hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.538838, 0.229544, 0.538839, 0.229544, 0.538838, 0.229544, 0, 0
9, 480.00000, 0.539293, 0.229737, 0.539293, 0.229737, 0.539293, 0.229738, 0, 0
9, 540.00000, 0.539747, 0.229931, 0.539747, 0.229931, 0.539747, 0.229931, 0, 0
9, 600.00000, 0.540201, 0.230124, 0.540201, 0.230124, 0.540201, 0.230125, 0, 0
9, 660.00000, 0.540656, 0.230318, 0.540656, 0.230318, 0.540656, 0.230318, 0, 0
9, 720.00000, 0.54111, 0.230512, 0.54111, 0.230512, 0.54111, 0.230512, 0, 0
9, 780.00000, 0.541564, 0.230705, 0.541564, 0.230705, 0.541564, 0.230705, 0, 0
9, 840.00000, 0.542019, 0.230899, 0.542019, 0.230899, 0.542019, 0.230899, 0, 0
9, 900.00000, 0.542473, 0.231092, 0.542473, 0.231092, 0.542473, 0.231092, 0, 0
9, 960.00000, 0.542927, 0.231286, 0.542928, 0.231286, 0.542927, 0.231286, 0, 0
9, 1020.00000, 0.543382, 0.231479, 0.543382, 0.231479, 0.543382, 0.231479, 0, 0
9, 1080.00000, 0.543836, 0.231673, 0.543836, 0.231673, 0.543836, 0.231673, 0, 0
9, 1140.00000, 0.54429, 0.231866, 0.54429, 0.231866, 0.54429, 0.231867, 0, 0
9, 1200.00000, 0.544745, 0.23206, 0.544745, 0.23206, 0.544745, 0.23206, 0, 0
9, 1260.00000, 0.545199, 0.232253, 0.545199, 0.232253, 0.545199, 0.232254, 0, 0
9, 1320.00000, 0.545653, 0.232447, 0.545653, 0.232447, 0.545653, 0.232447, 0, 0
9, 1380.00000, 0.546108, 0.23264, 0.546108, 0.232641, 0.546108, 0.232641, 0, 0
9, 1440.00000, 0.546562, 0.232834, 0.546562, 0.232834, 0.546562, 0.232834, 0, 0
9, 1500.00000, 0.547016, 0.233028, 0.547017, 0.233028, 0.547016, 0.233028, 0, 0
9, 1560.00000, 0.547471, 0.233221, 0.547471, 0.233221, 0.547471, 0.233221, 0, 0
9, 1620.00000, 0.547925, 0.233415, 0.547925, 0.233415, 0.547925, 0.233415, 0, 0
9, 1680.00000, 0.548379, 0.233608, 0.548379, 0.233608, 0.548379, 0.233608, 0, 0
9, 1740.00000, 0.548834, 0.233802, 0.548834, 0.233802, 0.548834, 0.233802, 0, 0
9, 1800.00000, 0.549293, 0.233998, 0.549283, 0.233991, 0.549276, 0.233985, 0, 0
9, 1860.00000, 0.549742, 0.234189, 0.549742, 0.234189, 0.549742, 0.234189, 0, 0
9, 1920.00000, 0.550197, 0.234382, 0.550197, 0.234382, 0.550197, 0.234383, 0, 0
9, 1980.00000, 0.550651, 0.234576, 0.550651, 0.234576, 0.550651, 0.234576, 0, 0
9, 2040.00000, 0.551105, 0.234769, 0.551105, 0.234769, 0.551105, 0.23477, 0, 0
9, 2100.00000, 0.55156, 0.234963, 0.55156, 0.234963, 0.55156, 0.234963, 0, 0
9, 2160.00000, 0.552014, 0.235157, 0.552014, 0.235157, 0.552014, 0.235157, 0, 0
9, 2220.00000, 0.552468, 0.23535, 0.552468, 0.23535, 0.552468, 0.23535, 0, 0
9, 2280.00000, 0.552923, 0.235544, 0.552923, 0.235544, 0.552923, 0.235544, 0, 0
9, 2340.00000, 0.553377, 0.235737, 0.553377, 0.235737, 0.553377, 0.235737, 0, 0
9, 2400.00000, 0.553831, 0.235931, 0.553831, 0.235931, 0.553831, 0.235931, 0, 0
9, 2460.00000, 0.554286, 0.236124, 0.554286, 0.236124, 0.554286, 0.236124, 0, 0
9, 2520.00000, 0.55474, 0.236318, 0.55474, 0.236318, 0.55474, 0.236318, 0, 0
9, 2580.00000, 0.555194, 0.236511, 0.555194, 0.236511, 0.555194, 0.236512, 0, 0
9, 2640.00000, 0.555649, 0.236705, 0.555649, 0.236705, 0.555649, 0.236705, 0, 0
9, 2700.00000, 0.556098, 0.236895, 0.556092, 0.236888, 0.556106, 0.2369, 0, 0
9, 2760.00000, 0.556557, 0.237092, 0.556557, 0.237092, 0.556557, 0.237092, 0, 0
9, 2820.00000, 0.557012, 0.237285, 0.557012, 0.237286, 0.557012, 0.237286, 0, 0
9, 2880.00000, 0.557466, 0.237479, 0.557466, 0.237479, 0.557466, 0.237479, 0, 0
9, 2940.00000, 0.55792, 0.237673, 0.55792, 0.237673, 0.55792, 0.237673, 0, 0
9, 3000.00000, 0.558375, 0.237866, 0.558375, 0.237866, 0.558375, 0.237866, 0, 0
9, 3060.00000, 0.558829, 0.23806, 0.558829, 0.23806, 0.558829, 0.23806, 0, 0
9, 3120.00000, 0.559283, 0.238253, 0.559283, 0.238253, 0.559283, 0.238253, 0, 0
9, 3180.00000, 0.559738, 0.238447, 0.559738, 0.238447, 0.559738, 0.238447, 0, 0
9, 3240.00000, 0.560192, 0.23864, 0.560192, 0.23864, 0.560192, 0.238641, 0, 0
9, 3300.00000, 0.560646, 0.238834, 0.560646, 0.238834, 0.560646, 0.238834, 0, 0
9, 3360.00000, 0.561098, 0.239027, 0.561108, 0.239034, 0.561114, 0.239039, 0, 0
9, 3420.00000, 0.561555, 0.239221, 0.561555, 0.239221, 0.561555, 0.239221, 0, 0
9, 3480.00000, 0.562009, 0.239414, 0.562009, 0.239415, 0.562009, 0.239415, 0, 0
9, 3540.00000, 0.562464, 0.239608, 0.562464, 0.239608, 0.562464, 0.239608, 0, 0
10, 0.00000, 0.562918, 0.239802, 0.562918, 0.239802, 0.562918, 0.239802, 0, 0
10, 60.00000, 0.563372, 0.239995, 0.563372, 0.239995, 0.563372, 0.239995, 0, 0
10, 120.00000, 0.568206, 0.242049, 0.568206, 0.24205, 0.568205, 0.242052, 0, 0
10, 180.00000, 0.573058, 0.244116, 0.573058, 0.244117, 0.573058, 0.244119, 0, 0
10, 240.00000, 0.577908, 0.246187, 0.577916, 0.246192, 0.577922, 0.246198, 0, 0
10, 300.00000, 0.582744, 0.248242, 0.582745, 0.248244, 0.582744, 0.248246, 0, 0
10, 360.00000, 0.587596, 0.250309, 0.587597, 0.250311, 0.587596, 0.250313, 0, 0
10, 420.00000, 0.592439, 0.252372, 0.59244, 0.252374, 0.592439, 0.252376, 0, 0
10, 480.00000, 0.597282, 0.254435, 0.597283, 0.254437, 0.597282, 0.254439, 0, 0
10, 540.00000, 0.602134, 0.256502, 0.602135, 0.256504, 0.602135, 0.256506, 0, 0
10, 600.00000, 0.606977, 0.258565, 0.606978, 0.258567, 0.606978, 0.258569, 0, 0
10, 660.00000, 0.61182, 0.260628, 0.611821, 0.26063, 0.611821, 0.260632, 0, 0
10, 720.00000, 0.616672, 0.262695, 0.616673, 0.262697, 0.616673, 0.262699, 0, 0
10, 780.00000, 0.621515, 0.264758, 0.621516, 0.26476, 0.621516, 0.264762, 0, 0
10, 840.00000, 0.626358, 0.266821, 0.626359, 0.266823, 0.626359, 0.266825, 0, 0
10, 900.00000, 0.63121, 0.268888, 0.631211, 0.26889, 0.631211, 0.268892, 0, 0
10, 960.00000, 0.636053, 0.270951, 0.636054, 0.270953, 0.636054, 0.270955, 0, 0
10, 1020.00000, 0.640896, 0.273015, 0.640897, 0.273016, 0.640897, 0.273018, 0, 0
10, 1080.00000, 0.645748, 0.275081, 0.645749, 0.275083, 0.645749, 0.275085, 0, 0
10, 1140.00000, 0.650591, 0.277144, 0.650592, 0.277146, 0.650592, 0.277149, 0, 0
10, 1200.00000, 0.655434, 0.279208, 0.655435, 0.279209, 0.655435, 0.279212, 0, 0
10, 1260.00000, 0.660286, 0.281274, 0.660288, 0.281276, 0.660287, 0.281279, 0, 0
10, 1320.00000, 0.665129, 0.283338, 0.665131, 0.283339, 0.66513, 0.283342, 0, 0
10, 1380.00000, 0.669972, 0.285401, 0.669974, 0.285403, 0.669973, 0.285405, 0, 0
10, 1440.00000, 0.674824, 0.287467, 0.674826, 0.287469, 0.674825, 0.287472, 0, 0
10, 1500.00000, 0.679667, 0.289531, 0.679669, 0.289533, 0.679668, 0.289535, 0, 0
10, 1560.00000, 0.68451, 0.291594, 0.684512, 0.291596, 0.684511, 0.291598, 0, 0
10, 1620.00000, 0.689362, 0.29366, 0.689364, 0.293663, 0.689363, 0.293665, 0, 0
10, 1680.00000, 0.694205, 0.295724, 0.694207, 0.295726, 0.694206, 0.295728, 0, 0
10, 1740.00000, 0.699048, 0.297787, 0.69905, 0.297789, 0.699049, 0.297791, 0, 0
10, 1800.00000, 0.703906, 0.299859, 0.703888, 0.299844, 0.703923, 0.29987, 0, 0
10, 1860.00000, 0.708749, 0.301921, 0.708741, 0.301918, 0.708745, 0.301919, 0, 0
10, 1920.00000, 0.713592, 0.303984, 0.713584, 0.303982, 0.713588, 0.303982, 0, 0
10, 1980.00000, 0.718444, 0.306051, 0.718436, 0.306049, 0.71844, 0.306049, 0, 0
10, 2040.00000, 0.723287, 0.308114, 0.72328, 0.308112, 0.723283, 0.308112, 0, 0
10, 2100.00000, 0.728133, 0.310177, 0.728126, 0.310179, 0.728125, 0.310175, 0, 0
10, 2160.00000, 0.732987, 0.312245, 0.732979, 0.312247, 0.732976, 0.312241, 0, 0
10, 2220.00000, 0.737832, 0.31431, 0.737821, 0.31431, 0.73782, 0.314304, 0, 0
10, 2280.00000, 0.742676, 0.316374, 0.742664, 0.316373, 0.742663, 0.316367, 0, 0
10, 2340.00000, 0.747528, 0.318441, 0.747516, 0.31844, 0.747515, 0.318433, 0, 0
10, 2400.00000, 0.752371, 0.320504, 0.752359, 0.320503, 0.752358, 0.320496, 0, 0
10, 2460.00000, 0.757214, 0.322567, 0.757202, 0.322567, 0.7572, 0.32256, 0, 0
10, 2520.00000, 0.762067, 0.324633, 0.762057, 0.324636, 0.762051, 0.324627, 0, 0
10, 2580.00000, 0.76691, 0.326696, 0.7669, 0.326699, 0.766894, 0.32669, 0, 0
10, 2640.00000, 0.771754, 0.328758, 0.771746, 0.328764, 0.771736, 0.328753, 0, 0
10, 2700.00000, 0.776604, 0.330832, 0.776618, 0.330825, 0.776609, 0.330844, 0, 0
10, 2760.00000, 0.781444, 0.332887, 0.781451, 0.332895, 0.781451, 0.3329, 0, 0
10, 2820.00000, 0.786287, 0.334951, 0.786294, 0.334959, 0.786294, 0.334963, 0, 0
10, 2880.00000, 0.791139, 0.337019, 0.791147, 0.337027, 0.791147, 0.33703, 0, 0
10, 2940.00000, 0.795986, 0.339086, 0.795989, 0.33909, 0.79599, 0.339092, 0, 0
10, 3000.00000, 0.800833, 0.341152, 0.80083, 0.341153, 0.800834, 0.341154, 0, 0
10, 3060.00000, 0.805685, 0.34322, 0.805683, 0.34322, 0.805686, 0.343221, 0, 0
10, 3120.00000, 0.810528, 0.345283, 0.810526, 0.345284, 0.810529, 0.345284, 0, 0
10, 3180.00000, 0.815372, 0.347346, 0.815369, 0.347347, 0.815373, 0.347348, 0, 0
10, 3240.00000, 0.820224, 0.349413, 0.820221, 0.349414, 0.820225, 0.349415, 0, 0
10, 3300.00000, 0.825067, 0.351476, 0.825064, 0.351477, 0.825068, 0.351478, 0, 0
10, 3360.00000, 0.82991, 0.353539, 0.829908, 0.35354, 0.829911, 0.353541, 0, 0
10, 3420.00000, 0.834762, 0.355607, 0.83476, 0.355607, 0.834764, 0.355608, 0, 0
10, 3480.00000, 0.839606, 0.35767, 0.839603, 0.357671, 0.839607, 0.357671, 0, 0
10, 3540.00000, 0.844449, 0.359733, 0.844446, 0.359734, 0.84445, 0.359735, 0, 0
11, 0.00000, 0.849301, 0.3618, 0.849298, 0.361801, 0.849302, 0.361802, 0, 0
11, 60.00000, 0.854144, 0.363863, 0.854142, 0.363864, 0.854145, 0.363865, 0, 0
11, 120.00000, 0.853084, 0.363412, 0.853085, 0.363412, 0.853084, 0.363412, 0, 0
11, 180.00000, 0.85203, 0.362963, 0.852031, 0.362963, 0.85203, 0.362963, 0, 0
11, 240.00000, 0.850967, 0.362511, 0.850967, 0.36251, 0.850967, 0.36251, 0, 0
11, 300.00000, 0.849903, 0.362066, 0.849913, 0.36206, 0.849903, 0.362057, 0, 0
11, 360.00000, 0.84885, 0.361609, 0.84885, 0.361609, 0.848849, 0.361608, 0, 0
11, 420.00000, 0.847786, 0.361156, 0.847787, 0.361156, 0.847786, 0.361155, 0, 0
11, 480.00000, 0.846723, 0.360703, 0.846724, 0.360703, 0.846723, 0.360702, 0, 0
11, 540.00000, 0.845669, 0.360254, 0.84567, 0.360254, 0.845669, 0.360253, 0, 0
11, 600.00000, 0.844606, 0.359801, 0.844607, 0.359801, 0.844606, 0.359801, 0, 0
11, 660.00000, 0.843543, 0.359348, 0.843544, 0.359348, 0.843543, 0.359348, 0, 0
11, 720.00000, 0.842489, 0.358899, 0.84249, 0.358899, 0.842489, 0.358899, 0, 0
11, 780.00000, 0.841426, 0.358446, 0.841427, 0.358446, 0.841426, 0.358446, 0, 0
11, 840.00000, 0.840363, 0.357993, 0.840363, 0.357993, 0.840362, 0.357993, 0, 0
11, 900.00000, 0.839309, 0.357544, 0.839309, 0.357544, 0.839308, 0.357544, 0, 0
11, 960.00000, 0.838245, 0.357091, 0.838246, 0.357091, 0.838245, 0.357091, 0, 0
11, 1020.00000, 0.837182, 0.356639, 0.837183, 0.356638, 0.837182, 0.356638, 0, 0
11, 1080.00000, 0.836128, 0.35619, 0.836129, 0.356189, 0.836128, 0.356189, 0, 0
11, 1140.00000, 0.835065, 0.355737, 0.835066, 0.355736, 0.835065, 0.355736, 0, 0
11, 1200.00000, 0.834002, 0.355284, 0.834003, 0.355284, 0.834002, 0.355283, 0, 0
11, 1260.00000, 0.832948, 0.354835, 0.832949, 0.354834, 0.832948, 0.354834, 0, 0
11, 1320.00000, 0.831885, 0.354382, 0.831886, 0.354382, 0.831885, 0.354381, 0, 0
11, 1380.00000, 0.830822, 0.353929, 0.830822, 0.353929, 0.830821, 0.353928, 0, 0
11, 1440.00000, 0.829768, 0.35348, 0.829768, 0.35348, 0.829767, 0.353479, 0, 0
11, 1500.00000, 0.828704, 0.353027, 0.828705, 0.353027, 0.828704, 0.353026, 0, 0
11, 1560.00000, 0.827641, 0.352574, 0.827642, 0.352574, 0.827641, 0.352574, 0, 0
11, 1620.00000, 0.826587, 0.352125, 0.826588, 0.352125, 0.826587, 0.352125, 0, 0
11, 1680.00000, 0.825524, 0.351672, 0.825525, 0.351672, 0.825524, 0.351672, 0, 0
11, 1740.00000, 0.824461, 0.351219, 0.824462, 0.351219, 0.824461, 0.351219, 0, 0
11, 1800.00000, 0.823401, 0.350767, 0.823412, 0.350756, 0.823393, 0.350774, 0, 0
11, 1860.00000, 0.822344, 0.350317, 0.822344, 0.350317, 0.822343, 0.350317, 0, 0
11, 1920.00000, 0.821281, 0.349864, 0.821281, 0.349864, 0.82128, 0.349864, 0, 0
11, 1980.00000, 0.820226, 0.349415, 0.820227, 0.349415, 0.820226, 0.349415, 0, 0
11, 2040.00000, 0.819163, 0.348963, 0.819164, 0.348962, 0.819163, 0.348962, 0, 0
11, 2100.00000, 0.8181, 0.34851, 0.818101, 0.348509, 0.8181, 0.348509, 0, 0
11, 2160.00000, 0.817046, 0.348061, 0.817047, 0.34806, 0.817046, 0.34806, 0, 0
11, 2220.00000, 0.815983, 0.347608, 0.815984, 0.347607, 0.815982, 0.347607, 0, 0
11, 2280.00000, 0.81492, 0.347155, 0.814921, 0.347154, 0.814919, 0.347154, 0, 0
11, 2340.00000, 0.813866, 0.346706, 0.813867, 0.346705, 0.813865, 0.346705, 0, 0
11, 2400.00000, 0.812803, 0.346253, 0.812803, 0.346252, 0.812802, 0.346252, 0, 0
11, 2460.00000, 0.81174, 0.3458, 0.81174, 0.345799, 0.811739, 0.345799, 0, 0
11, 2520.00000, 0.810686, 0.345351, 0.810686, 0.34535, 0.810685, 0.34535, 0, 0
11, 2580.00000, 0.809622, 0.344898, 0.809623, 0.344897, 0.809622, 0.344897, 0, 0
11, 2640.00000, 0.808559, 0.344445, 0.80856, 0.344444, 0.808559, 0.344444, 0, 0
11, 2700.00000, 0.807505, 0.343996, 0.807506, 0.343995, 0.807505, 0.343995, 0, 0
11, 2760.00000, 0.806442, 0.343543, 0.806443, 0.343542, 0.806441, 0.343543, 0, 0
11, 2820.00000, 0.805379, 0.34309, 0.80538, 0.34309, 0.805378, 0.34309, 0, 0
11, 2880.00000, 0.804325, 0.342641, 0.804326, 0.342641, 0.804324, 0.342641, 0, 0
11, 2940.00000, 0.803262, 0.342188, 0.803262, 0.342188, 0.803261, 0.342188, 0, 0
11, 3000.00000, 0.802199, 0.341736, 0.802199, 0.341735, 0.802198, 0.341735, 0, 0
11, 3060.00000, 0.801144, 0.341287, 0.801145, 0.341286, 0.801144, 0.341286, 0, 0
11, 3120.00000, 0.800081, 0.340834, 0.800082, 0.340833, 0.800081, 0.340833, 0, 0
11, 3180.00000, 0.799018, 0.340381, 0.799019, 0.34038, 0.799018, 0.34038, 0, 0
11, 3240.00000, 0.797965, 0.339932, 0.797965, 0.339931, 0.797964, 0.339931, 0, 0
11, 3300.00000, 0.796902, 0.339479, 0.796902, 0.339478, 0.7969, 0.339478, 0, 0
11, 3360.00000, 0.795839, 0.339027, 0.795838, 0.339025, 0.795837, 0.339025, 0, 0
11, 3420.00000, 0.794785, 0.338578, 0.794784, 0.338576, 0.794783, 0.338576, 0, 0
11, 3480.00000, 0.793722, 0.338125, 0.793721, 0.338123, 0.79372, 0.338123, 0, 0
11, 3540.00000, 0.792659, 0.337672, 0.792658, 0.33767, 0.792657, 0.33767, 0, 0
12, 0.00000, 0.791605, 0.337224, 0.791603, 0.337221, 0.791603, 0.337221, 0, 0
12, 60.00000, 0.790542, 0.336771, 0.79054, 0.336768, 0.79054, 0.336768, 0, 0
12, 120.00000, 0.791148, 0.337027, 0.791149, 0.337028, 0.791149, 0.337028, 0, 0
12, 180.00000, 0.791747, 0.337282, 0.791748, 0.337284, 0.791749, 0.337284, 0, 0
12, 240.00000, 0.792356, 0.337542, 0.792357, 0.337543, 0.792357, 0.337543, 0, 0
12, 300.00000, 0.792965, 0.337801, 0.792966, 0.337802, 0.792966, 0.337803, 0, 0
12, 360.00000, 0.793565, 0.338057, 0.793566, 0.338058, 0.793566, 0.338058, 0, 0
12, 420.00000, 0.794174, 0.338316, 0.794174, 0.338317, 0.794175, 0.338317, 0, 0
12, 480.00000, 0.794783, 0.338575, 0.794783, 0.338576, 0.794784, 0.338577, 0, 0
12, 540.00000, 0.795382, 0.338831, 0.795383, 0.338832, 0.795383, 0.338832, 0, 0
12, 600.00000, 0.795991, 0.33909, 0.795992, 0.339091, 0.795992, 0.339091, 0, 0
12, 660.00000, 0.7966, 0.33935, 0.7966, 0.339351, 0.796601, 0.339351, 0, 0
12, 720.00000, 0.7972, 0.339605, 0.7972, 0.339606, 0.797201, 0.339606, 0, 0
12, 780.00000, 0.797809, 0.339865, 0.797809, 0.339865, 0.797809, 0.339866, 0, 0
12, 840.00000, 0.798418, 0.340124, 0.798418, 0.340125, 0.798418, 0.340125, 0, 0
12, 900.00000, 0.799017, 0.34038, 0.799017, 0.34038, 0.799018, 0.34038, 0, 0
12, 960.00000, 0.799626, 0.340639, 0.799626, 0.34064, 0.799627, 0.34064, 0, 0
12, 1020.00000, 0.800235, 0.340899, 0.800235, 0.340899, 0.800236, 0.340899, 0, 0
12, 1080.00000, 0.800835, 0.341154, 0.800835, 0.341154, 0.800835, 0.341154, 0, 0
12, 1140.00000, 0.801444, 0.341413, 0.801443, 0.341414, 0.801444, 0.341414, 0, 0
12, 1200.00000, 0.802053, 0.341673, 0.802052, 0.341673, 0.802053, 0.341673, 0, 0
12, 1260.00000, 0.802652, 0.341928, 0.802652, 0.341929, 0.802653, 0.341929, 0, 0
12, 1320.00000, 0.803261, 0.342188, 0.803261, 0.342188, 0.803262, 0.342188, 0, 0
12, 1380.00000, 0.80387, 0.342447, 0.803869, 0.342447, 0.80387, 0.342447, 0, 0
12, 1440.00000, 0.80447, 0.342702, 0.804469, 0.342703, 0.80447, 0.342703, 0, 0
12, 1500.00000, 0.805078, 0.342962, 0.805078, 0.342962, 0.805079, 0.342962, 0, 0
12, 1560.00000, 0.805687, 0.343221, 0.805687, 0.343222, 0.805688, 0.343222, 0, 0
12, 1620.00000, 0.806287, 0.343477, 0.806287, 0.343477, 0.806287, 0.343477, 0, 0
12, 1680.00000, 0.806896, 0.343736, 0.806895, 0.343736, 0.806896, 0.343736, 0, 0
12, 1740.00000, 0.807505, 0.343995, 0.807504, 0.343996, 0.807505, 0.343996, 0, 0
12, 1800.00000, 0.808104, 0.344251, 0.808104, 0.344251, 0.808105, 0.344251, 0, 0
12, 1860.00000, 0.808713, 0.34451, 0.808713, 0.344511, 0.808713, 0.344511, 0, 0
12, 1920.00000, 0.809322, 0.344769, 0.809322, 0.34477, 0.809322, 0.34477, 0, 0
12, 1980.00000, 0.809922, 0.345025, 0.809921, 0.345025, 0.809922, 0.345025, 0, 0
12, 2040.00000, 0.81053, 0.345284, 0.81053, 0.345285, 0.810531, 0.345285, 0, 0
12, 2100.00000, 0.811139, 0.345544, 0.811139, 0.345544, 0.81114, 0.345544, 0, 0
12, 2160.00000, 0.811739, 0.345799, 0.811739, 0.3458, 0.811739, 0.3458, 0, 0
12, 2220.00000, 0.812348, 0.346058, 0.812347, 0.346059, 0.812348, 0.346059, 0, 0
12, 2280.00000, 0.812957, 0.346318, 0.812956, 0.346318, 0.812957, 0.346318, 0, 0
12, 2340.00000, 0.813556, 0.346573, 0.813556, 0.346574, 0.813557, 0.346574, 0, 0
12, 2400.00000, 0.814165, 0.346833, 0.814165, 0.346833, 0.814166, 0.346833, 0, 0
12, 2460.00000, 0.814774, 0.347092, 0.814773, 0.347092, 0.814774, 0.347092, 0, 0
12, 2520.00000, 0.815374, 0.347347, 0.815373, 0.347348, 0.815374, 0.347348, 0, 0
12, 2580.00000, 0.815982, 0.347607, 0.815982, 0.347607, 0.815983, 0.347607, 0, 0
12, 2640.00000, 0.816591, 0.347866, 0.816591, 0.347867, 0.816592, 0.347867, 0, 0
12, 2700.00000, 0.817191, 0.348122, 0.817191, 0.348122, 0.817191, 0.348122, 0, 0
12, 2760.00000, 0.8178, 0.348381, 0.817799, 0.348381, 0.8178, 0.348381, 0, 0
12, 2820.00000, 0.818409, 0.34864, 0.818408, 0.348641, 0.818409, 0.348641, 0, 0
12, 2880.00000, 0.819008, 0.348896, 0.819008, 0.348896, 0.819009, 0.348896, 0, 0
12, 2940.00000, 0.819617, 0.349155, 0.819617, 0.349156, 0.819618, 0.349156, 0, 0
12, 3000.00000, 0.820226, 0.349415, 0.820225, 0.349415, 0.820226, 0.349415, 0, 0
12, 3060.00000, 0.820826, 0.34967, 0.820825, 0.34967, 0.820826, 0.34967, 0, 0
12, 3120.00000, 0.821434, 0.349929, 0.821434, 0.34993, 0.821435, 0.34993, 0, 0
12, 3180.00000, 0.822043, 0.350189, 0.822043, 0.350189, 0.822044, 0.350189, 0, 0
12, 3240.00000, 0.822643, 0.350444, 0.822643, 0.350445, 0.822643, 0.350445, 0, 0
12, 3300.00000, 0.823252, 0.350704, 0.823251, 0.350704, 0.823252, 0.350704, 0, 0
12, 3360.00000, 0.823861, 0.350963, 0.82386, 0.350963, 0.823861, 0.350963, 0, 0
12, 3420.00000, 0.82446, 0.351218, 0.82446, 0.351219, 0.824461, 0.351219, 0, 0
12, 3480.00000, 0.825069, 0.351478, 0.825069, 0.351478, 0.825069, 0.351478, 0, 0
12, 3540.00000, 0.825678, 0.351737, 0.825678, 0.351738, 0.825678, 0.351738, 0, 0
13, 0.00000, 0.826278, 0.351979, 0.819643, 0.349172, 0.826278, 0.351994, 0, 0
13, 60.00000, 0.826887, 0.352252, 0.82017, 0.349392, 0.826887, 0.352252, 0, 0
13, 120.00000, 0.827495, 0.352512, 0.820711, 0.349622, 0.827496, 0.352512, 0, 0
13, 180.00000, 0.828095, 0.352767, 0.821244, 0.349849, 0.828095, 0.352767, 0, 0
13, 240.00000, 0.828704, 0.353026, 0.821785, 0.350079, 0.828704, 0.353027, 0, 0
13, 300.00000, 0.829313, 0.353286, 0.822325, 0.35031, 0.829313, 0.353286, 0, 0
13, 360.00000, 0.829912, 0.353541, 0.822858, 0.350536, 0.829913, 0.353541, 0, 0
13, 420.00000, 0.830521, 0.353801, 0.823398, 0.350767, 0.830521, 0.353801, 0, 0
13, 480.00000, 0.83113, 0.35406, 0.823938, 0.350997, 0.83113, 0.35406, 0, 0
13, 540.00000, 0.83173, 0.354315, 0.824471, 0.351223, 0.83173, 0.354316, 0, 0
13, 600.00000, 0.832339, 0.354575, 0.825011, 0.351454, 0.832339, 0.354575, 0, 0
13, 660.00000, 0.832947, 0.354834, 0.825551, 0.351684, 0.832947, 0.354834, 0, 0
13, 720.00000, 0.833547, 0.35509, 0.826083, 0.35191, 0.833547, 0.35509, 0, 0
13, 780.00000, 0.834156, 0.355349, 0.826623, 0.35214, 0.834156, 0.355349, 0, 0
13, 840.00000, 0.834765, 0.355608, 0.827163, 0.35237, 0.834765, 0.355608, 0, 0
13, 900.00000, 0.835364, 0.355864, 0.827694, 0.352597, 0.835365, 0.355864, 0, 0
13, 960.00000, 0.835973, 0.356123, 0.828234, 0.352827, 0.835973, 0.356123, 0, 0
13, 1020.00000, 0.836582, 0.356382, 0.828773, 0.353056, 0.836582, 0.356383, 0, 0
13, 1080.00000, 0.837182, 0.356638, 0.829305, 0.353283, 0.837182, 0.356638, 0, 0
13, 1140.00000, 0.837793, 0.356901, 0.837786, 0.356908, 0.837798, 0.356893, 0, 0
13, 1200.00000, 0.838399, 0.357157, 0.838399, 0.357157, 0.838399, 0.357157, 0, 0
13, 1260.00000, 0.838999, 0.357412, 0.838999, 0.357412, 0.838999, 0.357412, 0, 0
13, 1320.00000, 0.839608, 0.357672, 0.839608, 0.357671, 0.839608, 0.357671, 0, 0
13, 1380.00000, 0.840217, 0.357931, 0.840217, 0.357931, 0.840217, 0.357931, 0, 0
13, 1440.00000, 0.840816, 0.358186, 0.840816, 0.358186, 0.840816, 0.358186, 0, 0
13, 1500.00000, 0.841425, 0.358446, 0.841425, 0.358446, 0.841425, 0.358446, 0, 0
13, 1560.00000, 0.842034, 0.358705, 0.842034, 0.358705, 0.842034, 0.358705, 0, 0
13, 1620.00000, 0.842634, 0.358961, 0.842634, 0.35896, 0.842634, 0.358961, 0, 0
13, 1680.00000, 0.843243, 0.35922, 0.843242, 0.35922, 0.843243, 0.35922, 0, 0
13, 1740.00000, 0.843851, 0.359479, 0.843851, 0.359479, 0.843851, 0.359479, 0, 0
13, 1800.00000, 0.844451, 0.359735, 0.844451, 0.359735, 0.844451, 0.359735, 0, 0
13, 1860.00000, 0.84506, 0.359994, 0.844999, 0.359968, 0.84506, 0.359994, 0, 0
13, 1920.00000, 0.845669, 0.360253, 0.845542, 0.3602, 0.845669, 0.360253, 0, 0
13, 1980.00000, 0.846268, 0.360509, 0.846078, 0.360428, 0.846268, 0.360509, 0, 0
13, 2040.00000, 0.846877, 0.360768, 0.846621, 0.360659, 0.846877, 0.360768, 0, 0
13, 2100.00000, 0.847486, 0.361028, 0.847164, 0.360891, 0.847486, 0.361028, 0, 0
13, 2160.00000, 0.848086, 0.361283, 0.8477, 0.361119, 0.848086, 0.361283, 0, 0
13, 2220.00000, 0.848695, 0.361542, 0.848243, 0.36135, 0.848694, 0.361542, 0, 0
13, 2280.00000, 0.849303, 0.361802, 0.848786, 0.361581, 0.849303, 0.361802, 0, 0
13, 2340.00000, 0.849903, 0.362057, 0.849321, 0.361809, 0.849903, 0.362057, 0, 0
13, 2400.00000, 0.850512, 0.362317, 0.849864, 0.362041, 0.850512, 0.362317, 0, 0
