hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 900.00000, 0.557199, 0.237365, 0.557199, 0.237366, 0.557199, 0.237366, 0, 0
9, 960.00000, 0.557665, 0.237564, 0.557666, 0.237565, 0.557666, 0.237564, 0, 0
9, 1020.00000, 0.558132, 0.237763, 0.558132, 0.237764, 0.558132, 0.237763, 0, 0
9, 1080.00000, 0.558599, 0.237962, 0.558599, 0.237962, 0.558599, 0.237962, 0, 0
9, 1140.00000, 0.559065, 0.238161, 0.559066, 0.238161, 0.559066, 0.238161, 0, 0
9, 1200.00000, 0.559532, 0.238359, 0.559532, 0.23836, 0.559532, 0.23836, 0, 0
9, 1260.00000, 0.559999, 0.238558, 0.559999, 0.238559, 0.559999, 0.238558, 0, 0
9, 1320.00000, 0.560465, 0.238757, 0.560466, 0.238758, 0.560466, 0.238757, 0, 0
9, 1380.00000, 0.560932, 0.238956, 0.560932, 0.238956, 0.560932, 0.238956, 0, 0
9, 1440.00000, 0.561399, 0.239155, 0.561399, 0.239155, 0.561399, 0.239155, 0, 0
9, 1500.00000, 0.561865, 0.239353, 0.561866, 0.239354, 0.561866, 0.239354, 0, 0
9, 1560.00000, 0.562332, 0.239552, 0.562332, 0.239553, 0.562332, 0.239552, 0, 0
9, 1620.00000, 0.562799, 0.239751, 0.562799, 0.239752, 0.562799, 0.239751, 0, 0
9, 1680.00000, 0.563265, 0.23995, 0.563266, 0.23995, 0.563266, 0.23995, 0, 0
9, 1740.00000, 0.563732, 0.240148, 0.563732, 0.240149, 0.563732, 0.240149, 0, 0
9, 1800.00000, 0.564199, 0.240347, 0.564199, 0.240348, 0.564199, 0.240348, 0, 0
9, 1860.00000, 0.564665, 0.240546, 0.564666, 0.240547, 0.564666, 0.240546, 0, 0
9, 1920.00000, 0.565132, 0.240745, 0.565132, 0.240746, 0.565132, 0.240745, 0, 0
9, 1980.00000, 0.565599, 0.240944, 0.565599, 0.240944, 0.565599, 0.240944, 0, 0
9, 2040.00000, 0.566065, 0.241142, 0.566066, 0.241143, 0.566066, 0.241143, 0, 0
9, 2100.00000, 0.566532, 0.241341, 0.566532, 0.241342, 0.566532, 0.241342, 0, 0
9, 2160.00000, 0.566999, 0.24154, 0.566999, 0.241541, 0.566999, 0.24154, 0, 0
9, 2220.00000, 0.567465, 0.241739, 0.567466, 0.24174, 0.567466, 0.241739, 0, 0
9, 2280.00000, 0.567932, 0.241938, 0.567932, 0.241938, 0.567932, 0.241938, 0, 0
9, 2340.00000, 0.568399, 0.242136, 0.568399, 0.242137, 0.568399, 0.242137, 0, 0
9, 2400.00000, 0.568865, 0.242335, 0.568866, 0.242336, 0.568866, 0.242336, 0, 0
9, 2460.00000, 0.569332, 0.242534, 0.569332, 0.242535, 0.569332, 0.242534, 0, 0
9, 2520.00000, 0.569799, 0.242733, 0.569799, 0.242734, 0.569799, 0.242733, 0, 0
9, 2580.00000, 0.570265, 0.242932, 0.570266, 0.242932, 0.570266, 0.242932, 0, 0
9, 2640.00000, 0.570732, 0.24313, 0.570732, 0.243131, 0.570732, 0.243131, 0, 0
9, 2700.00000, 0.571199, 0.243329, 0.571199, 0.24333, 0.571199, 0.24333, 0, 0
9, 2760.00000, 0.571665, 0.243528, 0.571666, 0.243529, 0.571666, 0.243528, 0, 0
9, 2820.00000, 0.572132, 0.243727, 0.572132, 0.243728, 0.572132, 0.243727, 0, 0
9, 2880.00000, 0.572599, 0.243926, 0.572599, 0.243926, 0.572599, 0.243926, 0, 0
9, 2940.00000, 0.573065, 0.244124, 0.573066, 0.244125, 0.573066, 0.244125, 0, 0
9, 3000.00000, 0.573532, 0.244323, 0.573532, 0.244324, 0.573532, 0.244324, 0, 0
9, 3060.00000, 0.573999, 0.244522, 0.573999, 0.244523, 0.573999, 0.244522, 0, 0
9, 3120.00000, 0.574465, 0.244721, 0.574466, 0.244722, 0.574466, 0.244721, 0, 0
9, 3180.00000, 0.574932, 0.24492, 0.574932, 0.24492, 0.574932, 0.24492, 0, 0
9, 3240.00000, 0.575399, 0.245118, 0.575399, 0.245119, 0.575399, 0.245119, 0, 0
9, 3300.00000, 0.575856, 0.245307, 0.575903, 0.245335, 0.575892, 0.245338, 0, 0
9, 3360.00000, 0.576332, 0.245516, 0.576332, 0.245516, 0.576332, 0.245516, 0, 0
9, 3420.00000, 0.576798, 0.245715, 0.576799, 0.245715, 0.576799, 0.245715, 0, 0
9, 3480.00000, 0.577265, 0.245914, 0.577265, 0.245914, 0.577265, 0.245914, 0, 0
9, 3540.00000, 0.577732, 0.246112, 0.577732, 0.246113, 0.577732, 0.246113, 0, 0
10, 0.00000, 0.578198, 0.246311, 0.578199, 0.246311, 0.578199, 0.246311, 0, 0
10, 60.00000, 0.578665, 0.24651, 0.578665, 0.24651, 0.578665, 0.24651, 0, 0
10, 120.00000, 0.583624, 0.24862, 0.583628, 0.248622, 0.583626, 0.248623, 0, 0
10, 180.00000, 0.588608, 0.250743, 0.588612, 0.250746, 0.58861, 0.250746, 0, 0
10, 240.00000, 0.593582, 0.252862, 0.593587, 0.252865, 0.593584, 0.252865, 0, 0
10, 300.00000, 0.598557, 0.254981, 0.598561, 0.254984, 0.598559, 0.254984, 0, 0
10, 360.00000, 0.60354, 0.257104, 0.603545, 0.257107, 0.603543, 0.257107, 0, 0
10, 420.00000, 0.608515, 0.259223, 0.608519, 0.259226, 0.608517, 0.259226, 0, 0
10, 480.00000, 0.613489, 0.261342, 0.613494, 0.261345, 0.613491, 0.261345, 0, 0
10, 540.00000, 0.618473, 0.263465, 0.618477, 0.263468, 0.618475, 0.263469, 0, 0
10, 600.00000, 0.623447, 0.265584, 0.623452, 0.265587, 0.62345, 0.265588, 0, 0
10, 660.00000, 0.628421, 0.267703, 0.628426, 0.267706, 0.628424, 0.267707, 0, 0
10, 720.00000, 0.633405, 0.269826, 0.63341, 0.269829, 0.633408, 0.26983, 0, 0
10, 780.00000, 0.63838, 0.271945, 0.638385, 0.271948, 0.638382, 0.271949, 0, 0
10, 840.00000, 0.643354, 0.274064, 0.643359, 0.274068, 0.643357, 0.274068, 0, 0
10, 900.00000, 0.648338, 0.276187, 0.648343, 0.276191, 0.64834, 0.276191, 0, 0
10, 960.00000, 0.653312, 0.278306, 0.653317, 0.27831, 0.653315, 0.27831, 0, 0
10, 1020.00000, 0.658286, 0.280425, 0.658292, 0.280429, 0.658289, 0.280429, 0, 0
10, 1080.00000, 0.66327, 0.282548, 0.663275, 0.282552, 0.663273, 0.282552, 0, 0
10, 1140.00000, 0.668244, 0.284667, 0.66825, 0.284671, 0.668247, 0.284671, 0, 0
10, 1200.00000, 0.673219, 0.286786, 0.673224, 0.28679, 0.673222, 0.286791, 0, 0
10, 1260.00000, 0.678202, 0.288909, 0.678208, 0.288913, 0.678205, 0.288914, 0, 0
10, 1320.00000, 0.683177, 0.291028, 0.683182, 0.291032, 0.68318, 0.291033, 0, 0
10, 1380.00000, 0.688151, 0.293148, 0.688157, 0.293151, 0.688154, 0.293152, 0, 0
10, 1440.00000, 0.693135, 0.29527, 0.693141, 0.295274, 0.693138, 0.295275, 0, 0
10, 1500.00000, 0.698109, 0.29739, 0.698115, 0.297393, 0.698112, 0.297394, 0, 0
10, 1560.00000, 0.703083, 0.299509, 0.703089, 0.299513, 0.703087, 0.299513, 0, 0
10, 1620.00000, 0.708067, 0.301632, 0.708073, 0.301636, 0.70807, 0.301636, 0, 0
10, 1680.00000, 0.713041, 0.303751, 0.713048, 0.303755, 0.713045, 0.303755, 0, 0
10, 1740.00000, 0.718016, 0.30587, 0.718022, 0.305874, 0.718019, 0.305874, 0, 0
10, 1800.00000, 0.722999, 0.307993, 0.723006, 0.307997, 0.723003, 0.307997, 0, 0
10, 1860.00000, 0.727973, 0.310112, 0.72798, 0.310116, 0.727977, 0.310117, 0, 0
10, 1920.00000, 0.73295, 0.312232, 0.732953, 0.312235, 0.732952, 0.312235, 0, 0
10, 1980.00000, 0.737526, 0.314185, 0.737933, 0.314358, 0.737936, 0.314355, 0, 0
10, 2040.00000, 0.741761, 0.31599, 0.742905, 0.316478, 0.742912, 0.316471, 0, 0
10, 2100.00000, 0.745993, 0.317793, 0.747879, 0.318597, 0.747886, 0.31859, 0, 0
10, 2160.00000, 0.750225, 0.319596, 0.752863, 0.32072, 0.75287, 0.320713, 0, 0
10, 2220.00000, 0.754438, 0.321391, 0.757837, 0.322839, 0.757844, 0.322832, 0, 0
10, 2280.00000, 0.758642, 0.323182, 0.762811, 0.324958, 0.762819, 0.324951, 0, 0
10, 2340.00000, 0.762845, 0.324973, 0.767795, 0.327081, 0.767802, 0.327074, 0, 0
10, 2400.00000, 0.767032, 0.326757, 0.772768, 0.3292, 0.772777, 0.329192, 0, 0
10, 2460.00000, 0.771218, 0.328542, 0.77774, 0.331319, 0.777752, 0.33131, 0, 0
10, 2520.00000, 0.775411, 0.330329, 0.782723, 0.333442, 0.782736, 0.333432, 0, 0
10, 2580.00000, 0.779594, 0.332112, 0.787695, 0.335561, 0.787711, 0.335549, 0, 0
10, 2640.00000, 0.783774, 0.333893, 0.792669, 0.33768, 0.792686, 0.337668, 0, 0
10, 2700.00000, 0.787949, 0.335674, 0.797654, 0.339801, 0.797501, 0.339721, 0, 0
10, 2760.00000, 0.792102, 0.337445, 0.80263, 0.341915, 0.801736, 0.341527, 0, 0
10, 2820.00000, 0.796243, 0.33921, 0.807604, 0.344034, 0.805977, 0.343333, 0, 0
10, 2880.00000, 0.800382, 0.340973, 0.812588, 0.346157, 0.810217, 0.345139, 0, 0
10, 2940.00000, 0.804506, 0.34273, 0.817562, 0.348276, 0.81444, 0.346939, 0, 0
10, 3000.00000, 0.80862, 0.344482, 0.822537, 0.350396, 0.818654, 0.348734, 0, 0
10, 3060.00000, 0.812735, 0.346231, 0.82723, 0.352397, 0.822863, 0.350529, 0, 0
10, 3120.00000, 0.816834, 0.347973, 0.831439, 0.354193, 0.827048, 0.352314, 0, 0
10, 3180.00000, 0.82092, 0.349715, 0.835653, 0.355985, 0.831227, 0.354095, 0, 0
10, 3240.00000, 0.825004, 0.351455, 0.839864, 0.357779, 0.835415, 0.35588, 0, 0
10, 3300.00000, 0.829068, 0.353188, 0.844059, 0.359563, 0.839592, 0.35766, 0, 0
10, 3360.00000, 0.833122, 0.354915, 0.848244, 0.361345, 0.84377, 0.359441, 0, 0
10, 3420.00000, 0.837182, 0.356648, 0.852424, 0.363128, 0.847951, 0.361219, 0, 0
10, 3480.00000, 0.84124, 0.358379, 0.856583, 0.364901, 0.852115, 0.36299, 0, 0
10, 3540.00000, 0.845299, 0.360105, 0.86074, 0.366673, 0.856267, 0.36476, 0, 0
11, 0.00000, 0.849356, 0.361833, 0.864905, 0.368448, 0.860416, 0.366528, 0, 0
11, 60.00000, 0.853398, 0.363552, 0.86906, 0.37022, 0.864546, 0.368289, 0, 0
11, 120.00000, 0.852525, 0.363173, 0.868131, 0.369822, 0.863629, 0.367906, 0, 0
11, 180.00000, 0.851646, 0.362798, 0.867225, 0.369436, 0.862731, 0.367523, 0, 0
11, 240.00000, 0.850759, 0.36242, 0.86631, 0.369046, 0.861824, 0.367137, 0, 0
11, 300.00000, 0.849871, 0.362042, 0.865395, 0.368656, 0.860918, 0.366751, 0, 0
11, 360.00000, 0.848991, 0.361667, 0.864489, 0.368271, 0.860018, 0.366368, 0, 0
11, 420.00000, 0.848102, 0.361288, 0.863576, 0.367882, 0.85911, 0.365981, 0, 0
11, 480.00000, 0.847214, 0.36091, 0.862664, 0.367493, 0.858201, 0.365594, 0, 0
11, 540.00000, 0.846332, 0.360534, 0.861759, 0.367108, 0.857299, 0.36521, 0, 0
11, 600.00000, 0.845443, 0.360155, 0.860846, 0.366719, 0.856389, 0.364822, 0, 0
11, 660.00000, 0.844553, 0.359776, 0.859932, 0.36633, 0.855479, 0.364434, 0, 0
11, 720.00000, 0.84367, 0.3594, 0.859026, 0.365944, 0.854577, 0.36405, 0, 0
11, 780.00000, 0.842779, 0.35902, 0.858112, 0.365554, 0.853666, 0.363662, 0, 0
11, 840.00000, 0.841888, 0.358641, 0.857197, 0.365164, 0.852754, 0.363274, 0, 0
11, 900.00000, 0.841004, 0.358264, 0.856289, 0.364778, 0.85185, 0.362888, 0, 0
11, 960.00000, 0.840112, 0.357884, 0.855374, 0.364388, 0.850938, 0.3625, 0, 0
11, 1020.00000, 0.83922, 0.357504, 0.854461, 0.364, 0.850024, 0.362111, 0, 0
11, 1080.00000, 0.838335, 0.357126, 0.853557, 0.363614, 0.849118, 0.361725, 0, 0
11, 1140.00000, 0.837442, 0.356746, 0.852643, 0.363225, 0.848203, 0.361335, 0, 0
11, 1200.00000, 0.836549, 0.356366, 0.85173, 0.362836, 0.847289, 0.360945, 0, 0
11, 1260.00000, 0.835664, 0.355989, 0.850823, 0.36245, 0.846381, 0.360559, 0, 0
11, 1320.00000, 0.834772, 0.355609, 0.849908, 0.36206, 0.845465, 0.360168, 0, 0
11, 1380.00000, 0.83388, 0.355229, 0.848992, 0.36167, 0.844549, 0.359778, 0, 0
11, 1440.00000, 0.832996, 0.354853, 0.848084, 0.361283, 0.843641, 0.359391, 0, 0
11, 1500.00000, 0.832105, 0.354474, 0.847166, 0.360892, 0.842724, 0.359, 0, 0
11, 1560.00000, 0.831216, 0.354095, 0.846248, 0.360501, 0.841806, 0.358609, 0, 0
11, 1620.00000, 0.830334, 0.353719, 0.845337, 0.360113, 0.840896, 0.358221, 0, 0
11, 1680.00000, 0.829443, 0.35334, 0.844418, 0.359722, 0.839978, 0.35783, 0, 0
11, 1740.00000, 0.828552, 0.35296, 0.843499, 0.35933, 0.83906, 0.357439, 0, 0
11, 1800.00000, 0.827764, 0.352627, 0.840663, 0.358111, 0.832411, 0.354609, 0, 0
11, 1860.00000, 0.826869, 0.352243, 0.83973, 0.357725, 0.831494, 0.354216, 0, 0
11, 1920.00000, 0.825976, 0.351863, 0.838812, 0.357334, 0.830581, 0.353827, 0, 0
11, 1980.00000, 0.825091, 0.351486, 0.837901, 0.356946, 0.829676, 0.353441, 0, 0
11, 2040.00000, 0.824198, 0.351105, 0.836982, 0.356554, 0.828763, 0.353052, 0, 0
11, 2100.00000, 0.823305, 0.350725, 0.836063, 0.356162, 0.827849, 0.352663, 0, 0
11, 2160.00000, 0.822418, 0.350347, 0.835151, 0.355774, 0.826943, 0.352277, 0, 0
11, 2220.00000, 0.821524, 0.349966, 0.83423, 0.355382, 0.826028, 0.351887, 0, 0
11, 2280.00000, 0.820629, 0.349585, 0.83331, 0.35499, 0.825113, 0.351497, 0, 0
11, 2340.00000, 0.819741, 0.349207, 0.832397, 0.354601, 0.824205, 0.351111, 0, 0
11, 2400.00000, 0.818845, 0.348825, 0.831475, 0.354208, 0.82329, 0.350721, 0, 0
11, 2460.00000, 0.817949, 0.348443, 0.830553, 0.353815, 0.822373, 0.35033, 0, 0
11, 2520.00000, 0.81706, 0.348065, 0.829638, 0.353426, 0.821465, 0.349943, 0, 0
11, 2580.00000, 0.816163, 0.347683, 0.828715, 0.353032, 0.820548, 0.349553, 0, 0
11, 2640.00000, 0.815266, 0.3473, 0.827792, 0.352639, 0.81963, 0.349162, 0, 0
11, 2700.00000, 0.814375, 0.346921, 0.826876, 0.352249, 0.81872, 0.348774, 0, 0
11, 2760.00000, 0.813477, 0.346538, 0.825952, 0.351855, 0.817802, 0.348383, 0, 0
11, 2820.00000, 0.812578, 0.346155, 0.825027, 0.351461, 0.816884, 0.347992, 0, 0
11, 2880.00000, 0.811687, 0.345776, 0.82411, 0.351071, 0.815973, 0.347604, 0, 0
11, 2940.00000, 0.810787, 0.345392, 0.823185, 0.350676, 0.815053, 0.347212, 0, 0
11, 3000.00000, 0.809887, 0.345009, 0.822259, 0.350282, 0.814134, 0.34682, 0, 0
11, 3060.00000, 0.808994, 0.344629, 0.82134, 0.349891, 0.813221, 0.346432, 0, 0
11, 3120.00000, 0.808093, 0.344245, 0.820413, 0.349496, 0.812301, 0.346039, 0, 0
11, 3180.00000, 0.807191, 0.343861, 0.819486, 0.349101, 0.81138, 0.345647, 0, 0
11, 3240.00000, 0.806297, 0.34348, 0.818566, 0.348709, 0.810466, 0.345258, 0, 0
11, 3300.00000, 0.805395, 0.343095, 0.817638, 0.348314, 0.809545, 0.344865, 0, 0
11, 3360.00000, 0.804492, 0.342711, 0.81671, 0.347918, 0.808622, 0.344472, 0, 0
11, 3420.00000, 0.803597, 0.342329, 0.815789, 0.347526, 0.807708, 0.344083, 0, 0
11, 3480.00000, 0.802693, 0.341944, 0.814859, 0.34713, 0.806785, 0.34369, 0, 0
11, 3540.00000, 0.801789, 0.341559, 0.813929, 0.346734, 0.805862, 0.343296, 0, 0
12, 0.00000, 0.800979, 0.341217, 0.811126, 0.345529, 0.799385, 0.340539, 0, 0
12, 60.00000, 0.800072, 0.340828, 0.810181, 0.345137, 0.798462, 0.340144, 0, 0
12, 120.00000, 0.800592, 0.341051, 0.810722, 0.345365, 0.798989, 0.340367, 0, 0
12, 180.00000, 0.801102, 0.341269, 0.811245, 0.345588, 0.799506, 0.340588, 0, 0
12, 240.00000, 0.80162, 0.34149, 0.811777, 0.345815, 0.800031, 0.340811, 0, 0
12, 300.00000, 0.802049, 0.341671, 0.814177, 0.346848, 0.806106, 0.343397, 0, 0
12, 360.00000, 0.802562, 0.341891, 0.814713, 0.347066, 0.80663, 0.343623, 0, 0
12, 420.00000, 0.803079, 0.342111, 0.815246, 0.347293, 0.807159, 0.343848, 0, 0
12, 480.00000, 0.803597, 0.342332, 0.815778, 0.347519, 0.807687, 0.344073, 0, 0
12, 540.00000, 0.804106, 0.342549, 0.816302, 0.347743, 0.808208, 0.344295, 0, 0
12, 600.00000, 0.804623, 0.342769, 0.816834, 0.347969, 0.808736, 0.34452, 0, 0
12, 660.00000, 0.80514, 0.342989, 0.817366, 0.348196, 0.809264, 0.344745, 0, 0
12, 720.00000, 0.805649, 0.343206, 0.817889, 0.348419, 0.809784, 0.344966, 0, 0
12, 780.00000, 0.806166, 0.343426, 0.818421, 0.348645, 0.810312, 0.345191, 0, 0
12, 840.00000, 0.806683, 0.343646, 0.818952, 0.348871, 0.810839, 0.345416, 0, 0
12, 900.00000, 0.807191, 0.343863, 0.819475, 0.349094, 0.811359, 0.345637, 0, 0
12, 960.00000, 0.807708, 0.344083, 0.820006, 0.349321, 0.811886, 0.345862, 0, 0
12, 1020.00000, 0.808224, 0.344303, 0.820537, 0.349547, 0.812414, 0.346086, 0, 0
12, 1080.00000, 0.808732, 0.344519, 0.82106, 0.349769, 0.812933, 0.346308, 0, 0
12, 1140.00000, 0.809248, 0.344739, 0.821591, 0.349995, 0.81346, 0.346532, 0, 0
12, 1200.00000, 0.809763, 0.344959, 0.822121, 0.350221, 0.813987, 0.346757, 0, 0
12, 1260.00000, 0.810271, 0.345175, 0.822643, 0.350444, 0.814506, 0.346978, 0, 0
12, 1320.00000, 0.810787, 0.345394, 0.823174, 0.35067, 0.815032, 0.347202, 0, 0
12, 1380.00000, 0.811302, 0.345614, 0.823704, 0.350896, 0.815559, 0.347426, 0, 0
12, 1440.00000, 0.811809, 0.34583, 0.824226, 0.351118, 0.816077, 0.347647, 0, 0
12, 1500.00000, 0.812324, 0.34605, 0.824755, 0.351344, 0.816604, 0.347871, 0, 0
12, 1560.00000, 0.812839, 0.346269, 0.825285, 0.351569, 0.81713, 0.348095, 0, 0
12, 1620.00000, 0.813346, 0.346485, 0.825806, 0.351791, 0.817648, 0.348316, 0, 0
12, 1680.00000, 0.813861, 0.346704, 0.826336, 0.352017, 0.818174, 0.34854, 0, 0
12, 1740.00000, 0.814375, 0.346923, 0.826865, 0.352242, 0.818699, 0.348764, 0, 0
12, 1800.00000, 0.814882, 0.347139, 0.827386, 0.352464, 0.819217, 0.348985, 0, 0
12, 1860.00000, 0.815396, 0.347358, 0.827915, 0.35269, 0.819743, 0.349208, 0, 0
12, 1920.00000, 0.81591, 0.347577, 0.828444, 0.352915, 0.820268, 0.349432, 0, 0
12, 1980.00000, 0.816416, 0.347793, 0.828964, 0.353137, 0.820785, 0.349653, 0, 0
12, 2040.00000, 0.81693, 0.348011, 0.829493, 0.353362, 0.82131, 0.349876, 0, 0
12, 2100.00000, 0.817443, 0.34823, 0.830021, 0.353587, 0.821835, 0.3501, 0, 0
12, 2160.00000, 0.817949, 0.348446, 0.830541, 0.353809, 0.822352, 0.35032, 0, 0
12, 2220.00000, 0.818462, 0.348664, 0.83107, 0.354033, 0.822877, 0.350544, 0, 0
12, 2280.00000, 0.818975, 0.348883, 0.831598, 0.354258, 0.823401, 0.350767, 0, 0
12, 2340.00000, 0.819481, 0.349098, 0.832117, 0.35448, 0.823918, 0.350987, 0, 0
12, 2400.00000, 0.819994, 0.349317, 0.832645, 0.354705, 0.824442, 0.35121, 0, 0
12, 2460.00000, 0.820506, 0.349535, 0.833172, 0.354929, 0.824966, 0.351434, 0, 0
12, 2520.00000, 0.821011, 0.34975, 0.833692, 0.355151, 0.825482, 0.351654, 0, 0
12, 2580.00000, 0.821524, 0.349968, 0.834219, 0.355375, 0.826006, 0.351877, 0, 0
12, 2640.00000, 0.822036, 0.350187, 0.834746, 0.3556, 0.82653, 0.3521, 0, 0
12, 2700.00000, 0.82254, 0.350402, 0.835265, 0.355821, 0.827046, 0.35232, 0, 0
12, 2760.00000, 0.823052, 0.35062, 0.835792, 0.356045, 0.827569, 0.352543, 0, 0
12, 2820.00000, 0.823564, 0.350838, 0.836319, 0.35627, 0.828093, 0.352766, 0, 0
12, 2880.00000, 0.824068, 0.351052, 0.836837, 0.35649, 0.828608, 0.352985, 0, 0
12, 2940.00000, 0.82458, 0.35127, 0.837364, 0.356715, 0.829131, 0.353208, 0, 0
12, 3000.00000, 0.825091, 0.351488, 0.83789, 0.356939, 0.829654, 0.353431, 0, 0
12, 3060.00000, 0.825595, 0.351703, 0.838408, 0.35716, 0.830169, 0.35365, 0, 0
12, 3120.00000, 0.826106, 0.351921, 0.838934, 0.357384, 0.830692, 0.353873, 0, 0
12, 3180.00000, 0.826617, 0.352138, 0.83946, 0.357608, 0.831215, 0.354096, 0, 0
12, 3240.00000, 0.82712, 0.352353, 0.839977, 0.357828, 0.831729, 0.354315, 0, 0
12, 3300.00000, 0.827631, 0.35257, 0.840503, 0.358052, 0.832252, 0.354537, 0, 0
12, 3360.00000, 0.828142, 0.352788, 0.841028, 0.358276, 0.832774, 0.35476, 0, 0
12, 3420.00000, 0.828644, 0.353002, 0.841546, 0.358496, 0.833288, 0.354979, 0, 0
12, 3480.00000, 0.829155, 0.353219, 0.842071, 0.35872, 0.83381, 0.355201, 0, 0
12, 3540.00000, 0.829665, 0.353437, 0.842596, 0.358943, 0.834332, 0.355423, 0, 0
13, 0.00000, 0.830167, 0.35365, 0.843113, 0.359164, 0.834846, 0.355642, 0, 0
13, 60.00000, 0.830677, 0.353867, 0.843639, 0.359388, 0.835367, 0.355865, 0, 0
13, 120.00000, 0.831187, 0.354085, 0.844166, 0.359613, 0.835888, 0.356086, 0, 0
13, 180.00000, 0.831689, 0.354298, 0.844684, 0.359834, 0.836401, 0.356305, 0, 0
13, 240.00000, 0.832198, 0.354515, 0.845211, 0.360058, 0.836921, 0.356527, 0, 0
13, 300.00000, 0.832708, 0.354732, 0.845737, 0.360282, 0.837441, 0.356748, 0, 0
13, 360.00000, 0.833209, 0.354946, 0.846255, 0.360503, 0.837954, 0.356967, 0, 0
13, 420.00000, 0.833718, 0.355163, 0.846781, 0.360727, 0.838474, 0.357188, 0, 0
13, 480.00000, 0.834228, 0.35538, 0.847307, 0.360951, 0.838994, 0.35741, 0, 0
13, 540.00000, 0.834731, 0.355594, 0.847824, 0.361171, 0.839506, 0.357628, 0, 0
13, 600.00000, 0.835241, 0.355812, 0.84835, 0.361395, 0.840026, 0.357849, 0, 0
13, 660.00000, 0.835751, 0.35603, 0.848874, 0.361619, 0.840546, 0.35807, 0, 0
13, 720.00000, 0.836255, 0.356244, 0.849391, 0.361839, 0.841057, 0.358288, 0, 0
13, 780.00000, 0.836766, 0.356462, 0.849915, 0.362062, 0.841577, 0.358509, 0, 0
13, 840.00000, 0.837276, 0.356679, 0.850439, 0.362286, 0.842096, 0.358731, 0, 0
13, 900.00000, 0.837779, 0.356893, 0.850956, 0.362505, 0.842607, 0.358948, 0, 0
13, 960.00000, 0.83829, 0.357111, 0.85148, 0.362729, 0.843126, 0.359169, 0, 0
13, 1020.00000, 0.838802, 0.357329, 0.852003, 0.362952, 0.843644, 0.35939, 0, 0
13, 1080.00000, 0.839305, 0.357543, 0.85252, 0.363172, 0.844155, 0.359608, 0, 0
13, 1140.00000, 0.839817, 0.357761, 0.853045, 0.363396, 0.844673, 0.359828, 0, 0
13, 1200.00000, 0.840328, 0.357979, 0.85357, 0.363619, 0.845191, 0.360049, 0, 0
13, 1260.00000, 0.840831, 0.358193, 0.854087, 0.36384, 0.8457, 0.360266, 0, 0
13, 1320.00000, 0.841342, 0.358411, 0.854612, 0.364063, 0.846218, 0.360487, 0, 0
13, 1380.00000, 0.841852, 0.358628, 0.855137, 0.364287, 0.846735, 0.360707, 0, 0
13, 1440.00000, 0.842355, 0.358843, 0.855653, 0.364507, 0.847245, 0.360924, 0, 0
13, 1500.00000, 0.842866, 0.35906, 0.856178, 0.36473, 0.847762, 0.361144, 0, 0
13, 1560.00000, 0.843376, 0.359277, 0.856702, 0.364954, 0.848279, 0.361364, 0, 0
13, 1620.00000, 0.843879, 0.359491, 0.857218, 0.365174, 0.848788, 0.361581, 0, 0
13, 1680.00000, 0.844389, 0.359709, 0.857743, 0.365397, 0.849304, 0.361801, 0, 0
13, 1740.00000, 0.844899, 0.359926, 0.858266, 0.36562, 0.849821, 0.362021, 0, 0
13, 1800.00000, 0.845401, 0.36014, 0.858782, 0.36584, 0.85033, 0.362238, 0, 0
13, 1860.00000, 0.84591, 0.360357, 0.859306, 0.366063, 0.850846, 0.362458, 0, 0
13, 1920.00000, 0.84642, 0.360574, 0.85983, 0.366286, 0.851362, 0.362678, 0, 0
13, 1980.00000, 0.846922, 0.360788, 0.860345, 0.366506, 0.85187, 0.362894, 0, 0
13, 2040.00000, 0.847431, 0.361005, 0.860868, 0.366729, 0.852386, 0.363114, 0, 0
13, 2100.00000, 0.84794, 0.361222, 0.861391, 0.366951, 0.852902, 0.363334, 0, 0
13, 2160.00000, 0.848441, 0.361435, 0.861907, 0.367171, 0.85341, 0.36355, 0, 0
13, 2220.00000, 0.84895, 0.361652, 0.86243, 0.367393, 0.853926, 0.36377, 0, 0
13, 2280.00000, 0.849459, 0.361869, 0.862952, 0.367616, 0.854442, 0.36399, 0, 0
13, 2340.00000, 0.849959, 0.362082, 0.863467, 0.367835, 0.854951, 0.364207, 0, 0
13, 2400.00000, 0.850467, 0.362298, 0.863989, 0.368058, 0.855468, 0.364427, 0, 0
13, 2460.00000, 0.850975, 0.362515, 0.864512, 0.36828, 0.855985, 0.364648, 0, 0
13, 2520.00000, 0.851475, 0.362728, 0.865026, 0.368499, 0.856495, 0.364865, 0, 0
13, 2580.00000, 0.851982, 0.362944, 0.865548, 0.368722, 0.857012, 0.365085, 0, 0
13, 2640.00000, 0.85249, 0.36316, 0.86607, 0.368944, 0.85753, 0.365306, 0, 0
13, 2700.00000, 0.852989, 0.363373, 0.866584, 0.369163, 0.858039, 0.365523, 0, 0
13, 2760.00000, 0.853496, 0.363589, 0.867106, 0.369385, 0.858556, 0.365743, 0, 0
13, 2820.00000, 0.854003, 0.363805, 0.867627, 0.369607, 0.859074, 0.365964, 0, 0
13, 2880.00000, 0.854502, 0.364017, 0.86814, 0.369826, 0.859584, 0.366181, 0, 0
