hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.454633, 0.193672, 0.454633, 0.193672, 0.454633, 0.193673, 0, 0
9, 480.00000, 0.455016, 0.193836, 0.455016, 0.193836, 0.455016, 0.193836, 0, 0
9, 540.00000, 0.455399, 0.193999, 0.455399, 0.193999, 0.455399, 0.193999, 0, 0
9, 600.00000, 0.455783, 0.194162, 0.455783, 0.194162, 0.455783, 0.194162, 0, 0
9, 660.00000, 0.456166, 0.194326, 0.456166, 0.194326, 0.456166, 0.194326, 0, 0
9, 720.00000, 0.456549, 0.194489, 0.456549, 0.194489, 0.456549, 0.194489, 0, 0
9, 780.00000, 0.456933, 0.194652, 0.456933, 0.194652, 0.456933, 0.194652, 0, 0
9, 840.00000, 0.457316, 0.194815, 0.457316, 0.194816, 0.457316, 0.194816, 0, 0
9, 900.00000, 0.457699, 0.194979, 0.457699, 0.194979, 0.457699, 0.194979, 0, 0
9, 960.00000, 0.458083, 0.195142, 0.458083, 0.195142, 0.458083, 0.195142, 0, 0
9, 1020.00000, 0.458466, 0.195305, 0.458466, 0.195305, 0.458466, 0.195306, 0, 0
9, 1080.00000, 0.458849, 0.195469, 0.458849, 0.195469, 0.458849, 0.195469, 0, 0
9, 1140.00000, 0.459233, 0.195632, 0.459233, 0.195632, 0.459233, 0.195632, 0, 0
9, 1200.00000, 0.459616, 0.195795, 0.459616, 0.195795, 0.459616, 0.195795, 0, 0
9, 1260.00000, 0.459999, 0.195959, 0.459999, 0.195959, 0.459999, 0.195959, 0, 0
9, 1320.00000, 0.460383, 0.196122, 0.460383, 0.196122, 0.460383, 0.196122, 0, 0
9, 1380.00000, 0.460766, 0.196285, 0.460766, 0.196285, 0.460766, 0.196285, 0, 0
9, 1440.00000, 0.461149, 0.196448, 0.461149, 0.196449, 0.461149, 0.196449, 0, 0
9, 1500.00000, 0.461533, 0.196612, 0.461533, 0.196612, 0.461533, 0.196612, 0, 0
9, 1560.00000, 0.461916, 0.196775, 0.461916, 0.196775, 0.461916, 0.196775, 0, 0
9, 1620.00000, 0.462299, 0.196938, 0.462299, 0.196938, 0.462299, 0.196938, 0, 0
9, 1680.00000, 0.462683, 0.197102, 0.462683, 0.197102, 0.462683, 0.197102, 0, 0
9, 1740.00000, 0.463066, 0.197265, 0.463066, 0.197265, 0.463066, 0.197265, 0, 0
9, 1800.00000, 0.463444, 0.197422, 0.463451, 0.19743, 0.463447, 0.197426, 0, 0
9, 1860.00000, 0.463833, 0.197591, 0.463833, 0.197592, 0.463833, 0.197592, 0, 0
9, 1920.00000, 0.464216, 0.197755, 0.464216, 0.197755, 0.464216, 0.197755, 0, 0
9, 1980.00000, 0.464599, 0.197918, 0.464599, 0.197918, 0.464599, 0.197918, 0, 0
9, 2040.00000, 0.464983, 0.198081, 0.464983, 0.198081, 0.464983, 0.198082, 0, 0
9, 2100.00000, 0.465366, 0.198245, 0.465366, 0.198245, 0.465366, 0.198245, 0, 0
9, 2160.00000, 0.465749, 0.198408, 0.465749, 0.198408, 0.465749, 0.198408, 0, 0
9, 2220.00000, 0.466133, 0.198571, 0.466133, 0.198571, 0.466133, 0.198571, 0, 0
9, 2280.00000, 0.466516, 0.198735, 0.466516, 0.198735, 0.466516, 0.198735, 0, 0
9, 2340.00000, 0.466899, 0.198898, 0.466899, 0.198898, 0.466899, 0.198898, 0, 0
9, 2400.00000, 0.467283, 0.199061, 0.467283, 0.199061, 0.467283, 0.199061, 0, 0
9, 2460.00000, 0.467666, 0.199225, 0.467666, 0.199225, 0.467666, 0.199225, 0, 0
9, 2520.00000, 0.468049, 0.199388, 0.468049, 0.199388, 0.468049, 0.199388, 0, 0
9, 2580.00000, 0.468433, 0.199551, 0.468433, 0.199551, 0.468433, 0.199551, 0, 0
9, 2640.00000, 0.468816, 0.199714, 0.468816, 0.199714, 0.468816, 0.199715, 0, 0
9, 2700.00000, 0.4692, 0.199878, 0.469199, 0.199877, 0.469199, 0.199878, 0, 0
9, 2760.00000, 0.469583, 0.200041, 0.469583, 0.200041, 0.469583, 0.200041, 0, 0
9, 2820.00000, 0.469966, 0.200204, 0.469966, 0.200205, 0.469966, 0.200204, 0, 0
9, 2880.00000, 0.470349, 0.200368, 0.470349, 0.200368, 0.470349, 0.200368, 0, 0
9, 2940.00000, 0.470733, 0.200531, 0.470733, 0.200531, 0.470733, 0.200531, 0, 0
9, 3000.00000, 0.471116, 0.200694, 0.471116, 0.200694, 0.471116, 0.200694, 0, 0
9, 3060.00000, 0.471499, 0.200858, 0.4715, 0.200858, 0.471499, 0.200858, 0, 0
9, 3120.00000, 0.471883, 0.201021, 0.471883, 0.201021, 0.471883, 0.201021, 0, 0
9, 3180.00000, 0.472266, 0.201184, 0.472266, 0.201184, 0.472266, 0.201184, 0, 0
9, 3240.00000, 0.472649, 0.201347, 0.472649, 0.201348, 0.472649, 0.201348, 0, 0
9, 3300.00000, 0.473033, 0.201511, 0.473033, 0.201511, 0.473033, 0.201511, 0, 0
9, 3360.00000, 0.473421, 0.201679, 0.473424, 0.201682, 0.473414, 0.201673, 0, 0
9, 3420.00000, 0.473799, 0.201837, 0.473799, 0.201838, 0.473799, 0.201837, 0, 0
9, 3480.00000, 0.474183, 0.202001, 0.474183, 0.202001, 0.474183, 0.202001, 0, 0
9, 3540.00000, 0.474566, 0.202164, 0.474566, 0.202164, 0.474566, 0.202164, 0, 0
10, 0.00000, 0.474949, 0.202327, 0.474949, 0.202327, 0.474949, 0.202327, 0, 0
10, 60.00000, 0.475333, 0.20249, 0.475333, 0.202491, 0.475333, 0.202491, 0, 0
10, 120.00000, 0.479413, 0.204225, 0.479413, 0.204227, 0.479414, 0.204227, 0, 0
10, 180.00000, 0.483507, 0.205969, 0.483507, 0.205971, 0.483508, 0.205971, 0, 0
10, 240.00000, 0.487606, 0.207723, 0.487598, 0.207715, 0.487602, 0.207719, 0, 0
10, 300.00000, 0.49168, 0.20945, 0.49168, 0.209452, 0.491681, 0.209452, 0, 0
10, 360.00000, 0.495774, 0.211194, 0.495774, 0.211196, 0.495774, 0.211196, 0, 0
10, 420.00000, 0.49986, 0.212935, 0.49986, 0.212937, 0.499861, 0.212938, 0, 0
10, 480.00000, 0.503946, 0.214675, 0.503947, 0.214678, 0.503947, 0.214678, 0, 0
10, 540.00000, 0.50804, 0.216419, 0.508041, 0.216422, 0.508041, 0.216422, 0, 0
10, 600.00000, 0.512126, 0.21816, 0.512127, 0.218163, 0.512128, 0.218163, 0, 0
10, 660.00000, 0.516212, 0.219901, 0.516213, 0.219903, 0.516214, 0.219904, 0, 0
10, 720.00000, 0.520306, 0.221645, 0.520307, 0.221647, 0.520308, 0.221649, 0, 0
10, 780.00000, 0.524392, 0.223385, 0.524394, 0.223388, 0.524395, 0.22339, 0, 0
10, 840.00000, 0.528479, 0.225126, 0.528481, 0.225129, 0.528481, 0.225131, 0, 0
10, 900.00000, 0.532572, 0.22687, 0.532575, 0.226873, 0.532575, 0.226875, 0, 0
10, 960.00000, 0.536659, 0.22861, 0.536661, 0.228614, 0.536661, 0.228615, 0, 0
10, 1020.00000, 0.540745, 0.230351, 0.540747, 0.230355, 0.540748, 0.230356, 0, 0
10, 1080.00000, 0.544839, 0.232095, 0.544841, 0.232099, 0.544842, 0.2321, 0, 0
10, 1140.00000, 0.548925, 0.233836, 0.548928, 0.23384, 0.548928, 0.233841, 0, 0
10, 1200.00000, 0.553011, 0.235576, 0.553014, 0.23558, 0.553014, 0.235582, 0, 0
10, 1260.00000, 0.557105, 0.23732, 0.557108, 0.237324, 0.557108, 0.237326, 0, 0
10, 1320.00000, 0.561191, 0.239061, 0.561194, 0.239065, 0.561194, 0.239066, 0, 0
10, 1380.00000, 0.565277, 0.240801, 0.56528, 0.240806, 0.56528, 0.240807, 0, 0
10, 1440.00000, 0.569371, 0.242545, 0.569374, 0.24255, 0.569375, 0.242552, 0, 0
10, 1500.00000, 0.573457, 0.244286, 0.573461, 0.244291, 0.573462, 0.244293, 0, 0
10, 1560.00000, 0.577543, 0.246026, 0.577548, 0.246032, 0.577549, 0.246035, 0, 0
10, 1620.00000, 0.581638, 0.247771, 0.581642, 0.247776, 0.581643, 0.247779, 0, 0
10, 1680.00000, 0.585726, 0.249513, 0.585728, 0.249517, 0.585729, 0.249519, 0, 0
10, 1740.00000, 0.589812, 0.251254, 0.589815, 0.251258, 0.589815, 0.25126, 0, 0
10, 1800.00000, 0.593905, 0.252999, 0.593913, 0.253006, 0.593911, 0.253, 0, 0
10, 1860.00000, 0.597994, 0.254741, 0.597994, 0.254743, 0.597995, 0.254743, 0, 0
10, 1920.00000, 0.60208, 0.256482, 0.60208, 0.256484, 0.602082, 0.256484, 0, 0
10, 1980.00000, 0.606174, 0.258226, 0.606174, 0.258228, 0.606176, 0.258228, 0, 0
10, 2040.00000, 0.610261, 0.259967, 0.610261, 0.259969, 0.610262, 0.259969, 0, 0
10, 2100.00000, 0.614347, 0.261708, 0.614347, 0.261709, 0.614348, 0.261709, 0, 0
10, 2160.00000, 0.618441, 0.263452, 0.618441, 0.263453, 0.618442, 0.263453, 0, 0
10, 2220.00000, 0.622527, 0.265192, 0.622527, 0.265194, 0.622528, 0.265194, 0, 0
10, 2280.00000, 0.626613, 0.266933, 0.626613, 0.266935, 0.626615, 0.266935, 0, 0
10, 2340.00000, 0.630707, 0.268677, 0.630707, 0.268679, 0.630709, 0.268679, 0, 0
10, 2400.00000, 0.634794, 0.270418, 0.634793, 0.27042, 0.634795, 0.27042, 0, 0
10, 2460.00000, 0.638879, 0.272159, 0.63888, 0.27216, 0.638883, 0.272162, 0, 0
10, 2520.00000, 0.642973, 0.273903, 0.642974, 0.273903, 0.642978, 0.273907, 0, 0
10, 2580.00000, 0.64706, 0.275644, 0.64706, 0.275644, 0.647065, 0.275648, 0, 0
10, 2640.00000, 0.651148, 0.277387, 0.651146, 0.277385, 0.651151, 0.277388, 0, 0
10, 2700.00000, 0.655245, 0.279133, 0.65525, 0.279127, 0.655241, 0.279134, 0, 0
10, 2760.00000, 0.65933, 0.280872, 0.659329, 0.280874, 0.659332, 0.280874, 0, 0
10, 2820.00000, 0.663416, 0.282612, 0.663415, 0.282615, 0.663418, 0.282614, 0, 0
10, 2880.00000, 0.66751, 0.284356, 0.667509, 0.284359, 0.667512, 0.284359, 0, 0
10, 2940.00000, 0.671596, 0.286097, 0.671595, 0.2861, 0.671598, 0.286099, 0, 0
10, 3000.00000, 0.675682, 0.287838, 0.675681, 0.287841, 0.675685, 0.28784, 0, 0
10, 3060.00000, 0.679776, 0.289582, 0.679775, 0.289585, 0.679778, 0.289584, 0, 0
10, 3120.00000, 0.683863, 0.291323, 0.683862, 0.291325, 0.683865, 0.291325, 0, 0
10, 3180.00000, 0.687949, 0.293064, 0.687948, 0.293066, 0.687951, 0.293066, 0, 0
10, 3240.00000, 0.692043, 0.294808, 0.692042, 0.29481, 0.692045, 0.29481, 0, 0
10, 3300.00000, 0.69613, 0.296549, 0.696128, 0.296551, 0.696131, 0.296551, 0, 0
10, 3360.00000, 0.700216, 0.29829, 0.700215, 0.298291, 0.700219, 0.298292, 0, 0
10, 3420.00000, 0.70431, 0.300034, 0.704308, 0.300036, 0.704313, 0.300036, 0, 0
10, 3480.00000, 0.708396, 0.301775, 0.708395, 0.301776, 0.708399, 0.301777, 0, 0
10, 3540.00000, 0.712482, 0.303516, 0.712481, 0.303517, 0.712485, 0.303518, 0, 0
11, 0.00000, 0.716576, 0.30526, 0.716575, 0.305261, 0.716579, 0.305262, 0, 0
11, 60.00000, 0.720663, 0.307001, 0.720661, 0.307002, 0.720666, 0.307003, 0, 0
11, 120.00000, 0.719771, 0.306621, 0.719771, 0.306621, 0.71977, 0.306621, 0, 0
11, 180.00000, 0.718881, 0.306242, 0.718881, 0.306242, 0.718881, 0.306242, 0, 0
11, 240.00000, 0.717984, 0.30586, 0.717984, 0.30586, 0.717984, 0.30586, 0, 0
11, 300.00000, 0.717093, 0.305481, 0.717086, 0.305477, 0.717086, 0.305484, 0, 0
11, 360.00000, 0.716198, 0.305099, 0.716198, 0.305099, 0.716197, 0.305099, 0, 0
11, 420.00000, 0.715301, 0.304717, 0.715301, 0.304717, 0.7153, 0.304716, 0, 0
11, 480.00000, 0.714404, 0.304335, 0.714404, 0.304335, 0.714403, 0.304334, 0, 0
11, 540.00000, 0.713515, 0.303956, 0.713515, 0.303956, 0.713514, 0.303955, 0, 0
11, 600.00000, 0.712617, 0.303574, 0.712618, 0.303574, 0.712617, 0.303573, 0, 0
11, 660.00000, 0.71172, 0.303192, 0.711721, 0.303191, 0.71172, 0.303191, 0, 0
11, 720.00000, 0.710831, 0.302813, 0.710831, 0.302813, 0.710831, 0.302812, 0, 0
11, 780.00000, 0.709934, 0.302431, 0.709935, 0.30243, 0.709934, 0.30243, 0, 0
11, 840.00000, 0.709037, 0.302049, 0.709038, 0.302048, 0.709037, 0.302048, 0, 0
11, 900.00000, 0.708148, 0.30167, 0.708148, 0.301669, 0.708147, 0.301669, 0, 0
11, 960.00000, 0.707251, 0.301288, 0.707251, 0.301287, 0.70725, 0.301287, 0, 0
11, 1020.00000, 0.706354, 0.300906, 0.706354, 0.300905, 0.706353, 0.300905, 0, 0
11, 1080.00000, 0.705464, 0.300527, 0.705465, 0.300526, 0.705464, 0.300526, 0, 0
11, 1140.00000, 0.704567, 0.300145, 0.704568, 0.300144, 0.704567, 0.300144, 0, 0
11, 1200.00000, 0.70367, 0.299763, 0.703671, 0.299762, 0.70367, 0.299762, 0, 0
11, 1260.00000, 0.702781, 0.299384, 0.702781, 0.299383, 0.702781, 0.299383, 0, 0
11, 1320.00000, 0.701884, 0.299002, 0.701885, 0.299001, 0.701884, 0.299001, 0, 0
11, 1380.00000, 0.700987, 0.29862, 0.700988, 0.298619, 0.700987, 0.298619, 0, 0
11, 1440.00000, 0.700098, 0.298241, 0.700098, 0.29824, 0.700097, 0.29824, 0, 0
11, 1500.00000, 0.699201, 0.297859, 0.699201, 0.297858, 0.6992, 0.297858, 0, 0
11, 1560.00000, 0.698304, 0.297477, 0.698304, 0.297476, 0.698303, 0.297476, 0, 0
11, 1620.00000, 0.697414, 0.297098, 0.697415, 0.297097, 0.697414, 0.297097, 0, 0
11, 1680.00000, 0.696517, 0.296716, 0.696518, 0.296715, 0.696517, 0.296715, 0, 0
11, 1740.00000, 0.69562, 0.296333, 0.695621, 0.296333, 0.69562, 0.296333, 0, 0
11, 1800.00000, 0.694732, 0.295947, 0.694723, 0.295953, 0.69473, 0.295955, 0, 0
11, 1860.00000, 0.693834, 0.295572, 0.693834, 0.295572, 0.693834, 0.295572, 0, 0
11, 1920.00000, 0.692937, 0.29519, 0.692937, 0.295189, 0.692937, 0.29519, 0, 0
11, 1980.00000, 0.692048, 0.294811, 0.692048, 0.294811, 0.692047, 0.294811, 0, 0
11, 2040.00000, 0.691151, 0.294429, 0.691151, 0.294428, 0.69115, 0.294429, 0, 0
11, 2100.00000, 0.690254, 0.294047, 0.690254, 0.294046, 0.690253, 0.294047, 0, 0
11, 2160.00000, 0.689364, 0.293668, 0.689364, 0.293667, 0.689364, 0.293668, 0, 0
11, 2220.00000, 0.688467, 0.293286, 0.688467, 0.293285, 0.688467, 0.293286, 0, 0
11, 2280.00000, 0.68757, 0.292904, 0.68757, 0.292903, 0.68757, 0.292904, 0, 0
11, 2340.00000, 0.686681, 0.292525, 0.686681, 0.292524, 0.686681, 0.292525, 0, 0
11, 2400.00000, 0.685784, 0.292143, 0.685784, 0.292142, 0.685784, 0.292143, 0, 0
11, 2460.00000, 0.684887, 0.291761, 0.684887, 0.29176, 0.684887, 0.29176, 0, 0
11, 2520.00000, 0.683998, 0.291382, 0.683998, 0.291381, 0.683997, 0.291382, 0, 0
11, 2580.00000, 0.683101, 0.291, 0.683101, 0.290999, 0.6831, 0.290999, 0, 0
11, 2640.00000, 0.682204, 0.290618, 0.682204, 0.290617, 0.682203, 0.290617, 0, 0
11, 2700.00000, 0.681314, 0.290239, 0.681314, 0.290238, 0.681314, 0.290238, 0, 0
11, 2760.00000, 0.680417, 0.289857, 0.680417, 0.289856, 0.680417, 0.289856, 0, 0
11, 2820.00000, 0.67952, 0.289475, 0.67952, 0.289474, 0.67952, 0.289474, 0, 0
11, 2880.00000, 0.678631, 0.289096, 0.678631, 0.289095, 0.678631, 0.289095, 0, 0
11, 2940.00000, 0.677734, 0.288714, 0.677734, 0.288713, 0.677734, 0.288713, 0, 0
11, 3000.00000, 0.676837, 0.288331, 0.676837, 0.288331, 0.676837, 0.288331, 0, 0
11, 3060.00000, 0.675948, 0.287953, 0.675948, 0.287952, 0.675947, 0.287952, 0, 0
11, 3120.00000, 0.675051, 0.28757, 0.675051, 0.28757, 0.67505, 0.28757, 0, 0
11, 3180.00000, 0.674154, 0.287188, 0.674154, 0.287188, 0.674153, 0.287188, 0, 0
11, 3240.00000, 0.673264, 0.286809, 0.673264, 0.286809, 0.673264, 0.286809, 0, 0
11, 3300.00000, 0.672367, 0.286427, 0.672367, 0.286427, 0.672367, 0.286427, 0, 0
11, 3360.00000, 0.67147, 0.286045, 0.67147, 0.286045, 0.67147, 0.286045, 0, 0
11, 3420.00000, 0.670581, 0.285666, 0.670581, 0.285666, 0.670581, 0.285666, 0, 0
11, 3480.00000, 0.669684, 0.285284, 0.669684, 0.285284, 0.669684, 0.285284, 0, 0
11, 3540.00000, 0.668787, 0.284902, 0.668787, 0.284902, 0.668787, 0.284902, 0, 0
12, 0.00000, 0.667898, 0.284523, 0.667898, 0.284523, 0.667897, 0.284523, 0, 0
12, 60.00000, 0.667001, 0.284141, 0.667001, 0.284141, 0.667, 0.284141, 0, 0
12, 120.00000, 0.667514, 0.284361, 0.667511, 0.284365, 0.667518, 0.284359, 0, 0
12, 180.00000, 0.668019, 0.284575, 0.668019, 0.284575, 0.668019, 0.284575, 0, 0
12, 240.00000, 0.668533, 0.284794, 0.668533, 0.284794, 0.668533, 0.284794, 0, 0
12, 300.00000, 0.669047, 0.285013, 0.669047, 0.285013, 0.669047, 0.285013, 0, 0
12, 360.00000, 0.669553, 0.285228, 0.669553, 0.285228, 0.669553, 0.285228, 0, 0
12, 420.00000, 0.670066, 0.285447, 0.670066, 0.285447, 0.670066, 0.285447, 0, 0
12, 480.00000, 0.67058, 0.285666, 0.67058, 0.285666, 0.67058, 0.285666, 0, 0
12, 540.00000, 0.671086, 0.285881, 0.671086, 0.285881, 0.671086, 0.285881, 0, 0
12, 600.00000, 0.6716, 0.2861, 0.6716, 0.2861, 0.6716, 0.2861, 0, 0
12, 660.00000, 0.672113, 0.286319, 0.672113, 0.286319, 0.672113, 0.286319, 0, 0
12, 720.00000, 0.672619, 0.286535, 0.672619, 0.286535, 0.672619, 0.286535, 0, 0
12, 780.00000, 0.673133, 0.286753, 0.673133, 0.286753, 0.673133, 0.286753, 0, 0
12, 840.00000, 0.673647, 0.286972, 0.673647, 0.286972, 0.673647, 0.286972, 0, 0
12, 900.00000, 0.674153, 0.287188, 0.674153, 0.287188, 0.674153, 0.287188, 0, 0
12, 960.00000, 0.674666, 0.287407, 0.674666, 0.287407, 0.674666, 0.287407, 0, 0
12, 1020.00000, 0.67518, 0.287625, 0.67518, 0.287625, 0.67518, 0.287625, 0, 0
12, 1080.00000, 0.675686, 0.287841, 0.675686, 0.287841, 0.675686, 0.287841, 0, 0
12, 1140.00000, 0.6762, 0.28806, 0.6762, 0.28806, 0.6762, 0.28806, 0, 0
12, 1200.00000, 0.676713, 0.288279, 0.676713, 0.288279, 0.676713, 0.288279, 0, 0
12, 1260.00000, 0.677219, 0.288494, 0.677219, 0.288494, 0.677219, 0.288494, 0, 0
12, 1320.00000, 0.677733, 0.288713, 0.677733, 0.288713, 0.677733, 0.288713, 0, 0
12, 1380.00000, 0.678247, 0.288932, 0.678247, 0.288932, 0.678247, 0.288932, 0, 0
12, 1440.00000, 0.678753, 0.289147, 0.678753, 0.289147, 0.678753, 0.289147, 0, 0
12, 1500.00000, 0.679266, 0.289366, 0.679266, 0.289366, 0.679266, 0.289366, 0, 0
12, 1560.00000, 0.67978, 0.289585, 0.67978, 0.289585, 0.67978, 0.289585, 0, 0
12, 1620.00000, 0.680286, 0.289801, 0.680286, 0.289801, 0.680286, 0.289801, 0, 0
12, 1680.00000, 0.6808, 0.290019, 0.6808, 0.290019, 0.6808, 0.290019, 0, 0
12, 1740.00000, 0.681313, 0.290238, 0.681313, 0.290238, 0.681313, 0.290238, 0, 0
12, 1800.00000, 0.681819, 0.290454, 0.681819, 0.290454, 0.681819, 0.290454, 0, 0
12, 1860.00000, 0.682333, 0.290673, 0.682333, 0.290673, 0.682333, 0.290673, 0, 0
12, 1920.00000, 0.682847, 0.290891, 0.682847, 0.290891, 0.682847, 0.290891, 0, 0
12, 1980.00000, 0.683353, 0.291107, 0.683353, 0.291107, 0.683353, 0.291107, 0, 0
12, 2040.00000, 0.683866, 0.291326, 0.683866, 0.291326, 0.683866, 0.291326, 0, 0
12, 2100.00000, 0.68438, 0.291545, 0.68438, 0.291545, 0.68438, 0.291545, 0, 0
12, 2160.00000, 0.684886, 0.29176, 0.684886, 0.29176, 0.684886, 0.29176, 0, 0
12, 2220.00000, 0.6854, 0.291979, 0.6854, 0.291979, 0.6854, 0.291979, 0, 0
12, 2280.00000, 0.685913, 0.292198, 0.685913, 0.292198, 0.685913, 0.292198, 0, 0
12, 2340.00000, 0.686419, 0.292413, 0.686419, 0.292413, 0.686419, 0.292413, 0, 0
12, 2400.00000, 0.686933, 0.292632, 0.686933, 0.292632, 0.686933, 0.292632, 0, 0
12, 2460.00000, 0.687447, 0.292851, 0.687447, 0.292851, 0.687447, 0.292851, 0, 0
12, 2520.00000, 0.687953, 0.293067, 0.687953, 0.293067, 0.687953, 0.293067, 0, 0
12, 2580.00000, 0.688466, 0.293285, 0.688466, 0.293285, 0.688466, 0.293285, 0, 0
12, 2640.00000, 0.68898, 0.293504, 0.68898, 0.293504, 0.68898, 0.293504, 0, 0
12, 2700.00000, 0.689486, 0.29372, 0.689486, 0.29372, 0.689486, 0.29372, 0, 0
12, 2760.00000, 0.69, 0.293939, 0.69, 0.293939, 0.69, 0.293939, 0, 0
12, 2820.00000, 0.690513, 0.294157, 0.690513, 0.294157, 0.690513, 0.294157, 0, 0
12, 2880.00000, 0.691019, 0.294373, 0.691019, 0.294373, 0.691019, 0.294373, 0, 0
12, 2940.00000, 0.691533, 0.294592, 0.691533, 0.294592, 0.691533, 0.294592, 0, 0
12, 3000.00000, 0.692047, 0.294811, 0.692047, 0.294811, 0.692047, 0.294811, 0, 0
12, 3060.00000, 0.692553, 0.295026, 0.692553, 0.295026, 0.692553, 0.295026, 0, 0
12, 3120.00000, 0.693066, 0.295245, 0.693066, 0.295245, 0.693066, 0.295245, 0, 0
12, 3180.00000, 0.69358, 0.295464, 0.69358, 0.295464, 0.69358, 0.295464, 0, 0
12, 3240.00000, 0.694086, 0.295679, 0.694086, 0.295679, 0.694086, 0.295679, 0, 0
12, 3300.00000, 0.6946, 0.295898, 0.6946, 0.295898, 0.6946, 0.295898, 0, 0
12, 3360.00000, 0.695113, 0.296117, 0.695113, 0.296117, 0.695113, 0.296117, 0, 0
12, 3420.00000, 0.695619, 0.296333, 0.695619, 0.296333, 0.695619, 0.296333, 0, 0
12, 3480.00000, 0.696133, 0.296551, 0.696133, 0.296551, 0.696133, 0.296551, 0, 0
12, 3540.00000, 0.696647, 0.29677, 0.696647, 0.29677, 0.696647, 0.29677, 0, 0
13, 0.00000, 0.697151, 0.296984, 0.697157, 0.296973, 0.697145, 0.296987, 0, 0
13, 60.00000, 0.697666, 0.297205, 0.697666, 0.297205, 0.697666, 0.297205, 0, 0
13, 120.00000, 0.69818, 0.297423, 0.69818, 0.297424, 0.69818, 0.297424, 0, 0
13, 180.00000, 0.698686, 0.297639, 0.698686, 0.297639, 0.698686, 0.297639, 0, 0
13, 240.00000, 0.6992, 0.297858, 0.6992, 0.297858, 0.6992, 0.297858, 0, 0
13, 300.00000, 0.699713, 0.298077, 0.699713, 0.298077, 0.699713, 0.298077, 0, 0
13, 360.00000, 0.700219, 0.298292, 0.700219, 0.298292, 0.700219, 0.298292, 0, 0
13, 420.00000, 0.700733, 0.298511, 0.700733, 0.298511, 0.700733, 0.298511, 0, 0
13, 480.00000, 0.701247, 0.29873, 0.701247, 0.29873, 0.701247, 0.29873, 0, 0
13, 540.00000, 0.701753, 0.298945, 0.701753, 0.298946, 0.701753, 0.298945, 0, 0
13, 600.00000, 0.702266, 0.299164, 0.702266, 0.299165, 0.702266, 0.299164, 0, 0
13, 660.00000, 0.70278, 0.299383, 0.70278, 0.299383, 0.70278, 0.299383, 0, 0
13, 720.00000, 0.703286, 0.299599, 0.703286, 0.299599, 0.703286, 0.299599, 0, 0
13, 780.00000, 0.7038, 0.299817, 0.7038, 0.299818, 0.7038, 0.299818, 0, 0
13, 840.00000, 0.704313, 0.300036, 0.704313, 0.300037, 0.704313, 0.300036, 0, 0
13, 900.00000, 0.704819, 0.300252, 0.704819, 0.300252, 0.704819, 0.300252, 0, 0
13, 960.00000, 0.705333, 0.300471, 0.705333, 0.300471, 0.705333, 0.300471, 0, 0
13, 1020.00000, 0.705847, 0.300689, 0.705847, 0.30069, 0.705847, 0.30069, 0, 0
13, 1080.00000, 0.706353, 0.300905, 0.706353, 0.300905, 0.706353, 0.300905, 0, 0
13, 1140.00000, 0.706868, 0.301125, 0.706863, 0.301131, 0.706872, 0.301123, 0, 0
13, 1200.00000, 0.70738, 0.301343, 0.70738, 0.301343, 0.70738, 0.301343, 0, 0
13, 1260.00000, 0.707886, 0.301558, 0.707886, 0.301558, 0.707886, 0.301558, 0, 0
13, 1320.00000, 0.7084, 0.301777, 0.7084, 0.301777, 0.7084, 0.301777, 0, 0
13, 1380.00000, 0.708913, 0.301996, 0.708913, 0.301996, 0.708913, 0.301996, 0, 0
13, 1440.00000, 0.709419, 0.302211, 0.709419, 0.302211, 0.709419, 0.302211, 0, 0
13, 1500.00000, 0.709933, 0.30243, 0.709933, 0.30243, 0.709933, 0.30243, 0, 0
13, 1560.00000, 0.710447, 0.302649, 0.710447, 0.302649, 0.710447, 0.302649, 0, 0
13, 1620.00000, 0.710953, 0.302865, 0.710953, 0.302865, 0.710953, 0.302865, 0, 0
13, 1680.00000, 0.711466, 0.303083, 0.711466, 0.303083, 0.711466, 0.303083, 0, 0
13, 1740.00000, 0.71198, 0.303302, 0.71198, 0.303302, 0.71198, 0.303302, 0, 0
13, 1800.00000, 0.712486, 0.303518, 0.712486, 0.303518, 0.712486, 0.303518, 0, 0
13, 1860.00000, 0.713, 0.303737, 0.713, 0.303737, 0.713, 0.303737, 0, 0
13, 1920.00000, 0.713513, 0.303955, 0.713513, 0.303956, 0.713513, 0.303955, 0, 0
13, 1980.00000, 0.714019, 0.304171, 0.714019, 0.304171, 0.714019, 0.304171, 0, 0
13, 2040.00000, 0.714533, 0.30439, 0.714533, 0.30439, 0.714533, 0.30439, 0, 0
13, 2100.00000, 0.715047, 0.304609, 0.715047, 0.304609, 0.715047, 0.304609, 0, 0
13, 2160.00000, 0.715553, 0.304824, 0.715553, 0.304824, 0.715553, 0.304824, 0, 0
13, 2220.00000, 0.716066, 0.305043, 0.716066, 0.305043, 0.716066, 0.305043, 0, 0
13, 2280.00000, 0.71658, 0.305262, 0.71658, 0.305262, 0.71658, 0.305262, 0, 0
13, 2340.00000, 0.717086, 0.305477, 0.717086, 0.305477, 0.717086, 0.305477, 0, 0
13, 2400.00000, 0.7176, 0.305696, 0.7176, 0.305696, 0.7176, 0.305696, 0, 0
