hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 840.00000, 0.520943, 0.221921, 0.520943, 0.22192, 0.520943, 0.221921, 0, 0
9, 900.00000, 0.52138, 0.222107, 0.521379, 0.222106, 0.52138, 0.222107, 0, 0
9, 960.00000, 0.521816, 0.222293, 0.521816, 0.222292, 0.521817, 0.222293, 0, 0
9, 1020.00000, 0.522253, 0.222479, 0.522253, 0.222478, 0.522253, 0.222479, 0, 0
9, 1080.00000, 0.52269, 0.222665, 0.52269, 0.222665, 0.52269, 0.222665, 0, 0
9, 1140.00000, 0.523126, 0.222851, 0.523126, 0.222851, 0.523127, 0.222851, 0, 0
9, 1200.00000, 0.523563, 0.223037, 0.523563, 0.223037, 0.523563, 0.223037, 0, 0
9, 1260.00000, 0.524, 0.223223, 0.524, 0.223223, 0.524, 0.223223, 0, 0
9, 1320.00000, 0.524436, 0.223409, 0.524436, 0.223409, 0.524437, 0.223409, 0, 0
9, 1380.00000, 0.524873, 0.223595, 0.524873, 0.223595, 0.524873, 0.223595, 0, 0
9, 1440.00000, 0.52531, 0.223781, 0.52531, 0.223781, 0.52531, 0.223781, 0, 0
9, 1500.00000, 0.525746, 0.223967, 0.525746, 0.223967, 0.525747, 0.223967, 0, 0
9, 1560.00000, 0.526183, 0.224153, 0.526183, 0.224153, 0.526183, 0.224153, 0, 0
9, 1620.00000, 0.52662, 0.224339, 0.52662, 0.224339, 0.52662, 0.224339, 0, 0
9, 1680.00000, 0.527056, 0.224525, 0.527056, 0.224525, 0.527057, 0.224525, 0, 0
9, 1740.00000, 0.527493, 0.224711, 0.527493, 0.224711, 0.527493, 0.224711, 0, 0
9, 1800.00000, 0.52793, 0.224897, 0.52793, 0.224897, 0.52793, 0.224897, 0, 0
9, 1860.00000, 0.528366, 0.225083, 0.528366, 0.225083, 0.528367, 0.225083, 0, 0
9, 1920.00000, 0.528803, 0.225269, 0.528803, 0.225269, 0.528803, 0.225269, 0, 0
9, 1980.00000, 0.52924, 0.225455, 0.52924, 0.225455, 0.52924, 0.225455, 0, 0
9, 2040.00000, 0.529676, 0.225641, 0.529676, 0.225641, 0.529677, 0.225641, 0, 0
9, 2100.00000, 0.530113, 0.225827, 0.530113, 0.225827, 0.530113, 0.225827, 0, 0
9, 2160.00000, 0.53055, 0.226013, 0.53055, 0.226013, 0.53055, 0.226013, 0, 0
9, 2220.00000, 0.530986, 0.226199, 0.530986, 0.226199, 0.530987, 0.226199, 0, 0
9, 2280.00000, 0.531423, 0.226385, 0.531423, 0.226385, 0.531423, 0.226385, 0, 0
9, 2340.00000, 0.53186, 0.226571, 0.53186, 0.226571, 0.53186, 0.226571, 0, 0
9, 2400.00000, 0.532296, 0.226757, 0.532296, 0.226757, 0.532297, 0.226757, 0, 0
9, 2460.00000, 0.532733, 0.226943, 0.532733, 0.226943, 0.532733, 0.226943, 0, 0
9, 2520.00000, 0.53317, 0.227129, 0.53317, 0.227129, 0.53317, 0.227129, 0, 0
9, 2580.00000, 0.533606, 0.227315, 0.533606, 0.227315, 0.533607, 0.227315, 0, 0
9, 2640.00000, 0.534043, 0.227501, 0.534043, 0.227501, 0.534043, 0.227501, 0, 0
9, 2700.00000, 0.534479, 0.227687, 0.53448, 0.227687, 0.53448, 0.227687, 0, 0
9, 2760.00000, 0.534916, 0.227873, 0.534916, 0.227873, 0.534917, 0.227873, 0, 0
9, 2820.00000, 0.535353, 0.228059, 0.535353, 0.228059, 0.535353, 0.228059, 0, 0
9, 2880.00000, 0.535789, 0.228245, 0.53579, 0.228245, 0.53579, 0.228245, 0, 0
9, 2940.00000, 0.536226, 0.228431, 0.536226, 0.228431, 0.536227, 0.228431, 0, 0
9, 3000.00000, 0.536663, 0.228617, 0.536663, 0.228617, 0.536663, 0.228617, 0, 0
9, 3060.00000, 0.5371, 0.228803, 0.5371, 0.228803, 0.5371, 0.228803, 0, 0
9, 3120.00000, 0.537536, 0.228989, 0.537536, 0.228989, 0.537537, 0.228989, 0, 0
9, 3180.00000, 0.537973, 0.229175, 0.537973, 0.229175, 0.537973, 0.229176, 0, 0
9, 3240.00000, 0.53841, 0.229361, 0.53841, 0.229361, 0.53841, 0.229362, 0, 0
9, 3300.00000, 0.538847, 0.229546, 0.53886, 0.229562, 0.53885, 0.229551, 0, 0
9, 3360.00000, 0.539283, 0.229733, 0.539283, 0.229733, 0.539283, 0.229733, 0, 0
9, 3420.00000, 0.53972, 0.229919, 0.539719, 0.229919, 0.53972, 0.229919, 0, 0
9, 3480.00000, 0.540156, 0.230106, 0.540156, 0.230105, 0.540156, 0.230105, 0, 0
9, 3540.00000, 0.540593, 0.230292, 0.540593, 0.230291, 0.540593, 0.230291, 0, 0
10, 0.00000, 0.54103, 0.230478, 0.541029, 0.230477, 0.54103, 0.230477, 0, 0
10, 60.00000, 0.541466, 0.230664, 0.541466, 0.230663, 0.541466, 0.230663, 0, 0
10, 120.00000, 0.546116, 0.232644, 0.546114, 0.232637, 0.546116, 0.232642, 0, 0
10, 180.00000, 0.55078, 0.23463, 0.550778, 0.234624, 0.55078, 0.234629, 0, 0
10, 240.00000, 0.555435, 0.236613, 0.555432, 0.236607, 0.555435, 0.236611, 0, 0
10, 300.00000, 0.560089, 0.238596, 0.560087, 0.238589, 0.560089, 0.238594, 0, 0
10, 360.00000, 0.564753, 0.240583, 0.56475, 0.240576, 0.564753, 0.240581, 0, 0
10, 420.00000, 0.569408, 0.242566, 0.569405, 0.242559, 0.569408, 0.242564, 0, 0
10, 480.00000, 0.574062, 0.244549, 0.57406, 0.244542, 0.574063, 0.244547, 0, 0
10, 540.00000, 0.578726, 0.246536, 0.578723, 0.246528, 0.578726, 0.246533, 0, 0
10, 600.00000, 0.583381, 0.248519, 0.583378, 0.248511, 0.583382, 0.248517, 0, 0
10, 660.00000, 0.588035, 0.250502, 0.588033, 0.250494, 0.588036, 0.2505, 0, 0
10, 720.00000, 0.5927, 0.25249, 0.592696, 0.25248, 0.5927, 0.252486, 0, 0
10, 780.00000, 0.597363, 0.254477, 0.597358, 0.254473, 0.597361, 0.254476, 0, 0
10, 840.00000, 0.60201, 0.256454, 0.602006, 0.256446, 0.602009, 0.256453, 0, 0
10, 900.00000, 0.606673, 0.258441, 0.606669, 0.258433, 0.606673, 0.258439, 0, 0
10, 960.00000, 0.611328, 0.260424, 0.611324, 0.260415, 0.611328, 0.260422, 0, 0
10, 1020.00000, 0.615983, 0.262407, 0.615979, 0.262398, 0.615983, 0.262405, 0, 0
10, 1080.00000, 0.620646, 0.264393, 0.620642, 0.264385, 0.620646, 0.264392, 0, 0
10, 1140.00000, 0.625301, 0.266376, 0.625297, 0.266367, 0.625302, 0.266375, 0, 0
10, 1200.00000, 0.629956, 0.268359, 0.629952, 0.26835, 0.629957, 0.268358, 0, 0
10, 1260.00000, 0.634619, 0.270346, 0.634615, 0.270336, 0.634621, 0.270346, 0, 0
10, 1320.00000, 0.639273, 0.272329, 0.63927, 0.272319, 0.639277, 0.27233, 0, 0
10, 1380.00000, 0.643928, 0.274312, 0.643925, 0.274302, 0.643932, 0.274313, 0, 0
10, 1440.00000, 0.648592, 0.276299, 0.648588, 0.276288, 0.648595, 0.276299, 0, 0
10, 1500.00000, 0.653247, 0.278282, 0.653243, 0.278271, 0.65325, 0.278282, 0, 0
10, 1560.00000, 0.657907, 0.280266, 0.657924, 0.280284, 0.657913, 0.280271, 0, 0
10, 1620.00000, 0.662566, 0.282251, 0.662562, 0.282243, 0.662567, 0.282249, 0, 0
10, 1680.00000, 0.667222, 0.284236, 0.667216, 0.284226, 0.667222, 0.284231, 0, 0
10, 1740.00000, 0.671878, 0.28622, 0.67187, 0.286208, 0.671877, 0.286214, 0, 0
10, 1800.00000, 0.676542, 0.288207, 0.676533, 0.288195, 0.67654, 0.288201, 0, 0
10, 1860.00000, 0.681197, 0.29019, 0.681188, 0.290178, 0.681195, 0.290184, 0, 0
10, 1920.00000, 0.685852, 0.292173, 0.685843, 0.292161, 0.68585, 0.292167, 0, 0
10, 1980.00000, 0.690515, 0.29416, 0.690506, 0.294147, 0.690514, 0.294153, 0, 0
10, 2040.00000, 0.69517, 0.296143, 0.695161, 0.29613, 0.695168, 0.296136, 0, 0
10, 2100.00000, 0.699825, 0.298126, 0.699816, 0.298113, 0.699823, 0.298119, 0, 0
10, 2160.00000, 0.704488, 0.300112, 0.704479, 0.300099, 0.704487, 0.300106, 0, 0
10, 2220.00000, 0.709143, 0.302095, 0.709134, 0.302082, 0.709142, 0.302089, 0, 0
10, 2280.00000, 0.713798, 0.304078, 0.713789, 0.304065, 0.713796, 0.304071, 0, 0
10, 2340.00000, 0.718461, 0.306065, 0.718452, 0.306052, 0.71846, 0.306058, 0, 0
10, 2400.00000, 0.723116, 0.308048, 0.723107, 0.308034, 0.723115, 0.308041, 0, 0
10, 2460.00000, 0.727771, 0.310031, 0.727761, 0.310017, 0.72777, 0.310024, 0, 0
10, 2520.00000, 0.732435, 0.312018, 0.732425, 0.312004, 0.732433, 0.312011, 0, 0
10, 2580.00000, 0.73709, 0.314001, 0.737079, 0.313987, 0.737088, 0.313993, 0, 0
10, 2640.00000, 0.741744, 0.315984, 0.741734, 0.31597, 0.741743, 0.315976, 0, 0
10, 2700.00000, 0.746408, 0.31797, 0.746399, 0.317958, 0.746406, 0.317963, 0, 0
10, 2760.00000, 0.751063, 0.319953, 0.751056, 0.319942, 0.75106, 0.319946, 0, 0
10, 2820.00000, 0.755718, 0.321936, 0.75571, 0.321925, 0.755715, 0.321929, 0, 0
10, 2880.00000, 0.760381, 0.323922, 0.760374, 0.323911, 0.760381, 0.323918, 0, 0
10, 2940.00000, 0.765035, 0.325906, 0.765029, 0.325894, 0.765037, 0.325902, 0, 0
10, 3000.00000, 0.76969, 0.327889, 0.769684, 0.327876, 0.769692, 0.327885, 0, 0
10, 3060.00000, 0.774354, 0.329875, 0.774347, 0.329863, 0.774356, 0.329872, 0, 0
10, 3120.00000, 0.779009, 0.331858, 0.779003, 0.331847, 0.77901, 0.331855, 0, 0
10, 3180.00000, 0.783664, 0.333841, 0.783659, 0.333831, 0.783665, 0.333838, 0, 0
10, 3240.00000, 0.788327, 0.335827, 0.788323, 0.335818, 0.788328, 0.335825, 0, 0
10, 3300.00000, 0.792982, 0.33781, 0.792979, 0.337802, 0.792983, 0.337808, 0, 0
10, 3360.00000, 0.797637, 0.339793, 0.797633, 0.339785, 0.797637, 0.339791, 0, 0
10, 3420.00000, 0.802301, 0.34178, 0.802297, 0.341771, 0.802301, 0.341777, 0, 0
10, 3480.00000, 0.806955, 0.343763, 0.806952, 0.343754, 0.806956, 0.34376, 0, 0
10, 3540.00000, 0.81161, 0.345746, 0.811606, 0.345737, 0.811611, 0.345743, 0, 0
11, 0.00000, 0.816274, 0.347732, 0.81627, 0.347724, 0.816274, 0.34773, 0, 0
11, 60.00000, 0.820929, 0.349715, 0.820925, 0.349707, 0.820929, 0.349713, 0, 0
11, 120.00000, 0.819913, 0.349281, 0.819913, 0.349283, 0.819912, 0.349282, 0, 0
11, 180.00000, 0.8189, 0.348849, 0.8189, 0.348851, 0.818899, 0.34885, 0, 0
11, 240.00000, 0.817878, 0.348414, 0.817879, 0.348416, 0.817878, 0.348415, 0, 0
11, 300.00000, 0.816856, 0.347979, 0.816857, 0.347981, 0.816856, 0.347979, 0, 0
11, 360.00000, 0.815843, 0.347547, 0.815844, 0.347549, 0.815843, 0.347548, 0, 0
11, 420.00000, 0.814821, 0.347112, 0.814822, 0.347114, 0.814821, 0.347113, 0, 0
11, 480.00000, 0.813799, 0.346677, 0.8138, 0.346679, 0.813799, 0.346677, 0, 0
11, 540.00000, 0.812786, 0.346245, 0.812787, 0.346247, 0.812786, 0.346246, 0, 0
11, 600.00000, 0.811764, 0.34581, 0.811765, 0.345812, 0.811764, 0.34581, 0, 0
11, 660.00000, 0.810743, 0.345375, 0.810743, 0.345376, 0.810742, 0.345375, 0, 0
11, 720.00000, 0.809729, 0.344943, 0.80973, 0.344945, 0.809729, 0.344944, 0, 0
11, 780.00000, 0.808708, 0.344508, 0.808708, 0.34451, 0.808708, 0.344508, 0, 0
11, 840.00000, 0.807686, 0.344073, 0.807687, 0.344074, 0.807686, 0.344073, 0, 0
11, 900.00000, 0.806673, 0.343641, 0.806674, 0.343643, 0.806673, 0.343641, 0, 0
11, 960.00000, 0.805651, 0.343206, 0.805652, 0.343207, 0.805651, 0.343206, 0, 0
11, 1020.00000, 0.804629, 0.34277, 0.80463, 0.342772, 0.804629, 0.342771, 0, 0
11, 1080.00000, 0.803616, 0.342339, 0.803617, 0.342341, 0.803616, 0.342339, 0, 0
11, 1140.00000, 0.802594, 0.341904, 0.802595, 0.341905, 0.802594, 0.341904, 0, 0
11, 1200.00000, 0.801573, 0.341468, 0.801573, 0.34147, 0.801572, 0.341469, 0, 0
11, 1260.00000, 0.800559, 0.341037, 0.80056, 0.341038, 0.800559, 0.341037, 0, 0
11, 1320.00000, 0.799538, 0.340601, 0.799538, 0.340603, 0.799538, 0.340602, 0, 0
11, 1380.00000, 0.798516, 0.340166, 0.798517, 0.340168, 0.798516, 0.340167, 0, 0
11, 1440.00000, 0.797503, 0.339735, 0.797504, 0.339736, 0.797503, 0.339735, 0, 0
11, 1500.00000, 0.796481, 0.339299, 0.796482, 0.339301, 0.796481, 0.3393, 0, 0
11, 1560.00000, 0.795459, 0.338864, 0.79546, 0.338866, 0.795459, 0.338865, 0, 0
11, 1620.00000, 0.794446, 0.338432, 0.794447, 0.338434, 0.794446, 0.338433, 0, 0
11, 1680.00000, 0.793424, 0.337997, 0.793425, 0.337999, 0.793424, 0.337998, 0, 0
11, 1740.00000, 0.792403, 0.337562, 0.792403, 0.337564, 0.792402, 0.337562, 0, 0
11, 1800.00000, 0.791384, 0.337127, 0.791389, 0.337131, 0.791388, 0.337127, 0, 0
11, 1860.00000, 0.790368, 0.336695, 0.790368, 0.336697, 0.790368, 0.336696, 0, 0
11, 1920.00000, 0.789346, 0.33626, 0.789347, 0.336261, 0.789346, 0.33626, 0, 0
11, 1980.00000, 0.788333, 0.335828, 0.788334, 0.33583, 0.788333, 0.335829, 0, 0
11, 2040.00000, 0.787311, 0.335393, 0.787312, 0.335395, 0.787311, 0.335393, 0, 0
11, 2100.00000, 0.786289, 0.334958, 0.78629, 0.334959, 0.786289, 0.334958, 0, 0
11, 2160.00000, 0.785276, 0.334526, 0.785277, 0.334528, 0.785276, 0.334527, 0, 0
11, 2220.00000, 0.784254, 0.334091, 0.784255, 0.334093, 0.784254, 0.334091, 0, 0
11, 2280.00000, 0.783233, 0.333655, 0.783234, 0.333658, 0.783232, 0.333656, 0, 0
11, 2340.00000, 0.78222, 0.333224, 0.782221, 0.333226, 0.782219, 0.333225, 0, 0
11, 2400.00000, 0.781198, 0.332789, 0.781199, 0.332791, 0.781197, 0.332789, 0, 0
11, 2460.00000, 0.780176, 0.332353, 0.780177, 0.332355, 0.780176, 0.332354, 0, 0
11, 2520.00000, 0.779163, 0.331922, 0.779164, 0.331924, 0.779163, 0.331922, 0, 0
11, 2580.00000, 0.778141, 0.331486, 0.778142, 0.331489, 0.778141, 0.331487, 0, 0
11, 2640.00000, 0.777119, 0.331051, 0.77712, 0.331053, 0.777119, 0.331052, 0, 0
11, 2700.00000, 0.776106, 0.33062, 0.776107, 0.330622, 0.776106, 0.33062, 0, 0
11, 2760.00000, 0.775085, 0.330184, 0.775086, 0.330187, 0.775084, 0.330185, 0, 0
11, 2820.00000, 0.774063, 0.329749, 0.774064, 0.329752, 0.774062, 0.32975, 0, 0
11, 2880.00000, 0.77305, 0.329317, 0.773051, 0.32932, 0.773049, 0.329318, 0, 0
11, 2940.00000, 0.772028, 0.328882, 0.772029, 0.328885, 0.772027, 0.328883, 0, 0
11, 3000.00000, 0.771006, 0.328447, 0.771007, 0.328449, 0.771006, 0.328448, 0, 0
11, 3060.00000, 0.769993, 0.328015, 0.769994, 0.328018, 0.769992, 0.328016, 0, 0
11, 3120.00000, 0.768971, 0.32758, 0.768972, 0.327583, 0.768971, 0.327581, 0, 0
11, 3180.00000, 0.767949, 0.327145, 0.767951, 0.327147, 0.767949, 0.327145, 0, 0
11, 3240.00000, 0.766936, 0.326713, 0.766937, 0.326716, 0.766936, 0.326714, 0, 0
11, 3300.00000, 0.765914, 0.326278, 0.765916, 0.32628, 0.765914, 0.326279, 0, 0
11, 3360.00000, 0.764893, 0.325842, 0.764894, 0.325845, 0.764892, 0.325843, 0, 0
11, 3420.00000, 0.76388, 0.325411, 0.763881, 0.325413, 0.763879, 0.325412, 0, 0
11, 3480.00000, 0.762858, 0.324976, 0.762859, 0.324978, 0.762857, 0.324976, 0, 0
11, 3540.00000, 0.761836, 0.32454, 0.761837, 0.324543, 0.761836, 0.324541, 0, 0
12, 0.00000, 0.760818, 0.324105, 0.760822, 0.32411, 0.760821, 0.324105, 0, 0
12, 60.00000, 0.759801, 0.323673, 0.759802, 0.323676, 0.759801, 0.323674, 0, 0
12, 120.00000, 0.760385, 0.323923, 0.760384, 0.323921, 0.760385, 0.323922, 0, 0
12, 180.00000, 0.760961, 0.324168, 0.76096, 0.324167, 0.760961, 0.324168, 0, 0
12, 240.00000, 0.761546, 0.324418, 0.761545, 0.324416, 0.761546, 0.324417, 0, 0
12, 300.00000, 0.762135, 0.32467, 0.762131, 0.324666, 0.762132, 0.32467, 0, 0
12, 360.00000, 0.762708, 0.324912, 0.762707, 0.324911, 0.762708, 0.324912, 0, 0
12, 420.00000, 0.763293, 0.325162, 0.763292, 0.32516, 0.763293, 0.325161, 0, 0
12, 480.00000, 0.763878, 0.325411, 0.763877, 0.325409, 0.763878, 0.32541, 0, 0
12, 540.00000, 0.764454, 0.325656, 0.764454, 0.325655, 0.764454, 0.325656, 0, 0
12, 600.00000, 0.765039, 0.325906, 0.765039, 0.325904, 0.76504, 0.325905, 0, 0
12, 660.00000, 0.765624, 0.326155, 0.765624, 0.326153, 0.765625, 0.326154, 0, 0
12, 720.00000, 0.766201, 0.3264, 0.7662, 0.326399, 0.766201, 0.3264, 0, 0
12, 780.00000, 0.766786, 0.32665, 0.766785, 0.326648, 0.766786, 0.326649, 0, 0
12, 840.00000, 0.767371, 0.326899, 0.76737, 0.326898, 0.767371, 0.326899, 0, 0
12, 900.00000, 0.767948, 0.327145, 0.767947, 0.327143, 0.767948, 0.327144, 0, 0
12, 960.00000, 0.768533, 0.327394, 0.768532, 0.327392, 0.768533, 0.327393, 0, 0
12, 1020.00000, 0.769118, 0.327643, 0.769117, 0.327642, 0.769118, 0.327643, 0, 0
12, 1080.00000, 0.769694, 0.327889, 0.769693, 0.327887, 0.769694, 0.327888, 0, 0
12, 1140.00000, 0.770279, 0.328138, 0.770279, 0.328136, 0.77028, 0.328137, 0, 0
12, 1200.00000, 0.770864, 0.328387, 0.770864, 0.328386, 0.770865, 0.328387, 0, 0
12, 1260.00000, 0.771441, 0.328633, 0.77144, 0.328631, 0.771441, 0.328632, 0, 0
12, 1320.00000, 0.772026, 0.328882, 0.772025, 0.32888, 0.772026, 0.328881, 0, 0
12, 1380.00000, 0.772611, 0.329131, 0.77261, 0.32913, 0.772611, 0.329131, 0, 0
12, 1440.00000, 0.773188, 0.329377, 0.773187, 0.329375, 0.773188, 0.329376, 0, 0
12, 1500.00000, 0.773773, 0.329626, 0.773772, 0.329625, 0.773773, 0.329626, 0, 0
12, 1560.00000, 0.774358, 0.329875, 0.774357, 0.329874, 0.774358, 0.329875, 0, 0
12, 1620.00000, 0.774934, 0.330121, 0.774933, 0.330119, 0.774934, 0.33012, 0, 0
12, 1680.00000, 0.775519, 0.33037, 0.775519, 0.330369, 0.77552, 0.33037, 0, 0
12, 1740.00000, 0.776104, 0.330619, 0.776104, 0.330618, 0.776105, 0.330619, 0, 0
12, 1800.00000, 0.776681, 0.330865, 0.77668, 0.330864, 0.776681, 0.330864, 0, 0
12, 1860.00000, 0.777266, 0.331114, 0.777265, 0.331113, 0.777266, 0.331114, 0, 0
12, 1920.00000, 0.777851, 0.331363, 0.777851, 0.331362, 0.777851, 0.331363, 0, 0
12, 1980.00000, 0.778428, 0.331609, 0.778427, 0.331608, 0.778428, 0.331609, 0, 0
12, 2040.00000, 0.779013, 0.331858, 0.779012, 0.331857, 0.779013, 0.331858, 0, 0
12, 2100.00000, 0.779598, 0.332107, 0.779597, 0.332106, 0.779598, 0.332107, 0, 0
12, 2160.00000, 0.780174, 0.332353, 0.780174, 0.332352, 0.780174, 0.332353, 0, 0
12, 2220.00000, 0.780759, 0.332602, 0.780759, 0.332601, 0.78076, 0.332602, 0, 0
12, 2280.00000, 0.781344, 0.332852, 0.781344, 0.33285, 0.781345, 0.332851, 0, 0
12, 2340.00000, 0.781921, 0.333097, 0.78192, 0.333096, 0.781921, 0.333097, 0, 0
12, 2400.00000, 0.782506, 0.333346, 0.782505, 0.333345, 0.782506, 0.333346, 0, 0
12, 2460.00000, 0.783091, 0.333596, 0.783091, 0.333594, 0.783091, 0.333595, 0, 0
12, 2520.00000, 0.783668, 0.333841, 0.783667, 0.33384, 0.783668, 0.333841, 0, 0
12, 2580.00000, 0.784253, 0.33409, 0.784252, 0.334089, 0.784253, 0.33409, 0, 0
12, 2640.00000, 0.784838, 0.33434, 0.784837, 0.334338, 0.784838, 0.334339, 0, 0
12, 2700.00000, 0.785414, 0.334585, 0.785414, 0.334584, 0.785414, 0.334585, 0, 0
12, 2760.00000, 0.785999, 0.334835, 0.785999, 0.334833, 0.786, 0.334834, 0, 0
12, 2820.00000, 0.786584, 0.335084, 0.786584, 0.335083, 0.786585, 0.335083, 0, 0
12, 2880.00000, 0.787161, 0.335329, 0.787161, 0.335328, 0.787161, 0.335329, 0, 0
12, 2940.00000, 0.787746, 0.335579, 0.787746, 0.335578, 0.787746, 0.335578, 0, 0
12, 3000.00000, 0.788331, 0.335828, 0.788331, 0.335827, 0.788331, 0.335827, 0, 0
12, 3060.00000, 0.788908, 0.336073, 0.788907, 0.336072, 0.788908, 0.336073, 0, 0
12, 3120.00000, 0.789493, 0.336323, 0.789492, 0.336322, 0.789493, 0.336322, 0, 0
12, 3180.00000, 0.790078, 0.336572, 0.790077, 0.336571, 0.790078, 0.336572, 0, 0
12, 3240.00000, 0.790654, 0.336817, 0.790654, 0.336816, 0.790654, 0.336817, 0, 0
12, 3300.00000, 0.791239, 0.337072, 0.791254, 0.337076, 0.79124, 0.337068, 0, 0
12, 3360.00000, 0.791824, 0.337316, 0.791824, 0.337315, 0.791825, 0.337316, 0, 0
12, 3420.00000, 0.792401, 0.337562, 0.7924, 0.33756, 0.792401, 0.337561, 0, 0
12, 3480.00000, 0.792986, 0.337811, 0.792985, 0.337809, 0.792986, 0.33781, 0, 0
12, 3540.00000, 0.793571, 0.33806, 0.79357, 0.338059, 0.793571, 0.33806, 0, 0
13, 0.00000, 0.794148, 0.338306, 0.794147, 0.338304, 0.794148, 0.338305, 0, 0
13, 60.00000, 0.794733, 0.338555, 0.794732, 0.338553, 0.794733, 0.338554, 0, 0
13, 120.00000, 0.795318, 0.338804, 0.795317, 0.338803, 0.795318, 0.338804, 0, 0
13, 180.00000, 0.795894, 0.33905, 0.795893, 0.339048, 0.795894, 0.339049, 0, 0
13, 240.00000, 0.796479, 0.339299, 0.796479, 0.339297, 0.79648, 0.339299, 0, 0
13, 300.00000, 0.797064, 0.339548, 0.797064, 0.339547, 0.797065, 0.339548, 0, 0
13, 360.00000, 0.797641, 0.339794, 0.79764, 0.339792, 0.797641, 0.339793, 0, 0
13, 420.00000, 0.798226, 0.340043, 0.798225, 0.340042, 0.798226, 0.340043, 0, 0
13, 480.00000, 0.798811, 0.340293, 0.79881, 0.340291, 0.798811, 0.340292, 0, 0
13, 540.00000, 0.799388, 0.340538, 0.799387, 0.340536, 0.799388, 0.340537, 0, 0
13, 600.00000, 0.799973, 0.340787, 0.799972, 0.340786, 0.799973, 0.340787, 0, 0
13, 660.00000, 0.800558, 0.341037, 0.800557, 0.341035, 0.800558, 0.341036, 0, 0
13, 720.00000, 0.801134, 0.341282, 0.801134, 0.34128, 0.801134, 0.341282, 0, 0
13, 780.00000, 0.801719, 0.341531, 0.801719, 0.34153, 0.80172, 0.341531, 0, 0
13, 840.00000, 0.802304, 0.341781, 0.802304, 0.341779, 0.802305, 0.34178, 0, 0
13, 900.00000, 0.802881, 0.342026, 0.80288, 0.342025, 0.802881, 0.342026, 0, 0
13, 960.00000, 0.803466, 0.342275, 0.803465, 0.342274, 0.803466, 0.342275, 0, 0
13, 1020.00000, 0.804051, 0.342525, 0.80405, 0.342523, 0.804051, 0.342524, 0, 0
13, 1080.00000, 0.804628, 0.34277, 0.804627, 0.342769, 0.804628, 0.34277, 0, 0
13, 1140.00000, 0.805213, 0.34302, 0.805212, 0.343018, 0.805213, 0.343019, 0, 0
13, 1200.00000, 0.805798, 0.343269, 0.805797, 0.343267, 0.805798, 0.343268, 0, 0
13, 1260.00000, 0.806374, 0.343514, 0.806373, 0.343513, 0.806374, 0.343514, 0, 0
13, 1320.00000, 0.806959, 0.343764, 0.806959, 0.343762, 0.80696, 0.343763, 0, 0
13, 1380.00000, 0.807544, 0.344013, 0.807544, 0.344011, 0.807545, 0.344012, 0, 0
13, 1440.00000, 0.808121, 0.344258, 0.80812, 0.344257, 0.808121, 0.344258, 0, 0
13, 1500.00000, 0.808706, 0.344508, 0.808705, 0.344506, 0.808706, 0.344507, 0, 0
13, 1560.00000, 0.809291, 0.344757, 0.80929, 0.344755, 0.809291, 0.344756, 0, 0
13, 1620.00000, 0.809868, 0.345003, 0.809867, 0.345001, 0.809868, 0.345002, 0, 0
13, 1680.00000, 0.810453, 0.345252, 0.810452, 0.34525, 0.810453, 0.345251, 0, 0
13, 1740.00000, 0.811038, 0.345501, 0.811037, 0.345499, 0.811038, 0.3455, 0, 0
13, 1800.00000, 0.811614, 0.345747, 0.811613, 0.345745, 0.811614, 0.345746, 0, 0
13, 1860.00000, 0.812199, 0.345996, 0.812199, 0.345994, 0.8122, 0.345995, 0, 0
13, 1920.00000, 0.812785, 0.346245, 0.812784, 0.346243, 0.812785, 0.346244, 0, 0
13, 1980.00000, 0.813361, 0.346491, 0.81336, 0.346489, 0.813361, 0.34649, 0, 0
13, 2040.00000, 0.813951, 0.346743, 0.813945, 0.346738, 0.813948, 0.346744, 0, 0
13, 2100.00000, 0.814531, 0.346989, 0.814531, 0.346988, 0.814531, 0.346988, 0, 0
13, 2160.00000, 0.815108, 0.347235, 0.815107, 0.347233, 0.815107, 0.347233, 0, 0
13, 2220.00000, 0.815693, 0.347484, 0.815692, 0.347483, 0.815692, 0.347483, 0, 0
13, 2280.00000, 0.816278, 0.347733, 0.816277, 0.347732, 0.816277, 0.347732, 0, 0
13, 2340.00000, 0.816854, 0.347979, 0.816854, 0.347978, 0.816854, 0.347977, 0, 0
13, 2400.00000, 0.817439, 0.348228, 0.817439, 0.348227, 0.817439, 0.348227, 0, 0
13, 2460.00000, 0.818024, 0.348477, 0.818024, 0.348476, 0.818024, 0.348476, 0, 0
13, 2520.00000, 0.818601, 0.348723, 0.818601, 0.348722, 0.8186, 0.348722, 0, 0
13, 2580.00000, 0.819186, 0.348972, 0.819186, 0.348971, 0.819186, 0.348971, 0, 0
13, 2640.00000, 0.819771, 0.349221, 0.819771, 0.34922, 0.819771, 0.34922, 0, 0
13, 2700.00000, 0.820348, 0.349467, 0.820347, 0.349466, 0.820347, 0.349466, 0, 0
13, 2760.00000, 0.820933, 0.349716, 0.820932, 0.349715, 0.820932, 0.349715, 0, 0
13, 2820.00000, 0.821518, 0.349965, 0.821517, 0.349964, 0.821517, 0.349964, 0, 0
