hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
13, 2940.00000, 0.853084, 0.363413, 0.864553, 0.368298, 0.866153, 0.368979, 0, 0
13, 3000.00000, 0.85359, 0.363628, 0.865071, 0.368519, 0.866671, 0.3692, 0, 0
13, 3060.00000, 0.854088, 0.36384, 0.865582, 0.368737, 0.867181, 0.369417, 0, 0
13, 3120.00000, 0.854594, 0.364056, 0.8661, 0.368957, 0.867699, 0.369637, 0, 0
13, 3180.00000, 0.855099, 0.364271, 0.866618, 0.369178, 0.868217, 0.369858, 0, 0
13, 3240.00000, 0.855597, 0.364483, 0.867128, 0.369395, 0.868726, 0.370075, 0, 0
13, 3300.00000, 0.856102, 0.364698, 0.867646, 0.369616, 0.869244, 0.370296, 0, 0
13, 3360.00000, 0.856607, 0.364913, 0.868163, 0.369836, 0.869761, 0.370516, 0, 0
13, 3420.00000, 0.857104, 0.365125, 0.868673, 0.370053, 0.87027, 0.370733, 0, 0
13, 3480.00000, 0.857609, 0.36534, 0.86919, 0.370274, 0.870787, 0.370953, 0, 0
13, 3540.00000, 0.858113, 0.365555, 0.869707, 0.370494, 0.871304, 0.371173, 0, 0
14, 0.00000, 0.85861, 0.365767, 0.870216, 0.370711, 0.871813, 0.37139, 0, 0
14, 60.00000, 0.859114, 0.365981, 0.870733, 0.370931, 0.87233, 0.37161, 0, 0
14, 120.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 180.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 240.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 300.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 360.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 420.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 480.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 540.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 600.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 660.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 720.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 780.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 840.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 900.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 960.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 1020.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 1080.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 1140.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 1200.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 1260.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 1320.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 1380.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 1440.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 1500.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 1560.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 1620.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 1680.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 1740.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 1800.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 1860.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 1920.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 1980.00000, 0.859115, 0.365982, 0.870731, 0.37093, 0.872328, 0.37161, 0, 0
14, 2040.00000, 0.860968, 0.366782, 0.876832, 0.373522, 0.872256, 0.371579, 0, 0
14, 2100.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 2160.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 2220.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 2280.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 2340.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 2400.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 2460.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 2520.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 2580.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 2640.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 2700.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 2760.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 2820.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 2880.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 2940.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 3000.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 3060.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 3120.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 3180.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 3240.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 3300.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 3360.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 3420.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 3480.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
14, 3540.00000, 0.860969, 0.366771, 0.876839, 0.373532, 0.872259, 0.371581, 0, 0
15, 0.00000, 0.85918, 0.365994, 0.868661, 0.370044, 0.866191, 0.369007, 0, 0
15, 60.00000, 0.859171, 0.366005, 0.868653, 0.370045, 0.86619, 0.368995, 0, 0
15, 120.00000, 0.859794, 0.366271, 0.869296, 0.370319, 0.866827, 0.369267, 0, 0
15, 180.00000, 0.860425, 0.36654, 0.869946, 0.370596, 0.867474, 0.369543, 0, 0
15, 240.00000, 0.861049, 0.366805, 0.870588, 0.370869, 0.868112, 0.369814, 0, 0
15, 300.00000, 0.861672, 0.36707, 0.87123, 0.371143, 0.86875, 0.370086, 0, 0
15, 360.00000, 0.862302, 0.367339, 0.87188, 0.37142, 0.869396, 0.370361, 0, 0
15, 420.00000, 0.862925, 0.367604, 0.872523, 0.371693, 0.870034, 0.370633, 0, 0
15, 480.00000, 0.863547, 0.367869, 0.873164, 0.371967, 0.870671, 0.370905, 0, 0
15, 540.00000, 0.864177, 0.368137, 0.873814, 0.372244, 0.871316, 0.371179, 0, 0
15, 600.00000, 0.864799, 0.368402, 0.874455, 0.372517, 0.871953, 0.371451, 0, 0
15, 660.00000, 0.86542, 0.368667, 0.875097, 0.37279, 0.87259, 0.371722, 0, 0
15, 720.00000, 0.866049, 0.368935, 0.875746, 0.373066, 0.873234, 0.371997, 0, 0
15, 780.00000, 0.866671, 0.3692, 0.876387, 0.373339, 0.873871, 0.372268, 0, 0
15, 840.00000, 0.867292, 0.369465, 0.877027, 0.373612, 0.874507, 0.372539, 0, 0
15, 900.00000, 0.86792, 0.369732, 0.877676, 0.373889, 0.875151, 0.372813, 0, 0
15, 960.00000, 0.868541, 0.369997, 0.878316, 0.374161, 0.875787, 0.373084, 0, 0
15, 1020.00000, 0.869162, 0.370261, 0.878956, 0.374434, 0.876423, 0.373355, 0, 0
15, 1080.00000, 0.869789, 0.370529, 0.879604, 0.37471, 0.877066, 0.373629, 0, 0
15, 1140.00000, 0.87041, 0.370793, 0.880244, 0.374983, 0.877702, 0.3739, 0, 0
15, 1200.00000, 0.871029, 0.371057, 0.880883, 0.375255, 0.878337, 0.37417, 0, 0
15, 1260.00000, 0.871657, 0.371324, 0.88153, 0.375531, 0.87898, 0.374444, 0, 0
15, 1320.00000, 0.872276, 0.371588, 0.88217, 0.375803, 0.879614, 0.374714, 0, 0
15, 1380.00000, 0.872896, 0.371852, 0.882809, 0.376075, 0.880249, 0.374985, 0, 0
15, 1440.00000, 0.873522, 0.372119, 0.883455, 0.376351, 0.880891, 0.375258, 0, 0
15, 1500.00000, 0.874141, 0.372382, 0.884094, 0.376623, 0.881525, 0.375529, 0, 0
15, 1560.00000, 0.87476, 0.372646, 0.884732, 0.376895, 0.882159, 0.375799, 0, 0
15, 1620.00000, 0.875386, 0.372913, 0.885378, 0.37717, 0.882801, 0.376072, 0, 0
15, 1680.00000, 0.876004, 0.373176, 0.886017, 0.377442, 0.883435, 0.376342, 0, 0
15, 1740.00000, 0.876622, 0.373439, 0.886654, 0.377714, 0.884068, 0.376612, 0, 0
15, 1800.00000, 0.877248, 0.373706, 0.8873, 0.377989, 0.884709, 0.376885, 0, 0
15, 1860.00000, 0.877865, 0.373969, 0.887937, 0.37826, 0.885342, 0.377154, 0, 0
15, 1920.00000, 0.878483, 0.374232, 0.888575, 0.378532, 0.885975, 0.377424, 0, 0
15, 1980.00000, 0.879107, 0.374498, 0.88922, 0.378806, 0.886616, 0.377697, 0, 0
15, 2040.00000, 0.879725, 0.374761, 0.889857, 0.379078, 0.887248, 0.377966, 0, 0
15, 2100.00000, 0.880341, 0.375024, 0.890493, 0.379349, 0.88788, 0.378236, 0, 0
15, 2160.00000, 0.880966, 0.37529, 0.891138, 0.379624, 0.88852, 0.378508, 0, 0
15, 2220.00000, 0.881582, 0.375552, 0.891774, 0.379895, 0.889152, 0.378778, 0, 0
15, 2280.00000, 0.882198, 0.375815, 0.89241, 0.380166, 0.889784, 0.379047, 0, 0
15, 2340.00000, 0.882822, 0.37608, 0.893054, 0.38044, 0.890423, 0.379319, 0, 0
15, 2400.00000, 0.883438, 0.376343, 0.89369, 0.380711, 0.891055, 0.379588, 0, 0
15, 2460.00000, 0.884053, 0.376605, 0.894326, 0.380982, 0.891686, 0.379857, 0, 0
15, 2520.00000, 0.884676, 0.37687, 0.894969, 0.381256, 0.892324, 0.380129, 0, 0
15, 2580.00000, 0.885291, 0.377132, 0.895604, 0.381526, 0.892955, 0.380398, 0, 0
15, 2640.00000, 0.885907, 0.377394, 0.896239, 0.381797, 0.893586, 0.380666, 0, 0
15, 2700.00000, 0.886529, 0.37766, 0.896882, 0.38207, 0.894224, 0.380938, 0, 0
15, 2760.00000, 0.887143, 0.377921, 0.897516, 0.382341, 0.894854, 0.381207, 0, 0
15, 2820.00000, 0.887758, 0.378183, 0.898151, 0.382611, 0.895484, 0.381475, 0, 0
15, 2880.00000, 0.88838, 0.378448, 0.898793, 0.382885, 0.896122, 0.381747, 0, 0
15, 2940.00000, 0.888994, 0.37871, 0.899427, 0.383155, 0.896752, 0.382015, 0, 0
15, 3000.00000, 0.889607, 0.378971, 0.900061, 0.383425, 0.897381, 0.382283, 0, 0
15, 3060.00000, 0.890229, 0.379236, 0.900703, 0.383698, 0.898018, 0.382554, 0, 0
15, 3120.00000, 0.890842, 0.379497, 0.901336, 0.383968, 0.898647, 0.382822, 0, 0
15, 3180.00000, 0.891455, 0.379758, 0.90197, 0.384238, 0.899276, 0.38309, 0, 0
15, 3240.00000, 0.892076, 0.380022, 0.90261, 0.384511, 0.899912, 0.383361, 0, 0
15, 3300.00000, 0.892688, 0.380284, 0.903244, 0.384781, 0.900541, 0.383629, 0, 0
15, 3360.00000, 0.893301, 0.380545, 0.903876, 0.38505, 0.901169, 0.383897, 0, 0
15, 3420.00000, 0.893921, 0.380809, 0.904517, 0.385323, 0.901805, 0.384168, 0, 0
15, 3480.00000, 0.894533, 0.381069, 0.905149, 0.385592, 0.902433, 0.384435, 0, 0
15, 3540.00000, 0.895145, 0.38133, 0.905781, 0.385862, 0.903061, 0.384703, 0, 0
16, 0.00000, 0.895764, 0.381594, 0.906421, 0.386134, 0.903696, 0.384973, 0, 0
16, 60.00000, 0.896376, 0.381854, 0.907053, 0.386403, 0.904323, 0.38524, 0, 0
16, 120.00000, 0.896134, 0.381751, 0.906802, 0.386296, 0.904076, 0.385134, 0, 0
16, 180.00000, 0.895883, 0.381645, 0.906543, 0.386185, 0.903819, 0.385025, 0, 0
16, 240.00000, 0.89564, 0.381541, 0.906292, 0.386078, 0.903569, 0.384919, 0, 0
16, 300.00000, 0.895397, 0.381437, 0.90604, 0.385971, 0.90332, 0.384812, 0, 0
16, 360.00000, 0.895146, 0.381331, 0.905781, 0.385861, 0.903062, 0.384703, 0, 0
16, 420.00000, 0.894903, 0.381227, 0.90553, 0.385754, 0.902813, 0.384597, 0, 0
16, 480.00000, 0.894659, 0.381123, 0.905279, 0.385647, 0.902563, 0.38449, 0, 0
16, 540.00000, 0.89636, 0.381857, 0.911099, 0.388121, 0.902294, 0.384376, 0, 0
16, 600.00000, 0.896117, 0.381744, 0.910849, 0.38802, 0.902047, 0.38427, 0, 0
16, 660.00000, 0.895873, 0.38164, 0.910596, 0.387912, 0.901797, 0.384164, 0, 0
16, 720.00000, 0.895622, 0.381533, 0.910336, 0.387801, 0.90154, 0.384054, 0, 0
16, 780.00000, 0.895377, 0.381429, 0.910083, 0.387694, 0.90129, 0.383948, 0, 0
16, 840.00000, 0.895133, 0.381325, 0.90983, 0.387586, 0.90104, 0.383841, 0, 0
16, 900.00000, 0.894882, 0.381218, 0.90957, 0.387475, 0.900782, 0.383732, 0, 0
16, 960.00000, 0.894637, 0.381114, 0.909317, 0.387368, 0.900532, 0.383625, 0, 0
16, 1020.00000, 0.894393, 0.38101, 0.909065, 0.38726, 0.900282, 0.383519, 0, 0
16, 1080.00000, 0.894141, 0.380902, 0.908805, 0.387149, 0.900024, 0.383409, 0, 0
16, 1140.00000, 0.893897, 0.380798, 0.908553, 0.387042, 0.899774, 0.383302, 0, 0
16, 1200.00000, 0.893653, 0.380694, 0.9083, 0.386934, 0.899524, 0.383196, 0, 0
16, 1260.00000, 0.893401, 0.380587, 0.90804, 0.386824, 0.899266, 0.383086, 0, 0
16, 1320.00000, 0.893157, 0.380483, 0.907788, 0.386716, 0.899015, 0.382979, 0, 0
16, 1380.00000, 0.892912, 0.380379, 0.907536, 0.386609, 0.898765, 0.382872, 0, 0
16, 1440.00000, 0.89266, 0.380271, 0.907277, 0.386499, 0.898507, 0.382762, 0, 0
16, 1500.00000, 0.892416, 0.380167, 0.907025, 0.386391, 0.898256, 0.382656, 0, 0
16, 1560.00000, 0.892144, 0.380055, 0.908976, 0.387236, 0.904164, 0.385165, 0, 0
16, 1620.00000, 0.891896, 0.379946, 0.908725, 0.387116, 0.903911, 0.385064, 0, 0
16, 1680.00000, 0.891652, 0.379842, 0.908473, 0.387008, 0.903658, 0.384957, 0, 0
16, 1740.00000, 0.891407, 0.379737, 0.90822, 0.3869, 0.903406, 0.384849, 0, 0
16, 1800.00000, 0.891155, 0.37963, 0.90796, 0.38679, 0.903146, 0.384739, 0, 0
16, 1860.00000, 0.89091, 0.379526, 0.907707, 0.386682, 0.902893, 0.384631, 0, 0
16, 1920.00000, 0.890665, 0.379422, 0.907455, 0.386574, 0.902641, 0.384523, 0, 0
16, 1980.00000, 0.890413, 0.379314, 0.907194, 0.386463, 0.902381, 0.384413, 0, 0
16, 2040.00000, 0.890168, 0.37921, 0.906942, 0.386356, 0.902128, 0.384305, 0, 0
16, 2100.00000, 0.889924, 0.379106, 0.906689, 0.386248, 0.901875, 0.384197, 0, 0
16, 2160.00000, 0.889671, 0.378998, 0.906428, 0.386137, 0.901615, 0.384087, 0, 0
16, 2220.00000, 0.889426, 0.378894, 0.906175, 0.386029, 0.901362, 0.383979, 0, 0
16, 2280.00000, 0.889181, 0.378789, 0.905923, 0.385922, 0.90111, 0.383871, 0, 0
16, 2340.00000, 0.888929, 0.378682, 0.905662, 0.385811, 0.900849, 0.38376, 0, 0
16, 2400.00000, 0.888684, 0.378578, 0.905409, 0.385703, 0.900597, 0.383653, 0, 0
16, 2460.00000, 0.888439, 0.378473, 0.905156, 0.385595, 0.900344, 0.383545, 0, 0
16, 2520.00000, 0.888186, 0.378366, 0.904895, 0.385484, 0.900084, 0.383435, 0, 0
16, 2580.00000, 0.887941, 0.378261, 0.904642, 0.385376, 0.899832, 0.383327, 0, 0
16, 2640.00000, 0.887696, 0.378157, 0.904389, 0.385268, 0.89958, 0.38322, 0, 0
16, 2700.00000, 0.885513, 0.377212, 0.897905, 0.382514, 0.899363, 0.383128, 0, 0
16, 2760.00000, 0.885266, 0.377122, 0.897653, 0.382398, 0.899106, 0.383018, 0, 0
16, 2820.00000, 0.885021, 0.377017, 0.897399, 0.38229, 0.898854, 0.38291, 0, 0
16, 2880.00000, 0.884769, 0.37691, 0.897139, 0.382179, 0.898594, 0.3828, 0, 0
16, 2940.00000, 0.884524, 0.376806, 0.896885, 0.382071, 0.898343, 0.382692, 0, 0
16, 3000.00000, 0.884279, 0.376702, 0.896632, 0.381964, 0.898091, 0.382585, 0, 0
16, 3060.00000, 0.884027, 0.376594, 0.896371, 0.381852, 0.897831, 0.382475, 0, 0
16, 3120.00000, 0.883782, 0.37649, 0.896118, 0.381744, 0.89758, 0.382367, 0, 0
16, 3180.00000, 0.883537, 0.376385, 0.895865, 0.381636, 0.897328, 0.38226, 0, 0
16, 3240.00000, 0.883284, 0.376278, 0.895603, 0.381525, 0.897069, 0.38215, 0, 0
16, 3300.00000, 0.883039, 0.376173, 0.89535, 0.381417, 0.896818, 0.382043, 0, 0
16, 3360.00000, 0.882794, 0.376069, 0.895097, 0.381309, 0.896566, 0.381936, 0, 0
16, 3420.00000, 0.882541, 0.375961, 0.894835, 0.381198, 0.896307, 0.381825, 0, 0
16, 3480.00000, 0.882296, 0.375857, 0.894582, 0.38109, 0.896055, 0.381718, 0, 0
16, 3540.00000, 0.882051, 0.375752, 0.894328, 0.380982, 0.895805, 0.381611, 0, 0
17, 0.00000, 0.868088, 0.369788, 0.876532, 0.373413, 0.896225, 0.381787, 0, 0
17, 60.00000, 0.867839, 0.369698, 0.876277, 0.373292, 0.895971, 0.381682, 0, 0
17, 120.00000, 0.867349, 0.369489, 0.875772, 0.373076, 0.89546, 0.381465, 0, 0
17, 180.00000, 0.866865, 0.369283, 0.875274, 0.372864, 0.894958, 0.381251, 0, 0
17, 240.00000, 0.866374, 0.369074, 0.874768, 0.372649, 0.894447, 0.381033, 0, 0
17, 300.00000, 0.865882, 0.368864, 0.874262, 0.372433, 0.893937, 0.380816, 0, 0
17, 360.00000, 0.865398, 0.368658, 0.873764, 0.372221, 0.893434, 0.380602, 0, 0
17, 420.00000, 0.864906, 0.368449, 0.873258, 0.372006, 0.892924, 0.380384, 0, 0
17, 480.00000, 0.864414, 0.368239, 0.872752, 0.37179, 0.892413, 0.380167, 0, 0
17, 540.00000, 0.86393, 0.368033, 0.872253, 0.371578, 0.89191, 0.379952, 0, 0
17, 600.00000, 0.863438, 0.367823, 0.871747, 0.371362, 0.891399, 0.379735, 0, 0
17, 660.00000, 0.862945, 0.367613, 0.87124, 0.371146, 0.890888, 0.379517, 0, 0
17, 720.00000, 0.86246, 0.367407, 0.870741, 0.370933, 0.890384, 0.379303, 0, 0
17, 780.00000, 0.861968, 0.367197, 0.870235, 0.370718, 0.889873, 0.379085, 0, 0
17, 840.00000, 0.861475, 0.366987, 0.869728, 0.370502, 0.889362, 0.378867, 0, 0
17, 900.00000, 0.86099, 0.36678, 0.869228, 0.370289, 0.888858, 0.378652, 0, 0
17, 960.00000, 0.860497, 0.36657, 0.868721, 0.370073, 0.888346, 0.378434, 0, 0
17, 1020.00000, 0.860004, 0.36636, 0.868214, 0.369857, 0.887834, 0.378216, 0, 0
17, 1080.00000, 0.859519, 0.366153, 0.867714, 0.369644, 0.88733, 0.378001, 0, 0
17, 1140.00000, 0.859025, 0.365943, 0.867207, 0.369428, 0.886818, 0.377783, 0, 0
17, 1200.00000, 0.858532, 0.365733, 0.866699, 0.369212, 0.886305, 0.377565, 0, 0
17, 1260.00000, 0.858046, 0.365526, 0.866199, 0.368999, 0.885801, 0.37735, 0, 0
17, 1320.00000, 0.857552, 0.365316, 0.865692, 0.368782, 0.885288, 0.377131, 0, 0
17, 1380.00000, 0.857059, 0.365106, 0.865184, 0.368566, 0.884775, 0.376913, 0, 0
17, 1440.00000, 0.856572, 0.364898, 0.864683, 0.368353, 0.88427, 0.376698, 0, 0
17, 1500.00000, 0.856078, 0.364688, 0.864175, 0.368136, 0.883757, 0.376479, 0, 0
17, 1560.00000, 0.855584, 0.364477, 0.863667, 0.36792, 0.883244, 0.376261, 0, 0
17, 1620.00000, 0.855097, 0.36427, 0.863166, 0.367706, 0.882739, 0.376045, 0, 0
17, 1680.00000, 0.854603, 0.364059, 0.862657, 0.36749, 0.882225, 0.375827, 0, 0
17, 1740.00000, 0.854108, 0.363849, 0.862149, 0.367273, 0.881712, 0.375608, 0, 0
17, 1800.00000, 0.834852, 0.355631, 0.841439, 0.35844, 0.863261, 0.36775, 0, 0
17, 1860.00000, 0.834344, 0.355428, 0.840929, 0.358234, 0.862749, 0.367529, 0, 0
17, 1920.00000, 0.83386, 0.355222, 0.840432, 0.358022, 0.862242, 0.367313, 0, 0
17, 1980.00000, 0.833383, 0.355019, 0.839941, 0.357813, 0.861742, 0.367101, 0, 0
17, 2040.00000, 0.832899, 0.354813, 0.839444, 0.357601, 0.861235, 0.366885, 0, 0
17, 2100.00000, 0.832415, 0.354607, 0.838946, 0.357389, 0.860728, 0.366668, 0, 0
17, 2160.00000, 0.831937, 0.354403, 0.838456, 0.35718, 0.860228, 0.366456, 0, 0
17, 2220.00000, 0.831453, 0.354197, 0.837958, 0.356968, 0.859721, 0.366239, 0, 0
17, 2280.00000, 0.830969, 0.353991, 0.83746, 0.356756, 0.859213, 0.366023, 0, 0
17, 2340.00000, 0.830491, 0.353787, 0.836969, 0.356547, 0.858713, 0.36581, 0, 0
17, 2400.00000, 0.830006, 0.353581, 0.836471, 0.356335, 0.858205, 0.365594, 0, 0
17, 2460.00000, 0.829522, 0.353374, 0.835972, 0.356122, 0.857697, 0.365377, 0, 0
17, 2520.00000, 0.829044, 0.353171, 0.835481, 0.355913, 0.857196, 0.365164, 0, 0
17, 2580.00000, 0.828559, 0.352964, 0.834983, 0.355701, 0.856688, 0.364948, 0, 0
17, 2640.00000, 0.828073, 0.352757, 0.834484, 0.355488, 0.85618, 0.364731, 0, 0
17, 2700.00000, 0.827595, 0.352554, 0.833993, 0.355279, 0.855679, 0.364518, 0, 0
17, 2760.00000, 0.82711, 0.352347, 0.833494, 0.355066, 0.85517, 0.364301, 0, 0
17, 2820.00000, 0.826624, 0.35214, 0.832995, 0.354854, 0.854662, 0.364084, 0, 0
17, 2880.00000, 0.826146, 0.351936, 0.832503, 0.354644, 0.85416, 0.363871, 0, 0
17, 2940.00000, 0.82566, 0.351729, 0.832003, 0.354432, 0.853651, 0.363654, 0, 0
17, 3000.00000, 0.825174, 0.351522, 0.831504, 0.354219, 0.853142, 0.363437, 0, 0
17, 3060.00000, 0.824695, 0.351318, 0.831012, 0.354009, 0.852641, 0.363223, 0, 0
17, 3120.00000, 0.824209, 0.351111, 0.830512, 0.353796, 0.852131, 0.363006, 0, 0
17, 3180.00000, 0.823722, 0.350904, 0.830013, 0.353584, 0.851622, 0.362789, 0, 0
17, 3240.00000, 0.823243, 0.3507, 0.82952, 0.353374, 0.85112, 0.362575, 0, 0
17, 3300.00000, 0.822756, 0.350492, 0.82902, 0.353161, 0.85061, 0.362358, 0, 0
17, 3360.00000, 0.82227, 0.350285, 0.82852, 0.352948, 0.8501, 0.362141, 0, 0
17, 3420.00000, 0.82179, 0.350081, 0.828027, 0.352738, 0.849598, 0.361927, 0, 0
17, 3480.00000, 0.821303, 0.349873, 0.827527, 0.352525, 0.849088, 0.36171, 0, 0
17, 3540.00000, 0.820816, 0.349666, 0.827026, 0.352311, 0.848578, 0.361493, 0, 0
18, 0.00000, 0.820336, 0.349461, 0.826533, 0.352101, 0.848075, 0.361278, 0, 0
18, 60.00000, 0.819848, 0.349254, 0.826032, 0.351888, 0.847565, 0.361061, 0, 0
18, 120.00000, 0.819608, 0.349151, 0.825785, 0.351783, 0.847313, 0.360954, 0, 0
18, 180.00000, 0.81936, 0.349046, 0.825531, 0.351675, 0.847054, 0.360843, 0, 0
18, 240.00000, 0.81912, 0.348943, 0.825285, 0.35157, 0.846802, 0.360736, 0, 0
18, 300.00000, 0.81888, 0.348841, 0.825038, 0.351464, 0.846551, 0.360629, 0, 0
18, 360.00000, 0.818632, 0.348736, 0.824784, 0.351356, 0.846291, 0.360519, 0, 0
18, 420.00000, 0.818392, 0.348633, 0.824537, 0.351251, 0.84604, 0.360411, 0, 0
18, 480.00000, 0.818152, 0.348531, 0.82429, 0.351146, 0.845788, 0.360304, 0, 0
18, 540.00000, 0.817904, 0.348426, 0.824036, 0.351038, 0.845529, 0.360194, 0, 0
18, 600.00000, 0.817664, 0.348323, 0.823789, 0.350932, 0.845277, 0.360086, 0, 0
18, 660.00000, 0.817423, 0.348221, 0.823542, 0.350827, 0.845025, 0.359979, 0, 0
18, 720.00000, 0.817176, 0.348115, 0.823287, 0.350719, 0.844766, 0.359869, 0, 0
18, 780.00000, 0.816935, 0.348013, 0.82304, 0.350614, 0.844514, 0.359761, 0, 0
18, 840.00000, 0.816695, 0.34791, 0.822793, 0.350508, 0.844262, 0.359654, 0, 0
18, 900.00000, 0.816447, 0.347805, 0.822539, 0.3504, 0.844003, 0.359544, 0, 0
18, 960.00000, 0.816206, 0.347702, 0.822292, 0.350295, 0.843751, 0.359436, 0, 0
18, 1020.00000, 0.815966, 0.3476, 0.822045, 0.350189, 0.843499, 0.359329, 0, 0
18, 1080.00000, 0.815718, 0.347494, 0.82179, 0.350081, 0.843239, 0.359218, 0, 0
18, 1140.00000, 0.815477, 0.347392, 0.821543, 0.349976, 0.842987, 0.359111, 0, 0
18, 1200.00000, 0.815237, 0.347289, 0.821296, 0.34987, 0.842735, 0.359004, 0, 0
18, 1260.00000, 0.814989, 0.347184, 0.821041, 0.349762, 0.842476, 0.358893, 0, 0
18, 1320.00000, 0.814748, 0.347081, 0.820794, 0.349657, 0.842224, 0.358786, 0, 0
