hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 360.00000, 0.428575, 0.182572, 0.428575, 0.182572, 0.428575, 0.182572, 0, 0
9, 420.00000, 0.428936, 0.182726, 0.428936, 0.182726, 0.428936, 0.182726, 0, 0
9, 480.00000, 0.429298, 0.18288, 0.429298, 0.18288, 0.429298, 0.18288, 0, 0
9, 540.00000, 0.429659, 0.183034, 0.42966, 0.183034, 0.42966, 0.183034, 0, 0
9, 600.00000, 0.430021, 0.183188, 0.430021, 0.183188, 0.430021, 0.183188, 0, 0
9, 660.00000, 0.430383, 0.183342, 0.430383, 0.183342, 0.430383, 0.183342, 0, 0
9, 720.00000, 0.430744, 0.183496, 0.430745, 0.183496, 0.430745, 0.183496, 0, 0
9, 780.00000, 0.431106, 0.18365, 0.431106, 0.18365, 0.431106, 0.18365, 0, 0
9, 840.00000, 0.431468, 0.183804, 0.431468, 0.183804, 0.431468, 0.183804, 0, 0
9, 900.00000, 0.431829, 0.183958, 0.43183, 0.183958, 0.43183, 0.183958, 0, 0
9, 960.00000, 0.432191, 0.184112, 0.432191, 0.184112, 0.432191, 0.184112, 0, 0
9, 1020.00000, 0.432553, 0.184266, 0.432553, 0.184267, 0.432553, 0.184266, 0, 0
9, 1080.00000, 0.432914, 0.184421, 0.432915, 0.184421, 0.432915, 0.18442, 0, 0
9, 1140.00000, 0.433276, 0.184575, 0.433276, 0.184575, 0.433276, 0.184575, 0, 0
9, 1200.00000, 0.433638, 0.184729, 0.433638, 0.184729, 0.433638, 0.184729, 0, 0
9, 1260.00000, 0.433999, 0.184883, 0.434, 0.184883, 0.434, 0.184883, 0, 0
9, 1320.00000, 0.434361, 0.185037, 0.434361, 0.185037, 0.434361, 0.185037, 0, 0
9, 1380.00000, 0.434723, 0.185191, 0.434723, 0.185191, 0.434723, 0.185191, 0, 0
9, 1440.00000, 0.435084, 0.185345, 0.435085, 0.185345, 0.435085, 0.185345, 0, 0
9, 1500.00000, 0.435446, 0.185499, 0.435446, 0.185499, 0.435446, 0.185499, 0, 0
9, 1560.00000, 0.435808, 0.185653, 0.435808, 0.185653, 0.435808, 0.185653, 0, 0
9, 1620.00000, 0.436169, 0.185807, 0.43617, 0.185807, 0.43617, 0.185807, 0, 0
9, 1680.00000, 0.436531, 0.185961, 0.436531, 0.185961, 0.436531, 0.185961, 0, 0
9, 1740.00000, 0.436893, 0.186115, 0.436893, 0.186115, 0.436893, 0.186115, 0, 0
9, 1800.00000, 0.437255, 0.18627, 0.43725, 0.186263, 0.437244, 0.186258, 0, 0
9, 1860.00000, 0.437616, 0.186423, 0.437616, 0.186423, 0.437616, 0.186423, 0, 0
9, 1920.00000, 0.437978, 0.186578, 0.437978, 0.186577, 0.437978, 0.186578, 0, 0
9, 1980.00000, 0.43834, 0.186732, 0.43834, 0.186732, 0.43834, 0.186732, 0, 0
9, 2040.00000, 0.438701, 0.186886, 0.438701, 0.186886, 0.438701, 0.186886, 0, 0
9, 2100.00000, 0.439063, 0.18704, 0.439063, 0.18704, 0.439063, 0.18704, 0, 0
9, 2160.00000, 0.439425, 0.187194, 0.439425, 0.187194, 0.439424, 0.187194, 0, 0
9, 2220.00000, 0.439786, 0.187348, 0.439786, 0.187348, 0.439786, 0.187348, 0, 0
9, 2280.00000, 0.440148, 0.187502, 0.440148, 0.187502, 0.440148, 0.187502, 0, 0
9, 2340.00000, 0.44051, 0.187656, 0.44051, 0.187656, 0.440509, 0.187656, 0, 0
9, 2400.00000, 0.440871, 0.18781, 0.440871, 0.18781, 0.440871, 0.18781, 0, 0
9, 2460.00000, 0.441233, 0.187964, 0.441233, 0.187964, 0.441233, 0.187964, 0, 0
9, 2520.00000, 0.441595, 0.188118, 0.441595, 0.188118, 0.441594, 0.188118, 0, 0
9, 2580.00000, 0.441956, 0.188272, 0.441956, 0.188272, 0.441956, 0.188272, 0, 0
9, 2640.00000, 0.442318, 0.188426, 0.442318, 0.188426, 0.442318, 0.188426, 0, 0
9, 2700.00000, 0.442678, 0.18858, 0.442669, 0.188565, 0.442673, 0.188575, 0, 0
9, 2760.00000, 0.443041, 0.188735, 0.443041, 0.188734, 0.443041, 0.188735, 0, 0
9, 2820.00000, 0.443403, 0.188889, 0.443403, 0.188888, 0.443403, 0.188889, 0, 0
9, 2880.00000, 0.443765, 0.189043, 0.443765, 0.189043, 0.443764, 0.189043, 0, 0
9, 2940.00000, 0.444126, 0.189197, 0.444126, 0.189197, 0.444126, 0.189197, 0, 0
9, 3000.00000, 0.444488, 0.189351, 0.444488, 0.189351, 0.444488, 0.189351, 0, 0
9, 3060.00000, 0.44485, 0.189505, 0.44485, 0.189505, 0.444849, 0.189505, 0, 0
9, 3120.00000, 0.445211, 0.189659, 0.445211, 0.189659, 0.445211, 0.189659, 0, 0
9, 3180.00000, 0.445573, 0.189813, 0.445573, 0.189813, 0.445573, 0.189813, 0, 0
9, 3240.00000, 0.445935, 0.189967, 0.445935, 0.189967, 0.445934, 0.189967, 0, 0
9, 3300.00000, 0.446296, 0.190121, 0.446296, 0.190121, 0.446296, 0.190121, 0, 0
9, 3360.00000, 0.446663, 0.190281, 0.446656, 0.190275, 0.446662, 0.19028, 0, 0
9, 3420.00000, 0.44702, 0.190429, 0.44702, 0.190429, 0.447019, 0.190429, 0, 0
9, 3480.00000, 0.447381, 0.190583, 0.447381, 0.190583, 0.447381, 0.190583, 0, 0
9, 3540.00000, 0.447743, 0.190738, 0.447743, 0.190737, 0.447743, 0.190737, 0, 0
10, 0.00000, 0.448105, 0.190892, 0.448105, 0.190891, 0.448104, 0.190891, 0, 0
10, 60.00000, 0.448466, 0.191046, 0.448466, 0.191045, 0.448466, 0.191045, 0, 0
10, 120.00000, 0.452317, 0.192685, 0.452318, 0.192683, 0.452316, 0.192683, 0, 0
10, 180.00000, 0.45618, 0.19433, 0.456181, 0.194328, 0.456178, 0.194328, 0, 0
10, 240.00000, 0.46004, 0.195976, 0.460043, 0.19598, 0.460046, 0.195983, 0, 0
10, 300.00000, 0.463891, 0.197616, 0.463892, 0.197613, 0.46389, 0.197613, 0, 0
10, 360.00000, 0.467753, 0.199261, 0.467754, 0.199259, 0.467752, 0.199258, 0, 0
10, 420.00000, 0.471609, 0.200904, 0.47161, 0.200901, 0.471608, 0.2009, 0, 0
10, 480.00000, 0.475464, 0.202546, 0.475465, 0.202543, 0.475463, 0.202543, 0, 0
10, 540.00000, 0.479327, 0.204191, 0.479328, 0.204189, 0.479325, 0.204188, 0, 0
10, 600.00000, 0.483182, 0.205834, 0.483183, 0.205831, 0.483181, 0.20583, 0, 0
10, 660.00000, 0.487037, 0.207476, 0.487038, 0.207474, 0.487036, 0.207473, 0, 0
10, 720.00000, 0.4909, 0.209121, 0.490901, 0.209119, 0.490898, 0.209118, 0, 0
10, 780.00000, 0.494755, 0.210764, 0.494756, 0.210762, 0.494754, 0.21076, 0, 0
10, 840.00000, 0.49861, 0.212406, 0.498612, 0.212404, 0.498609, 0.212403, 0, 0
10, 900.00000, 0.502473, 0.214052, 0.502474, 0.21405, 0.502472, 0.214048, 0, 0
10, 960.00000, 0.506328, 0.215694, 0.50633, 0.215692, 0.506327, 0.21569, 0, 0
10, 1020.00000, 0.510183, 0.217336, 0.510185, 0.217334, 0.510182, 0.217333, 0, 0
10, 1080.00000, 0.514046, 0.218982, 0.514047, 0.21898, 0.514045, 0.218978, 0, 0
10, 1140.00000, 0.517901, 0.220624, 0.517903, 0.220622, 0.5179, 0.22062, 0, 0
10, 1200.00000, 0.521757, 0.222266, 0.521758, 0.222264, 0.521755, 0.222263, 0, 0
10, 1260.00000, 0.525619, 0.223912, 0.525621, 0.22391, 0.525618, 0.223908, 0, 0
10, 1320.00000, 0.529475, 0.225555, 0.529476, 0.225552, 0.529473, 0.22555, 0, 0
10, 1380.00000, 0.533331, 0.227198, 0.533331, 0.227195, 0.533328, 0.227192, 0, 0
10, 1440.00000, 0.537193, 0.228843, 0.537194, 0.22884, 0.537191, 0.228838, 0, 0
10, 1500.00000, 0.541048, 0.230486, 0.54105, 0.230483, 0.541046, 0.23048, 0, 0
10, 1560.00000, 0.544904, 0.232128, 0.544905, 0.232126, 0.544901, 0.232123, 0, 0
10, 1620.00000, 0.548766, 0.233774, 0.548768, 0.233771, 0.548764, 0.233769, 0, 0
10, 1680.00000, 0.552622, 0.235416, 0.552623, 0.235413, 0.55262, 0.235412, 0, 0
10, 1740.00000, 0.556477, 0.237058, 0.556478, 0.237056, 0.556475, 0.237054, 0, 0
10, 1800.00000, 0.560339, 0.238699, 0.560338, 0.238698, 0.560345, 0.238706, 0, 0
10, 1860.00000, 0.564194, 0.240345, 0.564195, 0.240343, 0.564193, 0.240342, 0, 0
10, 1920.00000, 0.568049, 0.241988, 0.56805, 0.241986, 0.568048, 0.241984, 0, 0
10, 1980.00000, 0.571912, 0.243633, 0.571913, 0.243631, 0.571911, 0.24363, 0, 0
10, 2040.00000, 0.575767, 0.245276, 0.575769, 0.245275, 0.575766, 0.245272, 0, 0
10, 2100.00000, 0.579623, 0.246918, 0.579624, 0.246917, 0.579622, 0.246915, 0, 0
10, 2160.00000, 0.583485, 0.248563, 0.583487, 0.248563, 0.583485, 0.248561, 0, 0
10, 2220.00000, 0.58734, 0.250206, 0.587342, 0.250205, 0.58734, 0.250203, 0, 0
10, 2280.00000, 0.591196, 0.251848, 0.591198, 0.251848, 0.591195, 0.251845, 0, 0
10, 2340.00000, 0.595058, 0.253494, 0.59506, 0.253493, 0.595058, 0.253491, 0, 0
10, 2400.00000, 0.598924, 0.255142, 0.598919, 0.255138, 0.598921, 0.255141, 0, 0
10, 2460.00000, 0.602769, 0.256778, 0.602771, 0.256778, 0.602769, 0.256776, 0, 0
10, 2520.00000, 0.606632, 0.258424, 0.606633, 0.258423, 0.606631, 0.258421, 0, 0
10, 2580.00000, 0.610487, 0.260066, 0.610489, 0.260066, 0.610486, 0.260064, 0, 0
10, 2640.00000, 0.614343, 0.261709, 0.614344, 0.261708, 0.614342, 0.261706, 0, 0
10, 2700.00000, 0.618212, 0.263355, 0.618212, 0.263351, 0.618207, 0.263354, 0, 0
10, 2760.00000, 0.62206, 0.264996, 0.622061, 0.264997, 0.622061, 0.264996, 0, 0
10, 2820.00000, 0.625916, 0.266639, 0.625917, 0.266639, 0.625916, 0.266639, 0, 0
10, 2880.00000, 0.629778, 0.268284, 0.629779, 0.268284, 0.629779, 0.268284, 0, 0
10, 2940.00000, 0.633633, 0.269927, 0.633635, 0.269927, 0.633634, 0.269927, 0, 0
10, 3000.00000, 0.637489, 0.271569, 0.63749, 0.271569, 0.637489, 0.271569, 0, 0
10, 3060.00000, 0.641351, 0.273214, 0.641352, 0.273215, 0.641352, 0.273214, 0, 0
10, 3120.00000, 0.645207, 0.274857, 0.645208, 0.274858, 0.645207, 0.274857, 0, 0
10, 3180.00000, 0.649062, 0.276499, 0.649064, 0.276501, 0.649062, 0.276499, 0, 0
10, 3240.00000, 0.652925, 0.278144, 0.652927, 0.278146, 0.652925, 0.278145, 0, 0
10, 3300.00000, 0.65678, 0.279787, 0.656782, 0.279788, 0.65678, 0.279787, 0, 0
10, 3360.00000, 0.660635, 0.281429, 0.660638, 0.281431, 0.660635, 0.281429, 0, 0
10, 3420.00000, 0.664498, 0.283074, 0.6645, 0.283077, 0.664498, 0.283075, 0, 0
10, 3480.00000, 0.668353, 0.284718, 0.668357, 0.28472, 0.668353, 0.284718, 0, 0
10, 3540.00000, 0.672209, 0.286361, 0.672213, 0.286363, 0.672209, 0.28636, 0, 0
11, 0.00000, 0.676071, 0.288006, 0.676075, 0.288008, 0.676071, 0.288006, 0, 0
11, 60.00000, 0.679926, 0.289649, 0.679931, 0.289651, 0.679926, 0.289648, 0, 0
11, 120.00000, 0.679089, 0.28929, 0.679088, 0.28929, 0.679089, 0.28929, 0, 0
11, 180.00000, 0.678249, 0.288933, 0.678249, 0.288932, 0.678249, 0.288933, 0, 0
11, 240.00000, 0.677403, 0.288572, 0.677402, 0.288572, 0.677403, 0.288572, 0, 0
11, 300.00000, 0.67656, 0.288219, 0.676562, 0.288216, 0.676554, 0.288209, 0, 0
11, 360.00000, 0.675718, 0.287854, 0.675717, 0.287855, 0.675718, 0.287854, 0, 0
11, 420.00000, 0.674871, 0.287494, 0.674871, 0.287494, 0.674871, 0.287494, 0, 0
11, 480.00000, 0.674025, 0.287133, 0.674025, 0.287134, 0.674025, 0.287133, 0, 0
11, 540.00000, 0.673186, 0.286776, 0.673186, 0.286776, 0.673186, 0.286776, 0, 0
11, 600.00000, 0.67234, 0.286415, 0.672339, 0.286416, 0.67234, 0.286415, 0, 0
11, 660.00000, 0.671493, 0.286055, 0.671493, 0.286055, 0.671493, 0.286055, 0, 0
11, 720.00000, 0.670654, 0.285697, 0.670654, 0.285698, 0.670654, 0.285698, 0, 0
11, 780.00000, 0.669806, 0.285335, 0.669809, 0.285342, 0.669812, 0.285341, 0, 0
11, 840.00000, 0.668962, 0.284976, 0.668961, 0.284976, 0.668962, 0.284977, 0, 0
11, 900.00000, 0.668123, 0.284619, 0.668122, 0.284619, 0.668123, 0.284619, 0, 0
11, 960.00000, 0.667276, 0.284258, 0.667276, 0.284258, 0.667276, 0.284259, 0, 0
11, 1020.00000, 0.66643, 0.283898, 0.66643, 0.283898, 0.66643, 0.283898, 0, 0
11, 1080.00000, 0.665591, 0.28354, 0.665591, 0.28354, 0.665591, 0.283541, 0, 0
11, 1140.00000, 0.664745, 0.28318, 0.664744, 0.28318, 0.664745, 0.28318, 0, 0
11, 1200.00000, 0.663898, 0.282819, 0.663898, 0.282819, 0.663898, 0.28282, 0, 0
11, 1260.00000, 0.663059, 0.282462, 0.663059, 0.282462, 0.663059, 0.282462, 0, 0
11, 1320.00000, 0.662213, 0.282101, 0.662213, 0.282101, 0.662213, 0.282102, 0, 0
11, 1380.00000, 0.661367, 0.281741, 0.661366, 0.281741, 0.661367, 0.281741, 0, 0
11, 1440.00000, 0.660528, 0.281383, 0.660527, 0.281383, 0.660527, 0.281384, 0, 0
11, 1500.00000, 0.659681, 0.281023, 0.659681, 0.281023, 0.659681, 0.281023, 0, 0
11, 1560.00000, 0.658835, 0.280662, 0.658835, 0.280662, 0.658835, 0.280663, 0, 0
11, 1620.00000, 0.657996, 0.280305, 0.657996, 0.280305, 0.657996, 0.280305, 0, 0
11, 1680.00000, 0.65715, 0.279944, 0.657149, 0.279944, 0.657149, 0.279945, 0, 0
11, 1740.00000, 0.656303, 0.279584, 0.656303, 0.279584, 0.656303, 0.279584, 0, 0
11, 1800.00000, 0.655467, 0.279215, 0.655457, 0.279223, 0.655462, 0.279227, 0, 0
11, 1860.00000, 0.654618, 0.278866, 0.654617, 0.278866, 0.654618, 0.278866, 0, 0
11, 1920.00000, 0.653772, 0.278505, 0.653771, 0.278505, 0.653772, 0.278506, 0, 0
11, 1980.00000, 0.652933, 0.278148, 0.652932, 0.278148, 0.652932, 0.278148, 0, 0
11, 2040.00000, 0.652086, 0.277787, 0.652086, 0.277787, 0.652086, 0.277788, 0, 0
11, 2100.00000, 0.65124, 0.277427, 0.651239, 0.277427, 0.65124, 0.277427, 0, 0
11, 2160.00000, 0.650401, 0.277069, 0.6504, 0.277069, 0.650401, 0.27707, 0, 0
11, 2220.00000, 0.649555, 0.276709, 0.649554, 0.276709, 0.649554, 0.276709, 0, 0
11, 2280.00000, 0.648708, 0.276348, 0.648708, 0.276348, 0.648708, 0.276349, 0, 0
11, 2340.00000, 0.647869, 0.275991, 0.647869, 0.275991, 0.647869, 0.275991, 0, 0
11, 2400.00000, 0.647023, 0.27563, 0.647022, 0.27563, 0.647023, 0.275631, 0, 0
11, 2460.00000, 0.646177, 0.27527, 0.646176, 0.27527, 0.646177, 0.27527, 0, 0
11, 2520.00000, 0.645338, 0.274912, 0.645337, 0.274912, 0.645337, 0.274913, 0, 0
11, 2580.00000, 0.644491, 0.274552, 0.644491, 0.274552, 0.644491, 0.274552, 0, 0
11, 2640.00000, 0.643645, 0.274191, 0.643644, 0.274191, 0.643645, 0.274192, 0, 0
11, 2700.00000, 0.642806, 0.273834, 0.642805, 0.273834, 0.642806, 0.273834, 0, 0
11, 2760.00000, 0.64196, 0.273473, 0.641959, 0.273473, 0.641959, 0.273474, 0, 0
11, 2820.00000, 0.641113, 0.273113, 0.641113, 0.273113, 0.641113, 0.273113, 0, 0
11, 2880.00000, 0.640274, 0.272755, 0.640274, 0.272755, 0.640274, 0.272756, 0, 0
11, 2940.00000, 0.639428, 0.272395, 0.639427, 0.272395, 0.639428, 0.272395, 0, 0
11, 3000.00000, 0.638582, 0.272034, 0.638581, 0.272034, 0.638582, 0.272035, 0, 0
11, 3060.00000, 0.637743, 0.271677, 0.637742, 0.271677, 0.637742, 0.271677, 0, 0
11, 3120.00000, 0.636896, 0.271316, 0.636896, 0.271316, 0.636896, 0.271317, 0, 0
11, 3180.00000, 0.63605, 0.270956, 0.636049, 0.270956, 0.63605, 0.270956, 0, 0
11, 3240.00000, 0.635211, 0.270598, 0.63521, 0.270598, 0.635211, 0.270599, 0, 0
11, 3300.00000, 0.634365, 0.270238, 0.634364, 0.270238, 0.634364, 0.270238, 0, 0
11, 3360.00000, 0.633518, 0.269877, 0.633518, 0.269877, 0.633518, 0.269878, 0, 0
11, 3420.00000, 0.632679, 0.26952, 0.632679, 0.26952, 0.632679, 0.26952, 0, 0
11, 3480.00000, 0.631833, 0.269159, 0.631832, 0.269159, 0.631833, 0.26916, 0, 0
11, 3540.00000, 0.630987, 0.268799, 0.630986, 0.268799, 0.630986, 0.268799, 0, 0
12, 0.00000, 0.630148, 0.268441, 0.630147, 0.268441, 0.630147, 0.268442, 0, 0
12, 60.00000, 0.629301, 0.268081, 0.629301, 0.268081, 0.629301, 0.268081, 0, 0
12, 120.00000, 0.629783, 0.268292, 0.629788, 0.268289, 0.629785, 0.268287, 0, 0
12, 180.00000, 0.630261, 0.26849, 0.630262, 0.26849, 0.630261, 0.26849, 0, 0
12, 240.00000, 0.630746, 0.268697, 0.630746, 0.268697, 0.630746, 0.268697, 0, 0
12, 300.00000, 0.631231, 0.268903, 0.631231, 0.268903, 0.631231, 0.268903, 0, 0
12, 360.00000, 0.631708, 0.269107, 0.631708, 0.269107, 0.631708, 0.269106, 0, 0
12, 420.00000, 0.632193, 0.269313, 0.632193, 0.269313, 0.632193, 0.269313, 0, 0
12, 480.00000, 0.632677, 0.269519, 0.632677, 0.269519, 0.632677, 0.269519, 0, 0
12, 540.00000, 0.633155, 0.269723, 0.633155, 0.269723, 0.633155, 0.269723, 0, 0
12, 600.00000, 0.633639, 0.269929, 0.63364, 0.269929, 0.633639, 0.269929, 0, 0
12, 660.00000, 0.634124, 0.270136, 0.634124, 0.270136, 0.634124, 0.270136, 0, 0
12, 720.00000, 0.634601, 0.270339, 0.634602, 0.270339, 0.634601, 0.270339, 0, 0
12, 780.00000, 0.635086, 0.270546, 0.635086, 0.270546, 0.635086, 0.270545, 0, 0
12, 840.00000, 0.635571, 0.270752, 0.635571, 0.270752, 0.635571, 0.270752, 0, 0
12, 900.00000, 0.636048, 0.270955, 0.636048, 0.270955, 0.636048, 0.270955, 0, 0
12, 960.00000, 0.636533, 0.271162, 0.636533, 0.271162, 0.636533, 0.271162, 0, 0
12, 1020.00000, 0.637017, 0.271368, 0.637017, 0.271368, 0.637017, 0.271368, 0, 0
12, 1080.00000, 0.637495, 0.271572, 0.637495, 0.271572, 0.637495, 0.271572, 0, 0
12, 1140.00000, 0.637979, 0.271778, 0.63798, 0.271778, 0.637979, 0.271778, 0, 0
12, 1200.00000, 0.638464, 0.271985, 0.638464, 0.271985, 0.638464, 0.271984, 0, 0
12, 1260.00000, 0.638941, 0.272188, 0.638942, 0.272188, 0.638941, 0.272188, 0, 0
12, 1320.00000, 0.639426, 0.272394, 0.639426, 0.272394, 0.639426, 0.272394, 0, 0
12, 1380.00000, 0.639911, 0.272601, 0.639911, 0.272601, 0.639911, 0.272601, 0, 0
12, 1440.00000, 0.640388, 0.272804, 0.640388, 0.272804, 0.640388, 0.272804, 0, 0
12, 1500.00000, 0.640873, 0.273011, 0.640873, 0.273011, 0.640873, 0.273011, 0, 0
12, 1560.00000, 0.641357, 0.273217, 0.641357, 0.273217, 0.641357, 0.273217, 0, 0
12, 1620.00000, 0.641835, 0.27342, 0.641835, 0.27342, 0.641835, 0.27342, 0, 0
12, 1680.00000, 0.642319, 0.273627, 0.64232, 0.273627, 0.642319, 0.273627, 0, 0
12, 1740.00000, 0.642804, 0.273833, 0.642804, 0.273833, 0.642804, 0.273833, 0, 0
12, 1800.00000, 0.643281, 0.274037, 0.643282, 0.274037, 0.643281, 0.274037, 0, 0
12, 1860.00000, 0.643766, 0.274243, 0.643766, 0.274243, 0.643766, 0.274243, 0, 0
12, 1920.00000, 0.644251, 0.27445, 0.644251, 0.27445, 0.644251, 0.27445, 0, 0
12, 1980.00000, 0.644728, 0.274653, 0.644728, 0.274653, 0.644728, 0.274653, 0, 0
12, 2040.00000, 0.645213, 0.274859, 0.645213, 0.274859, 0.645213, 0.274859, 0, 0
12, 2100.00000, 0.645697, 0.275066, 0.645697, 0.275066, 0.645697, 0.275066, 0, 0
12, 2160.00000, 0.646175, 0.275269, 0.646175, 0.275269, 0.646175, 0.275269, 0, 0
12, 2220.00000, 0.646659, 0.275476, 0.646659, 0.275476, 0.646659, 0.275476, 0, 0
12, 2280.00000, 0.647144, 0.275682, 0.647144, 0.275682, 0.647144, 0.275682, 0, 0
12, 2340.00000, 0.647621, 0.275886, 0.647622, 0.275886, 0.647621, 0.275885, 0, 0
12, 2400.00000, 0.648106, 0.276092, 0.648106, 0.276092, 0.648106, 0.276092, 0, 0
12, 2460.00000, 0.648591, 0.276298, 0.648591, 0.276298, 0.648591, 0.276298, 0, 0
12, 2520.00000, 0.649068, 0.276502, 0.649068, 0.276502, 0.649068, 0.276502, 0, 0
12, 2580.00000, 0.649553, 0.276708, 0.649553, 0.276708, 0.649553, 0.276708, 0, 0
12, 2640.00000, 0.650037, 0.276915, 0.650037, 0.276915, 0.650037, 0.276915, 0, 0
12, 2700.00000, 0.650515, 0.277118, 0.650515, 0.277118, 0.650515, 0.277118, 0, 0
12, 2760.00000, 0.650999, 0.277325, 0.650999, 0.277325, 0.650999, 0.277324, 0, 0
12, 2820.00000, 0.651484, 0.277531, 0.651484, 0.277531, 0.651484, 0.277531, 0, 0
12, 2880.00000, 0.651961, 0.277734, 0.651962, 0.277734, 0.651961, 0.277734, 0, 0
12, 2940.00000, 0.652446, 0.277941, 0.652446, 0.277941, 0.652446, 0.277941, 0, 0
12, 3000.00000, 0.65293, 0.278147, 0.652931, 0.278147, 0.652931, 0.278147, 0, 0
12, 3060.00000, 0.653408, 0.278351, 0.653408, 0.278351, 0.653408, 0.278351, 0, 0
12, 3120.00000, 0.653893, 0.278557, 0.653893, 0.278557, 0.653893, 0.278557, 0, 0
12, 3180.00000, 0.654377, 0.278764, 0.654377, 0.278764, 0.654377, 0.278763, 0, 0
12, 3240.00000, 0.654855, 0.278967, 0.654855, 0.278967, 0.654855, 0.278967, 0, 0
12, 3300.00000, 0.655339, 0.279173, 0.655339, 0.279173, 0.655339, 0.279173, 0, 0
12, 3360.00000, 0.655824, 0.27938, 0.655824, 0.27938, 0.655824, 0.27938, 0, 0
12, 3420.00000, 0.656301, 0.279583, 0.656301, 0.279583, 0.656301, 0.279583, 0, 0
12, 3480.00000, 0.656786, 0.27979, 0.656786, 0.27979, 0.656786, 0.27979, 0, 0
12, 3540.00000, 0.65727, 0.279996, 0.657271, 0.279996, 0.657271, 0.279996, 0, 0
13, 0.00000, 0.657741, 0.28019, 0.657749, 0.280204, 0.657749, 0.280189, 0, 0
13, 60.00000, 0.658233, 0.280406, 0.658233, 0.280406, 0.658233, 0.280406, 0, 0
13, 120.00000, 0.658717, 0.280613, 0.658717, 0.280612, 0.658717, 0.280612, 0, 0
13, 180.00000, 0.659195, 0.280816, 0.659195, 0.280816, 0.659195, 0.280816, 0, 0
13, 240.00000, 0.659679, 0.281022, 0.659679, 0.281022, 0.659679, 0.281022, 0, 0
13, 300.00000, 0.660164, 0.281229, 0.660164, 0.281229, 0.660164, 0.281229, 0, 0
13, 360.00000, 0.660641, 0.281432, 0.660641, 0.281432, 0.660641, 0.281432, 0, 0
13, 420.00000, 0.661126, 0.281639, 0.661126, 0.281639, 0.661126, 0.281639, 0, 0
13, 480.00000, 0.661611, 0.281845, 0.661611, 0.281845, 0.661611, 0.281845, 0, 0
13, 540.00000, 0.662088, 0.282048, 0.662088, 0.282048, 0.662088, 0.282048, 0, 0
13, 600.00000, 0.662573, 0.282255, 0.662573, 0.282255, 0.662573, 0.282255, 0, 0
13, 660.00000, 0.663057, 0.282461, 0.663057, 0.282461, 0.663057, 0.282461, 0, 0
13, 720.00000, 0.663535, 0.282665, 0.663535, 0.282665, 0.663535, 0.282665, 0, 0
13, 780.00000, 0.664019, 0.282871, 0.664019, 0.282871, 0.664019, 0.282871, 0, 0
13, 840.00000, 0.664504, 0.283078, 0.664504, 0.283078, 0.664504, 0.283078, 0, 0
13, 900.00000, 0.664981, 0.283281, 0.664981, 0.283281, 0.664981, 0.283281, 0, 0
13, 960.00000, 0.665466, 0.283487, 0.665466, 0.283487, 0.665466, 0.283487, 0, 0
13, 1020.00000, 0.665951, 0.283694, 0.665951, 0.283694, 0.665951, 0.283694, 0, 0
13, 1080.00000, 0.666428, 0.283897, 0.666428, 0.283897, 0.666428, 0.283897, 0, 0
13, 1140.00000, 0.666913, 0.284104, 0.666913, 0.284108, 0.666918, 0.284106, 0, 0
13, 1200.00000, 0.667397, 0.28431, 0.667397, 0.28431, 0.667397, 0.28431, 0, 0
13, 1260.00000, 0.667875, 0.284514, 0.667875, 0.284513, 0.667875, 0.284513, 0, 0
13, 1320.00000, 0.668359, 0.28472, 0.66836, 0.28472, 0.668359, 0.28472, 0, 0
13, 1380.00000, 0.668844, 0.284927, 0.668844, 0.284926, 0.668844, 0.284926, 0, 0
13, 1440.00000, 0.669321, 0.28513, 0.669322, 0.28513, 0.669321, 0.28513, 0, 0
13, 1500.00000, 0.669806, 0.285336, 0.669806, 0.285336, 0.669806, 0.285336, 0, 0
13, 1560.00000, 0.670291, 0.285543, 0.670291, 0.285543, 0.67029, 0.285542, 0, 0
13, 1620.00000, 0.670768, 0.285746, 0.670768, 0.285746, 0.670768, 0.285746, 0, 0
13, 1680.00000, 0.671253, 0.285953, 0.671253, 0.285952, 0.671252, 0.285952, 0, 0
13, 1740.00000, 0.671737, 0.286159, 0.671737, 0.286159, 0.671737, 0.286159, 0, 0
13, 1800.00000, 0.672215, 0.286362, 0.672215, 0.286362, 0.672215, 0.286362, 0, 0
13, 1860.00000, 0.672699, 0.286569, 0.6727, 0.286569, 0.672699, 0.286569, 0, 0
13, 1920.00000, 0.673184, 0.286775, 0.673184, 0.286775, 0.673184, 0.286775, 0, 0
13, 1980.00000, 0.673661, 0.286979, 0.673662, 0.286978, 0.673661, 0.286978, 0, 0
13, 2040.00000, 0.674146, 0.287185, 0.674146, 0.287185, 0.674146, 0.287185, 0, 0
13, 2100.00000, 0.674631, 0.287392, 0.674631, 0.287391, 0.67463, 0.287391, 0, 0
13, 2160.00000, 0.675108, 0.287595, 0.675108, 0.287595, 0.675108, 0.287595, 0, 0
13, 2220.00000, 0.675593, 0.287801, 0.675593, 0.287801, 0.675592, 0.287801, 0, 0
13, 2280.00000, 0.676077, 0.288008, 0.676077, 0.288008, 0.676077, 0.288008, 0, 0
13, 2340.00000, 0.676555, 0.288211, 0.676555, 0.288211, 0.676555, 0.288211, 0, 0
