hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 960.00000, 0.552244, 0.235255, 0.557667, 0.237565, 0.557667, 0.237565, 0, 0
9, 1020.00000, 0.552656, 0.23543, 0.558133, 0.237764, 0.558133, 0.237764, 0, 0
9, 1080.00000, 0.553067, 0.235606, 0.5586, 0.237963, 0.5586, 0.237963, 0, 0
9, 1140.00000, 0.553478, 0.235781, 0.559067, 0.238161, 0.559067, 0.238161, 0, 0
9, 1200.00000, 0.553889, 0.235956, 0.559533, 0.23836, 0.559533, 0.23836, 0, 0
9, 1260.00000, 0.5543, 0.236131, 0.56, 0.238559, 0.56, 0.238559, 0, 0
9, 1320.00000, 0.554711, 0.236306, 0.560467, 0.238758, 0.560467, 0.238758, 0, 0
9, 1380.00000, 0.555122, 0.236481, 0.560933, 0.238957, 0.560933, 0.238957, 0, 0
9, 1440.00000, 0.555533, 0.236656, 0.5614, 0.239155, 0.5614, 0.239155, 0, 0
9, 1500.00000, 0.555943, 0.236831, 0.561867, 0.239354, 0.561867, 0.239354, 0, 0
9, 1560.00000, 0.556354, 0.237006, 0.562333, 0.239553, 0.562333, 0.239553, 0, 0
9, 1620.00000, 0.556765, 0.237181, 0.5628, 0.239752, 0.5628, 0.239752, 0, 0
9, 1680.00000, 0.557175, 0.237356, 0.563267, 0.239951, 0.563267, 0.239951, 0, 0
9, 1740.00000, 0.557585, 0.23753, 0.563733, 0.240149, 0.563733, 0.240149, 0, 0
9, 1800.00000, 0.557996, 0.237705, 0.5642, 0.240348, 0.5642, 0.240348, 0, 0
9, 1860.00000, 0.558406, 0.23788, 0.564667, 0.240547, 0.564667, 0.240547, 0, 0
9, 1920.00000, 0.558816, 0.238055, 0.565133, 0.240746, 0.565133, 0.240746, 0, 0
9, 1980.00000, 0.559226, 0.238229, 0.5656, 0.240945, 0.5656, 0.240945, 0, 0
9, 2040.00000, 0.559636, 0.238404, 0.566067, 0.241143, 0.566067, 0.241143, 0, 0
9, 2100.00000, 0.560046, 0.238578, 0.566533, 0.241342, 0.566533, 0.241342, 0, 0
9, 2160.00000, 0.560455, 0.238753, 0.567, 0.241541, 0.567, 0.241541, 0, 0
9, 2220.00000, 0.560865, 0.238928, 0.567467, 0.24174, 0.567467, 0.24174, 0, 0
9, 2280.00000, 0.561275, 0.239102, 0.567933, 0.241939, 0.567933, 0.241939, 0, 0
9, 2340.00000, 0.561684, 0.239276, 0.5684, 0.242137, 0.5684, 0.242137, 0, 0
9, 2400.00000, 0.562094, 0.239451, 0.568867, 0.242336, 0.568867, 0.242336, 0, 0
9, 2460.00000, 0.562503, 0.239625, 0.569333, 0.242535, 0.569333, 0.242535, 0, 0
9, 2520.00000, 0.562912, 0.2398, 0.5698, 0.242734, 0.5698, 0.242734, 0, 0
9, 2580.00000, 0.563321, 0.239974, 0.570267, 0.242933, 0.570267, 0.242933, 0, 0
9, 2640.00000, 0.563731, 0.240148, 0.570733, 0.243131, 0.570733, 0.243131, 0, 0
9, 2700.00000, 0.56414, 0.240322, 0.5712, 0.24333, 0.5712, 0.24333, 0, 0
9, 2760.00000, 0.564548, 0.240497, 0.571667, 0.243529, 0.571667, 0.243529, 0, 0
9, 2820.00000, 0.564957, 0.240671, 0.572133, 0.243728, 0.572133, 0.243728, 0, 0
9, 2880.00000, 0.565366, 0.240845, 0.5726, 0.243927, 0.5726, 0.243927, 0, 0
9, 2940.00000, 0.565775, 0.241019, 0.573067, 0.244125, 0.573067, 0.244125, 0, 0
9, 3000.00000, 0.566183, 0.241193, 0.573533, 0.244324, 0.573533, 0.244324, 0, 0
9, 3060.00000, 0.566592, 0.241367, 0.574, 0.244523, 0.574, 0.244523, 0, 0
9, 3120.00000, 0.567, 0.241541, 0.574467, 0.244722, 0.574467, 0.244722, 0, 0
9, 3180.00000, 0.567409, 0.241715, 0.574933, 0.244921, 0.574933, 0.244921, 0, 0
9, 3240.00000, 0.567817, 0.241889, 0.5754, 0.245119, 0.5754, 0.245119, 0, 0
9, 3300.00000, 0.575867, 0.245318, 0.575867, 0.245318, 0.575866, 0.245318, 0, 0
9, 3360.00000, 0.576333, 0.245517, 0.576333, 0.245517, 0.576333, 0.245517, 0, 0
9, 3420.00000, 0.5768, 0.245716, 0.5768, 0.245716, 0.5768, 0.245716, 0, 0
9, 3480.00000, 0.577267, 0.245915, 0.577267, 0.245915, 0.577267, 0.245915, 0, 0
9, 3540.00000, 0.577733, 0.246113, 0.577733, 0.246113, 0.577733, 0.246113, 0, 0
10, 0.00000, 0.5782, 0.246312, 0.5782, 0.246312, 0.5782, 0.246312, 0, 0
10, 60.00000, 0.578667, 0.246511, 0.578667, 0.246511, 0.578667, 0.246511, 0, 0
10, 120.00000, 0.583641, 0.24863, 0.583641, 0.24863, 0.583641, 0.24863, 0, 0
10, 180.00000, 0.588625, 0.250753, 0.588625, 0.250753, 0.588625, 0.250753, 0, 0
10, 240.00000, 0.5936, 0.252872, 0.5936, 0.252872, 0.5936, 0.252872, 0, 0
10, 300.00000, 0.598574, 0.254992, 0.598574, 0.254992, 0.598575, 0.254992, 0, 0
10, 360.00000, 0.603558, 0.257115, 0.603558, 0.257115, 0.603559, 0.257115, 0, 0
10, 420.00000, 0.608533, 0.259234, 0.608533, 0.259234, 0.608533, 0.259234, 0, 0
10, 480.00000, 0.613508, 0.261353, 0.613508, 0.261353, 0.613508, 0.261353, 0, 0
10, 540.00000, 0.618492, 0.263476, 0.618492, 0.263476, 0.618492, 0.263476, 0, 0
10, 600.00000, 0.623466, 0.265596, 0.623466, 0.265596, 0.623466, 0.265596, 0, 0
10, 660.00000, 0.628441, 0.267715, 0.628441, 0.267715, 0.628441, 0.267715, 0, 0
10, 720.00000, 0.633425, 0.269838, 0.633425, 0.269838, 0.633425, 0.269838, 0, 0
10, 780.00000, 0.6384, 0.271957, 0.6384, 0.271957, 0.6384, 0.271957, 0, 0
10, 840.00000, 0.643374, 0.274076, 0.643374, 0.274076, 0.643375, 0.274076, 0, 0
10, 900.00000, 0.648358, 0.2762, 0.648358, 0.276199, 0.648358, 0.2762, 0, 0
10, 960.00000, 0.653333, 0.278319, 0.653333, 0.278319, 0.653333, 0.278319, 0, 0
10, 1020.00000, 0.658308, 0.280438, 0.658308, 0.280438, 0.658308, 0.280438, 0, 0
10, 1080.00000, 0.663292, 0.282561, 0.663292, 0.282561, 0.663292, 0.282561, 0, 0
10, 1140.00000, 0.668266, 0.28468, 0.668266, 0.28468, 0.668266, 0.28468, 0, 0
10, 1200.00000, 0.673241, 0.286799, 0.673241, 0.286799, 0.673241, 0.2868, 0, 0
10, 1260.00000, 0.678225, 0.288923, 0.678225, 0.288923, 0.678225, 0.288923, 0, 0
10, 1320.00000, 0.6832, 0.291042, 0.6832, 0.291042, 0.6832, 0.291042, 0, 0
10, 1380.00000, 0.688174, 0.293161, 0.688174, 0.293161, 0.688174, 0.293161, 0, 0
10, 1440.00000, 0.693158, 0.295284, 0.693158, 0.295284, 0.693158, 0.295284, 0, 0
10, 1500.00000, 0.698133, 0.297403, 0.698133, 0.297403, 0.698133, 0.297403, 0, 0
10, 1560.00000, 0.703108, 0.299523, 0.703108, 0.299523, 0.703108, 0.299523, 0, 0
10, 1620.00000, 0.708092, 0.301646, 0.708092, 0.301646, 0.708092, 0.301646, 0, 0
10, 1680.00000, 0.712581, 0.303558, 0.713066, 0.303765, 0.713066, 0.303765, 0, 0
10, 1740.00000, 0.716846, 0.305375, 0.718041, 0.305884, 0.718041, 0.305884, 0, 0
10, 1800.00000, 0.72111, 0.307191, 0.723025, 0.308007, 0.723025, 0.308007, 0, 0
10, 1860.00000, 0.725356, 0.309, 0.728, 0.310126, 0.728, 0.310127, 0, 0
10, 1920.00000, 0.729593, 0.310805, 0.732974, 0.312246, 0.732974, 0.312246, 0, 0
10, 1980.00000, 0.733828, 0.312609, 0.737958, 0.314369, 0.737958, 0.314369, 0, 0
10, 2040.00000, 0.738046, 0.314406, 0.742933, 0.316488, 0.742933, 0.316488, 0, 0
10, 2100.00000, 0.742264, 0.316203, 0.747908, 0.318607, 0.747908, 0.318607, 0, 0
10, 2160.00000, 0.746483, 0.318, 0.752892, 0.32073, 0.752855, 0.320715, 0, 0
10, 2220.00000, 0.750689, 0.319792, 0.757866, 0.32285, 0.757128, 0.322535, 0, 0
10, 2280.00000, 0.754887, 0.321581, 0.762841, 0.324969, 0.761394, 0.324352, 0, 0
10, 2340.00000, 0.759084, 0.323369, 0.767825, 0.327092, 0.765659, 0.326169, 0, 0
10, 2400.00000, 0.763264, 0.325149, 0.772799, 0.329211, 0.769907, 0.327979, 0, 0
10, 2460.00000, 0.767435, 0.326926, 0.777774, 0.33133, 0.774146, 0.329785, 0, 0
10, 2520.00000, 0.771605, 0.328703, 0.782758, 0.333453, 0.778384, 0.33159, 0, 0
10, 2580.00000, 0.775758, 0.330472, 0.787733, 0.335573, 0.782606, 0.333389, 0, 0
10, 2640.00000, 0.779898, 0.332235, 0.792707, 0.337692, 0.786837, 0.335191, 0, 0
10, 2700.00000, 0.784033, 0.333997, 0.797691, 0.339815, 0.791079, 0.336998, 0, 0
10, 2760.00000, 0.788151, 0.335751, 0.802666, 0.341934, 0.795305, 0.338798, 0, 0
10, 2820.00000, 0.79226, 0.337501, 0.807641, 0.344053, 0.799523, 0.340595, 0, 0
10, 2880.00000, 0.796368, 0.339251, 0.812625, 0.346177, 0.803741, 0.342392, 0, 0
10, 2940.00000, 0.800459, 0.340994, 0.817599, 0.348296, 0.807943, 0.344182, 0, 0
10, 3000.00000, 0.804541, 0.342733, 0.822574, 0.350415, 0.812137, 0.345969, 0, 0
10, 3060.00000, 0.808623, 0.344472, 0.827558, 0.352538, 0.81633, 0.347755, 0, 0
10, 3120.00000, 0.812707, 0.346212, 0.832533, 0.354657, 0.820507, 0.349535, 0, 0
10, 3180.00000, 0.816791, 0.347952, 0.837507, 0.356776, 0.824676, 0.351311, 0, 0
10, 3240.00000, 0.820874, 0.349691, 0.842491, 0.3589, 0.828845, 0.353086, 0, 0
10, 3300.00000, 0.82494, 0.351423, 0.847466, 0.361019, 0.832998, 0.354856, 0, 0
10, 3360.00000, 0.828999, 0.353152, 0.852441, 0.363138, 0.837143, 0.356621, 0, 0
10, 3420.00000, 0.833057, 0.354881, 0.857425, 0.365261, 0.841288, 0.358387, 0, 0
10, 3480.00000, 0.8371, 0.356603, 0.862399, 0.36738, 0.845433, 0.360153, 0, 0
10, 3540.00000, 0.841135, 0.358322, 0.867374, 0.3695, 0.849573, 0.361916, 0, 0
11, 0.00000, 0.845169, 0.360041, 0.872358, 0.371623, 0.853712, 0.36368, 0, 0
11, 60.00000, 0.849188, 0.361753, 0.877333, 0.373742, 0.857835, 0.365436, 0, 0
11, 120.00000, 0.848307, 0.361377, 0.876241, 0.373277, 0.856931, 0.365051, 0, 0
11, 180.00000, 0.847432, 0.361005, 0.875159, 0.372816, 0.856034, 0.364669, 0, 0
11, 240.00000, 0.84655, 0.360629, 0.874067, 0.372351, 0.855129, 0.364283, 0, 0
11, 300.00000, 0.845667, 0.360253, 0.872975, 0.371886, 0.854223, 0.363898, 0, 0
11, 360.00000, 0.844792, 0.35988, 0.871892, 0.371425, 0.853325, 0.363515, 0, 0
11, 420.00000, 0.843909, 0.359504, 0.8708, 0.370959, 0.852419, 0.363129, 0, 0
11, 480.00000, 0.843025, 0.359127, 0.869708, 0.370494, 0.851512, 0.362743, 0, 0
11, 540.00000, 0.842148, 0.358754, 0.868625, 0.370033, 0.850612, 0.362359, 0, 0
11, 600.00000, 0.841264, 0.358377, 0.867533, 0.369568, 0.849705, 0.361973, 0, 0
11, 660.00000, 0.840379, 0.358, 0.866441, 0.369103, 0.848797, 0.361586, 0, 0
11, 720.00000, 0.839501, 0.357626, 0.865359, 0.368641, 0.847896, 0.361202, 0, 0
11, 780.00000, 0.838615, 0.357248, 0.864267, 0.368176, 0.846988, 0.360815, 0, 0
11, 840.00000, 0.837729, 0.356871, 0.863175, 0.367711, 0.846079, 0.360428, 0, 0
11, 900.00000, 0.83685, 0.356496, 0.862092, 0.36725, 0.845177, 0.360044, 0, 0
11, 960.00000, 0.835963, 0.356119, 0.861, 0.366785, 0.844267, 0.359656, 0, 0
11, 1020.00000, 0.835075, 0.355741, 0.859908, 0.366319, 0.843357, 0.359269, 0, 0
11, 1080.00000, 0.834195, 0.355366, 0.858825, 0.365858, 0.842454, 0.358884, 0, 0
11, 1140.00000, 0.833307, 0.354987, 0.857733, 0.365393, 0.841543, 0.358496, 0, 0
11, 1200.00000, 0.832419, 0.354609, 0.856641, 0.364928, 0.840636, 0.35811, 0, 0
11, 1260.00000, 0.831538, 0.354234, 0.855559, 0.364467, 0.839736, 0.357726, 0, 0
11, 1320.00000, 0.830649, 0.353855, 0.854467, 0.364001, 0.838828, 0.357339, 0, 0
11, 1380.00000, 0.829759, 0.353476, 0.853375, 0.363536, 0.83792, 0.356952, 0, 0
11, 1440.00000, 0.828877, 0.3531, 0.852292, 0.363075, 0.837019, 0.356568, 0, 0
11, 1500.00000, 0.827987, 0.352721, 0.8512, 0.36261, 0.836109, 0.356181, 0, 0
11, 1560.00000, 0.827096, 0.352342, 0.850108, 0.362145, 0.8352, 0.355794, 0, 0
11, 1620.00000, 0.826213, 0.351965, 0.849025, 0.361683, 0.834298, 0.355409, 0, 0
11, 1680.00000, 0.825322, 0.351585, 0.847933, 0.361218, 0.833387, 0.355022, 0, 0
11, 1740.00000, 0.82443, 0.351206, 0.846842, 0.360753, 0.832476, 0.354634, 0, 0
11, 1800.00000, 0.823623, 0.350862, 0.845758, 0.360291, 0.825901, 0.351832, 0, 0
11, 1860.00000, 0.82273, 0.350481, 0.844667, 0.359827, 0.824992, 0.351445, 0, 0
11, 1920.00000, 0.821836, 0.350101, 0.843575, 0.359361, 0.824084, 0.351058, 0, 0
11, 1980.00000, 0.82095, 0.349723, 0.842492, 0.3589, 0.823182, 0.350674, 0, 0
11, 2040.00000, 0.820055, 0.349342, 0.8414, 0.358435, 0.822273, 0.350287, 0, 0
11, 2100.00000, 0.819161, 0.348961, 0.840308, 0.35797, 0.821363, 0.349899, 0, 0
11, 2160.00000, 0.818273, 0.348583, 0.839225, 0.357509, 0.82046, 0.349515, 0, 0
11, 2220.00000, 0.817377, 0.348201, 0.838133, 0.357043, 0.81955, 0.349127, 0, 0
11, 2280.00000, 0.816481, 0.34782, 0.837041, 0.356578, 0.818639, 0.348739, 0, 0
11, 2340.00000, 0.815592, 0.347441, 0.835959, 0.356117, 0.817735, 0.348354, 0, 0
11, 2400.00000, 0.814696, 0.347059, 0.834867, 0.355652, 0.816823, 0.347965, 0, 0
11, 2460.00000, 0.813798, 0.346677, 0.833775, 0.355187, 0.815911, 0.347577, 0, 0
11, 2520.00000, 0.812908, 0.346297, 0.832692, 0.354725, 0.815006, 0.347191, 0, 0
11, 2580.00000, 0.812011, 0.345915, 0.8316, 0.35426, 0.814093, 0.346802, 0, 0
11, 2640.00000, 0.811115, 0.345533, 0.830508, 0.353795, 0.81318, 0.346413, 0, 0
11, 2700.00000, 0.810225, 0.345154, 0.829425, 0.353334, 0.812274, 0.346027, 0, 0
11, 2760.00000, 0.809329, 0.344773, 0.828333, 0.352869, 0.81136, 0.345638, 0, 0
11, 2820.00000, 0.808433, 0.344391, 0.827241, 0.352403, 0.810446, 0.345248, 0, 0
11, 2880.00000, 0.807546, 0.344013, 0.826159, 0.351942, 0.809539, 0.344862, 0, 0
11, 2940.00000, 0.806652, 0.343632, 0.825067, 0.351477, 0.808623, 0.344472, 0, 0
11, 3000.00000, 0.805757, 0.343251, 0.823975, 0.351012, 0.807708, 0.344082, 0, 0
11, 3060.00000, 0.804869, 0.342873, 0.822892, 0.350551, 0.806801, 0.343696, 0, 0
11, 3120.00000, 0.803974, 0.342492, 0.8218, 0.350085, 0.805889, 0.343307, 0, 0
11, 3180.00000, 0.803078, 0.34211, 0.820708, 0.34962, 0.804976, 0.342918, 0, 0
11, 3240.00000, 0.80219, 0.341731, 0.819625, 0.349159, 0.80407, 0.342532, 0, 0
11, 3300.00000, 0.801293, 0.341349, 0.818533, 0.348694, 0.803156, 0.342143, 0, 0
11, 3360.00000, 0.800396, 0.340967, 0.817441, 0.348229, 0.802242, 0.341754, 0, 0
11, 3420.00000, 0.799506, 0.340588, 0.816359, 0.347767, 0.801335, 0.341368, 0, 0
11, 3480.00000, 0.798608, 0.340206, 0.815267, 0.347302, 0.800421, 0.340978, 0, 0
11, 3540.00000, 0.79771, 0.339823, 0.814175, 0.346837, 0.799505, 0.340588, 0, 0
12, 0.00000, 0.795037, 0.338684, 0.813091, 0.346375, 0.798867, 0.340316, 0, 0
12, 60.00000, 0.79414, 0.338302, 0.812, 0.345911, 0.797947, 0.339924, 0, 0
12, 120.00000, 0.794654, 0.338521, 0.812625, 0.346177, 0.798474, 0.340149, 0, 0
12, 180.00000, 0.79516, 0.338737, 0.813241, 0.346439, 0.798993, 0.34037, 0, 0
12, 240.00000, 0.795673, 0.338955, 0.813867, 0.346706, 0.79952, 0.340594, 0, 0
12, 300.00000, 0.796125, 0.339148, 0.814492, 0.346972, 0.805555, 0.343165, 0, 0
12, 360.00000, 0.796631, 0.339364, 0.815108, 0.347234, 0.806076, 0.343387, 0, 0
12, 420.00000, 0.797146, 0.339583, 0.815733, 0.347501, 0.806604, 0.343612, 0, 0
12, 480.00000, 0.797661, 0.339802, 0.816359, 0.347767, 0.807132, 0.343837, 0, 0
12, 540.00000, 0.798169, 0.340018, 0.816975, 0.34803, 0.807653, 0.344059, 0, 0
12, 600.00000, 0.798683, 0.340238, 0.8176, 0.348296, 0.808181, 0.344283, 0, 0
12, 660.00000, 0.799198, 0.340457, 0.818225, 0.348562, 0.808709, 0.344508, 0, 0
12, 720.00000, 0.799706, 0.340673, 0.818841, 0.348825, 0.809228, 0.34473, 0, 0
12, 780.00000, 0.800221, 0.340893, 0.819467, 0.349091, 0.809756, 0.344955, 0, 0
12, 840.00000, 0.800736, 0.341112, 0.820092, 0.349358, 0.810284, 0.345179, 0, 0
12, 900.00000, 0.801244, 0.341328, 0.820708, 0.34962, 0.810803, 0.345401, 0, 0
12, 960.00000, 0.801759, 0.341548, 0.821333, 0.349886, 0.81133, 0.345625, 0, 0
12, 1020.00000, 0.802274, 0.341767, 0.821959, 0.350153, 0.811858, 0.34585, 0, 0
12, 1080.00000, 0.802781, 0.341983, 0.822575, 0.350415, 0.812377, 0.346071, 0, 0
12, 1140.00000, 0.803295, 0.342202, 0.8232, 0.350682, 0.812904, 0.346296, 0, 0
12, 1200.00000, 0.80381, 0.342422, 0.823825, 0.350948, 0.81343, 0.34652, 0, 0
12, 1260.00000, 0.804316, 0.342637, 0.824441, 0.35121, 0.813949, 0.346741, 0, 0
12, 1320.00000, 0.804831, 0.342856, 0.825067, 0.351477, 0.814476, 0.346965, 0, 0
12, 1380.00000, 0.805345, 0.343075, 0.825692, 0.351743, 0.815002, 0.347189, 0, 0
12, 1440.00000, 0.805851, 0.343291, 0.826308, 0.352006, 0.815521, 0.34741, 0, 0
12, 1500.00000, 0.806365, 0.34351, 0.826933, 0.352272, 0.816047, 0.347634, 0, 0
12, 1560.00000, 0.806878, 0.343729, 0.827559, 0.352538, 0.816573, 0.347858, 0, 0
12, 1620.00000, 0.807384, 0.343944, 0.828175, 0.352801, 0.817091, 0.348079, 0, 0
12, 1680.00000, 0.807898, 0.344163, 0.8288, 0.353067, 0.817616, 0.348303, 0, 0
12, 1740.00000, 0.808411, 0.344382, 0.829425, 0.353334, 0.818142, 0.348527, 0, 0
12, 1800.00000, 0.808916, 0.344597, 0.830041, 0.353596, 0.81866, 0.348748, 0, 0
12, 1860.00000, 0.809429, 0.344815, 0.830667, 0.353862, 0.819185, 0.348971, 0, 0
12, 1920.00000, 0.809942, 0.345034, 0.831292, 0.354129, 0.81971, 0.349195, 0, 0
12, 1980.00000, 0.810447, 0.345249, 0.831908, 0.354391, 0.820228, 0.349416, 0, 0
12, 2040.00000, 0.81096, 0.345467, 0.832533, 0.354658, 0.820753, 0.349639, 0, 0
12, 2100.00000, 0.811472, 0.345686, 0.833159, 0.354924, 0.821278, 0.349863, 0, 0
12, 2160.00000, 0.811977, 0.345901, 0.833775, 0.355186, 0.821794, 0.350083, 0, 0
12, 2220.00000, 0.812489, 0.346119, 0.8344, 0.355453, 0.822319, 0.350307, 0, 0
12, 2280.00000, 0.813002, 0.346337, 0.835025, 0.355719, 0.822846, 0.350531, 0, 0
12, 2340.00000, 0.813506, 0.346552, 0.835641, 0.355982, 0.823365, 0.350752, 0, 0
12, 2400.00000, 0.814018, 0.34677, 0.836267, 0.356248, 0.823891, 0.350976, 0, 0
12, 2460.00000, 0.81453, 0.346988, 0.836892, 0.356514, 0.824418, 0.3512, 0, 0
12, 2520.00000, 0.815034, 0.347203, 0.837508, 0.356777, 0.824936, 0.351421, 0, 0
12, 2580.00000, 0.815546, 0.347421, 0.838133, 0.357043, 0.825461, 0.351645, 0, 0
12, 2640.00000, 0.816057, 0.347639, 0.838759, 0.35731, 0.825987, 0.351869, 0, 0
12, 2700.00000, 0.816561, 0.347854, 0.839375, 0.357572, 0.826504, 0.352089, 0, 0
12, 2760.00000, 0.817072, 0.348071, 0.84, 0.357838, 0.827029, 0.352313, 0, 0
12, 2820.00000, 0.817584, 0.348289, 0.840625, 0.358105, 0.827554, 0.352537, 0, 0
12, 2880.00000, 0.818087, 0.348504, 0.841241, 0.358367, 0.828072, 0.352757, 0, 0
12, 2940.00000, 0.818598, 0.348721, 0.841803, 0.358607, 0.828596, 0.35298, 0, 0
12, 3000.00000, 0.819109, 0.348939, 0.84233, 0.358831, 0.82912, 0.353204, 0, 0
12, 3060.00000, 0.819612, 0.349153, 0.84285, 0.359053, 0.829635, 0.353423, 0, 0
12, 3120.00000, 0.820122, 0.349371, 0.843378, 0.359278, 0.830158, 0.353646, 0, 0
12, 3180.00000, 0.820633, 0.349588, 0.843906, 0.359503, 0.830681, 0.353869, 0, 0
12, 3240.00000, 0.821135, 0.349802, 0.844426, 0.359724, 0.831196, 0.354088, 0, 0
12, 3300.00000, 0.823472, 0.350798, 0.845601, 0.360225, 0.831482, 0.35421, 0, 0
12, 3360.00000, 0.823983, 0.351015, 0.846225, 0.36049, 0.832004, 0.354432, 0, 0
12, 3420.00000, 0.824486, 0.35123, 0.846841, 0.360753, 0.832518, 0.354651, 0, 0
12, 3480.00000, 0.824997, 0.351447, 0.847467, 0.361019, 0.83304, 0.354873, 0, 0
12, 3540.00000, 0.825508, 0.351665, 0.848092, 0.361286, 0.833561, 0.355096, 0, 0
13, 0.00000, 0.826011, 0.351879, 0.848708, 0.361548, 0.834075, 0.355314, 0, 0
13, 60.00000, 0.826521, 0.352097, 0.849333, 0.361814, 0.834596, 0.355536, 0, 0
13, 120.00000, 0.827032, 0.352314, 0.849959, 0.362081, 0.835117, 0.355758, 0, 0
13, 180.00000, 0.827534, 0.352528, 0.850575, 0.362343, 0.83563, 0.355977, 0, 0
13, 240.00000, 0.828044, 0.352745, 0.8512, 0.36261, 0.836151, 0.356199, 0, 0
13, 300.00000, 0.828554, 0.352963, 0.851825, 0.362876, 0.836672, 0.356421, 0, 0
13, 360.00000, 0.829056, 0.353177, 0.852441, 0.363138, 0.837185, 0.356639, 0, 0
13, 420.00000, 0.829566, 0.353394, 0.853067, 0.363405, 0.837705, 0.356861, 0, 0
13, 480.00000, 0.830076, 0.353611, 0.853692, 0.363671, 0.838226, 0.357083, 0, 0
13, 540.00000, 0.830577, 0.353825, 0.854308, 0.363934, 0.838738, 0.357301, 0, 0
13, 600.00000, 0.831087, 0.354041, 0.854933, 0.3642, 0.839258, 0.357522, 0, 0
13, 660.00000, 0.831596, 0.354258, 0.855559, 0.364466, 0.839778, 0.357744, 0, 0
13, 720.00000, 0.832097, 0.354472, 0.856175, 0.364729, 0.84029, 0.357962, 0, 0
13, 780.00000, 0.832606, 0.354689, 0.8568, 0.364995, 0.84081, 0.358184, 0, 0
13, 840.00000, 0.833115, 0.354905, 0.857425, 0.365262, 0.84133, 0.358405, 0, 0
13, 900.00000, 0.833616, 0.355119, 0.858041, 0.365524, 0.841841, 0.358623, 0, 0
13, 960.00000, 0.834124, 0.355335, 0.858667, 0.36579, 0.842361, 0.358844, 0, 0
13, 1020.00000, 0.834633, 0.355552, 0.859292, 0.366057, 0.842882, 0.359066, 0, 0
13, 1080.00000, 0.835134, 0.355765, 0.859908, 0.366319, 0.843396, 0.359285, 0, 0
13, 1140.00000, 0.835642, 0.355982, 0.860533, 0.366586, 0.843917, 0.359507, 0, 0
13, 1200.00000, 0.83615, 0.356199, 0.861159, 0.366852, 0.844438, 0.359729, 0, 0
13, 1260.00000, 0.836651, 0.356412, 0.861775, 0.367114, 0.844952, 0.359948, 0, 0
13, 1320.00000, 0.837159, 0.356628, 0.8624, 0.367381, 0.845473, 0.36017, 0, 0
13, 1380.00000, 0.837666, 0.356844, 0.863025, 0.367647, 0.845993, 0.360392, 0, 0
13, 1440.00000, 0.838166, 0.357057, 0.863641, 0.36791, 0.846506, 0.36061, 0, 0
13, 1500.00000, 0.838674, 0.357274, 0.864267, 0.368176, 0.847027, 0.360832, 0, 0
13, 1560.00000, 0.839181, 0.35749, 0.864892, 0.368442, 0.847547, 0.361054, 0, 0
13, 1620.00000, 0.839681, 0.357703, 0.865508, 0.368705, 0.84806, 0.361272, 0, 0
13, 1680.00000, 0.840188, 0.357919, 0.866133, 0.368971, 0.84858, 0.361493, 0, 0
13, 1740.00000, 0.840695, 0.358135, 0.866759, 0.369238, 0.8491, 0.361715, 0, 0
13, 1800.00000, 0.841194, 0.358347, 0.867375, 0.3695, 0.849612, 0.361933, 0, 0
13, 1860.00000, 0.841701, 0.358563, 0.868, 0.369766, 0.850132, 0.362155, 0, 0
13, 1920.00000, 0.842208, 0.358779, 0.868625, 0.370033, 0.850652, 0.362376, 0, 0
13, 1980.00000, 0.842707, 0.358992, 0.869241, 0.370295, 0.851163, 0.362594, 0, 0
13, 2040.00000, 0.845125, 0.360022, 0.869867, 0.370562, 0.869867, 0.370562, 0, 0
13, 2100.00000, 0.845635, 0.360239, 0.870492, 0.370828, 0.870492, 0.370828, 0, 0
13, 2160.00000, 0.846137, 0.360453, 0.871108, 0.37109, 0.871108, 0.37109, 0, 0
13, 2220.00000, 0.846646, 0.36067, 0.871733, 0.371357, 0.871733, 0.371357, 0, 0
13, 2280.00000, 0.847156, 0.360887, 0.872359, 0.371623, 0.872359, 0.371623, 0, 0
13, 2340.00000, 0.847657, 0.361101, 0.872975, 0.371886, 0.872975, 0.371886, 0, 0
13, 2400.00000, 0.848167, 0.361317, 0.8736, 0.372152, 0.8736, 0.372152, 0, 0
13, 2460.00000, 0.848676, 0.361534, 0.874225, 0.372418, 0.874225, 0.372418, 0, 0
13, 2520.00000, 0.849177, 0.361748, 0.874841, 0.372681, 0.874841, 0.372681, 0, 0
13, 2580.00000, 0.849686, 0.361965, 0.875467, 0.372947, 0.875467, 0.372947, 0, 0
13, 2640.00000, 0.850194, 0.362181, 0.876092, 0.373214, 0.876092, 0.373214, 0, 0
13, 2700.00000, 0.850695, 0.362395, 0.876708, 0.373476, 0.876708, 0.373476, 0, 0
13, 2760.00000, 0.851204, 0.362611, 0.877333, 0.373742, 0.877333, 0.373742, 0, 0
13, 2820.00000, 0.851712, 0.362828, 0.877959, 0.374009, 0.877959, 0.374009, 0, 0
13, 2880.00000, 0.852212, 0.363041, 0.878575, 0.374271, 0.878575, 0.374271, 0, 0
13, 2940.00000, 0.85272, 0.363257, 0.8792, 0.374538, 0.8792, 0.374538, 0, 0
