hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.556826, 0.237207, 0.556826, 0.237206, 0.549431, 0.234057, 0, 0
9, 480.00000, 0.557295, 0.237407, 0.557296, 0.237406, 0.549857, 0.234238, 0, 0
9, 540.00000, 0.557765, 0.237607, 0.557765, 0.237606, 0.550282, 0.234419, 0, 0
9, 600.00000, 0.558234, 0.237807, 0.558235, 0.237806, 0.550708, 0.2346, 0, 0
9, 660.00000, 0.558704, 0.238007, 0.558704, 0.238006, 0.551133, 0.234782, 0, 0
9, 720.00000, 0.559173, 0.238207, 0.559174, 0.238206, 0.551558, 0.234963, 0, 0
9, 780.00000, 0.559643, 0.238407, 0.559643, 0.238406, 0.551984, 0.235144, 0, 0
9, 840.00000, 0.560112, 0.238607, 0.560113, 0.238606, 0.552409, 0.235325, 0, 0
9, 900.00000, 0.560582, 0.238807, 0.560582, 0.238806, 0.552834, 0.235506, 0, 0
9, 960.00000, 0.561051, 0.239007, 0.561052, 0.239006, 0.553259, 0.235687, 0, 0
9, 1020.00000, 0.561521, 0.239207, 0.561521, 0.239206, 0.553684, 0.235868, 0, 0
9, 1080.00000, 0.56199, 0.239407, 0.561991, 0.239406, 0.554109, 0.236049, 0, 0
9, 1140.00000, 0.56246, 0.239607, 0.56246, 0.239606, 0.554534, 0.23623, 0, 0
9, 1200.00000, 0.562929, 0.239807, 0.56293, 0.239806, 0.554959, 0.236411, 0, 0
9, 1260.00000, 0.563399, 0.240007, 0.563399, 0.240006, 0.555384, 0.236592, 0, 0
9, 1320.00000, 0.563868, 0.240207, 0.563869, 0.240206, 0.555809, 0.236773, 0, 0
9, 1380.00000, 0.564338, 0.240407, 0.564338, 0.240406, 0.556233, 0.236954, 0, 0
9, 1440.00000, 0.564807, 0.240607, 0.564808, 0.240606, 0.556658, 0.237135, 0, 0
9, 1500.00000, 0.565277, 0.240807, 0.565277, 0.240806, 0.557082, 0.237316, 0, 0
9, 1560.00000, 0.565746, 0.241007, 0.565746, 0.241006, 0.557507, 0.237497, 0, 0
9, 1620.00000, 0.566216, 0.241207, 0.566216, 0.241206, 0.557931, 0.237678, 0, 0
9, 1680.00000, 0.566685, 0.241407, 0.566685, 0.241406, 0.558356, 0.237858, 0, 0
9, 1740.00000, 0.567155, 0.241607, 0.567155, 0.241606, 0.55878, 0.238039, 0, 0
9, 1800.00000, 0.567624, 0.241807, 0.567624, 0.241806, 0.559204, 0.23822, 0, 0
9, 1860.00000, 0.568094, 0.242007, 0.568094, 0.242006, 0.559629, 0.238401, 0, 0
9, 1920.00000, 0.568563, 0.242207, 0.568563, 0.242206, 0.560053, 0.238581, 0, 0
9, 1980.00000, 0.569033, 0.242407, 0.569033, 0.242406, 0.560477, 0.238762, 0, 0
9, 2040.00000, 0.569502, 0.242607, 0.569502, 0.242606, 0.560901, 0.238943, 0, 0
9, 2100.00000, 0.569972, 0.242807, 0.569972, 0.242806, 0.561325, 0.239123, 0, 0
9, 2160.00000, 0.570441, 0.243007, 0.570441, 0.243006, 0.561749, 0.239304, 0, 0
9, 2220.00000, 0.570911, 0.243207, 0.570911, 0.243206, 0.562173, 0.239484, 0, 0
9, 2280.00000, 0.57138, 0.243407, 0.57138, 0.243406, 0.562596, 0.239665, 0, 0
9, 2340.00000, 0.57185, 0.243608, 0.57185, 0.243606, 0.56302, 0.239845, 0, 0
9, 2400.00000, 0.57232, 0.243808, 0.572319, 0.243806, 0.563444, 0.240026, 0, 0
9, 2460.00000, 0.572789, 0.244008, 0.572789, 0.244006, 0.563867, 0.240206, 0, 0
9, 2520.00000, 0.573259, 0.244208, 0.573258, 0.244206, 0.564291, 0.240387, 0, 0
9, 2580.00000, 0.573728, 0.244408, 0.573728, 0.244406, 0.564714, 0.240567, 0, 0
9, 2640.00000, 0.574198, 0.244608, 0.574197, 0.244606, 0.565138, 0.240747, 0, 0
9, 2700.00000, 0.574667, 0.244808, 0.574667, 0.244806, 0.565561, 0.240928, 0, 0
9, 2760.00000, 0.575137, 0.245008, 0.575136, 0.245007, 0.565984, 0.241108, 0, 0
9, 2820.00000, 0.575606, 0.245208, 0.575606, 0.245207, 0.566408, 0.241288, 0, 0
9, 2880.00000, 0.576076, 0.245408, 0.576075, 0.245407, 0.566831, 0.241469, 0, 0
9, 2940.00000, 0.576545, 0.245608, 0.576545, 0.245607, 0.567254, 0.241649, 0, 0
9, 3000.00000, 0.577015, 0.245808, 0.577014, 0.245807, 0.567677, 0.241829, 0, 0
9, 3060.00000, 0.577484, 0.246008, 0.577484, 0.246007, 0.5681, 0.242009, 0, 0
9, 3120.00000, 0.577954, 0.246208, 0.577953, 0.246207, 0.568523, 0.242189, 0, 0
9, 3180.00000, 0.578423, 0.246408, 0.578423, 0.246407, 0.568946, 0.24237, 0, 0
9, 3240.00000, 0.578893, 0.246608, 0.578892, 0.246607, 0.569369, 0.24255, 0, 0
9, 3300.00000, 0.579398, 0.246837, 0.579344, 0.246803, 0.579169, 0.246721, 0, 0
9, 3360.00000, 0.579831, 0.247007, 0.579832, 0.247007, 0.579599, 0.246908, 0, 0
9, 3420.00000, 0.5803, 0.247207, 0.580302, 0.247207, 0.580028, 0.247091, 0, 0
9, 3480.00000, 0.580769, 0.247407, 0.580771, 0.247407, 0.580457, 0.247274, 0, 0
9, 3540.00000, 0.581239, 0.247607, 0.581241, 0.247607, 0.580886, 0.247456, 0, 0
10, 0.00000, 0.581708, 0.247807, 0.58171, 0.247807, 0.581315, 0.247639, 0, 0
10, 60.00000, 0.582178, 0.248007, 0.58218, 0.248007, 0.581743, 0.247822, 0, 0
10, 120.00000, 0.587163, 0.250128, 0.587182, 0.250132, 0.586306, 0.249765, 0, 0
10, 180.00000, 0.592177, 0.252264, 0.592196, 0.252268, 0.590874, 0.251711, 0, 0
10, 240.00000, 0.597181, 0.254396, 0.597201, 0.2544, 0.595427, 0.25365, 0, 0
10, 300.00000, 0.602186, 0.256528, 0.602206, 0.256532, 0.599972, 0.255587, 0, 0
10, 360.00000, 0.6072, 0.258663, 0.607221, 0.258669, 0.604518, 0.257524, 0, 0
10, 420.00000, 0.612205, 0.260793, 0.61223, 0.260804, 0.609047, 0.259454, 0, 0
10, 480.00000, 0.61721, 0.262925, 0.617235, 0.262936, 0.613568, 0.26138, 0, 0
10, 540.00000, 0.622224, 0.265061, 0.622249, 0.265072, 0.618091, 0.263307, 0, 0
10, 600.00000, 0.627228, 0.267193, 0.627254, 0.267204, 0.622597, 0.265227, 0, 0
10, 660.00000, 0.632233, 0.269325, 0.632259, 0.269336, 0.627097, 0.267144, 0, 0
10, 720.00000, 0.637247, 0.271461, 0.637273, 0.271472, 0.631598, 0.269062, 0, 0
10, 780.00000, 0.642276, 0.27361, 0.642276, 0.273612, 0.642279, 0.273609, 0, 0
10, 840.00000, 0.647257, 0.275725, 0.647282, 0.275737, 0.647187, 0.275701, 0, 0
10, 900.00000, 0.65227, 0.27786, 0.652298, 0.277873, 0.651713, 0.27763, 0, 0
10, 960.00000, 0.657274, 0.279992, 0.657303, 0.280005, 0.656227, 0.279553, 0, 0
10, 1020.00000, 0.662279, 0.282124, 0.662308, 0.282137, 0.660735, 0.281473, 0, 0
10, 1080.00000, 0.667293, 0.28426, 0.667322, 0.284273, 0.665243, 0.283394, 0, 0
10, 1140.00000, 0.672297, 0.286392, 0.672327, 0.286405, 0.669737, 0.285308, 0, 0
10, 1200.00000, 0.677302, 0.288524, 0.677332, 0.288537, 0.674223, 0.28722, 0, 0
10, 1260.00000, 0.682317, 0.290661, 0.682346, 0.290673, 0.678711, 0.289131, 0, 0
10, 1320.00000, 0.687327, 0.292797, 0.687348, 0.292805, 0.683184, 0.291034, 0, 0
10, 1380.00000, 0.692332, 0.29493, 0.692353, 0.294937, 0.687649, 0.292936, 0, 0
10, 1440.00000, 0.697346, 0.297066, 0.697367, 0.297073, 0.692115, 0.294839, 0, 0
10, 1500.00000, 0.702351, 0.299198, 0.702372, 0.299205, 0.696566, 0.296735, 0, 0
10, 1560.00000, 0.707379, 0.301344, 0.707384, 0.301351, 0.707383, 0.301341, 0, 0
10, 1620.00000, 0.712371, 0.303469, 0.71238, 0.303466, 0.712388, 0.303471, 0, 0
10, 1680.00000, 0.717376, 0.3056, 0.717387, 0.3056, 0.717392, 0.305603, 0, 0
10, 1740.00000, 0.722381, 0.307732, 0.722392, 0.307732, 0.722397, 0.307735, 0, 0
10, 1800.00000, 0.727396, 0.309869, 0.727405, 0.309868, 0.727411, 0.30987, 0, 0
10, 1860.00000, 0.732403, 0.312003, 0.732409, 0.312, 0.732416, 0.312002, 0, 0
10, 1920.00000, 0.737411, 0.314138, 0.737412, 0.314132, 0.737422, 0.314132, 0, 0
10, 1980.00000, 0.742426, 0.316274, 0.742426, 0.316268, 0.742436, 0.316268, 0, 0
10, 2040.00000, 0.747432, 0.318404, 0.747437, 0.318405, 0.747438, 0.318401, 0, 0
10, 2100.00000, 0.752437, 0.320535, 0.752443, 0.320538, 0.752442, 0.320533, 0, 0
10, 2160.00000, 0.757451, 0.322671, 0.757457, 0.322674, 0.757457, 0.322669, 0, 0
10, 2220.00000, 0.762456, 0.324803, 0.762462, 0.324806, 0.762461, 0.324801, 0, 0
10, 2280.00000, 0.767461, 0.326935, 0.767467, 0.326938, 0.767466, 0.326933, 0, 0
10, 2340.00000, 0.772475, 0.329071, 0.772481, 0.329074, 0.77248, 0.329069, 0, 0
10, 2400.00000, 0.777479, 0.331204, 0.777486, 0.331206, 0.777486, 0.331201, 0, 0
10, 2460.00000, 0.782481, 0.333336, 0.782492, 0.333335, 0.781938, 0.3331, 0, 0
10, 2520.00000, 0.787494, 0.335472, 0.787507, 0.33547, 0.786359, 0.334984, 0, 0
10, 2580.00000, 0.792499, 0.337604, 0.792511, 0.337602, 0.790767, 0.336861, 0, 0
10, 2640.00000, 0.797504, 0.339736, 0.797516, 0.339734, 0.795168, 0.338736, 0, 0
10, 2700.00000, 0.802518, 0.341873, 0.802531, 0.34187, 0.79957, 0.340612, 0, 0
10, 2760.00000, 0.807397, 0.343952, 0.807534, 0.344002, 0.803958, 0.342479, 0, 0
10, 2820.00000, 0.811725, 0.345799, 0.812535, 0.346134, 0.808339, 0.344342, 0, 0
10, 2880.00000, 0.816065, 0.347648, 0.817549, 0.34827, 0.81272, 0.346208, 0, 0
10, 2940.00000, 0.820392, 0.349492, 0.822554, 0.350402, 0.817086, 0.348068, 0, 0
10, 3000.00000, 0.82471, 0.351331, 0.827558, 0.352534, 0.821445, 0.349925, 0, 0
10, 3060.00000, 0.829029, 0.353171, 0.832572, 0.35467, 0.825805, 0.351782, 0, 0
10, 3120.00000, 0.833332, 0.355005, 0.837577, 0.356802, 0.83015, 0.353633, 0, 0
10, 3180.00000, 0.837628, 0.356835, 0.842582, 0.358934, 0.834488, 0.355481, 0, 0
10, 3240.00000, 0.841925, 0.358664, 0.847494, 0.361028, 0.838826, 0.35733, 0, 0
10, 3300.00000, 0.846207, 0.360484, 0.851858, 0.362889, 0.843145, 0.359171, 0, 0
10, 3360.00000, 0.85048, 0.362304, 0.856226, 0.364751, 0.847454, 0.361007, 0, 0
10, 3420.00000, 0.854754, 0.364125, 0.860598, 0.366613, 0.851764, 0.362843, 0, 0
10, 3480.00000, 0.859012, 0.365939, 0.864954, 0.368469, 0.856059, 0.364673, 0, 0
10, 3540.00000, 0.863263, 0.367749, 0.869304, 0.370322, 0.860347, 0.3665, 0, 0
11, 0.00000, 0.867514, 0.36956, 0.873654, 0.372175, 0.864636, 0.368327, 0, 0
11, 60.00000, 0.871749, 0.371365, 0.87799, 0.374022, 0.86891, 0.370147, 0, 0
11, 120.00000, 0.870816, 0.370966, 0.87704, 0.373618, 0.867968, 0.369754, 0, 0
11, 180.00000, 0.869894, 0.370573, 0.876097, 0.373216, 0.867038, 0.369358, 0, 0
11, 240.00000, 0.868965, 0.370177, 0.875145, 0.37281, 0.866099, 0.368958, 0, 0
11, 300.00000, 0.868034, 0.369781, 0.874193, 0.372405, 0.865161, 0.368558, 0, 0
11, 360.00000, 0.867112, 0.369388, 0.873249, 0.372002, 0.86423, 0.368162, 0, 0
11, 420.00000, 0.866181, 0.368991, 0.872296, 0.371596, 0.863291, 0.367762, 0, 0
11, 480.00000, 0.86525, 0.368595, 0.871343, 0.37119, 0.862351, 0.367361, 0, 0
11, 540.00000, 0.864326, 0.368201, 0.870397, 0.370788, 0.861419, 0.366964, 0, 0
11, 600.00000, 0.863394, 0.367804, 0.869443, 0.370381, 0.860479, 0.366564, 0, 0
11, 660.00000, 0.862462, 0.367407, 0.868489, 0.369975, 0.859538, 0.366163, 0, 0
11, 720.00000, 0.861537, 0.367013, 0.867543, 0.369572, 0.858605, 0.365766, 0, 0
11, 780.00000, 0.860604, 0.366615, 0.866588, 0.369165, 0.857664, 0.365365, 0, 0
11, 840.00000, 0.85967, 0.366218, 0.865633, 0.368758, 0.856722, 0.364964, 0, 0
11, 900.00000, 0.858744, 0.365823, 0.864686, 0.368355, 0.855789, 0.364566, 0, 0
11, 960.00000, 0.85781, 0.365425, 0.86373, 0.367947, 0.854846, 0.364164, 0, 0
11, 1020.00000, 0.856876, 0.365027, 0.862774, 0.36754, 0.853904, 0.363763, 0, 0
11, 1080.00000, 0.855949, 0.364632, 0.861826, 0.367136, 0.852969, 0.363365, 0, 0
11, 1140.00000, 0.855013, 0.364234, 0.860869, 0.366729, 0.852025, 0.362963, 0, 0
11, 1200.00000, 0.854078, 0.363835, 0.859912, 0.366321, 0.851082, 0.362561, 0, 0
11, 1260.00000, 0.85315, 0.36344, 0.858962, 0.365916, 0.850146, 0.362162, 0, 0
11, 1320.00000, 0.852214, 0.363041, 0.858005, 0.365508, 0.849202, 0.36176, 0, 0
11, 1380.00000, 0.851277, 0.362642, 0.857046, 0.3651, 0.848257, 0.361357, 0, 0
11, 1440.00000, 0.850348, 0.362246, 0.856096, 0.364695, 0.84732, 0.360958, 0, 0
11, 1500.00000, 0.84941, 0.361847, 0.855137, 0.364287, 0.846375, 0.360555, 0, 0
11, 1560.00000, 0.848472, 0.361448, 0.854178, 0.363878, 0.845429, 0.360153, 0, 0
11, 1620.00000, 0.847542, 0.361051, 0.853227, 0.363473, 0.844491, 0.359753, 0, 0
11, 1680.00000, 0.846604, 0.360651, 0.852267, 0.363064, 0.843545, 0.35935, 0, 0
11, 1740.00000, 0.845665, 0.360252, 0.851307, 0.362655, 0.842598, 0.358947, 0, 0
11, 1800.00000, 0.842939, 0.359085, 0.844721, 0.359851, 0.841687, 0.358557, 0, 0
11, 1860.00000, 0.841999, 0.35869, 0.843763, 0.359441, 0.840736, 0.358154, 0, 0
11, 1920.00000, 0.841061, 0.35829, 0.842809, 0.359035, 0.839789, 0.35775, 0, 0
11, 1980.00000, 0.840131, 0.357894, 0.841862, 0.358632, 0.838849, 0.357349, 0, 0
11, 2040.00000, 0.839193, 0.357495, 0.840907, 0.358225, 0.8379, 0.356945, 0, 0
11, 2100.00000, 0.838254, 0.357095, 0.839952, 0.357818, 0.836951, 0.356541, 0, 0
11, 2160.00000, 0.837323, 0.356698, 0.839005, 0.357415, 0.83601, 0.35614, 0, 0
11, 2220.00000, 0.836383, 0.356298, 0.838049, 0.357007, 0.835061, 0.355736, 0, 0
11, 2280.00000, 0.835444, 0.355897, 0.837093, 0.3566, 0.834111, 0.355331, 0, 0
11, 2340.00000, 0.834511, 0.3555, 0.836145, 0.356196, 0.833169, 0.35493, 0, 0
11, 2400.00000, 0.833571, 0.3551, 0.835188, 0.355788, 0.832219, 0.354525, 0, 0
11, 2460.00000, 0.83263, 0.354699, 0.834231, 0.355381, 0.831268, 0.35412, 0, 0
11, 2520.00000, 0.831697, 0.354301, 0.833281, 0.354976, 0.830325, 0.353718, 0, 0
11, 2580.00000, 0.830755, 0.3539, 0.832323, 0.354568, 0.829374, 0.353313, 0, 0
11, 2640.00000, 0.829813, 0.353499, 0.831365, 0.35416, 0.828422, 0.352908, 0, 0
11, 2700.00000, 0.828878, 0.353101, 0.830415, 0.353755, 0.827478, 0.352505, 0, 0
11, 2760.00000, 0.827936, 0.352699, 0.829456, 0.353347, 0.826525, 0.3521, 0, 0
11, 2820.00000, 0.826993, 0.352297, 0.828497, 0.352938, 0.825572, 0.351694, 0, 0
11, 2880.00000, 0.826057, 0.351899, 0.827545, 0.352533, 0.824627, 0.351291, 0, 0
11, 2940.00000, 0.825113, 0.351497, 0.826586, 0.352124, 0.823674, 0.350885, 0, 0
11, 3000.00000, 0.824169, 0.351094, 0.825625, 0.351715, 0.82272, 0.350479, 0, 0
11, 3060.00000, 0.823232, 0.350696, 0.824673, 0.351309, 0.821774, 0.350076, 0, 0
11, 3120.00000, 0.822287, 0.350293, 0.823712, 0.3509, 0.820819, 0.349669, 0, 0
11, 3180.00000, 0.821342, 0.34989, 0.822751, 0.350491, 0.819865, 0.349262, 0, 0
11, 3240.00000, 0.820405, 0.349491, 0.821798, 0.350084, 0.818918, 0.348859, 0, 0
11, 3300.00000, 0.819458, 0.349088, 0.820836, 0.349675, 0.817962, 0.348452, 0, 0
11, 3360.00000, 0.818512, 0.348685, 0.819874, 0.349265, 0.817006, 0.348045, 0, 0
11, 3420.00000, 0.817573, 0.348285, 0.818919, 0.348858, 0.816058, 0.347641, 0, 0
11, 3480.00000, 0.816626, 0.347881, 0.817956, 0.348448, 0.815102, 0.347233, 0, 0
11, 3540.00000, 0.815679, 0.347478, 0.816993, 0.348038, 0.814145, 0.346826, 0, 0
12, 0.00000, 0.796064, 0.339115, 0.811439, 0.345676, 0.800261, 0.340896, 0, 0
12, 60.00000, 0.795122, 0.338721, 0.810481, 0.345264, 0.799299, 0.3405, 0, 0
12, 120.00000, 0.795653, 0.338947, 0.81103, 0.345497, 0.799839, 0.34073, 0, 0
12, 180.00000, 0.796176, 0.33917, 0.81157, 0.345727, 0.800371, 0.340956, 0, 0
12, 240.00000, 0.796707, 0.339396, 0.812118, 0.345961, 0.800911, 0.341186, 0, 0
12, 300.00000, 0.798978, 0.34037, 0.818129, 0.34852, 0.801451, 0.341417, 0, 0
12, 360.00000, 0.799504, 0.340587, 0.818677, 0.348755, 0.801984, 0.341643, 0, 0
12, 420.00000, 0.800036, 0.340814, 0.819229, 0.34899, 0.802524, 0.341873, 0, 0
12, 480.00000, 0.800568, 0.34104, 0.819781, 0.349225, 0.803063, 0.342103, 0, 0
12, 540.00000, 0.801091, 0.341264, 0.820324, 0.349457, 0.803595, 0.34233, 0, 0
12, 600.00000, 0.801623, 0.34149, 0.820876, 0.349692, 0.804134, 0.342559, 0, 0
12, 660.00000, 0.802154, 0.341716, 0.821427, 0.349926, 0.804673, 0.342789, 0, 0
12, 720.00000, 0.802678, 0.341939, 0.82197, 0.350158, 0.805204, 0.343015, 0, 0
12, 780.00000, 0.803209, 0.342165, 0.822522, 0.350393, 0.805743, 0.343245, 0, 0
12, 840.00000, 0.80374, 0.342392, 0.823073, 0.350627, 0.806282, 0.343475, 0, 0
12, 900.00000, 0.804263, 0.342615, 0.823615, 0.350859, 0.806813, 0.343701, 0, 0
12, 960.00000, 0.804794, 0.342841, 0.824166, 0.351093, 0.807352, 0.34393, 0, 0
12, 1020.00000, 0.805324, 0.343067, 0.824717, 0.351328, 0.80789, 0.34416, 0, 0
12, 1080.00000, 0.805847, 0.343289, 0.82526, 0.351559, 0.808421, 0.344386, 0, 0
12, 1140.00000, 0.806377, 0.343515, 0.82581, 0.351794, 0.808959, 0.344615, 0, 0
12, 1200.00000, 0.806908, 0.343741, 0.826361, 0.352028, 0.809498, 0.344844, 0, 0
12, 1260.00000, 0.80743, 0.343964, 0.826903, 0.352259, 0.810028, 0.34507, 0, 0
12, 1320.00000, 0.80796, 0.34419, 0.827453, 0.352494, 0.810566, 0.345299, 0, 0
12, 1380.00000, 0.80849, 0.344415, 0.828003, 0.352728, 0.811104, 0.345528, 0, 0
12, 1440.00000, 0.809012, 0.344638, 0.828545, 0.352959, 0.811634, 0.345754, 0, 0
12, 1500.00000, 0.809542, 0.344863, 0.829095, 0.353193, 0.812171, 0.345983, 0, 0
12, 1560.00000, 0.810071, 0.345089, 0.829645, 0.353427, 0.812709, 0.346212, 0, 0
12, 1620.00000, 0.810593, 0.345311, 0.830186, 0.353658, 0.813239, 0.346438, 0, 0
12, 1680.00000, 0.811122, 0.345537, 0.830736, 0.353892, 0.813776, 0.346667, 0, 0
12, 1740.00000, 0.811652, 0.345762, 0.831286, 0.354126, 0.814313, 0.346896, 0, 0
12, 1800.00000, 0.812173, 0.345984, 0.831827, 0.354357, 0.814842, 0.347121, 0, 0
12, 1860.00000, 0.812702, 0.34621, 0.832376, 0.354591, 0.81538, 0.34735, 0, 0
12, 1920.00000, 0.813231, 0.346435, 0.832925, 0.354825, 0.815916, 0.347579, 0, 0
12, 1980.00000, 0.813752, 0.346657, 0.833466, 0.355055, 0.816445, 0.347804, 0, 0
12, 2040.00000, 0.814281, 0.346882, 0.834015, 0.355289, 0.816982, 0.348033, 0, 0
12, 2100.00000, 0.814809, 0.347107, 0.834564, 0.355523, 0.817519, 0.348261, 0, 0
12, 2160.00000, 0.81533, 0.347329, 0.835104, 0.355753, 0.818047, 0.348486, 0, 0
12, 2220.00000, 0.815858, 0.347554, 0.835653, 0.355987, 0.818584, 0.348715, 0, 0
12, 2280.00000, 0.816386, 0.347779, 0.836201, 0.35622, 0.81912, 0.348943, 0, 0
12, 2340.00000, 0.816907, 0.348001, 0.836742, 0.35645, 0.819648, 0.349168, 0, 0
12, 2400.00000, 0.817435, 0.348226, 0.83729, 0.356684, 0.820184, 0.349397, 0, 0
12, 2460.00000, 0.817962, 0.348451, 0.837838, 0.356918, 0.82072, 0.349625, 0, 0
12, 2520.00000, 0.818482, 0.348672, 0.838378, 0.357147, 0.821248, 0.34985, 0, 0
12, 2580.00000, 0.81901, 0.348897, 0.838926, 0.357381, 0.821784, 0.350078, 0, 0
12, 2640.00000, 0.819538, 0.349122, 0.839474, 0.357614, 0.82232, 0.350306, 0, 0
12, 2700.00000, 0.820057, 0.349343, 0.840013, 0.357844, 0.822847, 0.350531, 0, 0
12, 2760.00000, 0.820584, 0.349568, 0.840561, 0.358077, 0.823383, 0.350759, 0, 0
12, 2820.00000, 0.821112, 0.349792, 0.841109, 0.358311, 0.823918, 0.350987, 0, 0
12, 2880.00000, 0.821631, 0.350013, 0.841648, 0.35854, 0.824445, 0.351212, 0, 0
12, 2940.00000, 0.822158, 0.350238, 0.842195, 0.358774, 0.82498, 0.35144, 0, 0
12, 3000.00000, 0.822685, 0.350462, 0.842742, 0.359007, 0.825516, 0.351668, 0, 0
12, 3060.00000, 0.823204, 0.350684, 0.843281, 0.359236, 0.826042, 0.351892, 0, 0
12, 3120.00000, 0.823731, 0.350908, 0.843828, 0.359469, 0.826577, 0.35212, 0, 0
12, 3180.00000, 0.824258, 0.351133, 0.844374, 0.359702, 0.827112, 0.352348, 0, 0
12, 3240.00000, 0.824778, 0.351354, 0.844913, 0.359931, 0.827639, 0.352572, 0, 0
12, 3300.00000, 0.830998, 0.354002, 0.845483, 0.360175, 0.830044, 0.353606, 0, 0
12, 3360.00000, 0.831537, 0.354233, 0.84603, 0.360407, 0.830584, 0.353827, 0, 0
12, 3420.00000, 0.832059, 0.354456, 0.846568, 0.360637, 0.831112, 0.354052, 0, 0
12, 3480.00000, 0.832589, 0.354681, 0.847115, 0.360869, 0.831647, 0.35428, 0, 0
12, 3540.00000, 0.833119, 0.354907, 0.847661, 0.361102, 0.832183, 0.354508, 0, 0
13, 0.00000, 0.833641, 0.355129, 0.848199, 0.361331, 0.83271, 0.354733, 0, 0
13, 60.00000, 0.83417, 0.355355, 0.848745, 0.361564, 0.833246, 0.354961, 0, 0
13, 120.00000, 0.8347, 0.355581, 0.849291, 0.361796, 0.833781, 0.355189, 0, 0
13, 180.00000, 0.835221, 0.355803, 0.849828, 0.362025, 0.834308, 0.355413, 0, 0
13, 240.00000, 0.835751, 0.356028, 0.850374, 0.362258, 0.834843, 0.355641, 0, 0
13, 300.00000, 0.83628, 0.356254, 0.850919, 0.36249, 0.835378, 0.355869, 0, 0
13, 360.00000, 0.836801, 0.356476, 0.851457, 0.362719, 0.835905, 0.356094, 0, 0
13, 420.00000, 0.83733, 0.356701, 0.852002, 0.362951, 0.836439, 0.356321, 0, 0
13, 480.00000, 0.837859, 0.356927, 0.852547, 0.363184, 0.836974, 0.356549, 0, 0
13, 540.00000, 0.83838, 0.357148, 0.853084, 0.363412, 0.8375, 0.356773, 0, 0
13, 600.00000, 0.838909, 0.357374, 0.853629, 0.363644, 0.838035, 0.357001, 0, 0
13, 660.00000, 0.839437, 0.357599, 0.854174, 0.363877, 0.838569, 0.357229, 0, 0
13, 720.00000, 0.839958, 0.35782, 0.854711, 0.364105, 0.839095, 0.357453, 0, 0
13, 780.00000, 0.840486, 0.358046, 0.855255, 0.364337, 0.839629, 0.35768, 0, 0
13, 840.00000, 0.841014, 0.358271, 0.8558, 0.364569, 0.840163, 0.357908, 0, 0
13, 900.00000, 0.841534, 0.358492, 0.856336, 0.364798, 0.840689, 0.358132, 0, 0
13, 960.00000, 0.842062, 0.358717, 0.856881, 0.36503, 0.841223, 0.358359, 0, 0
13, 1020.00000, 0.84259, 0.358942, 0.857425, 0.365261, 0.841756, 0.358586, 0, 0
13, 1080.00000, 0.84311, 0.359163, 0.857961, 0.36549, 0.842282, 0.35881, 0, 0
13, 1140.00000, 0.843637, 0.359388, 0.858505, 0.365722, 0.842815, 0.359037, 0, 0
13, 1200.00000, 0.844165, 0.359613, 0.859049, 0.365953, 0.843348, 0.359265, 0, 0
13, 1260.00000, 0.844684, 0.359834, 0.859584, 0.366181, 0.843873, 0.359488, 0, 0
13, 1320.00000, 0.845212, 0.360059, 0.860128, 0.366413, 0.844406, 0.359715, 0, 0
13, 1380.00000, 0.845739, 0.360283, 0.860672, 0.366645, 0.844939, 0.359942, 0, 0
13, 1440.00000, 0.846258, 0.360504, 0.861207, 0.366873, 0.845464, 0.360166, 0, 0
13, 1500.00000, 0.846785, 0.360729, 0.86175, 0.367104, 0.845997, 0.360393, 0, 0
13, 1560.00000, 0.847312, 0.360953, 0.862294, 0.367336, 0.84653, 0.36062, 0, 0
13, 1620.00000, 0.84783, 0.361174, 0.862829, 0.367563, 0.847054, 0.360843, 0, 0
13, 1680.00000, 0.848357, 0.361399, 0.863372, 0.367795, 0.847587, 0.36107, 0, 0
13, 1740.00000, 0.848884, 0.361623, 0.863915, 0.368026, 0.848119, 0.361297, 0, 0
13, 1800.00000, 0.849402, 0.361844, 0.864449, 0.368254, 0.848643, 0.36152, 0, 0
13, 1860.00000, 0.849928, 0.362068, 0.864992, 0.368485, 0.849175, 0.361747, 0, 0
13, 1920.00000, 0.850454, 0.362292, 0.865535, 0.368716, 0.849707, 0.361973, 0, 0
13, 1980.00000, 0.850972, 0.362513, 0.866069, 0.368944, 0.850231, 0.362197, 0, 0
13, 2040.00000, 0.853027, 0.363393, 0.875142, 0.372816, 0.867448, 0.36952, 0, 0
13, 2100.00000, 0.85356, 0.363616, 0.875775, 0.373078, 0.867996, 0.369764, 0, 0
13, 2160.00000, 0.854079, 0.363837, 0.876395, 0.373342, 0.868531, 0.369992, 0, 0
13, 2220.00000, 0.854605, 0.364061, 0.877024, 0.37361, 0.869073, 0.370223, 0, 0
13, 2280.00000, 0.855131, 0.364285, 0.877653, 0.373878, 0.869615, 0.370454, 0, 0
13, 2340.00000, 0.855649, 0.364506, 0.878273, 0.374142, 0.870149, 0.370681, 0, 0
13, 2400.00000, 0.856175, 0.36473, 0.878902, 0.37441, 0.870691, 0.370912, 0, 0
