hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 840.00000, 0.537393, 0.228929, 0.556733, 0.237167, 0.556733, 0.237167, 0, 0
9, 900.00000, 0.537796, 0.2291, 0.5572, 0.237366, 0.5572, 0.237366, 0, 0
9, 960.00000, 0.538199, 0.229272, 0.557667, 0.237565, 0.557667, 0.237565, 0, 0
9, 1020.00000, 0.538602, 0.229444, 0.558133, 0.237764, 0.558133, 0.237764, 0, 0
9, 1080.00000, 0.539005, 0.229615, 0.5586, 0.237963, 0.5586, 0.237963, 0, 0
9, 1140.00000, 0.539408, 0.229787, 0.559067, 0.238161, 0.559067, 0.238161, 0, 0
9, 1200.00000, 0.539811, 0.229958, 0.559533, 0.23836, 0.559533, 0.23836, 0, 0
9, 1260.00000, 0.540213, 0.23013, 0.56, 0.238559, 0.56, 0.238559, 0, 0
9, 1320.00000, 0.540616, 0.230301, 0.560467, 0.238758, 0.560467, 0.238758, 0, 0
9, 1380.00000, 0.541018, 0.230473, 0.560933, 0.238957, 0.560926, 0.238954, 0, 0
9, 1440.00000, 0.541421, 0.230644, 0.5614, 0.239155, 0.561344, 0.239132, 0, 0
9, 1500.00000, 0.541823, 0.230815, 0.561867, 0.239354, 0.561762, 0.23931, 0, 0
9, 1560.00000, 0.542225, 0.230987, 0.562333, 0.239553, 0.56218, 0.239488, 0, 0
9, 1620.00000, 0.542627, 0.231158, 0.5628, 0.239752, 0.562597, 0.239665, 0, 0
9, 1680.00000, 0.543028, 0.231329, 0.563267, 0.239951, 0.563015, 0.239843, 0, 0
9, 1740.00000, 0.54343, 0.2315, 0.563733, 0.240149, 0.563432, 0.240021, 0, 0
9, 1800.00000, 0.543832, 0.231671, 0.5642, 0.240348, 0.56385, 0.240199, 0, 0
9, 1860.00000, 0.544234, 0.231843, 0.564667, 0.240547, 0.564267, 0.240377, 0, 0
9, 1920.00000, 0.544635, 0.232014, 0.565133, 0.240746, 0.564684, 0.240555, 0, 0
9, 1980.00000, 0.545037, 0.232185, 0.5656, 0.240945, 0.565102, 0.240732, 0, 0
9, 2040.00000, 0.545438, 0.232356, 0.566067, 0.241143, 0.565519, 0.24091, 0, 0
9, 2100.00000, 0.545839, 0.232527, 0.566533, 0.241342, 0.565936, 0.241088, 0, 0
9, 2160.00000, 0.546241, 0.232698, 0.567, 0.241541, 0.566352, 0.241265, 0, 0
9, 2220.00000, 0.546642, 0.232869, 0.567467, 0.24174, 0.566769, 0.241443, 0, 0
9, 2280.00000, 0.547043, 0.233039, 0.567933, 0.241939, 0.567186, 0.24162, 0, 0
9, 2340.00000, 0.547444, 0.23321, 0.5684, 0.242137, 0.567603, 0.241798, 0, 0
9, 2400.00000, 0.547845, 0.233381, 0.568867, 0.242336, 0.568019, 0.241975, 0, 0
9, 2460.00000, 0.548246, 0.233552, 0.569333, 0.242535, 0.568436, 0.242153, 0, 0
9, 2520.00000, 0.548647, 0.233723, 0.5698, 0.242734, 0.568852, 0.24233, 0, 0
9, 2580.00000, 0.549048, 0.233893, 0.570267, 0.242933, 0.569269, 0.242507, 0, 0
9, 2640.00000, 0.549448, 0.234064, 0.570733, 0.243131, 0.569685, 0.242685, 0, 0
9, 2700.00000, 0.549849, 0.234235, 0.5712, 0.24333, 0.570101, 0.242862, 0, 0
9, 2760.00000, 0.55025, 0.234405, 0.571667, 0.243529, 0.570517, 0.243039, 0, 0
9, 2820.00000, 0.55065, 0.234576, 0.572133, 0.243728, 0.570933, 0.243216, 0, 0
9, 2880.00000, 0.55105, 0.234746, 0.5726, 0.243927, 0.571349, 0.243394, 0, 0
9, 2940.00000, 0.551451, 0.234917, 0.573067, 0.244125, 0.571765, 0.243571, 0, 0
9, 3000.00000, 0.551851, 0.235088, 0.573533, 0.244324, 0.572181, 0.243748, 0, 0
9, 3060.00000, 0.552251, 0.235258, 0.574, 0.244523, 0.572596, 0.243925, 0, 0
9, 3120.00000, 0.552651, 0.235428, 0.574467, 0.244722, 0.573012, 0.244102, 0, 0
9, 3180.00000, 0.553051, 0.235599, 0.574933, 0.244921, 0.573427, 0.244279, 0, 0
9, 3240.00000, 0.553451, 0.235769, 0.5754, 0.245119, 0.573843, 0.244456, 0, 0
9, 3300.00000, 0.574948, 0.244927, 0.575867, 0.245318, 0.575867, 0.245318, 0, 0
9, 3360.00000, 0.57536, 0.245102, 0.576333, 0.245517, 0.576333, 0.245517, 0, 0
9, 3420.00000, 0.575772, 0.245278, 0.5768, 0.245716, 0.5768, 0.245716, 0, 0
9, 3480.00000, 0.576184, 0.245453, 0.577267, 0.245915, 0.577267, 0.245915, 0, 0
9, 3540.00000, 0.576595, 0.245629, 0.577733, 0.246113, 0.577733, 0.246113, 0, 0
10, 0.00000, 0.577007, 0.245804, 0.5782, 0.246312, 0.5782, 0.246312, 0, 0
10, 60.00000, 0.577418, 0.245979, 0.578667, 0.246511, 0.578667, 0.246511, 0, 0
10, 120.00000, 0.581799, 0.247845, 0.583641, 0.24863, 0.583641, 0.24863, 0, 0
10, 180.00000, 0.586178, 0.249711, 0.588625, 0.250753, 0.588625, 0.250753, 0, 0
10, 240.00000, 0.590539, 0.251569, 0.5936, 0.252872, 0.5936, 0.252872, 0, 0
10, 300.00000, 0.594896, 0.253425, 0.598574, 0.254992, 0.598574, 0.254992, 0, 0
10, 360.00000, 0.599257, 0.255282, 0.603558, 0.257115, 0.603558, 0.257115, 0, 0
10, 420.00000, 0.603608, 0.257136, 0.608533, 0.259234, 0.608533, 0.259234, 0, 0
10, 480.00000, 0.607951, 0.258986, 0.613508, 0.261353, 0.613508, 0.261353, 0, 0
10, 540.00000, 0.612292, 0.260835, 0.618492, 0.263476, 0.618492, 0.263476, 0, 0
10, 600.00000, 0.616616, 0.262677, 0.623466, 0.265595, 0.623466, 0.265596, 0, 0
10, 660.00000, 0.620931, 0.264515, 0.628441, 0.267715, 0.628441, 0.267715, 0, 0
10, 720.00000, 0.625245, 0.266353, 0.633425, 0.269838, 0.633425, 0.269838, 0, 0
10, 780.00000, 0.633543, 0.269888, 0.6384, 0.271958, 0.6384, 0.271957, 0, 0
10, 840.00000, 0.637862, 0.271728, 0.643374, 0.274076, 0.643374, 0.274076, 0, 0
10, 900.00000, 0.64218, 0.273568, 0.648358, 0.276199, 0.648358, 0.276199, 0, 0
10, 960.00000, 0.646481, 0.2754, 0.653333, 0.278319, 0.653333, 0.278319, 0, 0
10, 1020.00000, 0.650774, 0.277228, 0.658308, 0.280438, 0.658308, 0.280438, 0, 0
10, 1080.00000, 0.655065, 0.279057, 0.663292, 0.282561, 0.663292, 0.282561, 0, 0
10, 1140.00000, 0.659339, 0.280877, 0.668266, 0.28468, 0.668266, 0.28468, 0, 0
10, 1200.00000, 0.663604, 0.282694, 0.673241, 0.286799, 0.673241, 0.286799, 0, 0
10, 1260.00000, 0.667869, 0.284511, 0.678225, 0.288923, 0.678225, 0.288923, 0, 0
10, 1320.00000, 0.672116, 0.28632, 0.6832, 0.291042, 0.6832, 0.291042, 0, 0
10, 1380.00000, 0.676361, 0.288129, 0.688174, 0.293161, 0.688174, 0.293161, 0, 0
10, 1440.00000, 0.680605, 0.289937, 0.693158, 0.295284, 0.693158, 0.295284, 0, 0
10, 1500.00000, 0.684832, 0.291737, 0.698133, 0.297403, 0.698133, 0.297403, 0, 0
10, 1560.00000, 0.700579, 0.298446, 0.703108, 0.299523, 0.703108, 0.299523, 0, 0
10, 1620.00000, 0.704848, 0.300264, 0.708092, 0.301646, 0.708092, 0.301646, 0, 0
10, 1680.00000, 0.709099, 0.302075, 0.713066, 0.303765, 0.713066, 0.303765, 0, 0
10, 1740.00000, 0.71334, 0.303882, 0.718041, 0.305884, 0.718041, 0.305884, 0, 0
10, 1800.00000, 0.717592, 0.305693, 0.723025, 0.308007, 0.723025, 0.308007, 0, 0
10, 1860.00000, 0.721831, 0.307499, 0.728, 0.310126, 0.728, 0.310126, 0, 0
10, 1920.00000, 0.726071, 0.309305, 0.732974, 0.312246, 0.732974, 0.312246, 0, 0
10, 1980.00000, 0.730309, 0.31111, 0.737958, 0.314369, 0.737958, 0.314369, 0, 0
10, 2040.00000, 0.734522, 0.312905, 0.742933, 0.316488, 0.742337, 0.316234, 0, 0
10, 2100.00000, 0.738725, 0.314696, 0.747908, 0.318607, 0.746614, 0.318056, 0, 0
10, 2160.00000, 0.742927, 0.316486, 0.752892, 0.32073, 0.75089, 0.319878, 0, 0
10, 2220.00000, 0.747112, 0.318268, 0.757866, 0.322849, 0.755149, 0.321692, 0, 0
10, 2280.00000, 0.751288, 0.320047, 0.762841, 0.324969, 0.759399, 0.323502, 0, 0
10, 2340.00000, 0.755462, 0.321826, 0.767825, 0.327092, 0.763648, 0.325312, 0, 0
10, 2400.00000, 0.75962, 0.323597, 0.772799, 0.329211, 0.76788, 0.327115, 0, 0
10, 2460.00000, 0.763765, 0.325363, 0.777774, 0.33133, 0.77212, 0.328922, 0, 0
10, 2520.00000, 0.767905, 0.327126, 0.782758, 0.333453, 0.776372, 0.330733, 0, 0
10, 2580.00000, 0.772028, 0.328883, 0.787733, 0.335573, 0.780608, 0.332537, 0, 0
10, 2640.00000, 0.776142, 0.330635, 0.792707, 0.337692, 0.784835, 0.334338, 0, 0
10, 2700.00000, 0.780255, 0.332387, 0.797691, 0.339815, 0.789062, 0.336139, 0, 0
10, 2760.00000, 0.784365, 0.334138, 0.802666, 0.341934, 0.793273, 0.337933, 0, 0
10, 2820.00000, 0.788478, 0.33589, 0.807641, 0.344053, 0.797476, 0.339723, 0, 0
10, 2880.00000, 0.792591, 0.337643, 0.812625, 0.346176, 0.801678, 0.341513, 0, 0
10, 2940.00000, 0.796688, 0.339388, 0.817599, 0.348296, 0.805864, 0.343297, 0, 0
10, 3000.00000, 0.800776, 0.341129, 0.822574, 0.350415, 0.810042, 0.345077, 0, 0
10, 3060.00000, 0.804864, 0.342871, 0.827558, 0.352538, 0.81422, 0.346856, 0, 0
10, 3120.00000, 0.808935, 0.344605, 0.832533, 0.354657, 0.818382, 0.348629, 0, 0
10, 3180.00000, 0.812999, 0.346336, 0.837507, 0.356776, 0.822536, 0.350399, 0, 0
10, 3240.00000, 0.817061, 0.348067, 0.842491, 0.3589, 0.826689, 0.352168, 0, 0
10, 3300.00000, 0.821107, 0.34979, 0.847466, 0.361019, 0.830827, 0.353931, 0, 0
10, 3360.00000, 0.825145, 0.351511, 0.852441, 0.363138, 0.834957, 0.35569, 0, 0
10, 3420.00000, 0.829182, 0.35323, 0.857425, 0.365261, 0.839086, 0.357449, 0, 0
10, 3480.00000, 0.833204, 0.354944, 0.862399, 0.36738, 0.8432, 0.359201, 0, 0
10, 3540.00000, 0.837217, 0.356653, 0.867374, 0.3695, 0.847305, 0.36095, 0, 0
11, 0.00000, 0.841229, 0.358362, 0.872358, 0.371623, 0.851411, 0.362699, 0, 0
11, 60.00000, 0.845225, 0.360065, 0.877333, 0.373742, 0.8555, 0.364441, 0, 0
11, 120.00000, 0.844349, 0.359691, 0.876242, 0.373277, 0.854603, 0.364059, 0, 0
11, 180.00000, 0.843479, 0.359321, 0.875159, 0.372816, 0.853713, 0.36368, 0, 0
11, 240.00000, 0.842602, 0.358947, 0.874067, 0.372351, 0.852815, 0.363298, 0, 0
11, 300.00000, 0.841724, 0.358573, 0.872975, 0.371886, 0.851917, 0.362915, 0, 0
11, 360.00000, 0.840854, 0.358202, 0.871892, 0.371425, 0.851026, 0.362536, 0, 0
11, 420.00000, 0.839975, 0.357828, 0.8708, 0.370959, 0.850127, 0.362153, 0, 0
11, 480.00000, 0.839096, 0.357453, 0.869708, 0.370494, 0.849228, 0.36177, 0, 0
11, 540.00000, 0.838224, 0.357082, 0.868626, 0.370033, 0.848336, 0.36139, 0, 0
11, 600.00000, 0.837345, 0.356707, 0.867534, 0.369568, 0.847436, 0.361006, 0, 0
11, 660.00000, 0.836465, 0.356332, 0.866441, 0.369103, 0.846536, 0.360623, 0, 0
11, 720.00000, 0.835592, 0.35596, 0.865359, 0.368641, 0.845642, 0.360242, 0, 0
11, 780.00000, 0.834711, 0.355585, 0.864267, 0.368176, 0.844741, 0.359858, 0, 0
11, 840.00000, 0.833829, 0.35521, 0.863175, 0.367711, 0.843839, 0.359474, 0, 0
11, 900.00000, 0.832955, 0.354837, 0.862092, 0.36725, 0.842945, 0.359093, 0, 0
11, 960.00000, 0.832073, 0.354462, 0.861, 0.366785, 0.842043, 0.358709, 0, 0
11, 1020.00000, 0.83119, 0.354086, 0.859908, 0.366319, 0.84114, 0.358324, 0, 0
11, 1080.00000, 0.830315, 0.353713, 0.858826, 0.365858, 0.840245, 0.357943, 0, 0
11, 1140.00000, 0.829432, 0.353336, 0.857733, 0.365393, 0.839341, 0.357558, 0, 0
11, 1200.00000, 0.828548, 0.35296, 0.856641, 0.364928, 0.838437, 0.357173, 0, 0
11, 1260.00000, 0.827671, 0.352587, 0.855559, 0.364467, 0.83754, 0.356791, 0, 0
11, 1320.00000, 0.826787, 0.35221, 0.854467, 0.364001, 0.836636, 0.356405, 0, 0
11, 1380.00000, 0.825902, 0.351833, 0.853375, 0.363536, 0.835731, 0.35602, 0, 0
11, 1440.00000, 0.825024, 0.351459, 0.852292, 0.363075, 0.834833, 0.355637, 0, 0
11, 1500.00000, 0.824139, 0.351081, 0.8512, 0.36261, 0.833927, 0.355251, 0, 0
11, 1560.00000, 0.823252, 0.350704, 0.850108, 0.362145, 0.833021, 0.354865, 0, 0
11, 1620.00000, 0.822373, 0.35033, 0.849025, 0.361683, 0.832122, 0.354482, 0, 0
11, 1680.00000, 0.821487, 0.349952, 0.847933, 0.361218, 0.831215, 0.354096, 0, 0
11, 1740.00000, 0.820599, 0.349574, 0.846842, 0.360753, 0.830307, 0.353709, 0, 0
11, 1800.00000, 0.819776, 0.349223, 0.845758, 0.360291, 0.823721, 0.350904, 0, 0
11, 1860.00000, 0.818889, 0.348845, 0.844667, 0.359827, 0.822814, 0.350517, 0, 0
11, 1920.00000, 0.818002, 0.348467, 0.843575, 0.359361, 0.821906, 0.35013, 0, 0
11, 1980.00000, 0.817122, 0.348092, 0.842492, 0.3589, 0.821006, 0.349747, 0, 0
11, 2040.00000, 0.816234, 0.347714, 0.8414, 0.358435, 0.820097, 0.34936, 0, 0
11, 2100.00000, 0.815345, 0.347335, 0.840308, 0.35797, 0.819189, 0.348973, 0, 0
11, 2160.00000, 0.814463, 0.34696, 0.839225, 0.357509, 0.81829, 0.34859, 0, 0
11, 2220.00000, 0.813573, 0.346581, 0.838134, 0.357043, 0.817382, 0.348203, 0, 0
11, 2280.00000, 0.812683, 0.346202, 0.837041, 0.356578, 0.816475, 0.347817, 0, 0
11, 2340.00000, 0.8118, 0.345825, 0.835959, 0.356117, 0.815576, 0.347434, 0, 0
11, 2400.00000, 0.810908, 0.345445, 0.834867, 0.355652, 0.81467, 0.347048, 0, 0
11, 2460.00000, 0.810016, 0.345065, 0.833775, 0.355187, 0.813765, 0.346663, 0, 0
11, 2520.00000, 0.809131, 0.344688, 0.832692, 0.354725, 0.812868, 0.34628, 0, 0
11, 2580.00000, 0.808237, 0.344308, 0.8316, 0.35426, 0.811962, 0.345894, 0, 0
11, 2640.00000, 0.807344, 0.343927, 0.830508, 0.353795, 0.811056, 0.345508, 0, 0
11, 2700.00000, 0.806458, 0.343549, 0.829425, 0.353334, 0.810157, 0.345126, 0, 0
11, 2760.00000, 0.805563, 0.343168, 0.828333, 0.352869, 0.80925, 0.344739, 0, 0
11, 2820.00000, 0.804668, 0.342787, 0.827241, 0.352403, 0.808343, 0.344353, 0, 0
11, 2880.00000, 0.803781, 0.342409, 0.826159, 0.351942, 0.807443, 0.343969, 0, 0
11, 2940.00000, 0.802885, 0.342028, 0.825067, 0.351477, 0.806535, 0.343583, 0, 0
11, 3000.00000, 0.801989, 0.341646, 0.823975, 0.351012, 0.805627, 0.343196, 0, 0
11, 3060.00000, 0.8011, 0.341267, 0.822892, 0.350551, 0.804726, 0.342812, 0, 0
11, 3120.00000, 0.800204, 0.340885, 0.8218, 0.350085, 0.803817, 0.342424, 0, 0
11, 3180.00000, 0.799307, 0.340503, 0.820708, 0.34962, 0.802907, 0.342037, 0, 0
11, 3240.00000, 0.798417, 0.340124, 0.819625, 0.349159, 0.802005, 0.341653, 0, 0
11, 3300.00000, 0.797519, 0.339741, 0.818533, 0.348694, 0.801095, 0.341265, 0, 0
11, 3360.00000, 0.79662, 0.339359, 0.817441, 0.348229, 0.800184, 0.340877, 0, 0
11, 3420.00000, 0.795729, 0.338979, 0.816359, 0.347767, 0.79928, 0.340492, 0, 0
11, 3480.00000, 0.79483, 0.338596, 0.815267, 0.347302, 0.798369, 0.340104, 0, 0
11, 3540.00000, 0.79393, 0.338213, 0.814175, 0.346837, 0.797457, 0.339715, 0, 0
12, 0.00000, 0.787616, 0.335523, 0.813092, 0.346376, 0.794605, 0.3385, 0, 0
12, 60.00000, 0.786722, 0.335142, 0.812, 0.345911, 0.793695, 0.338112, 0, 0
12, 120.00000, 0.787234, 0.33536, 0.812625, 0.346177, 0.794216, 0.338334, 0, 0
12, 180.00000, 0.787738, 0.335575, 0.813241, 0.346439, 0.794729, 0.338553, 0, 0
12, 240.00000, 0.788249, 0.335793, 0.813867, 0.346706, 0.79525, 0.338775, 0, 0
12, 300.00000, 0.788709, 0.335988, 0.814492, 0.346972, 0.801289, 0.341348, 0, 0
12, 360.00000, 0.789212, 0.336203, 0.815108, 0.347234, 0.801806, 0.341568, 0, 0
12, 420.00000, 0.789723, 0.336421, 0.815733, 0.347501, 0.802331, 0.341791, 0, 0
12, 480.00000, 0.790234, 0.336638, 0.816359, 0.347767, 0.802855, 0.342015, 0, 0
12, 540.00000, 0.790737, 0.336853, 0.816975, 0.34803, 0.803372, 0.342235, 0, 0
12, 600.00000, 0.791248, 0.33707, 0.8176, 0.348296, 0.803896, 0.342458, 0, 0
12, 660.00000, 0.791758, 0.337288, 0.818225, 0.348562, 0.80442, 0.342681, 0, 0
12, 720.00000, 0.792261, 0.337502, 0.818841, 0.348825, 0.804936, 0.342901, 0, 0
12, 780.00000, 0.792771, 0.337719, 0.819467, 0.349091, 0.80546, 0.343125, 0, 0
12, 840.00000, 0.793281, 0.337937, 0.820092, 0.349358, 0.805984, 0.343348, 0, 0
12, 900.00000, 0.793784, 0.338151, 0.820708, 0.34962, 0.8065, 0.343567, 0, 0
12, 960.00000, 0.794294, 0.338368, 0.821333, 0.349886, 0.807023, 0.34379, 0, 0
12, 1020.00000, 0.794803, 0.338585, 0.821959, 0.350153, 0.807546, 0.344013, 0, 0
12, 1080.00000, 0.795305, 0.338799, 0.822575, 0.350415, 0.808062, 0.344233, 0, 0
12, 1140.00000, 0.795815, 0.339016, 0.8232, 0.350682, 0.808585, 0.344456, 0, 0
12, 1200.00000, 0.796324, 0.339233, 0.823825, 0.350948, 0.809108, 0.344678, 0, 0
12, 1260.00000, 0.796826, 0.339446, 0.824441, 0.35121, 0.809623, 0.344898, 0, 0
12, 1320.00000, 0.797335, 0.339663, 0.825067, 0.351477, 0.810145, 0.34512, 0, 0
12, 1380.00000, 0.797844, 0.33988, 0.825692, 0.351743, 0.810668, 0.345343, 0, 0
12, 1440.00000, 0.798345, 0.340093, 0.826308, 0.352006, 0.811183, 0.345562, 0, 0
12, 1500.00000, 0.798853, 0.34031, 0.826933, 0.352272, 0.811705, 0.345785, 0, 0
12, 1560.00000, 0.799362, 0.340527, 0.827559, 0.352538, 0.812227, 0.346007, 0, 0
12, 1620.00000, 0.799863, 0.34074, 0.828175, 0.352801, 0.812741, 0.346226, 0, 0
12, 1680.00000, 0.800371, 0.340957, 0.8288, 0.353067, 0.813263, 0.346449, 0, 0
12, 1740.00000, 0.800879, 0.341173, 0.829425, 0.353334, 0.813785, 0.346671, 0, 0
12, 1800.00000, 0.80138, 0.341386, 0.830041, 0.353596, 0.814299, 0.34689, 0, 0
12, 1860.00000, 0.801887, 0.341603, 0.830667, 0.353862, 0.814821, 0.347112, 0, 0
12, 1920.00000, 0.802395, 0.341819, 0.831292, 0.354129, 0.815342, 0.347334, 0, 0
12, 1980.00000, 0.802895, 0.342032, 0.831908, 0.354391, 0.815855, 0.347553, 0, 0
12, 2040.00000, 0.803403, 0.342248, 0.832533, 0.354658, 0.816377, 0.347775, 0, 0
12, 2100.00000, 0.80391, 0.342464, 0.833159, 0.354924, 0.816898, 0.347997, 0, 0
12, 2160.00000, 0.80441, 0.342677, 0.833775, 0.355186, 0.817411, 0.348216, 0, 0
12, 2220.00000, 0.804917, 0.342893, 0.8344, 0.355453, 0.817932, 0.348437, 0, 0
12, 2280.00000, 0.805424, 0.343109, 0.835025, 0.355719, 0.818452, 0.348659, 0, 0
12, 2340.00000, 0.805923, 0.343322, 0.835641, 0.355982, 0.818965, 0.348878, 0, 0
12, 2400.00000, 0.80643, 0.343538, 0.836267, 0.356248, 0.819485, 0.349099, 0, 0
12, 2460.00000, 0.806936, 0.343753, 0.836892, 0.356514, 0.820006, 0.349321, 0, 0
12, 2520.00000, 0.807435, 0.343966, 0.837508, 0.356777, 0.820518, 0.349539, 0, 0
12, 2580.00000, 0.807941, 0.344182, 0.838133, 0.357043, 0.821038, 0.349761, 0, 0
12, 2640.00000, 0.808447, 0.344397, 0.838759, 0.35731, 0.821558, 0.349982, 0, 0
12, 2700.00000, 0.808946, 0.344609, 0.839375, 0.357572, 0.82207, 0.3502, 0, 0
12, 2760.00000, 0.809452, 0.344825, 0.84, 0.357838, 0.82259, 0.350422, 0, 0
12, 2820.00000, 0.809957, 0.34504, 0.840625, 0.358105, 0.823109, 0.350643, 0, 0
12, 2880.00000, 0.810456, 0.345253, 0.841241, 0.358367, 0.823621, 0.350861, 0, 0
12, 2940.00000, 0.810961, 0.345468, 0.841867, 0.358634, 0.82414, 0.351082, 0, 0
12, 3000.00000, 0.811466, 0.345683, 0.842492, 0.3589, 0.824659, 0.351303, 0, 0
12, 3060.00000, 0.811964, 0.345895, 0.843108, 0.359162, 0.82517, 0.351521, 0, 0
12, 3120.00000, 0.812469, 0.34611, 0.843733, 0.359429, 0.825689, 0.351742, 0, 0
12, 3180.00000, 0.812974, 0.346326, 0.844359, 0.359695, 0.826208, 0.351963, 0, 0
12, 3240.00000, 0.813471, 0.346537, 0.844975, 0.359958, 0.826719, 0.352181, 0, 0
12, 3300.00000, 0.819632, 0.349162, 0.8456, 0.360224, 0.829215, 0.353244, 0, 0
12, 3360.00000, 0.820141, 0.349379, 0.846225, 0.36049, 0.829735, 0.353466, 0, 0
12, 3420.00000, 0.820642, 0.349592, 0.846841, 0.360753, 0.830247, 0.353684, 0, 0
12, 3480.00000, 0.82115, 0.349808, 0.847467, 0.361019, 0.830767, 0.353905, 0, 0
12, 3540.00000, 0.821658, 0.350025, 0.848092, 0.361286, 0.831287, 0.354127, 0, 0
13, 0.00000, 0.822159, 0.350238, 0.848708, 0.361548, 0.831798, 0.354345, 0, 0
13, 60.00000, 0.822666, 0.350454, 0.849333, 0.361814, 0.832318, 0.354566, 0, 0
13, 120.00000, 0.823174, 0.350671, 0.849959, 0.362081, 0.832837, 0.354787, 0, 0
13, 180.00000, 0.823674, 0.350884, 0.850575, 0.362343, 0.833348, 0.355005, 0, 0
13, 240.00000, 0.824182, 0.3511, 0.8512, 0.36261, 0.833867, 0.355226, 0, 0
13, 300.00000, 0.824689, 0.351316, 0.851825, 0.362876, 0.834386, 0.355447, 0, 0
13, 360.00000, 0.825189, 0.351529, 0.852441, 0.363138, 0.834897, 0.355665, 0, 0
13, 420.00000, 0.825696, 0.351745, 0.853067, 0.363405, 0.835416, 0.355886, 0, 0
13, 480.00000, 0.826203, 0.351961, 0.853692, 0.363671, 0.835934, 0.356106, 0, 0
13, 540.00000, 0.826702, 0.352174, 0.854308, 0.363934, 0.836444, 0.356324, 0, 0
13, 600.00000, 0.827209, 0.35239, 0.854933, 0.3642, 0.836963, 0.356545, 0, 0
13, 660.00000, 0.827715, 0.352605, 0.855559, 0.364466, 0.837481, 0.356765, 0, 0
13, 720.00000, 0.828214, 0.352818, 0.856175, 0.364729, 0.837991, 0.356983, 0, 0
13, 780.00000, 0.828721, 0.353034, 0.8568, 0.364995, 0.838509, 0.357203, 0, 0
13, 840.00000, 0.829227, 0.353249, 0.857425, 0.365262, 0.839026, 0.357424, 0, 0
13, 900.00000, 0.829725, 0.353462, 0.858041, 0.365524, 0.839536, 0.357641, 0, 0
13, 960.00000, 0.830231, 0.353677, 0.858667, 0.36579, 0.840054, 0.357861, 0, 0
13, 1020.00000, 0.830737, 0.353893, 0.859292, 0.366057, 0.840571, 0.358082, 0, 0
13, 1080.00000, 0.831235, 0.354105, 0.859908, 0.366319, 0.84108, 0.358299, 0, 0
13, 1140.00000, 0.831741, 0.35432, 0.860533, 0.366586, 0.841597, 0.358519, 0, 0
13, 1200.00000, 0.832246, 0.354535, 0.861159, 0.366852, 0.842114, 0.358739, 0, 0
13, 1260.00000, 0.832744, 0.354747, 0.861775, 0.367114, 0.842624, 0.358956, 0, 0
13, 1320.00000, 0.833249, 0.354963, 0.8624, 0.367381, 0.84314, 0.359176, 0, 0
13, 1380.00000, 0.833754, 0.355178, 0.863025, 0.367647, 0.843657, 0.359396, 0, 0
13, 1440.00000, 0.834251, 0.35539, 0.863641, 0.36791, 0.844165, 0.359613, 0, 0
13, 1500.00000, 0.834756, 0.355605, 0.864267, 0.368176, 0.844682, 0.359833, 0, 0
13, 1560.00000, 0.835261, 0.35582, 0.864892, 0.368442, 0.845198, 0.360053, 0, 0
13, 1620.00000, 0.835758, 0.356031, 0.865508, 0.368705, 0.845706, 0.360269, 0, 0
13, 1680.00000, 0.836262, 0.356246, 0.866133, 0.368971, 0.846222, 0.360489, 0, 0
13, 1740.00000, 0.836766, 0.356461, 0.866759, 0.369238, 0.846738, 0.360709, 0, 0
13, 1800.00000, 0.837263, 0.356672, 0.867375, 0.3695, 0.847246, 0.360925, 0, 0
13, 1860.00000, 0.837767, 0.356887, 0.868, 0.369766, 0.847761, 0.361145, 0, 0
13, 1920.00000, 0.838271, 0.357102, 0.868625, 0.370033, 0.848277, 0.361364, 0, 0
13, 1980.00000, 0.838767, 0.357313, 0.869241, 0.370295, 0.848784, 0.361581, 0, 0
13, 2040.00000, 0.841252, 0.358372, 0.869867, 0.370562, 0.869867, 0.370562, 0, 0
13, 2100.00000, 0.841759, 0.358588, 0.870492, 0.370828, 0.870492, 0.370828, 0, 0
13, 2160.00000, 0.842259, 0.358801, 0.871108, 0.37109, 0.871108, 0.37109, 0, 0
13, 2220.00000, 0.842765, 0.359017, 0.871733, 0.371357, 0.871733, 0.371357, 0, 0
13, 2280.00000, 0.843272, 0.359232, 0.872359, 0.371623, 0.872359, 0.371623, 0, 0
13, 2340.00000, 0.84377, 0.359445, 0.872975, 0.371886, 0.872975, 0.371886, 0, 0
13, 2400.00000, 0.844277, 0.35966, 0.8736, 0.372152, 0.8736, 0.372152, 0, 0
13, 2460.00000, 0.844783, 0.359876, 0.874225, 0.372418, 0.874225, 0.372418, 0, 0
13, 2520.00000, 0.845281, 0.360088, 0.874841, 0.372681, 0.874841, 0.372681, 0, 0
13, 2580.00000, 0.845787, 0.360304, 0.875467, 0.372947, 0.875467, 0.372947, 0, 0
13, 2640.00000, 0.846293, 0.360519, 0.876092, 0.373214, 0.876092, 0.373214, 0, 0
13, 2700.00000, 0.84679, 0.360731, 0.876708, 0.373476, 0.876617, 0.373437, 0, 0
13, 2760.00000, 0.847295, 0.360946, 0.877333, 0.373742, 0.877139, 0.37366, 0, 0
13, 2820.00000, 0.847799, 0.361161, 0.877959, 0.374009, 0.877663, 0.373883, 0, 0
