hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 840.00000, 0.719777, 0.306624, 0.719777, 0.306624, 0.719777, 0.306624, 0, 0
9, 900.00000, 0.72038, 0.306881, 0.72038, 0.306881, 0.72038, 0.306881, 0, 0
9, 960.00000, 0.720983, 0.307138, 0.720983, 0.307138, 0.720983, 0.307138, 0, 0
9, 1020.00000, 0.721587, 0.307395, 0.721587, 0.307395, 0.721587, 0.307395, 0, 0
9, 1080.00000, 0.72219, 0.307652, 0.72219, 0.307652, 0.72219, 0.307652, 0, 0
9, 1140.00000, 0.722793, 0.307909, 0.722793, 0.307909, 0.722793, 0.307909, 0, 0
9, 1200.00000, 0.723397, 0.308166, 0.723397, 0.308166, 0.723397, 0.308166, 0, 0
9, 1260.00000, 0.724, 0.308423, 0.724, 0.308423, 0.724, 0.308423, 0, 0
9, 1320.00000, 0.724603, 0.30868, 0.724603, 0.30868, 0.724603, 0.30868, 0, 0
9, 1380.00000, 0.725207, 0.308937, 0.725207, 0.308937, 0.725207, 0.308937, 0, 0
9, 1440.00000, 0.72581, 0.309194, 0.72581, 0.309194, 0.72581, 0.309194, 0, 0
9, 1500.00000, 0.726413, 0.309451, 0.726413, 0.309451, 0.726413, 0.309451, 0, 0
9, 1560.00000, 0.727017, 0.309708, 0.727017, 0.309708, 0.727017, 0.309708, 0, 0
9, 1620.00000, 0.72762, 0.309965, 0.72762, 0.309965, 0.72762, 0.309965, 0, 0
9, 1680.00000, 0.728223, 0.310222, 0.728223, 0.310222, 0.728223, 0.310222, 0, 0
9, 1740.00000, 0.728827, 0.310479, 0.728827, 0.310479, 0.728827, 0.310479, 0, 0
9, 1800.00000, 0.72943, 0.310736, 0.72943, 0.310736, 0.72943, 0.310736, 0, 0
9, 1860.00000, 0.730033, 0.310993, 0.730033, 0.310993, 0.730033, 0.310993, 0, 0
9, 1920.00000, 0.730637, 0.31125, 0.730637, 0.31125, 0.730637, 0.31125, 0, 0
9, 1980.00000, 0.73124, 0.311507, 0.73124, 0.311507, 0.73124, 0.311507, 0, 0
9, 2040.00000, 0.731843, 0.311764, 0.731843, 0.311764, 0.731843, 0.311764, 0, 0
9, 2100.00000, 0.732447, 0.312021, 0.732447, 0.312021, 0.732447, 0.312021, 0, 0
9, 2160.00000, 0.73305, 0.312278, 0.73305, 0.312278, 0.73305, 0.312278, 0, 0
9, 2220.00000, 0.733653, 0.312535, 0.733653, 0.312535, 0.733653, 0.312535, 0, 0
9, 2280.00000, 0.734257, 0.312792, 0.734257, 0.312792, 0.734257, 0.312792, 0, 0
9, 2340.00000, 0.73486, 0.313049, 0.73486, 0.313049, 0.73486, 0.313049, 0, 0
9, 2400.00000, 0.735463, 0.313306, 0.735463, 0.313306, 0.735463, 0.313306, 0, 0
9, 2460.00000, 0.736067, 0.313563, 0.736067, 0.313563, 0.736067, 0.313563, 0, 0
9, 2520.00000, 0.73667, 0.31382, 0.73667, 0.31382, 0.73667, 0.31382, 0, 0
9, 2580.00000, 0.737273, 0.314077, 0.737273, 0.314077, 0.737273, 0.314077, 0, 0
9, 2640.00000, 0.737877, 0.314334, 0.737877, 0.314334, 0.737877, 0.314334, 0, 0
9, 2700.00000, 0.73848, 0.314591, 0.73848, 0.314591, 0.73848, 0.314591, 0, 0
9, 2760.00000, 0.739083, 0.314848, 0.739083, 0.314848, 0.739083, 0.314848, 0, 0
9, 2820.00000, 0.739687, 0.315105, 0.739687, 0.315105, 0.739687, 0.315105, 0, 0
9, 2880.00000, 0.74029, 0.315362, 0.74029, 0.315362, 0.74029, 0.315362, 0, 0
9, 2940.00000, 0.740893, 0.315619, 0.740893, 0.315619, 0.740893, 0.315619, 0, 0
9, 3000.00000, 0.741497, 0.315876, 0.741497, 0.315876, 0.741497, 0.315876, 0, 0
9, 3060.00000, 0.7421, 0.316133, 0.7421, 0.316133, 0.7421, 0.316133, 0, 0
9, 3120.00000, 0.742703, 0.31639, 0.742703, 0.31639, 0.742703, 0.31639, 0, 0
9, 3180.00000, 0.743307, 0.316647, 0.743307, 0.316647, 0.743307, 0.316647, 0, 0
9, 3240.00000, 0.74391, 0.316904, 0.74391, 0.316904, 0.74391, 0.316904, 0, 0
9, 3300.00000, 0.744513, 0.317162, 0.744513, 0.317161, 0.744514, 0.317161, 0, 0
9, 3360.00000, 0.745117, 0.317418, 0.745117, 0.317418, 0.745117, 0.317418, 0, 0
9, 3420.00000, 0.74572, 0.317675, 0.74572, 0.317675, 0.74572, 0.317675, 0, 0
9, 3480.00000, 0.746323, 0.317932, 0.746323, 0.317932, 0.746323, 0.317932, 0, 0
9, 3540.00000, 0.746927, 0.318189, 0.746927, 0.318189, 0.746927, 0.318189, 0, 0
10, 0.00000, 0.74753, 0.318446, 0.74753, 0.318446, 0.74753, 0.318446, 0, 0
10, 60.00000, 0.748133, 0.318703, 0.748133, 0.318703, 0.748133, 0.318703, 0, 0
10, 120.00000, 0.754565, 0.321443, 0.754565, 0.321443, 0.754565, 0.321443, 0, 0
10, 180.00000, 0.761008, 0.324188, 0.761008, 0.324188, 0.761008, 0.324188, 0, 0
10, 240.00000, 0.76744, 0.326928, 0.76744, 0.326928, 0.76744, 0.326928, 0, 0
10, 300.00000, 0.773871, 0.329668, 0.773871, 0.329668, 0.773871, 0.329668, 0, 0
10, 360.00000, 0.780315, 0.332413, 0.780315, 0.332413, 0.780315, 0.332413, 0, 0
10, 420.00000, 0.786747, 0.335153, 0.786747, 0.335153, 0.786747, 0.335153, 0, 0
10, 480.00000, 0.793178, 0.337892, 0.793178, 0.337892, 0.793178, 0.337892, 0, 0
10, 540.00000, 0.799622, 0.340637, 0.799622, 0.340637, 0.799622, 0.340637, 0, 0
10, 600.00000, 0.806053, 0.343377, 0.806053, 0.343377, 0.806053, 0.343377, 0, 0
10, 660.00000, 0.812485, 0.346117, 0.812485, 0.346117, 0.812485, 0.346117, 0, 0
10, 720.00000, 0.818928, 0.348862, 0.818928, 0.348862, 0.818928, 0.348862, 0, 0
10, 780.00000, 0.82536, 0.351602, 0.82536, 0.351602, 0.82536, 0.351602, 0, 0
10, 840.00000, 0.831791, 0.354342, 0.831791, 0.354342, 0.831791, 0.354342, 0, 0
10, 900.00000, 0.838235, 0.357087, 0.838235, 0.357087, 0.838235, 0.357087, 0, 0
10, 960.00000, 0.844666, 0.359826, 0.844667, 0.359826, 0.844667, 0.359826, 0, 0
10, 1020.00000, 0.851098, 0.362566, 0.851098, 0.362566, 0.851098, 0.362566, 0, 0
10, 1080.00000, 0.857542, 0.365311, 0.857542, 0.365311, 0.857542, 0.365311, 0, 0
10, 1140.00000, 0.863973, 0.368051, 0.863973, 0.368051, 0.863973, 0.368051, 0, 0
10, 1200.00000, 0.870405, 0.370791, 0.870405, 0.370791, 0.870405, 0.370791, 0, 0
10, 1260.00000, 0.876848, 0.373536, 0.876848, 0.373536, 0.876848, 0.373536, 0, 0
10, 1320.00000, 0.88328, 0.376276, 0.88328, 0.376276, 0.88328, 0.376276, 0, 0
10, 1380.00000, 0.889711, 0.379015, 0.889711, 0.379015, 0.889711, 0.379015, 0, 0
10, 1440.00000, 0.896155, 0.38176, 0.896155, 0.38176, 0.896155, 0.38176, 0, 0
10, 1500.00000, 0.902586, 0.3845, 0.902587, 0.3845, 0.902587, 0.3845, 0, 0
10, 1560.00000, 0.909018, 0.38724, 0.909018, 0.38724, 0.909018, 0.38724, 0, 0
10, 1620.00000, 0.915462, 0.389985, 0.915462, 0.389985, 0.915462, 0.389985, 0, 0
10, 1680.00000, 0.921893, 0.392725, 0.921893, 0.392725, 0.921893, 0.392725, 0, 0
10, 1740.00000, 0.928325, 0.395465, 0.928325, 0.395465, 0.928325, 0.395465, 0, 0
10, 1800.00000, 0.934768, 0.39821, 0.934768, 0.39821, 0.934768, 0.39821, 0, 0
10, 1860.00000, 0.9412, 0.400949, 0.9412, 0.400949, 0.9412, 0.400949, 0, 0
10, 1920.00000, 0.947631, 0.403689, 0.947631, 0.403689, 0.947631, 0.403689, 0, 0
10, 1980.00000, 0.954075, 0.406434, 0.954075, 0.406434, 0.954075, 0.406434, 0, 0
10, 2040.00000, 0.960506, 0.409174, 0.960507, 0.409174, 0.960507, 0.409174, 0, 0
10, 2100.00000, 0.966938, 0.411914, 0.966938, 0.411914, 0.966938, 0.411914, 0, 0
10, 2160.00000, 0.973382, 0.414659, 0.973382, 0.414659, 0.973382, 0.414659, 0, 0
10, 2220.00000, 0.979813, 0.417399, 0.979813, 0.417399, 0.979813, 0.417399, 0, 0
10, 2280.00000, 0.986245, 0.420138, 0.986245, 0.420138, 0.986245, 0.420139, 0, 0
10, 2340.00000, 0.992688, 0.422883, 0.992688, 0.422883, 0.992688, 0.422883, 0, 0
10, 2400.00000, 0.99912, 0.425623, 0.99912, 0.425623, 0.99912, 0.425623, 0, 0
10, 2460.00000, 1.00555, 0.428363, 1.00555, 0.428363, 1.00555, 0.428363, 0, 0
10, 2520.00000, 1.01199, 0.431108, 1.01199, 0.431108, 1.01199, 0.431108, 0, 0
10, 2580.00000, 1.01843, 0.433848, 1.01843, 0.433848, 1.01843, 0.433848, 0, 0
10, 2640.00000, 1.02486, 0.436588, 1.02486, 0.436588, 1.02486, 0.436588, 0, 0
10, 2700.00000, 1.0313, 0.439333, 1.0313, 0.439333, 1.0313, 0.439333, 0, 0
10, 2760.00000, 1.03773, 0.442072, 1.03773, 0.442072, 1.03773, 0.442073, 0, 0
10, 2820.00000, 1.04416, 0.444812, 1.04416, 0.444812, 1.04416, 0.444812, 0, 0
10, 2880.00000, 1.05061, 0.447557, 1.05061, 0.447557, 1.05061, 0.447557, 0, 0
10, 2940.00000, 1.05704, 0.450297, 1.05704, 0.450297, 1.05704, 0.450297, 0, 0
10, 3000.00000, 1.06347, 0.453037, 1.06347, 0.453037, 1.06347, 0.453037, 0, 0
10, 3060.00000, 1.06991, 0.455782, 1.06991, 0.455782, 1.06992, 0.455782, 0, 0
10, 3120.00000, 1.07635, 0.458521, 1.07635, 0.458522, 1.07635, 0.458522, 0, 0
10, 3180.00000, 1.08278, 0.461261, 1.08278, 0.461261, 1.08278, 0.461262, 0, 0
10, 3240.00000, 1.08922, 0.464006, 1.08922, 0.464006, 1.08922, 0.464007, 0, 0
10, 3300.00000, 1.09565, 0.466746, 1.09565, 0.466746, 1.09565, 0.466746, 0, 0
10, 3360.00000, 1.10208, 0.469486, 1.10208, 0.469486, 1.10208, 0.469486, 0, 0
10, 3420.00000, 1.10853, 0.472231, 1.10853, 0.472231, 1.10853, 0.472231, 0, 0
10, 3480.00000, 1.11496, 0.474971, 1.11496, 0.474971, 1.11496, 0.474971, 0, 0
10, 3540.00000, 1.12139, 0.47771, 1.12139, 0.477711, 1.12139, 0.477711, 0, 0
11, 0.00000, 1.12783, 0.480455, 1.12784, 0.480456, 1.12784, 0.480456, 0, 0
11, 60.00000, 1.13427, 0.483195, 1.13427, 0.483195, 1.13427, 0.483196, 0, 0
11, 120.00000, 1.13285, 0.482594, 1.13285, 0.482594, 1.13285, 0.482594, 0, 0
11, 180.00000, 1.13146, 0.481998, 1.13146, 0.481998, 1.13146, 0.481998, 0, 0
11, 240.00000, 1.13004, 0.481397, 1.13004, 0.481396, 1.13004, 0.481396, 0, 0
11, 300.00000, 1.12863, 0.480795, 1.12863, 0.480795, 1.12863, 0.480795, 0, 0
11, 360.00000, 1.12723, 0.480199, 1.12723, 0.480199, 1.12723, 0.480199, 0, 0
11, 420.00000, 1.12582, 0.479597, 1.12582, 0.479597, 1.12582, 0.479597, 0, 0
11, 480.00000, 1.12441, 0.478996, 1.12441, 0.478996, 1.12441, 0.478996, 0, 0
11, 540.00000, 1.12301, 0.4784, 1.12301, 0.4784, 1.12301, 0.4784, 0, 0
11, 600.00000, 1.1216, 0.477798, 1.1216, 0.477798, 1.1216, 0.477798, 0, 0
11, 660.00000, 1.12019, 0.477197, 1.12018, 0.477197, 1.12018, 0.477197, 0, 0
11, 720.00000, 1.11879, 0.476601, 1.11879, 0.4766, 1.11879, 0.4766, 0, 0
11, 780.00000, 1.11737, 0.475999, 1.11737, 0.475999, 1.11737, 0.475999, 0, 0
11, 840.00000, 1.11596, 0.475398, 1.11596, 0.475398, 1.11596, 0.475398, 0, 0
11, 900.00000, 1.11456, 0.474801, 1.11456, 0.474801, 1.11456, 0.474801, 0, 0
11, 960.00000, 1.11315, 0.4742, 1.11315, 0.4742, 1.11315, 0.4742, 0, 0
11, 1020.00000, 1.11174, 0.473599, 1.11174, 0.473599, 1.11174, 0.473598, 0, 0
11, 1080.00000, 1.11034, 0.473002, 1.11034, 0.473002, 1.11034, 0.473002, 0, 0
11, 1140.00000, 1.10893, 0.472401, 1.10893, 0.472401, 1.10893, 0.472401, 0, 0
11, 1200.00000, 1.10751, 0.471799, 1.10751, 0.471799, 1.10751, 0.471799, 0, 0
11, 1260.00000, 1.10612, 0.471203, 1.10612, 0.471203, 1.10612, 0.471203, 0, 0
11, 1320.00000, 1.1047, 0.470602, 1.1047, 0.470602, 1.1047, 0.470602, 0, 0
11, 1380.00000, 1.10329, 0.47, 1.10329, 0.47, 1.10329, 0.47, 0, 0
11, 1440.00000, 1.10189, 0.469404, 1.10189, 0.469404, 1.10189, 0.469404, 0, 0
11, 1500.00000, 1.10048, 0.468803, 1.10048, 0.468803, 1.10048, 0.468802, 0, 0
11, 1560.00000, 1.09907, 0.468201, 1.09907, 0.468201, 1.09907, 0.468201, 0, 0
11, 1620.00000, 1.09767, 0.467605, 1.09767, 0.467605, 1.09767, 0.467605, 0, 0
11, 1680.00000, 1.09626, 0.467003, 1.09626, 0.467003, 1.09626, 0.467003, 0, 0
11, 1740.00000, 1.09484, 0.466402, 1.09484, 0.466402, 1.09484, 0.466402, 0, 0
11, 1800.00000, 1.09344, 0.465806, 1.09344, 0.465805, 1.09345, 0.465806, 0, 0
11, 1860.00000, 1.09203, 0.465204, 1.09203, 0.465204, 1.09203, 0.465204, 0, 0
11, 1920.00000, 1.09062, 0.464603, 1.09062, 0.464603, 1.09062, 0.464603, 0, 0
11, 1980.00000, 1.08922, 0.464007, 1.08922, 0.464007, 1.08922, 0.464007, 0, 0
11, 2040.00000, 1.08781, 0.463405, 1.08781, 0.463405, 1.08781, 0.463405, 0, 0
11, 2100.00000, 1.0864, 0.462804, 1.0864, 0.462804, 1.0864, 0.462804, 0, 0
11, 2160.00000, 1.085, 0.462207, 1.085, 0.462207, 1.085, 0.462207, 0, 0
11, 2220.00000, 1.08359, 0.461606, 1.08359, 0.461606, 1.08359, 0.461606, 0, 0
11, 2280.00000, 1.08218, 0.461005, 1.08217, 0.461005, 1.08217, 0.461005, 0, 0
11, 2340.00000, 1.08078, 0.460408, 1.08078, 0.460408, 1.08078, 0.460408, 0, 0
11, 2400.00000, 1.07936, 0.459807, 1.07936, 0.459807, 1.07936, 0.459807, 0, 0
11, 2460.00000, 1.07795, 0.459205, 1.07795, 0.459205, 1.07795, 0.459205, 0, 0
11, 2520.00000, 1.07655, 0.458609, 1.07655, 0.458609, 1.07655, 0.458609, 0, 0
11, 2580.00000, 1.07514, 0.458008, 1.07514, 0.458008, 1.07514, 0.458008, 0, 0
11, 2640.00000, 1.07373, 0.457406, 1.07373, 0.457406, 1.07373, 0.457406, 0, 0
11, 2700.00000, 1.07233, 0.45681, 1.07233, 0.45681, 1.07233, 0.45681, 0, 0
11, 2760.00000, 1.07092, 0.456209, 1.07092, 0.456209, 1.07092, 0.456209, 0, 0
11, 2820.00000, 1.0695, 0.455607, 1.0695, 0.455607, 1.0695, 0.455607, 0, 0
11, 2880.00000, 1.06811, 0.455011, 1.06811, 0.455011, 1.06811, 0.455011, 0, 0
11, 2940.00000, 1.06669, 0.45441, 1.06669, 0.454409, 1.06669, 0.454409, 0, 0
11, 3000.00000, 1.06528, 0.453808, 1.06528, 0.453808, 1.06528, 0.453808, 0, 0
11, 3060.00000, 1.06388, 0.453212, 1.06388, 0.453212, 1.06388, 0.453212, 0, 0
11, 3120.00000, 1.06247, 0.45261, 1.06247, 0.45261, 1.06247, 0.45261, 0, 0
11, 3180.00000, 1.06106, 0.452009, 1.06106, 0.452009, 1.06106, 0.452009, 0, 0
11, 3240.00000, 1.05966, 0.451413, 1.05966, 0.451413, 1.05966, 0.451413, 0, 0
11, 3300.00000, 1.05825, 0.450811, 1.05825, 0.450811, 1.05825, 0.450811, 0, 0
11, 3360.00000, 1.05683, 0.45021, 1.05683, 0.45021, 1.05683, 0.45021, 0, 0
11, 3420.00000, 1.05544, 0.449614, 1.05544, 0.449614, 1.05544, 0.449613, 0, 0
11, 3480.00000, 1.05402, 0.449012, 1.05402, 0.449012, 1.05402, 0.449012, 0, 0
11, 3540.00000, 1.05261, 0.448411, 1.05261, 0.448411, 1.05261, 0.448411, 0, 0
12, 0.00000, 1.05121, 0.447814, 1.05121, 0.447814, 1.05121, 0.447814, 0, 0
12, 60.00000, 1.0498, 0.447213, 1.0498, 0.447213, 1.0498, 0.447213, 0, 0
12, 120.00000, 1.05061, 0.447557, 1.05061, 0.447557, 1.05061, 0.447557, 0, 0
12, 180.00000, 1.0514, 0.447897, 1.0514, 0.447897, 1.0514, 0.447897, 0, 0
12, 240.00000, 1.05221, 0.448241, 1.05221, 0.448241, 1.05221, 0.448241, 0, 0
12, 300.00000, 1.05302, 0.448586, 1.05302, 0.448586, 1.05302, 0.448585, 0, 0
12, 360.00000, 1.05382, 0.448925, 1.05382, 0.448925, 1.05382, 0.448925, 0, 0
12, 420.00000, 1.05463, 0.449269, 1.05463, 0.449269, 1.05463, 0.449269, 0, 0
12, 480.00000, 1.05544, 0.449613, 1.05544, 0.449613, 1.05544, 0.449613, 0, 0
12, 540.00000, 1.05623, 0.449953, 1.05623, 0.449953, 1.05623, 0.449953, 0, 0
12, 600.00000, 1.05704, 0.450297, 1.05704, 0.450297, 1.05704, 0.450297, 0, 0
12, 660.00000, 1.05785, 0.450642, 1.05785, 0.450642, 1.05785, 0.450642, 0, 0
12, 720.00000, 1.05864, 0.450981, 1.05864, 0.450981, 1.05864, 0.450981, 0, 0
12, 780.00000, 1.05945, 0.451325, 1.05945, 0.451325, 1.05945, 0.451325, 0, 0
12, 840.00000, 1.06026, 0.45167, 1.06026, 0.45167, 1.06026, 0.45167, 0, 0
12, 900.00000, 1.06106, 0.452009, 1.06106, 0.452009, 1.06106, 0.452009, 0, 0
12, 960.00000, 1.06187, 0.452353, 1.06187, 0.452353, 1.06187, 0.452353, 0, 0
12, 1020.00000, 1.06268, 0.452698, 1.06268, 0.452698, 1.06268, 0.452698, 0, 0
12, 1080.00000, 1.06347, 0.453037, 1.06347, 0.453037, 1.06347, 0.453037, 0, 0
12, 1140.00000, 1.06428, 0.453381, 1.06428, 0.453381, 1.06428, 0.453381, 0, 0
12, 1200.00000, 1.06509, 0.453726, 1.06509, 0.453726, 1.06509, 0.453726, 0, 0
12, 1260.00000, 1.06588, 0.454065, 1.06588, 0.454065, 1.06588, 0.454065, 0, 0
12, 1320.00000, 1.06669, 0.454409, 1.06669, 0.454409, 1.06669, 0.454409, 0, 0
12, 1380.00000, 1.0675, 0.454754, 1.0675, 0.454754, 1.0675, 0.454754, 0, 0
12, 1440.00000, 1.0683, 0.455093, 1.0683, 0.455093, 1.0683, 0.455093, 0, 0
12, 1500.00000, 1.06911, 0.455438, 1.06911, 0.455438, 1.06911, 0.455438, 0, 0
12, 1560.00000, 1.06992, 0.455782, 1.06992, 0.455782, 1.06992, 0.455782, 0, 0
12, 1620.00000, 1.07071, 0.456121, 1.07071, 0.456121, 1.07071, 0.456121, 0, 0
12, 1680.00000, 1.07152, 0.456466, 1.07152, 0.456466, 1.07152, 0.456466, 0, 0
12, 1740.00000, 1.07233, 0.45681, 1.07233, 0.45681, 1.07233, 0.45681, 0, 0
12, 1800.00000, 1.07312, 0.457149, 1.07312, 0.457149, 1.07312, 0.457149, 0, 0
12, 1860.00000, 1.07393, 0.457494, 1.07393, 0.457494, 1.07393, 0.457494, 0, 0
12, 1920.00000, 1.07474, 0.457838, 1.07474, 0.457838, 1.07474, 0.457838, 0, 0
12, 1980.00000, 1.07554, 0.458177, 1.07554, 0.458177, 1.07554, 0.458177, 0, 0
12, 2040.00000, 1.07635, 0.458522, 1.07635, 0.458522, 1.07635, 0.458522, 0, 0
12, 2100.00000, 1.07716, 0.458866, 1.07716, 0.458866, 1.07716, 0.458866, 0, 0
12, 2160.00000, 1.07795, 0.459205, 1.07795, 0.459205, 1.07795, 0.459205, 0, 0
12, 2220.00000, 1.07876, 0.45955, 1.07876, 0.45955, 1.07876, 0.45955, 0, 0
12, 2280.00000, 1.07957, 0.459894, 1.07957, 0.459894, 1.07957, 0.459894, 0, 0
12, 2340.00000, 1.08036, 0.460233, 1.08036, 0.460233, 1.08036, 0.460234, 0, 0
12, 2400.00000, 1.08117, 0.460578, 1.08117, 0.460578, 1.08117, 0.460578, 0, 0
12, 2460.00000, 1.08198, 0.460922, 1.08198, 0.460922, 1.08198, 0.460922, 0, 0
12, 2520.00000, 1.08278, 0.461262, 1.08278, 0.461262, 1.08278, 0.461262, 0, 0
12, 2580.00000, 1.08359, 0.461606, 1.08359, 0.461606, 1.08359, 0.461606, 0, 0
12, 2640.00000, 1.0844, 0.46195, 1.0844, 0.46195, 1.0844, 0.46195, 0, 0
12, 2700.00000, 1.08519, 0.46229, 1.08519, 0.46229, 1.08519, 0.46229, 0, 0
12, 2760.00000, 1.086, 0.462634, 1.086, 0.462634, 1.086, 0.462634, 0, 0
12, 2820.00000, 1.08681, 0.462978, 1.08681, 0.462978, 1.08681, 0.462978, 0, 0
12, 2880.00000, 1.0876, 0.463318, 1.0876, 0.463318, 1.0876, 0.463318, 0, 0
12, 2940.00000, 1.08841, 0.463662, 1.08841, 0.463662, 1.08841, 0.463662, 0, 0
12, 3000.00000, 1.08922, 0.464007, 1.08922, 0.464007, 1.08922, 0.464007, 0, 0
12, 3060.00000, 1.09002, 0.464346, 1.09002, 0.464346, 1.09002, 0.464346, 0, 0
12, 3120.00000, 1.09083, 0.46469, 1.09083, 0.46469, 1.09083, 0.46469, 0, 0
12, 3180.00000, 1.09164, 0.465035, 1.09164, 0.465035, 1.09164, 0.465035, 0, 0
12, 3240.00000, 1.09243, 0.465374, 1.09243, 0.465374, 1.09243, 0.465374, 0, 0
12, 3300.00000, 1.09324, 0.465718, 1.09324, 0.465718, 1.09324, 0.465718, 0, 0
12, 3360.00000, 1.09405, 0.466063, 1.09405, 0.466063, 1.09405, 0.466063, 0, 0
12, 3420.00000, 1.09484, 0.466402, 1.09484, 0.466402, 1.09484, 0.466402, 0, 0
12, 3480.00000, 1.09565, 0.466746, 1.09565, 0.466746, 1.09565, 0.466746, 0, 0
12, 3540.00000, 1.09646, 0.467091, 1.09646, 0.467091, 1.09646, 0.467091, 0, 0
13, 0.00000, 1.09726, 0.46743, 1.09726, 0.46743, 1.09726, 0.46743, 0, 0
13, 60.00000, 1.09807, 0.467774, 1.09807, 0.467774, 1.09807, 0.467774, 0, 0
13, 120.00000, 1.09888, 0.468119, 1.09888, 0.468119, 1.09888, 0.468119, 0, 0
13, 180.00000, 1.09967, 0.468458, 1.09967, 0.468458, 1.09967, 0.468458, 0, 0
13, 240.00000, 1.10048, 0.468802, 1.10048, 0.468802, 1.10048, 0.468803, 0, 0
13, 300.00000, 1.10129, 0.469147, 1.10129, 0.469147, 1.10129, 0.469147, 0, 0
13, 360.00000, 1.10208, 0.469486, 1.10208, 0.469486, 1.10208, 0.469486, 0, 0
13, 420.00000, 1.10289, 0.469831, 1.10289, 0.469831, 1.10289, 0.469831, 0, 0
13, 480.00000, 1.1037, 0.470175, 1.1037, 0.470175, 1.1037, 0.470175, 0, 0
13, 540.00000, 1.1045, 0.470514, 1.1045, 0.470514, 1.1045, 0.470514, 0, 0
13, 600.00000, 1.10531, 0.470859, 1.10531, 0.470859, 1.10531, 0.470859, 0, 0
13, 660.00000, 1.10612, 0.471203, 1.10612, 0.471203, 1.10612, 0.471203, 0, 0
13, 720.00000, 1.10691, 0.471542, 1.10691, 0.471542, 1.10691, 0.471542, 0, 0
13, 780.00000, 1.10772, 0.471887, 1.10772, 0.471887, 1.10772, 0.471887, 0, 0
13, 840.00000, 1.10853, 0.472231, 1.10853, 0.472231, 1.10853, 0.472231, 0, 0
13, 900.00000, 1.10932, 0.47257, 1.10932, 0.47257, 1.10932, 0.47257, 0, 0
13, 960.00000, 1.11013, 0.472915, 1.11013, 0.472915, 1.11013, 0.472915, 0, 0
13, 1020.00000, 1.11094, 0.473259, 1.11094, 0.473259, 1.11094, 0.473259, 0, 0
13, 1080.00000, 1.11174, 0.473598, 1.11174, 0.473598, 1.11174, 0.473599, 0, 0
13, 1140.00000, 1.11255, 0.473943, 1.11255, 0.473943, 1.11255, 0.473943, 0, 0
13, 1200.00000, 1.11336, 0.474287, 1.11336, 0.474287, 1.11336, 0.474287, 0, 0
13, 1260.00000, 1.11415, 0.474627, 1.11415, 0.474627, 1.11415, 0.474627, 0, 0
13, 1320.00000, 1.11496, 0.474971, 1.11496, 0.474971, 1.11496, 0.474971, 0, 0
13, 1380.00000, 1.11577, 0.475315, 1.11577, 0.475315, 1.11577, 0.475315, 0, 0
13, 1440.00000, 1.11656, 0.475655, 1.11656, 0.475655, 1.11656, 0.475655, 0, 0
13, 1500.00000, 1.11737, 0.475999, 1.11737, 0.475999, 1.11737, 0.475999, 0, 0
13, 1560.00000, 1.11818, 0.476343, 1.11818, 0.476343, 1.11818, 0.476343, 0, 0
13, 1620.00000, 1.11898, 0.476683, 1.11898, 0.476683, 1.11898, 0.476683, 0, 0
13, 1680.00000, 1.11979, 0.477027, 1.11979, 0.477027, 1.11979, 0.477027, 0, 0
13, 1740.00000, 1.1206, 0.477371, 1.1206, 0.477372, 1.1206, 0.477372, 0, 0
13, 1800.00000, 1.12139, 0.477711, 1.12139, 0.477711, 1.12139, 0.477711, 0, 0
13, 1860.00000, 1.1222, 0.478055, 1.1222, 0.478055, 1.1222, 0.478055, 0, 0
13, 1920.00000, 1.12301, 0.4784, 1.12301, 0.4784, 1.12301, 0.4784, 0, 0
13, 1980.00000, 1.1238, 0.478739, 1.1238, 0.478739, 1.1238, 0.478739, 0, 0
13, 2040.00000, 1.12461, 0.479083, 1.12461, 0.479083, 1.12461, 0.479083, 0, 0
13, 2100.00000, 1.12542, 0.479428, 1.12542, 0.479428, 1.12542, 0.479428, 0, 0
13, 2160.00000, 1.12622, 0.479767, 1.12622, 0.479767, 1.12622, 0.479767, 0, 0
13, 2220.00000, 1.12703, 0.480111, 1.12703, 0.480111, 1.12703, 0.480111, 0, 0
13, 2280.00000, 1.12784, 0.480456, 1.12784, 0.480456, 1.12784, 0.480456, 0, 0
13, 2340.00000, 1.12863, 0.480795, 1.12863, 0.480795, 1.12863, 0.480795, 0, 0
13, 2400.00000, 1.12944, 0.481139, 1.12944, 0.481139, 1.12944, 0.481139, 0, 0
13, 2460.00000, 1.13025, 0.481484, 1.13025, 0.481484, 1.13025, 0.481484, 0, 0
13, 2520.00000, 1.13104, 0.481823, 1.13104, 0.481823, 1.13104, 0.481823, 0, 0
13, 2580.00000, 1.13185, 0.482167, 1.13185, 0.482167, 1.13185, 0.482168, 0, 0
13, 2640.00000, 1.13266, 0.482512, 1.13266, 0.482512, 1.13266, 0.482512, 0, 0
13, 2700.00000, 1.13346, 0.482851, 1.13346, 0.482851, 1.13346, 0.482851, 0, 0
13, 2760.00000, 1.13427, 0.483196, 1.13427, 0.483196, 1.13427, 0.483196, 0, 0
13, 2820.00000, 1.13508, 0.48354, 1.13508, 0.48354, 1.13508, 0.48354, 0, 0
