hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
13, 3000.00000, 0.785558, 0.334646, 0.785558, 0.334646, 0.785558, 0.334646, 0, 0
13, 3060.00000, 0.786108, 0.334881, 0.786108, 0.33488, 0.786108, 0.33488, 0, 0
13, 3120.00000, 0.786666, 0.335119, 0.786666, 0.335118, 0.786666, 0.335118, 0, 0
13, 3180.00000, 0.787224, 0.335356, 0.787225, 0.335356, 0.787224, 0.335356, 0, 0
13, 3240.00000, 0.787774, 0.335591, 0.787775, 0.33559, 0.787774, 0.33559, 0, 0
13, 3300.00000, 0.788333, 0.335829, 0.788333, 0.335828, 0.788333, 0.335828, 0, 0
13, 3360.00000, 0.788891, 0.336066, 0.788891, 0.336066, 0.788891, 0.336066, 0, 0
13, 3420.00000, 0.789441, 0.336301, 0.789441, 0.3363, 0.789441, 0.3363, 0, 0
13, 3480.00000, 0.789999, 0.336539, 0.79, 0.336538, 0.789999, 0.336538, 0, 0
13, 3540.00000, 0.790558, 0.336776, 0.790558, 0.336776, 0.790558, 0.336776, 0, 0
14, 0.00000, 0.791108, 0.337011, 0.791108, 0.33701, 0.791108, 0.33701, 0, 0
14, 60.00000, 0.791666, 0.337249, 0.791666, 0.337248, 0.791666, 0.337248, 0, 0
14, 120.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 180.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 240.00000, 0.791663, 0.337255, 0.791671, 0.337251, 0.791666, 0.337251, 0, 0
14, 300.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 360.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 420.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 480.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 540.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 600.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 660.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 720.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 780.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 840.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 900.00000, 0.791661, 0.337245, 0.791668, 0.33725, 0.791664, 0.33724, 0, 0
14, 960.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 1020.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 1080.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 1140.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 1200.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 1260.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 1320.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 1380.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 1440.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 1500.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 1560.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 1620.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 1680.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 1740.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 1800.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 1860.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 1920.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 1980.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 2040.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 2100.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 2160.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 2220.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 2280.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 2340.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 2400.00000, 0.79167, 0.337252, 0.791666, 0.337248, 0.791667, 0.337253, 0, 0
14, 2460.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 2520.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 2580.00000, 0.79167, 0.337252, 0.791666, 0.337248, 0.791666, 0.337252, 0, 0
14, 2640.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 2700.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 2760.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 2820.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 2880.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 2940.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 3000.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 3060.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 3120.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 3180.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 3240.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 3300.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 3360.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 3420.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 3480.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
14, 3540.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
15, 0.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
15, 60.00000, 0.791667, 0.337249, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
15, 120.00000, 0.792358, 0.337543, 0.792358, 0.337542, 0.792357, 0.337543, 0, 0
15, 180.00000, 0.793058, 0.337841, 0.793058, 0.33784, 0.793057, 0.337841, 0, 0
15, 240.00000, 0.793749, 0.338136, 0.793749, 0.338135, 0.793749, 0.338136, 0, 0
15, 300.00000, 0.794441, 0.338431, 0.794441, 0.33843, 0.794441, 0.33843, 0, 0
15, 360.00000, 0.795141, 0.338729, 0.795141, 0.338728, 0.795141, 0.338728, 0, 0
15, 420.00000, 0.795833, 0.339023, 0.795833, 0.339023, 0.795832, 0.339023, 0, 0
15, 480.00000, 0.796524, 0.339318, 0.796524, 0.339317, 0.796524, 0.339318, 0, 0
15, 540.00000, 0.797224, 0.339616, 0.797224, 0.339615, 0.797224, 0.339616, 0, 0
15, 600.00000, 0.797916, 0.339911, 0.797916, 0.33991, 0.797916, 0.339911, 0, 0
15, 660.00000, 0.798608, 0.340206, 0.798607, 0.340205, 0.798607, 0.340205, 0, 0
15, 720.00000, 0.799308, 0.340504, 0.799307, 0.340503, 0.799307, 0.340503, 0, 0
15, 780.00000, 0.799999, 0.340798, 0.799999, 0.340798, 0.799999, 0.340798, 0, 0
15, 840.00000, 0.800691, 0.341093, 0.800691, 0.341092, 0.800691, 0.341093, 0, 0
15, 900.00000, 0.801392, 0.341391, 0.80139, 0.341386, 0.801386, 0.341387, 0, 0
15, 960.00000, 0.802084, 0.341686, 0.802085, 0.341693, 0.80209, 0.341691, 0, 0
15, 1020.00000, 0.802774, 0.341981, 0.802774, 0.34198, 0.802774, 0.34198, 0, 0
15, 1080.00000, 0.803474, 0.342279, 0.803474, 0.342278, 0.803474, 0.342278, 0, 0
15, 1140.00000, 0.804166, 0.342573, 0.804166, 0.342573, 0.804166, 0.342573, 0, 0
15, 1200.00000, 0.804858, 0.342868, 0.804857, 0.342867, 0.804857, 0.342868, 0, 0
15, 1260.00000, 0.805558, 0.343166, 0.805557, 0.343165, 0.805557, 0.343166, 0, 0
15, 1320.00000, 0.806249, 0.343461, 0.806249, 0.34346, 0.806249, 0.343461, 0, 0
15, 1380.00000, 0.806941, 0.343756, 0.806941, 0.343755, 0.806941, 0.343755, 0, 0
15, 1440.00000, 0.807641, 0.344054, 0.807641, 0.344053, 0.807641, 0.344053, 0, 0
15, 1500.00000, 0.808333, 0.344348, 0.808333, 0.344348, 0.808332, 0.344348, 0, 0
15, 1560.00000, 0.809024, 0.344643, 0.809024, 0.344642, 0.809024, 0.344643, 0, 0
15, 1620.00000, 0.809724, 0.344941, 0.809724, 0.34494, 0.809724, 0.344941, 0, 0
15, 1680.00000, 0.810416, 0.345236, 0.810416, 0.345235, 0.810416, 0.345236, 0, 0
15, 1740.00000, 0.811108, 0.34553, 0.811107, 0.34553, 0.811107, 0.34553, 0, 0
15, 1800.00000, 0.811808, 0.345829, 0.811806, 0.345821, 0.811801, 0.345823, 0, 0
15, 1860.00000, 0.812499, 0.346123, 0.812499, 0.346123, 0.812499, 0.346123, 0, 0
15, 1920.00000, 0.813191, 0.346418, 0.813191, 0.346417, 0.813191, 0.346418, 0, 0
15, 1980.00000, 0.813891, 0.346716, 0.813891, 0.346716, 0.813891, 0.346716, 0, 0
15, 2040.00000, 0.814583, 0.347011, 0.814583, 0.34701, 0.814582, 0.347011, 0, 0
15, 2100.00000, 0.815274, 0.347305, 0.815274, 0.347305, 0.815274, 0.347305, 0, 0
15, 2160.00000, 0.815974, 0.347604, 0.815974, 0.347603, 0.815974, 0.347604, 0, 0
15, 2220.00000, 0.816666, 0.347898, 0.816666, 0.347898, 0.816666, 0.347898, 0, 0
15, 2280.00000, 0.817358, 0.348193, 0.817358, 0.348192, 0.817357, 0.348193, 0, 0
15, 2340.00000, 0.818058, 0.348491, 0.818058, 0.348491, 0.818057, 0.348491, 0, 0
15, 2400.00000, 0.818749, 0.348786, 0.818749, 0.348785, 0.818749, 0.348786, 0, 0
15, 2460.00000, 0.819448, 0.349085, 0.81944, 0.34908, 0.819442, 0.349087, 0, 0
15, 2520.00000, 0.820141, 0.349379, 0.820141, 0.349378, 0.820141, 0.349379, 0, 0
15, 2580.00000, 0.820833, 0.349673, 0.820833, 0.349673, 0.820832, 0.349673, 0, 0
15, 2640.00000, 0.821524, 0.349968, 0.821524, 0.349967, 0.821524, 0.349968, 0, 0
15, 2700.00000, 0.822224, 0.350266, 0.822224, 0.350266, 0.822224, 0.350266, 0, 0
15, 2760.00000, 0.822919, 0.350563, 0.822917, 0.350559, 0.822916, 0.350565, 0, 0
15, 2820.00000, 0.823608, 0.350855, 0.823608, 0.350855, 0.823607, 0.350855, 0, 0
15, 2880.00000, 0.824308, 0.351153, 0.824308, 0.351153, 0.824307, 0.351153, 0, 0
15, 2940.00000, 0.824999, 0.351448, 0.824999, 0.351448, 0.824999, 0.351448, 0, 0
15, 3000.00000, 0.825691, 0.351743, 0.825691, 0.351742, 0.825691, 0.351743, 0, 0
15, 3060.00000, 0.826391, 0.352041, 0.826391, 0.352041, 0.826391, 0.352041, 0, 0
15, 3120.00000, 0.827083, 0.352336, 0.827083, 0.352335, 0.827082, 0.352335, 0, 0
15, 3180.00000, 0.827774, 0.35263, 0.827774, 0.35263, 0.827774, 0.35263, 0, 0
15, 3240.00000, 0.828474, 0.352928, 0.828474, 0.352928, 0.828474, 0.352928, 0, 0
15, 3300.00000, 0.829166, 0.353223, 0.829166, 0.353223, 0.829166, 0.353223, 0, 0
15, 3360.00000, 0.829858, 0.353518, 0.829858, 0.353517, 0.829857, 0.353518, 0, 0
15, 3420.00000, 0.830558, 0.353816, 0.830558, 0.353816, 0.830557, 0.353816, 0, 0
15, 3480.00000, 0.831249, 0.354111, 0.831249, 0.35411, 0.831249, 0.35411, 0, 0
15, 3540.00000, 0.831941, 0.354405, 0.831941, 0.354405, 0.831941, 0.354405, 0, 0
16, 0.00000, 0.832637, 0.3547, 0.832642, 0.354704, 0.832642, 0.3547, 0, 0
16, 60.00000, 0.833332, 0.354998, 0.833333, 0.354998, 0.833332, 0.354998, 0, 0
16, 120.00000, 0.833059, 0.354882, 0.833059, 0.354882, 0.833059, 0.354882, 0, 0
16, 180.00000, 0.832775, 0.354761, 0.832775, 0.354761, 0.832775, 0.354761, 0, 0
16, 240.00000, 0.8325, 0.354644, 0.8325, 0.354644, 0.8325, 0.354644, 0, 0
16, 300.00000, 0.832225, 0.354526, 0.832226, 0.354533, 0.832232, 0.354531, 0, 0
16, 360.00000, 0.831942, 0.354406, 0.831942, 0.354406, 0.831942, 0.354406, 0, 0
16, 420.00000, 0.831667, 0.354289, 0.831667, 0.354289, 0.831667, 0.354289, 0, 0
16, 480.00000, 0.831392, 0.354172, 0.831392, 0.354172, 0.831392, 0.354172, 0, 0
16, 540.00000, 0.831109, 0.354051, 0.831109, 0.354051, 0.831109, 0.354051, 0, 0
16, 600.00000, 0.830834, 0.353934, 0.830834, 0.353934, 0.830834, 0.353934, 0, 0
16, 660.00000, 0.830559, 0.353817, 0.830559, 0.353817, 0.830559, 0.353817, 0, 0
16, 720.00000, 0.830275, 0.353696, 0.830275, 0.353696, 0.830275, 0.353696, 0, 0
16, 780.00000, 0.83, 0.353579, 0.83, 0.353579, 0.83, 0.353579, 0, 0
16, 840.00000, 0.829725, 0.353462, 0.829725, 0.353462, 0.829725, 0.353462, 0, 0
16, 900.00000, 0.829442, 0.353341, 0.829442, 0.353341, 0.829442, 0.353341, 0, 0
16, 960.00000, 0.829167, 0.353224, 0.829167, 0.353224, 0.829167, 0.353224, 0, 0
16, 1020.00000, 0.828892, 0.353107, 0.828892, 0.353107, 0.828892, 0.353107, 0, 0
16, 1080.00000, 0.828609, 0.352986, 0.828609, 0.352986, 0.828609, 0.352986, 0, 0
16, 1140.00000, 0.828334, 0.352869, 0.828334, 0.352869, 0.828334, 0.352869, 0, 0
16, 1200.00000, 0.828059, 0.352752, 0.828059, 0.352752, 0.828059, 0.352752, 0, 0
16, 1260.00000, 0.827775, 0.352631, 0.827775, 0.352631, 0.827775, 0.352631, 0, 0
16, 1320.00000, 0.8275, 0.352514, 0.8275, 0.352514, 0.8275, 0.352514, 0, 0
16, 1380.00000, 0.827225, 0.352397, 0.827225, 0.352397, 0.827225, 0.352397, 0, 0
16, 1440.00000, 0.826942, 0.352276, 0.826942, 0.352276, 0.826942, 0.352276, 0, 0
16, 1500.00000, 0.826667, 0.352159, 0.826667, 0.352159, 0.826667, 0.352159, 0, 0
16, 1560.00000, 0.826392, 0.352042, 0.826392, 0.352042, 0.826392, 0.352042, 0, 0
16, 1620.00000, 0.826109, 0.351921, 0.826109, 0.351921, 0.826109, 0.351921, 0, 0
16, 1680.00000, 0.825834, 0.351804, 0.825834, 0.351804, 0.825834, 0.351804, 0, 0
16, 1740.00000, 0.825559, 0.351687, 0.825559, 0.351687, 0.825559, 0.351687, 0, 0
16, 1800.00000, 0.825275, 0.351566, 0.825274, 0.35156, 0.825268, 0.35156, 0, 0
16, 1860.00000, 0.825, 0.351449, 0.825, 0.351449, 0.825, 0.351449, 0, 0
16, 1920.00000, 0.824725, 0.351332, 0.824725, 0.351332, 0.824725, 0.351332, 0, 0
16, 1980.00000, 0.824442, 0.351211, 0.824442, 0.351211, 0.824442, 0.351211, 0, 0
16, 2040.00000, 0.824167, 0.351094, 0.824167, 0.351094, 0.824167, 0.351094, 0, 0
16, 2100.00000, 0.823892, 0.350977, 0.823892, 0.350977, 0.823892, 0.350977, 0, 0
16, 2160.00000, 0.823609, 0.350856, 0.823609, 0.350856, 0.823609, 0.350856, 0, 0
16, 2220.00000, 0.823334, 0.350739, 0.823334, 0.350739, 0.823334, 0.350739, 0, 0
16, 2280.00000, 0.823059, 0.350622, 0.823059, 0.350622, 0.823059, 0.350622, 0, 0
16, 2340.00000, 0.822775, 0.350501, 0.822775, 0.350501, 0.822775, 0.350501, 0, 0
16, 2400.00000, 0.8225, 0.350384, 0.8225, 0.350384, 0.8225, 0.350384, 0, 0
16, 2460.00000, 0.822225, 0.350267, 0.822225, 0.350267, 0.822225, 0.350267, 0, 0
16, 2520.00000, 0.821942, 0.350146, 0.821942, 0.350146, 0.821942, 0.350146, 0, 0
16, 2580.00000, 0.821667, 0.350029, 0.821667, 0.350029, 0.821667, 0.350029, 0, 0
16, 2640.00000, 0.821392, 0.349912, 0.821392, 0.349912, 0.821392, 0.349912, 0, 0
16, 2700.00000, 0.821103, 0.349786, 0.821109, 0.349791, 0.821108, 0.349786, 0, 0
16, 2760.00000, 0.820834, 0.349674, 0.820834, 0.349674, 0.820834, 0.349674, 0, 0
16, 2820.00000, 0.820559, 0.349557, 0.820559, 0.349557, 0.820559, 0.349557, 0, 0
16, 2880.00000, 0.820275, 0.349436, 0.820275, 0.349436, 0.820275, 0.349436, 0, 0
16, 2940.00000, 0.82, 0.349319, 0.82, 0.349319, 0.82, 0.349319, 0, 0
16, 3000.00000, 0.819725, 0.349202, 0.819725, 0.349202, 0.819725, 0.349202, 0, 0
16, 3060.00000, 0.819442, 0.349081, 0.819442, 0.349081, 0.819442, 0.349081, 0, 0
16, 3120.00000, 0.819167, 0.348964, 0.819167, 0.348964, 0.819167, 0.348964, 0, 0
16, 3180.00000, 0.818892, 0.348847, 0.818892, 0.348847, 0.818892, 0.348847, 0, 0
16, 3240.00000, 0.818609, 0.348726, 0.818609, 0.348726, 0.818609, 0.348726, 0, 0
16, 3300.00000, 0.818334, 0.348609, 0.818334, 0.348609, 0.818334, 0.348609, 0, 0
16, 3360.00000, 0.818059, 0.348492, 0.818059, 0.348492, 0.818059, 0.348492, 0, 0
16, 3420.00000, 0.817775, 0.348371, 0.817775, 0.348371, 0.817775, 0.348371, 0, 0
16, 3480.00000, 0.8175, 0.348254, 0.8175, 0.348254, 0.8175, 0.348254, 0, 0
16, 3540.00000, 0.817225, 0.348137, 0.817225, 0.348137, 0.817225, 0.348137, 0, 0
17, 0.00000, 0.816942, 0.348016, 0.816942, 0.348016, 0.816942, 0.348016, 0, 0
17, 60.00000, 0.816667, 0.347899, 0.816667, 0.347899, 0.816667, 0.347899, 0, 0
17, 120.00000, 0.816109, 0.347661, 0.816109, 0.347661, 0.816109, 0.347661, 0, 0
17, 180.00000, 0.815559, 0.347427, 0.815559, 0.347427, 0.815559, 0.347427, 0, 0
17, 240.00000, 0.815001, 0.347189, 0.815001, 0.347189, 0.815001, 0.347189, 0, 0
17, 300.00000, 0.814442, 0.346951, 0.814442, 0.346951, 0.814442, 0.346951, 0, 0
17, 360.00000, 0.813892, 0.346717, 0.813892, 0.346717, 0.813892, 0.346717, 0, 0
17, 420.00000, 0.813334, 0.346479, 0.813334, 0.346479, 0.813334, 0.346479, 0, 0
17, 480.00000, 0.812776, 0.346241, 0.812776, 0.346241, 0.812776, 0.346241, 0, 0
17, 540.00000, 0.812226, 0.346007, 0.812226, 0.346007, 0.812226, 0.346007, 0, 0
17, 600.00000, 0.811667, 0.345769, 0.811667, 0.345769, 0.811667, 0.345769, 0, 0
17, 660.00000, 0.811109, 0.345531, 0.811109, 0.345531, 0.811109, 0.345531, 0, 0
17, 720.00000, 0.810559, 0.345297, 0.810559, 0.345297, 0.810559, 0.345297, 0, 0
17, 780.00000, 0.810001, 0.345059, 0.810001, 0.345059, 0.810001, 0.345059, 0, 0
17, 840.00000, 0.809442, 0.344821, 0.809442, 0.344821, 0.809442, 0.344821, 0, 0
17, 900.00000, 0.808886, 0.344581, 0.808892, 0.344587, 0.808891, 0.344581, 0, 0
17, 960.00000, 0.808334, 0.344349, 0.808334, 0.344349, 0.808334, 0.344349, 0, 0
17, 1020.00000, 0.807776, 0.344111, 0.807776, 0.344111, 0.807776, 0.344111, 0, 0
17, 1080.00000, 0.807226, 0.343877, 0.807226, 0.343877, 0.807226, 0.343877, 0, 0
17, 1140.00000, 0.806667, 0.343639, 0.806667, 0.343639, 0.806668, 0.343639, 0, 0
17, 1200.00000, 0.806109, 0.343401, 0.806109, 0.343401, 0.806109, 0.343401, 0, 0
17, 1260.00000, 0.805559, 0.343167, 0.805559, 0.343167, 0.805559, 0.343167, 0, 0
17, 1320.00000, 0.805001, 0.342929, 0.805, 0.342933, 0.805005, 0.342933, 0, 0
17, 1380.00000, 0.804442, 0.342691, 0.804442, 0.342692, 0.804442, 0.342691, 0, 0
17, 1440.00000, 0.803892, 0.342457, 0.803892, 0.342457, 0.803892, 0.342457, 0, 0
17, 1500.00000, 0.803334, 0.342219, 0.803334, 0.342219, 0.803334, 0.342219, 0, 0
17, 1560.00000, 0.802776, 0.341981, 0.802776, 0.341982, 0.802776, 0.341981, 0, 0
17, 1620.00000, 0.802226, 0.341747, 0.802226, 0.341747, 0.802226, 0.341747, 0, 0
17, 1680.00000, 0.801667, 0.341509, 0.801667, 0.341509, 0.801667, 0.341509, 0, 0
17, 1740.00000, 0.801109, 0.341271, 0.801109, 0.341272, 0.801109, 0.341271, 0, 0
17, 1800.00000, 0.800555, 0.341017, 0.800547, 0.341026, 0.800558, 0.341017, 0, 0
17, 1860.00000, 0.800001, 0.340798, 0.800001, 0.340799, 0.800001, 0.340799, 0, 0
17, 1920.00000, 0.799442, 0.34056, 0.799442, 0.340561, 0.799442, 0.340561, 0, 0
17, 1980.00000, 0.798892, 0.340326, 0.798892, 0.340327, 0.798892, 0.340327, 0, 0
17, 2040.00000, 0.798334, 0.340088, 0.798334, 0.340089, 0.798334, 0.340089, 0, 0
17, 2100.00000, 0.797776, 0.33985, 0.797776, 0.339851, 0.797776, 0.339851, 0, 0
17, 2160.00000, 0.797225, 0.339616, 0.797226, 0.339617, 0.797226, 0.339617, 0, 0
17, 2220.00000, 0.796667, 0.339378, 0.796667, 0.339379, 0.796667, 0.339379, 0, 0
17, 2280.00000, 0.796109, 0.33914, 0.796109, 0.339141, 0.796109, 0.339141, 0, 0
17, 2340.00000, 0.795559, 0.338906, 0.795559, 0.338907, 0.795559, 0.338907, 0, 0
17, 2400.00000, 0.795, 0.338668, 0.795001, 0.338669, 0.795001, 0.338669, 0, 0
17, 2460.00000, 0.794442, 0.33843, 0.794442, 0.338431, 0.794442, 0.338431, 0, 0
17, 2520.00000, 0.793892, 0.338196, 0.793892, 0.338197, 0.793892, 0.338197, 0, 0
17, 2580.00000, 0.793334, 0.337958, 0.793334, 0.337959, 0.793334, 0.337959, 0, 0
17, 2640.00000, 0.792776, 0.33772, 0.792776, 0.337721, 0.792776, 0.337721, 0, 0
17, 2700.00000, 0.792225, 0.337482, 0.792225, 0.337486, 0.792225, 0.337481, 0, 0
17, 2760.00000, 0.791667, 0.337248, 0.791667, 0.337249, 0.791667, 0.337249, 0, 0
17, 2820.00000, 0.791109, 0.33701, 0.791109, 0.337011, 0.791109, 0.337011, 0, 0
17, 2880.00000, 0.790559, 0.336776, 0.790559, 0.336777, 0.790559, 0.336777, 0, 0
17, 2940.00000, 0.79, 0.336538, 0.790001, 0.336539, 0.790001, 0.336539, 0, 0
17, 3000.00000, 0.789442, 0.3363, 0.789442, 0.336301, 0.789442, 0.336301, 0, 0
17, 3060.00000, 0.788892, 0.336066, 0.788892, 0.336067, 0.788892, 0.336067, 0, 0
17, 3120.00000, 0.788334, 0.335828, 0.788334, 0.335829, 0.788334, 0.335829, 0, 0
17, 3180.00000, 0.787775, 0.33559, 0.787776, 0.335591, 0.787776, 0.335591, 0, 0
17, 3240.00000, 0.787225, 0.335356, 0.787226, 0.335357, 0.787226, 0.335357, 0, 0
17, 3300.00000, 0.786667, 0.335118, 0.786667, 0.335119, 0.786667, 0.335119, 0, 0
17, 3360.00000, 0.786109, 0.33488, 0.786109, 0.334881, 0.786109, 0.334881, 0, 0
17, 3420.00000, 0.785559, 0.334646, 0.785559, 0.334647, 0.785559, 0.334647, 0, 0
17, 3480.00000, 0.785, 0.334408, 0.785001, 0.334409, 0.785001, 0.334409, 0, 0
17, 3540.00000, 0.784442, 0.33417, 0.784442, 0.334171, 0.784442, 0.334171, 0, 0
18, 0.00000, 0.783892, 0.333936, 0.783892, 0.333937, 0.783892, 0.333937, 0, 0
18, 60.00000, 0.783334, 0.333698, 0.783334, 0.333699, 0.783334, 0.333699, 0, 0
18, 120.00000, 0.783058, 0.333581, 0.783059, 0.333582, 0.783059, 0.333582, 0, 0
18, 180.00000, 0.782775, 0.33346, 0.782775, 0.333461, 0.782775, 0.333461, 0, 0
18, 240.00000, 0.7825, 0.333343, 0.7825, 0.333344, 0.7825, 0.333344, 0, 0
18, 300.00000, 0.782225, 0.333226, 0.782225, 0.333227, 0.782225, 0.333227, 0, 0
18, 360.00000, 0.781942, 0.333105, 0.781942, 0.333106, 0.781942, 0.333106, 0, 0
18, 420.00000, 0.781667, 0.332988, 0.781667, 0.332989, 0.781667, 0.332989, 0, 0
18, 480.00000, 0.781392, 0.332871, 0.781392, 0.332872, 0.781392, 0.332872, 0, 0
18, 540.00000, 0.781108, 0.33275, 0.781109, 0.332751, 0.781109, 0.332751, 0, 0
18, 600.00000, 0.780833, 0.332633, 0.780834, 0.332634, 0.780834, 0.332634, 0, 0
18, 660.00000, 0.780558, 0.332516, 0.780559, 0.332517, 0.780559, 0.332517, 0, 0
18, 720.00000, 0.780275, 0.332395, 0.780275, 0.332396, 0.780275, 0.332396, 0, 0
18, 780.00000, 0.78, 0.332282, 0.78, 0.332279, 0.779999, 0.332282, 0, 0
18, 840.00000, 0.779725, 0.332161, 0.779725, 0.332162, 0.779725, 0.332162, 0, 0
18, 900.00000, 0.779448, 0.332034, 0.779438, 0.332035, 0.779439, 0.332038, 0, 0
18, 960.00000, 0.779167, 0.331923, 0.779167, 0.331924, 0.779167, 0.331924, 0, 0
18, 1020.00000, 0.778892, 0.331806, 0.778892, 0.331807, 0.778892, 0.331806, 0, 0
18, 1080.00000, 0.778609, 0.331685, 0.778609, 0.331686, 0.778609, 0.331686, 0, 0
18, 1140.00000, 0.778333, 0.331568, 0.778334, 0.331569, 0.778334, 0.331569, 0, 0
18, 1200.00000, 0.778058, 0.331451, 0.778059, 0.331452, 0.778059, 0.331452, 0, 0
18, 1260.00000, 0.777775, 0.33133, 0.777775, 0.331331, 0.777775, 0.331331, 0, 0
18, 1320.00000, 0.7775, 0.331213, 0.7775, 0.331214, 0.7775, 0.331214, 0, 0
18, 1380.00000, 0.777225, 0.331096, 0.777225, 0.331097, 0.777225, 0.331097, 0, 0
