hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 960.00000, 0.53775, 0.229081, 0.53775, 0.229081, 0.53775, 0.229081, 0, 0
9, 1020.00000, 0.5382, 0.229272, 0.5382, 0.229272, 0.5382, 0.229272, 0, 0
9, 1080.00000, 0.53865, 0.229464, 0.53865, 0.229464, 0.53865, 0.229464, 0, 0
9, 1140.00000, 0.5391, 0.229656, 0.5391, 0.229656, 0.5391, 0.229656, 0, 0
9, 1200.00000, 0.53955, 0.229847, 0.53955, 0.229847, 0.53955, 0.229847, 0, 0
9, 1260.00000, 0.54, 0.230039, 0.54, 0.230039, 0.54, 0.230039, 0, 0
9, 1320.00000, 0.54045, 0.230231, 0.54045, 0.230231, 0.54045, 0.230231, 0, 0
9, 1380.00000, 0.5409, 0.230422, 0.5409, 0.230422, 0.5409, 0.230422, 0, 0
9, 1440.00000, 0.54135, 0.230614, 0.54135, 0.230614, 0.54135, 0.230614, 0, 0
9, 1500.00000, 0.5418, 0.230806, 0.5418, 0.230806, 0.5418, 0.230806, 0, 0
9, 1560.00000, 0.54225, 0.230998, 0.54225, 0.230998, 0.54225, 0.230998, 0, 0
9, 1620.00000, 0.5427, 0.231189, 0.5427, 0.231189, 0.5427, 0.231189, 0, 0
9, 1680.00000, 0.54315, 0.231381, 0.54315, 0.231381, 0.54315, 0.231381, 0, 0
9, 1740.00000, 0.5436, 0.231573, 0.5436, 0.231573, 0.5436, 0.231573, 0, 0
9, 1800.00000, 0.54405, 0.231764, 0.54405, 0.231764, 0.54405, 0.231764, 0, 0
9, 1860.00000, 0.5445, 0.231956, 0.5445, 0.231956, 0.5445, 0.231956, 0, 0
9, 1920.00000, 0.54495, 0.232148, 0.54495, 0.232148, 0.54495, 0.232148, 0, 0
9, 1980.00000, 0.5454, 0.232339, 0.5454, 0.232339, 0.5454, 0.232339, 0, 0
9, 2040.00000, 0.54585, 0.232531, 0.54585, 0.232531, 0.54585, 0.232531, 0, 0
9, 2100.00000, 0.5463, 0.232723, 0.5463, 0.232723, 0.5463, 0.232723, 0, 0
9, 2160.00000, 0.54675, 0.232915, 0.54675, 0.232915, 0.54675, 0.232915, 0, 0
9, 2220.00000, 0.5472, 0.233106, 0.5472, 0.233106, 0.5472, 0.233106, 0, 0
9, 2280.00000, 0.54765, 0.233298, 0.54765, 0.233298, 0.54765, 0.233298, 0, 0
9, 2340.00000, 0.5481, 0.23349, 0.5481, 0.23349, 0.5481, 0.23349, 0, 0
9, 2400.00000, 0.54855, 0.233681, 0.54855, 0.233681, 0.54855, 0.233681, 0, 0
9, 2460.00000, 0.549, 0.233873, 0.549, 0.233873, 0.549, 0.233873, 0, 0
9, 2520.00000, 0.54945, 0.234065, 0.54945, 0.234065, 0.54945, 0.234065, 0, 0
9, 2580.00000, 0.5499, 0.234256, 0.5499, 0.234256, 0.5499, 0.234256, 0, 0
9, 2640.00000, 0.55035, 0.234448, 0.55035, 0.234448, 0.55035, 0.234448, 0, 0
9, 2700.00000, 0.5508, 0.23464, 0.5508, 0.23464, 0.5508, 0.23464, 0, 0
9, 2760.00000, 0.55125, 0.234832, 0.55125, 0.234832, 0.55125, 0.234832, 0, 0
9, 2820.00000, 0.5517, 0.235023, 0.5517, 0.235023, 0.5517, 0.235023, 0, 0
9, 2880.00000, 0.55215, 0.235215, 0.55215, 0.235215, 0.55215, 0.235215, 0, 0
9, 2940.00000, 0.5526, 0.235407, 0.5526, 0.235407, 0.5526, 0.235407, 0, 0
9, 3000.00000, 0.55305, 0.235598, 0.55305, 0.235598, 0.55305, 0.235598, 0, 0
9, 3060.00000, 0.5535, 0.23579, 0.5535, 0.23579, 0.5535, 0.23579, 0, 0
9, 3120.00000, 0.55395, 0.235982, 0.55395, 0.235982, 0.55395, 0.235982, 0, 0
9, 3180.00000, 0.5544, 0.236173, 0.5544, 0.236173, 0.5544, 0.236173, 0, 0
9, 3240.00000, 0.55485, 0.236365, 0.55485, 0.236365, 0.55485, 0.236365, 0, 0
9, 3300.00000, 0.5553, 0.236557, 0.5553, 0.236557, 0.5553, 0.236557, 0, 0
9, 3360.00000, 0.55575, 0.236749, 0.55575, 0.236748, 0.55575, 0.236749, 0, 0
9, 3420.00000, 0.5562, 0.23694, 0.5562, 0.23694, 0.5562, 0.23694, 0, 0
9, 3480.00000, 0.55665, 0.237132, 0.55665, 0.237132, 0.55665, 0.237132, 0, 0
9, 3540.00000, 0.5571, 0.237324, 0.5571, 0.237324, 0.5571, 0.237324, 0, 0
10, 0.00000, 0.55755, 0.237515, 0.55755, 0.237515, 0.55755, 0.237515, 0, 0
10, 60.00000, 0.558, 0.237707, 0.558, 0.237707, 0.558, 0.237707, 0, 0
10, 120.00000, 0.562797, 0.239751, 0.562797, 0.239751, 0.562797, 0.23975, 0, 0
10, 180.00000, 0.567603, 0.241798, 0.567603, 0.241798, 0.567603, 0.241798, 0, 0
10, 240.00000, 0.5724, 0.243841, 0.5724, 0.243841, 0.5724, 0.243841, 0, 0
10, 300.00000, 0.577197, 0.245885, 0.577197, 0.245885, 0.577197, 0.245885, 0, 0
10, 360.00000, 0.582003, 0.247932, 0.582003, 0.247932, 0.582003, 0.247932, 0, 0
10, 420.00000, 0.5868, 0.249976, 0.5868, 0.249976, 0.5868, 0.249976, 0, 0
10, 480.00000, 0.591597, 0.252019, 0.591597, 0.252019, 0.591597, 0.252019, 0, 0
10, 540.00000, 0.596403, 0.254067, 0.596403, 0.254067, 0.596403, 0.254067, 0, 0
10, 600.00000, 0.6012, 0.25611, 0.6012, 0.25611, 0.6012, 0.25611, 0, 0
10, 660.00000, 0.605997, 0.258154, 0.605997, 0.258154, 0.605997, 0.258154, 0, 0
10, 720.00000, 0.610803, 0.260201, 0.610803, 0.260201, 0.610803, 0.260201, 0, 0
10, 780.00000, 0.6156, 0.262244, 0.6156, 0.262244, 0.6156, 0.262244, 0, 0
10, 840.00000, 0.620397, 0.264288, 0.620397, 0.264288, 0.620397, 0.264288, 0, 0
10, 900.00000, 0.625203, 0.266335, 0.625203, 0.266335, 0.625203, 0.266335, 0, 0
10, 960.00000, 0.63, 0.268379, 0.63, 0.268379, 0.63, 0.268379, 0, 0
10, 1020.00000, 0.634797, 0.270422, 0.634797, 0.270422, 0.634797, 0.270422, 0, 0
10, 1080.00000, 0.639603, 0.27247, 0.639603, 0.27247, 0.639603, 0.27247, 0, 0
10, 1140.00000, 0.6444, 0.274513, 0.6444, 0.274513, 0.6444, 0.274513, 0, 0
10, 1200.00000, 0.649197, 0.276557, 0.649197, 0.276557, 0.649197, 0.276557, 0, 0
10, 1260.00000, 0.654003, 0.278604, 0.654003, 0.278604, 0.654003, 0.278604, 0, 0
10, 1320.00000, 0.6588, 0.280648, 0.6588, 0.280648, 0.6588, 0.280648, 0, 0
10, 1380.00000, 0.663597, 0.282691, 0.663597, 0.282691, 0.663597, 0.282691, 0, 0
10, 1440.00000, 0.668403, 0.284738, 0.668403, 0.284738, 0.668403, 0.284738, 0, 0
10, 1500.00000, 0.6732, 0.286782, 0.6732, 0.286782, 0.6732, 0.286782, 0, 0
10, 1560.00000, 0.677997, 0.288825, 0.677997, 0.288825, 0.677997, 0.288825, 0, 0
10, 1620.00000, 0.682803, 0.290873, 0.682803, 0.290873, 0.682803, 0.290873, 0, 0
10, 1680.00000, 0.6876, 0.292916, 0.6876, 0.292916, 0.6876, 0.292916, 0, 0
10, 1740.00000, 0.692397, 0.29496, 0.692397, 0.29496, 0.692397, 0.29496, 0, 0
10, 1800.00000, 0.697203, 0.297007, 0.697203, 0.297007, 0.697203, 0.297007, 0, 0
10, 1860.00000, 0.702, 0.299051, 0.702, 0.299051, 0.702, 0.299051, 0, 0
10, 1920.00000, 0.706797, 0.301094, 0.706797, 0.301094, 0.706797, 0.301094, 0, 0
10, 1980.00000, 0.711603, 0.303142, 0.711603, 0.303142, 0.711603, 0.303141, 0, 0
10, 2040.00000, 0.7164, 0.305185, 0.7164, 0.305185, 0.7164, 0.305185, 0, 0
10, 2100.00000, 0.721197, 0.307229, 0.721197, 0.307229, 0.721197, 0.307229, 0, 0
10, 2160.00000, 0.726003, 0.309276, 0.726003, 0.309276, 0.726003, 0.309276, 0, 0
10, 2220.00000, 0.7308, 0.31132, 0.7308, 0.311319, 0.7308, 0.311319, 0, 0
10, 2280.00000, 0.735597, 0.313363, 0.735597, 0.313363, 0.735597, 0.313363, 0, 0
10, 2340.00000, 0.740403, 0.31541, 0.740403, 0.31541, 0.740403, 0.31541, 0, 0
10, 2400.00000, 0.7452, 0.317454, 0.7452, 0.317454, 0.7452, 0.317454, 0, 0
10, 2460.00000, 0.749997, 0.319497, 0.749997, 0.319497, 0.749997, 0.319497, 0, 0
10, 2520.00000, 0.754803, 0.321545, 0.754803, 0.321545, 0.754803, 0.321545, 0, 0
10, 2580.00000, 0.7596, 0.323588, 0.7596, 0.323588, 0.7596, 0.323588, 0, 0
10, 2640.00000, 0.764397, 0.325632, 0.764397, 0.325632, 0.764397, 0.325632, 0, 0
10, 2700.00000, 0.769203, 0.327679, 0.769203, 0.327679, 0.769203, 0.327679, 0, 0
10, 2760.00000, 0.774, 0.329723, 0.774, 0.329723, 0.774, 0.329722, 0, 0
10, 2820.00000, 0.778797, 0.331766, 0.778797, 0.331766, 0.778797, 0.331766, 0, 0
10, 2880.00000, 0.783603, 0.333813, 0.783603, 0.333813, 0.783603, 0.333813, 0, 0
10, 2940.00000, 0.7884, 0.335857, 0.7884, 0.335857, 0.7884, 0.335857, 0, 0
10, 3000.00000, 0.793197, 0.337901, 0.793197, 0.3379, 0.793197, 0.3379, 0, 0
10, 3060.00000, 0.798003, 0.339948, 0.798003, 0.339948, 0.798003, 0.339948, 0, 0
10, 3120.00000, 0.8028, 0.341991, 0.8028, 0.341991, 0.8028, 0.341991, 0, 0
10, 3180.00000, 0.807597, 0.344035, 0.807597, 0.344035, 0.807597, 0.344035, 0, 0
10, 3240.00000, 0.812403, 0.346082, 0.812403, 0.346082, 0.812403, 0.346082, 0, 0
10, 3300.00000, 0.8172, 0.348126, 0.8172, 0.348126, 0.8172, 0.348126, 0, 0
10, 3360.00000, 0.821997, 0.350169, 0.821997, 0.350169, 0.821997, 0.350169, 0, 0
10, 3420.00000, 0.826803, 0.352217, 0.826803, 0.352217, 0.826803, 0.352216, 0, 0
10, 3480.00000, 0.8316, 0.35426, 0.8316, 0.35426, 0.8316, 0.35426, 0, 0
10, 3540.00000, 0.836397, 0.356304, 0.836397, 0.356304, 0.836397, 0.356303, 0, 0
11, 0.00000, 0.841203, 0.358351, 0.841203, 0.358351, 0.841203, 0.358351, 0, 0
11, 60.00000, 0.846, 0.360395, 0.846, 0.360395, 0.846, 0.360394, 0, 0
11, 120.00000, 0.844947, 0.359946, 0.844947, 0.359946, 0.844947, 0.359946, 0, 0
11, 180.00000, 0.843903, 0.359501, 0.843903, 0.359501, 0.843903, 0.359501, 0, 0
11, 240.00000, 0.84285, 0.359053, 0.84285, 0.359053, 0.84285, 0.359053, 0, 0
11, 300.00000, 0.841797, 0.358604, 0.841797, 0.358604, 0.841797, 0.358604, 0, 0
11, 360.00000, 0.840753, 0.358159, 0.840753, 0.358159, 0.840753, 0.358159, 0, 0
11, 420.00000, 0.8397, 0.357711, 0.8397, 0.357711, 0.8397, 0.357711, 0, 0
11, 480.00000, 0.838647, 0.357262, 0.838647, 0.357262, 0.838647, 0.357262, 0, 0
11, 540.00000, 0.837603, 0.356817, 0.837603, 0.356817, 0.837603, 0.356817, 0, 0
11, 600.00000, 0.83655, 0.356369, 0.83655, 0.356369, 0.83655, 0.356369, 0, 0
11, 660.00000, 0.835497, 0.35592, 0.835497, 0.35592, 0.835497, 0.35592, 0, 0
11, 720.00000, 0.834453, 0.355475, 0.834453, 0.355475, 0.834453, 0.355476, 0, 0
11, 780.00000, 0.8334, 0.355027, 0.8334, 0.355027, 0.8334, 0.355027, 0, 0
11, 840.00000, 0.832347, 0.354578, 0.832347, 0.354578, 0.832347, 0.354578, 0, 0
11, 900.00000, 0.831303, 0.354134, 0.831303, 0.354134, 0.831303, 0.354134, 0, 0
11, 960.00000, 0.83025, 0.353685, 0.83025, 0.353685, 0.83025, 0.353685, 0, 0
11, 1020.00000, 0.829197, 0.353236, 0.829197, 0.353236, 0.829197, 0.353236, 0, 0
11, 1080.00000, 0.828153, 0.352792, 0.828153, 0.352792, 0.828153, 0.352792, 0, 0
11, 1140.00000, 0.8271, 0.352343, 0.8271, 0.352343, 0.8271, 0.352343, 0, 0
11, 1200.00000, 0.826047, 0.351895, 0.826047, 0.351895, 0.826047, 0.351895, 0, 0
11, 1260.00000, 0.825003, 0.35145, 0.825003, 0.35145, 0.825003, 0.35145, 0, 0
11, 1320.00000, 0.82395, 0.351001, 0.82395, 0.351001, 0.82395, 0.351001, 0, 0
11, 1380.00000, 0.822897, 0.350553, 0.822897, 0.350553, 0.822897, 0.350553, 0, 0
11, 1440.00000, 0.821853, 0.350108, 0.821853, 0.350108, 0.821853, 0.350108, 0, 0
11, 1500.00000, 0.8208, 0.349659, 0.8208, 0.349659, 0.8208, 0.349659, 0, 0
11, 1560.00000, 0.819747, 0.349211, 0.819747, 0.349211, 0.819747, 0.349211, 0, 0
11, 1620.00000, 0.818703, 0.348766, 0.818703, 0.348766, 0.818703, 0.348766, 0, 0
11, 1680.00000, 0.81765, 0.348317, 0.81765, 0.348317, 0.81765, 0.348317, 0, 0
11, 1740.00000, 0.816597, 0.347869, 0.816597, 0.347869, 0.816597, 0.347869, 0, 0
11, 1800.00000, 0.815553, 0.347424, 0.815553, 0.347424, 0.815553, 0.347424, 0, 0
11, 1860.00000, 0.8145, 0.346976, 0.8145, 0.346976, 0.8145, 0.346976, 0, 0
11, 1920.00000, 0.813447, 0.346527, 0.813447, 0.346527, 0.813447, 0.346527, 0, 0
11, 1980.00000, 0.812403, 0.346082, 0.812403, 0.346082, 0.812403, 0.346082, 0, 0
11, 2040.00000, 0.81135, 0.345634, 0.81135, 0.345634, 0.81135, 0.345634, 0, 0
11, 2100.00000, 0.810297, 0.345185, 0.810297, 0.345185, 0.810297, 0.345185, 0, 0
11, 2160.00000, 0.809253, 0.34474, 0.809253, 0.34474, 0.809253, 0.34474, 0, 0
11, 2220.00000, 0.8082, 0.344292, 0.8082, 0.344292, 0.8082, 0.344292, 0, 0
11, 2280.00000, 0.807147, 0.343843, 0.807147, 0.343843, 0.807147, 0.343843, 0, 0
11, 2340.00000, 0.806103, 0.343398, 0.806103, 0.343398, 0.806103, 0.343398, 0, 0
11, 2400.00000, 0.80505, 0.34295, 0.80505, 0.34295, 0.80505, 0.34295, 0, 0
11, 2460.00000, 0.803997, 0.342501, 0.803997, 0.342501, 0.803997, 0.342501, 0, 0
11, 2520.00000, 0.802953, 0.342057, 0.802953, 0.342057, 0.802953, 0.342057, 0, 0
11, 2580.00000, 0.8019, 0.341608, 0.8019, 0.341608, 0.8019, 0.341608, 0, 0
11, 2640.00000, 0.800847, 0.341159, 0.800847, 0.341159, 0.800847, 0.341159, 0, 0
11, 2700.00000, 0.799803, 0.340715, 0.799803, 0.340715, 0.799803, 0.340715, 0, 0
11, 2760.00000, 0.79875, 0.340266, 0.79875, 0.340266, 0.79875, 0.340266, 0, 0
11, 2820.00000, 0.797697, 0.339817, 0.797697, 0.339817, 0.797697, 0.339818, 0, 0
11, 2880.00000, 0.796653, 0.339373, 0.796653, 0.339373, 0.796653, 0.339373, 0, 0
11, 2940.00000, 0.7956, 0.338924, 0.7956, 0.338924, 0.7956, 0.338924, 0, 0
11, 3000.00000, 0.794547, 0.338476, 0.794547, 0.338476, 0.794547, 0.338476, 0, 0
11, 3060.00000, 0.793503, 0.338031, 0.793503, 0.338031, 0.793503, 0.338031, 0, 0
11, 3120.00000, 0.79245, 0.337582, 0.79245, 0.337582, 0.79245, 0.337582, 0, 0
11, 3180.00000, 0.791397, 0.337134, 0.791397, 0.337134, 0.791397, 0.337134, 0, 0
11, 3240.00000, 0.790353, 0.336689, 0.790353, 0.336689, 0.790353, 0.336689, 0, 0
11, 3300.00000, 0.7893, 0.33624, 0.7893, 0.33624, 0.7893, 0.33624, 0, 0
11, 3360.00000, 0.788247, 0.335792, 0.788247, 0.335792, 0.788247, 0.335792, 0, 0
11, 3420.00000, 0.787203, 0.335347, 0.787203, 0.335347, 0.787203, 0.335347, 0, 0
11, 3480.00000, 0.78615, 0.334899, 0.78615, 0.334899, 0.78615, 0.334899, 0, 0
11, 3540.00000, 0.785097, 0.33445, 0.785097, 0.33445, 0.785097, 0.33445, 0, 0
12, 0.00000, 0.784053, 0.334005, 0.784053, 0.334005, 0.784053, 0.334005, 0, 0
12, 60.00000, 0.783, 0.333557, 0.783, 0.333557, 0.783, 0.333557, 0, 0
12, 120.00000, 0.783603, 0.333813, 0.783603, 0.333813, 0.783603, 0.333813, 0, 0
12, 180.00000, 0.784197, 0.334067, 0.784197, 0.334067, 0.784197, 0.334067, 0, 0
12, 240.00000, 0.7848, 0.334323, 0.7848, 0.334323, 0.7848, 0.334323, 0, 0
12, 300.00000, 0.785403, 0.33458, 0.785403, 0.33458, 0.785403, 0.33458, 0, 0
12, 360.00000, 0.785997, 0.334833, 0.785997, 0.334833, 0.785997, 0.334833, 0, 0
12, 420.00000, 0.7866, 0.33509, 0.7866, 0.33509, 0.7866, 0.33509, 0, 0
12, 480.00000, 0.787203, 0.335347, 0.787203, 0.335347, 0.787203, 0.335347, 0, 0
12, 540.00000, 0.787797, 0.3356, 0.787797, 0.3356, 0.787797, 0.3356, 0, 0
12, 600.00000, 0.7884, 0.335857, 0.7884, 0.335857, 0.7884, 0.335857, 0, 0
12, 660.00000, 0.789003, 0.336114, 0.789003, 0.336114, 0.789003, 0.336114, 0, 0
12, 720.00000, 0.789597, 0.336367, 0.789597, 0.336367, 0.789597, 0.336367, 0, 0
12, 780.00000, 0.7902, 0.336624, 0.7902, 0.336624, 0.7902, 0.336624, 0, 0
12, 840.00000, 0.790803, 0.336881, 0.790803, 0.336881, 0.790803, 0.336881, 0, 0
12, 900.00000, 0.791397, 0.337134, 0.791397, 0.337134, 0.791397, 0.337134, 0, 0
12, 960.00000, 0.792, 0.337391, 0.792, 0.337391, 0.792, 0.337391, 0, 0
12, 1020.00000, 0.792603, 0.337647, 0.792603, 0.337647, 0.792603, 0.337647, 0, 0
12, 1080.00000, 0.793197, 0.337901, 0.793197, 0.337901, 0.793197, 0.3379, 0, 0
12, 1140.00000, 0.7938, 0.338157, 0.7938, 0.338157, 0.7938, 0.338157, 0, 0
12, 1200.00000, 0.794403, 0.338414, 0.794403, 0.338414, 0.794403, 0.338414, 0, 0
12, 1260.00000, 0.794997, 0.338667, 0.794997, 0.338667, 0.794997, 0.338667, 0, 0
12, 1320.00000, 0.7956, 0.338924, 0.7956, 0.338924, 0.7956, 0.338924, 0, 0
12, 1380.00000, 0.796203, 0.339181, 0.796203, 0.339181, 0.796203, 0.339181, 0, 0
12, 1440.00000, 0.796797, 0.339434, 0.796797, 0.339434, 0.796797, 0.339434, 0, 0
12, 1500.00000, 0.7974, 0.339691, 0.7974, 0.339691, 0.7974, 0.339691, 0, 0
12, 1560.00000, 0.798003, 0.339948, 0.798003, 0.339948, 0.798003, 0.339948, 0, 0
12, 1620.00000, 0.798597, 0.340201, 0.798597, 0.340201, 0.798597, 0.340201, 0, 0
12, 1680.00000, 0.7992, 0.340458, 0.7992, 0.340458, 0.7992, 0.340458, 0, 0
12, 1740.00000, 0.799803, 0.340715, 0.799803, 0.340715, 0.799803, 0.340715, 0, 0
12, 1800.00000, 0.800397, 0.340968, 0.800397, 0.340968, 0.800397, 0.340968, 0, 0
12, 1860.00000, 0.801, 0.341225, 0.801, 0.341225, 0.801, 0.341225, 0, 0
12, 1920.00000, 0.801603, 0.341481, 0.801603, 0.341481, 0.801603, 0.341481, 0, 0
12, 1980.00000, 0.802197, 0.341734, 0.802197, 0.341734, 0.802197, 0.341734, 0, 0
12, 2040.00000, 0.8028, 0.341991, 0.8028, 0.341991, 0.8028, 0.341991, 0, 0
12, 2100.00000, 0.803403, 0.342248, 0.803403, 0.342248, 0.803403, 0.342248, 0, 0
12, 2160.00000, 0.803997, 0.342501, 0.803997, 0.342501, 0.803997, 0.342501, 0, 0
12, 2220.00000, 0.8046, 0.342758, 0.8046, 0.342758, 0.8046, 0.342758, 0, 0
12, 2280.00000, 0.805203, 0.343015, 0.805203, 0.343015, 0.805203, 0.343015, 0, 0
12, 2340.00000, 0.805797, 0.343268, 0.805797, 0.343268, 0.805797, 0.343268, 0, 0
12, 2400.00000, 0.8064, 0.343525, 0.8064, 0.343525, 0.8064, 0.343525, 0, 0
12, 2460.00000, 0.807003, 0.343782, 0.807003, 0.343782, 0.807003, 0.343782, 0, 0
12, 2520.00000, 0.807597, 0.344035, 0.807597, 0.344035, 0.807597, 0.344035, 0, 0
12, 2580.00000, 0.8082, 0.344292, 0.8082, 0.344292, 0.8082, 0.344292, 0, 0
12, 2640.00000, 0.808803, 0.344549, 0.808803, 0.344549, 0.808803, 0.344549, 0, 0
12, 2700.00000, 0.809397, 0.344802, 0.809397, 0.344802, 0.809397, 0.344802, 0, 0
12, 2760.00000, 0.81, 0.345059, 0.81, 0.345059, 0.81, 0.345059, 0, 0
12, 2820.00000, 0.810603, 0.345315, 0.810603, 0.345315, 0.810603, 0.345315, 0, 0
12, 2880.00000, 0.811197, 0.345568, 0.811197, 0.345568, 0.811197, 0.345568, 0, 0
12, 2940.00000, 0.8118, 0.345825, 0.8118, 0.345825, 0.8118, 0.345825, 0, 0
12, 3000.00000, 0.812403, 0.346082, 0.812403, 0.346082, 0.812403, 0.346082, 0, 0
12, 3060.00000, 0.812997, 0.346335, 0.812997, 0.346335, 0.812997, 0.346335, 0, 0
12, 3120.00000, 0.8136, 0.346592, 0.8136, 0.346592, 0.8136, 0.346592, 0, 0
12, 3180.00000, 0.814203, 0.346849, 0.814203, 0.346849, 0.814203, 0.346849, 0, 0
12, 3240.00000, 0.814797, 0.347102, 0.814797, 0.347102, 0.814797, 0.347102, 0, 0
12, 3300.00000, 0.8154, 0.347359, 0.8154, 0.347359, 0.8154, 0.347359, 0, 0
12, 3360.00000, 0.816003, 0.347616, 0.816003, 0.347616, 0.816003, 0.347616, 0, 0
12, 3420.00000, 0.816597, 0.347869, 0.816597, 0.347869, 0.816597, 0.347869, 0, 0
12, 3480.00000, 0.8172, 0.348126, 0.8172, 0.348126, 0.8172, 0.348126, 0, 0
12, 3540.00000, 0.817803, 0.348383, 0.817803, 0.348383, 0.817803, 0.348383, 0, 0
13, 0.00000, 0.818397, 0.348636, 0.818397, 0.348636, 0.818397, 0.348636, 0, 0
13, 60.00000, 0.819, 0.348893, 0.819, 0.348893, 0.819, 0.348893, 0, 0
13, 120.00000, 0.819603, 0.349149, 0.819603, 0.349149, 0.819603, 0.349149, 0, 0
13, 180.00000, 0.820197, 0.349402, 0.820197, 0.349402, 0.820197, 0.349402, 0, 0
13, 240.00000, 0.8208, 0.349659, 0.8208, 0.349659, 0.8208, 0.349659, 0, 0
13, 300.00000, 0.821403, 0.349916, 0.821403, 0.349916, 0.821403, 0.349916, 0, 0
13, 360.00000, 0.821997, 0.350169, 0.821997, 0.350169, 0.821997, 0.350169, 0, 0
13, 420.00000, 0.8226, 0.350426, 0.8226, 0.350426, 0.8226, 0.350426, 0, 0
13, 480.00000, 0.823203, 0.350683, 0.823203, 0.350683, 0.823203, 0.350683, 0, 0
13, 540.00000, 0.823797, 0.350936, 0.823797, 0.350936, 0.823797, 0.350936, 0, 0
13, 600.00000, 0.8244, 0.351193, 0.8244, 0.351193, 0.8244, 0.351193, 0, 0
13, 660.00000, 0.825003, 0.35145, 0.825003, 0.35145, 0.825003, 0.35145, 0, 0
13, 720.00000, 0.825597, 0.351703, 0.825597, 0.351703, 0.825597, 0.351703, 0, 0
13, 780.00000, 0.8262, 0.35196, 0.8262, 0.35196, 0.8262, 0.35196, 0, 0
13, 840.00000, 0.826803, 0.352217, 0.826803, 0.352217, 0.826803, 0.352217, 0, 0
13, 900.00000, 0.827397, 0.35247, 0.827397, 0.35247, 0.827397, 0.35247, 0, 0
13, 960.00000, 0.828, 0.352727, 0.828, 0.352727, 0.828, 0.352726, 0, 0
13, 1020.00000, 0.828603, 0.352983, 0.828603, 0.352983, 0.828603, 0.352983, 0, 0
13, 1080.00000, 0.829197, 0.353236, 0.829197, 0.353236, 0.829197, 0.353236, 0, 0
13, 1140.00000, 0.8298, 0.353493, 0.8298, 0.353493, 0.8298, 0.353493, 0, 0
13, 1200.00000, 0.830403, 0.35375, 0.830403, 0.35375, 0.830403, 0.35375, 0, 0
13, 1260.00000, 0.830997, 0.354003, 0.830997, 0.354003, 0.830997, 0.354003, 0, 0
13, 1320.00000, 0.8316, 0.35426, 0.8316, 0.35426, 0.8316, 0.35426, 0, 0
13, 1380.00000, 0.832203, 0.354517, 0.832203, 0.354517, 0.832203, 0.354517, 0, 0
13, 1440.00000, 0.832797, 0.35477, 0.832797, 0.35477, 0.832797, 0.35477, 0, 0
13, 1500.00000, 0.8334, 0.355027, 0.8334, 0.355027, 0.8334, 0.355027, 0, 0
13, 1560.00000, 0.834003, 0.355284, 0.834003, 0.355284, 0.834003, 0.355284, 0, 0
13, 1620.00000, 0.834597, 0.355537, 0.834597, 0.355537, 0.834597, 0.355537, 0, 0
13, 1680.00000, 0.8352, 0.355794, 0.8352, 0.355794, 0.8352, 0.355794, 0, 0
13, 1740.00000, 0.835803, 0.356051, 0.835803, 0.356051, 0.835803, 0.356051, 0, 0
13, 1800.00000, 0.836397, 0.356304, 0.836397, 0.356304, 0.836397, 0.356304, 0, 0
13, 1860.00000, 0.837, 0.35656, 0.837, 0.35656, 0.837, 0.35656, 0, 0
13, 1920.00000, 0.837603, 0.356817, 0.837603, 0.356817, 0.837603, 0.356817, 0, 0
13, 1980.00000, 0.838197, 0.35707, 0.838197, 0.35707, 0.838197, 0.35707, 0, 0
13, 2040.00000, 0.8388, 0.357327, 0.8388, 0.357327, 0.8388, 0.357327, 0, 0
13, 2100.00000, 0.839403, 0.357584, 0.839403, 0.357584, 0.839403, 0.357584, 0, 0
13, 2160.00000, 0.839997, 0.357837, 0.839997, 0.357837, 0.839997, 0.357837, 0, 0
13, 2220.00000, 0.8406, 0.358094, 0.8406, 0.358094, 0.8406, 0.358094, 0, 0
13, 2280.00000, 0.841203, 0.358351, 0.841203, 0.358351, 0.841203, 0.358351, 0, 0
13, 2340.00000, 0.841797, 0.358604, 0.841797, 0.358604, 0.841797, 0.358604, 0, 0
13, 2400.00000, 0.8424, 0.358861, 0.8424, 0.358861, 0.8424, 0.358861, 0, 0
13, 2460.00000, 0.843003, 0.359118, 0.843003, 0.359118, 0.843003, 0.359118, 0, 0
13, 2520.00000, 0.843597, 0.359371, 0.843597, 0.359371, 0.843597, 0.359371, 0, 0
13, 2580.00000, 0.8442, 0.359628, 0.8442, 0.359628, 0.8442, 0.359628, 0, 0
13, 2640.00000, 0.844803, 0.359885, 0.844803, 0.359885, 0.844803, 0.359885, 0, 0
13, 2700.00000, 0.845397, 0.360138, 0.845397, 0.360138, 0.845397, 0.360138, 0, 0
13, 2760.00000, 0.846, 0.360395, 0.846, 0.360394, 0.846, 0.360394, 0, 0
13, 2820.00000, 0.846603, 0.360651, 0.846603, 0.360651, 0.846603, 0.360651, 0, 0
13, 2880.00000, 0.847197, 0.360904, 0.847197, 0.360904, 0.847197, 0.360904, 0, 0
13, 2940.00000, 0.8478, 0.361161, 0.8478, 0.361161, 0.8478, 0.361161, 0, 0
13, 3000.00000, 0.848403, 0.361418, 0.848403, 0.361418, 0.848403, 0.361418, 0, 0
