hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.556825, 0.237206, 0.556827, 0.237207, 0.556336, 0.236998, 0, 0
9, 480.00000, 0.557295, 0.237406, 0.557296, 0.237407, 0.556766, 0.237181, 0, 0
9, 540.00000, 0.557764, 0.237606, 0.557765, 0.237607, 0.557196, 0.237365, 0, 0
9, 600.00000, 0.558234, 0.237806, 0.558235, 0.237807, 0.557627, 0.237548, 0, 0
9, 660.00000, 0.558703, 0.238006, 0.558704, 0.238007, 0.558057, 0.237731, 0, 0
9, 720.00000, 0.559173, 0.238206, 0.559174, 0.238207, 0.558487, 0.237915, 0, 0
9, 780.00000, 0.559642, 0.238406, 0.559644, 0.238407, 0.558917, 0.238098, 0, 0
9, 840.00000, 0.560112, 0.238606, 0.560113, 0.238607, 0.559347, 0.238281, 0, 0
9, 900.00000, 0.560581, 0.238806, 0.560583, 0.238807, 0.559777, 0.238464, 0, 0
9, 960.00000, 0.561051, 0.239006, 0.561052, 0.239007, 0.560207, 0.238647, 0, 0
9, 1020.00000, 0.56152, 0.239206, 0.561522, 0.239207, 0.560637, 0.23883, 0, 0
9, 1080.00000, 0.56199, 0.239406, 0.561991, 0.239407, 0.561067, 0.239013, 0, 0
9, 1140.00000, 0.562459, 0.239606, 0.56246, 0.239607, 0.561496, 0.239196, 0, 0
9, 1200.00000, 0.562929, 0.239806, 0.56293, 0.239807, 0.561926, 0.239379, 0, 0
9, 1260.00000, 0.563398, 0.240006, 0.563399, 0.240007, 0.562355, 0.239562, 0, 0
9, 1320.00000, 0.563868, 0.240206, 0.563869, 0.240207, 0.562785, 0.239745, 0, 0
9, 1380.00000, 0.564337, 0.240406, 0.564339, 0.240407, 0.563214, 0.239928, 0, 0
9, 1440.00000, 0.564807, 0.240606, 0.564808, 0.240607, 0.563644, 0.240111, 0, 0
9, 1500.00000, 0.565276, 0.240806, 0.565278, 0.240807, 0.564073, 0.240294, 0, 0
9, 1560.00000, 0.565746, 0.241006, 0.565747, 0.241007, 0.564502, 0.240477, 0, 0
9, 1620.00000, 0.566215, 0.241206, 0.566217, 0.241207, 0.564931, 0.24066, 0, 0
9, 1680.00000, 0.566685, 0.241406, 0.566686, 0.241407, 0.56536, 0.240843, 0, 0
9, 1740.00000, 0.567154, 0.241606, 0.567156, 0.241607, 0.565789, 0.241025, 0, 0
9, 1800.00000, 0.567624, 0.241806, 0.567625, 0.241807, 0.566218, 0.241208, 0, 0
9, 1860.00000, 0.568093, 0.242006, 0.568095, 0.242007, 0.566646, 0.24139, 0, 0
9, 1920.00000, 0.568563, 0.242206, 0.568564, 0.242207, 0.567075, 0.241573, 0, 0
9, 1980.00000, 0.569032, 0.242406, 0.569034, 0.242407, 0.567503, 0.241756, 0, 0
9, 2040.00000, 0.569502, 0.242606, 0.569503, 0.242607, 0.567932, 0.241938, 0, 0
9, 2100.00000, 0.569971, 0.242806, 0.569973, 0.242807, 0.56836, 0.242121, 0, 0
9, 2160.00000, 0.570441, 0.243006, 0.570442, 0.243007, 0.568789, 0.242303, 0, 0
9, 2220.00000, 0.57091, 0.243206, 0.570912, 0.243207, 0.569217, 0.242486, 0, 0
9, 2280.00000, 0.57138, 0.243406, 0.571381, 0.243407, 0.569645, 0.242668, 0, 0
9, 2340.00000, 0.571849, 0.243606, 0.571851, 0.243607, 0.570073, 0.24285, 0, 0
9, 2400.00000, 0.572319, 0.243806, 0.57232, 0.243807, 0.570501, 0.243033, 0, 0
9, 2460.00000, 0.572788, 0.244006, 0.57279, 0.244007, 0.570929, 0.243215, 0, 0
9, 2520.00000, 0.573258, 0.244206, 0.573259, 0.244207, 0.571357, 0.243397, 0, 0
9, 2580.00000, 0.573727, 0.244406, 0.573729, 0.244407, 0.571785, 0.24358, 0, 0
9, 2640.00000, 0.574197, 0.244606, 0.574198, 0.244607, 0.572213, 0.243762, 0, 0
9, 2700.00000, 0.574666, 0.244806, 0.574668, 0.244807, 0.572641, 0.243944, 0, 0
9, 2760.00000, 0.575136, 0.245006, 0.575137, 0.245007, 0.573069, 0.244126, 0, 0
9, 2820.00000, 0.575605, 0.245206, 0.575607, 0.245207, 0.573496, 0.244309, 0, 0
9, 2880.00000, 0.576075, 0.245406, 0.576076, 0.245407, 0.573924, 0.244491, 0, 0
9, 2940.00000, 0.576544, 0.245606, 0.576546, 0.245607, 0.574351, 0.244673, 0, 0
9, 3000.00000, 0.577014, 0.245806, 0.577015, 0.245807, 0.574779, 0.244855, 0, 0
9, 3060.00000, 0.577483, 0.246006, 0.577485, 0.246007, 0.575206, 0.245037, 0, 0
9, 3120.00000, 0.577953, 0.246206, 0.577954, 0.246207, 0.575634, 0.245219, 0, 0
9, 3180.00000, 0.578422, 0.246406, 0.578424, 0.246407, 0.576061, 0.245401, 0, 0
9, 3240.00000, 0.578892, 0.246606, 0.578893, 0.246607, 0.576488, 0.245583, 0, 0
9, 3300.00000, 0.579367, 0.246807, 0.579379, 0.246822, 0.579361, 0.246808, 0, 0
9, 3360.00000, 0.579831, 0.247006, 0.579831, 0.247007, 0.579832, 0.247007, 0, 0
9, 3420.00000, 0.5803, 0.247206, 0.580301, 0.247207, 0.580301, 0.247207, 0, 0
9, 3480.00000, 0.58077, 0.247406, 0.58077, 0.247407, 0.580771, 0.247407, 0, 0
9, 3540.00000, 0.581239, 0.247607, 0.58124, 0.247607, 0.58124, 0.247607, 0, 0
10, 0.00000, 0.581709, 0.247807, 0.581709, 0.247807, 0.58171, 0.247807, 0, 0
10, 60.00000, 0.582178, 0.248007, 0.582179, 0.248007, 0.582179, 0.248007, 0, 0
10, 120.00000, 0.587167, 0.250128, 0.587172, 0.250131, 0.587179, 0.250134, 0, 0
10, 180.00000, 0.592179, 0.252264, 0.592187, 0.252265, 0.592198, 0.252274, 0, 0
10, 240.00000, 0.597184, 0.254396, 0.597192, 0.254397, 0.597203, 0.254406, 0, 0
10, 300.00000, 0.602188, 0.256528, 0.602196, 0.256529, 0.602208, 0.256538, 0, 0
10, 360.00000, 0.607202, 0.258664, 0.60721, 0.258665, 0.607222, 0.258674, 0, 0
10, 420.00000, 0.612207, 0.260796, 0.612215, 0.260797, 0.612227, 0.260806, 0, 0
10, 480.00000, 0.617211, 0.262927, 0.61722, 0.262929, 0.617232, 0.262938, 0, 0
10, 540.00000, 0.622225, 0.265063, 0.622234, 0.265065, 0.622246, 0.265074, 0, 0
10, 600.00000, 0.62723, 0.267195, 0.627239, 0.267196, 0.627251, 0.267206, 0, 0
10, 660.00000, 0.632234, 0.269327, 0.632243, 0.269328, 0.632256, 0.269339, 0, 0
10, 720.00000, 0.637248, 0.271463, 0.637257, 0.271464, 0.63727, 0.271475, 0, 0
10, 780.00000, 0.642274, 0.273605, 0.642286, 0.273617, 0.642278, 0.273612, 0, 0
10, 840.00000, 0.64726, 0.275727, 0.647267, 0.275731, 0.647275, 0.275734, 0, 0
10, 900.00000, 0.652273, 0.277863, 0.652281, 0.277866, 0.652291, 0.277872, 0, 0
10, 960.00000, 0.657276, 0.279995, 0.657286, 0.279997, 0.6573, 0.280007, 0, 0
10, 1020.00000, 0.66228, 0.282127, 0.662291, 0.282129, 0.662305, 0.282139, 0, 0
10, 1080.00000, 0.667294, 0.284263, 0.667305, 0.284264, 0.667319, 0.284275, 0, 0
10, 1140.00000, 0.672299, 0.286395, 0.67231, 0.286396, 0.672324, 0.286407, 0, 0
10, 1200.00000, 0.677303, 0.288526, 0.677314, 0.288528, 0.677329, 0.288539, 0, 0
10, 1260.00000, 0.682317, 0.290662, 0.682328, 0.290664, 0.682343, 0.290675, 0, 0
10, 1320.00000, 0.687322, 0.292794, 0.687333, 0.292796, 0.687348, 0.292808, 0, 0
10, 1380.00000, 0.692326, 0.294926, 0.692338, 0.294928, 0.692353, 0.29494, 0, 0
10, 1440.00000, 0.697341, 0.29706, 0.697356, 0.297067, 0.697366, 0.297076, 0, 0
10, 1500.00000, 0.702346, 0.299191, 0.702364, 0.299201, 0.702369, 0.299208, 0, 0
10, 1560.00000, 0.70735, 0.301323, 0.707369, 0.301333, 0.707374, 0.301341, 0, 0
10, 1620.00000, 0.712364, 0.303459, 0.712383, 0.303469, 0.712388, 0.303477, 0, 0
10, 1680.00000, 0.717369, 0.305591, 0.717388, 0.305601, 0.717393, 0.305609, 0, 0
10, 1740.00000, 0.722373, 0.307722, 0.722392, 0.307733, 0.722398, 0.307741, 0, 0
10, 1800.00000, 0.727389, 0.30986, 0.727406, 0.309869, 0.727412, 0.309876, 0, 0
10, 1860.00000, 0.7324, 0.311993, 0.732414, 0.312006, 0.732415, 0.312007, 0, 0
10, 1920.00000, 0.737407, 0.314126, 0.73742, 0.314139, 0.73742, 0.314138, 0, 0
10, 1980.00000, 0.742421, 0.316262, 0.742434, 0.316275, 0.742434, 0.316274, 0, 0
10, 2040.00000, 0.747425, 0.318394, 0.747439, 0.318407, 0.74744, 0.318407, 0, 0
10, 2100.00000, 0.752427, 0.320527, 0.752445, 0.320536, 0.751907, 0.320312, 0, 0
10, 2160.00000, 0.75744, 0.322663, 0.757459, 0.322671, 0.756349, 0.322205, 0, 0
10, 2220.00000, 0.762445, 0.324795, 0.762464, 0.324803, 0.760779, 0.324092, 0, 0
10, 2280.00000, 0.767453, 0.326929, 0.767467, 0.326936, 0.765202, 0.325975, 0, 0
10, 2340.00000, 0.772468, 0.329066, 0.772481, 0.329072, 0.769626, 0.327859, 0, 0
10, 2400.00000, 0.777477, 0.331202, 0.777484, 0.331204, 0.774035, 0.329735, 0, 0
10, 2460.00000, 0.782482, 0.333334, 0.782489, 0.333336, 0.778436, 0.33161, 0, 0
10, 2520.00000, 0.787496, 0.33547, 0.787503, 0.335472, 0.782838, 0.333486, 0, 0
10, 2580.00000, 0.792501, 0.337602, 0.792508, 0.337604, 0.787225, 0.335355, 0, 0
10, 2640.00000, 0.797505, 0.339734, 0.797513, 0.339736, 0.791606, 0.337221, 0, 0
10, 2700.00000, 0.802519, 0.34187, 0.802527, 0.341872, 0.795987, 0.339087, 0, 0
10, 2760.00000, 0.807524, 0.344002, 0.807532, 0.344004, 0.800354, 0.340947, 0, 0
10, 2820.00000, 0.812529, 0.346134, 0.812536, 0.346136, 0.804713, 0.342805, 0, 0
10, 2880.00000, 0.817543, 0.34827, 0.817551, 0.348272, 0.809074, 0.344662, 0, 0
10, 2940.00000, 0.822548, 0.350402, 0.822555, 0.350404, 0.81342, 0.346514, 0, 0
10, 3000.00000, 0.827552, 0.352534, 0.82756, 0.352536, 0.817759, 0.348362, 0, 0
10, 3060.00000, 0.832567, 0.354669, 0.83246, 0.354624, 0.822097, 0.350211, 0, 0
10, 3120.00000, 0.837573, 0.356798, 0.836843, 0.356493, 0.826417, 0.352053, 0, 0
10, 3180.00000, 0.842578, 0.358929, 0.84123, 0.358363, 0.830728, 0.35389, 0, 0
10, 3240.00000, 0.847593, 0.361066, 0.84562, 0.360233, 0.835039, 0.355726, 0, 0
10, 3300.00000, 0.852073, 0.362977, 0.849992, 0.362097, 0.839336, 0.357553, 0, 0
10, 3360.00000, 0.856374, 0.364811, 0.854351, 0.363956, 0.843625, 0.359379, 0, 0
10, 3420.00000, 0.860682, 0.366646, 0.858711, 0.365813, 0.847915, 0.361206, 0, 0
10, 3480.00000, 0.864973, 0.368475, 0.863056, 0.367664, 0.852189, 0.363027, 0, 0
10, 3540.00000, 0.869258, 0.3703, 0.867394, 0.369512, 0.856456, 0.364844, 0, 0
11, 0.00000, 0.873542, 0.372125, 0.871732, 0.37136, 0.860724, 0.366663, 0, 0
11, 60.00000, 0.877811, 0.373944, 0.876056, 0.373202, 0.864977, 0.368475, 0, 0
11, 120.00000, 0.87687, 0.373545, 0.875106, 0.372793, 0.864046, 0.368083, 0, 0
11, 180.00000, 0.875941, 0.37315, 0.874166, 0.372392, 0.86312, 0.367689, 0, 0
11, 240.00000, 0.875004, 0.372751, 0.873217, 0.371988, 0.862186, 0.367291, 0, 0
11, 300.00000, 0.874066, 0.372351, 0.872267, 0.371583, 0.861252, 0.366893, 0, 0
11, 360.00000, 0.873136, 0.371955, 0.871325, 0.371182, 0.860326, 0.366498, 0, 0
11, 420.00000, 0.872198, 0.371555, 0.870375, 0.370777, 0.859391, 0.3661, 0, 0
11, 480.00000, 0.871259, 0.371155, 0.869424, 0.370373, 0.858456, 0.365702, 0, 0
11, 540.00000, 0.870328, 0.370759, 0.868482, 0.369971, 0.857529, 0.365307, 0, 0
11, 600.00000, 0.869389, 0.370359, 0.867531, 0.369566, 0.856593, 0.364908, 0, 0
11, 660.00000, 0.868449, 0.369958, 0.866579, 0.36916, 0.855657, 0.364509, 0, 0
11, 720.00000, 0.867517, 0.369561, 0.865635, 0.368758, 0.854729, 0.364114, 0, 0
11, 780.00000, 0.866577, 0.369161, 0.864683, 0.368353, 0.853792, 0.363715, 0, 0
11, 840.00000, 0.865636, 0.36876, 0.86373, 0.367947, 0.852855, 0.363316, 0, 0
11, 900.00000, 0.864703, 0.368362, 0.862786, 0.367544, 0.851925, 0.36292, 0, 0
11, 960.00000, 0.863761, 0.367961, 0.861833, 0.367138, 0.850988, 0.36252, 0, 0
11, 1020.00000, 0.862819, 0.36756, 0.860879, 0.366732, 0.85005, 0.362121, 0, 0
11, 1080.00000, 0.861885, 0.367162, 0.859933, 0.366329, 0.849119, 0.361724, 0, 0
11, 1140.00000, 0.860942, 0.36676, 0.858979, 0.365923, 0.84818, 0.361324, 0, 0
11, 1200.00000, 0.859999, 0.366359, 0.858025, 0.365516, 0.847241, 0.360924, 0, 0
11, 1260.00000, 0.859064, 0.36596, 0.857078, 0.365113, 0.84631, 0.360527, 0, 0
11, 1320.00000, 0.85812, 0.365558, 0.856123, 0.364706, 0.84537, 0.360127, 0, 0
11, 1380.00000, 0.857176, 0.365156, 0.855167, 0.364299, 0.84443, 0.359727, 0, 0
11, 1440.00000, 0.85624, 0.364757, 0.854219, 0.363895, 0.843498, 0.359329, 0, 0
11, 1500.00000, 0.855295, 0.364355, 0.853263, 0.363488, 0.842557, 0.358929, 0, 0
11, 1560.00000, 0.85435, 0.363952, 0.852307, 0.36308, 0.841616, 0.358528, 0, 0
11, 1620.00000, 0.853412, 0.363553, 0.851358, 0.362676, 0.840682, 0.35813, 0, 0
11, 1680.00000, 0.852466, 0.36315, 0.850401, 0.362268, 0.839741, 0.357729, 0, 0
11, 1740.00000, 0.85152, 0.362747, 0.849443, 0.361861, 0.838798, 0.357328, 0, 0
11, 1800.00000, 0.844895, 0.359925, 0.848467, 0.361445, 0.836067, 0.356156, 0, 0
11, 1860.00000, 0.843949, 0.359521, 0.847507, 0.361036, 0.835124, 0.355763, 0, 0
11, 1920.00000, 0.843009, 0.359121, 0.846548, 0.360627, 0.834184, 0.355362, 0, 0
11, 1980.00000, 0.842076, 0.358723, 0.845598, 0.360222, 0.833251, 0.354964, 0, 0
11, 2040.00000, 0.841135, 0.358323, 0.844638, 0.359814, 0.832309, 0.354563, 0, 0
11, 2100.00000, 0.840194, 0.357922, 0.843679, 0.359405, 0.831367, 0.354162, 0, 0
11, 2160.00000, 0.83926, 0.357524, 0.842727, 0.359, 0.830433, 0.353764, 0, 0
11, 2220.00000, 0.838318, 0.357122, 0.841767, 0.358591, 0.829491, 0.353363, 0, 0
11, 2280.00000, 0.837375, 0.356721, 0.840806, 0.358181, 0.828548, 0.352961, 0, 0
11, 2340.00000, 0.83644, 0.356323, 0.839854, 0.357776, 0.827613, 0.352563, 0, 0
11, 2400.00000, 0.835497, 0.355921, 0.838893, 0.357366, 0.826669, 0.352161, 0, 0
11, 2460.00000, 0.834553, 0.355519, 0.837931, 0.356956, 0.825725, 0.351759, 0, 0
11, 2520.00000, 0.833617, 0.35512, 0.836977, 0.35655, 0.824789, 0.35136, 0, 0
11, 2580.00000, 0.832673, 0.354718, 0.836015, 0.35614, 0.823845, 0.350957, 0, 0
11, 2640.00000, 0.831728, 0.354315, 0.835052, 0.35573, 0.8229, 0.350555, 0, 0
11, 2700.00000, 0.830791, 0.353916, 0.834098, 0.355324, 0.821963, 0.350156, 0, 0
11, 2760.00000, 0.829846, 0.353513, 0.833136, 0.354914, 0.821017, 0.349753, 0, 0
11, 2820.00000, 0.8289, 0.35311, 0.832174, 0.354504, 0.820071, 0.34935, 0, 0
11, 2880.00000, 0.827962, 0.35271, 0.831176, 0.354079, 0.819132, 0.34895, 0, 0
11, 2940.00000, 0.827015, 0.352307, 0.830078, 0.353612, 0.818184, 0.348546, 0, 0
11, 3000.00000, 0.826069, 0.351903, 0.82898, 0.353144, 0.817236, 0.348143, 0, 0
11, 3060.00000, 0.82513, 0.351503, 0.827891, 0.35268, 0.816295, 0.347742, 0, 0
11, 3120.00000, 0.824182, 0.351099, 0.826793, 0.352212, 0.815346, 0.347338, 0, 0
11, 3180.00000, 0.823234, 0.350696, 0.825694, 0.351744, 0.814397, 0.346933, 0, 0
11, 3240.00000, 0.822294, 0.350295, 0.824605, 0.35128, 0.813455, 0.346532, 0, 0
11, 3300.00000, 0.821345, 0.349891, 0.823506, 0.350812, 0.812504, 0.346127, 0, 0
11, 3360.00000, 0.820396, 0.349487, 0.822407, 0.350344, 0.811554, 0.345722, 0, 0
11, 3420.00000, 0.819455, 0.349086, 0.821318, 0.34988, 0.810611, 0.34532, 0, 0
11, 3480.00000, 0.818505, 0.348681, 0.82022, 0.349412, 0.80966, 0.344915, 0, 0
11, 3540.00000, 0.817555, 0.348276, 0.819121, 0.348944, 0.808708, 0.34451, 0, 0
12, 0.00000, 0.811091, 0.345524, 0.818027, 0.348477, 0.805997, 0.343346, 0, 0
12, 60.00000, 0.81014, 0.345118, 0.816933, 0.348012, 0.805045, 0.34295, 0, 0
12, 120.00000, 0.810682, 0.34535, 0.817557, 0.348278, 0.805588, 0.343178, 0, 0
12, 180.00000, 0.811215, 0.345576, 0.818177, 0.348542, 0.806124, 0.343406, 0, 0
12, 240.00000, 0.811755, 0.345807, 0.818806, 0.34881, 0.806668, 0.343638, 0, 0
12, 300.00000, 0.817799, 0.34838, 0.819439, 0.349081, 0.80896, 0.344623, 0, 0
12, 360.00000, 0.81834, 0.348612, 0.820055, 0.349342, 0.809498, 0.344844, 0, 0
12, 420.00000, 0.818884, 0.348843, 0.820684, 0.34961, 0.810043, 0.345076, 0, 0
12, 480.00000, 0.819428, 0.349075, 0.821313, 0.349878, 0.810588, 0.345308, 0, 0
12, 540.00000, 0.819963, 0.349303, 0.821933, 0.350142, 0.811124, 0.345536, 0, 0
12, 600.00000, 0.820507, 0.349535, 0.822562, 0.35041, 0.811668, 0.345768, 0, 0
12, 660.00000, 0.82105, 0.349766, 0.823191, 0.350678, 0.812213, 0.346, 0, 0
12, 720.00000, 0.821585, 0.349994, 0.823811, 0.350942, 0.812749, 0.346229, 0, 0
12, 780.00000, 0.822129, 0.350226, 0.82444, 0.35121, 0.813293, 0.34646, 0, 0
12, 840.00000, 0.822672, 0.350457, 0.825069, 0.351478, 0.813837, 0.346692, 0, 0
12, 900.00000, 0.823206, 0.350685, 0.825689, 0.351742, 0.814373, 0.34692, 0, 0
12, 960.00000, 0.823749, 0.350916, 0.826318, 0.35201, 0.814916, 0.347152, 0, 0
12, 1020.00000, 0.824292, 0.351147, 0.826947, 0.352278, 0.81546, 0.347384, 0, 0
12, 1080.00000, 0.824827, 0.351375, 0.827567, 0.352542, 0.815996, 0.347612, 0, 0
12, 1140.00000, 0.825369, 0.351606, 0.828196, 0.35281, 0.816539, 0.347843, 0, 0
12, 1200.00000, 0.825911, 0.351837, 0.828825, 0.353078, 0.817082, 0.348075, 0, 0
12, 1260.00000, 0.826446, 0.352065, 0.829445, 0.353342, 0.817618, 0.348303, 0, 0
12, 1320.00000, 0.826988, 0.352296, 0.830074, 0.35361, 0.818161, 0.348534, 0, 0
12, 1380.00000, 0.82753, 0.352526, 0.830704, 0.353878, 0.818703, 0.348765, 0, 0
12, 1440.00000, 0.828064, 0.352754, 0.831324, 0.354142, 0.819238, 0.348993, 0, 0
12, 1500.00000, 0.828606, 0.352985, 0.831906, 0.354391, 0.81978, 0.349224, 0, 0
12, 1560.00000, 0.829147, 0.353215, 0.832457, 0.354625, 0.820322, 0.349455, 0, 0
12, 1620.00000, 0.829681, 0.353442, 0.833, 0.354857, 0.820856, 0.349682, 0, 0
12, 1680.00000, 0.830222, 0.353673, 0.83355, 0.355091, 0.821398, 0.349913, 0, 0
12, 1740.00000, 0.830764, 0.353904, 0.834101, 0.355326, 0.821939, 0.350144, 0, 0
12, 1800.00000, 0.831297, 0.354131, 0.834643, 0.355557, 0.822473, 0.350371, 0, 0
12, 1860.00000, 0.831838, 0.354361, 0.835194, 0.355792, 0.823014, 0.350602, 0, 0
12, 1920.00000, 0.832379, 0.354592, 0.835745, 0.356026, 0.823555, 0.350832, 0, 0
12, 1980.00000, 0.832912, 0.354819, 0.836288, 0.356258, 0.824088, 0.351059, 0, 0
12, 2040.00000, 0.833452, 0.355049, 0.836839, 0.356492, 0.824629, 0.35129, 0, 0
12, 2100.00000, 0.833993, 0.355279, 0.83739, 0.356727, 0.825169, 0.35152, 0, 0
12, 2160.00000, 0.834526, 0.355506, 0.837933, 0.356958, 0.825702, 0.351747, 0, 0
12, 2220.00000, 0.835066, 0.355736, 0.838483, 0.357193, 0.826243, 0.351977, 0, 0
12, 2280.00000, 0.835606, 0.355966, 0.839034, 0.357427, 0.826783, 0.352207, 0, 0
12, 2340.00000, 0.836138, 0.356193, 0.839576, 0.357658, 0.827315, 0.352434, 0, 0
12, 2400.00000, 0.836678, 0.356423, 0.840127, 0.357893, 0.827855, 0.352664, 0, 0
12, 2460.00000, 0.837218, 0.356653, 0.840677, 0.358127, 0.828395, 0.352894, 0, 0
12, 2520.00000, 0.83775, 0.35688, 0.841219, 0.358358, 0.828927, 0.353121, 0, 0
12, 2580.00000, 0.83829, 0.35711, 0.841769, 0.358592, 0.829467, 0.353351, 0, 0
12, 2640.00000, 0.838829, 0.357339, 0.842319, 0.358827, 0.830007, 0.353581, 0, 0
12, 2700.00000, 0.839361, 0.357566, 0.84286, 0.359057, 0.830538, 0.353807, 0, 0
12, 2760.00000, 0.8399, 0.357796, 0.84341, 0.359292, 0.831078, 0.354037, 0, 0
12, 2820.00000, 0.840439, 0.358025, 0.84396, 0.359526, 0.831617, 0.354267, 0, 0
12, 2880.00000, 0.84097, 0.358252, 0.844501, 0.359756, 0.832148, 0.354493, 0, 0
12, 2940.00000, 0.841509, 0.358481, 0.84505, 0.35999, 0.832688, 0.354723, 0, 0
12, 3000.00000, 0.842048, 0.358711, 0.845599, 0.360224, 0.833227, 0.354952, 0, 0
12, 3060.00000, 0.842579, 0.358937, 0.84614, 0.360455, 0.833758, 0.355179, 0, 0
12, 3120.00000, 0.843117, 0.359166, 0.846689, 0.360689, 0.834296, 0.355408, 0, 0
12, 3180.00000, 0.843656, 0.359396, 0.847238, 0.360922, 0.834835, 0.355638, 0, 0
12, 3240.00000, 0.844186, 0.359621, 0.847779, 0.361153, 0.835366, 0.355864, 0, 0
12, 3300.00000, 0.844699, 0.359842, 0.850205, 0.362195, 0.841595, 0.358516, 0, 0
12, 3360.00000, 0.845242, 0.360071, 0.850759, 0.362422, 0.842144, 0.358751, 0, 0
12, 3420.00000, 0.845772, 0.360297, 0.851301, 0.362653, 0.842678, 0.358979, 0, 0
12, 3480.00000, 0.84631, 0.360526, 0.85185, 0.362887, 0.84322, 0.35921, 0, 0
12, 3540.00000, 0.846847, 0.360755, 0.8524, 0.363121, 0.843763, 0.359441, 0, 0
13, 0.00000, 0.847377, 0.360981, 0.852942, 0.363352, 0.844297, 0.359668, 0, 0
13, 60.00000, 0.847914, 0.36121, 0.853491, 0.363586, 0.844838, 0.359899, 0, 0
13, 120.00000, 0.848452, 0.361439, 0.854041, 0.36382, 0.84538, 0.36013, 0, 0
13, 180.00000, 0.848981, 0.361664, 0.854582, 0.364051, 0.845914, 0.360357, 0, 0
13, 240.00000, 0.849518, 0.361893, 0.855131, 0.364285, 0.846456, 0.360588, 0, 0
13, 300.00000, 0.850055, 0.362122, 0.85568, 0.364519, 0.846997, 0.360819, 0, 0
13, 360.00000, 0.850584, 0.362347, 0.856221, 0.364749, 0.84753, 0.361046, 0, 0
13, 420.00000, 0.851121, 0.362576, 0.85677, 0.364983, 0.848072, 0.361276, 0, 0
13, 480.00000, 0.851658, 0.362804, 0.857318, 0.365217, 0.848613, 0.361507, 0, 0
13, 540.00000, 0.852186, 0.363029, 0.857859, 0.365447, 0.849146, 0.361734, 0, 0
13, 600.00000, 0.852723, 0.363258, 0.858407, 0.365681, 0.849687, 0.361964, 0, 0
13, 660.00000, 0.853259, 0.363486, 0.858956, 0.365914, 0.850228, 0.362195, 0, 0
13, 720.00000, 0.853787, 0.363712, 0.859496, 0.366144, 0.85076, 0.362422, 0, 0
13, 780.00000, 0.854323, 0.36394, 0.860044, 0.366378, 0.851301, 0.362652, 0, 0
13, 840.00000, 0.854859, 0.364168, 0.860592, 0.366611, 0.851841, 0.362882, 0, 0
13, 900.00000, 0.855387, 0.364393, 0.861132, 0.366841, 0.852374, 0.363109, 0, 0
13, 960.00000, 0.855923, 0.364621, 0.86168, 0.367075, 0.852914, 0.363339, 0, 0
13, 1020.00000, 0.856458, 0.364849, 0.862228, 0.367308, 0.853454, 0.363569, 0, 0
13, 1080.00000, 0.856986, 0.365074, 0.862767, 0.367538, 0.853986, 0.363796, 0, 0
13, 1140.00000, 0.857521, 0.365302, 0.863315, 0.367771, 0.854526, 0.364026, 0, 0
13, 1200.00000, 0.858056, 0.36553, 0.863862, 0.368004, 0.855066, 0.364256, 0, 0
13, 1260.00000, 0.858584, 0.365755, 0.864401, 0.368234, 0.855598, 0.364482, 0, 0
13, 1320.00000, 0.859119, 0.365983, 0.864949, 0.368467, 0.856137, 0.364712, 0, 0
13, 1380.00000, 0.859653, 0.366211, 0.865496, 0.3687, 0.856677, 0.364942, 0, 0
13, 1440.00000, 0.86018, 0.366435, 0.866035, 0.36893, 0.857208, 0.365169, 0, 0
13, 1500.00000, 0.860715, 0.366663, 0.866581, 0.369163, 0.857747, 0.365398, 0, 0
13, 1560.00000, 0.861249, 0.36689, 0.867128, 0.369396, 0.858287, 0.365628, 0, 0
13, 1620.00000, 0.861776, 0.367115, 0.867667, 0.369625, 0.858818, 0.365854, 0, 0
13, 1680.00000, 0.86231, 0.367342, 0.868213, 0.369858, 0.859357, 0.366084, 0, 0
13, 1740.00000, 0.862844, 0.36757, 0.86876, 0.370091, 0.859895, 0.366313, 0, 0
13, 1800.00000, 0.86337, 0.367794, 0.869298, 0.37032, 0.860426, 0.366539, 0, 0
13, 1860.00000, 0.863904, 0.368021, 0.869844, 0.370553, 0.860965, 0.366769, 0, 0
13, 1920.00000, 0.864438, 0.368249, 0.87039, 0.370785, 0.861503, 0.366998, 0, 0
13, 1980.00000, 0.864964, 0.368473, 0.870928, 0.371014, 0.862034, 0.367224, 0, 0
13, 2040.00000, 0.86707, 0.369378, 0.875143, 0.372822, 0.875158, 0.372802, 0, 0
13, 2100.00000, 0.867617, 0.369604, 0.875774, 0.373078, 0.875777, 0.373078, 0, 0
13, 2160.00000, 0.868144, 0.369828, 0.876394, 0.373342, 0.876396, 0.373342, 0, 0
13, 2220.00000, 0.868679, 0.370056, 0.877023, 0.37361, 0.877025, 0.37361, 0, 0
13, 2280.00000, 0.869214, 0.370284, 0.877652, 0.373878, 0.877654, 0.373878, 0, 0
13, 2340.00000, 0.86974, 0.370508, 0.878272, 0.374143, 0.878274, 0.374142, 0, 0
13, 2400.00000, 0.870275, 0.370736, 0.878902, 0.374411, 0.878903, 0.37441, 0, 0
