hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 960.00000, 0.557667, 0.237565, 0.557667, 0.237565, 0.557667, 0.237565, 0, 0
9, 1020.00000, 0.558133, 0.237764, 0.558133, 0.237764, 0.558133, 0.237764, 0, 0
9, 1080.00000, 0.5586, 0.237963, 0.5586, 0.237963, 0.5586, 0.237963, 0, 0
9, 1140.00000, 0.559067, 0.238161, 0.559067, 0.238161, 0.559067, 0.238161, 0, 0
9, 1200.00000, 0.559533, 0.23836, 0.559533, 0.23836, 0.559533, 0.23836, 0, 0
9, 1260.00000, 0.56, 0.238559, 0.56, 0.238559, 0.56, 0.238559, 0, 0
9, 1320.00000, 0.560467, 0.238758, 0.560467, 0.238758, 0.560467, 0.238758, 0, 0
9, 1380.00000, 0.560933, 0.238957, 0.560933, 0.238957, 0.560933, 0.238957, 0, 0
9, 1440.00000, 0.5614, 0.239155, 0.5614, 0.239155, 0.5614, 0.239155, 0, 0
9, 1500.00000, 0.561867, 0.239354, 0.561867, 0.239354, 0.561867, 0.239354, 0, 0
9, 1560.00000, 0.562333, 0.239553, 0.562333, 0.239553, 0.562333, 0.239553, 0, 0
9, 1620.00000, 0.5628, 0.239752, 0.5628, 0.239752, 0.5628, 0.239752, 0, 0
9, 1680.00000, 0.563267, 0.239951, 0.563267, 0.239951, 0.563267, 0.239951, 0, 0
9, 1740.00000, 0.563733, 0.240149, 0.563733, 0.240149, 0.563733, 0.240149, 0, 0
9, 1800.00000, 0.5642, 0.240348, 0.5642, 0.240348, 0.5642, 0.240348, 0, 0
9, 1860.00000, 0.564667, 0.240547, 0.564667, 0.240547, 0.564667, 0.240547, 0, 0
9, 1920.00000, 0.565133, 0.240746, 0.565133, 0.240746, 0.565133, 0.240746, 0, 0
9, 1980.00000, 0.5656, 0.240945, 0.5656, 0.240945, 0.5656, 0.240945, 0, 0
9, 2040.00000, 0.566067, 0.241143, 0.566067, 0.241143, 0.566067, 0.241143, 0, 0
9, 2100.00000, 0.566533, 0.241342, 0.566533, 0.241342, 0.566533, 0.241342, 0, 0
9, 2160.00000, 0.567, 0.241541, 0.567, 0.241541, 0.567, 0.241541, 0, 0
9, 2220.00000, 0.567467, 0.24174, 0.567467, 0.24174, 0.567467, 0.24174, 0, 0
9, 2280.00000, 0.567933, 0.241939, 0.567933, 0.241939, 0.567933, 0.241939, 0, 0
9, 2340.00000, 0.5684, 0.242137, 0.5684, 0.242137, 0.5684, 0.242137, 0, 0
9, 2400.00000, 0.568867, 0.242336, 0.568867, 0.242336, 0.568867, 0.242336, 0, 0
9, 2460.00000, 0.569333, 0.242535, 0.569333, 0.242535, 0.569333, 0.242535, 0, 0
9, 2520.00000, 0.5698, 0.242734, 0.5698, 0.242734, 0.5698, 0.242734, 0, 0
9, 2580.00000, 0.570267, 0.242933, 0.570267, 0.242933, 0.570267, 0.242933, 0, 0
9, 2640.00000, 0.570733, 0.243131, 0.570733, 0.243131, 0.570733, 0.243131, 0, 0
9, 2700.00000, 0.5712, 0.24333, 0.5712, 0.24333, 0.5712, 0.24333, 0, 0
9, 2760.00000, 0.571667, 0.243529, 0.571667, 0.243529, 0.571667, 0.243529, 0, 0
9, 2820.00000, 0.572133, 0.243728, 0.572133, 0.243728, 0.572133, 0.243728, 0, 0
9, 2880.00000, 0.5726, 0.243927, 0.5726, 0.243927, 0.5726, 0.243927, 0, 0
9, 2940.00000, 0.573067, 0.244125, 0.573067, 0.244125, 0.573067, 0.244125, 0, 0
9, 3000.00000, 0.573533, 0.244324, 0.573533, 0.244324, 0.573533, 0.244324, 0, 0
9, 3060.00000, 0.574, 0.244523, 0.574, 0.244523, 0.574, 0.244523, 0, 0
9, 3120.00000, 0.574467, 0.244722, 0.574467, 0.244722, 0.574467, 0.244722, 0, 0
9, 3180.00000, 0.574933, 0.244921, 0.574933, 0.244921, 0.574933, 0.244921, 0, 0
9, 3240.00000, 0.5754, 0.245119, 0.5754, 0.245119, 0.5754, 0.245119, 0, 0
9, 3300.00000, 0.575867, 0.245318, 0.575866, 0.245318, 0.575867, 0.245318, 0, 0
9, 3360.00000, 0.576333, 0.245517, 0.576333, 0.245517, 0.576333, 0.245517, 0, 0
9, 3420.00000, 0.5768, 0.245716, 0.5768, 0.245716, 0.5768, 0.245716, 0, 0
9, 3480.00000, 0.577267, 0.245915, 0.577267, 0.245915, 0.577267, 0.245915, 0, 0
9, 3540.00000, 0.577733, 0.246113, 0.577733, 0.246113, 0.577733, 0.246113, 0, 0
10, 0.00000, 0.5782, 0.246312, 0.5782, 0.246312, 0.5782, 0.246312, 0, 0
10, 60.00000, 0.578667, 0.246511, 0.578667, 0.246511, 0.578667, 0.246511, 0, 0
10, 120.00000, 0.583641, 0.24863, 0.583641, 0.24863, 0.583641, 0.24863, 0, 0
10, 180.00000, 0.588625, 0.250753, 0.588625, 0.250753, 0.588625, 0.250753, 0, 0
10, 240.00000, 0.5936, 0.252872, 0.5936, 0.252872, 0.5936, 0.252873, 0, 0
10, 300.00000, 0.598575, 0.254992, 0.598575, 0.254992, 0.598575, 0.254992, 0, 0
10, 360.00000, 0.603559, 0.257115, 0.603559, 0.257115, 0.603559, 0.257115, 0, 0
10, 420.00000, 0.608533, 0.259234, 0.608533, 0.259234, 0.608533, 0.259234, 0, 0
10, 480.00000, 0.613508, 0.261353, 0.613508, 0.261353, 0.613508, 0.261353, 0, 0
10, 540.00000, 0.618492, 0.263476, 0.618492, 0.263476, 0.618492, 0.263476, 0, 0
10, 600.00000, 0.623467, 0.265596, 0.623467, 0.265596, 0.623467, 0.265596, 0, 0
10, 660.00000, 0.628441, 0.267715, 0.628441, 0.267715, 0.628441, 0.267715, 0, 0
10, 720.00000, 0.633425, 0.269838, 0.633425, 0.269838, 0.633425, 0.269838, 0, 0
10, 780.00000, 0.6384, 0.271957, 0.6384, 0.271957, 0.6384, 0.271957, 0, 0
10, 840.00000, 0.643375, 0.274076, 0.643375, 0.274076, 0.643375, 0.274076, 0, 0
10, 900.00000, 0.648359, 0.2762, 0.648359, 0.2762, 0.648359, 0.2762, 0, 0
10, 960.00000, 0.653333, 0.278319, 0.653333, 0.278319, 0.653333, 0.278319, 0, 0
10, 1020.00000, 0.658308, 0.280438, 0.658308, 0.280438, 0.658308, 0.280438, 0, 0
10, 1080.00000, 0.663292, 0.282561, 0.663292, 0.282561, 0.663292, 0.282561, 0, 0
10, 1140.00000, 0.668266, 0.28468, 0.668267, 0.28468, 0.668267, 0.28468, 0, 0
10, 1200.00000, 0.673241, 0.2868, 0.673241, 0.2868, 0.673241, 0.2868, 0, 0
10, 1260.00000, 0.678225, 0.288923, 0.678225, 0.288923, 0.678225, 0.288923, 0, 0
10, 1320.00000, 0.6832, 0.291042, 0.6832, 0.291042, 0.6832, 0.291042, 0, 0
10, 1380.00000, 0.688174, 0.293161, 0.688175, 0.293161, 0.688175, 0.293161, 0, 0
10, 1440.00000, 0.693159, 0.295284, 0.693159, 0.295284, 0.693159, 0.295284, 0, 0
10, 1500.00000, 0.698133, 0.297403, 0.698133, 0.297404, 0.698133, 0.297404, 0, 0
10, 1560.00000, 0.703108, 0.299523, 0.703108, 0.299523, 0.703108, 0.299523, 0, 0
10, 1620.00000, 0.708092, 0.301646, 0.708092, 0.301646, 0.708092, 0.301646, 0, 0
10, 1680.00000, 0.713066, 0.303765, 0.713067, 0.303765, 0.713067, 0.303765, 0, 0
10, 1740.00000, 0.718041, 0.305884, 0.718041, 0.305884, 0.718041, 0.305884, 0, 0
10, 1800.00000, 0.723025, 0.308007, 0.723025, 0.308007, 0.723025, 0.308007, 0, 0
10, 1860.00000, 0.728, 0.310127, 0.728, 0.310127, 0.728, 0.310127, 0, 0
10, 1920.00000, 0.732974, 0.312246, 0.732975, 0.312246, 0.732975, 0.312246, 0, 0
10, 1980.00000, 0.737958, 0.314369, 0.737959, 0.314369, 0.737959, 0.314369, 0, 0
10, 2040.00000, 0.742933, 0.316488, 0.742933, 0.316488, 0.742933, 0.316488, 0, 0
10, 2100.00000, 0.747908, 0.318607, 0.747908, 0.318607, 0.747908, 0.318607, 0, 0
10, 2160.00000, 0.752892, 0.320731, 0.752892, 0.320731, 0.752892, 0.320731, 0, 0
10, 2220.00000, 0.757866, 0.32285, 0.757867, 0.32285, 0.757867, 0.32285, 0, 0
10, 2280.00000, 0.762841, 0.324969, 0.762841, 0.324969, 0.762841, 0.324969, 0, 0
10, 2340.00000, 0.767825, 0.327092, 0.767825, 0.327092, 0.767825, 0.327092, 0, 0
10, 2400.00000, 0.7728, 0.329211, 0.7728, 0.329211, 0.7728, 0.329211, 0, 0
10, 2460.00000, 0.777774, 0.33133, 0.777775, 0.331331, 0.777775, 0.331331, 0, 0
10, 2520.00000, 0.782758, 0.333454, 0.782759, 0.333454, 0.782759, 0.333454, 0, 0
10, 2580.00000, 0.787733, 0.335573, 0.787733, 0.335573, 0.787733, 0.335573, 0, 0
10, 2640.00000, 0.792708, 0.337692, 0.792708, 0.337692, 0.792458, 0.337586, 0, 0
10, 2700.00000, 0.797692, 0.339815, 0.797692, 0.339815, 0.796717, 0.3394, 0, 0
10, 2760.00000, 0.802666, 0.341934, 0.802667, 0.341934, 0.800958, 0.341207, 0, 0
10, 2820.00000, 0.807641, 0.344054, 0.807641, 0.344054, 0.805191, 0.34301, 0, 0
10, 2880.00000, 0.812625, 0.346177, 0.812625, 0.346177, 0.809423, 0.344813, 0, 0
10, 2940.00000, 0.8176, 0.348296, 0.8176, 0.348296, 0.813638, 0.346609, 0, 0
10, 3000.00000, 0.822574, 0.350415, 0.822575, 0.350415, 0.817845, 0.348401, 0, 0
10, 3060.00000, 0.827558, 0.352538, 0.827559, 0.352538, 0.822051, 0.350192, 0, 0
10, 3120.00000, 0.832533, 0.354657, 0.832533, 0.354658, 0.826255, 0.351983, 0, 0
10, 3180.00000, 0.837508, 0.356777, 0.837508, 0.356777, 0.830453, 0.353772, 0, 0
10, 3240.00000, 0.842492, 0.3589, 0.842492, 0.3589, 0.834661, 0.355564, 0, 0
10, 3300.00000, 0.847466, 0.361019, 0.847467, 0.361019, 0.838859, 0.357353, 0, 0
10, 3360.00000, 0.852441, 0.363138, 0.852441, 0.363138, 0.843049, 0.359137, 0, 0
10, 3420.00000, 0.857425, 0.365261, 0.857425, 0.365261, 0.847238, 0.360922, 0, 0
10, 3480.00000, 0.862399, 0.367381, 0.8624, 0.367381, 0.851413, 0.3627, 0, 0
10, 3540.00000, 0.867374, 0.3695, 0.867375, 0.3695, 0.855579, 0.364475, 0, 0
11, 0.00000, 0.872358, 0.371623, 0.872359, 0.371623, 0.859745, 0.36625, 0, 0
11, 60.00000, 0.877333, 0.373742, 0.877333, 0.373742, 0.863895, 0.368018, 0, 0
11, 120.00000, 0.876241, 0.373277, 0.876241, 0.373277, 0.862985, 0.36763, 0, 0
11, 180.00000, 0.875159, 0.372816, 0.875159, 0.372816, 0.862082, 0.367245, 0, 0
11, 240.00000, 0.874067, 0.372351, 0.874067, 0.372351, 0.861171, 0.366857, 0, 0
11, 300.00000, 0.872975, 0.371886, 0.872975, 0.371886, 0.860259, 0.366469, 0, 0
11, 360.00000, 0.871892, 0.371424, 0.871892, 0.371424, 0.859355, 0.366084, 0, 0
11, 420.00000, 0.8708, 0.370959, 0.8708, 0.370959, 0.858443, 0.365695, 0, 0
11, 480.00000, 0.869708, 0.370494, 0.869708, 0.370494, 0.85753, 0.365306, 0, 0
11, 540.00000, 0.868625, 0.370033, 0.868625, 0.370033, 0.856625, 0.364921, 0, 0
11, 600.00000, 0.867533, 0.369568, 0.867533, 0.369568, 0.855712, 0.364532, 0, 0
11, 660.00000, 0.866441, 0.369103, 0.866441, 0.369103, 0.854798, 0.364142, 0, 0
11, 720.00000, 0.865359, 0.368641, 0.865359, 0.368641, 0.853891, 0.363756, 0, 0
11, 780.00000, 0.864267, 0.368176, 0.864267, 0.368176, 0.852977, 0.363367, 0, 0
11, 840.00000, 0.863175, 0.367711, 0.863175, 0.367711, 0.852062, 0.362977, 0, 0
11, 900.00000, 0.862092, 0.36725, 0.862092, 0.36725, 0.851154, 0.36259, 0, 0
11, 960.00000, 0.861, 0.366785, 0.861, 0.366785, 0.850239, 0.3622, 0, 0
11, 1020.00000, 0.859908, 0.366319, 0.859908, 0.366319, 0.849323, 0.36181, 0, 0
11, 1080.00000, 0.858825, 0.365858, 0.858825, 0.365858, 0.848414, 0.361423, 0, 0
11, 1140.00000, 0.857733, 0.365393, 0.857733, 0.365393, 0.847497, 0.361032, 0, 0
11, 1200.00000, 0.856641, 0.364928, 0.856641, 0.364928, 0.84658, 0.360642, 0, 0
11, 1260.00000, 0.855559, 0.364467, 0.855559, 0.364466, 0.84567, 0.360254, 0, 0
11, 1320.00000, 0.854467, 0.364001, 0.854467, 0.364001, 0.844752, 0.359863, 0, 0
11, 1380.00000, 0.853375, 0.363536, 0.853375, 0.363536, 0.843834, 0.359472, 0, 0
11, 1440.00000, 0.852292, 0.363075, 0.852292, 0.363075, 0.842923, 0.359084, 0, 0
11, 1500.00000, 0.8512, 0.36261, 0.8512, 0.36261, 0.842004, 0.358692, 0, 0
11, 1560.00000, 0.850108, 0.362145, 0.850108, 0.362145, 0.841085, 0.358301, 0, 0
11, 1620.00000, 0.849025, 0.361683, 0.849025, 0.361683, 0.840173, 0.357912, 0, 0
11, 1680.00000, 0.847933, 0.361218, 0.847933, 0.361218, 0.839253, 0.35752, 0, 0
11, 1740.00000, 0.846841, 0.360753, 0.846841, 0.360753, 0.838332, 0.357128, 0, 0
11, 1800.00000, 0.845758, 0.360292, 0.845758, 0.360291, 0.837685, 0.356852, 0, 0
11, 1860.00000, 0.844667, 0.359827, 0.844667, 0.359827, 0.836763, 0.356459, 0, 0
11, 1920.00000, 0.843575, 0.359361, 0.843575, 0.359361, 0.83584, 0.356066, 0, 0
11, 1980.00000, 0.842492, 0.3589, 0.842492, 0.3589, 0.834925, 0.355677, 0, 0
11, 2040.00000, 0.8414, 0.358435, 0.8414, 0.358435, 0.834002, 0.355283, 0, 0
11, 2100.00000, 0.840308, 0.35797, 0.840308, 0.35797, 0.83308, 0.354891, 0, 0
11, 2160.00000, 0.839225, 0.357509, 0.839225, 0.357509, 0.832167, 0.354502, 0, 0
11, 2220.00000, 0.838133, 0.357043, 0.838133, 0.357043, 0.831247, 0.35411, 0, 0
11, 2280.00000, 0.837041, 0.356578, 0.837041, 0.356578, 0.830325, 0.353717, 0, 0
11, 2340.00000, 0.835959, 0.356117, 0.835959, 0.356117, 0.829411, 0.353328, 0, 0
11, 2400.00000, 0.834867, 0.355652, 0.834867, 0.355652, 0.828489, 0.352935, 0, 0
11, 2460.00000, 0.833775, 0.355187, 0.833775, 0.355187, 0.827567, 0.352542, 0, 0
11, 2520.00000, 0.832692, 0.354725, 0.832692, 0.354725, 0.826652, 0.352152, 0, 0
11, 2580.00000, 0.8316, 0.35426, 0.8316, 0.35426, 0.825728, 0.351759, 0, 0
11, 2640.00000, 0.830508, 0.353795, 0.830508, 0.353795, 0.824805, 0.351365, 0, 0
11, 2700.00000, 0.829425, 0.353334, 0.829425, 0.353334, 0.823891, 0.350976, 0, 0
11, 2760.00000, 0.828333, 0.352869, 0.828333, 0.352869, 0.82297, 0.350584, 0, 0
11, 2820.00000, 0.827241, 0.352403, 0.827241, 0.352403, 0.822048, 0.350191, 0, 0
11, 2880.00000, 0.826159, 0.351942, 0.826159, 0.351942, 0.821135, 0.349802, 0, 0
11, 2940.00000, 0.825067, 0.351477, 0.825067, 0.351477, 0.820213, 0.349409, 0, 0
11, 3000.00000, 0.823975, 0.351012, 0.823975, 0.351012, 0.81929, 0.349016, 0, 0
11, 3060.00000, 0.822892, 0.350551, 0.822892, 0.350551, 0.818375, 0.348626, 0, 0
11, 3120.00000, 0.8218, 0.350085, 0.8218, 0.350085, 0.817452, 0.348233, 0, 0
11, 3180.00000, 0.820708, 0.34962, 0.820708, 0.34962, 0.816528, 0.34784, 0, 0
11, 3240.00000, 0.819625, 0.349159, 0.819625, 0.349159, 0.815612, 0.347449, 0, 0
11, 3300.00000, 0.818533, 0.348694, 0.818533, 0.348694, 0.814687, 0.347055, 0, 0
11, 3360.00000, 0.817441, 0.348229, 0.817441, 0.348229, 0.813762, 0.346661, 0, 0
11, 3420.00000, 0.816359, 0.347767, 0.816359, 0.347767, 0.812845, 0.34627, 0, 0
11, 3480.00000, 0.815267, 0.347302, 0.815267, 0.347302, 0.811919, 0.345876, 0, 0
11, 3540.00000, 0.814175, 0.346837, 0.814175, 0.346837, 0.810993, 0.345482, 0, 0
12, 0.00000, 0.813092, 0.346376, 0.813092, 0.346376, 0.810337, 0.345202, 0, 0
12, 60.00000, 0.812, 0.345911, 0.812, 0.345911, 0.80941, 0.344807, 0, 0
12, 120.00000, 0.812625, 0.346177, 0.812625, 0.346177, 0.809941, 0.345033, 0, 0
12, 180.00000, 0.813241, 0.346439, 0.813241, 0.346439, 0.810464, 0.345256, 0, 0
12, 240.00000, 0.813867, 0.346706, 0.813867, 0.346706, 0.810995, 0.345483, 0, 0
12, 300.00000, 0.814492, 0.346972, 0.814492, 0.346972, 0.811267, 0.345598, 0, 0
12, 360.00000, 0.815108, 0.347235, 0.815108, 0.347235, 0.811789, 0.345821, 0, 0
12, 420.00000, 0.815733, 0.347501, 0.815733, 0.347501, 0.812319, 0.346047, 0, 0
12, 480.00000, 0.816359, 0.347767, 0.816359, 0.347767, 0.81285, 0.346272, 0, 0
12, 540.00000, 0.816975, 0.34803, 0.816975, 0.34803, 0.813372, 0.346495, 0, 0
12, 600.00000, 0.8176, 0.348296, 0.8176, 0.348296, 0.813901, 0.346721, 0, 0
12, 660.00000, 0.818225, 0.348563, 0.818225, 0.348563, 0.814431, 0.346946, 0, 0
12, 720.00000, 0.818841, 0.348825, 0.818841, 0.348825, 0.814953, 0.347168, 0, 0
12, 780.00000, 0.819467, 0.349091, 0.819467, 0.349091, 0.815482, 0.347394, 0, 0
12, 840.00000, 0.820092, 0.349358, 0.820092, 0.349358, 0.816012, 0.34762, 0, 0
12, 900.00000, 0.820708, 0.34962, 0.820708, 0.34962, 0.816533, 0.347842, 0, 0
12, 960.00000, 0.821333, 0.349887, 0.821333, 0.349887, 0.817062, 0.348067, 0, 0
12, 1020.00000, 0.821959, 0.350153, 0.821959, 0.350153, 0.817591, 0.348292, 0, 0
12, 1080.00000, 0.822575, 0.350415, 0.822575, 0.350415, 0.818112, 0.348514, 0, 0
12, 1140.00000, 0.8232, 0.350682, 0.8232, 0.350682, 0.81864, 0.348739, 0, 0
12, 1200.00000, 0.823825, 0.350948, 0.823825, 0.350948, 0.819169, 0.348964, 0, 0
12, 1260.00000, 0.824441, 0.351211, 0.824441, 0.351211, 0.819689, 0.349186, 0, 0
12, 1320.00000, 0.825067, 0.351477, 0.825067, 0.351477, 0.820217, 0.349411, 0, 0
12, 1380.00000, 0.825692, 0.351743, 0.825692, 0.351743, 0.820745, 0.349636, 0, 0
12, 1440.00000, 0.826308, 0.352006, 0.826308, 0.352006, 0.821266, 0.349858, 0, 0
12, 1500.00000, 0.826933, 0.352272, 0.826933, 0.352272, 0.821793, 0.350083, 0, 0
12, 1560.00000, 0.827559, 0.352538, 0.827559, 0.352538, 0.822321, 0.350307, 0, 0
12, 1620.00000, 0.828175, 0.352801, 0.828175, 0.352801, 0.822841, 0.350529, 0, 0
12, 1680.00000, 0.8288, 0.353067, 0.8288, 0.353067, 0.823368, 0.350753, 0, 0
12, 1740.00000, 0.829425, 0.353334, 0.829425, 0.353334, 0.823895, 0.350978, 0, 0
12, 1800.00000, 0.830041, 0.353596, 0.830041, 0.353596, 0.824415, 0.351199, 0, 0
12, 1860.00000, 0.830667, 0.353862, 0.830667, 0.353862, 0.824944, 0.351425, 0, 0
12, 1920.00000, 0.831292, 0.354129, 0.831292, 0.354129, 0.825473, 0.35165, 0, 0
12, 1980.00000, 0.831908, 0.354391, 0.831908, 0.354391, 0.825994, 0.351872, 0, 0
12, 2040.00000, 0.832533, 0.354658, 0.832533, 0.354658, 0.826522, 0.352097, 0, 0
12, 2100.00000, 0.833159, 0.354924, 0.833159, 0.354924, 0.827051, 0.352322, 0, 0
12, 2160.00000, 0.833775, 0.355186, 0.833775, 0.355186, 0.827572, 0.352544, 0, 0
12, 2220.00000, 0.8344, 0.355453, 0.8344, 0.355453, 0.8281, 0.352769, 0, 0
12, 2280.00000, 0.835025, 0.355719, 0.835025, 0.355719, 0.828628, 0.352994, 0, 0
12, 2340.00000, 0.835641, 0.355982, 0.835641, 0.355982, 0.829148, 0.353216, 0, 0
12, 2400.00000, 0.836267, 0.356248, 0.836267, 0.356248, 0.829676, 0.353441, 0, 0
12, 2460.00000, 0.836892, 0.356514, 0.836892, 0.356514, 0.830204, 0.353665, 0, 0
12, 2520.00000, 0.837508, 0.356777, 0.837508, 0.356777, 0.830724, 0.353887, 0, 0
12, 2580.00000, 0.838133, 0.357043, 0.838133, 0.357043, 0.831251, 0.354112, 0, 0
12, 2640.00000, 0.838759, 0.35731, 0.838759, 0.35731, 0.831779, 0.354336, 0, 0
12, 2700.00000, 0.839375, 0.357572, 0.839375, 0.357572, 0.832298, 0.354558, 0, 0
12, 2760.00000, 0.84, 0.357838, 0.84, 0.357838, 0.832825, 0.354782, 0, 0
12, 2820.00000, 0.840625, 0.358105, 0.840625, 0.358105, 0.833352, 0.355007, 0, 0
12, 2880.00000, 0.841241, 0.358367, 0.841241, 0.358367, 0.833873, 0.355228, 0, 0
12, 2940.00000, 0.841867, 0.358634, 0.841867, 0.358634, 0.834401, 0.355454, 0, 0
12, 3000.00000, 0.842492, 0.3589, 0.842492, 0.3589, 0.83493, 0.355679, 0, 0
12, 3060.00000, 0.843108, 0.359162, 0.843108, 0.359162, 0.835451, 0.3559, 0, 0
12, 3120.00000, 0.843733, 0.359429, 0.843733, 0.359429, 0.835979, 0.356126, 0, 0
12, 3180.00000, 0.844359, 0.359695, 0.844359, 0.359695, 0.836507, 0.356351, 0, 0
12, 3240.00000, 0.844975, 0.359958, 0.844975, 0.359958, 0.837028, 0.356572, 0, 0
12, 3300.00000, 0.8456, 0.360224, 0.8456, 0.360224, 0.837556, 0.356797, 0, 0
12, 3360.00000, 0.846225, 0.36049, 0.846225, 0.36049, 0.838083, 0.357022, 0, 0
12, 3420.00000, 0.846841, 0.360753, 0.846841, 0.360753, 0.838603, 0.357244, 0, 0
12, 3480.00000, 0.847467, 0.361019, 0.847467, 0.361019, 0.839131, 0.357468, 0, 0
12, 3540.00000, 0.848092, 0.361286, 0.848092, 0.361286, 0.839658, 0.357693, 0, 0
13, 0.00000, 0.848708, 0.361548, 0.848708, 0.361548, 0.840178, 0.357914, 0, 0
13, 60.00000, 0.849333, 0.361814, 0.849333, 0.361814, 0.840705, 0.358139, 0, 0
13, 120.00000, 0.849959, 0.362081, 0.849959, 0.362081, 0.841232, 0.358364, 0, 0
13, 180.00000, 0.850575, 0.362343, 0.850575, 0.362343, 0.841752, 0.358585, 0, 0
13, 240.00000, 0.8512, 0.36261, 0.8512, 0.36261, 0.842278, 0.358809, 0, 0
13, 300.00000, 0.851825, 0.362876, 0.851825, 0.362876, 0.842805, 0.359034, 0, 0
13, 360.00000, 0.852441, 0.363138, 0.852441, 0.363138, 0.843324, 0.359255, 0, 0
13, 420.00000, 0.853067, 0.363405, 0.853067, 0.363405, 0.843851, 0.359479, 0, 0
13, 480.00000, 0.853692, 0.363671, 0.853692, 0.363671, 0.844377, 0.359703, 0, 0
13, 540.00000, 0.854308, 0.363934, 0.854308, 0.363934, 0.844895, 0.359924, 0, 0
13, 600.00000, 0.854933, 0.3642, 0.854933, 0.3642, 0.845422, 0.360148, 0, 0
13, 660.00000, 0.855559, 0.364466, 0.855559, 0.364466, 0.845948, 0.360372, 0, 0
13, 720.00000, 0.856175, 0.364729, 0.856175, 0.364729, 0.846466, 0.360593, 0, 0
13, 780.00000, 0.8568, 0.364995, 0.8568, 0.364995, 0.846991, 0.360817, 0, 0
13, 840.00000, 0.857425, 0.365262, 0.857425, 0.365262, 0.847517, 0.361041, 0, 0
13, 900.00000, 0.858041, 0.365524, 0.858041, 0.365524, 0.848035, 0.361261, 0, 0
13, 960.00000, 0.858667, 0.36579, 0.858667, 0.36579, 0.84856, 0.361485, 0, 0
13, 1020.00000, 0.859292, 0.366057, 0.859292, 0.366057, 0.849086, 0.361709, 0, 0
13, 1080.00000, 0.859908, 0.366319, 0.859908, 0.366319, 0.849603, 0.361929, 0, 0
13, 1140.00000, 0.860533, 0.366586, 0.860533, 0.366586, 0.850128, 0.362153, 0, 0
13, 1200.00000, 0.861159, 0.366852, 0.861159, 0.366852, 0.850653, 0.362377, 0, 0
13, 1260.00000, 0.861775, 0.367114, 0.861775, 0.367114, 0.85117, 0.362597, 0, 0
13, 1320.00000, 0.8624, 0.367381, 0.8624, 0.367381, 0.851694, 0.36282, 0, 0
13, 1380.00000, 0.863025, 0.367647, 0.863025, 0.367647, 0.852219, 0.363044, 0, 0
13, 1440.00000, 0.863641, 0.36791, 0.863641, 0.36791, 0.852736, 0.363264, 0, 0
13, 1500.00000, 0.864267, 0.368176, 0.864267, 0.368176, 0.85326, 0.363487, 0, 0
13, 1560.00000, 0.864892, 0.368442, 0.864892, 0.368442, 0.853784, 0.363711, 0, 0
13, 1620.00000, 0.865508, 0.368705, 0.865508, 0.368705, 0.8543, 0.36393, 0, 0
13, 1680.00000, 0.866133, 0.368971, 0.866133, 0.368971, 0.854824, 0.364154, 0, 0
13, 1740.00000, 0.866759, 0.369238, 0.866759, 0.369238, 0.855348, 0.364377, 0, 0
13, 1800.00000, 0.867375, 0.3695, 0.867375, 0.3695, 0.855864, 0.364597, 0, 0
13, 1860.00000, 0.868, 0.369766, 0.868, 0.369766, 0.856388, 0.36482, 0, 0
13, 1920.00000, 0.868625, 0.370033, 0.868625, 0.370033, 0.856911, 0.365043, 0, 0
13, 1980.00000, 0.869241, 0.370295, 0.869241, 0.370295, 0.857427, 0.365262, 0, 0
13, 2040.00000, 0.869867, 0.370562, 0.869867, 0.370562, 0.85795, 0.365485, 0, 0
13, 2100.00000, 0.870492, 0.370828, 0.870492, 0.370828, 0.858473, 0.365708, 0, 0
13, 2160.00000, 0.871108, 0.37109, 0.871108, 0.37109, 0.858988, 0.365927, 0, 0
13, 2220.00000, 0.871733, 0.371357, 0.871733, 0.371357, 0.859511, 0.36615, 0, 0
13, 2280.00000, 0.872359, 0.371623, 0.872359, 0.371623, 0.860034, 0.366373, 0, 0
13, 2340.00000, 0.872975, 0.371886, 0.872975, 0.371886, 0.860548, 0.366592, 0, 0
13, 2400.00000, 0.8736, 0.372152, 0.8736, 0.372152, 0.861071, 0.366815, 0, 0
13, 2460.00000, 0.874225, 0.372418, 0.874225, 0.372418, 0.861593, 0.367037, 0, 0
13, 2520.00000, 0.874841, 0.372681, 0.874841, 0.372681, 0.862108, 0.367256, 0, 0
13, 2580.00000, 0.875467, 0.372947, 0.875467, 0.372947, 0.86263, 0.367479, 0, 0
13, 2640.00000, 0.876092, 0.373214, 0.876092, 0.373214, 0.863152, 0.367701, 0, 0
13, 2700.00000, 0.876708, 0.373476, 0.876708, 0.373476, 0.863666, 0.36792, 0, 0
13, 2760.00000, 0.877333, 0.373742, 0.877333, 0.373742, 0.864188, 0.368142, 0, 0
13, 2820.00000, 0.877959, 0.374009, 0.877959, 0.374009, 0.864709, 0.368365, 0, 0
13, 2880.00000, 0.878575, 0.374271, 0.878575, 0.374271, 0.865223, 0.368583, 0, 0
13, 2940.00000, 0.8792, 0.374538, 0.8792, 0.374538, 0.865744, 0.368805, 0, 0
