hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 480.00000, 0.568771, 0.242295, 0.568771, 0.242295, 0.568771, 0.242295, 0, 0
9, 540.00000, 0.56925, 0.242499, 0.56925, 0.242499, 0.56925, 0.242499, 0, 0
9, 600.00000, 0.569729, 0.242704, 0.569729, 0.242704, 0.569729, 0.242704, 0, 0
9, 660.00000, 0.570208, 0.242908, 0.570208, 0.242908, 0.570208, 0.242908, 0, 0
9, 720.00000, 0.570687, 0.243112, 0.570687, 0.243112, 0.570687, 0.243112, 0, 0
9, 780.00000, 0.571167, 0.243316, 0.571167, 0.243316, 0.571167, 0.243316, 0, 0
9, 840.00000, 0.571646, 0.24352, 0.571646, 0.24352, 0.571646, 0.24352, 0, 0
9, 900.00000, 0.572125, 0.243724, 0.572125, 0.243724, 0.572125, 0.243724, 0, 0
9, 960.00000, 0.572604, 0.243928, 0.572604, 0.243928, 0.572604, 0.243928, 0, 0
9, 1020.00000, 0.573083, 0.244132, 0.573083, 0.244132, 0.573083, 0.244132, 0, 0
9, 1080.00000, 0.573563, 0.244337, 0.573563, 0.244337, 0.573563, 0.244337, 0, 0
9, 1140.00000, 0.574042, 0.244541, 0.574042, 0.244541, 0.574042, 0.244541, 0, 0
9, 1200.00000, 0.574521, 0.244745, 0.574521, 0.244745, 0.574521, 0.244745, 0, 0
9, 1260.00000, 0.575, 0.244949, 0.575, 0.244949, 0.575, 0.244949, 0, 0
9, 1320.00000, 0.575479, 0.245153, 0.575479, 0.245153, 0.575479, 0.245153, 0, 0
9, 1380.00000, 0.575958, 0.245357, 0.575958, 0.245357, 0.575958, 0.245357, 0, 0
9, 1440.00000, 0.576437, 0.245561, 0.576437, 0.245561, 0.576437, 0.245561, 0, 0
9, 1500.00000, 0.576917, 0.245765, 0.576917, 0.245765, 0.576917, 0.245765, 0, 0
9, 1560.00000, 0.577396, 0.24597, 0.577396, 0.24597, 0.577396, 0.24597, 0, 0
9, 1620.00000, 0.577875, 0.246174, 0.577875, 0.246174, 0.577875, 0.246174, 0, 0
9, 1680.00000, 0.578354, 0.246378, 0.578354, 0.246378, 0.578354, 0.246378, 0, 0
9, 1740.00000, 0.578833, 0.246582, 0.578833, 0.246582, 0.578833, 0.246582, 0, 0
9, 1800.00000, 0.579313, 0.246786, 0.579313, 0.246786, 0.579313, 0.246786, 0, 0
9, 1860.00000, 0.579792, 0.24699, 0.579792, 0.24699, 0.579792, 0.24699, 0, 0
9, 1920.00000, 0.580271, 0.247194, 0.580271, 0.247194, 0.580271, 0.247194, 0, 0
9, 1980.00000, 0.58075, 0.247398, 0.58075, 0.247398, 0.58075, 0.247398, 0, 0
9, 2040.00000, 0.581229, 0.247603, 0.581229, 0.247603, 0.581229, 0.247603, 0, 0
9, 2100.00000, 0.581708, 0.247807, 0.581708, 0.247807, 0.581708, 0.247807, 0, 0
9, 2160.00000, 0.582187, 0.248011, 0.582187, 0.248011, 0.582187, 0.248011, 0, 0
9, 2220.00000, 0.582667, 0.248215, 0.582667, 0.248215, 0.582667, 0.248215, 0, 0
9, 2280.00000, 0.583146, 0.248419, 0.583146, 0.248419, 0.583146, 0.248419, 0, 0
9, 2340.00000, 0.583625, 0.248623, 0.583625, 0.248623, 0.583625, 0.248623, 0, 0
9, 2400.00000, 0.584104, 0.248827, 0.584104, 0.248827, 0.584104, 0.248827, 0, 0
9, 2460.00000, 0.584583, 0.249031, 0.584583, 0.249031, 0.584583, 0.249031, 0, 0
9, 2520.00000, 0.585063, 0.249236, 0.585063, 0.249236, 0.585063, 0.249236, 0, 0
9, 2580.00000, 0.585542, 0.24944, 0.585542, 0.24944, 0.585542, 0.24944, 0, 0
9, 2640.00000, 0.586021, 0.249644, 0.586021, 0.249644, 0.586021, 0.249644, 0, 0
9, 2700.00000, 0.5865, 0.249848, 0.5865, 0.249848, 0.5865, 0.249848, 0, 0
9, 2760.00000, 0.586979, 0.250052, 0.586979, 0.250052, 0.586979, 0.250052, 0, 0
9, 2820.00000, 0.587458, 0.250256, 0.587458, 0.250256, 0.587458, 0.250256, 0, 0
9, 2880.00000, 0.587937, 0.25046, 0.587937, 0.25046, 0.587937, 0.25046, 0, 0
9, 2940.00000, 0.588417, 0.250664, 0.588417, 0.250664, 0.588417, 0.250664, 0, 0
9, 3000.00000, 0.588896, 0.250869, 0.588896, 0.250869, 0.588896, 0.250869, 0, 0
9, 3060.00000, 0.589375, 0.251073, 0.589375, 0.251073, 0.589375, 0.251073, 0, 0
9, 3120.00000, 0.589854, 0.251277, 0.589854, 0.251277, 0.589854, 0.251277, 0, 0
9, 3180.00000, 0.590333, 0.251481, 0.590333, 0.251481, 0.590333, 0.251481, 0, 0
9, 3240.00000, 0.590813, 0.251685, 0.590813, 0.251685, 0.590813, 0.251685, 0, 0
9, 3300.00000, 0.591292, 0.251889, 0.591292, 0.251889, 0.591292, 0.251889, 0, 0
9, 3360.00000, 0.591771, 0.252093, 0.591771, 0.252093, 0.591771, 0.252093, 0, 0
9, 3420.00000, 0.59225, 0.252297, 0.59225, 0.252297, 0.59225, 0.252297, 0, 0
9, 3480.00000, 0.592729, 0.252502, 0.592729, 0.252502, 0.592729, 0.252502, 0, 0
9, 3540.00000, 0.593208, 0.252706, 0.593208, 0.252706, 0.593208, 0.252706, 0, 0
10, 0.00000, 0.593687, 0.25291, 0.593687, 0.25291, 0.593687, 0.25291, 0, 0
10, 60.00000, 0.594167, 0.253114, 0.594167, 0.253114, 0.594167, 0.253114, 0, 0
10, 120.00000, 0.599274, 0.25529, 0.599275, 0.25529, 0.599274, 0.25529, 0, 0
10, 180.00000, 0.604392, 0.25747, 0.604392, 0.25747, 0.604392, 0.25747, 0, 0
10, 240.00000, 0.6095, 0.259646, 0.6095, 0.259646, 0.6095, 0.259646, 0, 0
10, 300.00000, 0.614608, 0.261822, 0.614608, 0.261822, 0.614608, 0.261822, 0, 0
10, 360.00000, 0.619725, 0.264002, 0.619725, 0.264002, 0.619725, 0.264002, 0, 0
10, 420.00000, 0.624833, 0.266178, 0.624833, 0.266178, 0.624833, 0.266178, 0, 0
10, 480.00000, 0.629941, 0.268354, 0.629941, 0.268354, 0.629941, 0.268354, 0, 0
10, 540.00000, 0.635058, 0.270534, 0.635059, 0.270534, 0.635058, 0.270534, 0, 0
10, 600.00000, 0.640166, 0.27271, 0.640167, 0.27271, 0.640166, 0.27271, 0, 0
10, 660.00000, 0.645274, 0.274886, 0.645275, 0.274886, 0.645274, 0.274886, 0, 0
10, 720.00000, 0.650392, 0.277066, 0.650392, 0.277066, 0.650392, 0.277066, 0, 0
10, 780.00000, 0.6555, 0.279242, 0.6555, 0.279242, 0.6555, 0.279242, 0, 0
10, 840.00000, 0.660608, 0.281418, 0.660608, 0.281418, 0.660608, 0.281418, 0, 0
10, 900.00000, 0.665725, 0.283598, 0.665725, 0.283598, 0.665725, 0.283598, 0, 0
10, 960.00000, 0.670833, 0.285774, 0.670833, 0.285774, 0.670833, 0.285774, 0, 0
10, 1020.00000, 0.675941, 0.28795, 0.675941, 0.28795, 0.675941, 0.28795, 0, 0
10, 1080.00000, 0.681058, 0.29013, 0.681059, 0.29013, 0.681058, 0.29013, 0, 0
10, 1140.00000, 0.686166, 0.292306, 0.686167, 0.292306, 0.686166, 0.292306, 0, 0
10, 1200.00000, 0.691274, 0.294482, 0.691275, 0.294482, 0.691274, 0.294482, 0, 0
10, 1260.00000, 0.696392, 0.296662, 0.696392, 0.296662, 0.696392, 0.296662, 0, 0
10, 1320.00000, 0.7015, 0.298838, 0.7015, 0.298838, 0.7015, 0.298838, 0, 0
10, 1380.00000, 0.706608, 0.301014, 0.706608, 0.301014, 0.706608, 0.301013, 0, 0
10, 1440.00000, 0.711725, 0.303194, 0.711725, 0.303194, 0.711725, 0.303194, 0, 0
10, 1500.00000, 0.716833, 0.30537, 0.716833, 0.30537, 0.716833, 0.305369, 0, 0
10, 1560.00000, 0.721942, 0.307546, 0.721941, 0.307546, 0.721942, 0.307546, 0, 0
10, 1620.00000, 0.727059, 0.309726, 0.727059, 0.309726, 0.727058, 0.309726, 0, 0
10, 1680.00000, 0.732166, 0.311901, 0.732167, 0.311902, 0.732166, 0.311902, 0, 0
10, 1740.00000, 0.737274, 0.314077, 0.737275, 0.314078, 0.737274, 0.314077, 0, 0
10, 1800.00000, 0.742392, 0.316257, 0.742392, 0.316258, 0.742392, 0.316258, 0, 0
10, 1860.00000, 0.7475, 0.318433, 0.7475, 0.318434, 0.7475, 0.318433, 0, 0
10, 1920.00000, 0.752608, 0.320609, 0.752608, 0.32061, 0.752608, 0.320609, 0, 0
10, 1980.00000, 0.757725, 0.322789, 0.757725, 0.32279, 0.757725, 0.322789, 0, 0
10, 2040.00000, 0.762833, 0.324965, 0.762833, 0.324966, 0.762833, 0.324965, 0, 0
10, 2100.00000, 0.767941, 0.327141, 0.767941, 0.327142, 0.767941, 0.327141, 0, 0
10, 2160.00000, 0.773058, 0.329321, 0.773059, 0.329322, 0.773058, 0.329321, 0, 0
10, 2220.00000, 0.778166, 0.331497, 0.778167, 0.331498, 0.778166, 0.331497, 0, 0
10, 2280.00000, 0.783274, 0.333673, 0.783275, 0.333674, 0.783274, 0.333673, 0, 0
10, 2340.00000, 0.788392, 0.335853, 0.788392, 0.335854, 0.788392, 0.335853, 0, 0
10, 2400.00000, 0.7935, 0.338029, 0.7935, 0.33803, 0.7935, 0.338029, 0, 0
10, 2460.00000, 0.798608, 0.340205, 0.798608, 0.340206, 0.798608, 0.340205, 0, 0
10, 2520.00000, 0.803725, 0.342385, 0.803725, 0.342386, 0.803725, 0.342385, 0, 0
10, 2580.00000, 0.808833, 0.344561, 0.808833, 0.344562, 0.808833, 0.344561, 0, 0
10, 2640.00000, 0.813941, 0.346737, 0.813941, 0.346738, 0.813941, 0.346737, 0, 0
10, 2700.00000, 0.819058, 0.348917, 0.818807, 0.34881, 0.819058, 0.348917, 0, 0
10, 2760.00000, 0.824167, 0.351093, 0.823327, 0.350736, 0.824166, 0.351093, 0, 0
10, 2820.00000, 0.829274, 0.353269, 0.827837, 0.352657, 0.829274, 0.353269, 0, 0
10, 2880.00000, 0.834392, 0.355449, 0.832348, 0.354579, 0.834392, 0.355449, 0, 0
10, 2940.00000, 0.8395, 0.357625, 0.836844, 0.356494, 0.8395, 0.357625, 0, 0
10, 3000.00000, 0.844608, 0.359801, 0.841333, 0.358407, 0.844608, 0.359801, 0, 0
10, 3060.00000, 0.849725, 0.361981, 0.845824, 0.36032, 0.849725, 0.361981, 0, 0
10, 3120.00000, 0.854833, 0.364157, 0.8503, 0.362226, 0.854833, 0.364157, 0, 0
10, 3180.00000, 0.859941, 0.366333, 0.854769, 0.36413, 0.859941, 0.366333, 0, 0
10, 3240.00000, 0.865059, 0.368513, 0.859238, 0.366034, 0.865058, 0.368513, 0, 0
10, 3300.00000, 0.870167, 0.370689, 0.863689, 0.36793, 0.870166, 0.370689, 0, 0
10, 3360.00000, 0.875275, 0.372865, 0.868131, 0.369822, 0.875274, 0.372865, 0, 0
10, 3420.00000, 0.880392, 0.375045, 0.872573, 0.371715, 0.880392, 0.375045, 0, 0
10, 3480.00000, 0.8855, 0.377221, 0.877, 0.3736, 0.8855, 0.377221, 0, 0
10, 3540.00000, 0.890608, 0.379397, 0.881419, 0.375483, 0.890608, 0.379397, 0, 0
11, 0.00000, 0.895725, 0.381577, 0.88584, 0.377366, 0.895725, 0.381577, 0, 0
11, 60.00000, 0.900833, 0.383753, 0.890246, 0.379243, 0.900833, 0.383753, 0, 0
11, 120.00000, 0.899712, 0.383276, 0.889279, 0.378831, 0.899712, 0.383276, 0, 0
11, 180.00000, 0.8986, 0.382802, 0.888321, 0.378423, 0.8986, 0.382802, 0, 0
11, 240.00000, 0.897479, 0.382325, 0.887354, 0.378011, 0.897479, 0.382325, 0, 0
11, 300.00000, 0.896358, 0.381847, 0.886386, 0.377599, 0.896358, 0.381847, 0, 0
11, 360.00000, 0.895246, 0.381373, 0.885427, 0.37719, 0.895246, 0.381373, 0, 0
11, 420.00000, 0.894125, 0.380896, 0.884459, 0.376778, 0.894125, 0.380896, 0, 0
11, 480.00000, 0.893004, 0.380418, 0.88349, 0.376365, 0.893004, 0.380418, 0, 0
11, 540.00000, 0.891892, 0.379944, 0.882529, 0.375956, 0.891892, 0.379944, 0, 0
11, 600.00000, 0.890771, 0.379467, 0.88156, 0.375543, 0.890771, 0.379467, 0, 0
11, 660.00000, 0.88965, 0.378989, 0.880591, 0.37513, 0.88965, 0.378989, 0, 0
11, 720.00000, 0.888538, 0.378516, 0.879629, 0.37472, 0.888538, 0.378516, 0, 0
11, 780.00000, 0.887417, 0.378038, 0.878659, 0.374307, 0.887417, 0.378038, 0, 0
11, 840.00000, 0.886295, 0.37756, 0.877688, 0.373894, 0.886295, 0.37756, 0, 0
11, 900.00000, 0.885184, 0.377087, 0.876726, 0.373484, 0.885184, 0.377087, 0, 0
11, 960.00000, 0.884063, 0.376609, 0.875755, 0.37307, 0.884063, 0.376609, 0, 0
11, 1020.00000, 0.882941, 0.376131, 0.874783, 0.372656, 0.882941, 0.376131, 0, 0
11, 1080.00000, 0.88183, 0.375658, 0.873819, 0.372246, 0.88183, 0.375658, 0, 0
11, 1140.00000, 0.880708, 0.37518, 0.872847, 0.371831, 0.880708, 0.37518, 0, 0
11, 1200.00000, 0.879587, 0.374703, 0.871875, 0.371417, 0.879587, 0.374703, 0, 0
11, 1260.00000, 0.878475, 0.374229, 0.87091, 0.371006, 0.878475, 0.374229, 0, 0
11, 1320.00000, 0.877354, 0.373751, 0.869937, 0.370592, 0.877354, 0.373751, 0, 0
11, 1380.00000, 0.876233, 0.373274, 0.868964, 0.370177, 0.876233, 0.373274, 0, 0
11, 1440.00000, 0.875121, 0.3728, 0.867998, 0.369766, 0.875121, 0.3728, 0, 0
11, 1500.00000, 0.874, 0.372322, 0.867024, 0.369351, 0.874, 0.372322, 0, 0
11, 1560.00000, 0.872879, 0.371845, 0.866049, 0.368935, 0.872879, 0.371845, 0, 0
11, 1620.00000, 0.871767, 0.371371, 0.865082, 0.368523, 0.871767, 0.371371, 0, 0
11, 1680.00000, 0.870646, 0.370894, 0.864106, 0.368108, 0.870646, 0.370894, 0, 0
11, 1740.00000, 0.869525, 0.370416, 0.86313, 0.367692, 0.869525, 0.370416, 0, 0
11, 1800.00000, 0.868413, 0.369942, 0.860402, 0.36653, 0.868413, 0.369942, 0, 0
11, 1860.00000, 0.867292, 0.369465, 0.859427, 0.366114, 0.867292, 0.369465, 0, 0
11, 1920.00000, 0.86617, 0.368987, 0.858452, 0.365699, 0.86617, 0.368987, 0, 0
11, 1980.00000, 0.865059, 0.368513, 0.857485, 0.365287, 0.865059, 0.368513, 0, 0
11, 2040.00000, 0.863937, 0.368036, 0.85651, 0.364872, 0.863938, 0.368036, 0, 0
11, 2100.00000, 0.862816, 0.367558, 0.855533, 0.364456, 0.862816, 0.367558, 0, 0
11, 2160.00000, 0.861705, 0.367085, 0.854564, 0.364043, 0.861705, 0.367085, 0, 0
11, 2220.00000, 0.860583, 0.366607, 0.853587, 0.363626, 0.860583, 0.366607, 0, 0
11, 2280.00000, 0.859462, 0.366129, 0.852609, 0.36321, 0.859462, 0.366129, 0, 0
11, 2340.00000, 0.85835, 0.365656, 0.851639, 0.362797, 0.85835, 0.365656, 0, 0
11, 2400.00000, 0.857229, 0.365178, 0.85066, 0.36238, 0.857229, 0.365178, 0, 0
11, 2460.00000, 0.856108, 0.3647, 0.849681, 0.361963, 0.856108, 0.3647, 0, 0
11, 2520.00000, 0.854996, 0.364227, 0.848711, 0.361549, 0.854996, 0.364227, 0, 0
11, 2580.00000, 0.853875, 0.363749, 0.847731, 0.361132, 0.853875, 0.363749, 0, 0
11, 2640.00000, 0.852754, 0.363272, 0.846751, 0.360715, 0.852754, 0.363272, 0, 0
11, 2700.00000, 0.851642, 0.362798, 0.84578, 0.360301, 0.851642, 0.362798, 0, 0
11, 2760.00000, 0.850521, 0.36232, 0.844799, 0.359883, 0.850521, 0.36232, 0, 0
11, 2820.00000, 0.8494, 0.361843, 0.843818, 0.359465, 0.8494, 0.361843, 0, 0
11, 2880.00000, 0.848288, 0.361369, 0.842845, 0.359051, 0.848288, 0.361369, 0, 0
11, 2940.00000, 0.847167, 0.360892, 0.841864, 0.358633, 0.847167, 0.360892, 0, 0
11, 3000.00000, 0.846045, 0.360414, 0.840882, 0.358214, 0.846045, 0.360414, 0, 0
11, 3060.00000, 0.844934, 0.35994, 0.839908, 0.357799, 0.844934, 0.35994, 0, 0
11, 3120.00000, 0.843813, 0.359463, 0.838926, 0.357381, 0.843813, 0.359463, 0, 0
11, 3180.00000, 0.842691, 0.358985, 0.837943, 0.356962, 0.842691, 0.358985, 0, 0
11, 3240.00000, 0.84158, 0.358511, 0.836968, 0.356547, 0.84158, 0.358511, 0, 0
11, 3300.00000, 0.840458, 0.358034, 0.835985, 0.356128, 0.840458, 0.358034, 0, 0
11, 3360.00000, 0.839337, 0.357556, 0.835001, 0.355709, 0.839337, 0.357556, 0, 0
11, 3420.00000, 0.838225, 0.357083, 0.834026, 0.355293, 0.838225, 0.357083, 0, 0
11, 3480.00000, 0.837104, 0.356605, 0.833041, 0.354874, 0.837104, 0.356605, 0, 0
11, 3540.00000, 0.835983, 0.356127, 0.832057, 0.354455, 0.835983, 0.356127, 0, 0
12, 0.00000, 0.834871, 0.355654, 0.817262, 0.348152, 0.834871, 0.355654, 0, 0
12, 60.00000, 0.83375, 0.355176, 0.816293, 0.347739, 0.83375, 0.355176, 0, 0
12, 120.00000, 0.834392, 0.35545, 0.816848, 0.347976, 0.834392, 0.35545, 0, 0
12, 180.00000, 0.835025, 0.355719, 0.817394, 0.348209, 0.835025, 0.355719, 0, 0
12, 240.00000, 0.835667, 0.355992, 0.817949, 0.348445, 0.835667, 0.355992, 0, 0
12, 300.00000, 0.836309, 0.356266, 0.820185, 0.349398, 0.836309, 0.356266, 0, 0
12, 360.00000, 0.836941, 0.356535, 0.820733, 0.349631, 0.836941, 0.356535, 0, 0
12, 420.00000, 0.837583, 0.356809, 0.821289, 0.349868, 0.837583, 0.356809, 0, 0
12, 480.00000, 0.838225, 0.357083, 0.821845, 0.350104, 0.838225, 0.357083, 0, 0
12, 540.00000, 0.838858, 0.357352, 0.822392, 0.350338, 0.838858, 0.357352, 0, 0
12, 600.00000, 0.8395, 0.357625, 0.822948, 0.350574, 0.8395, 0.357625, 0, 0
12, 660.00000, 0.840142, 0.357899, 0.823503, 0.350811, 0.840142, 0.357899, 0, 0
12, 720.00000, 0.840775, 0.358168, 0.82405, 0.351044, 0.840775, 0.358168, 0, 0
12, 780.00000, 0.841417, 0.358442, 0.824606, 0.351281, 0.841417, 0.358442, 0, 0
12, 840.00000, 0.842059, 0.358716, 0.825161, 0.351517, 0.842059, 0.358716, 0, 0
12, 900.00000, 0.842691, 0.358985, 0.825708, 0.35175, 0.842691, 0.358985, 0, 0
12, 960.00000, 0.843333, 0.359258, 0.826263, 0.351986, 0.843333, 0.359259, 0, 0
12, 1020.00000, 0.843975, 0.359532, 0.826817, 0.352223, 0.843975, 0.359532, 0, 0
12, 1080.00000, 0.844608, 0.359801, 0.827364, 0.352456, 0.844608, 0.359801, 0, 0
12, 1140.00000, 0.84525, 0.360075, 0.827919, 0.352692, 0.84525, 0.360075, 0, 0
12, 1200.00000, 0.845892, 0.360348, 0.828473, 0.352928, 0.845892, 0.360349, 0, 0
12, 1260.00000, 0.846525, 0.360618, 0.829019, 0.353161, 0.846525, 0.360618, 0, 0
12, 1320.00000, 0.847167, 0.360891, 0.829574, 0.353397, 0.847167, 0.360891, 0, 0
12, 1380.00000, 0.847809, 0.361165, 0.830128, 0.353633, 0.847809, 0.361165, 0, 0
12, 1440.00000, 0.848441, 0.361434, 0.830674, 0.353866, 0.848441, 0.361434, 0, 0
12, 1500.00000, 0.849083, 0.361708, 0.831228, 0.354102, 0.849083, 0.361708, 0, 0
12, 1560.00000, 0.849725, 0.361981, 0.831782, 0.354338, 0.849725, 0.361982, 0, 0
12, 1620.00000, 0.850358, 0.362251, 0.832327, 0.35457, 0.850358, 0.362251, 0, 0
12, 1680.00000, 0.851, 0.362524, 0.832881, 0.354806, 0.851, 0.362524, 0, 0
12, 1740.00000, 0.851642, 0.362798, 0.833434, 0.355042, 0.851642, 0.362798, 0, 0
12, 1800.00000, 0.852275, 0.363067, 0.833979, 0.355274, 0.852275, 0.363067, 0, 0
12, 1860.00000, 0.852917, 0.363341, 0.834532, 0.355509, 0.852917, 0.363341, 0, 0
12, 1920.00000, 0.853559, 0.363614, 0.835084, 0.355745, 0.853559, 0.363614, 0, 0
12, 1980.00000, 0.854191, 0.363884, 0.835629, 0.355976, 0.854191, 0.363884, 0, 0
12, 2040.00000, 0.854833, 0.364157, 0.836181, 0.356212, 0.854833, 0.364157, 0, 0
12, 2100.00000, 0.855475, 0.364431, 0.836734, 0.356447, 0.855475, 0.364431, 0, 0
12, 2160.00000, 0.856108, 0.3647, 0.837278, 0.356679, 0.856108, 0.3647, 0, 0
12, 2220.00000, 0.85675, 0.364974, 0.83783, 0.356914, 0.85675, 0.364974, 0, 0
12, 2280.00000, 0.857392, 0.365247, 0.838382, 0.357149, 0.857392, 0.365247, 0, 0
12, 2340.00000, 0.858025, 0.365517, 0.838926, 0.357381, 0.858025, 0.365517, 0, 0
12, 2400.00000, 0.858667, 0.36579, 0.839478, 0.357616, 0.858667, 0.36579, 0, 0
12, 2460.00000, 0.859309, 0.366064, 0.84003, 0.357851, 0.859309, 0.366064, 0, 0
12, 2520.00000, 0.859941, 0.366333, 0.840573, 0.358083, 0.859941, 0.366333, 0, 0
12, 2580.00000, 0.860583, 0.366607, 0.841125, 0.358318, 0.860583, 0.366607, 0, 0
12, 2640.00000, 0.861225, 0.36688, 0.841676, 0.358553, 0.861225, 0.36688, 0, 0
12, 2700.00000, 0.861858, 0.36715, 0.842219, 0.358784, 0.861858, 0.36715, 0, 0
12, 2760.00000, 0.8625, 0.367423, 0.84277, 0.359018, 0.8625, 0.367423, 0, 0
12, 2820.00000, 0.863142, 0.367697, 0.84332, 0.359253, 0.863142, 0.367697, 0, 0
12, 2880.00000, 0.863775, 0.367966, 0.843863, 0.359484, 0.863775, 0.367966, 0, 0
12, 2940.00000, 0.864417, 0.36824, 0.844413, 0.359718, 0.864417, 0.36824, 0, 0
12, 3000.00000, 0.865059, 0.368513, 0.844963, 0.359953, 0.865059, 0.368513, 0, 0
12, 3060.00000, 0.865691, 0.368783, 0.845505, 0.360184, 0.865691, 0.368783, 0, 0
12, 3120.00000, 0.866333, 0.369056, 0.846056, 0.360418, 0.866333, 0.369056, 0, 0
12, 3180.00000, 0.866975, 0.36933, 0.846606, 0.360652, 0.866975, 0.36933, 0, 0
12, 3240.00000, 0.867608, 0.369599, 0.847147, 0.360883, 0.867608, 0.369599, 0, 0
12, 3300.00000, 0.86825, 0.369873, 0.853445, 0.363566, 0.86825, 0.369873, 0, 0
12, 3360.00000, 0.868892, 0.370146, 0.854, 0.363802, 0.868892, 0.370146, 0, 0
12, 3420.00000, 0.869525, 0.370416, 0.854546, 0.364035, 0.869525, 0.370416, 0, 0
12, 3480.00000, 0.870167, 0.370689, 0.8551, 0.364271, 0.870167, 0.370689, 0, 0
12, 3540.00000, 0.870809, 0.370963, 0.855654, 0.364507, 0.870809, 0.370963, 0, 0
13, 0.00000, 0.871441, 0.371232, 0.8562, 0.364739, 0.871441, 0.371232, 0, 0
13, 60.00000, 0.872083, 0.371506, 0.856753, 0.364975, 0.872083, 0.371506, 0, 0
13, 120.00000, 0.872725, 0.371779, 0.857307, 0.365211, 0.872725, 0.371779, 0, 0
13, 180.00000, 0.873358, 0.372049, 0.857852, 0.365444, 0.873358, 0.372049, 0, 0
13, 240.00000, 0.874, 0.372322, 0.858406, 0.365679, 0.874, 0.372322, 0, 0
13, 300.00000, 0.874642, 0.372596, 0.858959, 0.365915, 0.874642, 0.372596, 0, 0
13, 360.00000, 0.875275, 0.372865, 0.859504, 0.366147, 0.875275, 0.372865, 0, 0
13, 420.00000, 0.875917, 0.373139, 0.860056, 0.366383, 0.875917, 0.373139, 0, 0
13, 480.00000, 0.876559, 0.373412, 0.860609, 0.366618, 0.876559, 0.373412, 0, 0
13, 540.00000, 0.877191, 0.373682, 0.861153, 0.36685, 0.877191, 0.373682, 0, 0
13, 600.00000, 0.877833, 0.373955, 0.861706, 0.367085, 0.877833, 0.373955, 0, 0
13, 660.00000, 0.878475, 0.374229, 0.862258, 0.36732, 0.878475, 0.374229, 0, 0
13, 720.00000, 0.879108, 0.374498, 0.862802, 0.367552, 0.879108, 0.374498, 0, 0
13, 780.00000, 0.87975, 0.374772, 0.863354, 0.367787, 0.87975, 0.374772, 0, 0
13, 840.00000, 0.880392, 0.375045, 0.863906, 0.368022, 0.880392, 0.375045, 0, 0
13, 900.00000, 0.881025, 0.375315, 0.864449, 0.368254, 0.881025, 0.375315, 0, 0
13, 960.00000, 0.881667, 0.375588, 0.865001, 0.368489, 0.881667, 0.375588, 0, 0
13, 1020.00000, 0.882309, 0.375862, 0.865553, 0.368724, 0.882309, 0.375862, 0, 0
13, 1080.00000, 0.882941, 0.376131, 0.866096, 0.368955, 0.882941, 0.376131, 0, 0
13, 1140.00000, 0.883583, 0.376405, 0.866647, 0.36919, 0.883583, 0.376405, 0, 0
13, 1200.00000, 0.884225, 0.376678, 0.867199, 0.369425, 0.884225, 0.376678, 0, 0
13, 1260.00000, 0.884858, 0.376948, 0.867741, 0.369656, 0.884858, 0.376948, 0, 0
13, 1320.00000, 0.8855, 0.377221, 0.868293, 0.369891, 0.8855, 0.377221, 0, 0
13, 1380.00000, 0.886142, 0.377495, 0.868843, 0.370126, 0.886142, 0.377495, 0, 0
13, 1440.00000, 0.886775, 0.377764, 0.869386, 0.370357, 0.886775, 0.377764, 0, 0
13, 1500.00000, 0.887417, 0.378038, 0.869937, 0.370592, 0.887417, 0.378038, 0, 0
13, 1560.00000, 0.888059, 0.378311, 0.870488, 0.370826, 0.88801, 0.378291, 0, 0
13, 1620.00000, 0.888691, 0.378581, 0.87103, 0.371057, 0.888561, 0.378525, 0, 0
13, 1680.00000, 0.889333, 0.378854, 0.87158, 0.371292, 0.88912, 0.378763, 0, 0
13, 1740.00000, 0.889975, 0.379128, 0.872131, 0.371526, 0.889679, 0.379002, 0, 0
13, 1800.00000, 0.890608, 0.379397, 0.872672, 0.371757, 0.890229, 0.379236, 0, 0
13, 1860.00000, 0.89125, 0.379671, 0.873223, 0.371991, 0.890788, 0.379474, 0, 0
13, 1920.00000, 0.891892, 0.379944, 0.873773, 0.372226, 0.891346, 0.379712, 0, 0
13, 1980.00000, 0.892525, 0.380214, 0.874314, 0.372456, 0.891897, 0.379946, 0, 0
13, 2040.00000, 0.893167, 0.380487, 0.888033, 0.3783, 0.893167, 0.380487, 0, 0
13, 2100.00000, 0.893809, 0.380761, 0.88859, 0.378538, 0.893809, 0.380761, 0, 0
13, 2160.00000, 0.894441, 0.38103, 0.889139, 0.378772, 0.894441, 0.38103, 0, 0
13, 2220.00000, 0.895083, 0.381304, 0.889697, 0.379009, 0.895083, 0.381304, 0, 0
13, 2280.00000, 0.895725, 0.381577, 0.890254, 0.379247, 0.895725, 0.381577, 0, 0
13, 2340.00000, 0.896358, 0.381847, 0.890803, 0.379481, 0.896358, 0.381847, 0, 0
13, 2400.00000, 0.897, 0.38212, 0.89136, 0.379718, 0.897, 0.38212, 0, 0
13, 2460.00000, 0.897642, 0.382394, 0.891917, 0.379955, 0.897642, 0.382394, 0, 0
