hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 900.00000, 0.521379, 0.222106, 0.521379, 0.222107, 0.521379, 0.222106, 0, 0
9, 960.00000, 0.521815, 0.222292, 0.521816, 0.222293, 0.521816, 0.222292, 0, 0
9, 1020.00000, 0.522252, 0.222478, 0.522252, 0.222479, 0.522252, 0.222478, 0, 0
9, 1080.00000, 0.522689, 0.222664, 0.522689, 0.222665, 0.522689, 0.222664, 0, 0
9, 1140.00000, 0.523125, 0.22285, 0.523126, 0.222851, 0.523126, 0.22285, 0, 0
9, 1200.00000, 0.523562, 0.223036, 0.523562, 0.223037, 0.523562, 0.223036, 0, 0
9, 1260.00000, 0.523999, 0.223222, 0.523999, 0.223223, 0.523999, 0.223222, 0, 0
9, 1320.00000, 0.524435, 0.223408, 0.524436, 0.223409, 0.524436, 0.223409, 0, 0
9, 1380.00000, 0.524872, 0.223594, 0.524872, 0.223595, 0.524872, 0.223595, 0, 0
9, 1440.00000, 0.525309, 0.22378, 0.525309, 0.223781, 0.525309, 0.223781, 0, 0
9, 1500.00000, 0.525745, 0.223966, 0.525746, 0.223967, 0.525746, 0.223967, 0, 0
9, 1560.00000, 0.526182, 0.224152, 0.526182, 0.224153, 0.526182, 0.224153, 0, 0
9, 1620.00000, 0.526619, 0.224338, 0.526619, 0.224339, 0.526619, 0.224339, 0, 0
9, 1680.00000, 0.527055, 0.224524, 0.527056, 0.224525, 0.527056, 0.224525, 0, 0
9, 1740.00000, 0.527492, 0.22471, 0.527492, 0.224711, 0.527492, 0.224711, 0, 0
9, 1800.00000, 0.527929, 0.224896, 0.527929, 0.224897, 0.527929, 0.224897, 0, 0
9, 1860.00000, 0.528365, 0.225082, 0.528366, 0.225083, 0.528366, 0.225083, 0, 0
9, 1920.00000, 0.528802, 0.225268, 0.528802, 0.225269, 0.528802, 0.225269, 0, 0
9, 1980.00000, 0.529239, 0.225454, 0.529239, 0.225455, 0.529239, 0.225455, 0, 0
9, 2040.00000, 0.529675, 0.22564, 0.529676, 0.225641, 0.529676, 0.225641, 0, 0
9, 2100.00000, 0.530112, 0.225826, 0.530112, 0.225827, 0.530112, 0.225827, 0, 0
9, 2160.00000, 0.530549, 0.226012, 0.530549, 0.226013, 0.530549, 0.226013, 0, 0
9, 2220.00000, 0.530985, 0.226199, 0.530986, 0.226199, 0.530986, 0.226199, 0, 0
9, 2280.00000, 0.531422, 0.226385, 0.531422, 0.226385, 0.531422, 0.226385, 0, 0
9, 2340.00000, 0.531859, 0.226571, 0.531859, 0.226571, 0.531859, 0.226571, 0, 0
9, 2400.00000, 0.532295, 0.226757, 0.532296, 0.226757, 0.532296, 0.226757, 0, 0
9, 2460.00000, 0.532732, 0.226943, 0.532732, 0.226943, 0.532732, 0.226943, 0, 0
9, 2520.00000, 0.533169, 0.227129, 0.533169, 0.227129, 0.533169, 0.227129, 0, 0
9, 2580.00000, 0.533605, 0.227315, 0.533606, 0.227315, 0.533606, 0.227315, 0, 0
9, 2640.00000, 0.534042, 0.227501, 0.534042, 0.227501, 0.534042, 0.227501, 0, 0
9, 2700.00000, 0.534479, 0.227687, 0.534479, 0.227687, 0.534479, 0.227687, 0, 0
9, 2760.00000, 0.534915, 0.227873, 0.534916, 0.227873, 0.534916, 0.227873, 0, 0
9, 2820.00000, 0.535352, 0.228059, 0.535352, 0.228059, 0.535352, 0.228059, 0, 0
9, 2880.00000, 0.535789, 0.228245, 0.535789, 0.228245, 0.535789, 0.228245, 0, 0
9, 2940.00000, 0.536225, 0.228431, 0.536226, 0.228431, 0.536226, 0.228431, 0, 0
9, 3000.00000, 0.536662, 0.228617, 0.536662, 0.228617, 0.536662, 0.228617, 0, 0
9, 3060.00000, 0.537099, 0.228803, 0.537099, 0.228803, 0.537099, 0.228803, 0, 0
9, 3120.00000, 0.537535, 0.228989, 0.537536, 0.228989, 0.537536, 0.228989, 0, 0
9, 3180.00000, 0.537972, 0.229175, 0.537972, 0.229175, 0.537972, 0.229175, 0, 0
9, 3240.00000, 0.538409, 0.229361, 0.538409, 0.229361, 0.538409, 0.229361, 0, 0
9, 3300.00000, 0.538837, 0.229538, 0.538881, 0.229563, 0.53887, 0.229566, 0, 0
9, 3360.00000, 0.539282, 0.229733, 0.539282, 0.229733, 0.539282, 0.229733, 0, 0
9, 3420.00000, 0.539719, 0.229919, 0.539719, 0.229919, 0.539719, 0.229919, 0, 0
9, 3480.00000, 0.540155, 0.230105, 0.540156, 0.230105, 0.540155, 0.230105, 0, 0
9, 3540.00000, 0.540592, 0.230291, 0.540592, 0.230291, 0.540592, 0.230291, 0, 0
10, 0.00000, 0.541028, 0.230477, 0.541029, 0.230477, 0.541029, 0.230477, 0, 0
10, 60.00000, 0.541465, 0.230663, 0.541466, 0.230663, 0.541465, 0.230663, 0, 0
10, 120.00000, 0.546106, 0.232637, 0.546109, 0.23264, 0.546108, 0.23264, 0, 0
10, 180.00000, 0.550769, 0.234623, 0.550773, 0.234626, 0.550771, 0.234627, 0, 0
10, 240.00000, 0.555423, 0.236606, 0.555427, 0.236609, 0.555426, 0.236609, 0, 0
10, 300.00000, 0.560078, 0.238589, 0.560082, 0.238592, 0.56008, 0.238592, 0, 0
10, 360.00000, 0.564741, 0.240576, 0.564745, 0.240578, 0.564743, 0.240579, 0, 0
10, 420.00000, 0.569396, 0.242559, 0.5694, 0.242561, 0.569398, 0.242562, 0, 0
10, 480.00000, 0.574051, 0.244541, 0.574055, 0.244544, 0.574053, 0.244545, 0, 0
10, 540.00000, 0.578714, 0.246528, 0.578718, 0.246531, 0.578716, 0.246531, 0, 0
10, 600.00000, 0.583368, 0.248511, 0.583373, 0.248514, 0.583371, 0.248514, 0, 0
10, 660.00000, 0.588023, 0.250494, 0.588028, 0.250497, 0.588025, 0.250497, 0, 0
10, 720.00000, 0.592686, 0.25248, 0.592691, 0.252483, 0.592689, 0.252484, 0, 0
10, 780.00000, 0.597341, 0.254463, 0.597346, 0.254466, 0.597343, 0.254466, 0, 0
10, 840.00000, 0.601995, 0.256446, 0.602, 0.256449, 0.601998, 0.256449, 0, 0
10, 900.00000, 0.606659, 0.258432, 0.606664, 0.258435, 0.606661, 0.258436, 0, 0
10, 960.00000, 0.611313, 0.260415, 0.611318, 0.260418, 0.611316, 0.260419, 0, 0
10, 1020.00000, 0.615968, 0.262398, 0.615973, 0.262401, 0.615971, 0.262402, 0, 0
10, 1080.00000, 0.620631, 0.264384, 0.620636, 0.264388, 0.620634, 0.264388, 0, 0
10, 1140.00000, 0.625286, 0.266367, 0.625291, 0.266371, 0.625289, 0.266371, 0, 0
10, 1200.00000, 0.62994, 0.26835, 0.629946, 0.268354, 0.629943, 0.268354, 0, 0
10, 1260.00000, 0.634604, 0.270337, 0.634609, 0.27034, 0.634606, 0.270341, 0, 0
10, 1320.00000, 0.639258, 0.272319, 0.639264, 0.272323, 0.639261, 0.272323, 0, 0
10, 1380.00000, 0.643913, 0.274302, 0.643918, 0.274306, 0.643916, 0.274306, 0, 0
10, 1440.00000, 0.648576, 0.276289, 0.648582, 0.276292, 0.648579, 0.276293, 0, 0
10, 1500.00000, 0.653231, 0.278272, 0.653236, 0.278275, 0.653234, 0.278276, 0, 0
10, 1560.00000, 0.657885, 0.280254, 0.657891, 0.280258, 0.657888, 0.280259, 0, 0
10, 1620.00000, 0.662548, 0.282241, 0.662554, 0.282245, 0.662551, 0.282245, 0, 0
10, 1680.00000, 0.667203, 0.284224, 0.667209, 0.284228, 0.667206, 0.284228, 0, 0
10, 1740.00000, 0.671857, 0.286207, 0.671863, 0.28621, 0.671861, 0.286211, 0, 0
10, 1800.00000, 0.676521, 0.288193, 0.676527, 0.288197, 0.676524, 0.288198, 0, 0
10, 1860.00000, 0.681175, 0.290176, 0.681181, 0.29018, 0.681179, 0.29018, 0, 0
10, 1920.00000, 0.685832, 0.29216, 0.685835, 0.292163, 0.685833, 0.292162, 0, 0
10, 1980.00000, 0.690235, 0.294039, 0.690495, 0.29415, 0.690498, 0.294146, 0, 0
10, 2040.00000, 0.694199, 0.295729, 0.695147, 0.296133, 0.695153, 0.296127, 0, 0
10, 2100.00000, 0.698161, 0.297417, 0.699801, 0.298115, 0.699808, 0.29811, 0, 0
10, 2160.00000, 0.702121, 0.299104, 0.704464, 0.300102, 0.704471, 0.300096, 0, 0
10, 2220.00000, 0.706066, 0.300784, 0.709119, 0.302085, 0.709126, 0.302079, 0, 0
10, 2280.00000, 0.710001, 0.302461, 0.713773, 0.304068, 0.71378, 0.304062, 0, 0
10, 2340.00000, 0.713935, 0.304137, 0.718437, 0.306054, 0.718444, 0.306048, 0, 0
10, 2400.00000, 0.717855, 0.305807, 0.72309, 0.308037, 0.723098, 0.30803, 0, 0
10, 2460.00000, 0.721773, 0.307478, 0.727743, 0.31002, 0.727754, 0.310011, 0, 0
10, 2520.00000, 0.725698, 0.309151, 0.732405, 0.312007, 0.732417, 0.311997, 0, 0
10, 2580.00000, 0.729614, 0.31082, 0.737058, 0.31399, 0.737072, 0.313978, 0, 0
10, 2640.00000, 0.733526, 0.312487, 0.741712, 0.315972, 0.741727, 0.315961, 0, 0
10, 2700.00000, 0.737435, 0.314154, 0.746376, 0.317956, 0.746368, 0.317939, 0, 0
10, 2760.00000, 0.741322, 0.315813, 0.751032, 0.319935, 0.750332, 0.31963, 0, 0
10, 2820.00000, 0.745198, 0.317464, 0.755687, 0.321918, 0.754302, 0.321321, 0, 0
10, 2880.00000, 0.749074, 0.319115, 0.76035, 0.323904, 0.758271, 0.323011, 0, 0
10, 2940.00000, 0.752933, 0.320759, 0.765004, 0.325887, 0.762224, 0.324695, 0, 0
10, 3000.00000, 0.756785, 0.3224, 0.76966, 0.32787, 0.766169, 0.326376, 0, 0
10, 3060.00000, 0.760637, 0.324037, 0.774195, 0.329804, 0.770109, 0.328056, 0, 0
10, 3120.00000, 0.764474, 0.325668, 0.778135, 0.331485, 0.774026, 0.329727, 0, 0
10, 3180.00000, 0.768299, 0.327299, 0.782079, 0.333163, 0.777938, 0.331395, 0, 0
10, 3240.00000, 0.772122, 0.328927, 0.786021, 0.334842, 0.781858, 0.333065, 0, 0
10, 3300.00000, 0.775927, 0.330549, 0.789948, 0.336512, 0.785769, 0.334732, 0, 0
10, 3360.00000, 0.779722, 0.332167, 0.793866, 0.33818, 0.78968, 0.336399, 0, 0
10, 3420.00000, 0.783522, 0.333788, 0.797778, 0.339849, 0.793594, 0.338063, 0, 0
10, 3480.00000, 0.787321, 0.335409, 0.801672, 0.341508, 0.797492, 0.339721, 0, 0
10, 3540.00000, 0.791121, 0.337024, 0.805563, 0.343168, 0.801378, 0.341378, 0, 0
11, 0.00000, 0.794919, 0.338642, 0.809461, 0.344829, 0.805263, 0.343033, 0, 0
11, 60.00000, 0.798703, 0.340251, 0.813351, 0.346488, 0.809129, 0.344682, 0, 0
11, 120.00000, 0.797885, 0.339897, 0.812481, 0.346115, 0.80827, 0.344323, 0, 0
11, 180.00000, 0.797062, 0.339546, 0.811633, 0.345754, 0.807429, 0.343965, 0, 0
11, 240.00000, 0.796232, 0.339192, 0.810777, 0.345389, 0.806581, 0.343603, 0, 0
11, 300.00000, 0.795401, 0.338838, 0.809921, 0.345024, 0.805732, 0.343242, 0, 0
11, 360.00000, 0.794577, 0.338487, 0.809072, 0.344663, 0.80489, 0.342883, 0, 0
11, 420.00000, 0.793745, 0.338132, 0.808218, 0.344299, 0.80404, 0.342521, 0, 0
11, 480.00000, 0.792913, 0.337778, 0.807364, 0.343936, 0.803189, 0.342159, 0, 0
11, 540.00000, 0.792088, 0.337426, 0.806517, 0.343575, 0.802345, 0.341799, 0, 0
11, 600.00000, 0.791255, 0.337071, 0.805662, 0.343211, 0.801493, 0.341436, 0, 0
11, 660.00000, 0.790422, 0.336717, 0.804807, 0.342846, 0.800641, 0.341073, 0, 0
11, 720.00000, 0.789596, 0.336365, 0.803958, 0.342485, 0.799796, 0.340713, 0, 0
11, 780.00000, 0.788762, 0.336009, 0.803102, 0.34212, 0.798943, 0.34035, 0, 0
11, 840.00000, 0.787928, 0.335654, 0.802246, 0.341755, 0.79809, 0.339987, 0, 0
11, 900.00000, 0.7871, 0.335301, 0.801396, 0.341393, 0.797244, 0.339626, 0, 0
11, 960.00000, 0.786265, 0.334945, 0.80054, 0.341029, 0.79639, 0.339262, 0, 0
11, 1020.00000, 0.78543, 0.334589, 0.799685, 0.340665, 0.795535, 0.338898, 0, 0
11, 1080.00000, 0.784601, 0.334236, 0.798838, 0.340304, 0.794686, 0.338537, 0, 0
11, 1140.00000, 0.783765, 0.33388, 0.797984, 0.33994, 0.79383, 0.338172, 0, 0
11, 1200.00000, 0.78293, 0.333524, 0.797128, 0.339576, 0.792974, 0.337807, 0, 0
11, 1260.00000, 0.782101, 0.333172, 0.79628, 0.339214, 0.792124, 0.337445, 0, 0
11, 1320.00000, 0.781266, 0.332816, 0.795423, 0.338849, 0.791267, 0.33708, 0, 0
11, 1380.00000, 0.780431, 0.33246, 0.794566, 0.338484, 0.79041, 0.336714, 0, 0
11, 1440.00000, 0.779603, 0.332108, 0.793715, 0.338122, 0.789559, 0.336352, 0, 0
11, 1500.00000, 0.77877, 0.331753, 0.792856, 0.337756, 0.788701, 0.335986, 0, 0
11, 1560.00000, 0.777937, 0.331398, 0.791997, 0.33739, 0.787842, 0.33562, 0, 0
11, 1620.00000, 0.777111, 0.331047, 0.791144, 0.337027, 0.78699, 0.335257, 0, 0
11, 1680.00000, 0.776278, 0.330692, 0.790284, 0.336661, 0.78613, 0.334891, 0, 0
11, 1740.00000, 0.775444, 0.330336, 0.789423, 0.336294, 0.78527, 0.334525, 0, 0
11, 1800.00000, 0.774706, 0.330024, 0.786769, 0.335153, 0.779048, 0.331876, 0, 0
11, 1860.00000, 0.773868, 0.329665, 0.785896, 0.334791, 0.778189, 0.331508, 0, 0
11, 1920.00000, 0.773032, 0.329309, 0.785036, 0.334425, 0.777335, 0.331144, 0, 0
11, 1980.00000, 0.772204, 0.328956, 0.784184, 0.334062, 0.776488, 0.330783, 0, 0
11, 2040.00000, 0.771368, 0.3286, 0.783323, 0.333696, 0.775633, 0.330419, 0, 0
11, 2100.00000, 0.770531, 0.328244, 0.782463, 0.333329, 0.774777, 0.330054, 0, 0
11, 2160.00000, 0.769701, 0.32789, 0.781609, 0.332965, 0.773929, 0.329693, 0, 0
11, 2220.00000, 0.768864, 0.327533, 0.780748, 0.332598, 0.773073, 0.329328, 0, 0
11, 2280.00000, 0.768026, 0.327177, 0.779886, 0.332231, 0.772216, 0.328963, 0, 0
11, 2340.00000, 0.767195, 0.326823, 0.779031, 0.331867, 0.771367, 0.328602, 0, 0
11, 2400.00000, 0.766357, 0.326465, 0.778168, 0.331499, 0.770509, 0.328236, 0, 0
11, 2460.00000, 0.765518, 0.326108, 0.777305, 0.331132, 0.769652, 0.327871, 0, 0
11, 2520.00000, 0.764686, 0.325753, 0.776449, 0.330767, 0.768801, 0.327509, 0, 0
11, 2580.00000, 0.763846, 0.325396, 0.775585, 0.330399, 0.767943, 0.327143, 0, 0
11, 2640.00000, 0.763006, 0.325038, 0.77472, 0.330031, 0.767084, 0.326777, 0, 0
11, 2700.00000, 0.762172, 0.324683, 0.773863, 0.329665, 0.766232, 0.326414, 0, 0
11, 2760.00000, 0.761331, 0.324324, 0.772998, 0.329297, 0.765373, 0.326048, 0, 0
11, 2820.00000, 0.76049, 0.323966, 0.772132, 0.328928, 0.764513, 0.325682, 0, 0
11, 2880.00000, 0.759655, 0.323611, 0.771274, 0.328562, 0.76366, 0.325318, 0, 0
11, 2940.00000, 0.758813, 0.323252, 0.770408, 0.328193, 0.762799, 0.324952, 0, 0
11, 3000.00000, 0.757971, 0.322893, 0.769541, 0.327824, 0.761938, 0.324585, 0, 0
11, 3060.00000, 0.757135, 0.322537, 0.768681, 0.327458, 0.761084, 0.324221, 0, 0
11, 3120.00000, 0.756291, 0.322177, 0.767814, 0.327088, 0.760223, 0.323854, 0, 0
11, 3180.00000, 0.755447, 0.321818, 0.766945, 0.326719, 0.759361, 0.323487, 0, 0
11, 3240.00000, 0.75461, 0.321461, 0.766085, 0.326352, 0.758506, 0.323123, 0, 0
11, 3300.00000, 0.753766, 0.321102, 0.765216, 0.325982, 0.757643, 0.322755, 0, 0
11, 3360.00000, 0.752921, 0.320742, 0.764347, 0.325611, 0.756779, 0.322387, 0, 0
11, 3420.00000, 0.752082, 0.320385, 0.763484, 0.325244, 0.755923, 0.322023, 0, 0
11, 3480.00000, 0.751237, 0.320024, 0.762614, 0.324873, 0.755059, 0.321655, 0, 0
11, 3540.00000, 0.75039, 0.319664, 0.761744, 0.324503, 0.754195, 0.321286, 0, 0
12, 0.00000, 0.749632, 0.319343, 0.75912, 0.323375, 0.748134, 0.318705, 0, 0
12, 60.00000, 0.748782, 0.318979, 0.758236, 0.323008, 0.74727, 0.318336, 0, 0
12, 120.00000, 0.749269, 0.319188, 0.758742, 0.323222, 0.747763, 0.318545, 0, 0
12, 180.00000, 0.749747, 0.319392, 0.759232, 0.323431, 0.748247, 0.318751, 0, 0
12, 240.00000, 0.750232, 0.319598, 0.759729, 0.323643, 0.748738, 0.318961, 0, 0
12, 300.00000, 0.750634, 0.319768, 0.761976, 0.324609, 0.754423, 0.321381, 0, 0
12, 360.00000, 0.751114, 0.319974, 0.762478, 0.324814, 0.754915, 0.321592, 0, 0
12, 420.00000, 0.751598, 0.32018, 0.762976, 0.325026, 0.755409, 0.321803, 0, 0
12, 480.00000, 0.752082, 0.320386, 0.763474, 0.325238, 0.755904, 0.322013, 0, 0
12, 540.00000, 0.752559, 0.32059, 0.763965, 0.325447, 0.756391, 0.322221, 0, 0
12, 600.00000, 0.753043, 0.320796, 0.764463, 0.325659, 0.756886, 0.322432, 0, 0
12, 660.00000, 0.753527, 0.321002, 0.764961, 0.325871, 0.75738, 0.322642, 0, 0
12, 720.00000, 0.754004, 0.321205, 0.765451, 0.32608, 0.757867, 0.32285, 0, 0
12, 780.00000, 0.754488, 0.321411, 0.765948, 0.326292, 0.758361, 0.32306, 0, 0
12, 840.00000, 0.754971, 0.321617, 0.766446, 0.326504, 0.758855, 0.32327, 0, 0
12, 900.00000, 0.755447, 0.32182, 0.766935, 0.326712, 0.759341, 0.323478, 0, 0
12, 960.00000, 0.755931, 0.322026, 0.767432, 0.326924, 0.759835, 0.323688, 0, 0
12, 1020.00000, 0.756414, 0.322232, 0.767929, 0.327136, 0.760329, 0.323898, 0, 0
12, 1080.00000, 0.75689, 0.322434, 0.768419, 0.327344, 0.760815, 0.324105, 0, 0
12, 1140.00000, 0.757372, 0.32264, 0.768915, 0.327556, 0.761308, 0.324315, 0, 0
12, 1200.00000, 0.757855, 0.322846, 0.769412, 0.327767, 0.761801, 0.324526, 0, 0
12, 1260.00000, 0.758331, 0.323048, 0.769901, 0.327976, 0.762287, 0.324732, 0, 0
12, 1320.00000, 0.758813, 0.323254, 0.770397, 0.328187, 0.76278, 0.324942, 0, 0
12, 1380.00000, 0.759295, 0.323459, 0.770893, 0.328399, 0.763273, 0.325152, 0, 0
12, 1440.00000, 0.75977, 0.323662, 0.771382, 0.328607, 0.763758, 0.325359, 0, 0
12, 1500.00000, 0.760252, 0.323867, 0.771878, 0.328818, 0.764251, 0.325569, 0, 0
12, 1560.00000, 0.760734, 0.324072, 0.772374, 0.329029, 0.764743, 0.325779, 0, 0
12, 1620.00000, 0.761209, 0.324274, 0.772862, 0.329237, 0.765228, 0.325985, 0, 0
12, 1680.00000, 0.761691, 0.32448, 0.773357, 0.329448, 0.76572, 0.326195, 0, 0
12, 1740.00000, 0.762172, 0.324685, 0.773853, 0.329659, 0.766212, 0.326405, 0, 0
12, 1800.00000, 0.762646, 0.324887, 0.774341, 0.329867, 0.766697, 0.326611, 0, 0
12, 1860.00000, 0.763128, 0.325092, 0.774836, 0.330078, 0.767189, 0.326821, 0, 0
12, 1920.00000, 0.763609, 0.325297, 0.775331, 0.330289, 0.767681, 0.32703, 0, 0
12, 1980.00000, 0.764083, 0.325499, 0.775818, 0.330496, 0.768165, 0.327236, 0, 0
12, 2040.00000, 0.764564, 0.325704, 0.776313, 0.330707, 0.768656, 0.327446, 0, 0
12, 2100.00000, 0.765044, 0.325908, 0.776807, 0.330918, 0.769148, 0.327655, 0, 0
12, 2160.00000, 0.765518, 0.32611, 0.777294, 0.331125, 0.769632, 0.327861, 0, 0
12, 2220.00000, 0.765998, 0.326315, 0.777789, 0.331336, 0.770123, 0.328071, 0, 0
12, 2280.00000, 0.766479, 0.326519, 0.778283, 0.331546, 0.770614, 0.32828, 0, 0
12, 2340.00000, 0.766952, 0.326721, 0.778769, 0.331754, 0.771097, 0.328486, 0, 0
12, 2400.00000, 0.767432, 0.326925, 0.779263, 0.331964, 0.771588, 0.328695, 0, 0
12, 2460.00000, 0.767912, 0.32713, 0.779757, 0.332175, 0.772079, 0.328904, 0, 0
12, 2520.00000, 0.768384, 0.327331, 0.780243, 0.332382, 0.772562, 0.32911, 0, 0
12, 2580.00000, 0.768864, 0.327535, 0.780737, 0.332592, 0.773053, 0.329319, 0, 0
12, 2640.00000, 0.769344, 0.32774, 0.78123, 0.332802, 0.773543, 0.329527, 0, 0
12, 2700.00000, 0.769816, 0.327941, 0.781716, 0.333009, 0.774026, 0.329733, 0, 0
12, 2760.00000, 0.770295, 0.328145, 0.782209, 0.333219, 0.774516, 0.329942, 0, 0
12, 2820.00000, 0.770774, 0.328349, 0.782702, 0.333429, 0.775006, 0.330151, 0, 0
12, 2880.00000, 0.771246, 0.32855, 0.783188, 0.333636, 0.775488, 0.330356, 0, 0
12, 2940.00000, 0.771725, 0.328754, 0.78368, 0.333846, 0.775978, 0.330565, 0, 0
12, 3000.00000, 0.772204, 0.328958, 0.784173, 0.334056, 0.776467, 0.330773, 0, 0
12, 3060.00000, 0.772675, 0.329159, 0.784658, 0.334262, 0.77695, 0.330979, 0, 0
12, 3120.00000, 0.773154, 0.329363, 0.78515, 0.334472, 0.777439, 0.331187, 0, 0
12, 3180.00000, 0.773632, 0.329567, 0.785643, 0.334682, 0.777928, 0.331396, 0, 0
12, 3240.00000, 0.774103, 0.329767, 0.786127, 0.334888, 0.77841, 0.331601, 0, 0
12, 3300.00000, 0.774581, 0.329971, 0.786619, 0.335098, 0.778899, 0.331809, 0, 0
12, 3360.00000, 0.775059, 0.330175, 0.787111, 0.335307, 0.779388, 0.332017, 0, 0
12, 3420.00000, 0.77553, 0.330375, 0.787595, 0.335513, 0.779869, 0.332222, 0, 0
12, 3480.00000, 0.776008, 0.330579, 0.788087, 0.335723, 0.780358, 0.332431, 0, 0
12, 3540.00000, 0.776485, 0.330782, 0.788578, 0.335932, 0.780846, 0.332639, 0, 0
13, 0.00000, 0.776956, 0.330982, 0.789062, 0.336139, 0.781327, 0.332844, 0, 0
13, 60.00000, 0.777433, 0.331185, 0.789555, 0.336349, 0.781815, 0.333052, 0, 0
13, 120.00000, 0.77791, 0.331389, 0.790048, 0.336559, 0.782302, 0.333259, 0, 0
13, 180.00000, 0.77838, 0.331589, 0.790533, 0.336765, 0.782782, 0.333464, 0, 0
13, 240.00000, 0.778857, 0.331792, 0.791026, 0.336975, 0.78327, 0.333671, 0, 0
13, 300.00000, 0.779334, 0.331995, 0.791519, 0.337185, 0.783757, 0.333879, 0, 0
13, 360.00000, 0.779803, 0.332195, 0.792004, 0.337392, 0.784237, 0.334083, 0, 0
13, 420.00000, 0.78028, 0.332398, 0.792497, 0.337602, 0.784724, 0.334291, 0, 0
13, 480.00000, 0.780757, 0.332602, 0.792988, 0.337811, 0.78521, 0.334498, 0, 0
13, 540.00000, 0.781228, 0.332802, 0.793473, 0.338018, 0.78569, 0.334702, 0, 0
13, 600.00000, 0.781705, 0.333006, 0.793964, 0.338227, 0.786176, 0.334909, 0, 0
13, 660.00000, 0.782183, 0.333209, 0.794456, 0.338436, 0.786663, 0.335116, 0, 0
13, 720.00000, 0.782654, 0.33341, 0.794939, 0.338643, 0.787142, 0.33532, 0, 0
13, 780.00000, 0.783132, 0.333614, 0.79543, 0.338852, 0.787628, 0.335527, 0, 0
13, 840.00000, 0.783611, 0.333818, 0.795921, 0.339061, 0.788114, 0.335734, 0, 0
13, 900.00000, 0.784081, 0.334018, 0.796404, 0.339267, 0.788592, 0.335938, 0, 0
13, 960.00000, 0.78456, 0.334222, 0.796894, 0.339476, 0.789078, 0.336145, 0, 0
13, 1020.00000, 0.785038, 0.334426, 0.797385, 0.339684, 0.789564, 0.336352, 0, 0
13, 1080.00000, 0.78551, 0.334626, 0.797868, 0.339891, 0.790041, 0.336556, 0, 0
13, 1140.00000, 0.785989, 0.33483, 0.79836, 0.3401, 0.790526, 0.336762, 0, 0
13, 1200.00000, 0.786467, 0.335034, 0.798851, 0.340309, 0.791011, 0.336969, 0, 0
13, 1260.00000, 0.786938, 0.335235, 0.799335, 0.340516, 0.791488, 0.337172, 0, 0
13, 1320.00000, 0.787416, 0.335439, 0.799827, 0.340725, 0.791973, 0.337378, 0, 0
13, 1380.00000, 0.787894, 0.335642, 0.800318, 0.340934, 0.792457, 0.337585, 0, 0
13, 1440.00000, 0.788365, 0.335843, 0.800802, 0.34114, 0.792934, 0.337788, 0, 0
13, 1500.00000, 0.788843, 0.336046, 0.801293, 0.341349, 0.793418, 0.337994, 0, 0
13, 1560.00000, 0.789321, 0.33625, 0.801783, 0.341558, 0.793902, 0.3382, 0, 0
13, 1620.00000, 0.789791, 0.33645, 0.802267, 0.341764, 0.794378, 0.338403, 0, 0
13, 1680.00000, 0.790269, 0.336654, 0.802757, 0.341973, 0.794862, 0.338609, 0, 0
13, 1740.00000, 0.790746, 0.336857, 0.803248, 0.342182, 0.795345, 0.338815, 0, 0
13, 1800.00000, 0.791216, 0.337057, 0.803731, 0.342388, 0.795822, 0.339018, 0, 0
13, 1860.00000, 0.791693, 0.337261, 0.804221, 0.342597, 0.796305, 0.339224, 0, 0
13, 1920.00000, 0.79217, 0.337464, 0.804711, 0.342806, 0.796788, 0.33943, 0, 0
13, 1980.00000, 0.79264, 0.337664, 0.805194, 0.343011, 0.797264, 0.339632, 0, 0
13, 2040.00000, 0.793117, 0.337867, 0.805683, 0.34322, 0.797747, 0.339838, 0, 0
13, 2100.00000, 0.793593, 0.33807, 0.806173, 0.343428, 0.79823, 0.340044, 0, 0
13, 2160.00000, 0.794063, 0.33827, 0.806655, 0.343634, 0.798705, 0.340246, 0, 0
13, 2220.00000, 0.794539, 0.338473, 0.807145, 0.343842, 0.799188, 0.340452, 0, 0
13, 2280.00000, 0.795015, 0.338676, 0.807634, 0.344051, 0.799672, 0.340658, 0, 0
13, 2340.00000, 0.795483, 0.338875, 0.808116, 0.344256, 0.800148, 0.340861, 0, 0
13, 2400.00000, 0.795959, 0.339078, 0.808605, 0.344464, 0.800632, 0.341067, 0, 0
13, 2460.00000, 0.796434, 0.339281, 0.809094, 0.344672, 0.801116, 0.341274, 0, 0
13, 2520.00000, 0.796902, 0.33948, 0.809575, 0.344877, 0.801593, 0.341477, 0, 0
13, 2580.00000, 0.797377, 0.339682, 0.810064, 0.345086, 0.802078, 0.341683, 0, 0
13, 2640.00000, 0.797852, 0.339885, 0.810553, 0.345294, 0.802562, 0.341889, 0, 0
13, 2700.00000, 0.79832, 0.340084, 0.811034, 0.345499, 0.803038, 0.342093, 0, 0
13, 2760.00000, 0.798795, 0.340286, 0.811522, 0.345706, 0.803523, 0.342299, 0, 0
13, 2820.00000, 0.799269, 0.340488, 0.81201, 0.345914, 0.804008, 0.342506, 0, 0
13, 2880.00000, 0.799736, 0.340687, 0.812491, 0.346119, 0.804485, 0.342709, 0, 0
