hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 840.00000, 0.556731, 0.237166, 0.548579, 0.233693, 0.538261, 0.229298, 0, 0
9, 900.00000, 0.557198, 0.237365, 0.548994, 0.23387, 0.538669, 0.229472, 0, 0
9, 960.00000, 0.557664, 0.237564, 0.54941, 0.234047, 0.539077, 0.229646, 0, 0
9, 1020.00000, 0.558131, 0.237762, 0.549825, 0.234224, 0.539485, 0.22982, 0, 0
9, 1080.00000, 0.558598, 0.237961, 0.55024, 0.234401, 0.539892, 0.229993, 0, 0
9, 1140.00000, 0.559064, 0.23816, 0.550655, 0.234578, 0.5403, 0.230167, 0, 0
9, 1200.00000, 0.559531, 0.238359, 0.55107, 0.234755, 0.540708, 0.23034, 0, 0
9, 1260.00000, 0.559998, 0.238558, 0.551485, 0.234931, 0.541115, 0.230514, 0, 0
9, 1320.00000, 0.560464, 0.238756, 0.5519, 0.235108, 0.541522, 0.230688, 0, 0
9, 1380.00000, 0.560931, 0.238955, 0.552314, 0.235285, 0.54193, 0.230861, 0, 0
9, 1440.00000, 0.561398, 0.239154, 0.552729, 0.235461, 0.542337, 0.231035, 0, 0
9, 1500.00000, 0.561864, 0.239353, 0.553144, 0.235638, 0.542744, 0.231208, 0, 0
9, 1560.00000, 0.562331, 0.239552, 0.553558, 0.235815, 0.543151, 0.231382, 0, 0
9, 1620.00000, 0.562798, 0.23975, 0.553973, 0.235992, 0.543558, 0.231555, 0, 0
9, 1680.00000, 0.563265, 0.239949, 0.554389, 0.236169, 0.543965, 0.231728, 0, 0
9, 1740.00000, 0.563731, 0.240148, 0.554805, 0.236346, 0.544371, 0.231901, 0, 0
9, 1800.00000, 0.564198, 0.240347, 0.55522, 0.236523, 0.544778, 0.232075, 0, 0
9, 1860.00000, 0.564665, 0.240545, 0.555636, 0.2367, 0.545184, 0.232248, 0, 0
9, 1920.00000, 0.565131, 0.240744, 0.556051, 0.236877, 0.545591, 0.232421, 0, 0
9, 1980.00000, 0.565598, 0.240943, 0.556467, 0.237054, 0.545997, 0.232594, 0, 0
9, 2040.00000, 0.566065, 0.241142, 0.556882, 0.237231, 0.546403, 0.232767, 0, 0
9, 2100.00000, 0.566531, 0.241341, 0.557297, 0.237407, 0.546809, 0.23294, 0, 0
9, 2160.00000, 0.566998, 0.241539, 0.557712, 0.237584, 0.547215, 0.233113, 0, 0
9, 2220.00000, 0.567465, 0.241738, 0.558127, 0.237761, 0.547621, 0.233286, 0, 0
9, 2280.00000, 0.567931, 0.241937, 0.558542, 0.237938, 0.548027, 0.233459, 0, 0
9, 2340.00000, 0.568398, 0.242136, 0.558957, 0.238115, 0.548433, 0.233632, 0, 0
9, 2400.00000, 0.568865, 0.242335, 0.559372, 0.238291, 0.548839, 0.233805, 0, 0
9, 2460.00000, 0.569331, 0.242533, 0.559787, 0.238468, 0.549245, 0.233977, 0, 0
9, 2520.00000, 0.569798, 0.242732, 0.560201, 0.238645, 0.54965, 0.23415, 0, 0
9, 2580.00000, 0.570264, 0.242931, 0.560616, 0.238821, 0.550056, 0.234323, 0, 0
9, 2640.00000, 0.570731, 0.24313, 0.561031, 0.238998, 0.550461, 0.234496, 0, 0
9, 2700.00000, 0.571198, 0.243329, 0.561445, 0.239175, 0.550867, 0.234669, 0, 0
9, 2760.00000, 0.571664, 0.243527, 0.56186, 0.239351, 0.551272, 0.234841, 0, 0
9, 2820.00000, 0.572131, 0.243726, 0.562274, 0.239528, 0.551678, 0.235014, 0, 0
9, 2880.00000, 0.572598, 0.243925, 0.562688, 0.239704, 0.552083, 0.235187, 0, 0
9, 2940.00000, 0.573064, 0.244124, 0.563102, 0.239881, 0.552488, 0.235359, 0, 0
9, 3000.00000, 0.573531, 0.244322, 0.563517, 0.240057, 0.552893, 0.235532, 0, 0
9, 3060.00000, 0.573998, 0.244521, 0.563931, 0.240233, 0.553298, 0.235704, 0, 0
9, 3120.00000, 0.574464, 0.24472, 0.564345, 0.24041, 0.553703, 0.235877, 0, 0
9, 3180.00000, 0.574931, 0.244919, 0.564759, 0.240586, 0.554108, 0.236049, 0, 0
9, 3240.00000, 0.575398, 0.245118, 0.565173, 0.240762, 0.554513, 0.236222, 0, 0
9, 3300.00000, 0.575871, 0.245317, 0.575886, 0.245335, 0.573816, 0.244446, 0, 0
9, 3360.00000, 0.576331, 0.245516, 0.576332, 0.245516, 0.57423, 0.244621, 0, 0
9, 3420.00000, 0.576798, 0.245715, 0.576799, 0.245715, 0.574646, 0.244798, 0, 0
9, 3480.00000, 0.577265, 0.245913, 0.577265, 0.245914, 0.575062, 0.244975, 0, 0
9, 3540.00000, 0.577731, 0.246112, 0.577732, 0.246112, 0.575479, 0.245153, 0, 0
10, 0.00000, 0.578198, 0.246311, 0.578199, 0.246311, 0.575895, 0.24533, 0, 0
10, 60.00000, 0.578665, 0.24651, 0.578665, 0.24651, 0.576311, 0.245507, 0, 0
10, 120.00000, 0.583618, 0.248617, 0.583627, 0.24862, 0.580749, 0.247396, 0, 0
10, 180.00000, 0.588599, 0.25074, 0.588612, 0.25074, 0.585187, 0.249288, 0, 0
10, 240.00000, 0.593574, 0.25286, 0.593586, 0.252859, 0.589617, 0.251175, 0, 0
10, 300.00000, 0.598548, 0.254979, 0.598561, 0.254978, 0.594039, 0.253059, 0, 0
10, 360.00000, 0.603531, 0.257102, 0.603545, 0.257101, 0.598461, 0.254943, 0, 0
10, 420.00000, 0.608506, 0.259221, 0.608519, 0.25922, 0.602867, 0.256819, 0, 0
10, 480.00000, 0.61348, 0.26134, 0.613494, 0.261339, 0.607265, 0.258693, 0, 0
10, 540.00000, 0.618463, 0.263463, 0.618477, 0.263462, 0.611663, 0.260566, 0, 0
10, 600.00000, 0.623438, 0.265582, 0.623452, 0.265581, 0.616044, 0.262433, 0, 0
10, 660.00000, 0.628412, 0.267701, 0.628426, 0.2677, 0.620418, 0.264296, 0, 0
10, 720.00000, 0.633395, 0.269824, 0.63341, 0.269823, 0.624792, 0.266159, 0, 0
10, 780.00000, 0.638398, 0.271953, 0.638413, 0.271968, 0.635822, 0.270862, 0, 0
10, 840.00000, 0.643347, 0.274061, 0.643359, 0.274065, 0.640213, 0.272727, 0, 0
10, 900.00000, 0.648329, 0.276184, 0.648343, 0.276187, 0.644596, 0.274594, 0, 0
10, 960.00000, 0.653302, 0.278304, 0.653318, 0.278304, 0.648972, 0.27646, 0, 0
10, 1020.00000, 0.658276, 0.280423, 0.658293, 0.280423, 0.653347, 0.278324, 0, 0
10, 1080.00000, 0.663259, 0.282546, 0.663276, 0.282546, 0.657722, 0.280188, 0, 0
10, 1140.00000, 0.668233, 0.284665, 0.668251, 0.284665, 0.662082, 0.282045, 0, 0
10, 1200.00000, 0.673208, 0.286784, 0.673225, 0.286784, 0.666433, 0.283898, 0, 0
10, 1260.00000, 0.678191, 0.288907, 0.678209, 0.288907, 0.670784, 0.285752, 0, 0
10, 1320.00000, 0.683165, 0.291026, 0.683183, 0.291026, 0.675119, 0.287599, 0, 0
10, 1380.00000, 0.68814, 0.293145, 0.688158, 0.293145, 0.679446, 0.289443, 0, 0
10, 1440.00000, 0.693124, 0.295265, 0.692877, 0.295157, 0.68377, 0.291286, 0, 0
10, 1500.00000, 0.6981, 0.297382, 0.69724, 0.297017, 0.688073, 0.293121, 0, 0
10, 1560.00000, 0.703074, 0.299501, 0.701603, 0.298875, 0.692367, 0.29495, 0, 0
10, 1620.00000, 0.708058, 0.301624, 0.705965, 0.300733, 0.69666, 0.296779, 0, 0
10, 1680.00000, 0.713032, 0.303743, 0.710311, 0.302585, 0.700937, 0.298601, 0, 0
10, 1740.00000, 0.718006, 0.305862, 0.714649, 0.304433, 0.705205, 0.300419, 0, 0
10, 1800.00000, 0.722992, 0.307986, 0.718985, 0.30628, 0.709474, 0.302237, 0, 0
10, 1860.00000, 0.727449, 0.309884, 0.723308, 0.308126, 0.713724, 0.304045, 0, 0
10, 1920.00000, 0.731684, 0.311688, 0.727629, 0.309968, 0.717961, 0.305849, 0, 0
10, 1980.00000, 0.735923, 0.313494, 0.731951, 0.31181, 0.722197, 0.307654, 0, 0
10, 2040.00000, 0.740143, 0.315292, 0.736258, 0.313644, 0.726417, 0.309452, 0, 0
10, 2100.00000, 0.74435, 0.317085, 0.740557, 0.315472, 0.730637, 0.311251, 0, 0
10, 2160.00000, 0.748553, 0.318877, 0.744855, 0.317302, 0.734867, 0.313054, 0, 0
10, 2220.00000, 0.752738, 0.320659, 0.749137, 0.319127, 0.739083, 0.31485, 0, 0
10, 2280.00000, 0.756918, 0.322441, 0.753409, 0.320947, 0.743292, 0.316641, 0, 0
10, 2340.00000, 0.761105, 0.324225, 0.757678, 0.322766, 0.747501, 0.318433, 0, 0
10, 2400.00000, 0.765282, 0.326007, 0.761928, 0.324578, 0.751695, 0.320217, 0, 0
10, 2460.00000, 0.769458, 0.327786, 0.766168, 0.326384, 0.755879, 0.322, 0, 0
10, 2520.00000, 0.773633, 0.329565, 0.770408, 0.32819, 0.760064, 0.323783, 0, 0
10, 2580.00000, 0.777791, 0.331336, 0.774631, 0.329989, 0.764233, 0.325559, 0, 0
10, 2640.00000, 0.78194, 0.333104, 0.778846, 0.331785, 0.768394, 0.327331, 0, 0
10, 2700.00000, 0.786088, 0.33487, 0.783061, 0.33358, 0.772555, 0.329104, 0, 0
10, 2760.00000, 0.790218, 0.33663, 0.78726, 0.335369, 0.776701, 0.33087, 0, 0
10, 2820.00000, 0.794339, 0.338386, 0.79145, 0.337154, 0.780839, 0.332633, 0, 0
10, 2880.00000, 0.798459, 0.340141, 0.795641, 0.338939, 0.784977, 0.334396, 0, 0
10, 2940.00000, 0.802562, 0.341889, 0.799815, 0.340717, 0.7891, 0.336152, 0, 0
10, 3000.00000, 0.806656, 0.343633, 0.803981, 0.342492, 0.793215, 0.337905, 0, 0
10, 3060.00000, 0.810749, 0.345375, 0.80815, 0.344269, 0.797329, 0.339659, 0, 0
10, 3120.00000, 0.814825, 0.347108, 0.812314, 0.346045, 0.801424, 0.341405, 0, 0
10, 3180.00000, 0.818892, 0.34884, 0.816479, 0.34782, 0.80551, 0.343146, 0, 0
10, 3240.00000, 0.822958, 0.350572, 0.820647, 0.349596, 0.809595, 0.344886, 0, 0
10, 3300.00000, 0.827015, 0.352304, 0.824795, 0.351365, 0.813666, 0.346617, 0, 0
10, 3360.00000, 0.831079, 0.354036, 0.828932, 0.353128, 0.817728, 0.348345, 0, 0
10, 3420.00000, 0.835147, 0.355769, 0.833068, 0.35489, 0.821788, 0.350075, 0, 0
10, 3480.00000, 0.839199, 0.357496, 0.837189, 0.356645, 0.825834, 0.351798, 0, 0
10, 3540.00000, 0.843243, 0.359218, 0.841302, 0.358398, 0.829872, 0.353518, 0, 0
11, 0.00000, 0.847286, 0.360941, 0.845415, 0.36015, 0.833909, 0.355238, 0, 0
11, 60.00000, 0.851313, 0.362656, 0.849513, 0.361895, 0.837931, 0.356952, 0, 0
11, 120.00000, 0.850427, 0.362281, 0.848616, 0.361508, 0.837053, 0.356584, 0, 0
11, 180.00000, 0.849551, 0.361908, 0.847725, 0.361128, 0.836178, 0.356211, 0, 0
11, 240.00000, 0.848667, 0.361531, 0.846825, 0.360745, 0.835295, 0.355835, 0, 0
11, 300.00000, 0.847783, 0.361154, 0.845925, 0.360362, 0.834411, 0.355459, 0, 0
11, 360.00000, 0.846905, 0.360781, 0.845033, 0.359981, 0.833535, 0.355086, 0, 0
11, 420.00000, 0.84602, 0.360403, 0.844132, 0.359598, 0.832651, 0.354709, 0, 0
11, 480.00000, 0.845134, 0.360026, 0.843231, 0.359214, 0.831767, 0.354332, 0, 0
11, 540.00000, 0.844256, 0.359652, 0.842337, 0.358833, 0.830889, 0.353959, 0, 0
11, 600.00000, 0.843369, 0.359274, 0.841436, 0.358449, 0.830004, 0.353581, 0, 0
11, 660.00000, 0.842483, 0.358896, 0.840533, 0.358065, 0.829118, 0.353204, 0, 0
11, 720.00000, 0.841603, 0.358522, 0.839639, 0.357684, 0.82824, 0.35283, 0, 0
11, 780.00000, 0.840715, 0.358144, 0.838736, 0.357299, 0.827354, 0.352452, 0, 0
11, 840.00000, 0.839827, 0.357765, 0.837832, 0.356914, 0.826467, 0.352075, 0, 0
11, 900.00000, 0.838946, 0.35739, 0.836937, 0.356533, 0.825587, 0.3517, 0, 0
11, 960.00000, 0.838057, 0.357011, 0.836033, 0.356147, 0.8247, 0.351322, 0, 0
11, 1020.00000, 0.837168, 0.356632, 0.835128, 0.355762, 0.823812, 0.350944, 0, 0
11, 1080.00000, 0.836286, 0.356257, 0.834231, 0.35538, 0.822931, 0.350568, 0, 0
11, 1140.00000, 0.835396, 0.355877, 0.833326, 0.354995, 0.822043, 0.35019, 0, 0
11, 1200.00000, 0.834505, 0.355498, 0.832421, 0.354609, 0.821154, 0.349811, 0, 0
11, 1260.00000, 0.833622, 0.355122, 0.831523, 0.354226, 0.820272, 0.349436, 0, 0
11, 1320.00000, 0.83273, 0.354742, 0.830616, 0.35384, 0.819382, 0.349057, 0, 0
11, 1380.00000, 0.831839, 0.354362, 0.82971, 0.353454, 0.818492, 0.348677, 0, 0
11, 1440.00000, 0.830954, 0.353985, 0.828811, 0.353071, 0.817609, 0.348301, 0, 0
11, 1500.00000, 0.830062, 0.353605, 0.827903, 0.352684, 0.816719, 0.347922, 0, 0
11, 1560.00000, 0.829169, 0.353225, 0.826996, 0.352298, 0.815827, 0.347542, 0, 0
11, 1620.00000, 0.828283, 0.352847, 0.826095, 0.351914, 0.814943, 0.347166, 0, 0
11, 1680.00000, 0.827389, 0.352467, 0.825187, 0.351527, 0.814051, 0.346786, 0, 0
11, 1740.00000, 0.826495, 0.352086, 0.824278, 0.35114, 0.813159, 0.346406, 0, 0
11, 1800.00000, 0.820085, 0.349356, 0.823337, 0.350739, 0.810527, 0.345275, 0, 0
11, 1860.00000, 0.819192, 0.348975, 0.822425, 0.350351, 0.809635, 0.344904, 0, 0
11, 1920.00000, 0.818303, 0.348596, 0.821516, 0.349963, 0.808743, 0.344525, 0, 0
11, 1980.00000, 0.817422, 0.348221, 0.820613, 0.349579, 0.807859, 0.344148, 0, 0
11, 2040.00000, 0.816532, 0.347842, 0.819703, 0.349191, 0.806968, 0.343768, 0, 0
11, 2100.00000, 0.815642, 0.347462, 0.818792, 0.348803, 0.806075, 0.343388, 0, 0
11, 2160.00000, 0.814759, 0.347086, 0.817888, 0.348418, 0.80519, 0.343011, 0, 0
11, 2220.00000, 0.813869, 0.346707, 0.816976, 0.34803, 0.804297, 0.34263, 0, 0
11, 2280.00000, 0.812977, 0.346327, 0.816064, 0.347641, 0.803404, 0.34225, 0, 0
11, 2340.00000, 0.812093, 0.345951, 0.81516, 0.347256, 0.802517, 0.341872, 0, 0
11, 2400.00000, 0.811201, 0.345571, 0.814247, 0.346867, 0.801623, 0.341491, 0, 0
11, 2460.00000, 0.810309, 0.345191, 0.813334, 0.346478, 0.800729, 0.34111, 0, 0
11, 2520.00000, 0.809424, 0.344813, 0.812428, 0.346092, 0.799841, 0.340732, 0, 0
11, 2580.00000, 0.808531, 0.344433, 0.811514, 0.345703, 0.798946, 0.340351, 0, 0
11, 2640.00000, 0.807637, 0.344052, 0.8106, 0.345313, 0.79805, 0.339969, 0, 0
11, 2700.00000, 0.806751, 0.343675, 0.809693, 0.344927, 0.797162, 0.339591, 0, 0
11, 2760.00000, 0.805856, 0.343293, 0.808779, 0.344538, 0.796265, 0.339209, 0, 0
11, 2820.00000, 0.804961, 0.342912, 0.807865, 0.344148, 0.795368, 0.338827, 0, 0
11, 2880.00000, 0.804074, 0.342534, 0.806959, 0.343763, 0.794478, 0.338448, 0, 0
11, 2940.00000, 0.803178, 0.342152, 0.806046, 0.343374, 0.793579, 0.338065, 0, 0
11, 3000.00000, 0.802282, 0.34177, 0.805133, 0.342985, 0.79268, 0.337682, 0, 0
11, 3060.00000, 0.801394, 0.341391, 0.804229, 0.3426, 0.791788, 0.337302, 0, 0
11, 3120.00000, 0.800497, 0.341009, 0.803317, 0.342212, 0.790888, 0.336919, 0, 0
11, 3180.00000, 0.799599, 0.340627, 0.802405, 0.341823, 0.789987, 0.336535, 0, 0
11, 3240.00000, 0.798709, 0.340248, 0.8015, 0.341438, 0.789094, 0.336155, 0, 0
11, 3300.00000, 0.797811, 0.339865, 0.800587, 0.341049, 0.788193, 0.335771, 0, 0
11, 3360.00000, 0.796913, 0.339483, 0.799674, 0.340659, 0.787291, 0.335387, 0, 0
11, 3420.00000, 0.796022, 0.339103, 0.798768, 0.340274, 0.786397, 0.335006, 0, 0
11, 3480.00000, 0.795122, 0.33872, 0.797853, 0.339884, 0.785495, 0.334621, 0, 0
11, 3540.00000, 0.794223, 0.338337, 0.796939, 0.339494, 0.784592, 0.334237, 0, 0
12, 0.00000, 0.787962, 0.335672, 0.795998, 0.339092, 0.781977, 0.333113, 0, 0
12, 60.00000, 0.787063, 0.335287, 0.795076, 0.338701, 0.781074, 0.332738, 0, 0
12, 120.00000, 0.787576, 0.335506, 0.795605, 0.338926, 0.781589, 0.332954, 0, 0
12, 180.00000, 0.78808, 0.335721, 0.796121, 0.339146, 0.782097, 0.333171, 0, 0
12, 240.00000, 0.788591, 0.335939, 0.796645, 0.339369, 0.782613, 0.333391, 0, 0
12, 300.00000, 0.794454, 0.338434, 0.797205, 0.33961, 0.78483, 0.334344, 0, 0
12, 360.00000, 0.794964, 0.338654, 0.797726, 0.33983, 0.78534, 0.334553, 0, 0
12, 420.00000, 0.79548, 0.338873, 0.79825, 0.340053, 0.785857, 0.334773, 0, 0
12, 480.00000, 0.795994, 0.339093, 0.798773, 0.340276, 0.786374, 0.334993, 0, 0
12, 540.00000, 0.796502, 0.339309, 0.799289, 0.340496, 0.786883, 0.33521, 0, 0
12, 600.00000, 0.797016, 0.339528, 0.799812, 0.340719, 0.787399, 0.33543, 0, 0
12, 660.00000, 0.797531, 0.339747, 0.800335, 0.340941, 0.787915, 0.335649, 0, 0
12, 720.00000, 0.798037, 0.339963, 0.80085, 0.341161, 0.788424, 0.335866, 0, 0
12, 780.00000, 0.798552, 0.340182, 0.801373, 0.341384, 0.78894, 0.336086, 0, 0
12, 840.00000, 0.799066, 0.340401, 0.801896, 0.341606, 0.789456, 0.336306, 0, 0
12, 900.00000, 0.799572, 0.340617, 0.802411, 0.341826, 0.789964, 0.336522, 0, 0
12, 960.00000, 0.800086, 0.340836, 0.802933, 0.342048, 0.79048, 0.336742, 0, 0
12, 1020.00000, 0.800599, 0.341054, 0.803455, 0.342271, 0.790995, 0.336962, 0, 0
12, 1080.00000, 0.801105, 0.34127, 0.80397, 0.34249, 0.791503, 0.337178, 0, 0
12, 1140.00000, 0.801619, 0.341489, 0.804492, 0.342712, 0.792018, 0.337397, 0, 0
12, 1200.00000, 0.802132, 0.341707, 0.805014, 0.342934, 0.792534, 0.337617, 0, 0
12, 1260.00000, 0.802638, 0.341923, 0.805528, 0.343153, 0.793041, 0.337833, 0, 0
12, 1320.00000, 0.803151, 0.342141, 0.80605, 0.343376, 0.793556, 0.338052, 0, 0
12, 1380.00000, 0.803664, 0.342359, 0.806572, 0.343598, 0.79407, 0.338272, 0, 0
12, 1440.00000, 0.804169, 0.342575, 0.807087, 0.343818, 0.794577, 0.338488, 0, 0
12, 1500.00000, 0.804681, 0.342793, 0.80761, 0.344041, 0.795091, 0.338707, 0, 0
12, 1560.00000, 0.805194, 0.343011, 0.808133, 0.344264, 0.795605, 0.338926, 0, 0
12, 1620.00000, 0.805699, 0.343226, 0.808648, 0.344483, 0.796111, 0.339141, 0, 0
12, 1680.00000, 0.806211, 0.343444, 0.809171, 0.344706, 0.796625, 0.33936, 0, 0
12, 1740.00000, 0.806723, 0.343663, 0.809694, 0.344929, 0.797139, 0.339579, 0, 0
12, 1800.00000, 0.807227, 0.343877, 0.81021, 0.345148, 0.797644, 0.339794, 0, 0
12, 1860.00000, 0.807739, 0.344095, 0.810733, 0.345371, 0.798157, 0.340013, 0, 0
12, 1920.00000, 0.808251, 0.344313, 0.811257, 0.345594, 0.79867, 0.340231, 0, 0
12, 1980.00000, 0.808755, 0.344528, 0.811772, 0.345814, 0.799175, 0.340447, 0, 0
12, 2040.00000, 0.809266, 0.344746, 0.812296, 0.346037, 0.799688, 0.340665, 0, 0
12, 2100.00000, 0.809778, 0.344964, 0.812819, 0.34626, 0.800201, 0.340883, 0, 0
12, 2160.00000, 0.810281, 0.345178, 0.813334, 0.346479, 0.800705, 0.341098, 0, 0
12, 2220.00000, 0.810792, 0.345396, 0.813857, 0.346702, 0.801218, 0.341317, 0, 0
12, 2280.00000, 0.811303, 0.345614, 0.81438, 0.346925, 0.80173, 0.341535, 0, 0
12, 2340.00000, 0.811806, 0.345828, 0.814895, 0.347144, 0.802234, 0.34175, 0, 0
12, 2400.00000, 0.812317, 0.346045, 0.815418, 0.347367, 0.802746, 0.341968, 0, 0
12, 2460.00000, 0.812828, 0.346263, 0.81594, 0.34759, 0.803258, 0.342186, 0, 0
12, 2520.00000, 0.81333, 0.346477, 0.816455, 0.347809, 0.803762, 0.3424, 0, 0
12, 2580.00000, 0.813841, 0.346694, 0.816977, 0.348031, 0.804273, 0.342618, 0, 0
12, 2640.00000, 0.814351, 0.346912, 0.817499, 0.348254, 0.804785, 0.342836, 0, 0
12, 2700.00000, 0.814853, 0.347126, 0.818013, 0.348473, 0.805289, 0.343051, 0, 0
12, 2760.00000, 0.815363, 0.347343, 0.818535, 0.348695, 0.8058, 0.343269, 0, 0
12, 2820.00000, 0.815873, 0.34756, 0.819057, 0.348917, 0.806311, 0.343486, 0, 0
12, 2880.00000, 0.816375, 0.347774, 0.819571, 0.349136, 0.806814, 0.343701, 0, 0
12, 2940.00000, 0.816884, 0.347991, 0.820092, 0.349358, 0.807325, 0.343918, 0, 0
12, 3000.00000, 0.817393, 0.348208, 0.820614, 0.349581, 0.807836, 0.344136, 0, 0
12, 3060.00000, 0.817895, 0.348422, 0.821127, 0.349799, 0.808339, 0.34435, 0, 0
12, 3120.00000, 0.818404, 0.348638, 0.821648, 0.350021, 0.808849, 0.344568, 0, 0
12, 3180.00000, 0.818913, 0.348855, 0.82217, 0.350243, 0.809359, 0.344785, 0, 0
12, 3240.00000, 0.819414, 0.349069, 0.822683, 0.350462, 0.809862, 0.344999, 0, 0
12, 3300.00000, 0.819894, 0.349276, 0.825015, 0.351465, 0.81588, 0.34756, 0, 0
12, 3360.00000, 0.820408, 0.349492, 0.825539, 0.351679, 0.816398, 0.347783, 0, 0
12, 3420.00000, 0.820909, 0.349706, 0.826053, 0.351898, 0.816904, 0.347999, 0, 0
12, 3480.00000, 0.821417, 0.349922, 0.826575, 0.35212, 0.817418, 0.348218, 0, 0
12, 3540.00000, 0.821925, 0.350138, 0.827097, 0.352342, 0.817931, 0.348437, 0, 0
13, 0.00000, 0.822426, 0.350352, 0.82761, 0.352561, 0.818437, 0.348652, 0, 0
13, 60.00000, 0.822933, 0.350568, 0.828132, 0.352783, 0.81895, 0.348871, 0, 0
13, 120.00000, 0.823441, 0.350784, 0.828653, 0.353005, 0.819464, 0.349089, 0, 0
13, 180.00000, 0.823941, 0.350997, 0.829167, 0.353224, 0.819969, 0.349305, 0, 0
13, 240.00000, 0.824449, 0.351213, 0.829688, 0.353446, 0.820482, 0.349523, 0, 0
13, 300.00000, 0.824956, 0.35143, 0.830209, 0.353668, 0.820994, 0.349741, 0, 0
13, 360.00000, 0.825455, 0.351642, 0.830722, 0.353887, 0.821499, 0.349957, 0, 0
13, 420.00000, 0.825963, 0.351858, 0.831243, 0.354109, 0.822012, 0.350175, 0, 0
13, 480.00000, 0.826469, 0.352074, 0.831763, 0.35433, 0.822524, 0.350393, 0, 0
13, 540.00000, 0.826969, 0.352287, 0.832276, 0.354549, 0.823029, 0.350608, 0, 0
13, 600.00000, 0.827475, 0.352503, 0.832797, 0.35477, 0.823541, 0.350826, 0, 0
13, 660.00000, 0.827982, 0.352719, 0.833317, 0.354992, 0.824053, 0.351044, 0, 0
13, 720.00000, 0.828481, 0.352931, 0.833829, 0.35521, 0.824557, 0.351259, 0, 0
13, 780.00000, 0.828987, 0.353147, 0.834349, 0.355432, 0.825069, 0.351477, 0, 0
13, 840.00000, 0.829493, 0.353362, 0.834869, 0.355653, 0.825581, 0.351695, 0, 0
13, 900.00000, 0.829991, 0.353575, 0.835381, 0.355871, 0.826085, 0.35191, 0, 0
13, 960.00000, 0.830497, 0.35379, 0.835901, 0.356093, 0.826596, 0.352128, 0, 0
13, 1020.00000, 0.831003, 0.354006, 0.83642, 0.356314, 0.827107, 0.352346, 0, 0
13, 1080.00000, 0.831501, 0.354218, 0.836932, 0.356532, 0.827611, 0.35256, 0, 0
13, 1140.00000, 0.832006, 0.354433, 0.837451, 0.356753, 0.828122, 0.352778, 0, 0
13, 1200.00000, 0.832512, 0.354648, 0.83797, 0.356975, 0.828633, 0.352995, 0, 0
13, 1260.00000, 0.833009, 0.35486, 0.838482, 0.357192, 0.829136, 0.35321, 0, 0
13, 1320.00000, 0.833515, 0.355076, 0.839001, 0.357413, 0.829647, 0.353427, 0, 0
13, 1380.00000, 0.834019, 0.355291, 0.83952, 0.357634, 0.830157, 0.353645, 0, 0
13, 1440.00000, 0.834517, 0.355502, 0.84003, 0.357852, 0.83066, 0.353859, 0, 0
13, 1500.00000, 0.835021, 0.355717, 0.840549, 0.358073, 0.83117, 0.354076, 0, 0
13, 1560.00000, 0.835526, 0.355932, 0.841067, 0.358294, 0.831681, 0.354294, 0, 0
13, 1620.00000, 0.836023, 0.356144, 0.841578, 0.358511, 0.832183, 0.354508, 0, 0
13, 1680.00000, 0.836527, 0.356359, 0.842096, 0.358732, 0.832693, 0.354725, 0, 0
13, 1740.00000, 0.837031, 0.356574, 0.842614, 0.358953, 0.833203, 0.354942, 0, 0
13, 1800.00000, 0.837528, 0.356785, 0.843125, 0.35917, 0.833705, 0.355156, 0, 0
13, 1860.00000, 0.838031, 0.357, 0.843642, 0.359391, 0.834215, 0.355373, 0, 0
13, 1920.00000, 0.838535, 0.357214, 0.84416, 0.359611, 0.834724, 0.35559, 0, 0
13, 1980.00000, 0.839031, 0.357426, 0.84467, 0.359829, 0.835226, 0.355804, 0, 0
13, 2040.00000, 0.841653, 0.358554, 0.862801, 0.367565, 0.856418, 0.364814, 0, 0
13, 2100.00000, 0.842173, 0.358765, 0.86333, 0.367777, 0.856938, 0.365052, 0, 0
13, 2160.00000, 0.84267, 0.358977, 0.863844, 0.367996, 0.85745, 0.36527, 0, 0
13, 2220.00000, 0.843175, 0.359192, 0.864366, 0.368218, 0.857968, 0.365491, 0, 0
13, 2280.00000, 0.84368, 0.359407, 0.864888, 0.368441, 0.858487, 0.365712, 0, 0
13, 2340.00000, 0.844177, 0.359618, 0.865403, 0.36866, 0.858998, 0.36593, 0, 0
13, 2400.00000, 0.844682, 0.359833, 0.865926, 0.368883, 0.859516, 0.366151, 0, 0
13, 2460.00000, 0.845186, 0.360048, 0.86645, 0.369107, 0.860033, 0.366371, 0, 0
13, 2520.00000, 0.845683, 0.36026, 0.866966, 0.369326, 0.860543, 0.366588, 0, 0
13, 2580.00000, 0.846187, 0.360474, 0.86749, 0.369549, 0.861061, 0.366809, 0, 0
13, 2640.00000, 0.846691, 0.360689, 0.868013, 0.369772, 0.861578, 0.367029, 0, 0
13, 2700.00000, 0.847188, 0.360901, 0.868528, 0.369992, 0.862087, 0.367246, 0, 0
13, 2760.00000, 0.847691, 0.361115, 0.869051, 0.370215, 0.862604, 0.367466, 0, 0
13, 2820.00000, 0.848195, 0.36133, 0.869574, 0.370437, 0.863121, 0.367687, 0, 0
