hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 840.00000, 0.520941, 0.22192, 0.516701, 0.220113, 0.506203, 0.215642, 0, 0
9, 900.00000, 0.521378, 0.222106, 0.517092, 0.22028, 0.506587, 0.215805, 0, 0
9, 960.00000, 0.521815, 0.222292, 0.517483, 0.220447, 0.506971, 0.215969, 0, 0
9, 1020.00000, 0.522251, 0.222478, 0.517874, 0.220613, 0.507354, 0.216132, 0, 0
9, 1080.00000, 0.522688, 0.222664, 0.518265, 0.22078, 0.507738, 0.216295, 0, 0
9, 1140.00000, 0.523125, 0.22285, 0.518656, 0.220946, 0.508121, 0.216459, 0, 0
9, 1200.00000, 0.523561, 0.223036, 0.519047, 0.221113, 0.508504, 0.216622, 0, 0
9, 1260.00000, 0.523998, 0.223222, 0.519438, 0.221279, 0.508888, 0.216785, 0, 0
9, 1320.00000, 0.524435, 0.223408, 0.519829, 0.221446, 0.509271, 0.216949, 0, 0
9, 1380.00000, 0.524871, 0.223594, 0.520219, 0.221612, 0.509654, 0.217112, 0, 0
9, 1440.00000, 0.525308, 0.22378, 0.52061, 0.221779, 0.510037, 0.217275, 0, 0
9, 1500.00000, 0.525745, 0.223966, 0.521, 0.221945, 0.51042, 0.217438, 0, 0
9, 1560.00000, 0.526181, 0.224152, 0.521391, 0.222111, 0.510803, 0.217601, 0, 0
9, 1620.00000, 0.526618, 0.224338, 0.521782, 0.222278, 0.511186, 0.217764, 0, 0
9, 1680.00000, 0.527055, 0.224524, 0.522174, 0.222445, 0.511568, 0.217927, 0, 0
9, 1740.00000, 0.527491, 0.22471, 0.522565, 0.222612, 0.51195, 0.21809, 0, 0
9, 1800.00000, 0.527928, 0.224896, 0.522957, 0.222778, 0.512333, 0.218253, 0, 0
9, 1860.00000, 0.528365, 0.225082, 0.523348, 0.222945, 0.512715, 0.218416, 0, 0
9, 1920.00000, 0.528801, 0.225268, 0.523739, 0.223112, 0.513097, 0.218579, 0, 0
9, 1980.00000, 0.529238, 0.225454, 0.524131, 0.223279, 0.513479, 0.218741, 0, 0
9, 2040.00000, 0.529675, 0.22564, 0.524522, 0.223445, 0.513861, 0.218904, 0, 0
9, 2100.00000, 0.530111, 0.225826, 0.524913, 0.223612, 0.514243, 0.219067, 0, 0
9, 2160.00000, 0.530548, 0.226012, 0.525304, 0.223778, 0.514625, 0.21923, 0, 0
9, 2220.00000, 0.530985, 0.226198, 0.525695, 0.223945, 0.515007, 0.219392, 0, 0
9, 2280.00000, 0.531421, 0.226384, 0.526086, 0.224111, 0.515389, 0.219555, 0, 0
9, 2340.00000, 0.531858, 0.22657, 0.526477, 0.224278, 0.515771, 0.219718, 0, 0
9, 2400.00000, 0.532295, 0.226756, 0.526867, 0.224444, 0.516152, 0.21988, 0, 0
9, 2460.00000, 0.532731, 0.226942, 0.527258, 0.224611, 0.516534, 0.220043, 0, 0
9, 2520.00000, 0.533168, 0.227128, 0.527649, 0.224777, 0.516916, 0.220205, 0, 0
9, 2580.00000, 0.533605, 0.227314, 0.528039, 0.224944, 0.517297, 0.220368, 0, 0
9, 2640.00000, 0.534041, 0.2275, 0.52843, 0.22511, 0.517678, 0.22053, 0, 0
9, 2700.00000, 0.534478, 0.227686, 0.52882, 0.225276, 0.51806, 0.220693, 0, 0
9, 2760.00000, 0.534915, 0.227872, 0.529211, 0.225443, 0.518441, 0.220855, 0, 0
9, 2820.00000, 0.535351, 0.228058, 0.529601, 0.225609, 0.518822, 0.221018, 0, 0
9, 2880.00000, 0.535788, 0.228244, 0.529991, 0.225775, 0.519204, 0.22118, 0, 0
9, 2940.00000, 0.536225, 0.22843, 0.530382, 0.225941, 0.519585, 0.221342, 0, 0
9, 3000.00000, 0.536661, 0.228616, 0.530772, 0.226108, 0.519966, 0.221505, 0, 0
9, 3060.00000, 0.537098, 0.228802, 0.531162, 0.226274, 0.520347, 0.221667, 0, 0
9, 3120.00000, 0.537535, 0.228988, 0.531552, 0.22644, 0.520728, 0.221829, 0, 0
9, 3180.00000, 0.537971, 0.229174, 0.531942, 0.226606, 0.521108, 0.221992, 0, 0
9, 3240.00000, 0.538408, 0.22936, 0.532332, 0.226772, 0.521489, 0.222154, 0, 0
9, 3300.00000, 0.538851, 0.229547, 0.538865, 0.229563, 0.536998, 0.228762, 0, 0
9, 3360.00000, 0.539281, 0.229733, 0.539282, 0.229733, 0.537385, 0.228925, 0, 0
9, 3420.00000, 0.539718, 0.229919, 0.539719, 0.229919, 0.537775, 0.229091, 0, 0
9, 3480.00000, 0.540155, 0.230105, 0.540155, 0.230105, 0.538165, 0.229257, 0, 0
9, 3540.00000, 0.540591, 0.230291, 0.540592, 0.230291, 0.538554, 0.229423, 0, 0
10, 0.00000, 0.541028, 0.230477, 0.541029, 0.230477, 0.538944, 0.229589, 0, 0
10, 60.00000, 0.541465, 0.230663, 0.541465, 0.230663, 0.539334, 0.229755, 0, 0
10, 120.00000, 0.5461, 0.232635, 0.546108, 0.232637, 0.543488, 0.231522, 0, 0
10, 180.00000, 0.550761, 0.234621, 0.550772, 0.234621, 0.547642, 0.233293, 0, 0
10, 240.00000, 0.555415, 0.236604, 0.555427, 0.236604, 0.551787, 0.235059, 0, 0
10, 300.00000, 0.56007, 0.238587, 0.560082, 0.238587, 0.555926, 0.236823, 0, 0
10, 360.00000, 0.564733, 0.240574, 0.564745, 0.240573, 0.560066, 0.238586, 0, 0
10, 420.00000, 0.569387, 0.242557, 0.5694, 0.242556, 0.564189, 0.240343, 0, 0
10, 480.00000, 0.574042, 0.244539, 0.574055, 0.244539, 0.568306, 0.242096, 0, 0
10, 540.00000, 0.578705, 0.246526, 0.578718, 0.246525, 0.572422, 0.24385, 0, 0
10, 600.00000, 0.58336, 0.248509, 0.583373, 0.248508, 0.576523, 0.245597, 0, 0
10, 660.00000, 0.588014, 0.250492, 0.588027, 0.250491, 0.580617, 0.247341, 0, 0
10, 720.00000, 0.592677, 0.252478, 0.592691, 0.252477, 0.58471, 0.249085, 0, 0
10, 780.00000, 0.597358, 0.25447, 0.597372, 0.254484, 0.595034, 0.253486, 0, 0
10, 840.00000, 0.601989, 0.256443, 0.602, 0.256447, 0.599144, 0.255231, 0, 0
10, 900.00000, 0.606651, 0.25843, 0.606664, 0.258432, 0.603246, 0.25698, 0, 0
10, 960.00000, 0.611304, 0.260413, 0.611319, 0.260413, 0.607342, 0.258726, 0, 0
10, 1020.00000, 0.615958, 0.262396, 0.615974, 0.262396, 0.611437, 0.26047, 0, 0
10, 1080.00000, 0.620621, 0.264382, 0.620637, 0.264382, 0.615533, 0.262215, 0, 0
10, 1140.00000, 0.625276, 0.266365, 0.625292, 0.266365, 0.619613, 0.263953, 0, 0
10, 1200.00000, 0.62993, 0.268348, 0.629946, 0.268348, 0.623686, 0.265688, 0, 0
10, 1260.00000, 0.634593, 0.270334, 0.63461, 0.270334, 0.627759, 0.267423, 0, 0
10, 1320.00000, 0.639248, 0.272317, 0.639265, 0.272317, 0.631817, 0.269152, 0, 0
10, 1380.00000, 0.643902, 0.2743, 0.64392, 0.2743, 0.635867, 0.270878, 0, 0
10, 1440.00000, 0.648566, 0.276284, 0.648435, 0.276225, 0.639914, 0.272603, 0, 0
10, 1500.00000, 0.653222, 0.278264, 0.652519, 0.277966, 0.643942, 0.274321, 0, 0
10, 1560.00000, 0.657877, 0.280247, 0.656603, 0.279706, 0.64796, 0.276033, 0, 0
10, 1620.00000, 0.66254, 0.282234, 0.660686, 0.281445, 0.651979, 0.277745, 0, 0
10, 1680.00000, 0.667194, 0.284216, 0.664754, 0.283178, 0.655982, 0.27945, 0, 0
10, 1740.00000, 0.671849, 0.286199, 0.668814, 0.284908, 0.659978, 0.281152, 0, 0
10, 1800.00000, 0.676514, 0.288187, 0.672873, 0.286637, 0.663974, 0.282854, 0, 0
10, 1860.00000, 0.680802, 0.290013, 0.676919, 0.288365, 0.667952, 0.284546, 0, 0
10, 1920.00000, 0.684766, 0.291702, 0.680964, 0.290089, 0.671918, 0.286235, 0, 0
10, 1980.00000, 0.688734, 0.293392, 0.68501, 0.291813, 0.675883, 0.287924, 0, 0
10, 2040.00000, 0.692684, 0.295075, 0.689041, 0.29353, 0.679833, 0.289607, 0, 0
10, 2100.00000, 0.696622, 0.296754, 0.693065, 0.295241, 0.683783, 0.291291, 0, 0
10, 2160.00000, 0.700557, 0.298431, 0.697089, 0.296954, 0.687742, 0.292979, 0, 0
10, 2220.00000, 0.704474, 0.300099, 0.701097, 0.298662, 0.691689, 0.29466, 0, 0
10, 2280.00000, 0.708387, 0.301768, 0.705096, 0.300366, 0.695629, 0.296337, 0, 0
10, 2340.00000, 0.712306, 0.303438, 0.709092, 0.302069, 0.699569, 0.298015, 0, 0
10, 2400.00000, 0.716216, 0.305105, 0.71307, 0.303765, 0.703494, 0.299684, 0, 0
10, 2460.00000, 0.720126, 0.306771, 0.717039, 0.305455, 0.707411, 0.301353, 0, 0
10, 2520.00000, 0.724034, 0.308436, 0.721007, 0.307146, 0.711328, 0.303022, 0, 0
10, 2580.00000, 0.727926, 0.310094, 0.724961, 0.30883, 0.715231, 0.304684, 0, 0
10, 2640.00000, 0.73181, 0.311748, 0.728907, 0.310511, 0.719126, 0.306343, 0, 0
10, 2700.00000, 0.735692, 0.313402, 0.732852, 0.312192, 0.723021, 0.308003, 0, 0
10, 2760.00000, 0.739559, 0.315049, 0.736782, 0.313866, 0.726902, 0.309656, 0, 0
10, 2820.00000, 0.743417, 0.316693, 0.740705, 0.315537, 0.730776, 0.311306, 0, 0
10, 2880.00000, 0.747273, 0.318336, 0.744628, 0.317208, 0.73465, 0.312957, 0, 0
10, 2940.00000, 0.751114, 0.319972, 0.748535, 0.318872, 0.738509, 0.314601, 0, 0
10, 3000.00000, 0.754946, 0.321605, 0.752435, 0.320534, 0.742361, 0.316242, 0, 0
10, 3060.00000, 0.758778, 0.323235, 0.756337, 0.322197, 0.746212, 0.317883, 0, 0
10, 3120.00000, 0.762594, 0.324858, 0.760235, 0.32386, 0.750045, 0.319517, 0, 0
10, 3180.00000, 0.766401, 0.326479, 0.764134, 0.325521, 0.75387, 0.321147, 0, 0
10, 3240.00000, 0.770207, 0.328101, 0.768036, 0.327183, 0.757694, 0.322776, 0, 0
10, 3300.00000, 0.774005, 0.329722, 0.771919, 0.328839, 0.761505, 0.324396, 0, 0
10, 3360.00000, 0.777809, 0.331344, 0.775792, 0.33049, 0.765307, 0.326014, 0, 0
10, 3420.00000, 0.781618, 0.332966, 0.779663, 0.332139, 0.769108, 0.327634, 0, 0
10, 3480.00000, 0.785411, 0.334582, 0.783521, 0.333783, 0.772895, 0.329247, 0, 0
10, 3540.00000, 0.789196, 0.336195, 0.787371, 0.335423, 0.776675, 0.330857, 0, 0
11, 0.00000, 0.792981, 0.337807, 0.791221, 0.337063, 0.780455, 0.332467, 0, 0
11, 60.00000, 0.796751, 0.339413, 0.795057, 0.338697, 0.78422, 0.334071, 0, 0
11, 120.00000, 0.795922, 0.339062, 0.794218, 0.338335, 0.783398, 0.333727, 0, 0
11, 180.00000, 0.795102, 0.338712, 0.793383, 0.337979, 0.782578, 0.333378, 0, 0
11, 240.00000, 0.794274, 0.33836, 0.792541, 0.33762, 0.781752, 0.333026, 0, 0
11, 300.00000, 0.793446, 0.338007, 0.791699, 0.337261, 0.780925, 0.332674, 0, 0
11, 360.00000, 0.792625, 0.337657, 0.790863, 0.336905, 0.780105, 0.332324, 0, 0
11, 420.00000, 0.791796, 0.337304, 0.79002, 0.336546, 0.779277, 0.331972, 0, 0
11, 480.00000, 0.790967, 0.336951, 0.789177, 0.336187, 0.778449, 0.331619, 0, 0
11, 540.00000, 0.790145, 0.336601, 0.78834, 0.335831, 0.777628, 0.331269, 0, 0
11, 600.00000, 0.789315, 0.336247, 0.787496, 0.335471, 0.776799, 0.330916, 0, 0
11, 660.00000, 0.788485, 0.335893, 0.786651, 0.335111, 0.77597, 0.330563, 0, 0
11, 720.00000, 0.787661, 0.335543, 0.785814, 0.334754, 0.775148, 0.330213, 0, 0
11, 780.00000, 0.78683, 0.335189, 0.784969, 0.334394, 0.774318, 0.329859, 0, 0
11, 840.00000, 0.785999, 0.334834, 0.784123, 0.334034, 0.773488, 0.329506, 0, 0
11, 900.00000, 0.785174, 0.334483, 0.783284, 0.333677, 0.772664, 0.329155, 0, 0
11, 960.00000, 0.784342, 0.334129, 0.782438, 0.333316, 0.771834, 0.328801, 0, 0
11, 1020.00000, 0.783509, 0.333774, 0.781592, 0.332956, 0.771003, 0.328447, 0, 0
11, 1080.00000, 0.782684, 0.333422, 0.780752, 0.332598, 0.770178, 0.328096, 0, 0
11, 1140.00000, 0.78185, 0.333067, 0.779905, 0.332237, 0.769346, 0.327741, 0, 0
11, 1200.00000, 0.781017, 0.332712, 0.779057, 0.331876, 0.768514, 0.327387, 0, 0
11, 1260.00000, 0.78019, 0.33236, 0.778216, 0.331518, 0.767689, 0.327035, 0, 0
11, 1320.00000, 0.779355, 0.332004, 0.777368, 0.331156, 0.766856, 0.32668, 0, 0
11, 1380.00000, 0.778521, 0.331649, 0.776519, 0.330795, 0.766023, 0.326325, 0, 0
11, 1440.00000, 0.777692, 0.331296, 0.775678, 0.330436, 0.765196, 0.325973, 0, 0
11, 1500.00000, 0.776857, 0.33094, 0.774828, 0.330075, 0.764362, 0.325618, 0, 0
11, 1560.00000, 0.776021, 0.330584, 0.773979, 0.329713, 0.763528, 0.325263, 0, 0
11, 1620.00000, 0.775192, 0.330231, 0.773136, 0.329354, 0.762701, 0.32491, 0, 0
11, 1680.00000, 0.774355, 0.329874, 0.772285, 0.328991, 0.761866, 0.324554, 0, 0
11, 1740.00000, 0.773518, 0.329518, 0.771435, 0.328629, 0.76103, 0.324199, 0, 0
11, 1800.00000, 0.767519, 0.326963, 0.770553, 0.328253, 0.758567, 0.32314, 0, 0
11, 1860.00000, 0.766683, 0.326606, 0.769701, 0.32789, 0.757731, 0.322793, 0, 0
11, 1920.00000, 0.765851, 0.326251, 0.768849, 0.327527, 0.756897, 0.322438, 0, 0
11, 1980.00000, 0.765026, 0.3259, 0.768004, 0.327168, 0.75607, 0.322085, 0, 0
11, 2040.00000, 0.764193, 0.325545, 0.767152, 0.326804, 0.755235, 0.32173, 0, 0
11, 2100.00000, 0.76336, 0.32519, 0.766299, 0.326441, 0.754399, 0.321374, 0, 0
11, 2160.00000, 0.762533, 0.324838, 0.765453, 0.326081, 0.753571, 0.321021, 0, 0
11, 2220.00000, 0.761699, 0.324483, 0.7646, 0.325717, 0.752735, 0.320665, 0, 0
11, 2280.00000, 0.760865, 0.324128, 0.763746, 0.325354, 0.751898, 0.320309, 0, 0
11, 2340.00000, 0.760038, 0.323775, 0.762899, 0.324993, 0.751069, 0.319955, 0, 0
11, 2400.00000, 0.759203, 0.323419, 0.762044, 0.324629, 0.750232, 0.319599, 0, 0
11, 2460.00000, 0.758367, 0.323063, 0.76119, 0.324265, 0.749394, 0.319242, 0, 0
11, 2520.00000, 0.757539, 0.32271, 0.760342, 0.323903, 0.748564, 0.318888, 0, 0
11, 2580.00000, 0.756702, 0.322354, 0.759486, 0.323539, 0.747726, 0.318531, 0, 0
11, 2640.00000, 0.755866, 0.321998, 0.75863, 0.323174, 0.746887, 0.318174, 0, 0
11, 2700.00000, 0.755036, 0.321644, 0.757782, 0.322813, 0.746055, 0.31782, 0, 0
11, 2760.00000, 0.754199, 0.321287, 0.756926, 0.322449, 0.745216, 0.317462, 0, 0
11, 2820.00000, 0.753361, 0.320931, 0.756071, 0.322084, 0.744376, 0.317104, 0, 0
11, 2880.00000, 0.75253, 0.320577, 0.755222, 0.321723, 0.743543, 0.316749, 0, 0
11, 2940.00000, 0.751692, 0.320219, 0.754367, 0.321359, 0.742702, 0.316391, 0, 0
11, 3000.00000, 0.750853, 0.319862, 0.753513, 0.320995, 0.74186, 0.316033, 0, 0
11, 3060.00000, 0.750021, 0.319507, 0.752667, 0.320635, 0.741025, 0.315677, 0, 0
11, 3120.00000, 0.749182, 0.319149, 0.751813, 0.320271, 0.740183, 0.315318, 0, 0
11, 3180.00000, 0.748342, 0.318792, 0.750959, 0.319907, 0.73934, 0.314959, 0, 0
11, 3240.00000, 0.747509, 0.318437, 0.750112, 0.319546, 0.738504, 0.314603, 0, 0
11, 3300.00000, 0.746668, 0.318079, 0.749258, 0.319182, 0.73766, 0.314243, 0, 0
11, 3360.00000, 0.745827, 0.31772, 0.748403, 0.318818, 0.736816, 0.313884, 0, 0
11, 3420.00000, 0.744993, 0.317365, 0.747555, 0.318457, 0.735979, 0.313527, 0, 0
11, 3480.00000, 0.744151, 0.317006, 0.746699, 0.318092, 0.735134, 0.313167, 0, 0
11, 3540.00000, 0.743309, 0.316647, 0.745843, 0.317728, 0.734289, 0.312807, 0, 0
12, 0.00000, 0.737449, 0.314154, 0.744962, 0.317351, 0.731841, 0.311755, 0, 0
12, 60.00000, 0.736608, 0.313793, 0.744099, 0.316985, 0.730996, 0.311405, 0, 0
12, 120.00000, 0.737087, 0.313998, 0.744594, 0.317196, 0.731479, 0.311608, 0, 0
12, 180.00000, 0.737559, 0.314199, 0.745077, 0.317402, 0.731954, 0.31181, 0, 0
12, 240.00000, 0.738038, 0.314403, 0.745568, 0.317611, 0.732437, 0.312016, 0, 0
12, 300.00000, 0.743525, 0.316738, 0.746092, 0.317835, 0.734512, 0.312908, 0, 0
12, 360.00000, 0.744003, 0.316944, 0.74658, 0.318042, 0.73499, 0.313103, 0, 0
12, 420.00000, 0.744485, 0.31715, 0.74707, 0.318251, 0.735473, 0.313309, 0, 0
12, 480.00000, 0.744967, 0.317355, 0.74756, 0.318459, 0.735957, 0.313515, 0, 0
12, 540.00000, 0.745442, 0.317557, 0.748043, 0.318665, 0.736433, 0.313718, 0, 0
12, 600.00000, 0.745924, 0.317763, 0.748532, 0.318873, 0.736917, 0.313924, 0, 0
12, 660.00000, 0.746405, 0.317968, 0.749022, 0.319082, 0.7374, 0.31413, 0, 0
12, 720.00000, 0.74688, 0.31817, 0.749504, 0.319287, 0.737876, 0.314333, 0, 0
12, 780.00000, 0.747361, 0.318375, 0.749994, 0.319496, 0.738359, 0.314539, 0, 0
12, 840.00000, 0.747842, 0.31858, 0.750483, 0.319704, 0.738842, 0.314744, 0, 0
12, 900.00000, 0.748316, 0.318782, 0.750965, 0.31991, 0.739318, 0.314947, 0, 0
12, 960.00000, 0.748797, 0.318987, 0.751454, 0.320118, 0.7398, 0.315153, 0, 0
12, 1020.00000, 0.749278, 0.319192, 0.751943, 0.320326, 0.740283, 0.315358, 0, 0
12, 1080.00000, 0.749752, 0.319393, 0.752424, 0.320531, 0.740758, 0.315561, 0, 0
12, 1140.00000, 0.750232, 0.319598, 0.752913, 0.32074, 0.741241, 0.315766, 0, 0
12, 1200.00000, 0.750713, 0.319803, 0.753401, 0.320948, 0.741723, 0.315972, 0, 0
12, 1260.00000, 0.751186, 0.320004, 0.753883, 0.321153, 0.742198, 0.316174, 0, 0
12, 1320.00000, 0.751666, 0.320209, 0.754371, 0.321361, 0.74268, 0.316379, 0, 0
12, 1380.00000, 0.752146, 0.320413, 0.75486, 0.321569, 0.743162, 0.316585, 0, 0
12, 1440.00000, 0.752619, 0.320615, 0.755342, 0.321775, 0.743636, 0.316787, 0, 0
12, 1500.00000, 0.753099, 0.320819, 0.755832, 0.321983, 0.744117, 0.316992, 0, 0
12, 1560.00000, 0.753579, 0.321023, 0.756321, 0.322192, 0.744598, 0.317197, 0, 0
12, 1620.00000, 0.754052, 0.321225, 0.756804, 0.322397, 0.745072, 0.317399, 0, 0
12, 1680.00000, 0.754531, 0.321429, 0.757294, 0.322606, 0.745553, 0.317603, 0, 0
12, 1740.00000, 0.75501, 0.321633, 0.757783, 0.322815, 0.746034, 0.317808, 0, 0
12, 1800.00000, 0.755483, 0.321834, 0.758265, 0.32302, 0.746507, 0.31801, 0, 0
12, 1860.00000, 0.755962, 0.322038, 0.758755, 0.323229, 0.746987, 0.318215, 0, 0
12, 1920.00000, 0.756441, 0.322242, 0.759245, 0.323438, 0.747468, 0.318419, 0, 0
12, 1980.00000, 0.756913, 0.322443, 0.759728, 0.323643, 0.74794, 0.318621, 0, 0
12, 2040.00000, 0.757391, 0.322647, 0.760218, 0.323852, 0.74842, 0.318825, 0, 0
12, 2100.00000, 0.75787, 0.322851, 0.760708, 0.324061, 0.7489, 0.319029, 0, 0
12, 2160.00000, 0.758341, 0.323052, 0.76119, 0.324266, 0.749373, 0.319231, 0, 0
12, 2220.00000, 0.75882, 0.323256, 0.76168, 0.324475, 0.749852, 0.319435, 0, 0
12, 2280.00000, 0.759298, 0.323459, 0.762169, 0.324683, 0.750332, 0.319639, 0, 0
12, 2340.00000, 0.759769, 0.32366, 0.762651, 0.324889, 0.750804, 0.31984, 0, 0
12, 2400.00000, 0.760247, 0.323864, 0.76314, 0.325097, 0.751283, 0.320045, 0, 0
12, 2460.00000, 0.760725, 0.324067, 0.76363, 0.325305, 0.751762, 0.320249, 0, 0
12, 2520.00000, 0.761196, 0.324268, 0.764111, 0.325511, 0.752234, 0.32045, 0, 0
12, 2580.00000, 0.761673, 0.324471, 0.7646, 0.325719, 0.752713, 0.320654, 0, 0
12, 2640.00000, 0.762151, 0.324675, 0.765089, 0.325927, 0.753192, 0.320858, 0, 0
12, 2700.00000, 0.762621, 0.324875, 0.76557, 0.326132, 0.753663, 0.321058, 0, 0
12, 2760.00000, 0.763098, 0.325078, 0.766059, 0.32634, 0.754142, 0.321262, 0, 0
12, 2820.00000, 0.763576, 0.325282, 0.766547, 0.326548, 0.75462, 0.321466, 0, 0
12, 2880.00000, 0.764046, 0.325482, 0.767028, 0.326753, 0.755091, 0.321667, 0, 0
12, 2940.00000, 0.764522, 0.325685, 0.767517, 0.326961, 0.755569, 0.321871, 0, 0
12, 3000.00000, 0.764999, 0.325888, 0.768005, 0.327169, 0.756047, 0.322074, 0, 0
12, 3060.00000, 0.765469, 0.326088, 0.768485, 0.327374, 0.756518, 0.322275, 0, 0
12, 3120.00000, 0.765945, 0.326291, 0.768973, 0.327582, 0.756996, 0.322478, 0, 0
12, 3180.00000, 0.766422, 0.326494, 0.769461, 0.327789, 0.757474, 0.322682, 0, 0
12, 3240.00000, 0.766891, 0.326694, 0.769941, 0.327994, 0.757944, 0.322882, 0, 0
12, 3300.00000, 0.76734, 0.326888, 0.772124, 0.328933, 0.763576, 0.325279, 0, 0
12, 3360.00000, 0.767821, 0.32709, 0.772615, 0.329133, 0.764062, 0.325488, 0, 0
12, 3420.00000, 0.76829, 0.32729, 0.773096, 0.329338, 0.764535, 0.32569, 0, 0
12, 3480.00000, 0.768766, 0.327493, 0.773585, 0.329546, 0.765016, 0.325895, 0, 0
12, 3540.00000, 0.769242, 0.327695, 0.774073, 0.329754, 0.765497, 0.3261, 0, 0
13, 0.00000, 0.76971, 0.327895, 0.774554, 0.329959, 0.76597, 0.326301, 0, 0
13, 60.00000, 0.770185, 0.328097, 0.775042, 0.330167, 0.766451, 0.326506, 0, 0
13, 120.00000, 0.770661, 0.3283, 0.77553, 0.330375, 0.766931, 0.326711, 0, 0
13, 180.00000, 0.771129, 0.328499, 0.776011, 0.33058, 0.767404, 0.326912, 0, 0
13, 240.00000, 0.771604, 0.328702, 0.776499, 0.330788, 0.767884, 0.327117, 0, 0
13, 300.00000, 0.772079, 0.328904, 0.776986, 0.330995, 0.768364, 0.327321, 0, 0
13, 360.00000, 0.772546, 0.329103, 0.777467, 0.3312, 0.768837, 0.327522, 0, 0
13, 420.00000, 0.773021, 0.329305, 0.777954, 0.331408, 0.769317, 0.327727, 0, 0
13, 480.00000, 0.773495, 0.329508, 0.778441, 0.331615, 0.769796, 0.327931, 0, 0
13, 540.00000, 0.773963, 0.329707, 0.778921, 0.33182, 0.770269, 0.328132, 0, 0
13, 600.00000, 0.774437, 0.329909, 0.779409, 0.332027, 0.770748, 0.328337, 0, 0
13, 660.00000, 0.774911, 0.330111, 0.779895, 0.332235, 0.771227, 0.328541, 0, 0
13, 720.00000, 0.775378, 0.33031, 0.780375, 0.332439, 0.771699, 0.328742, 0, 0
13, 780.00000, 0.775852, 0.330511, 0.780862, 0.332646, 0.772179, 0.328946, 0, 0
13, 840.00000, 0.776326, 0.330713, 0.781349, 0.332854, 0.772658, 0.32915, 0, 0
13, 900.00000, 0.776793, 0.330912, 0.781828, 0.333058, 0.773129, 0.329351, 0, 0
13, 960.00000, 0.777266, 0.331114, 0.782314, 0.333265, 0.773608, 0.329555, 0, 0
13, 1020.00000, 0.777739, 0.331315, 0.782801, 0.333472, 0.774087, 0.329759, 0, 0
13, 1080.00000, 0.778206, 0.331514, 0.78328, 0.333676, 0.774558, 0.32996, 0, 0
13, 1140.00000, 0.778679, 0.331716, 0.783766, 0.333883, 0.775036, 0.330163, 0, 0
13, 1200.00000, 0.779152, 0.331917, 0.784252, 0.33409, 0.775515, 0.330367, 0, 0
13, 1260.00000, 0.779618, 0.332116, 0.78473, 0.334294, 0.775986, 0.330568, 0, 0
13, 1320.00000, 0.780091, 0.332317, 0.785216, 0.334501, 0.776464, 0.330771, 0, 0
13, 1380.00000, 0.780563, 0.332518, 0.785702, 0.334708, 0.776942, 0.330975, 0, 0
13, 1440.00000, 0.781029, 0.332717, 0.78618, 0.334912, 0.777412, 0.331176, 0, 0
13, 1500.00000, 0.781501, 0.332918, 0.786666, 0.335119, 0.77789, 0.331379, 0, 0
13, 1560.00000, 0.781973, 0.333119, 0.787151, 0.335326, 0.778368, 0.331583, 0, 0
13, 1620.00000, 0.782439, 0.333317, 0.787629, 0.335529, 0.778838, 0.331783, 0, 0
13, 1680.00000, 0.782911, 0.333518, 0.788114, 0.335736, 0.779315, 0.331986, 0, 0
13, 1740.00000, 0.783383, 0.333719, 0.788599, 0.335942, 0.779793, 0.33219, 0, 0
13, 1800.00000, 0.783847, 0.333917, 0.789077, 0.336146, 0.780263, 0.33239, 0, 0
13, 1860.00000, 0.784319, 0.334118, 0.789561, 0.336352, 0.78074, 0.332593, 0, 0
13, 1920.00000, 0.784791, 0.334319, 0.790046, 0.336559, 0.781217, 0.332796, 0, 0
13, 1980.00000, 0.785255, 0.334517, 0.790523, 0.336762, 0.781686, 0.332996, 0, 0
13, 2040.00000, 0.787709, 0.335573, 0.807492, 0.344003, 0.80152, 0.341429, 0, 0
13, 2100.00000, 0.788196, 0.335771, 0.807987, 0.344201, 0.802007, 0.341652, 0, 0
13, 2160.00000, 0.788661, 0.335969, 0.808469, 0.344406, 0.802486, 0.341856, 0, 0
13, 2220.00000, 0.789134, 0.33617, 0.808957, 0.344614, 0.802972, 0.342063, 0, 0
13, 2280.00000, 0.789607, 0.336372, 0.809446, 0.344823, 0.803457, 0.34227, 0, 0
13, 2340.00000, 0.790072, 0.33657, 0.809928, 0.345028, 0.803935, 0.342474, 0, 0
13, 2400.00000, 0.790544, 0.336771, 0.810418, 0.345237, 0.80442, 0.34268, 0, 0
13, 2460.00000, 0.791017, 0.336972, 0.810908, 0.345446, 0.804905, 0.342887, 0, 0
13, 2520.00000, 0.791482, 0.33717, 0.811391, 0.345651, 0.805382, 0.34309, 0, 0
13, 2580.00000, 0.791954, 0.337371, 0.811881, 0.34586, 0.805866, 0.343296, 0, 0
13, 2640.00000, 0.792425, 0.337572, 0.812371, 0.346069, 0.80635, 0.343502, 0, 0
13, 2700.00000, 0.79289, 0.33777, 0.812854, 0.346274, 0.806827, 0.343706, 0, 0
13, 2760.00000, 0.793362, 0.337971, 0.813343, 0.346483, 0.807311, 0.343912, 0, 0
13, 2820.00000, 0.793833, 0.338172, 0.813833, 0.346692, 0.807795, 0.344118, 0, 0
