hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.454632, 0.193672, 0.454632, 0.193672, 0.454632, 0.193672, 0, 0
9, 480.00000, 0.455015, 0.193836, 0.455016, 0.193836, 0.455016, 0.193836, 0, 0
9, 540.00000, 0.455399, 0.193999, 0.455399, 0.193999, 0.455399, 0.193999, 0, 0
9, 600.00000, 0.455782, 0.194162, 0.455782, 0.194162, 0.455782, 0.194162, 0, 0
9, 660.00000, 0.456165, 0.194325, 0.456166, 0.194326, 0.456166, 0.194326, 0, 0
9, 720.00000, 0.456549, 0.194489, 0.456549, 0.194489, 0.456549, 0.194489, 0, 0
9, 780.00000, 0.456932, 0.194652, 0.456932, 0.194652, 0.456932, 0.194652, 0, 0
9, 840.00000, 0.457315, 0.194815, 0.457316, 0.194816, 0.457316, 0.194816, 0, 0
9, 900.00000, 0.457699, 0.194979, 0.457699, 0.194979, 0.457699, 0.194979, 0, 0
9, 960.00000, 0.458082, 0.195142, 0.458082, 0.195142, 0.458082, 0.195142, 0, 0
9, 1020.00000, 0.458465, 0.195305, 0.458466, 0.195305, 0.458466, 0.195305, 0, 0
9, 1080.00000, 0.458849, 0.195469, 0.458849, 0.195469, 0.458849, 0.195469, 0, 0
9, 1140.00000, 0.459232, 0.195632, 0.459232, 0.195632, 0.459232, 0.195632, 0, 0
9, 1200.00000, 0.459615, 0.195795, 0.459616, 0.195795, 0.459616, 0.195795, 0, 0
9, 1260.00000, 0.459999, 0.195958, 0.459999, 0.195959, 0.459999, 0.195959, 0, 0
9, 1320.00000, 0.460382, 0.196122, 0.460382, 0.196122, 0.460382, 0.196122, 0, 0
9, 1380.00000, 0.460765, 0.196285, 0.460766, 0.196285, 0.460766, 0.196285, 0, 0
9, 1440.00000, 0.461149, 0.196448, 0.461149, 0.196449, 0.461149, 0.196449, 0, 0
9, 1500.00000, 0.461532, 0.196612, 0.461532, 0.196612, 0.461532, 0.196612, 0, 0
9, 1560.00000, 0.461915, 0.196775, 0.461916, 0.196775, 0.461916, 0.196775, 0, 0
9, 1620.00000, 0.462299, 0.196938, 0.462299, 0.196938, 0.462299, 0.196938, 0, 0
9, 1680.00000, 0.462682, 0.197101, 0.462682, 0.197102, 0.462682, 0.197102, 0, 0
9, 1740.00000, 0.463065, 0.197265, 0.463066, 0.197265, 0.463066, 0.197265, 0, 0
9, 1800.00000, 0.463449, 0.197428, 0.463449, 0.197428, 0.463449, 0.197428, 0, 0
9, 1860.00000, 0.463832, 0.197591, 0.463832, 0.197592, 0.463832, 0.197592, 0, 0
9, 1920.00000, 0.464215, 0.197755, 0.464216, 0.197755, 0.464216, 0.197755, 0, 0
9, 1980.00000, 0.464599, 0.197918, 0.464599, 0.197918, 0.464599, 0.197918, 0, 0
9, 2040.00000, 0.464982, 0.198081, 0.464982, 0.198081, 0.464982, 0.198082, 0, 0
9, 2100.00000, 0.465365, 0.198245, 0.465366, 0.198245, 0.465366, 0.198245, 0, 0
9, 2160.00000, 0.465749, 0.198408, 0.465749, 0.198408, 0.465749, 0.198408, 0, 0
9, 2220.00000, 0.466132, 0.198571, 0.466132, 0.198571, 0.466132, 0.198571, 0, 0
9, 2280.00000, 0.466515, 0.198734, 0.466516, 0.198735, 0.466516, 0.198735, 0, 0
9, 2340.00000, 0.466899, 0.198898, 0.466899, 0.198898, 0.466899, 0.198898, 0, 0
9, 2400.00000, 0.467282, 0.199061, 0.467282, 0.199061, 0.467282, 0.199061, 0, 0
9, 2460.00000, 0.467665, 0.199224, 0.467666, 0.199225, 0.467666, 0.199225, 0, 0
9, 2520.00000, 0.468049, 0.199388, 0.468049, 0.199388, 0.468049, 0.199388, 0, 0
9, 2580.00000, 0.468432, 0.199551, 0.468432, 0.199551, 0.468432, 0.199551, 0, 0
9, 2640.00000, 0.468815, 0.199714, 0.468816, 0.199714, 0.468816, 0.199715, 0, 0
9, 2700.00000, 0.469199, 0.199878, 0.469199, 0.199878, 0.469199, 0.199878, 0, 0
9, 2760.00000, 0.469582, 0.200041, 0.469582, 0.200041, 0.469582, 0.200041, 0, 0
9, 2820.00000, 0.469965, 0.200204, 0.469966, 0.200204, 0.469966, 0.200204, 0, 0
9, 2880.00000, 0.470349, 0.200367, 0.470349, 0.200368, 0.470349, 0.200368, 0, 0
9, 2940.00000, 0.470732, 0.200531, 0.470732, 0.200531, 0.470732, 0.200531, 0, 0
9, 3000.00000, 0.471115, 0.200694, 0.471116, 0.200694, 0.471116, 0.200694, 0, 0
9, 3060.00000, 0.471499, 0.200857, 0.471499, 0.200858, 0.471499, 0.200858, 0, 0
9, 3120.00000, 0.471882, 0.201021, 0.471882, 0.201021, 0.471882, 0.201021, 0, 0
9, 3180.00000, 0.472265, 0.201184, 0.472266, 0.201184, 0.472266, 0.201184, 0, 0
9, 3240.00000, 0.472649, 0.201347, 0.472649, 0.201347, 0.472649, 0.201348, 0, 0
9, 3300.00000, 0.473032, 0.201511, 0.473032, 0.201511, 0.473032, 0.201511, 0, 0
9, 3360.00000, 0.473415, 0.201674, 0.473416, 0.201674, 0.473416, 0.201674, 0, 0
9, 3420.00000, 0.473799, 0.201837, 0.473799, 0.201837, 0.473799, 0.201837, 0, 0
9, 3480.00000, 0.474182, 0.202, 0.474182, 0.202001, 0.474182, 0.202001, 0, 0
9, 3540.00000, 0.474565, 0.202164, 0.474566, 0.202164, 0.474566, 0.202164, 0, 0
10, 0.00000, 0.474949, 0.202327, 0.474949, 0.202327, 0.474949, 0.202327, 0, 0
10, 60.00000, 0.475332, 0.20249, 0.475332, 0.202491, 0.475332, 0.202491, 0, 0
10, 120.00000, 0.479405, 0.204223, 0.479409, 0.204226, 0.479407, 0.204226, 0, 0
10, 180.00000, 0.483499, 0.205967, 0.483503, 0.205969, 0.483501, 0.20597, 0, 0
10, 240.00000, 0.487585, 0.207708, 0.487589, 0.20771, 0.487587, 0.20771, 0, 0
10, 300.00000, 0.491671, 0.209448, 0.491675, 0.209451, 0.491673, 0.209451, 0, 0
10, 360.00000, 0.495765, 0.211192, 0.495769, 0.211195, 0.495767, 0.211195, 0, 0
10, 420.00000, 0.499851, 0.212933, 0.499855, 0.212935, 0.499853, 0.212936, 0, 0
10, 480.00000, 0.503937, 0.214674, 0.503941, 0.214676, 0.503939, 0.214676, 0, 0
10, 540.00000, 0.508031, 0.216418, 0.508035, 0.21642, 0.508033, 0.21642, 0, 0
10, 600.00000, 0.512117, 0.218158, 0.512121, 0.218161, 0.512119, 0.218161, 0, 0
10, 660.00000, 0.516203, 0.219899, 0.516207, 0.219901, 0.516205, 0.219902, 0, 0
10, 720.00000, 0.520297, 0.221643, 0.520301, 0.221645, 0.520299, 0.221646, 0, 0
10, 780.00000, 0.524383, 0.223383, 0.524387, 0.223386, 0.524385, 0.223386, 0, 0
10, 840.00000, 0.528469, 0.225124, 0.528473, 0.225127, 0.528471, 0.225127, 0, 0
10, 900.00000, 0.532563, 0.226868, 0.532567, 0.226871, 0.532565, 0.226871, 0, 0
10, 960.00000, 0.536649, 0.228609, 0.536653, 0.228611, 0.536651, 0.228612, 0, 0
10, 1020.00000, 0.540735, 0.230349, 0.540739, 0.230352, 0.540737, 0.230353, 0, 0
10, 1080.00000, 0.544829, 0.232093, 0.544833, 0.232096, 0.544831, 0.232096, 0, 0
10, 1140.00000, 0.548915, 0.233834, 0.548919, 0.233837, 0.548917, 0.233837, 0, 0
10, 1200.00000, 0.553001, 0.235574, 0.553006, 0.235577, 0.553003, 0.235578, 0, 0
10, 1260.00000, 0.557094, 0.237318, 0.557099, 0.237321, 0.557097, 0.237322, 0, 0
10, 1320.00000, 0.561181, 0.239059, 0.561185, 0.239062, 0.561183, 0.239062, 0, 0
10, 1380.00000, 0.565267, 0.2408, 0.565272, 0.240803, 0.565269, 0.240803, 0, 0
10, 1440.00000, 0.56936, 0.242544, 0.569365, 0.242547, 0.569363, 0.242547, 0, 0
10, 1500.00000, 0.573446, 0.244284, 0.573452, 0.244287, 0.573449, 0.244288, 0, 0
10, 1560.00000, 0.577532, 0.246025, 0.577538, 0.246028, 0.577535, 0.246028, 0, 0
10, 1620.00000, 0.581626, 0.247769, 0.581631, 0.247772, 0.581629, 0.247772, 0, 0
10, 1680.00000, 0.585712, 0.249509, 0.585718, 0.249513, 0.585715, 0.249513, 0, 0
10, 1740.00000, 0.589798, 0.25125, 0.589804, 0.251253, 0.589801, 0.251254, 0, 0
10, 1800.00000, 0.593892, 0.252994, 0.593897, 0.252997, 0.593895, 0.252998, 0, 0
10, 1860.00000, 0.597978, 0.254734, 0.597984, 0.254738, 0.597981, 0.254738, 0, 0
10, 1920.00000, 0.601775, 0.256353, 0.602069, 0.256479, 0.602067, 0.256478, 0, 0
10, 1980.00000, 0.605246, 0.257833, 0.606159, 0.258223, 0.606162, 0.258219, 0, 0
10, 2040.00000, 0.608717, 0.259314, 0.610243, 0.259964, 0.610249, 0.259958, 0, 0
10, 2100.00000, 0.612187, 0.260792, 0.614329, 0.261704, 0.614335, 0.261699, 0, 0
10, 2160.00000, 0.615656, 0.26227, 0.618423, 0.263448, 0.618429, 0.263443, 0, 0
10, 2220.00000, 0.61911, 0.263741, 0.622509, 0.265189, 0.622515, 0.265183, 0, 0
10, 2280.00000, 0.622556, 0.26521, 0.626595, 0.26693, 0.626601, 0.266924, 0, 0
10, 2340.00000, 0.626002, 0.266677, 0.630688, 0.268673, 0.630694, 0.268668, 0, 0
10, 2400.00000, 0.629434, 0.26814, 0.634773, 0.270414, 0.634781, 0.270408, 0, 0
10, 2460.00000, 0.632865, 0.269603, 0.638858, 0.272155, 0.638867, 0.272147, 0, 0
10, 2520.00000, 0.636302, 0.271068, 0.64295, 0.273899, 0.642961, 0.27389, 0, 0
10, 2580.00000, 0.639731, 0.27253, 0.647035, 0.27564, 0.647048, 0.275629, 0, 0
10, 2640.00000, 0.643157, 0.27399, 0.651121, 0.27738, 0.651075, 0.277345, 0, 0
10, 2700.00000, 0.646579, 0.275449, 0.655216, 0.279121, 0.654544, 0.278824, 0, 0
10, 2760.00000, 0.649982, 0.276901, 0.659303, 0.280859, 0.658018, 0.280305, 0, 0
10, 2820.00000, 0.653376, 0.278347, 0.663389, 0.282599, 0.661496, 0.281787, 0, 0
10, 2880.00000, 0.656768, 0.279792, 0.667482, 0.284343, 0.664973, 0.283268, 0, 0
10, 2940.00000, 0.660147, 0.281232, 0.671568, 0.286084, 0.668436, 0.284743, 0, 0
10, 3000.00000, 0.663519, 0.282668, 0.675532, 0.287773, 0.671891, 0.286215, 0, 0
10, 3060.00000, 0.666892, 0.284101, 0.67898, 0.289243, 0.675342, 0.287687, 0, 0
10, 3120.00000, 0.670251, 0.285528, 0.682432, 0.290716, 0.678773, 0.28915, 0, 0
10, 3180.00000, 0.6736, 0.286956, 0.685887, 0.292185, 0.682199, 0.290611, 0, 0
10, 3240.00000, 0.676946, 0.288382, 0.68934, 0.293656, 0.685632, 0.292074, 0, 0
10, 3300.00000, 0.680277, 0.289802, 0.69278, 0.29512, 0.689057, 0.293534, 0, 0
10, 3360.00000, 0.683599, 0.291218, 0.696212, 0.296581, 0.692483, 0.294993, 0, 0
10, 3420.00000, 0.686925, 0.292637, 0.699639, 0.298042, 0.695911, 0.296451, 0, 0
10, 3480.00000, 0.690251, 0.294056, 0.70305, 0.299496, 0.699324, 0.297903, 0, 0
10, 3540.00000, 0.693577, 0.29547, 0.706458, 0.30095, 0.702728, 0.299354, 0, 0
11, 0.00000, 0.696901, 0.296886, 0.709873, 0.302404, 0.706129, 0.300803, 0, 0
11, 60.00000, 0.700214, 0.298295, 0.71328, 0.303857, 0.709515, 0.302247, 0, 0
11, 120.00000, 0.699498, 0.297984, 0.712518, 0.303531, 0.708763, 0.301933, 0, 0
11, 180.00000, 0.698778, 0.297677, 0.711775, 0.303215, 0.708027, 0.301619, 0, 0
11, 240.00000, 0.698051, 0.297367, 0.711025, 0.302895, 0.707284, 0.301303, 0, 0
11, 300.00000, 0.697323, 0.297057, 0.710275, 0.302576, 0.706541, 0.300986, 0, 0
11, 360.00000, 0.696602, 0.29675, 0.709532, 0.302259, 0.705803, 0.300672, 0, 0
11, 420.00000, 0.695874, 0.29644, 0.708784, 0.301941, 0.705058, 0.300355, 0, 0
11, 480.00000, 0.695146, 0.296129, 0.708036, 0.301622, 0.704313, 0.300038, 0, 0
11, 540.00000, 0.694424, 0.295822, 0.707294, 0.301306, 0.703574, 0.299723, 0, 0
11, 600.00000, 0.693695, 0.295511, 0.706545, 0.300987, 0.702828, 0.299405, 0, 0
11, 660.00000, 0.692965, 0.2952, 0.705796, 0.300668, 0.702082, 0.299087, 0, 0
11, 720.00000, 0.692242, 0.294892, 0.705053, 0.300351, 0.701342, 0.298772, 0, 0
11, 780.00000, 0.691512, 0.294581, 0.704303, 0.300032, 0.700595, 0.298454, 0, 0
11, 840.00000, 0.690782, 0.29427, 0.703553, 0.299712, 0.699848, 0.298135, 0, 0
11, 900.00000, 0.690058, 0.293962, 0.702809, 0.299395, 0.699107, 0.29782, 0, 0
11, 960.00000, 0.689327, 0.29365, 0.702058, 0.299076, 0.698359, 0.297501, 0, 0
11, 1020.00000, 0.688596, 0.293338, 0.70131, 0.298757, 0.69761, 0.297182, 0, 0
11, 1080.00000, 0.68787, 0.293029, 0.700568, 0.298441, 0.696867, 0.296866, 0, 0
11, 1140.00000, 0.687139, 0.292718, 0.699819, 0.298122, 0.696117, 0.296546, 0, 0
11, 1200.00000, 0.686407, 0.292406, 0.69907, 0.297803, 0.695367, 0.296227, 0, 0
11, 1260.00000, 0.685682, 0.292097, 0.698327, 0.297486, 0.694623, 0.29591, 0, 0
11, 1320.00000, 0.684951, 0.291786, 0.697576, 0.297167, 0.693873, 0.29559, 0, 0
11, 1380.00000, 0.68422, 0.291475, 0.696825, 0.296847, 0.693121, 0.29527, 0, 0
11, 1440.00000, 0.683495, 0.291166, 0.69608, 0.29653, 0.692376, 0.294952, 0, 0
11, 1500.00000, 0.682766, 0.290856, 0.695328, 0.296209, 0.691625, 0.294632, 0, 0
11, 1560.00000, 0.682037, 0.290545, 0.694575, 0.295889, 0.690873, 0.294311, 0, 0
11, 1620.00000, 0.681314, 0.290237, 0.693828, 0.295571, 0.690127, 0.293993, 0, 0
11, 1680.00000, 0.680584, 0.289926, 0.693074, 0.295249, 0.689374, 0.293673, 0, 0
11, 1740.00000, 0.679854, 0.289615, 0.69232, 0.294928, 0.688621, 0.293352, 0, 0
11, 1800.00000, 0.67913, 0.289307, 0.691573, 0.29461, 0.687874, 0.293034, 0, 0
11, 1860.00000, 0.678399, 0.288996, 0.690818, 0.294288, 0.68712, 0.292713, 0, 0
11, 1920.00000, 0.677668, 0.288684, 0.690063, 0.293966, 0.686366, 0.292392, 0, 0
11, 1980.00000, 0.676942, 0.288375, 0.689314, 0.293647, 0.68562, 0.292074, 0, 0
11, 2040.00000, 0.67621, 0.288063, 0.688558, 0.293325, 0.684868, 0.291754, 0, 0
11, 2100.00000, 0.675477, 0.287751, 0.687802, 0.293003, 0.684116, 0.291433, 0, 0
11, 2160.00000, 0.67475, 0.287441, 0.687052, 0.292683, 0.68337, 0.291115, 0, 0
11, 2220.00000, 0.674017, 0.287129, 0.686295, 0.292361, 0.682617, 0.290794, 0, 0
11, 2280.00000, 0.673283, 0.286816, 0.685537, 0.292038, 0.681863, 0.290474, 0, 0
11, 2340.00000, 0.672555, 0.286506, 0.684786, 0.291718, 0.681116, 0.290155, 0, 0
11, 2400.00000, 0.67182, 0.286193, 0.684028, 0.291395, 0.680362, 0.289834, 0, 0
11, 2460.00000, 0.671085, 0.28588, 0.68327, 0.291072, 0.679608, 0.289513, 0, 0
11, 2520.00000, 0.670356, 0.28557, 0.682518, 0.290751, 0.67886, 0.289194, 0, 0
11, 2580.00000, 0.66962, 0.285256, 0.681759, 0.290428, 0.678108, 0.288874, 0, 0
11, 2640.00000, 0.668883, 0.284942, 0.680999, 0.290104, 0.677356, 0.288554, 0, 0
11, 2700.00000, 0.668152, 0.284631, 0.680246, 0.289783, 0.676609, 0.288236, 0, 0
11, 2760.00000, 0.667414, 0.284317, 0.679485, 0.289459, 0.675856, 0.287915, 0, 0
11, 2820.00000, 0.666676, 0.284002, 0.678725, 0.289135, 0.675103, 0.287594, 0, 0
11, 2880.00000, 0.665945, 0.283691, 0.67797, 0.288814, 0.674356, 0.287276, 0, 0
11, 2940.00000, 0.665206, 0.283376, 0.67721, 0.28849, 0.673601, 0.286954, 0, 0
11, 3000.00000, 0.664468, 0.28306, 0.676452, 0.288168, 0.672845, 0.286633, 0, 0
11, 3060.00000, 0.663735, 0.282748, 0.675702, 0.287848, 0.672095, 0.286313, 0, 0
11, 3120.00000, 0.662995, 0.282433, 0.674946, 0.287526, 0.671338, 0.285991, 0, 0
11, 3180.00000, 0.662255, 0.282118, 0.674159, 0.287191, 0.670581, 0.285668, 0, 0
11, 3240.00000, 0.661522, 0.281805, 0.673271, 0.286813, 0.669829, 0.285348, 0, 0
11, 3300.00000, 0.660781, 0.281489, 0.672374, 0.286431, 0.66907, 0.285025, 0, 0
11, 3360.00000, 0.66004, 0.281174, 0.671477, 0.286049, 0.668311, 0.284701, 0, 0
11, 3420.00000, 0.659306, 0.280861, 0.670587, 0.28567, 0.667558, 0.284381, 0, 0
11, 3480.00000, 0.658564, 0.280545, 0.66969, 0.285288, 0.666798, 0.284057, 0, 0
11, 3540.00000, 0.657822, 0.280229, 0.668793, 0.284905, 0.666038, 0.283733, 0, 0
12, 0.00000, 0.657086, 0.279915, 0.667904, 0.284527, 0.665284, 0.283412, 0, 0
12, 60.00000, 0.656344, 0.279599, 0.667007, 0.284144, 0.664522, 0.283087, 0, 0
12, 120.00000, 0.656769, 0.279784, 0.66751, 0.284358, 0.664962, 0.283272, 0, 0
12, 180.00000, 0.657188, 0.279962, 0.668016, 0.284573, 0.665392, 0.283454, 0, 0
12, 240.00000, 0.657613, 0.280143, 0.668529, 0.284792, 0.665827, 0.28364, 0, 0
12, 300.00000, 0.658038, 0.280324, 0.669043, 0.285011, 0.666263, 0.283826, 0, 0
12, 360.00000, 0.658456, 0.280502, 0.669549, 0.285226, 0.666692, 0.284008, 0, 0
12, 420.00000, 0.658881, 0.280683, 0.670063, 0.285445, 0.667127, 0.284194, 0, 0
12, 480.00000, 0.659305, 0.280864, 0.670576, 0.285664, 0.667562, 0.284379, 0, 0
12, 540.00000, 0.659724, 0.281042, 0.671082, 0.285879, 0.667991, 0.284562, 0, 0
12, 600.00000, 0.660148, 0.281223, 0.671596, 0.286098, 0.668426, 0.284747, 0, 0
12, 660.00000, 0.660572, 0.281404, 0.67211, 0.286317, 0.66886, 0.284932, 0, 0
12, 720.00000, 0.66099, 0.281582, 0.672616, 0.286533, 0.669289, 0.285115, 0, 0
12, 780.00000, 0.661414, 0.281762, 0.673129, 0.286751, 0.669723, 0.2853, 0, 0
12, 840.00000, 0.661838, 0.281943, 0.673643, 0.28697, 0.670158, 0.285485, 0, 0
12, 900.00000, 0.662255, 0.282121, 0.674149, 0.287186, 0.670586, 0.285667, 0, 0
12, 960.00000, 0.662679, 0.282301, 0.674635, 0.287393, 0.67102, 0.285852, 0, 0
12, 1020.00000, 0.663103, 0.282482, 0.675068, 0.287577, 0.671453, 0.286037, 0, 0
12, 1080.00000, 0.66352, 0.282659, 0.675495, 0.287759, 0.67188, 0.286219, 0, 0
12, 1140.00000, 0.663943, 0.28284, 0.675928, 0.287944, 0.672314, 0.286403, 0, 0
12, 1200.00000, 0.664367, 0.28302, 0.676361, 0.288128, 0.672747, 0.286588, 0, 0
12, 1260.00000, 0.664783, 0.283197, 0.676788, 0.28831, 0.673173, 0.28677, 0, 0
12, 1320.00000, 0.665206, 0.283378, 0.677221, 0.288495, 0.673607, 0.286954, 0, 0
12, 1380.00000, 0.665629, 0.283558, 0.677654, 0.288679, 0.674039, 0.287139, 0, 0
12, 1440.00000, 0.666046, 0.283735, 0.678082, 0.288862, 0.674465, 0.28732, 0, 0
12, 1500.00000, 0.666469, 0.283915, 0.678517, 0.289047, 0.674897, 0.287504, 0, 0
12, 1560.00000, 0.666891, 0.284095, 0.678953, 0.289233, 0.675328, 0.287688, 0, 0
12, 1620.00000, 0.667308, 0.284272, 0.679382, 0.289416, 0.675753, 0.287869, 0, 0
12, 1680.00000, 0.66773, 0.284452, 0.679817, 0.289601, 0.676184, 0.288053, 0, 0
12, 1740.00000, 0.668152, 0.284632, 0.680253, 0.289786, 0.676616, 0.288236, 0, 0
12, 1800.00000, 0.668568, 0.284809, 0.680681, 0.289969, 0.67704, 0.288417, 0, 0
12, 1860.00000, 0.66899, 0.284989, 0.681116, 0.290154, 0.677471, 0.288601, 0, 0
12, 1920.00000, 0.669412, 0.285169, 0.681551, 0.29034, 0.677902, 0.288784, 0, 0
12, 1980.00000, 0.669828, 0.285346, 0.68198, 0.290522, 0.678326, 0.288965, 0, 0
12, 2040.00000, 0.67025, 0.285525, 0.682414, 0.290707, 0.678757, 0.289148, 0, 0
12, 2100.00000, 0.670671, 0.285705, 0.682849, 0.290893, 0.679187, 0.289332, 0, 0
12, 2160.00000, 0.671086, 0.285882, 0.683277, 0.291075, 0.679612, 0.289513, 0, 0
12, 2220.00000, 0.671507, 0.286061, 0.683711, 0.29126, 0.680043, 0.289697, 0, 0
12, 2280.00000, 0.671928, 0.286241, 0.684146, 0.291445, 0.680475, 0.289881, 0, 0
12, 2340.00000, 0.672342, 0.286417, 0.684573, 0.291627, 0.680901, 0.290062, 0, 0
12, 2400.00000, 0.672763, 0.286596, 0.685007, 0.291812, 0.681332, 0.290246, 0, 0
12, 2460.00000, 0.673183, 0.286775, 0.685441, 0.291997, 0.681764, 0.29043, 0, 0
12, 2520.00000, 0.673597, 0.286952, 0.685868, 0.292179, 0.682189, 0.290611, 0, 0
12, 2580.00000, 0.674018, 0.287131, 0.686302, 0.292363, 0.68262, 0.290794, 0, 0
12, 2640.00000, 0.674438, 0.28731, 0.686736, 0.292548, 0.683051, 0.290978, 0, 0
12, 2700.00000, 0.674851, 0.287486, 0.687162, 0.29273, 0.683476, 0.291159, 0, 0
12, 2760.00000, 0.675271, 0.287665, 0.687596, 0.292914, 0.683907, 0.291343, 0, 0
12, 2820.00000, 0.675691, 0.287844, 0.688029, 0.293099, 0.684338, 0.291526, 0, 0
12, 2880.00000, 0.676104, 0.28802, 0.688456, 0.293281, 0.684762, 0.291707, 0, 0
12, 2940.00000, 0.676524, 0.288199, 0.688888, 0.293465, 0.685193, 0.29189, 0, 0
12, 3000.00000, 0.676943, 0.288377, 0.689321, 0.293649, 0.685623, 0.292074, 0, 0
12, 3060.00000, 0.677356, 0.288553, 0.689748, 0.293831, 0.686047, 0.292254, 0, 0
12, 3120.00000, 0.677776, 0.288732, 0.69018, 0.294015, 0.686478, 0.292438, 0, 0
12, 3180.00000, 0.678195, 0.28891, 0.690613, 0.294199, 0.686908, 0.292621, 0, 0
12, 3240.00000, 0.678607, 0.289086, 0.691039, 0.294381, 0.687333, 0.292802, 0, 0
12, 3300.00000, 0.679025, 0.289264, 0.691471, 0.294565, 0.687765, 0.292986, 0, 0
12, 3360.00000, 0.679444, 0.289442, 0.691903, 0.294749, 0.688197, 0.29317, 0, 0
12, 3420.00000, 0.679856, 0.289618, 0.692328, 0.29493, 0.688622, 0.293351, 0, 0
12, 3480.00000, 0.680274, 0.289796, 0.69276, 0.295114, 0.689053, 0.293535, 0, 0
12, 3540.00000, 0.680691, 0.289974, 0.693192, 0.295298, 0.689484, 0.293719, 0, 0
13, 0.00000, 0.681103, 0.290149, 0.693617, 0.295479, 0.689909, 0.2939, 0, 0
13, 60.00000, 0.681521, 0.290327, 0.694049, 0.295663, 0.69034, 0.294083, 0, 0
13, 120.00000, 0.681938, 0.290505, 0.69448, 0.295847, 0.690771, 0.294267, 0, 0
13, 180.00000, 0.68235, 0.29068, 0.694905, 0.296028, 0.691195, 0.294447, 0, 0
13, 240.00000, 0.682767, 0.290858, 0.695336, 0.296211, 0.691626, 0.294631, 0, 0
13, 300.00000, 0.683184, 0.291036, 0.695767, 0.296395, 0.692056, 0.294814, 0, 0
13, 360.00000, 0.683595, 0.291211, 0.696191, 0.296576, 0.69248, 0.294995, 0, 0
13, 420.00000, 0.684013, 0.291389, 0.696622, 0.296759, 0.692911, 0.295178, 0, 0
13, 480.00000, 0.684431, 0.291567, 0.697052, 0.296943, 0.693341, 0.295361, 0, 0
13, 540.00000, 0.684843, 0.291743, 0.697476, 0.297123, 0.693765, 0.295542, 0, 0
13, 600.00000, 0.685261, 0.291921, 0.697906, 0.297306, 0.694195, 0.295725, 0, 0
13, 660.00000, 0.68568, 0.2921, 0.698335, 0.297489, 0.694625, 0.295908, 0, 0
13, 720.00000, 0.686092, 0.292275, 0.698758, 0.29767, 0.695048, 0.296088, 0, 0
13, 780.00000, 0.686511, 0.292453, 0.699188, 0.297852, 0.695478, 0.296271, 0, 0
13, 840.00000, 0.686929, 0.292632, 0.699617, 0.298035, 0.695907, 0.296454, 0, 0
13, 900.00000, 0.687342, 0.292807, 0.70004, 0.298215, 0.69633, 0.296635, 0, 0
13, 960.00000, 0.687761, 0.292986, 0.700468, 0.298398, 0.69676, 0.296817, 0, 0
13, 1020.00000, 0.688179, 0.293165, 0.700897, 0.298581, 0.697189, 0.297, 0, 0
13, 1080.00000, 0.688592, 0.29334, 0.701319, 0.29876, 0.697612, 0.29718, 0, 0
13, 1140.00000, 0.689011, 0.293519, 0.701747, 0.298943, 0.698041, 0.297363, 0, 0
13, 1200.00000, 0.68943, 0.293697, 0.702176, 0.299125, 0.698469, 0.297546, 0, 0
13, 1260.00000, 0.689842, 0.293873, 0.702597, 0.299305, 0.698892, 0.297726, 0, 0
13, 1320.00000, 0.69026, 0.294051, 0.703026, 0.299488, 0.69932, 0.297908, 0, 0
13, 1380.00000, 0.690679, 0.294229, 0.703456, 0.299671, 0.699748, 0.298091, 0, 0
13, 1440.00000, 0.691091, 0.294404, 0.703879, 0.299851, 0.70017, 0.29827, 0, 0
13, 1500.00000, 0.691509, 0.294582, 0.704309, 0.300034, 0.700597, 0.298452, 0, 0
13, 1560.00000, 0.691927, 0.294761, 0.704738, 0.300217, 0.701025, 0.298635, 0, 0
13, 1620.00000, 0.692339, 0.294936, 0.705161, 0.300397, 0.701446, 0.298814, 0, 0
13, 1680.00000, 0.692756, 0.295114, 0.705591, 0.30058, 0.701874, 0.298996, 0, 0
13, 1740.00000, 0.693174, 0.295292, 0.70602, 0.300763, 0.702301, 0.299178, 0, 0
13, 1800.00000, 0.693585, 0.295467, 0.706442, 0.300943, 0.702722, 0.299358, 0, 0
13, 1860.00000, 0.694003, 0.295645, 0.706871, 0.301126, 0.703149, 0.29954, 0, 0
13, 1920.00000, 0.69442, 0.295823, 0.7073, 0.301308, 0.703576, 0.299721, 0, 0
13, 1980.00000, 0.694831, 0.295998, 0.707722, 0.301488, 0.703997, 0.299901, 0, 0
13, 2040.00000, 0.695248, 0.296176, 0.708151, 0.301671, 0.704424, 0.300082, 0, 0
13, 2100.00000, 0.695665, 0.296353, 0.708579, 0.301853, 0.70485, 0.300264, 0, 0
13, 2160.00000, 0.696076, 0.296528, 0.709001, 0.302033, 0.705271, 0.300443, 0, 0
13, 2220.00000, 0.696493, 0.296706, 0.709429, 0.302215, 0.705697, 0.300625, 0, 0
13, 2280.00000, 0.69691, 0.296883, 0.709857, 0.302398, 0.706124, 0.300807, 0, 0
13, 2340.00000, 0.69732, 0.297058, 0.710279, 0.302578, 0.706543, 0.300986, 0, 0
13, 2400.00000, 0.697737, 0.297235, 0.710708, 0.302761, 0.706969, 0.301167, 0, 0
