hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.736506, 0.31375, 0.736506, 0.31375, 0.736506, 0.31375, 0, 0
9, 480.00000, 0.737127, 0.314015, 0.737127, 0.314015, 0.737127, 0.314015, 0, 0
9, 540.00000, 0.737748, 0.314279, 0.737748, 0.314279, 0.737748, 0.314279, 0, 0
9, 600.00000, 0.738369, 0.314544, 0.738369, 0.314544, 0.738369, 0.314544, 0, 0
9, 660.00000, 0.73899, 0.314808, 0.73899, 0.314808, 0.73899, 0.314808, 0, 0
9, 720.00000, 0.739611, 0.315073, 0.739611, 0.315073, 0.739611, 0.315073, 0, 0
9, 780.00000, 0.740232, 0.315338, 0.740232, 0.315338, 0.740232, 0.315338, 0, 0
9, 840.00000, 0.740853, 0.315602, 0.740853, 0.315602, 0.740853, 0.315602, 0, 0
9, 900.00000, 0.741474, 0.315867, 0.741474, 0.315867, 0.741474, 0.315867, 0, 0
9, 960.00000, 0.742095, 0.316131, 0.742095, 0.316131, 0.742095, 0.316131, 0, 0
9, 1020.00000, 0.742716, 0.316396, 0.742716, 0.316396, 0.742716, 0.316396, 0, 0
9, 1080.00000, 0.743337, 0.31666, 0.743337, 0.31666, 0.743337, 0.31666, 0, 0
9, 1140.00000, 0.743958, 0.316925, 0.743958, 0.316925, 0.743958, 0.316925, 0, 0
9, 1200.00000, 0.744579, 0.317189, 0.744579, 0.317189, 0.744579, 0.317189, 0, 0
9, 1260.00000, 0.7452, 0.317454, 0.7452, 0.317454, 0.7452, 0.317454, 0, 0
9, 1320.00000, 0.745821, 0.317718, 0.745821, 0.317718, 0.745821, 0.317718, 0, 0
9, 1380.00000, 0.746442, 0.317983, 0.746442, 0.317983, 0.746442, 0.317983, 0, 0
9, 1440.00000, 0.747063, 0.318247, 0.747063, 0.318247, 0.747063, 0.318247, 0, 0
9, 1500.00000, 0.747684, 0.318512, 0.747684, 0.318512, 0.747684, 0.318512, 0, 0
9, 1560.00000, 0.748305, 0.318777, 0.748305, 0.318777, 0.748305, 0.318777, 0, 0
9, 1620.00000, 0.748926, 0.319041, 0.748926, 0.319041, 0.748926, 0.319041, 0, 0
9, 1680.00000, 0.749547, 0.319306, 0.749547, 0.319306, 0.749547, 0.319306, 0, 0
9, 1740.00000, 0.750168, 0.31957, 0.750168, 0.31957, 0.750168, 0.31957, 0, 0
9, 1800.00000, 0.750789, 0.319835, 0.750789, 0.319835, 0.750789, 0.319835, 0, 0
9, 1860.00000, 0.75141, 0.320099, 0.75141, 0.320099, 0.75141, 0.320099, 0, 0
9, 1920.00000, 0.752031, 0.320364, 0.752031, 0.320364, 0.752031, 0.320364, 0, 0
9, 1980.00000, 0.752652, 0.320628, 0.752652, 0.320628, 0.752652, 0.320628, 0, 0
9, 2040.00000, 0.753273, 0.320893, 0.753273, 0.320893, 0.753273, 0.320893, 0, 0
9, 2100.00000, 0.753894, 0.321157, 0.753894, 0.321157, 0.753894, 0.321157, 0, 0
9, 2160.00000, 0.754515, 0.321422, 0.754515, 0.321422, 0.754515, 0.321422, 0, 0
9, 2220.00000, 0.755136, 0.321687, 0.755136, 0.321687, 0.755136, 0.321687, 0, 0
9, 2280.00000, 0.755757, 0.321951, 0.755757, 0.321951, 0.755757, 0.321951, 0, 0
9, 2340.00000, 0.756378, 0.322216, 0.756378, 0.322216, 0.756378, 0.322216, 0, 0
9, 2400.00000, 0.756999, 0.32248, 0.756999, 0.32248, 0.756999, 0.32248, 0, 0
9, 2460.00000, 0.75762, 0.322745, 0.75762, 0.322745, 0.75762, 0.322745, 0, 0
9, 2520.00000, 0.758241, 0.323009, 0.758241, 0.323009, 0.758241, 0.323009, 0, 0
9, 2580.00000, 0.758862, 0.323274, 0.758862, 0.323274, 0.758862, 0.323274, 0, 0
9, 2640.00000, 0.759483, 0.323538, 0.759483, 0.323538, 0.759483, 0.323538, 0, 0
9, 2700.00000, 0.760104, 0.323803, 0.760104, 0.323803, 0.760104, 0.323803, 0, 0
9, 2760.00000, 0.760725, 0.324068, 0.760725, 0.324067, 0.760725, 0.324067, 0, 0
9, 2820.00000, 0.761346, 0.324332, 0.761346, 0.324332, 0.761346, 0.324332, 0, 0
9, 2880.00000, 0.761967, 0.324597, 0.761967, 0.324597, 0.761967, 0.324597, 0, 0
9, 2940.00000, 0.762588, 0.324861, 0.762588, 0.324861, 0.762588, 0.324861, 0, 0
9, 3000.00000, 0.763209, 0.325126, 0.763209, 0.325126, 0.763209, 0.325126, 0, 0
9, 3060.00000, 0.76383, 0.32539, 0.76383, 0.32539, 0.76383, 0.32539, 0, 0
9, 3120.00000, 0.764451, 0.325655, 0.764451, 0.325655, 0.764451, 0.325655, 0, 0
9, 3180.00000, 0.765072, 0.325919, 0.765072, 0.325919, 0.765072, 0.325919, 0, 0
9, 3240.00000, 0.765693, 0.326184, 0.765693, 0.326184, 0.765693, 0.326184, 0, 0
9, 3300.00000, 0.766315, 0.326449, 0.766314, 0.326449, 0.766314, 0.326448, 0, 0
9, 3360.00000, 0.766935, 0.326713, 0.766935, 0.326713, 0.766935, 0.326713, 0, 0
9, 3420.00000, 0.767556, 0.326977, 0.767556, 0.326977, 0.767556, 0.326977, 0, 0
9, 3480.00000, 0.768177, 0.327242, 0.768177, 0.327242, 0.768177, 0.327242, 0, 0
9, 3540.00000, 0.768798, 0.327507, 0.768798, 0.327507, 0.768798, 0.327507, 0, 0
10, 0.00000, 0.769419, 0.327771, 0.769419, 0.327771, 0.769419, 0.327771, 0, 0
10, 60.00000, 0.77004, 0.328036, 0.77004, 0.328036, 0.77004, 0.328036, 0, 0
10, 120.00000, 0.77666, 0.330856, 0.77666, 0.330856, 0.77666, 0.330856, 0, 0
10, 180.00000, 0.783292, 0.333681, 0.783292, 0.333681, 0.783292, 0.333681, 0, 0
10, 240.00000, 0.789912, 0.336501, 0.789912, 0.336501, 0.789912, 0.336501, 0, 0
10, 300.00000, 0.796532, 0.339321, 0.796532, 0.339321, 0.796532, 0.339321, 0, 0
10, 360.00000, 0.803164, 0.342146, 0.803164, 0.342146, 0.803164, 0.342146, 0, 0
10, 420.00000, 0.809784, 0.344966, 0.809784, 0.344966, 0.809784, 0.344966, 0, 0
10, 480.00000, 0.816404, 0.347786, 0.816404, 0.347786, 0.816404, 0.347787, 0, 0
10, 540.00000, 0.823036, 0.350612, 0.823036, 0.350612, 0.823036, 0.350612, 0, 0
10, 600.00000, 0.829656, 0.353432, 0.829656, 0.353432, 0.829656, 0.353432, 0, 0
10, 660.00000, 0.836276, 0.356252, 0.836276, 0.356252, 0.836276, 0.356252, 0, 0
10, 720.00000, 0.842908, 0.359077, 0.842908, 0.359077, 0.842908, 0.359077, 0, 0
10, 780.00000, 0.849528, 0.361898, 0.849528, 0.361898, 0.849528, 0.361897, 0, 0
10, 840.00000, 0.856148, 0.364717, 0.856148, 0.364717, 0.856148, 0.364717, 0, 0
10, 900.00000, 0.86278, 0.367543, 0.86278, 0.367543, 0.86278, 0.367543, 0, 0
10, 960.00000, 0.8694, 0.370363, 0.8694, 0.370363, 0.8694, 0.370363, 0, 0
10, 1020.00000, 0.87602, 0.373183, 0.87602, 0.373183, 0.87602, 0.373183, 0, 0
10, 1080.00000, 0.882652, 0.376008, 0.882652, 0.376008, 0.882652, 0.376008, 0, 0
10, 1140.00000, 0.889272, 0.378828, 0.889272, 0.378828, 0.889272, 0.378828, 0, 0
10, 1200.00000, 0.895892, 0.381648, 0.895892, 0.381648, 0.895892, 0.381648, 0, 0
10, 1260.00000, 0.902524, 0.384473, 0.902524, 0.384473, 0.902524, 0.384474, 0, 0
10, 1320.00000, 0.909144, 0.387294, 0.909144, 0.387294, 0.909144, 0.387294, 0, 0
10, 1380.00000, 0.915764, 0.390114, 0.915764, 0.390114, 0.915764, 0.390114, 0, 0
10, 1440.00000, 0.922396, 0.392939, 0.922396, 0.392939, 0.922396, 0.392939, 0, 0
10, 1500.00000, 0.929016, 0.395759, 0.929016, 0.395759, 0.929016, 0.395759, 0, 0
10, 1560.00000, 0.935636, 0.398579, 0.935636, 0.398579, 0.935636, 0.398579, 0, 0
10, 1620.00000, 0.942268, 0.401404, 0.942268, 0.401404, 0.942268, 0.401404, 0, 0
10, 1680.00000, 0.948888, 0.404225, 0.948888, 0.404224, 0.948888, 0.404224, 0, 0
10, 1740.00000, 0.955508, 0.407045, 0.955507, 0.407044, 0.955508, 0.407044, 0, 0
10, 1800.00000, 0.96214, 0.40987, 0.96214, 0.40987, 0.96214, 0.40987, 0, 0
10, 1860.00000, 0.96876, 0.41269, 0.968759, 0.41269, 0.96876, 0.41269, 0, 0
10, 1920.00000, 0.97538, 0.41551, 0.975379, 0.41551, 0.97538, 0.41551, 0, 0
10, 1980.00000, 0.982012, 0.418335, 0.982012, 0.418335, 0.982012, 0.418335, 0, 0
10, 2040.00000, 0.988632, 0.421155, 0.988631, 0.421155, 0.988632, 0.421155, 0, 0
10, 2100.00000, 0.995252, 0.423976, 0.995251, 0.423975, 0.995252, 0.423975, 0, 0
10, 2160.00000, 1.00188, 0.426801, 1.00188, 0.4268, 1.00188, 0.426801, 0, 0
10, 2220.00000, 1.00767, 0.429267, 1.0085, 0.429621, 1.0085, 0.429621, 0, 0
10, 2280.00000, 1.01337, 0.431692, 1.01512, 0.432441, 1.01512, 0.432441, 0, 0
10, 2340.00000, 1.01906, 0.434118, 1.02176, 0.435266, 1.02176, 0.435266, 0, 0
10, 2400.00000, 1.02473, 0.436533, 1.02838, 0.438086, 1.02838, 0.438086, 0, 0
10, 2460.00000, 1.03039, 0.438944, 1.035, 0.440906, 1.035, 0.440906, 0, 0
10, 2520.00000, 1.03605, 0.441355, 1.04163, 0.443731, 1.04163, 0.443732, 0, 0
10, 2580.00000, 1.04168, 0.443756, 1.04825, 0.446551, 1.04825, 0.446552, 0, 0
10, 2640.00000, 1.0473, 0.44615, 1.05487, 0.449371, 1.05472, 0.449309, 0, 0
10, 2700.00000, 1.05292, 0.448541, 1.0615, 0.452197, 1.06046, 0.451752, 0, 0
10, 2760.00000, 1.05851, 0.450923, 1.06812, 0.455017, 1.06617, 0.454187, 0, 0
10, 2820.00000, 1.06409, 0.4533, 1.07474, 0.457837, 1.07188, 0.456617, 0, 0
10, 2880.00000, 1.06967, 0.455676, 1.08137, 0.460662, 1.07758, 0.459047, 0, 0
10, 2940.00000, 1.07522, 0.458043, 1.08799, 0.463482, 1.08326, 0.461468, 0, 0
10, 3000.00000, 1.08077, 0.460405, 1.09461, 0.466302, 1.08894, 0.463885, 0, 0
10, 3060.00000, 1.08631, 0.462768, 1.10124, 0.469127, 1.09461, 0.466302, 0, 0
10, 3120.00000, 1.09186, 0.465132, 1.10786, 0.471948, 1.10026, 0.468709, 0, 0
10, 3180.00000, 1.09741, 0.467496, 1.11448, 0.474768, 1.1059, 0.471112, 0, 0
10, 3240.00000, 1.10296, 0.46986, 1.12112, 0.477593, 1.11154, 0.473516, 0, 0
10, 3300.00000, 1.10849, 0.472215, 1.12774, 0.480413, 1.11716, 0.47591, 0, 0
10, 3360.00000, 1.11401, 0.474565, 1.13435, 0.483233, 1.12277, 0.4783, 0, 0
10, 3420.00000, 1.11952, 0.476916, 1.14099, 0.486058, 1.12838, 0.48069, 0, 0
10, 3480.00000, 1.12502, 0.479258, 1.14761, 0.488879, 1.134, 0.483081, 0, 0
10, 3540.00000, 1.13051, 0.481596, 1.15423, 0.491699, 1.1396, 0.485469, 0, 0
11, 0.00000, 1.136, 0.483933, 1.16086, 0.494524, 1.14521, 0.487857, 0, 0
11, 60.00000, 1.14147, 0.486262, 1.16748, 0.497344, 1.15079, 0.490236, 0, 0
11, 120.00000, 1.14027, 0.485751, 1.16603, 0.496725, 1.14957, 0.489714, 0, 0
11, 180.00000, 1.13908, 0.485245, 1.16459, 0.496112, 1.14835, 0.489197, 0, 0
11, 240.00000, 1.13788, 0.484733, 1.16313, 0.495493, 1.14713, 0.488674, 0, 0
11, 300.00000, 1.13668, 0.484222, 1.16168, 0.494874, 1.1459, 0.488152, 0, 0
11, 360.00000, 1.13549, 0.483715, 1.16024, 0.49426, 1.14468, 0.487634, 0, 0
11, 420.00000, 1.13428, 0.483203, 1.15879, 0.493641, 1.14346, 0.487111, 0, 0
11, 480.00000, 1.13308, 0.482691, 1.15733, 0.493022, 1.14223, 0.486587, 0, 0
11, 540.00000, 1.13189, 0.482183, 1.15589, 0.492408, 1.14101, 0.486069, 0, 0
11, 600.00000, 1.13069, 0.48167, 1.15444, 0.491789, 1.13978, 0.485545, 0, 0
11, 660.00000, 1.12948, 0.481157, 1.15299, 0.49117, 1.13855, 0.485021, 0, 0
11, 720.00000, 1.12829, 0.480649, 1.15155, 0.490556, 1.13733, 0.484502, 0, 0
11, 780.00000, 1.12708, 0.480135, 1.15009, 0.489937, 1.1361, 0.483978, 0, 0
11, 840.00000, 1.12588, 0.479622, 1.14864, 0.489318, 1.13487, 0.483453, 0, 0
11, 900.00000, 1.12468, 0.479113, 1.1472, 0.488704, 1.13365, 0.482933, 0, 0
11, 960.00000, 1.12348, 0.478599, 1.14575, 0.488085, 1.13242, 0.482408, 0, 0
11, 1020.00000, 1.12227, 0.478085, 1.14429, 0.487466, 1.13119, 0.481883, 0, 0
11, 1080.00000, 1.12107, 0.477575, 1.14285, 0.486853, 1.12996, 0.481363, 0, 0
11, 1140.00000, 1.11986, 0.47706, 1.1414, 0.486234, 1.12873, 0.480837, 0, 0
11, 1200.00000, 1.11866, 0.476546, 1.13995, 0.485615, 1.1275, 0.480314, 0, 0
11, 1260.00000, 1.11746, 0.476036, 1.1385, 0.485001, 1.12628, 0.479795, 0, 0
11, 1320.00000, 1.11625, 0.475521, 1.13705, 0.484382, 1.12506, 0.479272, 0, 0
11, 1380.00000, 1.11504, 0.475006, 1.1356, 0.483763, 1.12383, 0.478748, 0, 0
11, 1440.00000, 1.11384, 0.474495, 1.13416, 0.483149, 1.12261, 0.478228, 0, 0
11, 1500.00000, 1.11263, 0.473979, 1.1327, 0.48253, 1.12138, 0.477704, 0, 0
11, 1560.00000, 1.11142, 0.473463, 1.13125, 0.481911, 1.12014, 0.477179, 0, 0
11, 1620.00000, 1.11022, 0.472952, 1.12981, 0.481297, 1.11892, 0.476659, 0, 0
11, 1680.00000, 1.10901, 0.472435, 1.12836, 0.480678, 1.11769, 0.476134, 0, 0
11, 1740.00000, 1.1078, 0.471919, 1.1269, 0.480059, 1.11646, 0.475609, 0, 0
11, 1800.00000, 1.1067, 0.471452, 1.12546, 0.479445, 1.10761, 0.47184, 0, 0
11, 1860.00000, 1.10549, 0.470935, 1.12401, 0.478826, 1.10638, 0.471316, 0, 0
11, 1920.00000, 1.10427, 0.470417, 1.12256, 0.478207, 1.10515, 0.470792, 0, 0
11, 1980.00000, 1.10307, 0.469904, 1.12112, 0.477594, 1.10393, 0.470272, 0, 0
11, 2040.00000, 1.10185, 0.469386, 1.11966, 0.476975, 1.1027, 0.469748, 0, 0
11, 2100.00000, 1.10063, 0.468868, 1.11821, 0.476355, 1.10147, 0.469223, 0, 0
11, 2160.00000, 1.09943, 0.468354, 1.11677, 0.475742, 1.10025, 0.468703, 0, 0
11, 2220.00000, 1.09821, 0.467836, 1.11532, 0.475123, 1.09901, 0.468178, 0, 0
11, 2280.00000, 1.09699, 0.467317, 1.11386, 0.474504, 1.09778, 0.467653, 0, 0
11, 2340.00000, 1.09579, 0.466802, 1.11242, 0.47389, 1.09656, 0.467132, 0, 0
11, 2400.00000, 1.09457, 0.466283, 1.11097, 0.473271, 1.09532, 0.466606, 0, 0
11, 2460.00000, 1.09335, 0.465764, 1.10952, 0.472652, 1.09409, 0.46608, 0, 0
11, 2520.00000, 1.09214, 0.465249, 1.10808, 0.472038, 1.09287, 0.465559, 0, 0
11, 2580.00000, 1.09092, 0.464729, 1.10662, 0.471419, 1.09163, 0.465033, 0, 0
11, 2640.00000, 1.0897, 0.46421, 1.10517, 0.4708, 1.09039, 0.464506, 0, 0
11, 2700.00000, 1.08849, 0.463695, 1.10373, 0.470186, 1.08917, 0.463984, 0, 0
11, 2760.00000, 1.08727, 0.463177, 1.10228, 0.469567, 1.08793, 0.463457, 0, 0
11, 2820.00000, 1.08606, 0.462658, 1.10082, 0.468948, 1.08669, 0.46293, 0, 0
11, 2880.00000, 1.08485, 0.462145, 1.09938, 0.468334, 1.08547, 0.462407, 0, 0
11, 2940.00000, 1.08364, 0.461627, 1.09793, 0.467715, 1.08423, 0.461879, 0, 0
11, 3000.00000, 1.08242, 0.461109, 1.09648, 0.467096, 1.08299, 0.461352, 0, 0
11, 3060.00000, 1.08122, 0.460596, 1.09503, 0.466483, 1.08176, 0.460829, 0, 0
11, 3120.00000, 1.08, 0.460077, 1.09358, 0.465864, 1.08053, 0.460304, 0, 0
11, 3180.00000, 1.07878, 0.459559, 1.09213, 0.465245, 1.07929, 0.459777, 0, 0
11, 3240.00000, 1.07757, 0.459045, 1.09069, 0.464631, 1.07807, 0.459256, 0, 0
11, 3300.00000, 1.07636, 0.458526, 1.08923, 0.464012, 1.07683, 0.458729, 0, 0
11, 3360.00000, 1.07514, 0.458007, 1.08778, 0.463393, 1.0756, 0.458202, 0, 0
11, 3420.00000, 1.07393, 0.457492, 1.08634, 0.462779, 1.07437, 0.45768, 0, 0
11, 3480.00000, 1.07271, 0.456973, 1.08489, 0.46216, 1.07313, 0.457153, 0, 0
11, 3540.00000, 1.07149, 0.456453, 1.08343, 0.461541, 1.07189, 0.456625, 0, 0
12, 0.00000, 1.06789, 0.454918, 1.08199, 0.460927, 1.071, 0.456243, 0, 0
12, 60.00000, 1.06667, 0.454399, 1.08054, 0.460308, 1.06975, 0.455713, 0, 0
12, 120.00000, 1.06737, 0.454696, 1.08137, 0.460663, 1.07047, 0.456017, 0, 0
12, 180.00000, 1.06805, 0.454989, 1.08219, 0.461012, 1.07117, 0.456316, 0, 0
12, 240.00000, 1.06875, 0.455286, 1.08302, 0.461366, 1.07188, 0.45662, 0, 0
12, 300.00000, 1.06936, 0.455547, 1.08386, 0.461721, 1.08, 0.460077, 0, 0
12, 360.00000, 1.07005, 0.45584, 1.08468, 0.46207, 1.0807, 0.460377, 0, 0
12, 420.00000, 1.07075, 0.456138, 1.08551, 0.462424, 1.08142, 0.460681, 0, 0
12, 480.00000, 1.07145, 0.456436, 1.08634, 0.462779, 1.08213, 0.460986, 0, 0
12, 540.00000, 1.07214, 0.456729, 1.08716, 0.463128, 1.08283, 0.461286, 0, 0
12, 600.00000, 1.07284, 0.457027, 1.08799, 0.463483, 1.08355, 0.46159, 0, 0
12, 660.00000, 1.07354, 0.457325, 1.08882, 0.463837, 1.08426, 0.461894, 0, 0
12, 720.00000, 1.07423, 0.457619, 1.08964, 0.464186, 1.08497, 0.462194, 0, 0
12, 780.00000, 1.07493, 0.457917, 1.09048, 0.464541, 1.08568, 0.462498, 0, 0
12, 840.00000, 1.07563, 0.458215, 1.09131, 0.464895, 1.08639, 0.462802, 0, 0
12, 900.00000, 1.07632, 0.458509, 1.09213, 0.465244, 1.0871, 0.463101, 0, 0
12, 960.00000, 1.07702, 0.458807, 1.09296, 0.465599, 1.08781, 0.463405, 0, 0
12, 1020.00000, 1.07772, 0.459105, 1.09379, 0.465953, 1.08852, 0.463709, 0, 0
12, 1080.00000, 1.0784, 0.459398, 1.09461, 0.466303, 1.08922, 0.464008, 0, 0
12, 1140.00000, 1.0791, 0.459696, 1.09544, 0.466657, 1.08994, 0.464311, 0, 0
12, 1200.00000, 1.0798, 0.459994, 1.09628, 0.467012, 1.09065, 0.464615, 0, 0
12, 1260.00000, 1.08049, 0.460287, 1.0971, 0.467361, 1.09135, 0.464914, 0, 0
12, 1320.00000, 1.08119, 0.460584, 1.09793, 0.467715, 1.09206, 0.465217, 0, 0
12, 1380.00000, 1.08189, 0.460882, 1.09876, 0.46807, 1.09278, 0.465521, 0, 0
12, 1440.00000, 1.08257, 0.461175, 1.09958, 0.468419, 1.09348, 0.465819, 0, 0
12, 1500.00000, 1.08327, 0.461472, 1.10041, 0.468773, 1.09419, 0.466123, 0, 0
12, 1560.00000, 1.08397, 0.46177, 1.10124, 0.469128, 1.0949, 0.466426, 0, 0
12, 1620.00000, 1.08466, 0.462062, 1.10206, 0.469477, 1.0956, 0.466724, 0, 0
12, 1680.00000, 1.08536, 0.46236, 1.1029, 0.469832, 1.09631, 0.467027, 0, 0
12, 1740.00000, 1.08605, 0.462657, 1.10373, 0.470186, 1.09702, 0.46733, 0, 0
12, 1800.00000, 1.08674, 0.462949, 1.10455, 0.470535, 1.09772, 0.467629, 0, 0
12, 1860.00000, 1.08744, 0.463246, 1.10538, 0.47089, 1.09843, 0.467931, 0, 0
12, 1920.00000, 1.08813, 0.463543, 1.10621, 0.471244, 1.09915, 0.468234, 0, 0
12, 1980.00000, 1.08882, 0.463835, 1.10703, 0.471594, 1.09985, 0.468532, 0, 0
12, 2040.00000, 1.08952, 0.464132, 1.10786, 0.471948, 1.10056, 0.468835, 0, 0
12, 2100.00000, 1.09021, 0.464429, 1.1087, 0.472302, 1.10127, 0.469137, 0, 0
12, 2160.00000, 1.0909, 0.464721, 1.10952, 0.472652, 1.10197, 0.469435, 0, 0
12, 2220.00000, 1.09159, 0.465017, 1.11035, 0.473006, 1.10268, 0.469738, 0, 0
12, 2280.00000, 1.09229, 0.465314, 1.11118, 0.473361, 1.10339, 0.470041, 0, 0
12, 2340.00000, 1.09298, 0.465606, 1.112, 0.47371, 1.10409, 0.47034, 0, 0
12, 2400.00000, 1.09367, 0.465902, 1.11283, 0.474064, 1.1048, 0.470644, 0, 0
12, 2460.00000, 1.09437, 0.466199, 1.11366, 0.474419, 1.10551, 0.470947, 0, 0
12, 2520.00000, 1.09505, 0.466491, 1.11448, 0.474768, 1.10622, 0.471246, 0, 0
12, 2580.00000, 1.09575, 0.466787, 1.11532, 0.475123, 1.10693, 0.471549, 0, 0
12, 2640.00000, 1.09644, 0.467083, 1.11615, 0.475477, 1.10764, 0.471852, 0, 0
12, 2700.00000, 1.09713, 0.467375, 1.11697, 0.475826, 1.10834, 0.472151, 0, 0
12, 2760.00000, 1.09782, 0.467671, 1.1178, 0.476181, 1.10905, 0.472453, 0, 0
12, 2820.00000, 1.09852, 0.467967, 1.11863, 0.476535, 1.10976, 0.472756, 0, 0
12, 2880.00000, 1.0992, 0.468258, 1.11945, 0.476884, 1.11046, 0.473054, 0, 0
12, 2940.00000, 1.0999, 0.468554, 1.12028, 0.477239, 1.11117, 0.473357, 0, 0
12, 3000.00000, 1.10059, 0.46885, 1.12112, 0.477593, 1.11188, 0.473659, 0, 0
12, 3060.00000, 1.10127, 0.469141, 1.12194, 0.477943, 1.11258, 0.473956, 0, 0
12, 3120.00000, 1.10197, 0.469437, 1.12277, 0.478297, 1.11329, 0.474258, 0, 0
12, 3180.00000, 1.10266, 0.469732, 1.1236, 0.478652, 1.114, 0.47456, 0, 0
12, 3240.00000, 1.10335, 0.470023, 1.12442, 0.479001, 1.11469, 0.474857, 0, 0
12, 3300.00000, 1.10649, 0.471364, 1.12525, 0.479356, 1.11511, 0.475036, 0, 0
12, 3360.00000, 1.10719, 0.47166, 1.12608, 0.47971, 1.11582, 0.475337, 0, 0
12, 3420.00000, 1.10787, 0.471952, 1.1269, 0.480059, 1.11651, 0.475633, 0, 0
12, 3480.00000, 1.10857, 0.472247, 1.12774, 0.480413, 1.11722, 0.475934, 0, 0
12, 3540.00000, 1.10926, 0.472543, 1.12857, 0.480768, 1.11793, 0.476235, 0, 0
13, 0.00000, 1.10994, 0.472834, 1.12939, 0.481117, 1.11862, 0.476531, 0, 0
13, 60.00000, 1.11064, 0.47313, 1.13022, 0.481472, 1.11933, 0.476831, 0, 0
13, 120.00000, 1.11133, 0.473426, 1.13105, 0.481826, 1.12003, 0.477132, 0, 0
13, 180.00000, 1.11202, 0.473717, 1.13187, 0.482175, 1.12073, 0.477428, 0, 0
13, 240.00000, 1.11271, 0.474012, 1.1327, 0.48253, 1.12143, 0.477728, 0, 0
13, 300.00000, 1.1134, 0.474307, 1.13354, 0.482884, 1.12214, 0.478028, 0, 0
13, 360.00000, 1.11408, 0.474598, 1.13436, 0.483234, 1.12283, 0.478324, 0, 0
13, 420.00000, 1.11478, 0.474893, 1.13519, 0.483588, 1.12354, 0.478624, 0, 0
13, 480.00000, 1.11547, 0.475189, 1.13602, 0.483942, 1.12424, 0.478924, 0, 0
13, 540.00000, 1.11615, 0.475479, 1.13684, 0.484292, 1.12493, 0.47922, 0, 0
13, 600.00000, 1.11685, 0.475774, 1.13767, 0.484646, 1.12564, 0.47952, 0, 0
13, 660.00000, 1.11754, 0.476069, 1.1385, 0.485001, 1.12634, 0.47982, 0, 0
13, 720.00000, 1.11822, 0.476359, 1.13932, 0.48535, 1.12703, 0.480115, 0, 0
13, 780.00000, 1.11891, 0.476654, 1.14016, 0.485704, 1.12774, 0.480415, 0, 0
13, 840.00000, 1.1196, 0.476949, 1.14099, 0.486059, 1.12844, 0.480714, 0, 0
13, 900.00000, 1.12028, 0.477239, 1.14181, 0.486408, 1.12913, 0.481009, 0, 0
13, 960.00000, 1.12098, 0.477534, 1.14264, 0.486763, 1.12984, 0.481309, 0, 0
13, 1020.00000, 1.12167, 0.477828, 1.14347, 0.487117, 1.13054, 0.48161, 0, 0
13, 1080.00000, 1.12235, 0.478118, 1.14429, 0.487466, 1.13124, 0.481906, 0, 0
13, 1140.00000, 1.12304, 0.478413, 1.14512, 0.487821, 1.13195, 0.482207, 0, 0
13, 1200.00000, 1.12373, 0.478707, 1.14596, 0.488175, 1.13265, 0.482507, 0, 0
13, 1260.00000, 1.12441, 0.478997, 1.14678, 0.488524, 1.13335, 0.482803, 0, 0
13, 1320.00000, 1.1251, 0.479291, 1.14761, 0.488879, 1.13405, 0.483104, 0, 0
13, 1380.00000, 1.12579, 0.479586, 1.14844, 0.489233, 1.13476, 0.483404, 0, 0
13, 1440.00000, 1.12647, 0.479875, 1.14926, 0.489583, 1.13545, 0.4837, 0, 0
13, 1500.00000, 1.12716, 0.480169, 1.15009, 0.489937, 1.13616, 0.484, 0, 0
13, 1560.00000, 1.12785, 0.480463, 1.15092, 0.490292, 1.13686, 0.4843, 0, 0
13, 1620.00000, 1.12853, 0.480753, 1.15174, 0.490641, 1.13755, 0.484596, 0, 0
13, 1680.00000, 1.12922, 0.481047, 1.15258, 0.490995, 1.13826, 0.484896, 0, 0
13, 1740.00000, 1.12991, 0.48134, 1.15341, 0.49135, 1.13896, 0.485196, 0, 0
13, 1800.00000, 1.13059, 0.48163, 1.15423, 0.491699, 1.13966, 0.485492, 0, 0
13, 1860.00000, 1.13128, 0.481923, 1.15506, 0.492053, 1.14036, 0.485791, 0, 0
13, 1920.00000, 1.13197, 0.482217, 1.15589, 0.492408, 1.14106, 0.486091, 0, 0
13, 1980.00000, 1.13265, 0.482506, 1.15671, 0.492757, 1.14176, 0.486386, 0, 0
13, 2040.00000, 1.136, 0.483935, 1.15754, 0.493112, 1.15754, 0.493112, 0, 0
13, 2100.00000, 1.1367, 0.48423, 1.15838, 0.493466, 1.15838, 0.493466, 0, 0
13, 2160.00000, 1.13738, 0.484521, 1.1592, 0.493815, 1.1592, 0.493815, 0, 0
13, 2220.00000, 1.13807, 0.484816, 1.16003, 0.49417, 1.16003, 0.49417, 0, 0
13, 2280.00000, 1.13876, 0.485111, 1.16086, 0.494524, 1.16086, 0.494524, 0, 0
13, 2340.00000, 1.13944, 0.485401, 1.16168, 0.494873, 1.16168, 0.494873, 0, 0
13, 2400.00000, 1.14014, 0.485696, 1.16251, 0.495228, 1.16251, 0.495228, 0, 0
