hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 360.00000, 0.449835, 0.191629, 0.454249, 0.193509, 0.435328, 0.185449, 0, 0
9, 420.00000, 0.450173, 0.191773, 0.454632, 0.193672, 0.435661, 0.185591, 0, 0
9, 480.00000, 0.45051, 0.191917, 0.455016, 0.193835, 0.435993, 0.185732, 0, 0
9, 540.00000, 0.450848, 0.192061, 0.455399, 0.193999, 0.436326, 0.185874, 0, 0
9, 600.00000, 0.451186, 0.192205, 0.455782, 0.194162, 0.436659, 0.186016, 0, 0
9, 660.00000, 0.451523, 0.192348, 0.456166, 0.194325, 0.436991, 0.186157, 0, 0
9, 720.00000, 0.45186, 0.192492, 0.456549, 0.194488, 0.437324, 0.186299, 0, 0
9, 780.00000, 0.452198, 0.192636, 0.456932, 0.194652, 0.437656, 0.186441, 0, 0
9, 840.00000, 0.452535, 0.192779, 0.457316, 0.194815, 0.437989, 0.186582, 0, 0
9, 900.00000, 0.452872, 0.192923, 0.457699, 0.194978, 0.438321, 0.186724, 0, 0
9, 960.00000, 0.453209, 0.193067, 0.458082, 0.195142, 0.438654, 0.186865, 0, 0
9, 1020.00000, 0.453546, 0.19321, 0.458466, 0.195305, 0.438986, 0.187007, 0, 0
9, 1080.00000, 0.453883, 0.193354, 0.458849, 0.195468, 0.439318, 0.187149, 0, 0
9, 1140.00000, 0.45422, 0.193497, 0.459232, 0.195632, 0.43965, 0.18729, 0, 0
9, 1200.00000, 0.454557, 0.193641, 0.459616, 0.195795, 0.439982, 0.187432, 0, 0
9, 1260.00000, 0.454894, 0.193784, 0.459999, 0.195958, 0.440314, 0.187573, 0, 0
9, 1320.00000, 0.45523, 0.193928, 0.460382, 0.196121, 0.440646, 0.187714, 0, 0
9, 1380.00000, 0.455567, 0.194071, 0.460766, 0.196285, 0.440978, 0.187856, 0, 0
9, 1440.00000, 0.455904, 0.194214, 0.461149, 0.196448, 0.44131, 0.187997, 0, 0
9, 1500.00000, 0.45624, 0.194358, 0.461532, 0.196611, 0.441642, 0.188138, 0, 0
9, 1560.00000, 0.456577, 0.194502, 0.461915, 0.196775, 0.441974, 0.18828, 0, 0
9, 1620.00000, 0.456914, 0.194645, 0.462299, 0.196938, 0.442306, 0.188421, 0, 0
9, 1680.00000, 0.457251, 0.194789, 0.462682, 0.197101, 0.442637, 0.188562, 0, 0
9, 1740.00000, 0.457588, 0.194932, 0.463066, 0.197265, 0.442969, 0.188704, 0, 0
9, 1800.00000, 0.457925, 0.195076, 0.463449, 0.197428, 0.4433, 0.188845, 0, 0
9, 1860.00000, 0.458262, 0.195219, 0.463832, 0.197591, 0.443632, 0.188986, 0, 0
9, 1920.00000, 0.458598, 0.195362, 0.464215, 0.197754, 0.443963, 0.189127, 0, 0
9, 1980.00000, 0.458935, 0.195506, 0.464599, 0.197918, 0.444295, 0.189269, 0, 0
9, 2040.00000, 0.459271, 0.195649, 0.464982, 0.198081, 0.444626, 0.18941, 0, 0
9, 2100.00000, 0.459608, 0.195792, 0.465365, 0.198244, 0.444957, 0.189551, 0, 0
9, 2160.00000, 0.459944, 0.195936, 0.465749, 0.198408, 0.445289, 0.189692, 0, 0
9, 2220.00000, 0.46028, 0.196079, 0.466132, 0.198571, 0.44562, 0.189833, 0, 0
9, 2280.00000, 0.460616, 0.196222, 0.466515, 0.198734, 0.445951, 0.189974, 0, 0
9, 2340.00000, 0.460953, 0.196366, 0.466899, 0.198898, 0.446282, 0.190115, 0, 0
9, 2400.00000, 0.46129, 0.196509, 0.467282, 0.199061, 0.446613, 0.190256, 0, 0
9, 2460.00000, 0.461626, 0.196652, 0.467665, 0.199224, 0.446944, 0.190397, 0, 0
9, 2520.00000, 0.461963, 0.196796, 0.468049, 0.199387, 0.447275, 0.190538, 0, 0
9, 2580.00000, 0.462299, 0.196939, 0.468432, 0.199551, 0.447606, 0.190679, 0, 0
9, 2640.00000, 0.462636, 0.197082, 0.468815, 0.199714, 0.447937, 0.19082, 0, 0
9, 2700.00000, 0.462972, 0.197226, 0.469199, 0.199877, 0.448267, 0.190961, 0, 0
9, 2760.00000, 0.463308, 0.197369, 0.469582, 0.200041, 0.448598, 0.191102, 0, 0
9, 2820.00000, 0.463644, 0.197512, 0.469965, 0.200204, 0.448929, 0.191242, 0, 0
9, 2880.00000, 0.46398, 0.197655, 0.470349, 0.200367, 0.449259, 0.191383, 0, 0
9, 2940.00000, 0.464316, 0.197799, 0.470732, 0.20053, 0.44959, 0.191524, 0, 0
9, 3000.00000, 0.464652, 0.197942, 0.471115, 0.200694, 0.44992, 0.191665, 0, 0
9, 3060.00000, 0.464988, 0.198085, 0.471499, 0.200857, 0.450251, 0.191806, 0, 0
9, 3120.00000, 0.465324, 0.198228, 0.471882, 0.20102, 0.450581, 0.191946, 0, 0
9, 3180.00000, 0.46566, 0.198371, 0.472265, 0.201184, 0.450911, 0.192087, 0, 0
9, 3240.00000, 0.465996, 0.198514, 0.472649, 0.201347, 0.451242, 0.192228, 0, 0
9, 3300.00000, 0.47307, 0.20154, 0.472699, 0.201373, 0.463911, 0.19762, 0, 0
9, 3360.00000, 0.473415, 0.201674, 0.473023, 0.201506, 0.464249, 0.197769, 0, 0
9, 3420.00000, 0.473798, 0.201837, 0.473367, 0.201653, 0.464588, 0.197914, 0, 0
9, 3480.00000, 0.474181, 0.202, 0.473712, 0.2018, 0.464926, 0.198058, 0, 0
9, 3540.00000, 0.474565, 0.202163, 0.474056, 0.201947, 0.465264, 0.198202, 0, 0
10, 0.00000, 0.474948, 0.202327, 0.474401, 0.202093, 0.465602, 0.198346, 0, 0
10, 60.00000, 0.475331, 0.20249, 0.474745, 0.20224, 0.46594, 0.19849, 0, 0
10, 120.00000, 0.479397, 0.20422, 0.478416, 0.203798, 0.469537, 0.200023, 0, 0
10, 180.00000, 0.483491, 0.205964, 0.482082, 0.20536, 0.473137, 0.201557, 0, 0
10, 240.00000, 0.487577, 0.207705, 0.485735, 0.206916, 0.476725, 0.203085, 0, 0
10, 300.00000, 0.491663, 0.209445, 0.489381, 0.208469, 0.480306, 0.204611, 0, 0
10, 360.00000, 0.495757, 0.211188, 0.493029, 0.210023, 0.483886, 0.206136, 0, 0
10, 420.00000, 0.499844, 0.212927, 0.496669, 0.211575, 0.487452, 0.207656, 0, 0
10, 480.00000, 0.50393, 0.214668, 0.500308, 0.213125, 0.491009, 0.209172, 0, 0
10, 540.00000, 0.508023, 0.216412, 0.503948, 0.214676, 0.494567, 0.210688, 0, 0
10, 600.00000, 0.512109, 0.218152, 0.507574, 0.216221, 0.498112, 0.212198, 0, 0
10, 660.00000, 0.516195, 0.219893, 0.511194, 0.217763, 0.501651, 0.213706, 0, 0
10, 720.00000, 0.520289, 0.221637, 0.514815, 0.219305, 0.505189, 0.215213, 0, 0
10, 780.00000, 0.5244, 0.223395, 0.521558, 0.222186, 0.513969, 0.218949, 0, 0
10, 840.00000, 0.528462, 0.225118, 0.52518, 0.223721, 0.517523, 0.220466, 0, 0
10, 900.00000, 0.532554, 0.226861, 0.528804, 0.225264, 0.521078, 0.221982, 0, 0
10, 960.00000, 0.53664, 0.228602, 0.532417, 0.226803, 0.524623, 0.223492, 0, 0
10, 1020.00000, 0.540726, 0.230343, 0.536023, 0.22834, 0.528161, 0.224999, 0, 0
10, 1080.00000, 0.54482, 0.232086, 0.53963, 0.229876, 0.5317, 0.226507, 0, 0
10, 1140.00000, 0.548906, 0.233827, 0.543224, 0.231407, 0.535225, 0.228009, 0, 0
10, 1200.00000, 0.552992, 0.235567, 0.546812, 0.232935, 0.538744, 0.229508, 0, 0
10, 1260.00000, 0.556622, 0.237115, 0.550398, 0.234464, 0.542264, 0.231006, 0, 0
10, 1320.00000, 0.560126, 0.23861, 0.553965, 0.235985, 0.545771, 0.232497, 0, 0
10, 1380.00000, 0.563634, 0.240104, 0.557523, 0.237501, 0.54927, 0.233987, 0, 0
10, 1440.00000, 0.56714, 0.241598, 0.561081, 0.239016, 0.55277, 0.235478, 0, 0
10, 1500.00000, 0.570632, 0.243086, 0.564626, 0.240526, 0.556256, 0.236963, 0, 0
10, 1560.00000, 0.575211, 0.245041, 0.577364, 0.245963, 0.570927, 0.24321, 0, 0
10, 1620.00000, 0.578728, 0.246539, 0.580964, 0.247484, 0.574474, 0.24472, 0, 0
10, 1680.00000, 0.582205, 0.248018, 0.584525, 0.249001, 0.578, 0.246223, 0, 0
10, 1740.00000, 0.585674, 0.249496, 0.588084, 0.250517, 0.581518, 0.247721, 0, 0
10, 1800.00000, 0.589143, 0.250975, 0.591641, 0.252033, 0.585035, 0.249219, 0, 0
10, 1860.00000, 0.592604, 0.25245, 0.595182, 0.253542, 0.588539, 0.25071, 0, 0
10, 1920.00000, 0.596063, 0.253925, 0.598713, 0.255047, 0.592037, 0.252199, 0, 0
10, 1980.00000, 0.599528, 0.255401, 0.602243, 0.256551, 0.595533, 0.253688, 0, 0
10, 2040.00000, 0.602981, 0.256868, 0.605766, 0.258054, 0.599013, 0.255172, 0, 0
10, 2100.00000, 0.606426, 0.258335, 0.609293, 0.259557, 0.602484, 0.256651, 0, 0
10, 2160.00000, 0.609869, 0.259802, 0.612821, 0.26106, 0.605954, 0.258129, 0, 0
10, 2220.00000, 0.613299, 0.261263, 0.616336, 0.262557, 0.60941, 0.259601, 0, 0
10, 2280.00000, 0.616721, 0.262721, 0.619844, 0.264052, 0.612859, 0.261071, 0, 0
10, 2340.00000, 0.620142, 0.264178, 0.623352, 0.265546, 0.616309, 0.26254, 0, 0
10, 2400.00000, 0.623548, 0.26563, 0.626847, 0.267035, 0.619745, 0.264004, 0, 0
10, 2460.00000, 0.626945, 0.267078, 0.630336, 0.268518, 0.623182, 0.26547, 0, 0
10, 2520.00000, 0.630339, 0.268524, 0.633823, 0.270003, 0.626627, 0.266938, 0, 0
10, 2580.00000, 0.633718, 0.269964, 0.637297, 0.271483, 0.630062, 0.268401, 0, 0
10, 2640.00000, 0.63709, 0.271401, 0.640764, 0.27296, 0.63349, 0.269862, 0, 0
10, 2700.00000, 0.640461, 0.272836, 0.644231, 0.274437, 0.636919, 0.271322, 0, 0
10, 2760.00000, 0.64382, 0.274269, 0.647684, 0.275908, 0.640335, 0.272776, 0, 0
10, 2820.00000, 0.647181, 0.275703, 0.651126, 0.277376, 0.643744, 0.274226, 0, 0
10, 2880.00000, 0.65055, 0.277138, 0.654566, 0.278841, 0.647153, 0.275678, 0, 0
10, 2940.00000, 0.653907, 0.278569, 0.657993, 0.280301, 0.650549, 0.277124, 0, 0
10, 3000.00000, 0.657257, 0.279996, 0.661412, 0.281758, 0.653938, 0.278568, 0, 0
10, 3060.00000, 0.660607, 0.281423, 0.664831, 0.283214, 0.657328, 0.280012, 0, 0
10, 3120.00000, 0.663943, 0.282844, 0.668237, 0.284665, 0.660704, 0.281451, 0, 0
10, 3180.00000, 0.667272, 0.284262, 0.671636, 0.286113, 0.664075, 0.282886, 0, 0
10, 3240.00000, 0.670601, 0.285679, 0.675036, 0.287562, 0.667444, 0.284322, 0, 0
10, 3300.00000, 0.673917, 0.287089, 0.678433, 0.289011, 0.670798, 0.285752, 0, 0
10, 3360.00000, 0.677225, 0.288498, 0.681832, 0.29046, 0.674144, 0.287178, 0, 0
10, 3420.00000, 0.680533, 0.289907, 0.685233, 0.291908, 0.677489, 0.288603, 0, 0
10, 3480.00000, 0.683827, 0.291311, 0.68862, 0.293352, 0.680822, 0.290023, 0, 0
10, 3540.00000, 0.687115, 0.292711, 0.692002, 0.294792, 0.684148, 0.29144, 0, 0
11, 0.00000, 0.690401, 0.294111, 0.695383, 0.296233, 0.687474, 0.292857, 0, 0
11, 60.00000, 0.693675, 0.295506, 0.698752, 0.297668, 0.690787, 0.294268, 0, 0
11, 120.00000, 0.692956, 0.295198, 0.698017, 0.297354, 0.690059, 0.293965, 0, 0
11, 180.00000, 0.692244, 0.294894, 0.697284, 0.297042, 0.689338, 0.293658, 0, 0
11, 240.00000, 0.691526, 0.294588, 0.696545, 0.296727, 0.688611, 0.293348, 0, 0
11, 300.00000, 0.690807, 0.294282, 0.695805, 0.296411, 0.687883, 0.293038, 0, 0
11, 360.00000, 0.690093, 0.293978, 0.695071, 0.296099, 0.687161, 0.292731, 0, 0
11, 420.00000, 0.689374, 0.293672, 0.69433, 0.295783, 0.686433, 0.292421, 0, 0
11, 480.00000, 0.688654, 0.293365, 0.69359, 0.295468, 0.685704, 0.29211, 0, 0
11, 540.00000, 0.687939, 0.293061, 0.692855, 0.295155, 0.684982, 0.291802, 0, 0
11, 600.00000, 0.687219, 0.292754, 0.692113, 0.294839, 0.684252, 0.291492, 0, 0
11, 660.00000, 0.686498, 0.292446, 0.691372, 0.294523, 0.683523, 0.291181, 0, 0
11, 720.00000, 0.685783, 0.292142, 0.690636, 0.29421, 0.682799, 0.290873, 0, 0
11, 780.00000, 0.685061, 0.291834, 0.689894, 0.293893, 0.682069, 0.290562, 0, 0
11, 840.00000, 0.684339, 0.291527, 0.689151, 0.293577, 0.681338, 0.29025, 0, 0
11, 900.00000, 0.683623, 0.291222, 0.688415, 0.293263, 0.680614, 0.289942, 0, 0
11, 960.00000, 0.6829, 0.290914, 0.687671, 0.292947, 0.679883, 0.28963, 0, 0
11, 1020.00000, 0.682177, 0.290606, 0.686928, 0.29263, 0.679151, 0.289319, 0, 0
11, 1080.00000, 0.68146, 0.2903, 0.68619, 0.292316, 0.678426, 0.28901, 0, 0
11, 1140.00000, 0.680736, 0.289992, 0.685446, 0.291999, 0.677694, 0.288698, 0, 0
11, 1200.00000, 0.680012, 0.289684, 0.684702, 0.291682, 0.676962, 0.288386, 0, 0
11, 1260.00000, 0.679294, 0.289378, 0.683963, 0.291367, 0.676235, 0.288076, 0, 0
11, 1320.00000, 0.678569, 0.289069, 0.683218, 0.29105, 0.675502, 0.287764, 0, 0
11, 1380.00000, 0.677844, 0.28876, 0.682473, 0.290732, 0.674769, 0.287452, 0, 0
11, 1440.00000, 0.677125, 0.288454, 0.681734, 0.290417, 0.674042, 0.287142, 0, 0
11, 1500.00000, 0.676399, 0.288145, 0.680988, 0.290099, 0.673308, 0.286829, 0, 0
11, 1560.00000, 0.675673, 0.287835, 0.680241, 0.289781, 0.672574, 0.286516, 0, 0
11, 1620.00000, 0.674953, 0.287529, 0.679501, 0.289466, 0.671845, 0.286206, 0, 0
11, 1680.00000, 0.674227, 0.287219, 0.678754, 0.289148, 0.671111, 0.285893, 0, 0
11, 1740.00000, 0.6735, 0.286909, 0.678007, 0.28883, 0.670375, 0.28558, 0, 0
11, 1800.00000, 0.671352, 0.285989, 0.672784, 0.286607, 0.669666, 0.285277, 0, 0
11, 1860.00000, 0.670624, 0.285684, 0.67204, 0.286288, 0.668928, 0.284963, 0, 0
11, 1920.00000, 0.669898, 0.285375, 0.671297, 0.285971, 0.668192, 0.28465, 0, 0
11, 1980.00000, 0.669178, 0.285068, 0.67056, 0.285657, 0.667462, 0.284339, 0, 0
11, 2040.00000, 0.668451, 0.284759, 0.669817, 0.285341, 0.666725, 0.284025, 0, 0
11, 2100.00000, 0.667723, 0.284449, 0.669073, 0.285024, 0.665988, 0.283711, 0, 0
11, 2160.00000, 0.667002, 0.284142, 0.668336, 0.28471, 0.665257, 0.2834, 0, 0
11, 2220.00000, 0.666274, 0.283831, 0.667592, 0.284393, 0.66452, 0.283086, 0, 0
11, 2280.00000, 0.665546, 0.283521, 0.666847, 0.284076, 0.663782, 0.282771, 0, 0
11, 2340.00000, 0.664824, 0.283214, 0.666109, 0.283761, 0.66305, 0.282459, 0, 0
11, 2400.00000, 0.664095, 0.282903, 0.665364, 0.283444, 0.662311, 0.282145, 0, 0
11, 2460.00000, 0.663366, 0.282592, 0.664618, 0.283126, 0.661573, 0.28183, 0, 0
11, 2520.00000, 0.662642, 0.282284, 0.663879, 0.282811, 0.66084, 0.281518, 0, 0
11, 2580.00000, 0.661912, 0.281973, 0.663133, 0.282493, 0.6601, 0.281203, 0, 0
11, 2640.00000, 0.661182, 0.281662, 0.662386, 0.282175, 0.65936, 0.280888, 0, 0
11, 2700.00000, 0.660458, 0.281354, 0.661646, 0.28186, 0.658627, 0.280575, 0, 0
11, 2760.00000, 0.659727, 0.281042, 0.660899, 0.281542, 0.657886, 0.28026, 0, 0
11, 2820.00000, 0.658996, 0.280731, 0.660152, 0.281223, 0.657146, 0.279944, 0, 0
11, 2880.00000, 0.65827, 0.280422, 0.659411, 0.280908, 0.656411, 0.279631, 0, 0
11, 2940.00000, 0.657538, 0.28011, 0.658663, 0.280589, 0.65567, 0.279315, 0, 0
11, 3000.00000, 0.656806, 0.279798, 0.657915, 0.28027, 0.654928, 0.278999, 0, 0
11, 3060.00000, 0.65608, 0.279489, 0.657173, 0.279954, 0.654192, 0.278686, 0, 0
11, 3120.00000, 0.655347, 0.279176, 0.656424, 0.279635, 0.65345, 0.27837, 0, 0
11, 3180.00000, 0.654614, 0.278864, 0.655675, 0.279316, 0.652708, 0.278054, 0, 0
11, 3240.00000, 0.653886, 0.278554, 0.654932, 0.279, 0.651971, 0.27774, 0, 0
11, 3300.00000, 0.653152, 0.278242, 0.654182, 0.27868, 0.651228, 0.277423, 0, 0
11, 3360.00000, 0.652418, 0.277929, 0.653432, 0.278361, 0.650484, 0.277106, 0, 0
11, 3420.00000, 0.65169, 0.277618, 0.652688, 0.278044, 0.649747, 0.276792, 0, 0
11, 3480.00000, 0.650955, 0.277305, 0.651937, 0.277724, 0.649003, 0.276475, 0, 0
11, 3540.00000, 0.650219, 0.276992, 0.651186, 0.277404, 0.648258, 0.276158, 0, 0
12, 0.00000, 0.627797, 0.267434, 0.647332, 0.275768, 0.630561, 0.268604, 0, 0
12, 60.00000, 0.627071, 0.267131, 0.646587, 0.275445, 0.629813, 0.268299, 0, 0
12, 120.00000, 0.627478, 0.267304, 0.647015, 0.275627, 0.630228, 0.268476, 0, 0
12, 180.00000, 0.62788, 0.267476, 0.647436, 0.275807, 0.630638, 0.26865, 0, 0
12, 240.00000, 0.628287, 0.267649, 0.647864, 0.275989, 0.631054, 0.268828, 0, 0
12, 300.00000, 0.630078, 0.268418, 0.652642, 0.278023, 0.63148, 0.26901, 0, 0
12, 360.00000, 0.630482, 0.268584, 0.653069, 0.278206, 0.63189, 0.269184, 0, 0
12, 420.00000, 0.63089, 0.268758, 0.653499, 0.27839, 0.632306, 0.269361, 0, 0
12, 480.00000, 0.631298, 0.268932, 0.65393, 0.278573, 0.632722, 0.269538, 0, 0
12, 540.00000, 0.6317, 0.269103, 0.654354, 0.278754, 0.633131, 0.269712, 0, 0
12, 600.00000, 0.632108, 0.269277, 0.654784, 0.278937, 0.633546, 0.269889, 0, 0
12, 660.00000, 0.632516, 0.269451, 0.655214, 0.27912, 0.633961, 0.270066, 0, 0
12, 720.00000, 0.632918, 0.269622, 0.655638, 0.279301, 0.63437, 0.27024, 0, 0
12, 780.00000, 0.633326, 0.269796, 0.656068, 0.279484, 0.634785, 0.270417, 0, 0
12, 840.00000, 0.633733, 0.269969, 0.656498, 0.279667, 0.6352, 0.270594, 0, 0
12, 900.00000, 0.634135, 0.27014, 0.656921, 0.279847, 0.635609, 0.270768, 0, 0
12, 960.00000, 0.634542, 0.270314, 0.657351, 0.28003, 0.636023, 0.270945, 0, 0
12, 1020.00000, 0.634949, 0.270487, 0.65778, 0.280213, 0.636438, 0.271121, 0, 0
12, 1080.00000, 0.63535, 0.270658, 0.658203, 0.280393, 0.636846, 0.271295, 0, 0
12, 1140.00000, 0.635758, 0.270832, 0.658633, 0.280576, 0.637261, 0.271472, 0, 0
12, 1200.00000, 0.636165, 0.271005, 0.659062, 0.280759, 0.637675, 0.271648, 0, 0
12, 1260.00000, 0.636565, 0.271176, 0.659485, 0.280939, 0.638083, 0.271822, 0, 0
12, 1320.00000, 0.636972, 0.271349, 0.659914, 0.281122, 0.638497, 0.271998, 0, 0
12, 1380.00000, 0.637379, 0.271522, 0.660343, 0.281305, 0.638911, 0.272175, 0, 0
12, 1440.00000, 0.637779, 0.271693, 0.660765, 0.281485, 0.639319, 0.272349, 0, 0
12, 1500.00000, 0.638186, 0.271866, 0.661194, 0.281668, 0.639733, 0.272525, 0, 0
12, 1560.00000, 0.638592, 0.272039, 0.661623, 0.28185, 0.640146, 0.272701, 0, 0
12, 1620.00000, 0.638992, 0.27221, 0.662045, 0.28203, 0.640554, 0.272875, 0, 0
12, 1680.00000, 0.639398, 0.272383, 0.662473, 0.282212, 0.640967, 0.273051, 0, 0
12, 1740.00000, 0.639804, 0.272556, 0.662902, 0.282395, 0.641381, 0.273227, 0, 0
12, 1800.00000, 0.640204, 0.272726, 0.663324, 0.282575, 0.641788, 0.2734, 0, 0
12, 1860.00000, 0.64061, 0.272899, 0.663752, 0.282757, 0.642201, 0.273576, 0, 0
12, 1920.00000, 0.641016, 0.273072, 0.66418, 0.282939, 0.642614, 0.273752, 0, 0
12, 1980.00000, 0.641415, 0.273242, 0.664601, 0.283119, 0.643021, 0.273926, 0, 0
12, 2040.00000, 0.641821, 0.273414, 0.665029, 0.283301, 0.643434, 0.274102, 0, 0
12, 2100.00000, 0.642226, 0.273587, 0.665457, 0.283484, 0.643847, 0.274278, 0, 0
12, 2160.00000, 0.642625, 0.273757, 0.665878, 0.283663, 0.644254, 0.274451, 0, 0
12, 2220.00000, 0.64303, 0.27393, 0.666306, 0.283845, 0.644666, 0.274626, 0, 0
12, 2280.00000, 0.643435, 0.274102, 0.666733, 0.284027, 0.645079, 0.274802, 0, 0
12, 2340.00000, 0.643834, 0.274272, 0.667154, 0.284207, 0.645485, 0.274975, 0, 0
12, 2400.00000, 0.644239, 0.274445, 0.667581, 0.284389, 0.645897, 0.275151, 0, 0
12, 2460.00000, 0.644644, 0.274617, 0.668009, 0.284571, 0.64631, 0.275327, 0, 0
12, 2520.00000, 0.645042, 0.274787, 0.668429, 0.28475, 0.646716, 0.2755, 0, 0
12, 2580.00000, 0.645447, 0.274959, 0.668856, 0.284932, 0.647128, 0.275675, 0, 0
12, 2640.00000, 0.645851, 0.275132, 0.669283, 0.285114, 0.64754, 0.275851, 0, 0
12, 2700.00000, 0.64625, 0.275301, 0.669704, 0.285293, 0.647945, 0.276023, 0, 0
12, 2760.00000, 0.646654, 0.275473, 0.67013, 0.285474, 0.648357, 0.276199, 0, 0
12, 2820.00000, 0.647058, 0.275646, 0.670557, 0.285656, 0.648769, 0.276374, 0, 0
12, 2880.00000, 0.647456, 0.275815, 0.670977, 0.285835, 0.649174, 0.276547, 0, 0
12, 2940.00000, 0.64786, 0.275987, 0.671403, 0.286017, 0.649586, 0.276722, 0, 0
12, 3000.00000, 0.648264, 0.276159, 0.671829, 0.286198, 0.649997, 0.276897, 0, 0
12, 3060.00000, 0.648662, 0.276329, 0.672249, 0.286377, 0.650402, 0.27707, 0, 0
12, 3120.00000, 0.649066, 0.276501, 0.672675, 0.286558, 0.650813, 0.277245, 0, 0
12, 3180.00000, 0.64947, 0.276673, 0.673101, 0.28674, 0.651224, 0.27742, 0, 0
12, 3240.00000, 0.649868, 0.276843, 0.67352, 0.286919, 0.651629, 0.277593, 0, 0
12, 3300.00000, 0.654758, 0.278924, 0.673979, 0.287114, 0.653501, 0.278399, 0, 0
12, 3360.00000, 0.65517, 0.279101, 0.674405, 0.287295, 0.653916, 0.278567, 0, 0
12, 3420.00000, 0.65557, 0.279272, 0.674824, 0.287474, 0.654321, 0.27874, 0, 0
12, 3480.00000, 0.655976, 0.279445, 0.67525, 0.287655, 0.654733, 0.278915, 0, 0
12, 3540.00000, 0.656382, 0.279618, 0.675675, 0.287836, 0.655145, 0.27909, 0, 0
13, 0.00000, 0.656782, 0.279788, 0.676094, 0.288015, 0.65555, 0.279263, 0, 0
13, 60.00000, 0.657188, 0.279961, 0.676519, 0.288196, 0.655961, 0.279438, 0, 0
13, 120.00000, 0.657594, 0.280134, 0.676944, 0.288377, 0.656373, 0.279613, 0, 0
13, 180.00000, 0.657993, 0.280304, 0.677363, 0.288555, 0.656778, 0.279786, 0, 0
13, 240.00000, 0.658399, 0.280477, 0.677788, 0.288736, 0.657189, 0.279961, 0, 0
13, 300.00000, 0.658804, 0.280649, 0.678213, 0.288917, 0.6576, 0.280136, 0, 0
13, 360.00000, 0.659203, 0.280819, 0.678631, 0.289096, 0.658005, 0.280309, 0, 0
13, 420.00000, 0.659608, 0.280992, 0.679055, 0.289276, 0.658415, 0.280484, 0, 0
13, 480.00000, 0.660013, 0.281165, 0.67948, 0.289457, 0.658826, 0.280659, 0, 0
13, 540.00000, 0.660412, 0.281335, 0.679898, 0.289635, 0.659231, 0.280831, 0, 0
13, 600.00000, 0.660817, 0.281507, 0.680322, 0.289816, 0.659641, 0.281006, 0, 0
13, 660.00000, 0.661222, 0.281679, 0.680746, 0.289997, 0.660052, 0.281181, 0, 0
13, 720.00000, 0.66162, 0.281849, 0.681164, 0.290175, 0.660456, 0.281353, 0, 0
13, 780.00000, 0.662025, 0.282022, 0.681588, 0.290355, 0.660866, 0.281528, 0, 0
13, 840.00000, 0.662429, 0.282194, 0.682012, 0.290536, 0.661276, 0.281702, 0, 0
13, 900.00000, 0.662828, 0.282364, 0.682429, 0.290714, 0.66168, 0.281875, 0, 0
13, 960.00000, 0.663232, 0.282536, 0.682853, 0.290894, 0.66209, 0.282049, 0, 0
13, 1020.00000, 0.663636, 0.282708, 0.683277, 0.291075, 0.6625, 0.282224, 0, 0
13, 1080.00000, 0.664034, 0.282877, 0.683694, 0.291252, 0.662904, 0.282396, 0, 0
13, 1140.00000, 0.664438, 0.283049, 0.684117, 0.291433, 0.663313, 0.28257, 0, 0
13, 1200.00000, 0.664842, 0.283221, 0.684541, 0.291613, 0.663723, 0.282745, 0, 0
13, 1260.00000, 0.665239, 0.283391, 0.684957, 0.291791, 0.664126, 0.282917, 0, 0
13, 1320.00000, 0.665643, 0.283563, 0.685381, 0.291971, 0.664536, 0.283091, 0, 0
13, 1380.00000, 0.666046, 0.283735, 0.685803, 0.292151, 0.664945, 0.283265, 0, 0
13, 1440.00000, 0.666444, 0.283904, 0.68622, 0.292329, 0.665348, 0.283437, 0, 0
13, 1500.00000, 0.666847, 0.284076, 0.686643, 0.292509, 0.665757, 0.283611, 0, 0
13, 1560.00000, 0.66725, 0.284247, 0.687066, 0.292689, 0.666166, 0.283785, 0, 0
13, 1620.00000, 0.667647, 0.284417, 0.687482, 0.292866, 0.666569, 0.283957, 0, 0
13, 1680.00000, 0.66805, 0.284588, 0.687904, 0.293046, 0.666978, 0.284131, 0, 0
13, 1740.00000, 0.668453, 0.28476, 0.688327, 0.293226, 0.667386, 0.284305, 0, 0
13, 1800.00000, 0.66885, 0.284929, 0.688743, 0.293403, 0.667789, 0.284477, 0, 0
13, 1860.00000, 0.669252, 0.2851, 0.689165, 0.293583, 0.668197, 0.284651, 0, 0
13, 1920.00000, 0.669655, 0.285272, 0.689587, 0.293763, 0.668606, 0.284825, 0, 0
13, 1980.00000, 0.670051, 0.285441, 0.690003, 0.29394, 0.669008, 0.284996, 0, 0
13, 2040.00000, 0.672113, 0.286325, 0.70466, 0.300191, 0.685825, 0.292148, 0, 0
13, 2100.00000, 0.672523, 0.286494, 0.705087, 0.300365, 0.686248, 0.29234, 0, 0
13, 2160.00000, 0.67292, 0.286663, 0.705508, 0.300544, 0.68666, 0.292516, 0, 0
13, 2220.00000, 0.673323, 0.286835, 0.705935, 0.300726, 0.687078, 0.292694, 0, 0
13, 2280.00000, 0.673726, 0.287007, 0.706362, 0.300908, 0.687496, 0.292872, 0, 0
13, 2340.00000, 0.674122, 0.287176, 0.706783, 0.301087, 0.687908, 0.293047, 0, 0
