hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.619685, 0.263985, 0.619685, 0.263985, 0.619685, 0.263985, 0, 0
9, 480.00000, 0.620207, 0.264207, 0.620207, 0.264207, 0.620207, 0.264207, 0, 0
9, 540.00000, 0.62073, 0.26443, 0.62073, 0.26443, 0.62073, 0.26443, 0, 0
9, 600.00000, 0.621252, 0.264652, 0.621252, 0.264652, 0.621252, 0.264652, 0, 0
9, 660.00000, 0.621775, 0.264875, 0.621775, 0.264875, 0.621775, 0.264875, 0, 0
9, 720.00000, 0.622298, 0.265098, 0.622297, 0.265098, 0.622298, 0.265098, 0, 0
9, 780.00000, 0.62282, 0.26532, 0.62282, 0.26532, 0.62282, 0.26532, 0, 0
9, 840.00000, 0.623343, 0.265543, 0.623343, 0.265543, 0.623343, 0.265543, 0, 0
9, 900.00000, 0.623865, 0.265765, 0.623865, 0.265765, 0.623865, 0.265765, 0, 0
9, 960.00000, 0.624388, 0.265988, 0.624388, 0.265988, 0.624388, 0.265988, 0, 0
9, 1020.00000, 0.62491, 0.266211, 0.62491, 0.266211, 0.62491, 0.266211, 0, 0
9, 1080.00000, 0.625432, 0.266433, 0.625432, 0.266433, 0.625432, 0.266433, 0, 0
9, 1140.00000, 0.625955, 0.266656, 0.625955, 0.266656, 0.625955, 0.266656, 0, 0
9, 1200.00000, 0.626477, 0.266878, 0.626477, 0.266878, 0.626477, 0.266878, 0, 0
9, 1260.00000, 0.627, 0.267101, 0.627, 0.267101, 0.627, 0.267101, 0, 0
9, 1320.00000, 0.627522, 0.267323, 0.627522, 0.267323, 0.627522, 0.267323, 0, 0
9, 1380.00000, 0.628045, 0.267546, 0.628045, 0.267546, 0.628045, 0.267546, 0, 0
9, 1440.00000, 0.628568, 0.267769, 0.628568, 0.267769, 0.628568, 0.267769, 0, 0
9, 1500.00000, 0.62909, 0.267991, 0.62909, 0.267991, 0.62909, 0.267991, 0, 0
9, 1560.00000, 0.629613, 0.268214, 0.629613, 0.268214, 0.629613, 0.268214, 0, 0
9, 1620.00000, 0.630135, 0.268436, 0.630135, 0.268436, 0.630135, 0.268436, 0, 0
9, 1680.00000, 0.630657, 0.268659, 0.630657, 0.268659, 0.630657, 0.268659, 0, 0
9, 1740.00000, 0.63118, 0.268882, 0.63118, 0.268882, 0.63118, 0.268882, 0, 0
9, 1800.00000, 0.631702, 0.269104, 0.631702, 0.269104, 0.631702, 0.269104, 0, 0
9, 1860.00000, 0.632225, 0.269327, 0.632225, 0.269327, 0.632225, 0.269327, 0, 0
9, 1920.00000, 0.632747, 0.269549, 0.632747, 0.269549, 0.632747, 0.269549, 0, 0
9, 1980.00000, 0.63327, 0.269772, 0.63327, 0.269772, 0.63327, 0.269772, 0, 0
9, 2040.00000, 0.633793, 0.269994, 0.633793, 0.269994, 0.633793, 0.269994, 0, 0
9, 2100.00000, 0.634315, 0.270217, 0.634315, 0.270217, 0.634315, 0.270217, 0, 0
9, 2160.00000, 0.634838, 0.27044, 0.634838, 0.27044, 0.634838, 0.27044, 0, 0
9, 2220.00000, 0.63536, 0.270662, 0.63536, 0.270662, 0.63536, 0.270662, 0, 0
9, 2280.00000, 0.635882, 0.270885, 0.635882, 0.270885, 0.635882, 0.270885, 0, 0
9, 2340.00000, 0.636405, 0.271107, 0.636405, 0.271107, 0.636405, 0.271107, 0, 0
9, 2400.00000, 0.636927, 0.27133, 0.636927, 0.27133, 0.636927, 0.27133, 0, 0
9, 2460.00000, 0.63745, 0.271553, 0.63745, 0.271553, 0.63745, 0.271553, 0, 0
9, 2520.00000, 0.637972, 0.271775, 0.637972, 0.271775, 0.637972, 0.271775, 0, 0
9, 2580.00000, 0.638495, 0.271998, 0.638495, 0.271998, 0.638495, 0.271998, 0, 0
9, 2640.00000, 0.639018, 0.27222, 0.639018, 0.27222, 0.639018, 0.27222, 0, 0
9, 2700.00000, 0.63954, 0.272443, 0.63954, 0.272443, 0.63954, 0.272443, 0, 0
9, 2760.00000, 0.640063, 0.272665, 0.640063, 0.272665, 0.640063, 0.272665, 0, 0
9, 2820.00000, 0.640585, 0.272888, 0.640585, 0.272888, 0.640585, 0.272888, 0, 0
9, 2880.00000, 0.641107, 0.273111, 0.641107, 0.273111, 0.641107, 0.273111, 0, 0
9, 2940.00000, 0.64163, 0.273333, 0.64163, 0.273333, 0.64163, 0.273333, 0, 0
9, 3000.00000, 0.642152, 0.273556, 0.642152, 0.273556, 0.642152, 0.273556, 0, 0
9, 3060.00000, 0.642675, 0.273778, 0.642675, 0.273778, 0.642675, 0.273778, 0, 0
9, 3120.00000, 0.643197, 0.274001, 0.643197, 0.274001, 0.643197, 0.274001, 0, 0
9, 3180.00000, 0.64372, 0.274224, 0.64372, 0.274224, 0.64372, 0.274224, 0, 0
9, 3240.00000, 0.644243, 0.274446, 0.644242, 0.274446, 0.644243, 0.274446, 0, 0
9, 3300.00000, 0.644765, 0.274669, 0.644765, 0.274669, 0.644765, 0.274669, 0, 0
9, 3360.00000, 0.645288, 0.274891, 0.645288, 0.274891, 0.645288, 0.274891, 0, 0
9, 3420.00000, 0.64581, 0.275114, 0.64581, 0.275114, 0.64581, 0.275114, 0, 0
9, 3480.00000, 0.646333, 0.275336, 0.646333, 0.275336, 0.646333, 0.275336, 0, 0
9, 3540.00000, 0.646855, 0.275559, 0.646855, 0.275559, 0.646855, 0.275559, 0, 0
10, 0.00000, 0.647377, 0.275782, 0.647377, 0.275782, 0.647377, 0.275782, 0, 0
10, 60.00000, 0.6479, 0.276004, 0.6479, 0.276004, 0.6479, 0.276004, 0, 0
10, 120.00000, 0.65347, 0.278377, 0.65347, 0.278377, 0.65347, 0.278377, 0, 0
10, 180.00000, 0.65905, 0.280754, 0.65905, 0.280754, 0.65905, 0.280754, 0, 0
10, 240.00000, 0.66462, 0.283127, 0.66462, 0.283127, 0.66462, 0.283127, 0, 0
10, 300.00000, 0.67019, 0.2855, 0.67019, 0.2855, 0.67019, 0.2855, 0, 0
10, 360.00000, 0.67577, 0.287877, 0.67577, 0.287877, 0.67577, 0.287877, 0, 0
10, 420.00000, 0.68134, 0.29025, 0.68134, 0.29025, 0.68134, 0.29025, 0, 0
10, 480.00000, 0.68691, 0.292622, 0.68691, 0.292622, 0.68691, 0.292622, 0, 0
10, 540.00000, 0.69249, 0.294999, 0.69249, 0.294999, 0.69249, 0.295, 0, 0
10, 600.00000, 0.69806, 0.297372, 0.69806, 0.297372, 0.69806, 0.297372, 0, 0
10, 660.00000, 0.70363, 0.299745, 0.70363, 0.299745, 0.70363, 0.299745, 0, 0
10, 720.00000, 0.70921, 0.302122, 0.70921, 0.302122, 0.70921, 0.302122, 0, 0
10, 780.00000, 0.71478, 0.304495, 0.71478, 0.304495, 0.71478, 0.304495, 0, 0
10, 840.00000, 0.72035, 0.306868, 0.72035, 0.306868, 0.72035, 0.306868, 0, 0
10, 900.00000, 0.72593, 0.309245, 0.72593, 0.309245, 0.72593, 0.309245, 0, 0
10, 960.00000, 0.7315, 0.311618, 0.7315, 0.311618, 0.7315, 0.311618, 0, 0
10, 1020.00000, 0.73707, 0.31399, 0.73707, 0.31399, 0.73707, 0.31399, 0, 0
10, 1080.00000, 0.74265, 0.316368, 0.74265, 0.316368, 0.74265, 0.316368, 0, 0
10, 1140.00000, 0.74822, 0.31874, 0.74822, 0.31874, 0.74822, 0.31874, 0, 0
10, 1200.00000, 0.75379, 0.321113, 0.75379, 0.321113, 0.75379, 0.321113, 0, 0
10, 1260.00000, 0.75937, 0.32349, 0.75937, 0.32349, 0.75937, 0.32349, 0, 0
10, 1320.00000, 0.76494, 0.325863, 0.76494, 0.325863, 0.76494, 0.325863, 0, 0
10, 1380.00000, 0.77051, 0.328236, 0.77051, 0.328236, 0.77051, 0.328236, 0, 0
10, 1440.00000, 0.77609, 0.330613, 0.77609, 0.330613, 0.77609, 0.330613, 0, 0
10, 1500.00000, 0.78166, 0.332986, 0.78166, 0.332986, 0.78166, 0.332986, 0, 0
10, 1560.00000, 0.78723, 0.335358, 0.78723, 0.335358, 0.78723, 0.335358, 0, 0
10, 1620.00000, 0.79281, 0.337736, 0.79281, 0.337736, 0.79281, 0.337736, 0, 0
10, 1680.00000, 0.79838, 0.340108, 0.79838, 0.340108, 0.79838, 0.340108, 0, 0
10, 1740.00000, 0.80395, 0.342481, 0.80395, 0.342481, 0.80395, 0.342481, 0, 0
10, 1800.00000, 0.80953, 0.344858, 0.80953, 0.344858, 0.80953, 0.344858, 0, 0
10, 1860.00000, 0.8151, 0.347231, 0.8151, 0.347231, 0.8151, 0.347231, 0, 0
10, 1920.00000, 0.82067, 0.349604, 0.82067, 0.349604, 0.82067, 0.349604, 0, 0
10, 1980.00000, 0.82625, 0.351981, 0.82625, 0.351981, 0.82625, 0.351981, 0, 0
10, 2040.00000, 0.83182, 0.354354, 0.83182, 0.354354, 0.83182, 0.354354, 0, 0
10, 2100.00000, 0.83739, 0.356727, 0.83739, 0.356726, 0.83739, 0.356726, 0, 0
10, 2160.00000, 0.84297, 0.359104, 0.84297, 0.359104, 0.84297, 0.359104, 0, 0
10, 2220.00000, 0.84854, 0.361476, 0.84854, 0.361476, 0.84854, 0.361476, 0, 0
10, 2280.00000, 0.85411, 0.363849, 0.85411, 0.363849, 0.85411, 0.363849, 0, 0
10, 2340.00000, 0.85969, 0.366226, 0.85969, 0.366226, 0.85969, 0.366226, 0, 0
10, 2400.00000, 0.86526, 0.368599, 0.86526, 0.368599, 0.86526, 0.368599, 0, 0
10, 2460.00000, 0.87083, 0.370972, 0.87083, 0.370972, 0.87083, 0.370972, 0, 0
10, 2520.00000, 0.87641, 0.373349, 0.87641, 0.373349, 0.87641, 0.373349, 0, 0
10, 2580.00000, 0.88198, 0.375722, 0.88198, 0.375722, 0.88198, 0.375722, 0, 0
10, 2640.00000, 0.88755, 0.378095, 0.88755, 0.378094, 0.88755, 0.378095, 0, 0
10, 2700.00000, 0.89313, 0.380472, 0.89313, 0.380472, 0.89313, 0.380472, 0, 0
10, 2760.00000, 0.8987, 0.382845, 0.8987, 0.382844, 0.8987, 0.382845, 0, 0
10, 2820.00000, 0.90427, 0.385217, 0.90427, 0.385217, 0.90427, 0.385217, 0, 0
10, 2880.00000, 0.90985, 0.387594, 0.90985, 0.387594, 0.90985, 0.387595, 0, 0
10, 2940.00000, 0.91542, 0.389967, 0.91542, 0.389967, 0.91542, 0.389967, 0, 0
10, 3000.00000, 0.92099, 0.39234, 0.92099, 0.39234, 0.92099, 0.39234, 0, 0
10, 3060.00000, 0.92657, 0.394717, 0.92657, 0.394717, 0.92657, 0.394717, 0, 0
10, 3120.00000, 0.93214, 0.39709, 0.93214, 0.39709, 0.93214, 0.39709, 0, 0
10, 3180.00000, 0.93771, 0.399463, 0.93771, 0.399462, 0.93771, 0.399463, 0, 0
10, 3240.00000, 0.94329, 0.40184, 0.94329, 0.40184, 0.94329, 0.40184, 0, 0
10, 3300.00000, 0.94886, 0.404213, 0.94886, 0.404212, 0.94886, 0.404213, 0, 0
10, 3360.00000, 0.95443, 0.406585, 0.95443, 0.406585, 0.95443, 0.406585, 0, 0
10, 3420.00000, 0.96001, 0.408963, 0.96001, 0.408962, 0.96001, 0.408963, 0, 0
10, 3480.00000, 0.96558, 0.411335, 0.96558, 0.411335, 0.96558, 0.411335, 0, 0
10, 3540.00000, 0.97115, 0.413708, 0.97115, 0.413708, 0.97115, 0.413708, 0, 0
11, 0.00000, 0.97673, 0.416085, 0.97673, 0.416085, 0.97673, 0.416085, 0, 0
11, 60.00000, 0.9823, 0.418458, 0.9823, 0.418458, 0.9823, 0.418458, 0, 0
11, 120.00000, 0.981077, 0.417937, 0.981077, 0.417937, 0.981077, 0.417937, 0, 0
11, 180.00000, 0.979865, 0.417421, 0.979865, 0.417421, 0.979865, 0.417421, 0, 0
11, 240.00000, 0.978643, 0.4169, 0.978643, 0.4169, 0.978643, 0.4169, 0, 0
11, 300.00000, 0.97742, 0.416379, 0.97742, 0.416379, 0.97742, 0.416379, 0, 0
11, 360.00000, 0.976208, 0.415863, 0.976208, 0.415863, 0.976208, 0.415863, 0, 0
11, 420.00000, 0.974985, 0.415342, 0.974985, 0.415342, 0.974985, 0.415342, 0, 0
11, 480.00000, 0.973762, 0.414821, 0.973762, 0.414821, 0.973762, 0.414821, 0, 0
11, 540.00000, 0.97255, 0.414305, 0.97255, 0.414305, 0.97255, 0.414305, 0, 0
11, 600.00000, 0.971327, 0.413784, 0.971328, 0.413784, 0.971327, 0.413784, 0, 0
11, 660.00000, 0.970105, 0.413263, 0.970105, 0.413263, 0.970105, 0.413263, 0, 0
11, 720.00000, 0.968893, 0.412747, 0.968893, 0.412747, 0.968893, 0.412747, 0, 0
11, 780.00000, 0.96767, 0.412226, 0.96767, 0.412226, 0.96767, 0.412226, 0, 0
11, 840.00000, 0.966447, 0.411705, 0.966447, 0.411705, 0.966447, 0.411705, 0, 0
11, 900.00000, 0.965235, 0.411188, 0.965235, 0.411188, 0.965235, 0.411188, 0, 0
11, 960.00000, 0.964013, 0.410668, 0.964013, 0.410668, 0.964013, 0.410668, 0, 0
11, 1020.00000, 0.96279, 0.410147, 0.96279, 0.410147, 0.96279, 0.410147, 0, 0
11, 1080.00000, 0.961578, 0.40963, 0.961578, 0.40963, 0.961578, 0.40963, 0, 0
11, 1140.00000, 0.960355, 0.40911, 0.960355, 0.40911, 0.960355, 0.40911, 0, 0
11, 1200.00000, 0.959132, 0.408589, 0.959132, 0.408589, 0.959132, 0.408589, 0, 0
11, 1260.00000, 0.95792, 0.408072, 0.95792, 0.408072, 0.95792, 0.408072, 0, 0
11, 1320.00000, 0.956698, 0.407551, 0.956698, 0.407551, 0.956698, 0.407551, 0, 0
11, 1380.00000, 0.955475, 0.407031, 0.955475, 0.407031, 0.955475, 0.407031, 0, 0
11, 1440.00000, 0.954263, 0.406514, 0.954263, 0.406514, 0.954263, 0.406514, 0, 0
11, 1500.00000, 0.95304, 0.405993, 0.95304, 0.405993, 0.95304, 0.405993, 0, 0
11, 1560.00000, 0.951817, 0.405472, 0.951817, 0.405473, 0.951817, 0.405472, 0, 0
11, 1620.00000, 0.950605, 0.404956, 0.950605, 0.404956, 0.950605, 0.404956, 0, 0
11, 1680.00000, 0.949382, 0.404435, 0.949383, 0.404435, 0.949382, 0.404435, 0, 0
11, 1740.00000, 0.94816, 0.403914, 0.94816, 0.403914, 0.94816, 0.403914, 0, 0
11, 1800.00000, 0.946948, 0.403398, 0.946948, 0.403398, 0.946948, 0.403398, 0, 0
11, 1860.00000, 0.945725, 0.402877, 0.945725, 0.402877, 0.945725, 0.402877, 0, 0
11, 1920.00000, 0.944502, 0.402356, 0.944502, 0.402356, 0.944502, 0.402356, 0, 0
11, 1980.00000, 0.94329, 0.40184, 0.94329, 0.40184, 0.94329, 0.40184, 0, 0
11, 2040.00000, 0.942068, 0.401319, 0.942068, 0.401319, 0.942068, 0.401319, 0, 0
11, 2100.00000, 0.940845, 0.400798, 0.940845, 0.400798, 0.940845, 0.400798, 0, 0
11, 2160.00000, 0.939633, 0.400282, 0.939633, 0.400282, 0.939633, 0.400282, 0, 0
11, 2220.00000, 0.93841, 0.399761, 0.93841, 0.399761, 0.93841, 0.399761, 0, 0
11, 2280.00000, 0.937187, 0.39924, 0.937187, 0.39924, 0.937187, 0.39924, 0, 0
11, 2340.00000, 0.935975, 0.398724, 0.935975, 0.398724, 0.935975, 0.398724, 0, 0
11, 2400.00000, 0.934753, 0.398203, 0.934753, 0.398203, 0.934753, 0.398203, 0, 0
11, 2460.00000, 0.93353, 0.397682, 0.93353, 0.397682, 0.93353, 0.397682, 0, 0
11, 2520.00000, 0.932318, 0.397166, 0.932318, 0.397166, 0.932318, 0.397166, 0, 0
11, 2580.00000, 0.931095, 0.396645, 0.931095, 0.396645, 0.931095, 0.396645, 0, 0
11, 2640.00000, 0.929872, 0.396124, 0.929872, 0.396124, 0.929872, 0.396124, 0, 0
11, 2700.00000, 0.92866, 0.395608, 0.92866, 0.395608, 0.92866, 0.395608, 0, 0
11, 2760.00000, 0.927437, 0.395087, 0.927438, 0.395087, 0.927437, 0.395087, 0, 0
11, 2820.00000, 0.926215, 0.394566, 0.926215, 0.394566, 0.926215, 0.394566, 0, 0
11, 2880.00000, 0.925003, 0.394049, 0.925003, 0.39405, 0.925003, 0.394049, 0, 0
11, 2940.00000, 0.92378, 0.393529, 0.92378, 0.393529, 0.92378, 0.393529, 0, 0
11, 3000.00000, 0.922557, 0.393008, 0.922557, 0.393008, 0.922557, 0.393008, 0, 0
11, 3060.00000, 0.921345, 0.392491, 0.921345, 0.392491, 0.921345, 0.392491, 0, 0
11, 3120.00000, 0.920123, 0.391971, 0.920123, 0.391971, 0.920123, 0.391971, 0, 0
11, 3180.00000, 0.9189, 0.39145, 0.9189, 0.39145, 0.9189, 0.39145, 0, 0
11, 3240.00000, 0.917688, 0.390933, 0.917688, 0.390933, 0.917688, 0.390933, 0, 0
11, 3300.00000, 0.916465, 0.390412, 0.916465, 0.390413, 0.916465, 0.390412, 0, 0
11, 3360.00000, 0.915242, 0.389892, 0.915242, 0.389892, 0.915242, 0.389892, 0, 0
11, 3420.00000, 0.91403, 0.389375, 0.91403, 0.389375, 0.91403, 0.389375, 0, 0
11, 3480.00000, 0.912808, 0.388854, 0.912808, 0.388854, 0.912808, 0.388854, 0, 0
11, 3540.00000, 0.911585, 0.388334, 0.911585, 0.388334, 0.911585, 0.388334, 0, 0
12, 0.00000, 0.910373, 0.387817, 0.910372, 0.387817, 0.910373, 0.387817, 0, 0
12, 60.00000, 0.90915, 0.387296, 0.90915, 0.387296, 0.90915, 0.387296, 0, 0
12, 120.00000, 0.90985, 0.387595, 0.90985, 0.387595, 0.90985, 0.387595, 0, 0
12, 180.00000, 0.91054, 0.387888, 0.91054, 0.387888, 0.91054, 0.387888, 0, 0
12, 240.00000, 0.91124, 0.388187, 0.91124, 0.388187, 0.91124, 0.388187, 0, 0
12, 300.00000, 0.91194, 0.388485, 0.91194, 0.388485, 0.91194, 0.388485, 0, 0
12, 360.00000, 0.91263, 0.388779, 0.91263, 0.388779, 0.91263, 0.388779, 0, 0
12, 420.00000, 0.91333, 0.389077, 0.91333, 0.389077, 0.91333, 0.389077, 0, 0
12, 480.00000, 0.91403, 0.389375, 0.91403, 0.389375, 0.91403, 0.389375, 0, 0
12, 540.00000, 0.91472, 0.389669, 0.91472, 0.389669, 0.91472, 0.389669, 0, 0
12, 600.00000, 0.91542, 0.389967, 0.91542, 0.389967, 0.91542, 0.389967, 0, 0
12, 660.00000, 0.91612, 0.390266, 0.91612, 0.390266, 0.91612, 0.390266, 0, 0
12, 720.00000, 0.91681, 0.390559, 0.91681, 0.390559, 0.91681, 0.390559, 0, 0
12, 780.00000, 0.91751, 0.390858, 0.91751, 0.390858, 0.91751, 0.390858, 0, 0
12, 840.00000, 0.91821, 0.391156, 0.91821, 0.391156, 0.91821, 0.391156, 0, 0
12, 900.00000, 0.9189, 0.39145, 0.9189, 0.39145, 0.9189, 0.39145, 0, 0
12, 960.00000, 0.9196, 0.391748, 0.9196, 0.391748, 0.9196, 0.391748, 0, 0
12, 1020.00000, 0.9203, 0.392046, 0.9203, 0.392046, 0.9203, 0.392046, 0, 0
12, 1080.00000, 0.92099, 0.39234, 0.92099, 0.39234, 0.92099, 0.39234, 0, 0
12, 1140.00000, 0.92169, 0.392638, 0.92169, 0.392638, 0.92169, 0.392638, 0, 0
12, 1200.00000, 0.92239, 0.392937, 0.92239, 0.392937, 0.92239, 0.392937, 0, 0
12, 1260.00000, 0.92308, 0.39323, 0.92308, 0.39323, 0.92308, 0.39323, 0, 0
12, 1320.00000, 0.92378, 0.393529, 0.92378, 0.393529, 0.92378, 0.393529, 0, 0
12, 1380.00000, 0.92448, 0.393827, 0.92448, 0.393827, 0.92448, 0.393827, 0, 0
12, 1440.00000, 0.92517, 0.394121, 0.92517, 0.394121, 0.92517, 0.394121, 0, 0
12, 1500.00000, 0.92587, 0.394419, 0.92587, 0.394419, 0.92587, 0.394419, 0, 0
12, 1560.00000, 0.92657, 0.394717, 0.92657, 0.394717, 0.92657, 0.394717, 0, 0
12, 1620.00000, 0.92726, 0.395011, 0.92726, 0.395011, 0.92726, 0.395011, 0, 0
12, 1680.00000, 0.92796, 0.395309, 0.92796, 0.395309, 0.92796, 0.395309, 0, 0
12, 1740.00000, 0.92866, 0.395608, 0.92866, 0.395608, 0.92866, 0.395608, 0, 0
12, 1800.00000, 0.92935, 0.395901, 0.92935, 0.395901, 0.92935, 0.395901, 0, 0
12, 1860.00000, 0.93005, 0.3962, 0.93005, 0.3962, 0.93005, 0.3962, 0, 0
12, 1920.00000, 0.93075, 0.396498, 0.93075, 0.396498, 0.93075, 0.396498, 0, 0
12, 1980.00000, 0.93144, 0.396792, 0.93144, 0.396792, 0.93144, 0.396792, 0, 0
12, 2040.00000, 0.93214, 0.39709, 0.93214, 0.39709, 0.93214, 0.39709, 0, 0
12, 2100.00000, 0.93284, 0.397388, 0.93284, 0.397388, 0.93284, 0.397388, 0, 0
12, 2160.00000, 0.93353, 0.397682, 0.93353, 0.397682, 0.93353, 0.397682, 0, 0
12, 2220.00000, 0.93423, 0.39798, 0.93423, 0.39798, 0.93423, 0.39798, 0, 0
12, 2280.00000, 0.93493, 0.398279, 0.93493, 0.398279, 0.93493, 0.398279, 0, 0
12, 2340.00000, 0.93562, 0.398572, 0.93562, 0.398572, 0.93562, 0.398572, 0, 0
12, 2400.00000, 0.93632, 0.398871, 0.93632, 0.398871, 0.93632, 0.398871, 0, 0
12, 2460.00000, 0.93702, 0.399169, 0.93702, 0.399169, 0.93702, 0.399169, 0, 0
12, 2520.00000, 0.93771, 0.399463, 0.93771, 0.399463, 0.93771, 0.399463, 0, 0
12, 2580.00000, 0.93841, 0.399761, 0.93841, 0.399761, 0.93841, 0.399761, 0, 0
12, 2640.00000, 0.93911, 0.400059, 0.93911, 0.400059, 0.93911, 0.400059, 0, 0
12, 2700.00000, 0.9398, 0.400353, 0.9398, 0.400353, 0.9398, 0.400353, 0, 0
12, 2760.00000, 0.9405, 0.400651, 0.9405, 0.400651, 0.9405, 0.400651, 0, 0
12, 2820.00000, 0.9412, 0.40095, 0.9412, 0.40095, 0.9412, 0.40095, 0, 0
12, 2880.00000, 0.94189, 0.401243, 0.94189, 0.401243, 0.94189, 0.401243, 0, 0
12, 2940.00000, 0.94259, 0.401542, 0.94259, 0.401542, 0.94259, 0.401542, 0, 0
12, 3000.00000, 0.94329, 0.40184, 0.94329, 0.40184, 0.94329, 0.40184, 0, 0
12, 3060.00000, 0.94398, 0.402134, 0.94398, 0.402134, 0.94398, 0.402134, 0, 0
12, 3120.00000, 0.94468, 0.402432, 0.94468, 0.402432, 0.94468, 0.402432, 0, 0
12, 3180.00000, 0.94538, 0.40273, 0.94538, 0.40273, 0.94538, 0.40273, 0, 0
12, 3240.00000, 0.94607, 0.403024, 0.94607, 0.403024, 0.94607, 0.403024, 0, 0
12, 3300.00000, 0.94677, 0.403322, 0.94677, 0.403323, 0.94677, 0.403322, 0, 0
12, 3360.00000, 0.94747, 0.403621, 0.94747, 0.403621, 0.94747, 0.403621, 0, 0
12, 3420.00000, 0.94816, 0.403914, 0.94816, 0.403914, 0.94816, 0.403914, 0, 0
12, 3480.00000, 0.94886, 0.404213, 0.94886, 0.404213, 0.94886, 0.404213, 0, 0
12, 3540.00000, 0.94956, 0.404511, 0.94956, 0.404511, 0.94956, 0.404511, 0, 0
13, 0.00000, 0.95025, 0.404805, 0.95025, 0.404805, 0.95025, 0.404805, 0, 0
13, 60.00000, 0.95095, 0.405103, 0.95095, 0.405103, 0.95095, 0.405103, 0, 0
13, 120.00000, 0.95165, 0.405401, 0.95165, 0.405401, 0.95165, 0.405401, 0, 0
13, 180.00000, 0.95234, 0.405695, 0.95234, 0.405695, 0.95234, 0.405695, 0, 0
13, 240.00000, 0.95304, 0.405993, 0.95304, 0.405993, 0.95304, 0.405993, 0, 0
13, 300.00000, 0.95374, 0.406292, 0.95374, 0.406292, 0.95374, 0.406292, 0, 0
13, 360.00000, 0.95443, 0.406585, 0.95443, 0.406585, 0.95443, 0.406585, 0, 0
13, 420.00000, 0.95513, 0.406884, 0.95513, 0.406884, 0.95513, 0.406884, 0, 0
13, 480.00000, 0.95583, 0.407182, 0.95583, 0.407182, 0.95583, 0.407182, 0, 0
13, 540.00000, 0.95652, 0.407476, 0.95652, 0.407476, 0.95652, 0.407476, 0, 0
13, 600.00000, 0.95722, 0.407774, 0.95722, 0.407774, 0.95722, 0.407774, 0, 0
13, 660.00000, 0.95792, 0.408072, 0.95792, 0.408072, 0.95792, 0.408072, 0, 0
13, 720.00000, 0.95861, 0.408366, 0.95861, 0.408366, 0.95861, 0.408366, 0, 0
13, 780.00000, 0.95931, 0.408664, 0.95931, 0.408664, 0.95931, 0.408664, 0, 0
13, 840.00000, 0.96001, 0.408963, 0.96001, 0.408963, 0.96001, 0.408963, 0, 0
13, 900.00000, 0.9607, 0.409256, 0.9607, 0.409256, 0.9607, 0.409256, 0, 0
13, 960.00000, 0.9614, 0.409555, 0.9614, 0.409555, 0.9614, 0.409555, 0, 0
13, 1020.00000, 0.9621, 0.409853, 0.9621, 0.409853, 0.9621, 0.409853, 0, 0
13, 1080.00000, 0.96279, 0.410147, 0.96279, 0.410147, 0.96279, 0.410147, 0, 0
13, 1140.00000, 0.96349, 0.410445, 0.96349, 0.410445, 0.96349, 0.410445, 0, 0
13, 1200.00000, 0.96419, 0.410743, 0.96419, 0.410743, 0.96419, 0.410743, 0, 0
13, 1260.00000, 0.96488, 0.411037, 0.96488, 0.411037, 0.96488, 0.411037, 0, 0
13, 1320.00000, 0.96558, 0.411335, 0.96558, 0.411335, 0.96558, 0.411335, 0, 0
13, 1380.00000, 0.96628, 0.411634, 0.96628, 0.411634, 0.96628, 0.411634, 0, 0
13, 1440.00000, 0.96697, 0.411927, 0.96697, 0.411927, 0.96697, 0.411927, 0, 0
13, 1500.00000, 0.96767, 0.412226, 0.96767, 0.412226, 0.96767, 0.412226, 0, 0
13, 1560.00000, 0.96837, 0.412524, 0.96837, 0.412524, 0.96837, 0.412524, 0, 0
13, 1620.00000, 0.96906, 0.412818, 0.96906, 0.412818, 0.96906, 0.412818, 0, 0
13, 1680.00000, 0.96976, 0.413116, 0.96976, 0.413116, 0.96976, 0.413116, 0, 0
13, 1740.00000, 0.97046, 0.413414, 0.97046, 0.413414, 0.97046, 0.413414, 0, 0
13, 1800.00000, 0.97115, 0.413708, 0.97115, 0.413708, 0.97115, 0.413708, 0, 0
13, 1860.00000, 0.97185, 0.414006, 0.97185, 0.414006, 0.97185, 0.414006, 0, 0
13, 1920.00000, 0.97255, 0.414305, 0.97255, 0.414305, 0.97255, 0.414305, 0, 0
13, 1980.00000, 0.97324, 0.414598, 0.97324, 0.414598, 0.97324, 0.414598, 0, 0
13, 2040.00000, 0.97394, 0.414897, 0.97394, 0.414897, 0.97394, 0.414897, 0, 0
13, 2100.00000, 0.97464, 0.415195, 0.97464, 0.415195, 0.97464, 0.415195, 0, 0
13, 2160.00000, 0.97533, 0.415489, 0.97533, 0.415489, 0.97533, 0.415489, 0, 0
13, 2220.00000, 0.97603, 0.415787, 0.97603, 0.415787, 0.97603, 0.415787, 0, 0
13, 2280.00000, 0.97673, 0.416085, 0.97673, 0.416085, 0.97673, 0.416085, 0, 0
13, 2340.00000, 0.97742, 0.416379, 0.97742, 0.416379, 0.97742, 0.416379, 0, 0
13, 2400.00000, 0.97812, 0.416677, 0.97812, 0.416677, 0.97812, 0.416677, 0, 0
