hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.454633, 0.193673, 0.454633, 0.193673, 0.454633, 0.193673, 0, 0
9, 480.00000, 0.455017, 0.193836, 0.455017, 0.193836, 0.455017, 0.193836, 0, 0
9, 540.00000, 0.4554, 0.194, 0.4554, 0.194, 0.4554, 0.194, 0, 0
9, 600.00000, 0.455783, 0.194163, 0.455783, 0.194163, 0.455783, 0.194163, 0, 0
9, 660.00000, 0.456167, 0.194326, 0.456167, 0.194326, 0.456167, 0.194326, 0, 0
9, 720.00000, 0.45655, 0.194489, 0.45655, 0.194489, 0.45655, 0.194489, 0, 0
9, 780.00000, 0.456933, 0.194653, 0.456933, 0.194653, 0.456933, 0.194653, 0, 0
9, 840.00000, 0.457317, 0.194816, 0.457317, 0.194816, 0.457317, 0.194816, 0, 0
9, 900.00000, 0.4577, 0.194979, 0.4577, 0.194979, 0.4577, 0.194979, 0, 0
9, 960.00000, 0.458083, 0.195143, 0.458083, 0.195143, 0.458083, 0.195143, 0, 0
9, 1020.00000, 0.458467, 0.195306, 0.458467, 0.195306, 0.458467, 0.195306, 0, 0
9, 1080.00000, 0.45885, 0.195469, 0.45885, 0.195469, 0.45885, 0.195469, 0, 0
9, 1140.00000, 0.459233, 0.195633, 0.459233, 0.195633, 0.459233, 0.195633, 0, 0
9, 1200.00000, 0.459617, 0.195796, 0.459617, 0.195796, 0.459617, 0.195796, 0, 0
9, 1260.00000, 0.46, 0.195959, 0.46, 0.195959, 0.46, 0.195959, 0, 0
9, 1320.00000, 0.460383, 0.196122, 0.460383, 0.196122, 0.460383, 0.196122, 0, 0
9, 1380.00000, 0.460767, 0.196286, 0.460767, 0.196286, 0.460767, 0.196286, 0, 0
9, 1440.00000, 0.46115, 0.196449, 0.46115, 0.196449, 0.46115, 0.196449, 0, 0
9, 1500.00000, 0.461533, 0.196612, 0.461533, 0.196612, 0.461533, 0.196612, 0, 0
9, 1560.00000, 0.461917, 0.196776, 0.461917, 0.196776, 0.461917, 0.196776, 0, 0
9, 1620.00000, 0.4623, 0.196939, 0.4623, 0.196939, 0.4623, 0.196939, 0, 0
9, 1680.00000, 0.462683, 0.197102, 0.462683, 0.197102, 0.462683, 0.197102, 0, 0
9, 1740.00000, 0.463067, 0.197266, 0.463067, 0.197266, 0.463067, 0.197266, 0, 0
9, 1800.00000, 0.46345, 0.197429, 0.46345, 0.197429, 0.46345, 0.197429, 0, 0
9, 1860.00000, 0.463833, 0.197592, 0.463833, 0.197592, 0.463833, 0.197592, 0, 0
9, 1920.00000, 0.464217, 0.197755, 0.464217, 0.197755, 0.464217, 0.197755, 0, 0
9, 1980.00000, 0.4646, 0.197919, 0.4646, 0.197919, 0.4646, 0.197919, 0, 0
9, 2040.00000, 0.464983, 0.198082, 0.464983, 0.198082, 0.464983, 0.198082, 0, 0
9, 2100.00000, 0.465367, 0.198245, 0.465367, 0.198245, 0.465367, 0.198245, 0, 0
9, 2160.00000, 0.46575, 0.198409, 0.46575, 0.198409, 0.46575, 0.198409, 0, 0
9, 2220.00000, 0.466133, 0.198572, 0.466133, 0.198572, 0.466133, 0.198572, 0, 0
9, 2280.00000, 0.466517, 0.198735, 0.466517, 0.198735, 0.466517, 0.198735, 0, 0
9, 2340.00000, 0.4669, 0.198899, 0.4669, 0.198899, 0.4669, 0.198899, 0, 0
9, 2400.00000, 0.467283, 0.199062, 0.467283, 0.199062, 0.467283, 0.199062, 0, 0
9, 2460.00000, 0.467667, 0.199225, 0.467667, 0.199225, 0.467667, 0.199225, 0, 0
9, 2520.00000, 0.46805, 0.199388, 0.46805, 0.199388, 0.46805, 0.199388, 0, 0
9, 2580.00000, 0.468433, 0.199552, 0.468433, 0.199552, 0.468433, 0.199552, 0, 0
9, 2640.00000, 0.468817, 0.199715, 0.468817, 0.199715, 0.468817, 0.199715, 0, 0
9, 2700.00000, 0.4692, 0.199878, 0.4692, 0.199878, 0.4692, 0.199878, 0, 0
9, 2760.00000, 0.469583, 0.200042, 0.469583, 0.200042, 0.469583, 0.200042, 0, 0
9, 2820.00000, 0.469967, 0.200205, 0.469967, 0.200205, 0.469967, 0.200205, 0, 0
9, 2880.00000, 0.47035, 0.200368, 0.47035, 0.200368, 0.47035, 0.200368, 0, 0
9, 2940.00000, 0.470733, 0.200532, 0.470733, 0.200532, 0.470733, 0.200532, 0, 0
9, 3000.00000, 0.471117, 0.200695, 0.471117, 0.200695, 0.471117, 0.200695, 0, 0
9, 3060.00000, 0.4715, 0.200858, 0.4715, 0.200858, 0.4715, 0.200858, 0, 0
9, 3120.00000, 0.471883, 0.201021, 0.471883, 0.201021, 0.471883, 0.201021, 0, 0
9, 3180.00000, 0.472267, 0.201185, 0.472267, 0.201185, 0.472267, 0.201185, 0, 0
9, 3240.00000, 0.47265, 0.201348, 0.47265, 0.201348, 0.47265, 0.201348, 0, 0
9, 3300.00000, 0.473033, 0.201511, 0.473033, 0.201511, 0.473034, 0.201511, 0, 0
9, 3360.00000, 0.473417, 0.201675, 0.473417, 0.201675, 0.473417, 0.201675, 0, 0
9, 3420.00000, 0.4738, 0.201838, 0.4738, 0.201838, 0.4738, 0.201838, 0, 0
9, 3480.00000, 0.474183, 0.202001, 0.474183, 0.202001, 0.474183, 0.202001, 0, 0
9, 3540.00000, 0.474567, 0.202165, 0.474567, 0.202165, 0.474567, 0.202165, 0, 0
10, 0.00000, 0.47495, 0.202328, 0.47495, 0.202328, 0.47495, 0.202328, 0, 0
10, 60.00000, 0.475333, 0.202491, 0.475333, 0.202491, 0.475333, 0.202491, 0, 0
10, 120.00000, 0.47942, 0.204232, 0.47942, 0.204232, 0.47942, 0.204232, 0, 0
10, 180.00000, 0.483514, 0.205976, 0.483514, 0.205976, 0.483514, 0.205976, 0, 0
10, 240.00000, 0.4876, 0.207717, 0.4876, 0.207717, 0.4876, 0.207717, 0, 0
10, 300.00000, 0.491686, 0.209457, 0.491686, 0.209457, 0.491686, 0.209457, 0, 0
10, 360.00000, 0.49578, 0.211201, 0.49578, 0.211202, 0.49578, 0.211202, 0, 0
10, 420.00000, 0.499867, 0.212942, 0.499867, 0.212942, 0.499867, 0.212942, 0, 0
10, 480.00000, 0.503953, 0.214683, 0.503953, 0.214683, 0.503953, 0.214683, 0, 0
10, 540.00000, 0.508047, 0.216427, 0.508047, 0.216427, 0.508047, 0.216427, 0, 0
10, 600.00000, 0.512133, 0.218168, 0.512133, 0.218168, 0.512133, 0.218168, 0, 0
10, 660.00000, 0.51622, 0.219909, 0.51622, 0.219909, 0.51622, 0.219909, 0, 0
10, 720.00000, 0.520314, 0.221653, 0.520314, 0.221653, 0.520314, 0.221653, 0, 0
10, 780.00000, 0.5244, 0.223393, 0.5244, 0.223393, 0.5244, 0.223393, 0, 0
10, 840.00000, 0.528486, 0.225134, 0.528486, 0.225134, 0.528486, 0.225134, 0, 0
10, 900.00000, 0.53258, 0.226878, 0.53258, 0.226878, 0.53258, 0.226878, 0, 0
10, 960.00000, 0.536667, 0.228619, 0.536667, 0.228619, 0.536667, 0.228619, 0, 0
10, 1020.00000, 0.540753, 0.23036, 0.540753, 0.23036, 0.540753, 0.23036, 0, 0
10, 1080.00000, 0.544847, 0.232104, 0.544847, 0.232104, 0.544847, 0.232104, 0, 0
10, 1140.00000, 0.548933, 0.233845, 0.548933, 0.233845, 0.548933, 0.233845, 0, 0
10, 1200.00000, 0.55302, 0.235585, 0.55302, 0.235585, 0.55302, 0.235585, 0, 0
10, 1260.00000, 0.557114, 0.237329, 0.557114, 0.237329, 0.557114, 0.237329, 0, 0
10, 1320.00000, 0.5612, 0.23907, 0.5612, 0.23907, 0.5612, 0.23907, 0, 0
10, 1380.00000, 0.565286, 0.240811, 0.565286, 0.240811, 0.565286, 0.240811, 0, 0
10, 1440.00000, 0.56938, 0.242555, 0.56938, 0.242555, 0.56938, 0.242555, 0, 0
10, 1500.00000, 0.573467, 0.244296, 0.573467, 0.244296, 0.573467, 0.244296, 0, 0
10, 1560.00000, 0.577553, 0.246036, 0.577553, 0.246036, 0.577553, 0.246037, 0, 0
10, 1620.00000, 0.581647, 0.24778, 0.581647, 0.247781, 0.581647, 0.247781, 0, 0
10, 1680.00000, 0.585733, 0.249521, 0.585733, 0.249521, 0.585733, 0.249521, 0, 0
10, 1740.00000, 0.589819, 0.251262, 0.58982, 0.251262, 0.58982, 0.251262, 0, 0
10, 1800.00000, 0.593913, 0.253006, 0.593914, 0.253006, 0.593914, 0.253006, 0, 0
10, 1860.00000, 0.598, 0.254747, 0.598, 0.254747, 0.598, 0.254747, 0, 0
10, 1920.00000, 0.602086, 0.256488, 0.602086, 0.256488, 0.602086, 0.256488, 0, 0
10, 1980.00000, 0.60618, 0.258232, 0.60618, 0.258232, 0.60618, 0.258232, 0, 0
10, 2040.00000, 0.610267, 0.259972, 0.610267, 0.259972, 0.610267, 0.259972, 0, 0
10, 2100.00000, 0.614353, 0.261713, 0.614353, 0.261713, 0.614353, 0.261713, 0, 0
10, 2160.00000, 0.618447, 0.263457, 0.618447, 0.263457, 0.618447, 0.263457, 0, 0
10, 2220.00000, 0.622533, 0.265198, 0.622533, 0.265198, 0.622533, 0.265198, 0, 0
10, 2280.00000, 0.626619, 0.266939, 0.62662, 0.266939, 0.62662, 0.266939, 0, 0
10, 2340.00000, 0.630713, 0.268683, 0.630714, 0.268683, 0.630714, 0.268683, 0, 0
10, 2400.00000, 0.6348, 0.270424, 0.6348, 0.270424, 0.6348, 0.270424, 0, 0
10, 2460.00000, 0.638886, 0.272164, 0.638886, 0.272164, 0.638886, 0.272164, 0, 0
10, 2520.00000, 0.64298, 0.273908, 0.64298, 0.273908, 0.64298, 0.273908, 0, 0
10, 2580.00000, 0.647066, 0.275649, 0.647067, 0.275649, 0.646927, 0.27559, 0, 0
10, 2640.00000, 0.651153, 0.27739, 0.651153, 0.27739, 0.650402, 0.27707, 0, 0
10, 2700.00000, 0.655247, 0.279134, 0.655247, 0.279134, 0.653894, 0.278558, 0, 0
10, 2760.00000, 0.659333, 0.280875, 0.659333, 0.280875, 0.657372, 0.280039, 0, 0
10, 2820.00000, 0.663419, 0.282615, 0.66342, 0.282615, 0.660843, 0.281518, 0, 0
10, 2880.00000, 0.667513, 0.284359, 0.667514, 0.28436, 0.664313, 0.282996, 0, 0
10, 2940.00000, 0.6716, 0.2861, 0.6716, 0.2861, 0.66777, 0.284469, 0, 0
10, 3000.00000, 0.675686, 0.287841, 0.675686, 0.287841, 0.67122, 0.285938, 0, 0
10, 3060.00000, 0.67978, 0.289585, 0.67978, 0.289585, 0.674668, 0.287408, 0, 0
10, 3120.00000, 0.683866, 0.291326, 0.683867, 0.291326, 0.678116, 0.288876, 0, 0
10, 3180.00000, 0.687953, 0.293067, 0.687953, 0.293067, 0.681558, 0.290343, 0, 0
10, 3240.00000, 0.692047, 0.294811, 0.692047, 0.294811, 0.685009, 0.291813, 0, 0
10, 3300.00000, 0.696133, 0.296551, 0.696133, 0.296551, 0.688451, 0.293279, 0, 0
10, 3360.00000, 0.700219, 0.298292, 0.70022, 0.298292, 0.691886, 0.294742, 0, 0
10, 3420.00000, 0.704313, 0.300036, 0.704314, 0.300036, 0.695321, 0.296206, 0, 0
10, 3480.00000, 0.7084, 0.301777, 0.7084, 0.301777, 0.698744, 0.297664, 0, 0
10, 3540.00000, 0.712486, 0.303518, 0.712486, 0.303518, 0.70216, 0.299119, 0, 0
11, 0.00000, 0.71658, 0.305262, 0.71658, 0.305262, 0.705576, 0.300574, 0, 0
11, 60.00000, 0.720666, 0.307002, 0.720667, 0.307003, 0.708979, 0.302024, 0, 0
11, 120.00000, 0.71977, 0.306621, 0.71977, 0.306621, 0.708233, 0.301706, 0, 0
11, 180.00000, 0.71888, 0.306242, 0.71888, 0.306242, 0.707492, 0.30139, 0, 0
11, 240.00000, 0.717983, 0.30586, 0.717983, 0.30586, 0.706745, 0.301072, 0, 0
11, 300.00000, 0.717086, 0.305478, 0.717086, 0.305478, 0.705998, 0.300754, 0, 0
11, 360.00000, 0.716197, 0.305099, 0.716197, 0.305099, 0.705256, 0.300438, 0, 0
11, 420.00000, 0.7153, 0.304717, 0.7153, 0.304717, 0.704508, 0.300119, 0, 0
11, 480.00000, 0.714403, 0.304334, 0.714403, 0.304334, 0.70376, 0.2998, 0, 0
11, 540.00000, 0.713514, 0.303956, 0.713514, 0.303956, 0.703018, 0.299484, 0, 0
11, 600.00000, 0.712617, 0.303573, 0.712617, 0.303573, 0.702269, 0.299165, 0, 0
11, 660.00000, 0.71172, 0.303191, 0.71172, 0.303191, 0.70152, 0.298846, 0, 0
11, 720.00000, 0.71083, 0.302813, 0.71083, 0.302812, 0.700776, 0.298529, 0, 0
11, 780.00000, 0.709933, 0.30243, 0.709933, 0.30243, 0.700027, 0.29821, 0, 0
11, 840.00000, 0.709036, 0.302048, 0.709036, 0.302048, 0.699276, 0.29789, 0, 0
11, 900.00000, 0.708147, 0.301669, 0.708147, 0.301669, 0.698532, 0.297573, 0, 0
11, 960.00000, 0.70725, 0.301287, 0.70725, 0.301287, 0.697781, 0.297254, 0, 0
11, 1020.00000, 0.706353, 0.300905, 0.706353, 0.300905, 0.69703, 0.296934, 0, 0
11, 1080.00000, 0.705464, 0.300526, 0.705464, 0.300526, 0.696285, 0.296616, 0, 0
11, 1140.00000, 0.704567, 0.300144, 0.704567, 0.300144, 0.695534, 0.296296, 0, 0
11, 1200.00000, 0.70367, 0.299762, 0.70367, 0.299762, 0.694782, 0.295976, 0, 0
11, 1260.00000, 0.70278, 0.299383, 0.70278, 0.299383, 0.694036, 0.295658, 0, 0
11, 1320.00000, 0.701883, 0.299001, 0.701883, 0.299001, 0.693283, 0.295337, 0, 0
11, 1380.00000, 0.700986, 0.298619, 0.700986, 0.298619, 0.69253, 0.295016, 0, 0
11, 1440.00000, 0.700097, 0.29824, 0.700097, 0.29824, 0.691783, 0.294698, 0, 0
11, 1500.00000, 0.6992, 0.297858, 0.6992, 0.297858, 0.691029, 0.294377, 0, 0
11, 1560.00000, 0.698303, 0.297476, 0.698303, 0.297476, 0.690276, 0.294056, 0, 0
11, 1620.00000, 0.697414, 0.297097, 0.697414, 0.297097, 0.689528, 0.293738, 0, 0
11, 1680.00000, 0.696517, 0.296715, 0.696517, 0.296715, 0.688773, 0.293416, 0, 0
11, 1740.00000, 0.69562, 0.296333, 0.69562, 0.296333, 0.688018, 0.293095, 0, 0
11, 1800.00000, 0.69473, 0.295954, 0.69473, 0.295954, 0.68749, 0.29287, 0, 0
11, 1860.00000, 0.693833, 0.295572, 0.693833, 0.295572, 0.686734, 0.292548, 0, 0
11, 1920.00000, 0.692936, 0.29519, 0.692936, 0.29519, 0.685978, 0.292225, 0, 0
11, 1980.00000, 0.692047, 0.294811, 0.692047, 0.294811, 0.685228, 0.291906, 0, 0
11, 2040.00000, 0.69115, 0.294429, 0.69115, 0.294429, 0.684471, 0.291583, 0, 0
11, 2100.00000, 0.690253, 0.294047, 0.690253, 0.294047, 0.683715, 0.291261, 0, 0
11, 2160.00000, 0.689364, 0.293668, 0.689364, 0.293668, 0.682967, 0.290942, 0, 0
11, 2220.00000, 0.688467, 0.293286, 0.688467, 0.293286, 0.682211, 0.290621, 0, 0
11, 2280.00000, 0.68757, 0.292904, 0.68757, 0.292903, 0.681456, 0.290299, 0, 0
11, 2340.00000, 0.68668, 0.292525, 0.68668, 0.292525, 0.680707, 0.28998, 0, 0
11, 2400.00000, 0.685783, 0.292143, 0.685783, 0.292143, 0.67995, 0.289658, 0, 0
11, 2460.00000, 0.684886, 0.29176, 0.684886, 0.29176, 0.679194, 0.289335, 0, 0
11, 2520.00000, 0.683997, 0.291382, 0.683997, 0.291382, 0.678444, 0.289016, 0, 0
11, 2580.00000, 0.6831, 0.290999, 0.6831, 0.290999, 0.677687, 0.288693, 0, 0
11, 2640.00000, 0.682203, 0.290617, 0.682203, 0.290617, 0.676929, 0.288371, 0, 0
11, 2700.00000, 0.681314, 0.290238, 0.681314, 0.290238, 0.67618, 0.288051, 0, 0
11, 2760.00000, 0.680417, 0.289856, 0.680417, 0.289856, 0.675424, 0.28773, 0, 0
11, 2820.00000, 0.67952, 0.289474, 0.67952, 0.289474, 0.674669, 0.287408, 0, 0
11, 2880.00000, 0.67863, 0.289095, 0.67863, 0.289095, 0.67392, 0.287089, 0, 0
11, 2940.00000, 0.677733, 0.288713, 0.677733, 0.288713, 0.673164, 0.286767, 0, 0
11, 3000.00000, 0.676836, 0.288331, 0.676836, 0.288331, 0.672407, 0.286444, 0, 0
11, 3060.00000, 0.675947, 0.287952, 0.675947, 0.287952, 0.671657, 0.286125, 0, 0
11, 3120.00000, 0.67505, 0.28757, 0.67505, 0.28757, 0.6709, 0.285802, 0, 0
11, 3180.00000, 0.674153, 0.287188, 0.674153, 0.287188, 0.670142, 0.285479, 0, 0
11, 3240.00000, 0.673264, 0.286809, 0.673264, 0.286809, 0.669391, 0.285159, 0, 0
11, 3300.00000, 0.672367, 0.286427, 0.672367, 0.286427, 0.668633, 0.284836, 0, 0
11, 3360.00000, 0.67147, 0.286045, 0.67147, 0.286045, 0.667874, 0.284513, 0, 0
11, 3420.00000, 0.67058, 0.285666, 0.67058, 0.285666, 0.667122, 0.284193, 0, 0
11, 3480.00000, 0.669683, 0.285284, 0.669683, 0.285284, 0.666363, 0.283869, 0, 0
11, 3540.00000, 0.668786, 0.284902, 0.668786, 0.284902, 0.665603, 0.283546, 0, 0
12, 0.00000, 0.667897, 0.284523, 0.667897, 0.284523, 0.665068, 0.283318, 0, 0
12, 60.00000, 0.667, 0.284141, 0.667, 0.284141, 0.664308, 0.282994, 0, 0
12, 120.00000, 0.667514, 0.28436, 0.667514, 0.28436, 0.664744, 0.28318, 0, 0
12, 180.00000, 0.66802, 0.284575, 0.66802, 0.284575, 0.665173, 0.283362, 0, 0
12, 240.00000, 0.668533, 0.284794, 0.668533, 0.284794, 0.665608, 0.283548, 0, 0
12, 300.00000, 0.669047, 0.285013, 0.669047, 0.285013, 0.665828, 0.283642, 0, 0
12, 360.00000, 0.669553, 0.285228, 0.669553, 0.285228, 0.666256, 0.283824, 0, 0
12, 420.00000, 0.670067, 0.285447, 0.670067, 0.285447, 0.666691, 0.284009, 0, 0
12, 480.00000, 0.67058, 0.285666, 0.67058, 0.285666, 0.667126, 0.284194, 0, 0
12, 540.00000, 0.671086, 0.285882, 0.671086, 0.285882, 0.667554, 0.284377, 0, 0
12, 600.00000, 0.6716, 0.2861, 0.6716, 0.2861, 0.667989, 0.284562, 0, 0
12, 660.00000, 0.672114, 0.286319, 0.672114, 0.286319, 0.668423, 0.284747, 0, 0
12, 720.00000, 0.67262, 0.286535, 0.67262, 0.286535, 0.668851, 0.284929, 0, 0
12, 780.00000, 0.673133, 0.286754, 0.673133, 0.286754, 0.669285, 0.285114, 0, 0
12, 840.00000, 0.673647, 0.286972, 0.673647, 0.286972, 0.669719, 0.285299, 0, 0
12, 900.00000, 0.674153, 0.287188, 0.674153, 0.287188, 0.670146, 0.285481, 0, 0
12, 960.00000, 0.674667, 0.287407, 0.674667, 0.287407, 0.67058, 0.285666, 0, 0
12, 1020.00000, 0.67518, 0.287626, 0.67518, 0.287626, 0.671014, 0.285851, 0, 0
12, 1080.00000, 0.675686, 0.287841, 0.675686, 0.287841, 0.671441, 0.286033, 0, 0
12, 1140.00000, 0.6762, 0.28806, 0.6762, 0.28806, 0.671874, 0.286217, 0, 0
12, 1200.00000, 0.676714, 0.288279, 0.676714, 0.288279, 0.672308, 0.286402, 0, 0
12, 1260.00000, 0.67722, 0.288494, 0.67722, 0.288494, 0.672735, 0.286584, 0, 0
12, 1320.00000, 0.677733, 0.288713, 0.677733, 0.288713, 0.673168, 0.286768, 0, 0
12, 1380.00000, 0.678247, 0.288932, 0.678247, 0.288932, 0.673601, 0.286953, 0, 0
12, 1440.00000, 0.678753, 0.289148, 0.678753, 0.289148, 0.674027, 0.287134, 0, 0
12, 1500.00000, 0.679267, 0.289366, 0.679267, 0.289366, 0.67446, 0.287319, 0, 0
12, 1560.00000, 0.67978, 0.289585, 0.67978, 0.289585, 0.674893, 0.287503, 0, 0
12, 1620.00000, 0.680286, 0.289801, 0.680286, 0.289801, 0.675319, 0.287685, 0, 0
12, 1680.00000, 0.6808, 0.29002, 0.6808, 0.29002, 0.675751, 0.287869, 0, 0
12, 1740.00000, 0.681314, 0.290238, 0.681314, 0.290238, 0.676184, 0.288053, 0, 0
12, 1800.00000, 0.68182, 0.290454, 0.68182, 0.290454, 0.676609, 0.288234, 0, 0
12, 1860.00000, 0.682333, 0.290673, 0.682333, 0.290673, 0.677043, 0.288419, 0, 0
12, 1920.00000, 0.682847, 0.290892, 0.682847, 0.290892, 0.677477, 0.288604, 0, 0
12, 1980.00000, 0.683353, 0.291107, 0.683353, 0.291107, 0.677904, 0.288786, 0, 0
12, 2040.00000, 0.683867, 0.291326, 0.683867, 0.291326, 0.678338, 0.288971, 0, 0
12, 2100.00000, 0.68438, 0.291545, 0.68438, 0.291545, 0.678771, 0.289155, 0, 0
12, 2160.00000, 0.684886, 0.29176, 0.684886, 0.29176, 0.679198, 0.289337, 0, 0
12, 2220.00000, 0.6854, 0.291979, 0.6854, 0.291979, 0.679631, 0.289522, 0, 0
12, 2280.00000, 0.685914, 0.292198, 0.685914, 0.292198, 0.680064, 0.289706, 0, 0
12, 2340.00000, 0.68642, 0.292414, 0.68642, 0.292414, 0.680491, 0.289888, 0, 0
12, 2400.00000, 0.686933, 0.292632, 0.686933, 0.292632, 0.680924, 0.290072, 0, 0
12, 2460.00000, 0.687447, 0.292851, 0.687447, 0.292851, 0.681357, 0.290257, 0, 0
12, 2520.00000, 0.687953, 0.293067, 0.687953, 0.293067, 0.681783, 0.290438, 0, 0
12, 2580.00000, 0.688467, 0.293286, 0.688467, 0.293286, 0.682215, 0.290623, 0, 0
12, 2640.00000, 0.68898, 0.293504, 0.68898, 0.293504, 0.682648, 0.290807, 0, 0
12, 2700.00000, 0.689486, 0.29372, 0.689486, 0.29372, 0.683074, 0.290988, 0, 0
12, 2760.00000, 0.69, 0.293939, 0.69, 0.293939, 0.683506, 0.291172, 0, 0
12, 2820.00000, 0.690514, 0.294158, 0.690514, 0.294158, 0.683938, 0.291356, 0, 0
12, 2880.00000, 0.69102, 0.294373, 0.69102, 0.294373, 0.684365, 0.291538, 0, 0
12, 2940.00000, 0.691533, 0.294592, 0.691533, 0.294592, 0.684798, 0.291723, 0, 0
12, 3000.00000, 0.692047, 0.294811, 0.692047, 0.294811, 0.685232, 0.291908, 0, 0
12, 3060.00000, 0.692553, 0.295026, 0.692553, 0.295026, 0.685659, 0.292089, 0, 0
12, 3120.00000, 0.693067, 0.295245, 0.693067, 0.295245, 0.686092, 0.292274, 0, 0
12, 3180.00000, 0.69358, 0.295464, 0.69358, 0.295464, 0.686525, 0.292458, 0, 0
12, 3240.00000, 0.694086, 0.29568, 0.694086, 0.29568, 0.686952, 0.29264, 0, 0
12, 3300.00000, 0.6946, 0.295898, 0.6946, 0.295898, 0.687385, 0.292825, 0, 0
12, 3360.00000, 0.695114, 0.296117, 0.695114, 0.296117, 0.687818, 0.293009, 0, 0
12, 3420.00000, 0.69562, 0.296333, 0.69562, 0.296333, 0.688244, 0.293191, 0, 0
12, 3480.00000, 0.696133, 0.296552, 0.696133, 0.296552, 0.688676, 0.293375, 0, 0
12, 3540.00000, 0.696647, 0.29677, 0.696647, 0.29677, 0.689109, 0.293559, 0, 0
13, 0.00000, 0.697153, 0.296986, 0.697153, 0.296986, 0.689535, 0.293741, 0, 0
13, 60.00000, 0.697667, 0.297205, 0.697667, 0.297205, 0.689967, 0.293925, 0, 0
13, 120.00000, 0.69818, 0.297424, 0.69818, 0.297424, 0.6904, 0.294109, 0, 0
13, 180.00000, 0.698686, 0.297639, 0.698686, 0.297639, 0.690825, 0.29429, 0, 0
13, 240.00000, 0.6992, 0.297858, 0.6992, 0.297858, 0.691257, 0.294474, 0, 0
13, 300.00000, 0.699714, 0.298077, 0.699714, 0.298077, 0.691689, 0.294658, 0, 0
13, 360.00000, 0.70022, 0.298292, 0.70022, 0.298292, 0.692115, 0.29484, 0, 0
13, 420.00000, 0.700733, 0.298511, 0.700733, 0.298511, 0.692546, 0.295024, 0, 0
13, 480.00000, 0.701247, 0.29873, 0.701247, 0.29873, 0.692978, 0.295207, 0, 0
13, 540.00000, 0.701753, 0.298945, 0.701753, 0.298946, 0.693403, 0.295388, 0, 0
13, 600.00000, 0.702267, 0.299164, 0.702267, 0.299164, 0.693834, 0.295572, 0, 0
13, 660.00000, 0.70278, 0.299383, 0.70278, 0.299383, 0.694266, 0.295756, 0, 0
13, 720.00000, 0.703286, 0.299599, 0.703286, 0.299599, 0.694691, 0.295937, 0, 0
13, 780.00000, 0.7038, 0.299818, 0.7038, 0.299818, 0.695122, 0.296121, 0, 0
13, 840.00000, 0.704314, 0.300036, 0.704314, 0.300036, 0.695553, 0.296304, 0, 0
13, 900.00000, 0.70482, 0.300252, 0.70482, 0.300252, 0.695977, 0.296485, 0, 0
13, 960.00000, 0.705333, 0.300471, 0.705333, 0.300471, 0.696408, 0.296669, 0, 0
13, 1020.00000, 0.705847, 0.30069, 0.705847, 0.30069, 0.696839, 0.296852, 0, 0
13, 1080.00000, 0.706353, 0.300905, 0.706353, 0.300905, 0.697263, 0.297033, 0, 0
13, 1140.00000, 0.706867, 0.301124, 0.706867, 0.301124, 0.697694, 0.297216, 0, 0
13, 1200.00000, 0.70738, 0.301343, 0.70738, 0.301343, 0.698124, 0.2974, 0, 0
13, 1260.00000, 0.707886, 0.301558, 0.707886, 0.301558, 0.698548, 0.29758, 0, 0
13, 1320.00000, 0.7084, 0.301777, 0.7084, 0.301777, 0.698978, 0.297763, 0, 0
13, 1380.00000, 0.708914, 0.301996, 0.708914, 0.301996, 0.699408, 0.297947, 0, 0
13, 1440.00000, 0.70942, 0.302211, 0.70942, 0.302211, 0.699832, 0.298127, 0, 0
13, 1500.00000, 0.709933, 0.30243, 0.709933, 0.30243, 0.700262, 0.29831, 0, 0
13, 1560.00000, 0.710447, 0.302649, 0.710447, 0.302649, 0.700691, 0.298493, 0, 0
13, 1620.00000, 0.710953, 0.302865, 0.710953, 0.302865, 0.701115, 0.298674, 0, 0
13, 1680.00000, 0.711467, 0.303084, 0.711467, 0.303084, 0.701544, 0.298857, 0, 0
13, 1740.00000, 0.71198, 0.303302, 0.71198, 0.303302, 0.701974, 0.29904, 0, 0
13, 1800.00000, 0.712486, 0.303518, 0.712486, 0.303518, 0.702397, 0.29922, 0, 0
13, 1860.00000, 0.713, 0.303737, 0.713, 0.303737, 0.702826, 0.299403, 0, 0
13, 1920.00000, 0.713514, 0.303956, 0.713514, 0.303956, 0.703255, 0.299586, 0, 0
13, 1980.00000, 0.71402, 0.304171, 0.71402, 0.304171, 0.703678, 0.299766, 0, 0
13, 2040.00000, 0.714533, 0.30439, 0.714533, 0.30439, 0.704107, 0.299948, 0, 0
13, 2100.00000, 0.715047, 0.304609, 0.715047, 0.304609, 0.704536, 0.300131, 0, 0
13, 2160.00000, 0.715553, 0.304824, 0.715553, 0.304824, 0.704958, 0.300311, 0, 0
13, 2220.00000, 0.716067, 0.305043, 0.716067, 0.305043, 0.705387, 0.300494, 0, 0
13, 2280.00000, 0.71658, 0.305262, 0.71658, 0.305262, 0.705816, 0.300676, 0, 0
13, 2340.00000, 0.717086, 0.305477, 0.717086, 0.305477, 0.706238, 0.300856, 0, 0
13, 2400.00000, 0.7176, 0.305696, 0.7176, 0.305696, 0.706666, 0.301039, 0, 0
