hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 480.00000, 0.766602, 0.326572, 0.766603, 0.32657, 0.742328, 0.31623, 0, 0
9, 540.00000, 0.767248, 0.326847, 0.767249, 0.326846, 0.742898, 0.316473, 0, 0
9, 600.00000, 0.767894, 0.327122, 0.767894, 0.327121, 0.743467, 0.316715, 0, 0
9, 660.00000, 0.76854, 0.327397, 0.76854, 0.327396, 0.744036, 0.316958, 0, 0
9, 720.00000, 0.769185, 0.327672, 0.769186, 0.327671, 0.744605, 0.3172, 0, 0
9, 780.00000, 0.769831, 0.327947, 0.769832, 0.327946, 0.745174, 0.317443, 0, 0
9, 840.00000, 0.770477, 0.328222, 0.770478, 0.328221, 0.745743, 0.317685, 0, 0
9, 900.00000, 0.771123, 0.328497, 0.771124, 0.328496, 0.746312, 0.317927, 0, 0
9, 960.00000, 0.771769, 0.328773, 0.771769, 0.328771, 0.746881, 0.31817, 0, 0
9, 1020.00000, 0.772415, 0.329048, 0.772415, 0.329047, 0.74745, 0.318412, 0, 0
9, 1080.00000, 0.77306, 0.329323, 0.773061, 0.329322, 0.748018, 0.318654, 0, 0
9, 1140.00000, 0.773706, 0.329598, 0.773707, 0.329597, 0.748587, 0.318896, 0, 0
9, 1200.00000, 0.774352, 0.329873, 0.774353, 0.329872, 0.749155, 0.319139, 0, 0
9, 1260.00000, 0.774998, 0.330148, 0.774998, 0.330147, 0.749724, 0.319381, 0, 0
9, 1320.00000, 0.775644, 0.330423, 0.775644, 0.330422, 0.750292, 0.319623, 0, 0
9, 1380.00000, 0.77629, 0.330698, 0.77629, 0.330697, 0.75086, 0.319865, 0, 0
9, 1440.00000, 0.776903, 0.33096, 0.776936, 0.330972, 0.751428, 0.320107, 0, 0
9, 1500.00000, 0.77748, 0.331206, 0.777582, 0.331248, 0.751996, 0.320349, 0, 0
9, 1560.00000, 0.778059, 0.331452, 0.778227, 0.331523, 0.752564, 0.32059, 0, 0
9, 1620.00000, 0.778637, 0.331698, 0.778873, 0.331798, 0.753132, 0.320832, 0, 0
9, 1680.00000, 0.779215, 0.331945, 0.779519, 0.332073, 0.7537, 0.321074, 0, 0
9, 1740.00000, 0.779792, 0.332191, 0.780165, 0.332348, 0.754267, 0.321316, 0, 0
9, 1800.00000, 0.78037, 0.332437, 0.780811, 0.332623, 0.754835, 0.321558, 0, 0
9, 1860.00000, 0.780948, 0.332683, 0.781457, 0.332898, 0.755402, 0.3218, 0, 0
9, 1920.00000, 0.781525, 0.332929, 0.782102, 0.333173, 0.75597, 0.322041, 0, 0
9, 1980.00000, 0.782102, 0.333175, 0.782748, 0.333449, 0.756537, 0.322283, 0, 0
9, 2040.00000, 0.78268, 0.333421, 0.783394, 0.333724, 0.757104, 0.322525, 0, 0
9, 2100.00000, 0.783257, 0.333667, 0.78404, 0.333999, 0.757671, 0.322766, 0, 0
9, 2160.00000, 0.783834, 0.333912, 0.784686, 0.334274, 0.758238, 0.323008, 0, 0
9, 2220.00000, 0.784411, 0.334158, 0.785332, 0.334549, 0.758805, 0.323249, 0, 0
9, 2280.00000, 0.784987, 0.334404, 0.785977, 0.334824, 0.759372, 0.323491, 0, 0
9, 2340.00000, 0.785565, 0.33465, 0.786623, 0.335099, 0.759939, 0.323732, 0, 0
9, 2400.00000, 0.786142, 0.334896, 0.787269, 0.335374, 0.760505, 0.323973, 0, 0
9, 2460.00000, 0.78672, 0.335142, 0.787915, 0.33565, 0.761072, 0.324215, 0, 0
9, 2520.00000, 0.787297, 0.335388, 0.788561, 0.335925, 0.761639, 0.324456, 0, 0
9, 2580.00000, 0.787874, 0.335634, 0.789206, 0.3362, 0.762205, 0.324697, 0, 0
9, 2640.00000, 0.788452, 0.33588, 0.789852, 0.336475, 0.762771, 0.324939, 0, 0
9, 2700.00000, 0.789029, 0.336126, 0.790498, 0.33675, 0.763337, 0.32518, 0, 0
9, 2760.00000, 0.789606, 0.336371, 0.791144, 0.337025, 0.763904, 0.325421, 0, 0
9, 2820.00000, 0.790182, 0.336617, 0.79179, 0.3373, 0.76447, 0.325662, 0, 0
9, 2880.00000, 0.790759, 0.336863, 0.792436, 0.337575, 0.765036, 0.325903, 0, 0
9, 2940.00000, 0.791336, 0.337108, 0.793081, 0.33785, 0.765602, 0.326144, 0, 0
9, 3000.00000, 0.791912, 0.337354, 0.793727, 0.338126, 0.766167, 0.326385, 0, 0
9, 3060.00000, 0.792489, 0.3376, 0.794373, 0.338401, 0.766733, 0.326626, 0, 0
9, 3120.00000, 0.793065, 0.337845, 0.795019, 0.338676, 0.767299, 0.326867, 0, 0
9, 3180.00000, 0.793641, 0.338091, 0.795665, 0.338951, 0.767864, 0.327108, 0, 0
9, 3240.00000, 0.794217, 0.338336, 0.79631, 0.339226, 0.76843, 0.327349, 0, 0
9, 3300.00000, 0.797016, 0.339549, 0.796927, 0.339496, 0.785744, 0.334719, 0, 0
9, 3360.00000, 0.797601, 0.339777, 0.797604, 0.339777, 0.786322, 0.334972, 0, 0
9, 3420.00000, 0.798247, 0.340051, 0.79825, 0.340052, 0.786898, 0.335217, 0, 0
9, 3480.00000, 0.798893, 0.340327, 0.798896, 0.340327, 0.787475, 0.335463, 0, 0
9, 3540.00000, 0.799538, 0.340602, 0.799541, 0.340602, 0.788051, 0.335708, 0, 0
10, 0.00000, 0.800184, 0.340877, 0.800187, 0.340877, 0.788627, 0.335954, 0, 0
10, 60.00000, 0.80083, 0.341152, 0.800833, 0.341153, 0.789203, 0.336199, 0, 0
10, 120.00000, 0.807682, 0.344069, 0.807715, 0.344075, 0.795332, 0.33881, 0, 0
10, 180.00000, 0.814579, 0.347007, 0.814612, 0.347014, 0.801468, 0.341424, 0, 0
10, 240.00000, 0.821463, 0.349939, 0.821497, 0.349946, 0.807582, 0.344028, 0, 0
10, 300.00000, 0.828347, 0.352872, 0.828381, 0.352879, 0.813686, 0.346629, 0, 0
10, 360.00000, 0.835244, 0.355809, 0.835049, 0.35572, 0.81979, 0.34923, 0, 0
10, 420.00000, 0.84213, 0.358738, 0.841248, 0.358363, 0.825867, 0.351821, 0, 0
10, 480.00000, 0.849014, 0.361671, 0.847446, 0.361003, 0.831933, 0.354405, 0, 0
10, 540.00000, 0.855911, 0.364609, 0.853645, 0.363643, 0.837999, 0.356989, 0, 0
10, 600.00000, 0.862795, 0.367541, 0.859822, 0.366275, 0.844044, 0.359564, 0, 0
10, 660.00000, 0.869679, 0.370474, 0.865988, 0.368901, 0.850078, 0.362135, 0, 0
10, 720.00000, 0.876576, 0.373412, 0.872156, 0.371529, 0.856113, 0.364706, 0, 0
10, 780.00000, 0.8835, 0.376372, 0.8835, 0.376375, 0.871031, 0.371056, 0, 0
10, 840.00000, 0.890345, 0.379278, 0.889789, 0.379042, 0.877095, 0.373642, 0, 0
10, 900.00000, 0.897241, 0.382215, 0.895965, 0.381672, 0.883161, 0.376228, 0, 0
10, 960.00000, 0.904125, 0.385147, 0.902121, 0.384294, 0.889209, 0.378805, 0, 0
10, 1020.00000, 0.911009, 0.38808, 0.908267, 0.386912, 0.895246, 0.381377, 0, 0
10, 1080.00000, 0.917906, 0.391017, 0.914415, 0.389531, 0.901285, 0.38395, 0, 0
10, 1140.00000, 0.92479, 0.39395, 0.920541, 0.39214, 0.907302, 0.386513, 0, 0
10, 1200.00000, 0.931674, 0.396882, 0.926656, 0.394745, 0.913309, 0.389072, 0, 0
10, 1260.00000, 0.938574, 0.399823, 0.932771, 0.397351, 0.919317, 0.39163, 0, 0
10, 1320.00000, 0.945468, 0.402764, 0.938858, 0.399946, 0.925304, 0.394176, 0, 0
10, 1380.00000, 0.952353, 0.405697, 0.944929, 0.402533, 0.931278, 0.396721, 0, 0
10, 1440.00000, 0.95925, 0.408635, 0.951002, 0.405119, 0.937254, 0.399267, 0, 0
10, 1500.00000, 0.966134, 0.411567, 0.957052, 0.407697, 0.943208, 0.401803, 0, 0
10, 1560.00000, 0.973055, 0.414523, 0.973061, 0.414533, 0.968124, 0.412415, 0, 0
10, 1620.00000, 0.979915, 0.417445, 0.979932, 0.417439, 0.974185, 0.414993, 0, 0
10, 1680.00000, 0.986801, 0.420376, 0.986821, 0.420375, 0.980209, 0.41756, 0, 0
10, 1740.00000, 0.993685, 0.423308, 0.993706, 0.423308, 0.98622, 0.42012, 0, 0
10, 1800.00000, 1.00019, 0.42608, 1.0006, 0.426246, 0.992232, 0.42268, 0, 0
10, 1860.00000, 1.00611, 0.428606, 1.00748, 0.429179, 0.998221, 0.425229, 0, 0
10, 1920.00000, 1.01204, 0.431133, 1.01436, 0.432112, 1.0042, 0.427773, 0, 0
10, 1980.00000, 1.01798, 0.433662, 1.02117, 0.435013, 1.01018, 0.430319, 0, 0
10, 2040.00000, 1.02389, 0.436176, 1.02719, 0.43758, 1.01613, 0.432857, 0, 0
10, 2100.00000, 1.0298, 0.43869, 1.03322, 0.440147, 1.02206, 0.435385, 0, 0
10, 2160.00000, 1.0357, 0.441204, 1.03925, 0.442715, 1.02799, 0.437912, 0, 0
10, 2220.00000, 1.04158, 0.443708, 1.04525, 0.445274, 1.0339, 0.44043, 0, 0
10, 2280.00000, 1.04744, 0.446207, 1.05125, 0.447828, 1.0398, 0.442943, 0, 0
10, 2340.00000, 1.05331, 0.448706, 1.05724, 0.450382, 1.0457, 0.445456, 0, 0
10, 2400.00000, 1.05915, 0.451194, 1.06321, 0.452926, 1.05158, 0.447961, 0, 0
10, 2460.00000, 1.06497, 0.453678, 1.06918, 0.455462, 1.05746, 0.450468, 0, 0
10, 2520.00000, 1.07079, 0.456159, 1.07514, 0.458, 1.06336, 0.45298, 0, 0
10, 2580.00000, 1.07659, 0.458628, 1.08108, 0.46053, 1.06923, 0.455484, 0, 0
10, 2640.00000, 1.08238, 0.461092, 1.08701, 0.463056, 1.0751, 0.457983, 0, 0
10, 2700.00000, 1.08816, 0.463556, 1.09294, 0.465582, 1.08097, 0.460482, 0, 0
10, 2760.00000, 1.09392, 0.466013, 1.09884, 0.468098, 1.08681, 0.462971, 0, 0
10, 2820.00000, 1.09969, 0.468475, 1.10473, 0.470608, 1.09265, 0.465454, 0, 0
10, 2880.00000, 1.10547, 0.470939, 1.11061, 0.473115, 1.09849, 0.467939, 0, 0
10, 2940.00000, 1.11124, 0.473394, 1.11648, 0.475612, 1.1043, 0.470415, 0, 0
10, 3000.00000, 1.11699, 0.475844, 1.12233, 0.478105, 1.1101, 0.472888, 0, 0
10, 3060.00000, 1.12274, 0.478294, 1.12818, 0.480597, 1.11591, 0.475361, 0, 0
10, 3120.00000, 1.12847, 0.480734, 1.13401, 0.48308, 1.12169, 0.477824, 0, 0
10, 3180.00000, 1.13418, 0.48317, 1.13982, 0.485558, 1.12747, 0.480283, 0, 0
10, 3240.00000, 1.1399, 0.485604, 1.14564, 0.488039, 1.13324, 0.482743, 0, 0
10, 3300.00000, 1.1456, 0.488026, 1.15146, 0.490519, 1.13898, 0.485193, 0, 0
10, 3360.00000, 1.15128, 0.490446, 1.15728, 0.492999, 1.14472, 0.487636, 0, 0
10, 3420.00000, 1.15696, 0.492867, 1.1631, 0.495479, 1.15045, 0.490078, 0, 0
10, 3480.00000, 1.16263, 0.495279, 1.1689, 0.49795, 1.15616, 0.492511, 0, 0
10, 3540.00000, 1.16828, 0.497686, 1.17469, 0.500417, 1.16186, 0.49494, 0, 0
11, 0.00000, 1.17392, 0.500093, 1.18048, 0.502884, 1.16756, 0.497369, 0, 0
11, 60.00000, 1.17955, 0.50249, 1.18625, 0.505342, 1.17324, 0.499789, 0, 0
11, 120.00000, 1.17831, 0.501959, 1.18499, 0.504804, 1.17199, 0.499269, 0, 0
11, 180.00000, 1.17709, 0.501438, 1.18374, 0.50427, 1.17076, 0.498743, 0, 0
11, 240.00000, 1.17585, 0.500911, 1.18247, 0.50373, 1.16951, 0.498211, 0, 0
11, 300.00000, 1.17462, 0.500385, 1.1812, 0.50319, 1.16826, 0.49768, 0, 0
11, 360.00000, 1.17339, 0.499862, 1.17995, 0.502655, 1.16702, 0.497153, 0, 0
11, 420.00000, 1.17216, 0.499335, 1.17868, 0.502114, 1.16578, 0.496621, 0, 0
11, 480.00000, 1.17092, 0.498808, 1.17741, 0.501574, 1.16453, 0.496089, 0, 0
11, 540.00000, 1.16969, 0.498285, 1.17615, 0.501038, 1.16329, 0.495561, 0, 0
11, 600.00000, 1.16845, 0.497758, 1.17488, 0.500497, 1.16204, 0.495029, 0, 0
11, 660.00000, 1.16721, 0.49723, 1.17361, 0.499956, 1.16079, 0.494496, 0, 0
11, 720.00000, 1.16598, 0.496706, 1.17235, 0.499419, 1.15955, 0.493968, 0, 0
11, 780.00000, 1.16474, 0.496178, 1.17108, 0.498878, 1.1583, 0.493434, 0, 0
11, 840.00000, 1.1635, 0.495649, 1.16981, 0.498336, 1.15704, 0.492901, 0, 0
11, 900.00000, 1.16227, 0.495125, 1.16855, 0.497799, 1.1558, 0.492372, 0, 0
11, 960.00000, 1.16103, 0.494596, 1.16727, 0.497256, 1.15455, 0.491838, 0, 0
11, 1020.00000, 1.15979, 0.494067, 1.166, 0.496714, 1.1533, 0.491304, 0, 0
11, 1080.00000, 1.15855, 0.493542, 1.16474, 0.496176, 1.15205, 0.490775, 0, 0
11, 1140.00000, 1.15731, 0.493012, 1.16346, 0.495633, 1.1508, 0.49024, 0, 0
11, 1200.00000, 1.15607, 0.492482, 1.16219, 0.49509, 1.14954, 0.489706, 0, 0
11, 1260.00000, 1.15483, 0.491956, 1.16092, 0.494552, 1.1483, 0.489175, 0, 0
11, 1320.00000, 1.15359, 0.491426, 1.15965, 0.494008, 1.14704, 0.48864, 0, 0
11, 1380.00000, 1.15234, 0.490895, 1.15837, 0.493465, 1.14579, 0.488105, 0, 0
11, 1440.00000, 1.15111, 0.490369, 1.15711, 0.492925, 1.14454, 0.487574, 0, 0
11, 1500.00000, 1.14986, 0.489838, 1.15583, 0.492381, 1.14328, 0.487038, 0, 0
11, 1560.00000, 1.14861, 0.489306, 1.15455, 0.491837, 1.14202, 0.486502, 0, 0
11, 1620.00000, 1.14738, 0.488779, 1.15329, 0.491297, 1.14078, 0.485971, 0, 0
11, 1680.00000, 1.14613, 0.488247, 1.15201, 0.490753, 1.13952, 0.485435, 0, 0
11, 1740.00000, 1.14488, 0.487715, 1.15073, 0.490208, 1.13826, 0.484898, 0, 0
11, 1800.00000, 1.14121, 0.486146, 1.14185, 0.486428, 1.13705, 0.48438, 0, 0
11, 1860.00000, 1.13996, 0.485621, 1.14057, 0.485882, 1.13578, 0.483843, 0, 0
11, 1920.00000, 1.13871, 0.48509, 1.1393, 0.48534, 1.13452, 0.483306, 0, 0
11, 1980.00000, 1.13748, 0.484563, 1.13804, 0.484803, 1.13327, 0.482773, 0, 0
11, 2040.00000, 1.13623, 0.484031, 1.13677, 0.484261, 1.13201, 0.482236, 0, 0
11, 2100.00000, 1.13498, 0.483499, 1.1355, 0.483719, 1.13075, 0.481698, 0, 0
11, 2160.00000, 1.13374, 0.482971, 1.13423, 0.483181, 1.12949, 0.481164, 0, 0
11, 2220.00000, 1.13249, 0.482439, 1.13296, 0.482639, 1.12823, 0.480626, 0, 0
11, 2280.00000, 1.13124, 0.481906, 1.13169, 0.482096, 1.12697, 0.480088, 0, 0
11, 2340.00000, 1.13, 0.481377, 1.13042, 0.481557, 1.12571, 0.479554, 0, 0
11, 2400.00000, 1.12875, 0.480844, 1.12915, 0.481014, 1.12445, 0.479015, 0, 0
11, 2460.00000, 1.1275, 0.480311, 1.12787, 0.480471, 1.12318, 0.478476, 0, 0
11, 2520.00000, 1.12625, 0.479781, 1.12661, 0.479932, 1.12193, 0.477941, 0, 0
11, 2580.00000, 1.125, 0.479248, 1.12533, 0.479388, 1.12066, 0.477401, 0, 0
11, 2640.00000, 1.12375, 0.478713, 1.12405, 0.478844, 1.11939, 0.476862, 0, 0
11, 2700.00000, 1.1225, 0.478184, 1.12278, 0.478304, 1.11814, 0.476326, 0, 0
11, 2760.00000, 1.12125, 0.477649, 1.12151, 0.477759, 1.11687, 0.475786, 0, 0
11, 2820.00000, 1.11999, 0.477114, 1.12023, 0.477215, 1.1156, 0.475246, 0, 0
11, 2880.00000, 1.11875, 0.476583, 1.11896, 0.476674, 1.11434, 0.47471, 0, 0
11, 2940.00000, 1.11749, 0.476048, 1.11768, 0.476129, 1.11307, 0.474169, 0, 0
11, 3000.00000, 1.11623, 0.475513, 1.1164, 0.475584, 1.1118, 0.473628, 0, 0
11, 3060.00000, 1.11498, 0.474981, 1.11513, 0.475043, 1.11054, 0.473091, 0, 0
11, 3120.00000, 1.11373, 0.474445, 1.11385, 0.474497, 1.10927, 0.47255, 0, 0
11, 3180.00000, 1.11247, 0.473909, 1.11257, 0.473951, 1.108, 0.472008, 0, 0
11, 3240.00000, 1.11122, 0.473377, 1.1113, 0.47341, 1.10674, 0.471471, 0, 0
11, 3300.00000, 1.10996, 0.47284, 1.11001, 0.472863, 1.10547, 0.470929, 0, 0
11, 3360.00000, 1.1087, 0.472303, 1.10873, 0.472317, 1.10419, 0.470386, 0, 0
11, 3420.00000, 1.10745, 0.471771, 1.10746, 0.471775, 1.10293, 0.469848, 0, 0
11, 3480.00000, 1.10619, 0.471233, 1.10617, 0.471228, 1.10166, 0.469306, 0, 0
11, 3540.00000, 1.10492, 0.470696, 1.10489, 0.47068, 1.10038, 0.468763, 0, 0
12, 0.00000, 1.07269, 0.456954, 1.09785, 0.467688, 1.07608, 0.458387, 0, 0
12, 60.00000, 1.07144, 0.456433, 1.09657, 0.467137, 1.0748, 0.457864, 0, 0
12, 120.00000, 1.07215, 0.456733, 1.0973, 0.467448, 1.07551, 0.458167, 0, 0
12, 180.00000, 1.07284, 0.457028, 1.09802, 0.467755, 1.07622, 0.458467, 0, 0
12, 240.00000, 1.07354, 0.457328, 1.09875, 0.468067, 1.07694, 0.458772, 0, 0
12, 300.00000, 1.0766, 0.458639, 1.10687, 0.471522, 1.07766, 0.459081, 0, 0
12, 360.00000, 1.0773, 0.458927, 1.1076, 0.471835, 1.07836, 0.459381, 0, 0
12, 420.00000, 1.078, 0.459227, 1.10834, 0.472149, 1.07908, 0.459685, 0, 0
12, 480.00000, 1.07871, 0.459527, 1.10907, 0.472463, 1.07979, 0.45999, 0, 0
12, 540.00000, 1.0794, 0.459823, 1.1098, 0.472771, 1.0805, 0.46029, 0, 0
12, 600.00000, 1.0801, 0.460123, 1.11053, 0.473085, 1.08121, 0.460595, 0, 0
12, 660.00000, 1.08081, 0.460423, 1.11127, 0.473398, 1.08193, 0.460899, 0, 0
12, 720.00000, 1.0815, 0.460718, 1.11199, 0.473707, 1.08263, 0.461199, 0, 0
12, 780.00000, 1.08221, 0.461018, 1.11273, 0.47402, 1.08335, 0.461503, 0, 0
12, 840.00000, 1.08291, 0.461318, 1.11346, 0.474333, 1.08406, 0.461807, 0, 0
12, 900.00000, 1.0836, 0.461613, 1.11419, 0.474642, 1.08476, 0.462107, 0, 0
12, 960.00000, 1.08431, 0.461912, 1.11492, 0.474955, 1.08548, 0.462411, 0, 0
12, 1020.00000, 1.08501, 0.462212, 1.11566, 0.475268, 1.08619, 0.462715, 0, 0
12, 1080.00000, 1.0857, 0.462507, 1.11638, 0.475576, 1.08689, 0.463015, 0, 0
12, 1140.00000, 1.0864, 0.462806, 1.11711, 0.475889, 1.08761, 0.463318, 0, 0
12, 1200.00000, 1.08711, 0.463105, 1.11785, 0.476202, 1.08832, 0.463622, 0, 0
12, 1260.00000, 1.0878, 0.4634, 1.11857, 0.47651, 1.08902, 0.463922, 0, 0
12, 1320.00000, 1.0885, 0.463699, 1.11931, 0.476822, 1.08974, 0.464225, 0, 0
12, 1380.00000, 1.0892, 0.463998, 1.12004, 0.477135, 1.09045, 0.464529, 0, 0
12, 1440.00000, 1.08989, 0.464293, 1.12076, 0.477443, 1.09115, 0.464828, 0, 0
12, 1500.00000, 1.0906, 0.464592, 1.1215, 0.477755, 1.09186, 0.465131, 0, 0
12, 1560.00000, 1.0913, 0.464891, 1.12223, 0.478067, 1.09258, 0.465435, 0, 0
12, 1620.00000, 1.09199, 0.465185, 1.12295, 0.478375, 1.09328, 0.465734, 0, 0
12, 1680.00000, 1.09269, 0.465484, 1.12368, 0.478687, 1.09399, 0.466037, 0, 0
12, 1740.00000, 1.09339, 0.465782, 1.12442, 0.478999, 1.0947, 0.46634, 0, 0
12, 1800.00000, 1.09408, 0.466076, 1.12514, 0.479307, 1.0954, 0.466639, 0, 0
12, 1860.00000, 1.09478, 0.466375, 1.12587, 0.479619, 1.09611, 0.466942, 0, 0
12, 1920.00000, 1.09548, 0.466673, 1.1266, 0.479931, 1.09682, 0.467245, 0, 0
12, 1980.00000, 1.09617, 0.466967, 1.12732, 0.480238, 1.09753, 0.467543, 0, 0
12, 2040.00000, 1.09687, 0.467265, 1.12806, 0.48055, 1.09824, 0.467846, 0, 0
12, 2100.00000, 1.09757, 0.467563, 1.12879, 0.480862, 1.09895, 0.468149, 0, 0
12, 2160.00000, 1.09826, 0.467857, 1.12951, 0.481169, 1.09965, 0.468447, 0, 0
12, 2220.00000, 1.09896, 0.468155, 1.13024, 0.48148, 1.10036, 0.46875, 0, 0
12, 2280.00000, 1.09966, 0.468453, 1.13097, 0.481792, 1.10107, 0.469052, 0, 0
12, 2340.00000, 1.10035, 0.468747, 1.13169, 0.482098, 1.10177, 0.469351, 0, 0
12, 2400.00000, 1.10105, 0.469044, 1.13242, 0.48241, 1.10248, 0.469653, 0, 0
12, 2460.00000, 1.10175, 0.469342, 1.13315, 0.482721, 1.10319, 0.469955, 0, 0
12, 2520.00000, 1.10243, 0.469635, 1.13387, 0.483028, 1.10389, 0.470253, 0, 0
12, 2580.00000, 1.10313, 0.469933, 1.1346, 0.483339, 1.1046, 0.470555, 0, 0
12, 2640.00000, 1.10383, 0.47023, 1.13533, 0.48365, 1.10531, 0.470858, 0, 0
12, 2700.00000, 1.10452, 0.470523, 1.13605, 0.483956, 1.106, 0.471155, 0, 0
12, 2760.00000, 1.10522, 0.470821, 1.13678, 0.484267, 1.10671, 0.471457, 0, 0
12, 2820.00000, 1.10592, 0.471118, 1.13751, 0.484578, 1.10742, 0.471759, 0, 0
12, 2880.00000, 1.1066, 0.471411, 1.13823, 0.484885, 1.10812, 0.472057, 0, 0
12, 2940.00000, 1.1073, 0.471708, 1.13896, 0.485195, 1.10883, 0.472359, 0, 0
12, 3000.00000, 1.108, 0.472005, 1.13969, 0.485506, 1.10954, 0.47266, 0, 0
12, 3060.00000, 1.10868, 0.472298, 1.14041, 0.485812, 1.11024, 0.472958, 0, 0
12, 3120.00000, 1.10938, 0.472595, 1.14114, 0.486122, 1.11094, 0.473259, 0, 0
12, 3180.00000, 1.11008, 0.472893, 1.14187, 0.486433, 1.11165, 0.473561, 0, 0
12, 3240.00000, 1.11077, 0.473185, 1.14258, 0.486738, 1.11235, 0.473858, 0, 0
12, 3300.00000, 1.11913, 0.476746, 1.14336, 0.48707, 1.11557, 0.475242, 0, 0
12, 3360.00000, 1.11985, 0.477053, 1.14409, 0.48738, 1.11628, 0.475533, 0, 0
12, 3420.00000, 1.12054, 0.477347, 1.14481, 0.487686, 1.11698, 0.475831, 0, 0
12, 3480.00000, 1.12124, 0.477646, 1.14554, 0.487996, 1.11769, 0.476133, 0, 0
12, 3540.00000, 1.12194, 0.477945, 1.14626, 0.488306, 1.1184, 0.476435, 0, 0
13, 0.00000, 1.12263, 0.478239, 1.14698, 0.488611, 1.1191, 0.476732, 0, 0
13, 60.00000, 1.12333, 0.478538, 1.14771, 0.488921, 1.1198, 0.477034, 0, 0
13, 120.00000, 1.12403, 0.478836, 1.14843, 0.489231, 1.12051, 0.477336, 0, 0
13, 180.00000, 1.12472, 0.47913, 1.14915, 0.489536, 1.12121, 0.477633, 0, 0
13, 240.00000, 1.12542, 0.479429, 1.14988, 0.489846, 1.12192, 0.477935, 0, 0
13, 300.00000, 1.12612, 0.479727, 1.15061, 0.490156, 1.12263, 0.478236, 0, 0
13, 360.00000, 1.12681, 0.480021, 1.15132, 0.490461, 1.12332, 0.478533, 0, 0
13, 420.00000, 1.12751, 0.480319, 1.15205, 0.49077, 1.12403, 0.478835, 0, 0
13, 480.00000, 1.12821, 0.480617, 1.15277, 0.49108, 1.12474, 0.479136, 0, 0
13, 540.00000, 1.1289, 0.480911, 1.15349, 0.491385, 1.12544, 0.479433, 0, 0
13, 600.00000, 1.1296, 0.481208, 1.15422, 0.491694, 1.12614, 0.479734, 0, 0
13, 660.00000, 1.1303, 0.481506, 1.15494, 0.492003, 1.12685, 0.480036, 0, 0
13, 720.00000, 1.13099, 0.4818, 1.15566, 0.492308, 1.12755, 0.480332, 0, 0
13, 780.00000, 1.13169, 0.482097, 1.15638, 0.492617, 1.12825, 0.480633, 0, 0
13, 840.00000, 1.13239, 0.482395, 1.15711, 0.492926, 1.12896, 0.480934, 0, 0
13, 900.00000, 1.13308, 0.482688, 1.15782, 0.49323, 1.12966, 0.481231, 0, 0
13, 960.00000, 1.13377, 0.482986, 1.15855, 0.493539, 1.13036, 0.481532, 0, 0
13, 1020.00000, 1.13447, 0.483283, 1.15927, 0.493848, 1.13107, 0.481832, 0, 0
13, 1080.00000, 1.13516, 0.483576, 1.15999, 0.494152, 1.13176, 0.482129, 0, 0
13, 1140.00000, 1.13586, 0.483873, 1.16071, 0.494461, 1.13247, 0.482429, 0, 0
13, 1200.00000, 1.13655, 0.484171, 1.16144, 0.49477, 1.13317, 0.48273, 0, 0
13, 1260.00000, 1.13724, 0.484463, 1.16215, 0.495074, 1.13387, 0.483026, 0, 0
13, 1320.00000, 1.13794, 0.48476, 1.16287, 0.495382, 1.13457, 0.483326, 0, 0
13, 1380.00000, 1.13864, 0.485057, 1.1636, 0.49569, 1.13528, 0.483627, 0, 0
13, 1440.00000, 1.13932, 0.48535, 1.16431, 0.495994, 1.13597, 0.483923, 0, 0
13, 1500.00000, 1.14002, 0.485647, 1.16503, 0.496303, 1.13668, 0.484223, 0, 0
13, 1560.00000, 1.14072, 0.485943, 1.16576, 0.496611, 1.13738, 0.484523, 0, 0
13, 1620.00000, 1.1414, 0.486236, 1.16647, 0.496914, 1.13808, 0.484819, 0, 0
13, 1680.00000, 1.1421, 0.486532, 1.16719, 0.497222, 1.13878, 0.485119, 0, 0
13, 1740.00000, 1.1428, 0.486829, 1.16792, 0.49753, 1.13949, 0.485419, 0, 0
13, 1800.00000, 1.14348, 0.487121, 1.16863, 0.497834, 1.14018, 0.485714, 0, 0
13, 1860.00000, 1.14418, 0.487417, 1.16935, 0.498142, 1.14088, 0.486014, 0, 0
13, 1920.00000, 1.14487, 0.487714, 1.17007, 0.498449, 1.14159, 0.486314, 0, 0
13, 1980.00000, 1.14556, 0.488006, 1.17079, 0.498753, 1.14228, 0.486609, 0, 0
13, 2040.00000, 1.14912, 0.489535, 1.19566, 0.509361, 1.17096, 0.498811, 0, 0
13, 2100.00000, 1.14983, 0.489828, 1.1964, 0.509661, 1.17169, 0.499139, 0, 0
13, 2160.00000, 1.15052, 0.49012, 1.19712, 0.509968, 1.1724, 0.499441, 0, 0
13, 2220.00000, 1.15122, 0.490417, 1.19785, 0.510279, 1.17313, 0.499748, 0, 0
13, 2280.00000, 1.15191, 0.490714, 1.19858, 0.510591, 1.17385, 0.500055, 0, 0
13, 2340.00000, 1.1526, 0.491006, 1.1993, 0.510898, 1.17456, 0.500358, 0, 0
13, 2400.00000, 1.15329, 0.491302, 1.20003, 0.511209, 1.17528, 0.500664, 0, 0
13, 2460.00000, 1.15399, 0.491598, 1.20076, 0.51152, 1.176, 0.500971, 0, 0
