hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.454633, 0.193672, 0.454633, 0.193673, 0.454633, 0.193673, 0, 0
9, 480.00000, 0.455016, 0.193836, 0.455016, 0.193836, 0.455017, 0.193836, 0, 0
9, 540.00000, 0.455399, 0.193999, 0.4554, 0.193999, 0.4554, 0.194, 0, 0
9, 600.00000, 0.455783, 0.194162, 0.455783, 0.194163, 0.455783, 0.194163, 0, 0
9, 660.00000, 0.456166, 0.194326, 0.456166, 0.194326, 0.456167, 0.194326, 0, 0
9, 720.00000, 0.456549, 0.194489, 0.45655, 0.194489, 0.45655, 0.194489, 0, 0
9, 780.00000, 0.456933, 0.194652, 0.456933, 0.194652, 0.456933, 0.194653, 0, 0
9, 840.00000, 0.457316, 0.194815, 0.457316, 0.194816, 0.457317, 0.194816, 0, 0
9, 900.00000, 0.457699, 0.194979, 0.4577, 0.194979, 0.4577, 0.194979, 0, 0
9, 960.00000, 0.458083, 0.195142, 0.458083, 0.195142, 0.458083, 0.195143, 0, 0
9, 1020.00000, 0.458466, 0.195305, 0.458466, 0.195306, 0.458467, 0.195306, 0, 0
9, 1080.00000, 0.458849, 0.195469, 0.45885, 0.195469, 0.45885, 0.195469, 0, 0
9, 1140.00000, 0.459233, 0.195632, 0.459233, 0.195632, 0.459233, 0.195633, 0, 0
9, 1200.00000, 0.459616, 0.195795, 0.459616, 0.195796, 0.459617, 0.195796, 0, 0
9, 1260.00000, 0.459999, 0.195958, 0.46, 0.195959, 0.46, 0.195959, 0, 0
9, 1320.00000, 0.460383, 0.196122, 0.460383, 0.196122, 0.460383, 0.196122, 0, 0
9, 1380.00000, 0.460766, 0.196285, 0.460766, 0.196285, 0.460767, 0.196286, 0, 0
9, 1440.00000, 0.461149, 0.196448, 0.46115, 0.196449, 0.46115, 0.196449, 0, 0
9, 1500.00000, 0.461533, 0.196612, 0.461533, 0.196612, 0.461533, 0.196612, 0, 0
9, 1560.00000, 0.461916, 0.196775, 0.461916, 0.196775, 0.461917, 0.196776, 0, 0
9, 1620.00000, 0.462299, 0.196938, 0.4623, 0.196939, 0.4623, 0.196939, 0, 0
9, 1680.00000, 0.462683, 0.197102, 0.462683, 0.197102, 0.462683, 0.197102, 0, 0
9, 1740.00000, 0.463066, 0.197265, 0.463066, 0.197265, 0.463067, 0.197266, 0, 0
9, 1800.00000, 0.463449, 0.197428, 0.46345, 0.197429, 0.46345, 0.197429, 0, 0
9, 1860.00000, 0.463833, 0.197591, 0.463833, 0.197592, 0.463833, 0.197592, 0, 0
9, 1920.00000, 0.464216, 0.197755, 0.464216, 0.197755, 0.464217, 0.197755, 0, 0
9, 1980.00000, 0.464599, 0.197918, 0.4646, 0.197919, 0.4646, 0.197919, 0, 0
9, 2040.00000, 0.464983, 0.198081, 0.464983, 0.198082, 0.464983, 0.198082, 0, 0
9, 2100.00000, 0.465366, 0.198245, 0.465366, 0.198245, 0.465367, 0.198245, 0, 0
9, 2160.00000, 0.465749, 0.198408, 0.46575, 0.198408, 0.46575, 0.198409, 0, 0
9, 2220.00000, 0.466133, 0.198571, 0.466133, 0.198572, 0.466133, 0.198572, 0, 0
9, 2280.00000, 0.466516, 0.198735, 0.466516, 0.198735, 0.466517, 0.198735, 0, 0
9, 2340.00000, 0.466899, 0.198898, 0.4669, 0.198898, 0.4669, 0.198899, 0, 0
9, 2400.00000, 0.467283, 0.199061, 0.467283, 0.199062, 0.467283, 0.199062, 0, 0
9, 2460.00000, 0.467666, 0.199224, 0.467666, 0.199225, 0.467667, 0.199225, 0, 0
9, 2520.00000, 0.468049, 0.199388, 0.46805, 0.199388, 0.46805, 0.199388, 0, 0
9, 2580.00000, 0.468433, 0.199551, 0.468433, 0.199552, 0.468433, 0.199552, 0, 0
9, 2640.00000, 0.468816, 0.199714, 0.468816, 0.199715, 0.468817, 0.199715, 0, 0
9, 2700.00000, 0.469199, 0.199878, 0.4692, 0.199878, 0.4692, 0.199878, 0, 0
9, 2760.00000, 0.469583, 0.200041, 0.469583, 0.200041, 0.469583, 0.200042, 0, 0
9, 2820.00000, 0.469966, 0.200204, 0.469966, 0.200205, 0.469967, 0.200205, 0, 0
9, 2880.00000, 0.470349, 0.200368, 0.47035, 0.200368, 0.47035, 0.200368, 0, 0
9, 2940.00000, 0.470733, 0.200531, 0.470733, 0.200531, 0.470733, 0.200532, 0, 0
9, 3000.00000, 0.471116, 0.200694, 0.471116, 0.200695, 0.471117, 0.200695, 0, 0
9, 3060.00000, 0.471499, 0.200857, 0.4715, 0.200858, 0.4715, 0.200858, 0, 0
9, 3120.00000, 0.471883, 0.201021, 0.471883, 0.201021, 0.471883, 0.201021, 0, 0
9, 3180.00000, 0.472266, 0.201184, 0.472266, 0.201185, 0.472267, 0.201185, 0, 0
9, 3240.00000, 0.472649, 0.201347, 0.47265, 0.201348, 0.47265, 0.201348, 0, 0
9, 3300.00000, 0.473034, 0.201512, 0.47304, 0.201519, 0.473034, 0.201512, 0, 0
9, 3360.00000, 0.473416, 0.201674, 0.473416, 0.201674, 0.473416, 0.201674, 0, 0
9, 3420.00000, 0.473799, 0.201837, 0.473799, 0.201837, 0.4738, 0.201838, 0, 0
9, 3480.00000, 0.474183, 0.202001, 0.474183, 0.202001, 0.474183, 0.202001, 0, 0
9, 3540.00000, 0.474566, 0.202164, 0.474566, 0.202164, 0.474566, 0.202164, 0, 0
10, 0.00000, 0.474949, 0.202327, 0.474949, 0.202327, 0.47495, 0.202327, 0, 0
10, 60.00000, 0.475333, 0.20249, 0.475333, 0.202491, 0.475333, 0.202491, 0, 0
10, 120.00000, 0.479413, 0.204225, 0.479413, 0.204226, 0.479416, 0.204228, 0, 0
10, 180.00000, 0.483506, 0.205968, 0.483507, 0.205969, 0.483511, 0.205973, 0, 0
10, 240.00000, 0.487592, 0.207709, 0.487593, 0.20771, 0.487598, 0.207714, 0, 0
10, 300.00000, 0.491678, 0.20945, 0.49168, 0.209451, 0.491684, 0.209455, 0, 0
10, 360.00000, 0.495772, 0.211194, 0.495774, 0.211195, 0.495778, 0.211199, 0, 0
10, 420.00000, 0.499858, 0.212934, 0.49986, 0.212935, 0.499864, 0.21294, 0, 0
10, 480.00000, 0.503945, 0.214675, 0.503946, 0.214676, 0.50395, 0.21468, 0, 0
10, 540.00000, 0.508039, 0.216419, 0.50804, 0.21642, 0.508044, 0.216424, 0, 0
10, 600.00000, 0.512125, 0.21816, 0.512126, 0.218161, 0.512131, 0.218165, 0, 0
10, 660.00000, 0.516211, 0.2199, 0.516212, 0.219901, 0.516217, 0.219906, 0, 0
10, 720.00000, 0.520305, 0.221644, 0.520306, 0.221645, 0.520311, 0.22165, 0, 0
10, 780.00000, 0.524399, 0.223392, 0.524404, 0.223398, 0.524402, 0.223396, 0, 0
10, 840.00000, 0.528478, 0.225126, 0.528479, 0.225128, 0.528482, 0.225129, 0, 0
10, 900.00000, 0.532571, 0.22687, 0.532573, 0.226872, 0.532577, 0.226874, 0, 0
10, 960.00000, 0.536657, 0.22861, 0.536659, 0.228612, 0.536665, 0.228616, 0, 0
10, 1020.00000, 0.540743, 0.230351, 0.540746, 0.230353, 0.540751, 0.230357, 0, 0
10, 1080.00000, 0.544837, 0.232095, 0.54484, 0.232097, 0.544845, 0.232101, 0, 0
10, 1140.00000, 0.548924, 0.233836, 0.548926, 0.233837, 0.548931, 0.233842, 0, 0
10, 1200.00000, 0.55301, 0.235576, 0.553012, 0.235578, 0.553017, 0.235582, 0, 0
10, 1260.00000, 0.557104, 0.23732, 0.557106, 0.237322, 0.557111, 0.237326, 0, 0
10, 1320.00000, 0.56119, 0.239061, 0.561192, 0.239063, 0.561198, 0.239067, 0, 0
10, 1380.00000, 0.565276, 0.240802, 0.565279, 0.240803, 0.565284, 0.240808, 0, 0
10, 1440.00000, 0.56937, 0.242545, 0.569374, 0.242548, 0.569378, 0.242552, 0, 0
10, 1500.00000, 0.573456, 0.244285, 0.573461, 0.24429, 0.573463, 0.244293, 0, 0
10, 1560.00000, 0.577542, 0.246026, 0.577547, 0.246031, 0.57755, 0.246034, 0, 0
10, 1620.00000, 0.581636, 0.24777, 0.581641, 0.247775, 0.581644, 0.247778, 0, 0
10, 1680.00000, 0.585723, 0.249511, 0.585727, 0.249516, 0.58573, 0.249518, 0, 0
10, 1740.00000, 0.589809, 0.251251, 0.589814, 0.251256, 0.589816, 0.251259, 0, 0
10, 1800.00000, 0.593903, 0.252996, 0.593907, 0.253, 0.59391, 0.253003, 0, 0
10, 1860.00000, 0.597991, 0.254738, 0.597995, 0.254743, 0.597996, 0.254743, 0, 0
10, 1920.00000, 0.602078, 0.256479, 0.602081, 0.256484, 0.602082, 0.256484, 0, 0
10, 1980.00000, 0.606172, 0.258223, 0.606175, 0.258228, 0.606176, 0.258228, 0, 0
10, 2040.00000, 0.610258, 0.259963, 0.610262, 0.259969, 0.610263, 0.259969, 0, 0
10, 2100.00000, 0.614344, 0.261704, 0.614348, 0.261709, 0.614351, 0.261712, 0, 0
10, 2160.00000, 0.618437, 0.263448, 0.618442, 0.263453, 0.618446, 0.263456, 0, 0
10, 2220.00000, 0.622524, 0.265189, 0.622528, 0.265194, 0.622532, 0.265197, 0, 0
10, 2280.00000, 0.626611, 0.266931, 0.626614, 0.266934, 0.626619, 0.266938, 0, 0
10, 2340.00000, 0.630705, 0.268675, 0.630708, 0.268678, 0.630713, 0.268682, 0, 0
10, 2400.00000, 0.634793, 0.270417, 0.634794, 0.270419, 0.634799, 0.270422, 0, 0
10, 2460.00000, 0.638879, 0.272158, 0.63888, 0.27216, 0.638885, 0.272163, 0, 0
10, 2520.00000, 0.642973, 0.273902, 0.642974, 0.273904, 0.642979, 0.273907, 0, 0
10, 2580.00000, 0.647059, 0.275643, 0.64706, 0.275645, 0.647066, 0.275647, 0, 0
10, 2640.00000, 0.651145, 0.277383, 0.651147, 0.277385, 0.651152, 0.277388, 0, 0
10, 2700.00000, 0.655239, 0.279127, 0.655241, 0.279129, 0.655246, 0.279132, 0, 0
10, 2760.00000, 0.659326, 0.280868, 0.659327, 0.28087, 0.659332, 0.280873, 0, 0
10, 2820.00000, 0.663412, 0.282609, 0.663413, 0.282611, 0.663419, 0.282614, 0, 0
10, 2880.00000, 0.667506, 0.284353, 0.667507, 0.284355, 0.667513, 0.284358, 0, 0
10, 2940.00000, 0.671592, 0.286094, 0.671593, 0.286095, 0.671599, 0.286099, 0, 0
10, 3000.00000, 0.675678, 0.287834, 0.67568, 0.287836, 0.675685, 0.287839, 0, 0
10, 3060.00000, 0.679772, 0.289578, 0.679775, 0.289581, 0.679779, 0.289584, 0, 0
10, 3120.00000, 0.683859, 0.291318, 0.683863, 0.291324, 0.683865, 0.291324, 0, 0
10, 3180.00000, 0.687945, 0.293059, 0.68795, 0.293065, 0.687951, 0.293065, 0, 0
10, 3240.00000, 0.692039, 0.294803, 0.692043, 0.294809, 0.692045, 0.294809, 0, 0
10, 3300.00000, 0.696128, 0.296546, 0.696129, 0.29655, 0.696131, 0.296549, 0, 0
10, 3360.00000, 0.700216, 0.298288, 0.700215, 0.298291, 0.700218, 0.29829, 0, 0
10, 3420.00000, 0.704309, 0.300032, 0.704309, 0.300035, 0.704312, 0.300034, 0, 0
10, 3480.00000, 0.708396, 0.301773, 0.708395, 0.301776, 0.708398, 0.301775, 0, 0
10, 3540.00000, 0.712482, 0.303514, 0.712481, 0.303516, 0.712484, 0.303515, 0, 0
11, 0.00000, 0.716576, 0.305258, 0.716575, 0.30526, 0.716578, 0.305259, 0, 0
11, 60.00000, 0.720662, 0.306999, 0.720662, 0.307001, 0.720665, 0.307, 0, 0
11, 120.00000, 0.719771, 0.306621, 0.719771, 0.306621, 0.71977, 0.306621, 0, 0
11, 180.00000, 0.718881, 0.306243, 0.718881, 0.306242, 0.718881, 0.306242, 0, 0
11, 240.00000, 0.717984, 0.305861, 0.717984, 0.30586, 0.717984, 0.30586, 0, 0
11, 300.00000, 0.717087, 0.305478, 0.717087, 0.305478, 0.717087, 0.305478, 0, 0
11, 360.00000, 0.716198, 0.3051, 0.716198, 0.305099, 0.716197, 0.305099, 0, 0
11, 420.00000, 0.715301, 0.304717, 0.715301, 0.304717, 0.7153, 0.304717, 0, 0
11, 480.00000, 0.714404, 0.304335, 0.714404, 0.304335, 0.714403, 0.304335, 0, 0
11, 540.00000, 0.713515, 0.303956, 0.713515, 0.303956, 0.713514, 0.303956, 0, 0
11, 600.00000, 0.712618, 0.303574, 0.712618, 0.303574, 0.712617, 0.303574, 0, 0
11, 660.00000, 0.711721, 0.303192, 0.711721, 0.303192, 0.71172, 0.303192, 0, 0
11, 720.00000, 0.710831, 0.302813, 0.710831, 0.302813, 0.710831, 0.302813, 0, 0
11, 780.00000, 0.709934, 0.302431, 0.709934, 0.302431, 0.709934, 0.302431, 0, 0
11, 840.00000, 0.709037, 0.302049, 0.709037, 0.302049, 0.709037, 0.302049, 0, 0
11, 900.00000, 0.708148, 0.30167, 0.708148, 0.30167, 0.708147, 0.30167, 0, 0
11, 960.00000, 0.707251, 0.301288, 0.707251, 0.301288, 0.70725, 0.301288, 0, 0
11, 1020.00000, 0.706354, 0.300906, 0.706354, 0.300905, 0.706353, 0.300906, 0, 0
11, 1080.00000, 0.705465, 0.300527, 0.705465, 0.300527, 0.705464, 0.300527, 0, 0
11, 1140.00000, 0.704568, 0.300145, 0.704568, 0.300144, 0.704567, 0.300145, 0, 0
11, 1200.00000, 0.703671, 0.299763, 0.703671, 0.299762, 0.70367, 0.299763, 0, 0
11, 1260.00000, 0.702781, 0.299384, 0.702781, 0.299383, 0.702781, 0.299384, 0, 0
11, 1320.00000, 0.701884, 0.299002, 0.701884, 0.299001, 0.701884, 0.299002, 0, 0
11, 1380.00000, 0.700987, 0.29862, 0.700987, 0.298619, 0.700987, 0.298619, 0, 0
11, 1440.00000, 0.700098, 0.298241, 0.700098, 0.29824, 0.700097, 0.298241, 0, 0
11, 1500.00000, 0.699201, 0.297859, 0.699201, 0.297858, 0.6992, 0.297859, 0, 0
11, 1560.00000, 0.698304, 0.297477, 0.698304, 0.297476, 0.698303, 0.297476, 0, 0
11, 1620.00000, 0.697415, 0.297098, 0.697415, 0.297097, 0.697414, 0.297098, 0, 0
11, 1680.00000, 0.696518, 0.296716, 0.696518, 0.296715, 0.696517, 0.296715, 0, 0
11, 1740.00000, 0.695621, 0.296334, 0.695621, 0.296333, 0.69562, 0.296333, 0, 0
11, 1800.00000, 0.694726, 0.295951, 0.69473, 0.295954, 0.694731, 0.295951, 0, 0
11, 1860.00000, 0.693834, 0.295573, 0.693834, 0.295572, 0.693834, 0.295572, 0, 0
11, 1920.00000, 0.692937, 0.295191, 0.692937, 0.29519, 0.692937, 0.29519, 0, 0
11, 1980.00000, 0.692048, 0.294812, 0.692048, 0.294811, 0.692047, 0.294811, 0, 0
11, 2040.00000, 0.691151, 0.29443, 0.691151, 0.294429, 0.69115, 0.294429, 0, 0
11, 2100.00000, 0.690254, 0.294047, 0.690254, 0.294047, 0.690253, 0.294047, 0, 0
11, 2160.00000, 0.689365, 0.293669, 0.689365, 0.293668, 0.689364, 0.293668, 0, 0
11, 2220.00000, 0.688468, 0.293286, 0.688468, 0.293286, 0.688467, 0.293286, 0, 0
11, 2280.00000, 0.687571, 0.292904, 0.687571, 0.292904, 0.68757, 0.292904, 0, 0
11, 2340.00000, 0.686681, 0.292526, 0.686681, 0.292525, 0.686681, 0.292525, 0, 0
11, 2400.00000, 0.685784, 0.292143, 0.685784, 0.292143, 0.685784, 0.292143, 0, 0
11, 2460.00000, 0.684887, 0.291761, 0.684887, 0.291761, 0.684887, 0.291761, 0, 0
11, 2520.00000, 0.683998, 0.291382, 0.683998, 0.291382, 0.683997, 0.291382, 0, 0
11, 2580.00000, 0.683101, 0.291, 0.683101, 0.291, 0.6831, 0.291, 0, 0
11, 2640.00000, 0.682204, 0.290618, 0.682204, 0.290618, 0.682203, 0.290618, 0, 0
11, 2700.00000, 0.681315, 0.290239, 0.681315, 0.290239, 0.681314, 0.290239, 0, 0
11, 2760.00000, 0.680418, 0.289857, 0.680418, 0.289857, 0.680417, 0.289857, 0, 0
11, 2820.00000, 0.679521, 0.289475, 0.679521, 0.289475, 0.67952, 0.289475, 0, 0
11, 2880.00000, 0.678631, 0.289096, 0.678632, 0.289096, 0.678631, 0.289096, 0, 0
11, 2940.00000, 0.677734, 0.288714, 0.677735, 0.288714, 0.677734, 0.288714, 0, 0
11, 3000.00000, 0.676837, 0.288332, 0.676838, 0.288332, 0.676837, 0.288332, 0, 0
11, 3060.00000, 0.675948, 0.287953, 0.675949, 0.287953, 0.675947, 0.287953, 0, 0
11, 3120.00000, 0.675051, 0.287571, 0.675052, 0.287571, 0.67505, 0.287571, 0, 0
11, 3180.00000, 0.674154, 0.287189, 0.674155, 0.287189, 0.674153, 0.287189, 0, 0
11, 3240.00000, 0.673265, 0.28681, 0.673265, 0.28681, 0.673264, 0.28681, 0, 0
11, 3300.00000, 0.672368, 0.286428, 0.672368, 0.286428, 0.672367, 0.286428, 0, 0
11, 3360.00000, 0.671471, 0.286046, 0.671471, 0.286046, 0.67147, 0.286046, 0, 0
11, 3420.00000, 0.670581, 0.285667, 0.670582, 0.285667, 0.670581, 0.285667, 0, 0
11, 3480.00000, 0.669684, 0.285285, 0.669685, 0.285285, 0.669684, 0.285285, 0, 0
11, 3540.00000, 0.668787, 0.284902, 0.668788, 0.284903, 0.668787, 0.284902, 0, 0
12, 0.00000, 0.667892, 0.28452, 0.667897, 0.284523, 0.667897, 0.284519, 0, 0
12, 60.00000, 0.667001, 0.284141, 0.667002, 0.284142, 0.667, 0.284142, 0, 0
12, 120.00000, 0.667513, 0.284359, 0.667513, 0.284359, 0.667513, 0.284359, 0, 0
12, 180.00000, 0.668019, 0.284575, 0.668019, 0.284575, 0.66802, 0.284575, 0, 0
12, 240.00000, 0.668533, 0.284794, 0.668532, 0.284793, 0.668533, 0.284794, 0, 0
12, 300.00000, 0.669051, 0.285015, 0.669047, 0.285013, 0.669046, 0.285016, 0, 0
12, 360.00000, 0.669552, 0.285228, 0.669552, 0.285228, 0.669553, 0.285228, 0, 0
12, 420.00000, 0.670066, 0.285447, 0.670066, 0.285447, 0.670067, 0.285447, 0, 0
12, 480.00000, 0.67058, 0.285666, 0.670579, 0.285665, 0.67058, 0.285666, 0, 0
12, 540.00000, 0.671086, 0.285881, 0.671085, 0.285881, 0.671086, 0.285881, 0, 0
12, 600.00000, 0.671599, 0.2861, 0.671599, 0.2861, 0.6716, 0.2861, 0, 0
12, 660.00000, 0.672113, 0.286319, 0.672113, 0.286319, 0.672114, 0.286319, 0, 0
12, 720.00000, 0.672619, 0.286534, 0.672619, 0.286534, 0.67262, 0.286534, 0, 0
12, 780.00000, 0.673133, 0.286753, 0.673132, 0.286753, 0.673133, 0.286753, 0, 0
12, 840.00000, 0.673646, 0.286972, 0.673646, 0.286972, 0.673647, 0.286972, 0, 0
12, 900.00000, 0.674152, 0.287188, 0.674152, 0.287187, 0.674153, 0.287188, 0, 0
12, 960.00000, 0.674666, 0.287406, 0.674666, 0.287406, 0.674667, 0.287406, 0, 0
12, 1020.00000, 0.67518, 0.287625, 0.675179, 0.287625, 0.67518, 0.287625, 0, 0
12, 1080.00000, 0.675686, 0.287841, 0.675685, 0.287841, 0.675686, 0.287841, 0, 0
12, 1140.00000, 0.676199, 0.28806, 0.676199, 0.288059, 0.6762, 0.28806, 0, 0
12, 1200.00000, 0.676713, 0.288278, 0.676713, 0.288278, 0.676714, 0.288278, 0, 0
12, 1260.00000, 0.677219, 0.288494, 0.677219, 0.288494, 0.67722, 0.288494, 0, 0
12, 1320.00000, 0.677733, 0.288713, 0.677732, 0.288713, 0.677733, 0.288713, 0, 0
12, 1380.00000, 0.678246, 0.288932, 0.678246, 0.288932, 0.678247, 0.288932, 0, 0
12, 1440.00000, 0.678752, 0.289147, 0.678752, 0.289147, 0.678753, 0.289147, 0, 0
12, 1500.00000, 0.679266, 0.289366, 0.679266, 0.289366, 0.679266, 0.289366, 0, 0
12, 1560.00000, 0.67978, 0.289585, 0.67978, 0.289585, 0.67978, 0.289585, 0, 0
12, 1620.00000, 0.680286, 0.2898, 0.680286, 0.2898, 0.680286, 0.2898, 0, 0
12, 1680.00000, 0.680799, 0.290019, 0.680799, 0.290019, 0.6808, 0.290019, 0, 0
12, 1740.00000, 0.681313, 0.290238, 0.681313, 0.290238, 0.681313, 0.290238, 0, 0
12, 1800.00000, 0.681819, 0.290453, 0.681819, 0.290454, 0.681819, 0.290454, 0, 0
12, 1860.00000, 0.682333, 0.290672, 0.682333, 0.290673, 0.682333, 0.290672, 0, 0
12, 1920.00000, 0.682846, 0.290891, 0.682846, 0.290891, 0.682847, 0.290891, 0, 0
12, 1980.00000, 0.683352, 0.291107, 0.683352, 0.291107, 0.683353, 0.291107, 0, 0
12, 2040.00000, 0.683866, 0.291325, 0.683866, 0.291326, 0.683866, 0.291326, 0, 0
12, 2100.00000, 0.68438, 0.291544, 0.68438, 0.291545, 0.68438, 0.291544, 0, 0
12, 2160.00000, 0.684886, 0.29176, 0.684886, 0.29176, 0.684886, 0.29176, 0, 0
12, 2220.00000, 0.685399, 0.291979, 0.685399, 0.291979, 0.6854, 0.291979, 0, 0
12, 2280.00000, 0.685913, 0.292197, 0.685913, 0.292198, 0.685913, 0.292198, 0, 0
12, 2340.00000, 0.686419, 0.292413, 0.686419, 0.292413, 0.686419, 0.292413, 0, 0
12, 2400.00000, 0.686933, 0.292632, 0.686933, 0.292632, 0.686933, 0.292632, 0, 0
12, 2460.00000, 0.687446, 0.292851, 0.687446, 0.292851, 0.687447, 0.292851, 0, 0
12, 2520.00000, 0.687952, 0.293066, 0.687952, 0.293067, 0.687953, 0.293066, 0, 0
12, 2580.00000, 0.688466, 0.293285, 0.688466, 0.293285, 0.688466, 0.293285, 0, 0
12, 2640.00000, 0.68898, 0.293504, 0.68898, 0.293504, 0.68898, 0.293504, 0, 0
12, 2700.00000, 0.689486, 0.293719, 0.689486, 0.29372, 0.689486, 0.29372, 0, 0
12, 2760.00000, 0.689999, 0.293938, 0.689999, 0.293939, 0.69, 0.293938, 0, 0
12, 2820.00000, 0.690513, 0.294157, 0.690513, 0.294157, 0.690513, 0.294157, 0, 0
12, 2880.00000, 0.691019, 0.294373, 0.691019, 0.294373, 0.691019, 0.294373, 0, 0
12, 2940.00000, 0.691533, 0.294591, 0.691533, 0.294592, 0.691533, 0.294592, 0, 0
12, 3000.00000, 0.692046, 0.29481, 0.692046, 0.294811, 0.692047, 0.29481, 0, 0
12, 3060.00000, 0.692552, 0.295026, 0.692552, 0.295026, 0.692553, 0.295026, 0, 0
12, 3120.00000, 0.693066, 0.295245, 0.693066, 0.295245, 0.693066, 0.295245, 0, 0
12, 3180.00000, 0.69358, 0.295463, 0.69358, 0.295464, 0.69358, 0.295464, 0, 0
12, 3240.00000, 0.694086, 0.295679, 0.694086, 0.295679, 0.694086, 0.295679, 0, 0
12, 3300.00000, 0.694601, 0.295899, 0.6946, 0.295903, 0.694605, 0.295901, 0, 0
12, 3360.00000, 0.695113, 0.296117, 0.695113, 0.296117, 0.695113, 0.296117, 0, 0
12, 3420.00000, 0.695619, 0.296332, 0.695619, 0.296333, 0.695619, 0.296332, 0, 0
12, 3480.00000, 0.696133, 0.296551, 0.696133, 0.296551, 0.696133, 0.296551, 0, 0
12, 3540.00000, 0.696646, 0.29677, 0.696646, 0.29677, 0.696647, 0.29677, 0, 0
13, 0.00000, 0.697152, 0.296985, 0.697152, 0.296986, 0.697153, 0.296986, 0, 0
13, 60.00000, 0.697666, 0.297204, 0.697666, 0.297205, 0.697666, 0.297204, 0, 0
13, 120.00000, 0.69818, 0.297423, 0.69818, 0.297423, 0.69818, 0.297423, 0, 0
13, 180.00000, 0.698686, 0.297639, 0.698686, 0.297639, 0.698686, 0.297639, 0, 0
13, 240.00000, 0.699199, 0.297857, 0.699199, 0.297858, 0.6992, 0.297858, 0, 0
13, 300.00000, 0.699713, 0.298076, 0.699713, 0.298077, 0.699713, 0.298076, 0, 0
13, 360.00000, 0.700219, 0.298292, 0.700219, 0.298292, 0.700219, 0.298292, 0, 0
13, 420.00000, 0.700733, 0.298511, 0.700733, 0.298511, 0.700733, 0.298511, 0, 0
13, 480.00000, 0.701246, 0.298729, 0.701246, 0.29873, 0.701247, 0.29873, 0, 0
13, 540.00000, 0.701752, 0.298945, 0.701752, 0.298945, 0.701753, 0.298945, 0, 0
13, 600.00000, 0.702266, 0.299164, 0.702266, 0.299164, 0.702266, 0.299164, 0, 0
13, 660.00000, 0.70278, 0.299383, 0.70278, 0.299383, 0.70278, 0.299383, 0, 0
13, 720.00000, 0.703286, 0.299598, 0.703286, 0.299599, 0.703286, 0.299598, 0, 0
13, 780.00000, 0.703799, 0.299817, 0.703799, 0.299817, 0.7038, 0.299817, 0, 0
13, 840.00000, 0.704313, 0.300036, 0.704313, 0.300036, 0.704313, 0.300036, 0, 0
13, 900.00000, 0.704819, 0.300251, 0.704819, 0.300252, 0.704819, 0.300252, 0, 0
13, 960.00000, 0.705333, 0.30047, 0.705333, 0.300471, 0.705333, 0.30047, 0, 0
13, 1020.00000, 0.705846, 0.300689, 0.705846, 0.300689, 0.705847, 0.300689, 0, 0
13, 1080.00000, 0.706352, 0.300905, 0.706352, 0.300905, 0.706353, 0.300905, 0, 0
13, 1140.00000, 0.706866, 0.301123, 0.706866, 0.301124, 0.706866, 0.301124, 0, 0
13, 1200.00000, 0.70738, 0.301342, 0.70738, 0.301343, 0.70738, 0.301342, 0, 0
13, 1260.00000, 0.707886, 0.301558, 0.707886, 0.301558, 0.707886, 0.301558, 0, 0
13, 1320.00000, 0.708399, 0.301777, 0.708399, 0.301777, 0.7084, 0.301777, 0, 0
13, 1380.00000, 0.708913, 0.301995, 0.708913, 0.301996, 0.708913, 0.301996, 0, 0
13, 1440.00000, 0.709419, 0.302211, 0.709419, 0.302211, 0.709419, 0.302211, 0, 0
13, 1500.00000, 0.709933, 0.30243, 0.709933, 0.30243, 0.709933, 0.30243, 0, 0
13, 1560.00000, 0.710446, 0.302649, 0.710446, 0.302649, 0.710447, 0.302649, 0, 0
13, 1620.00000, 0.710952, 0.302864, 0.710952, 0.302865, 0.710953, 0.302864, 0, 0
13, 1680.00000, 0.711466, 0.303083, 0.711466, 0.303083, 0.711466, 0.303083, 0, 0
13, 1740.00000, 0.71198, 0.303302, 0.71198, 0.303302, 0.71198, 0.303302, 0, 0
13, 1800.00000, 0.712486, 0.303517, 0.712486, 0.303518, 0.712486, 0.303518, 0, 0
13, 1860.00000, 0.712999, 0.303736, 0.712999, 0.303737, 0.713, 0.303736, 0, 0
13, 1920.00000, 0.713513, 0.303955, 0.713513, 0.303955, 0.713513, 0.303955, 0, 0
13, 1980.00000, 0.714019, 0.304171, 0.714019, 0.304171, 0.714019, 0.304171, 0, 0
13, 2040.00000, 0.714534, 0.304393, 0.714533, 0.304396, 0.714539, 0.304388, 0, 0
13, 2100.00000, 0.715046, 0.304608, 0.715046, 0.304608, 0.715046, 0.304608, 0, 0
13, 2160.00000, 0.715552, 0.304824, 0.715552, 0.304823, 0.715552, 0.304823, 0, 0
13, 2220.00000, 0.716066, 0.305043, 0.716065, 0.305042, 0.716066, 0.305042, 0, 0
13, 2280.00000, 0.71658, 0.305262, 0.716579, 0.305261, 0.71658, 0.305261, 0, 0
13, 2340.00000, 0.717086, 0.305477, 0.717085, 0.305477, 0.717086, 0.305477, 0, 0
13, 2400.00000, 0.717599, 0.305696, 0.717599, 0.305696, 0.717599, 0.305695, 0, 0
