hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 480.00000, 0.56877, 0.242295, 0.56877, 0.242295, 0.568771, 0.242295, 0, 0
9, 540.00000, 0.569249, 0.242499, 0.56925, 0.242499, 0.56925, 0.242499, 0, 0
9, 600.00000, 0.569728, 0.242703, 0.569729, 0.242703, 0.569729, 0.242704, 0, 0
9, 660.00000, 0.570208, 0.242907, 0.570208, 0.242907, 0.570208, 0.242908, 0, 0
9, 720.00000, 0.570687, 0.243111, 0.570687, 0.243111, 0.570688, 0.243112, 0, 0
9, 780.00000, 0.571166, 0.243315, 0.571166, 0.243316, 0.571167, 0.243316, 0, 0
9, 840.00000, 0.571645, 0.243519, 0.571645, 0.24352, 0.571646, 0.24352, 0, 0
9, 900.00000, 0.572124, 0.243723, 0.572124, 0.243724, 0.572125, 0.243724, 0, 0
9, 960.00000, 0.572603, 0.243928, 0.572604, 0.243928, 0.572604, 0.243928, 0, 0
9, 1020.00000, 0.573083, 0.244132, 0.573083, 0.244132, 0.573083, 0.244132, 0, 0
9, 1080.00000, 0.573562, 0.244336, 0.573562, 0.244336, 0.573563, 0.244337, 0, 0
9, 1140.00000, 0.574041, 0.24454, 0.574041, 0.24454, 0.574042, 0.244541, 0, 0
9, 1200.00000, 0.57452, 0.244744, 0.57452, 0.244744, 0.574521, 0.244745, 0, 0
9, 1260.00000, 0.574999, 0.244948, 0.575, 0.244949, 0.575, 0.244949, 0, 0
9, 1320.00000, 0.575478, 0.245152, 0.575479, 0.245153, 0.575479, 0.245153, 0, 0
9, 1380.00000, 0.575958, 0.245356, 0.575958, 0.245357, 0.575958, 0.245357, 0, 0
9, 1440.00000, 0.576437, 0.24556, 0.576437, 0.245561, 0.576438, 0.245561, 0, 0
9, 1500.00000, 0.576916, 0.245765, 0.576916, 0.245765, 0.576917, 0.245765, 0, 0
9, 1560.00000, 0.577395, 0.245969, 0.577395, 0.245969, 0.577396, 0.24597, 0, 0
9, 1620.00000, 0.577874, 0.246173, 0.577875, 0.246173, 0.577875, 0.246174, 0, 0
9, 1680.00000, 0.578353, 0.246377, 0.578354, 0.246378, 0.578354, 0.246378, 0, 0
9, 1740.00000, 0.578833, 0.246581, 0.578833, 0.246582, 0.578833, 0.246582, 0, 0
9, 1800.00000, 0.579312, 0.246785, 0.579312, 0.246786, 0.579312, 0.246786, 0, 0
9, 1860.00000, 0.579791, 0.246989, 0.579791, 0.24699, 0.579792, 0.24699, 0, 0
9, 1920.00000, 0.58027, 0.247193, 0.58027, 0.247194, 0.580271, 0.247194, 0, 0
9, 1980.00000, 0.580749, 0.247398, 0.58075, 0.247398, 0.58075, 0.247398, 0, 0
9, 2040.00000, 0.581228, 0.247602, 0.581229, 0.247602, 0.581229, 0.247603, 0, 0
9, 2100.00000, 0.581708, 0.247806, 0.581708, 0.247806, 0.581708, 0.247807, 0, 0
9, 2160.00000, 0.582187, 0.24801, 0.582187, 0.248011, 0.582187, 0.248011, 0, 0
9, 2220.00000, 0.582666, 0.248214, 0.582666, 0.248215, 0.582667, 0.248215, 0, 0
9, 2280.00000, 0.583145, 0.248418, 0.583145, 0.248419, 0.583146, 0.248419, 0, 0
9, 2340.00000, 0.583624, 0.248622, 0.583625, 0.248623, 0.583625, 0.248623, 0, 0
9, 2400.00000, 0.584103, 0.248826, 0.584104, 0.248827, 0.584104, 0.248827, 0, 0
9, 2460.00000, 0.584583, 0.249031, 0.584583, 0.249031, 0.584583, 0.249031, 0, 0
9, 2520.00000, 0.585062, 0.249235, 0.585062, 0.249235, 0.585062, 0.249236, 0, 0
9, 2580.00000, 0.585541, 0.249439, 0.585541, 0.249439, 0.585542, 0.24944, 0, 0
9, 2640.00000, 0.58602, 0.249643, 0.58602, 0.249644, 0.586021, 0.249644, 0, 0
9, 2700.00000, 0.586499, 0.249847, 0.5865, 0.249848, 0.5865, 0.249848, 0, 0
9, 2760.00000, 0.586978, 0.250051, 0.586979, 0.250052, 0.586979, 0.250052, 0, 0
9, 2820.00000, 0.587458, 0.250255, 0.587458, 0.250256, 0.587458, 0.250256, 0, 0
9, 2880.00000, 0.587937, 0.250459, 0.587937, 0.25046, 0.587937, 0.25046, 0, 0
9, 2940.00000, 0.588416, 0.250664, 0.588416, 0.250664, 0.588417, 0.250664, 0, 0
9, 3000.00000, 0.588895, 0.250868, 0.588895, 0.250868, 0.588896, 0.250869, 0, 0
9, 3060.00000, 0.589374, 0.251072, 0.589375, 0.251072, 0.589375, 0.251073, 0, 0
9, 3120.00000, 0.589853, 0.251276, 0.589854, 0.251277, 0.589854, 0.251277, 0, 0
9, 3180.00000, 0.590333, 0.25148, 0.590333, 0.251481, 0.590333, 0.251481, 0, 0
9, 3240.00000, 0.590812, 0.251684, 0.590812, 0.251685, 0.590812, 0.251685, 0, 0
9, 3300.00000, 0.591292, 0.25189, 0.591299, 0.251899, 0.591293, 0.251891, 0, 0
9, 3360.00000, 0.59177, 0.252092, 0.59177, 0.252093, 0.59177, 0.252093, 0, 0
9, 3420.00000, 0.592249, 0.252297, 0.592249, 0.252297, 0.59225, 0.252297, 0, 0
9, 3480.00000, 0.592728, 0.252501, 0.592728, 0.252501, 0.592729, 0.252501, 0, 0
9, 3540.00000, 0.593208, 0.252705, 0.593208, 0.252705, 0.593208, 0.252705, 0, 0
10, 0.00000, 0.593687, 0.252909, 0.593687, 0.252909, 0.593687, 0.252909, 0, 0
10, 60.00000, 0.594166, 0.253113, 0.594166, 0.253113, 0.594166, 0.253113, 0, 0
10, 120.00000, 0.599266, 0.255281, 0.599267, 0.255282, 0.59927, 0.255285, 0, 0
10, 180.00000, 0.604383, 0.257461, 0.604384, 0.257462, 0.604389, 0.257467, 0, 0
10, 240.00000, 0.609491, 0.259637, 0.609492, 0.259638, 0.609497, 0.259643, 0, 0
10, 300.00000, 0.614598, 0.261812, 0.6146, 0.261814, 0.614605, 0.261819, 0, 0
10, 360.00000, 0.619716, 0.263992, 0.619717, 0.263993, 0.619722, 0.263999, 0, 0
10, 420.00000, 0.624823, 0.266168, 0.624825, 0.266169, 0.62483, 0.266175, 0, 0
10, 480.00000, 0.629931, 0.268344, 0.629933, 0.268345, 0.629938, 0.268351, 0, 0
10, 540.00000, 0.635049, 0.270524, 0.63505, 0.270525, 0.635056, 0.270531, 0, 0
10, 600.00000, 0.640156, 0.2727, 0.640158, 0.272701, 0.640164, 0.272707, 0, 0
10, 660.00000, 0.645264, 0.274876, 0.645266, 0.274877, 0.645271, 0.274882, 0, 0
10, 720.00000, 0.650381, 0.277056, 0.650383, 0.277057, 0.650389, 0.277062, 0, 0
10, 780.00000, 0.655499, 0.27924, 0.655505, 0.279248, 0.655503, 0.279245, 0, 0
10, 840.00000, 0.660598, 0.281407, 0.660599, 0.28141, 0.660603, 0.281412, 0, 0
10, 900.00000, 0.665715, 0.283587, 0.665717, 0.28359, 0.665722, 0.283593, 0, 0
10, 960.00000, 0.670822, 0.285763, 0.670825, 0.285765, 0.670831, 0.28577, 0, 0
10, 1020.00000, 0.67593, 0.287939, 0.675932, 0.287941, 0.675939, 0.287946, 0, 0
10, 1080.00000, 0.681047, 0.290119, 0.68105, 0.290121, 0.681056, 0.290126, 0, 0
10, 1140.00000, 0.686155, 0.292295, 0.686158, 0.292297, 0.686164, 0.292302, 0, 0
10, 1200.00000, 0.691263, 0.29447, 0.691265, 0.294473, 0.691272, 0.294478, 0, 0
10, 1260.00000, 0.69638, 0.29665, 0.696383, 0.296652, 0.69639, 0.296658, 0, 0
10, 1320.00000, 0.701488, 0.298826, 0.701491, 0.298828, 0.701497, 0.298834, 0, 0
10, 1380.00000, 0.706595, 0.301002, 0.706599, 0.301004, 0.706605, 0.30101, 0, 0
10, 1440.00000, 0.711713, 0.303181, 0.711717, 0.303186, 0.711722, 0.30319, 0, 0
10, 1500.00000, 0.716821, 0.305357, 0.716826, 0.305363, 0.71683, 0.305366, 0, 0
10, 1560.00000, 0.721929, 0.307533, 0.721934, 0.307539, 0.721938, 0.307542, 0, 0
10, 1620.00000, 0.727046, 0.309713, 0.727052, 0.309719, 0.727055, 0.309722, 0, 0
10, 1680.00000, 0.732154, 0.311888, 0.732159, 0.311895, 0.732163, 0.311898, 0, 0
10, 1740.00000, 0.737261, 0.314064, 0.737267, 0.31407, 0.737271, 0.314074, 0, 0
10, 1800.00000, 0.742379, 0.316245, 0.742384, 0.31625, 0.742388, 0.316254, 0, 0
10, 1860.00000, 0.74749, 0.318422, 0.747494, 0.318429, 0.747496, 0.318429, 0, 0
10, 1920.00000, 0.752598, 0.320599, 0.752602, 0.320605, 0.752603, 0.320605, 0, 0
10, 1980.00000, 0.757715, 0.322779, 0.75772, 0.322785, 0.757721, 0.322785, 0, 0
10, 2040.00000, 0.762823, 0.324954, 0.762827, 0.324961, 0.762829, 0.324961, 0, 0
10, 2100.00000, 0.76793, 0.32713, 0.767936, 0.327136, 0.767939, 0.32714, 0, 0
10, 2160.00000, 0.773047, 0.32931, 0.773053, 0.329316, 0.773058, 0.32932, 0, 0
10, 2220.00000, 0.778155, 0.331486, 0.778161, 0.331492, 0.778166, 0.331496, 0, 0
10, 2280.00000, 0.783264, 0.333664, 0.783268, 0.333668, 0.783274, 0.333672, 0, 0
10, 2340.00000, 0.788382, 0.335844, 0.788386, 0.335848, 0.788391, 0.335852, 0, 0
10, 2400.00000, 0.793492, 0.338022, 0.793493, 0.338024, 0.793499, 0.338027, 0, 0
10, 2460.00000, 0.798599, 0.340198, 0.798601, 0.3402, 0.798607, 0.340203, 0, 0
10, 2520.00000, 0.803717, 0.342378, 0.803718, 0.34238, 0.803725, 0.342383, 0, 0
10, 2580.00000, 0.808825, 0.344554, 0.808826, 0.344556, 0.808833, 0.344559, 0, 0
10, 2640.00000, 0.813932, 0.346729, 0.813934, 0.346732, 0.81394, 0.346735, 0, 0
10, 2700.00000, 0.81905, 0.348909, 0.819051, 0.348912, 0.819058, 0.348915, 0, 0
10, 2760.00000, 0.824158, 0.351085, 0.824159, 0.351088, 0.824166, 0.351091, 0, 0
10, 2820.00000, 0.829265, 0.353261, 0.829267, 0.353263, 0.829274, 0.353267, 0, 0
10, 2880.00000, 0.834383, 0.355441, 0.834384, 0.355443, 0.834391, 0.355447, 0, 0
10, 2940.00000, 0.839491, 0.357617, 0.839492, 0.357619, 0.839499, 0.357623, 0, 0
10, 3000.00000, 0.844599, 0.359793, 0.8446, 0.359795, 0.844607, 0.359799, 0, 0
10, 3060.00000, 0.849716, 0.361973, 0.849719, 0.361976, 0.849724, 0.36198, 0, 0
10, 3120.00000, 0.854824, 0.364148, 0.854829, 0.364155, 0.854831, 0.364156, 0, 0
10, 3180.00000, 0.859932, 0.366324, 0.859937, 0.366331, 0.859939, 0.366332, 0, 0
10, 3240.00000, 0.86505, 0.368504, 0.865055, 0.368512, 0.865056, 0.368512, 0, 0
10, 3300.00000, 0.870161, 0.370683, 0.870162, 0.370688, 0.870165, 0.370687, 0, 0
10, 3360.00000, 0.87527, 0.37286, 0.875269, 0.372864, 0.875273, 0.372862, 0, 0
10, 3420.00000, 0.880388, 0.37504, 0.880386, 0.375044, 0.88039, 0.375042, 0, 0
10, 3480.00000, 0.885495, 0.377216, 0.885494, 0.37722, 0.885498, 0.377218, 0, 0
10, 3540.00000, 0.890603, 0.379392, 0.890602, 0.379396, 0.890606, 0.379394, 0, 0
11, 0.00000, 0.895721, 0.381572, 0.89572, 0.381576, 0.895723, 0.381574, 0, 0
11, 60.00000, 0.900829, 0.383748, 0.900828, 0.383752, 0.900831, 0.38375, 0, 0
11, 120.00000, 0.899713, 0.383277, 0.899713, 0.383276, 0.899713, 0.383276, 0, 0
11, 180.00000, 0.898601, 0.382803, 0.898602, 0.382803, 0.898601, 0.382803, 0, 0
11, 240.00000, 0.89748, 0.382326, 0.89748, 0.382325, 0.89748, 0.382325, 0, 0
11, 300.00000, 0.896359, 0.381848, 0.896359, 0.381847, 0.896358, 0.381848, 0, 0
11, 360.00000, 0.895247, 0.381374, 0.895248, 0.381374, 0.895247, 0.381374, 0, 0
11, 420.00000, 0.894126, 0.380897, 0.894126, 0.380896, 0.894125, 0.380896, 0, 0
11, 480.00000, 0.893005, 0.380419, 0.893005, 0.380418, 0.893004, 0.380419, 0, 0
11, 540.00000, 0.891893, 0.379946, 0.891893, 0.379945, 0.891892, 0.379945, 0, 0
11, 600.00000, 0.890772, 0.379468, 0.890772, 0.379467, 0.890771, 0.379467, 0, 0
11, 660.00000, 0.889651, 0.37899, 0.889651, 0.37899, 0.88965, 0.37899, 0, 0
11, 720.00000, 0.888539, 0.378517, 0.888539, 0.378516, 0.888538, 0.378516, 0, 0
11, 780.00000, 0.887418, 0.378039, 0.887418, 0.378038, 0.887417, 0.378039, 0, 0
11, 840.00000, 0.886296, 0.377561, 0.886297, 0.377561, 0.886296, 0.377561, 0, 0
11, 900.00000, 0.885185, 0.377088, 0.885185, 0.377087, 0.885184, 0.377087, 0, 0
11, 960.00000, 0.884063, 0.37661, 0.884064, 0.376609, 0.884063, 0.37661, 0, 0
11, 1020.00000, 0.882942, 0.376132, 0.882942, 0.376132, 0.882942, 0.376132, 0, 0
11, 1080.00000, 0.881831, 0.375659, 0.881831, 0.375658, 0.88183, 0.375659, 0, 0
11, 1140.00000, 0.880709, 0.375181, 0.88071, 0.375181, 0.880709, 0.375181, 0, 0
11, 1200.00000, 0.879588, 0.374704, 0.879588, 0.374703, 0.879587, 0.374703, 0, 0
11, 1260.00000, 0.878476, 0.37423, 0.878477, 0.374229, 0.878476, 0.37423, 0, 0
11, 1320.00000, 0.877355, 0.373752, 0.877355, 0.373752, 0.877355, 0.373752, 0, 0
11, 1380.00000, 0.876234, 0.373275, 0.876234, 0.373274, 0.876233, 0.373274, 0, 0
11, 1440.00000, 0.875122, 0.372801, 0.875122, 0.3728, 0.875122, 0.372801, 0, 0
11, 1500.00000, 0.874001, 0.372324, 0.874001, 0.372323, 0.874, 0.372323, 0, 0
11, 1560.00000, 0.87288, 0.371846, 0.87288, 0.371845, 0.872879, 0.371845, 0, 0
11, 1620.00000, 0.871768, 0.371372, 0.871768, 0.371372, 0.871767, 0.371372, 0, 0
11, 1680.00000, 0.870647, 0.370895, 0.870647, 0.370894, 0.870646, 0.370894, 0, 0
11, 1740.00000, 0.869526, 0.370417, 0.869526, 0.370416, 0.869525, 0.370417, 0, 0
11, 1800.00000, 0.868408, 0.369939, 0.868413, 0.369942, 0.868414, 0.369938, 0, 0
11, 1860.00000, 0.867293, 0.369466, 0.867293, 0.369465, 0.867292, 0.369466, 0, 0
11, 1920.00000, 0.866172, 0.368988, 0.866172, 0.368987, 0.866171, 0.368988, 0, 0
11, 1980.00000, 0.86506, 0.368515, 0.86506, 0.368514, 0.865059, 0.368514, 0, 0
11, 2040.00000, 0.863939, 0.368037, 0.863939, 0.368036, 0.863938, 0.368037, 0, 0
11, 2100.00000, 0.862817, 0.367559, 0.862817, 0.367559, 0.862817, 0.367559, 0, 0
11, 2160.00000, 0.861706, 0.367086, 0.861706, 0.367085, 0.861705, 0.367085, 0, 0
11, 2220.00000, 0.860584, 0.366608, 0.860585, 0.366607, 0.860584, 0.366608, 0, 0
11, 2280.00000, 0.859463, 0.36613, 0.859463, 0.36613, 0.859463, 0.36613, 0, 0
11, 2340.00000, 0.858352, 0.365657, 0.858352, 0.365656, 0.858351, 0.365657, 0, 0
11, 2400.00000, 0.85723, 0.365179, 0.85723, 0.365178, 0.85723, 0.365179, 0, 0
11, 2460.00000, 0.856109, 0.364702, 0.856109, 0.364701, 0.856108, 0.364701, 0, 0
11, 2520.00000, 0.854997, 0.364228, 0.854997, 0.364227, 0.854997, 0.364228, 0, 0
11, 2580.00000, 0.853876, 0.36375, 0.853876, 0.36375, 0.853875, 0.36375, 0, 0
11, 2640.00000, 0.852755, 0.363273, 0.852755, 0.363272, 0.852754, 0.363272, 0, 0
11, 2700.00000, 0.851643, 0.362799, 0.851643, 0.362799, 0.851642, 0.362799, 0, 0
11, 2760.00000, 0.850522, 0.362321, 0.850522, 0.362321, 0.850521, 0.362321, 0, 0
11, 2820.00000, 0.849401, 0.361844, 0.849401, 0.361843, 0.8494, 0.361844, 0, 0
11, 2880.00000, 0.848289, 0.36137, 0.848289, 0.36137, 0.848288, 0.36137, 0, 0
11, 2940.00000, 0.847168, 0.360892, 0.847168, 0.360892, 0.847167, 0.360892, 0, 0
11, 3000.00000, 0.846047, 0.360415, 0.846047, 0.360415, 0.846046, 0.360415, 0, 0
11, 3060.00000, 0.844935, 0.359941, 0.844936, 0.359942, 0.844934, 0.359941, 0, 0
11, 3120.00000, 0.843814, 0.359463, 0.843815, 0.359464, 0.843813, 0.359463, 0, 0
11, 3180.00000, 0.842692, 0.358986, 0.842693, 0.358986, 0.842691, 0.358986, 0, 0
11, 3240.00000, 0.841581, 0.358512, 0.841582, 0.358513, 0.84158, 0.358512, 0, 0
11, 3300.00000, 0.84046, 0.358035, 0.84046, 0.358035, 0.840459, 0.358035, 0, 0
11, 3360.00000, 0.839338, 0.357557, 0.839339, 0.357557, 0.839337, 0.357557, 0, 0
11, 3420.00000, 0.838227, 0.357083, 0.838227, 0.357084, 0.838226, 0.357083, 0, 0
11, 3480.00000, 0.837105, 0.356606, 0.837106, 0.356606, 0.837104, 0.356606, 0, 0
11, 3540.00000, 0.835984, 0.356128, 0.835985, 0.356129, 0.835983, 0.356128, 0, 0
12, 0.00000, 0.834866, 0.35565, 0.834871, 0.355653, 0.834872, 0.355649, 0, 0
12, 60.00000, 0.833751, 0.355177, 0.833752, 0.355177, 0.83375, 0.355177, 0, 0
12, 120.00000, 0.834391, 0.355449, 0.834391, 0.355449, 0.834392, 0.355449, 0, 0
12, 180.00000, 0.835024, 0.355719, 0.835023, 0.355718, 0.835024, 0.355718, 0, 0
12, 240.00000, 0.835666, 0.355992, 0.835666, 0.355992, 0.835667, 0.355992, 0, 0
12, 300.00000, 0.836313, 0.356269, 0.836309, 0.356267, 0.836307, 0.35627, 0, 0
12, 360.00000, 0.836941, 0.356535, 0.83694, 0.356535, 0.836941, 0.356535, 0, 0
12, 420.00000, 0.837583, 0.356809, 0.837582, 0.356808, 0.837583, 0.356809, 0, 0
12, 480.00000, 0.838225, 0.357082, 0.838224, 0.357082, 0.838225, 0.357082, 0, 0
12, 540.00000, 0.838857, 0.357352, 0.838857, 0.357351, 0.838858, 0.357351, 0, 0
12, 600.00000, 0.839499, 0.357625, 0.839499, 0.357625, 0.8395, 0.357625, 0, 0
12, 660.00000, 0.840141, 0.357899, 0.840141, 0.357898, 0.840142, 0.357899, 0, 0
12, 720.00000, 0.840774, 0.358168, 0.840773, 0.358168, 0.840774, 0.358168, 0, 0
12, 780.00000, 0.841416, 0.358442, 0.841415, 0.358441, 0.841417, 0.358442, 0, 0
12, 840.00000, 0.842058, 0.358715, 0.842058, 0.358715, 0.842059, 0.358715, 0, 0
12, 900.00000, 0.842691, 0.358985, 0.84269, 0.358984, 0.842691, 0.358984, 0, 0
12, 960.00000, 0.843333, 0.359258, 0.843332, 0.359258, 0.843333, 0.359258, 0, 0
12, 1020.00000, 0.843975, 0.359532, 0.843974, 0.359531, 0.843975, 0.359532, 0, 0
12, 1080.00000, 0.844607, 0.359801, 0.844607, 0.359801, 0.844608, 0.359801, 0, 0
12, 1140.00000, 0.845249, 0.360075, 0.845249, 0.360074, 0.84525, 0.360074, 0, 0
12, 1200.00000, 0.845891, 0.360348, 0.845891, 0.360348, 0.845892, 0.360348, 0, 0
12, 1260.00000, 0.846524, 0.360617, 0.846523, 0.360617, 0.846524, 0.360617, 0, 0
12, 1320.00000, 0.847166, 0.360891, 0.847166, 0.360891, 0.847167, 0.360891, 0, 0
12, 1380.00000, 0.847808, 0.361164, 0.847808, 0.361164, 0.847809, 0.361165, 0, 0
12, 1440.00000, 0.848441, 0.361434, 0.84844, 0.361434, 0.848441, 0.361434, 0, 0
12, 1500.00000, 0.849083, 0.361707, 0.849082, 0.361708, 0.849083, 0.361708, 0, 0
12, 1560.00000, 0.849725, 0.361981, 0.849725, 0.361981, 0.849725, 0.361981, 0, 0
12, 1620.00000, 0.850357, 0.36225, 0.850357, 0.362251, 0.850358, 0.36225, 0, 0
12, 1680.00000, 0.850999, 0.362524, 0.850999, 0.362524, 0.851, 0.362524, 0, 0
12, 1740.00000, 0.851641, 0.362797, 0.851641, 0.362798, 0.851642, 0.362798, 0, 0
12, 1800.00000, 0.852274, 0.363067, 0.852274, 0.363067, 0.852274, 0.363067, 0, 0
12, 1860.00000, 0.852916, 0.36334, 0.852916, 0.363341, 0.852916, 0.36334, 0, 0
12, 1920.00000, 0.853558, 0.363614, 0.853558, 0.363614, 0.853558, 0.363614, 0, 0
12, 1980.00000, 0.854191, 0.363883, 0.854191, 0.363884, 0.854191, 0.363883, 0, 0
12, 2040.00000, 0.854833, 0.364157, 0.854833, 0.364157, 0.854833, 0.364157, 0, 0
12, 2100.00000, 0.855475, 0.36443, 0.855475, 0.364431, 0.855475, 0.364431, 0, 0
12, 2160.00000, 0.856107, 0.3647, 0.856107, 0.3647, 0.856108, 0.3647, 0, 0
12, 2220.00000, 0.856749, 0.364973, 0.856749, 0.364974, 0.85675, 0.364973, 0, 0
12, 2280.00000, 0.857391, 0.365247, 0.857391, 0.365247, 0.857392, 0.365247, 0, 0
12, 2340.00000, 0.858024, 0.365516, 0.858024, 0.365517, 0.858024, 0.365516, 0, 0
12, 2400.00000, 0.858666, 0.36579, 0.858666, 0.36579, 0.858666, 0.36579, 0, 0
12, 2460.00000, 0.859308, 0.366063, 0.859308, 0.366064, 0.859308, 0.366064, 0, 0
12, 2520.00000, 0.859941, 0.366333, 0.859941, 0.366333, 0.859941, 0.366333, 0, 0
12, 2580.00000, 0.860583, 0.366606, 0.860583, 0.366607, 0.860583, 0.366607, 0, 0
12, 2640.00000, 0.861225, 0.36688, 0.861225, 0.36688, 0.861225, 0.36688, 0, 0
12, 2700.00000, 0.861857, 0.367149, 0.861857, 0.36715, 0.861858, 0.367149, 0, 0
12, 2760.00000, 0.862499, 0.367423, 0.862499, 0.367423, 0.8625, 0.367423, 0, 0
12, 2820.00000, 0.863141, 0.367696, 0.863141, 0.367697, 0.863142, 0.367697, 0, 0
12, 2880.00000, 0.863774, 0.367966, 0.863774, 0.367966, 0.863774, 0.367966, 0, 0
12, 2940.00000, 0.864416, 0.368239, 0.864416, 0.36824, 0.864416, 0.368239, 0, 0
12, 3000.00000, 0.865058, 0.368513, 0.865058, 0.368513, 0.865058, 0.368513, 0, 0
12, 3060.00000, 0.865691, 0.368782, 0.865691, 0.368783, 0.865691, 0.368782, 0, 0
12, 3120.00000, 0.866333, 0.369056, 0.866333, 0.369056, 0.866333, 0.369056, 0, 0
12, 3180.00000, 0.866975, 0.369329, 0.866975, 0.36933, 0.866975, 0.36933, 0, 0
12, 3240.00000, 0.867607, 0.369599, 0.867607, 0.369599, 0.867608, 0.369599, 0, 0
12, 3300.00000, 0.868251, 0.369874, 0.868249, 0.369879, 0.868256, 0.369877, 0, 0
12, 3360.00000, 0.868891, 0.370146, 0.868891, 0.370146, 0.868892, 0.370146, 0, 0
12, 3420.00000, 0.869524, 0.370415, 0.869524, 0.370416, 0.869524, 0.370415, 0, 0
12, 3480.00000, 0.870166, 0.370689, 0.870166, 0.370689, 0.870166, 0.370689, 0, 0
12, 3540.00000, 0.870808, 0.370962, 0.870808, 0.370963, 0.870809, 0.370963, 0, 0
13, 0.00000, 0.871441, 0.371232, 0.871441, 0.371232, 0.871441, 0.371232, 0, 0
13, 60.00000, 0.872083, 0.371505, 0.872083, 0.371506, 0.872083, 0.371505, 0, 0
13, 120.00000, 0.872725, 0.371779, 0.872725, 0.371779, 0.872725, 0.371779, 0, 0
13, 180.00000, 0.873357, 0.372048, 0.873357, 0.372049, 0.873358, 0.372048, 0, 0
13, 240.00000, 0.873999, 0.372322, 0.873999, 0.372322, 0.874, 0.372322, 0, 0
13, 300.00000, 0.874641, 0.372595, 0.874641, 0.372596, 0.874642, 0.372596, 0, 0
13, 360.00000, 0.875274, 0.372865, 0.875274, 0.372865, 0.875274, 0.372865, 0, 0
13, 420.00000, 0.875916, 0.373138, 0.875916, 0.373139, 0.875916, 0.373138, 0, 0
13, 480.00000, 0.876558, 0.373412, 0.876558, 0.373412, 0.876559, 0.373412, 0, 0
13, 540.00000, 0.877191, 0.373681, 0.877191, 0.373682, 0.877191, 0.373681, 0, 0
13, 600.00000, 0.877833, 0.373955, 0.877833, 0.373955, 0.877833, 0.373955, 0, 0
13, 660.00000, 0.878475, 0.374228, 0.878475, 0.374229, 0.878475, 0.374229, 0, 0
13, 720.00000, 0.879107, 0.374498, 0.879107, 0.374498, 0.879108, 0.374498, 0, 0
13, 780.00000, 0.879749, 0.374771, 0.879749, 0.374772, 0.87975, 0.374771, 0, 0
13, 840.00000, 0.880391, 0.375045, 0.880391, 0.375045, 0.880392, 0.375045, 0, 0
13, 900.00000, 0.881024, 0.375314, 0.881024, 0.375315, 0.881024, 0.375314, 0, 0
13, 960.00000, 0.881666, 0.375588, 0.881666, 0.375588, 0.881666, 0.375588, 0, 0
13, 1020.00000, 0.882308, 0.375861, 0.882308, 0.375862, 0.882309, 0.375861, 0, 0
13, 1080.00000, 0.882941, 0.376131, 0.882941, 0.376131, 0.882941, 0.376131, 0, 0
13, 1140.00000, 0.883583, 0.376404, 0.883583, 0.376405, 0.883583, 0.376404, 0, 0
13, 1200.00000, 0.884225, 0.376678, 0.884225, 0.376678, 0.884225, 0.376678, 0, 0
13, 1260.00000, 0.884857, 0.376947, 0.884857, 0.376948, 0.884858, 0.376947, 0, 0
13, 1320.00000, 0.885499, 0.377221, 0.885499, 0.377221, 0.8855, 0.377221, 0, 0
13, 1380.00000, 0.886141, 0.377494, 0.886141, 0.377495, 0.886142, 0.377494, 0, 0
13, 1440.00000, 0.886774, 0.377764, 0.886774, 0.377764, 0.886774, 0.377764, 0, 0
13, 1500.00000, 0.887416, 0.378037, 0.887416, 0.378038, 0.887416, 0.378037, 0, 0
13, 1560.00000, 0.888058, 0.378311, 0.888058, 0.378311, 0.888059, 0.378311, 0, 0
13, 1620.00000, 0.888691, 0.37858, 0.888691, 0.378581, 0.888691, 0.37858, 0, 0
13, 1680.00000, 0.889333, 0.378854, 0.889333, 0.378854, 0.889333, 0.378854, 0, 0
13, 1740.00000, 0.889975, 0.379127, 0.889975, 0.379128, 0.889975, 0.379127, 0, 0
13, 1800.00000, 0.890607, 0.379397, 0.890607, 0.379397, 0.890608, 0.379397, 0, 0
13, 1860.00000, 0.891249, 0.37967, 0.891249, 0.379671, 0.89125, 0.37967, 0, 0
13, 1920.00000, 0.891891, 0.379944, 0.891891, 0.379944, 0.891892, 0.379944, 0, 0
13, 1980.00000, 0.892524, 0.380213, 0.892524, 0.380214, 0.892524, 0.380213, 0, 0
13, 2040.00000, 0.893168, 0.380491, 0.893166, 0.380495, 0.893173, 0.380486, 0, 0
13, 2100.00000, 0.893808, 0.380761, 0.893807, 0.38076, 0.893808, 0.38076, 0, 0
13, 2160.00000, 0.894441, 0.38103, 0.89444, 0.381029, 0.894441, 0.381029, 0, 0
13, 2220.00000, 0.895083, 0.381303, 0.895082, 0.381303, 0.895083, 0.381303, 0, 0
13, 2280.00000, 0.895725, 0.381577, 0.895724, 0.381576, 0.895725, 0.381576, 0, 0
13, 2340.00000, 0.896357, 0.381846, 0.896357, 0.381846, 0.896357, 0.381846, 0, 0
13, 2400.00000, 0.896999, 0.38212, 0.896999, 0.38212, 0.896999, 0.382119, 0, 0
13, 2460.00000, 0.897641, 0.382393, 0.897641, 0.382393, 0.897641, 0.382393, 0, 0
