hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 480.00000, 0.56877, 0.242295, 0.56877, 0.242295, 0.568771, 0.242295, 0, 0
9, 540.00000, 0.569249, 0.242499, 0.569249, 0.242499, 0.56925, 0.242499, 0, 0
9, 600.00000, 0.569728, 0.242703, 0.569729, 0.242703, 0.569729, 0.242703, 0, 0
9, 660.00000, 0.570208, 0.242907, 0.570208, 0.242907, 0.570208, 0.242908, 0, 0
9, 720.00000, 0.570687, 0.243111, 0.570687, 0.243111, 0.570688, 0.243112, 0, 0
9, 780.00000, 0.571166, 0.243316, 0.571166, 0.243315, 0.571167, 0.243316, 0, 0
9, 840.00000, 0.571645, 0.24352, 0.571645, 0.243519, 0.571646, 0.24352, 0, 0
9, 900.00000, 0.572124, 0.243724, 0.572124, 0.243724, 0.572125, 0.243724, 0, 0
9, 960.00000, 0.572604, 0.243928, 0.572604, 0.243928, 0.572604, 0.243928, 0, 0
9, 1020.00000, 0.573083, 0.244132, 0.573083, 0.244132, 0.573083, 0.244132, 0, 0
9, 1080.00000, 0.573562, 0.244336, 0.573562, 0.244336, 0.573563, 0.244336, 0, 0
9, 1140.00000, 0.574041, 0.24454, 0.574041, 0.24454, 0.574042, 0.244541, 0, 0
9, 1200.00000, 0.57452, 0.244744, 0.57452, 0.244744, 0.574521, 0.244745, 0, 0
9, 1260.00000, 0.574999, 0.244949, 0.574999, 0.244948, 0.575, 0.244949, 0, 0
9, 1320.00000, 0.575478, 0.245153, 0.575479, 0.245152, 0.575479, 0.245153, 0, 0
9, 1380.00000, 0.575958, 0.245357, 0.575958, 0.245357, 0.575958, 0.245357, 0, 0
9, 1440.00000, 0.576437, 0.245561, 0.576437, 0.245561, 0.576438, 0.245561, 0, 0
9, 1500.00000, 0.576916, 0.245765, 0.576916, 0.245765, 0.576917, 0.245765, 0, 0
9, 1560.00000, 0.577395, 0.245969, 0.577395, 0.245969, 0.577396, 0.245969, 0, 0
9, 1620.00000, 0.577874, 0.246173, 0.577874, 0.246173, 0.577875, 0.246174, 0, 0
9, 1680.00000, 0.578354, 0.246377, 0.578354, 0.246377, 0.578354, 0.246378, 0, 0
9, 1740.00000, 0.578833, 0.246582, 0.578833, 0.246581, 0.578833, 0.246582, 0, 0
9, 1800.00000, 0.579312, 0.246786, 0.579312, 0.246785, 0.579313, 0.246786, 0, 0
9, 1860.00000, 0.579791, 0.24699, 0.579791, 0.24699, 0.579792, 0.24699, 0, 0
9, 1920.00000, 0.58027, 0.247194, 0.58027, 0.247194, 0.580271, 0.247194, 0, 0
9, 1980.00000, 0.580749, 0.247398, 0.580749, 0.247398, 0.58075, 0.247398, 0, 0
9, 2040.00000, 0.581229, 0.247602, 0.581229, 0.247602, 0.581229, 0.247602, 0, 0
9, 2100.00000, 0.581708, 0.247806, 0.581708, 0.247806, 0.581708, 0.247807, 0, 0
9, 2160.00000, 0.582187, 0.24801, 0.582187, 0.24801, 0.582188, 0.248011, 0, 0
9, 2220.00000, 0.582666, 0.248215, 0.582666, 0.248214, 0.582667, 0.248215, 0, 0
9, 2280.00000, 0.583145, 0.248419, 0.583145, 0.248418, 0.583146, 0.248419, 0, 0
9, 2340.00000, 0.583624, 0.248623, 0.583624, 0.248623, 0.583625, 0.248623, 0, 0
9, 2400.00000, 0.584104, 0.248827, 0.584104, 0.248827, 0.584104, 0.248827, 0, 0
9, 2460.00000, 0.584583, 0.249031, 0.584583, 0.249031, 0.584583, 0.249031, 0, 0
9, 2520.00000, 0.585062, 0.249235, 0.585062, 0.249235, 0.585063, 0.249235, 0, 0
9, 2580.00000, 0.585541, 0.249439, 0.585541, 0.249439, 0.585542, 0.249439, 0, 0
9, 2640.00000, 0.58602, 0.249644, 0.58602, 0.249643, 0.586021, 0.249644, 0, 0
9, 2700.00000, 0.5865, 0.249848, 0.586499, 0.249847, 0.5865, 0.249848, 0, 0
9, 2760.00000, 0.586979, 0.250052, 0.586978, 0.250051, 0.586979, 0.250052, 0, 0
9, 2820.00000, 0.587458, 0.250256, 0.587458, 0.250255, 0.587458, 0.250256, 0, 0
9, 2880.00000, 0.587937, 0.25046, 0.587937, 0.25046, 0.587938, 0.25046, 0, 0
9, 2940.00000, 0.588416, 0.250664, 0.588416, 0.250664, 0.588417, 0.250664, 0, 0
9, 3000.00000, 0.588895, 0.250868, 0.588895, 0.250868, 0.588896, 0.250868, 0, 0
9, 3060.00000, 0.589374, 0.251072, 0.589374, 0.251072, 0.589375, 0.251072, 0, 0
9, 3120.00000, 0.589854, 0.251277, 0.589854, 0.251276, 0.589854, 0.251277, 0, 0
9, 3180.00000, 0.590333, 0.251481, 0.590333, 0.25148, 0.590333, 0.251481, 0, 0
9, 3240.00000, 0.590812, 0.251685, 0.590812, 0.251684, 0.590813, 0.251685, 0, 0
9, 3300.00000, 0.591309, 0.251907, 0.591285, 0.251887, 0.591292, 0.251891, 0, 0
9, 3360.00000, 0.59177, 0.252093, 0.59177, 0.252093, 0.591771, 0.252093, 0, 0
9, 3420.00000, 0.592249, 0.252297, 0.59225, 0.252297, 0.59225, 0.252297, 0, 0
9, 3480.00000, 0.592728, 0.252501, 0.592729, 0.252501, 0.592729, 0.252501, 0, 0
9, 3540.00000, 0.593207, 0.252705, 0.593208, 0.252705, 0.593208, 0.252705, 0, 0
10, 0.00000, 0.593687, 0.252909, 0.593687, 0.252909, 0.593687, 0.25291, 0, 0
10, 60.00000, 0.594166, 0.253113, 0.594166, 0.253113, 0.594167, 0.253114, 0, 0
10, 120.00000, 0.599264, 0.255281, 0.599271, 0.255284, 0.599274, 0.255287, 0, 0
10, 180.00000, 0.604381, 0.257461, 0.604388, 0.257464, 0.604391, 0.257468, 0, 0
10, 240.00000, 0.609489, 0.259637, 0.609496, 0.25964, 0.609499, 0.259643, 0, 0
10, 300.00000, 0.614597, 0.261813, 0.614604, 0.261816, 0.614607, 0.261819, 0, 0
10, 360.00000, 0.619714, 0.263992, 0.619722, 0.263996, 0.619725, 0.264, 0, 0
10, 420.00000, 0.624822, 0.266168, 0.624831, 0.266174, 0.624832, 0.266176, 0, 0
10, 480.00000, 0.62993, 0.268344, 0.629939, 0.26835, 0.62994, 0.268352, 0, 0
10, 540.00000, 0.635047, 0.270524, 0.635057, 0.27053, 0.635057, 0.270532, 0, 0
10, 600.00000, 0.640155, 0.272699, 0.640164, 0.272706, 0.640165, 0.272708, 0, 0
10, 660.00000, 0.645263, 0.274875, 0.645272, 0.274882, 0.645273, 0.274884, 0, 0
10, 720.00000, 0.65038, 0.277055, 0.65039, 0.277062, 0.650391, 0.277064, 0, 0
10, 780.00000, 0.6555, 0.279242, 0.6555, 0.279245, 0.655503, 0.279244, 0, 0
10, 840.00000, 0.660596, 0.281407, 0.660606, 0.281414, 0.660606, 0.281414, 0, 0
10, 900.00000, 0.665713, 0.283587, 0.665724, 0.283594, 0.665725, 0.283595, 0, 0
10, 960.00000, 0.670821, 0.285763, 0.670832, 0.28577, 0.670833, 0.285771, 0, 0
10, 1020.00000, 0.675928, 0.287938, 0.67594, 0.287946, 0.675941, 0.287947, 0, 0
10, 1080.00000, 0.681046, 0.290118, 0.681057, 0.290126, 0.681058, 0.290127, 0, 0
10, 1140.00000, 0.686153, 0.292294, 0.686165, 0.292302, 0.686166, 0.292303, 0, 0
10, 1200.00000, 0.691261, 0.29447, 0.691273, 0.294478, 0.691274, 0.294479, 0, 0
10, 1260.00000, 0.696379, 0.296651, 0.69639, 0.296658, 0.696392, 0.296659, 0, 0
10, 1320.00000, 0.701489, 0.298829, 0.701497, 0.298834, 0.7015, 0.298835, 0, 0
10, 1380.00000, 0.706597, 0.301005, 0.706605, 0.30101, 0.706608, 0.301011, 0, 0
10, 1440.00000, 0.711714, 0.303185, 0.711723, 0.30319, 0.711725, 0.303191, 0, 0
10, 1500.00000, 0.716822, 0.305361, 0.71683, 0.305366, 0.716833, 0.305367, 0, 0
10, 1560.00000, 0.721942, 0.307547, 0.721944, 0.307552, 0.721946, 0.307548, 0, 0
10, 1620.00000, 0.727048, 0.309717, 0.727052, 0.309717, 0.727055, 0.309719, 0, 0
10, 1680.00000, 0.732155, 0.311893, 0.732161, 0.311894, 0.732163, 0.311894, 0, 0
10, 1740.00000, 0.737263, 0.314069, 0.737268, 0.31407, 0.737271, 0.31407, 0, 0
10, 1800.00000, 0.742381, 0.316249, 0.742386, 0.31625, 0.742388, 0.31625, 0, 0
10, 1860.00000, 0.74749, 0.318426, 0.747493, 0.318426, 0.747496, 0.318426, 0, 0
10, 1920.00000, 0.752599, 0.320603, 0.752601, 0.320602, 0.752604, 0.320601, 0, 0
10, 1980.00000, 0.757717, 0.322784, 0.757718, 0.322782, 0.757721, 0.322781, 0, 0
10, 2040.00000, 0.762825, 0.324959, 0.762828, 0.32496, 0.762829, 0.324957, 0, 0
10, 2100.00000, 0.767933, 0.327135, 0.767937, 0.327137, 0.767936, 0.327133, 0, 0
10, 2160.00000, 0.77305, 0.329315, 0.773054, 0.329317, 0.773054, 0.329313, 0, 0
10, 2220.00000, 0.778158, 0.331491, 0.778162, 0.331493, 0.778162, 0.331489, 0, 0
10, 2280.00000, 0.783266, 0.333667, 0.78327, 0.333669, 0.783269, 0.333665, 0, 0
10, 2340.00000, 0.788383, 0.335847, 0.788387, 0.335849, 0.788387, 0.335845, 0, 0
10, 2400.00000, 0.793491, 0.338023, 0.793495, 0.338024, 0.793495, 0.338021, 0, 0
10, 2460.00000, 0.798598, 0.340199, 0.798603, 0.3402, 0.798606, 0.3402, 0, 0
10, 2520.00000, 0.803715, 0.342379, 0.803721, 0.342379, 0.803724, 0.342381, 0, 0
10, 2580.00000, 0.808823, 0.344555, 0.808829, 0.344555, 0.808832, 0.344557, 0, 0
10, 2640.00000, 0.813931, 0.346731, 0.813936, 0.346731, 0.81394, 0.346732, 0, 0
10, 2700.00000, 0.819048, 0.348911, 0.819054, 0.348911, 0.819057, 0.348913, 0, 0
10, 2760.00000, 0.824157, 0.351088, 0.824161, 0.351087, 0.824165, 0.351088, 0, 0
10, 2820.00000, 0.829268, 0.353266, 0.829268, 0.353263, 0.829273, 0.353263, 0, 0
10, 2880.00000, 0.834386, 0.355447, 0.834386, 0.355443, 0.834391, 0.355443, 0, 0
10, 2940.00000, 0.839493, 0.357623, 0.839493, 0.357619, 0.839499, 0.357619, 0, 0
10, 3000.00000, 0.844601, 0.359799, 0.844601, 0.359795, 0.844607, 0.359795, 0, 0
10, 3060.00000, 0.849719, 0.361979, 0.849719, 0.361975, 0.849724, 0.361975, 0, 0
10, 3120.00000, 0.854827, 0.364155, 0.854826, 0.364151, 0.854832, 0.364151, 0, 0
10, 3180.00000, 0.859934, 0.366331, 0.859934, 0.366327, 0.85994, 0.366327, 0, 0
10, 3240.00000, 0.865052, 0.368511, 0.865053, 0.368508, 0.865057, 0.368507, 0, 0
10, 3300.00000, 0.87016, 0.370686, 0.870163, 0.370686, 0.870164, 0.370683, 0, 0
10, 3360.00000, 0.875268, 0.372862, 0.875272, 0.372863, 0.875272, 0.372859, 0, 0
10, 3420.00000, 0.880386, 0.375042, 0.880389, 0.375043, 0.880389, 0.375039, 0, 0
10, 3480.00000, 0.885494, 0.377218, 0.885497, 0.377219, 0.885497, 0.377215, 0, 0
10, 3540.00000, 0.890602, 0.379394, 0.890605, 0.379395, 0.890605, 0.379391, 0, 0
11, 0.00000, 0.895719, 0.381574, 0.895723, 0.381575, 0.895723, 0.381571, 0, 0
11, 60.00000, 0.900827, 0.38375, 0.90083, 0.383751, 0.900831, 0.383747, 0, 0
11, 120.00000, 0.899713, 0.383277, 0.899713, 0.383276, 0.899713, 0.383277, 0, 0
11, 180.00000, 0.898602, 0.382803, 0.898601, 0.382803, 0.898601, 0.382804, 0, 0
11, 240.00000, 0.897481, 0.382325, 0.89748, 0.382325, 0.89748, 0.382326, 0, 0
11, 300.00000, 0.896359, 0.381848, 0.896359, 0.381847, 0.896359, 0.381848, 0, 0
11, 360.00000, 0.895248, 0.381374, 0.895247, 0.381374, 0.895247, 0.381375, 0, 0
11, 420.00000, 0.894126, 0.380896, 0.894126, 0.380896, 0.894126, 0.380897, 0, 0
11, 480.00000, 0.893005, 0.380419, 0.893004, 0.380419, 0.893004, 0.380419, 0, 0
11, 540.00000, 0.891894, 0.379945, 0.891893, 0.379945, 0.891893, 0.379946, 0, 0
11, 600.00000, 0.890772, 0.379468, 0.890771, 0.379467, 0.890771, 0.379468, 0, 0
11, 660.00000, 0.889651, 0.37899, 0.88965, 0.37899, 0.88965, 0.378991, 0, 0
11, 720.00000, 0.888539, 0.378516, 0.888539, 0.378516, 0.888539, 0.378517, 0, 0
11, 780.00000, 0.887418, 0.378039, 0.887417, 0.378038, 0.887417, 0.378039, 0, 0
11, 840.00000, 0.886297, 0.377561, 0.886296, 0.377561, 0.886296, 0.377562, 0, 0
11, 900.00000, 0.885185, 0.377088, 0.885184, 0.377087, 0.885184, 0.377088, 0, 0
11, 960.00000, 0.884064, 0.37661, 0.884063, 0.37661, 0.884063, 0.37661, 0, 0
11, 1020.00000, 0.882943, 0.376132, 0.882942, 0.376132, 0.882942, 0.376133, 0, 0
11, 1080.00000, 0.881831, 0.375659, 0.88183, 0.375658, 0.88183, 0.375659, 0, 0
11, 1140.00000, 0.88071, 0.375181, 0.880709, 0.375181, 0.880709, 0.375182, 0, 0
11, 1200.00000, 0.879588, 0.374703, 0.879588, 0.374703, 0.879588, 0.374704, 0, 0
11, 1260.00000, 0.878477, 0.37423, 0.878476, 0.374229, 0.878476, 0.37423, 0, 0
11, 1320.00000, 0.877356, 0.373752, 0.877355, 0.373752, 0.877355, 0.373753, 0, 0
11, 1380.00000, 0.876234, 0.373274, 0.876234, 0.373274, 0.876234, 0.373275, 0, 0
11, 1440.00000, 0.875123, 0.372801, 0.875122, 0.372801, 0.875122, 0.372801, 0, 0
11, 1500.00000, 0.874001, 0.372323, 0.874001, 0.372323, 0.874001, 0.372324, 0, 0
11, 1560.00000, 0.87288, 0.371846, 0.872879, 0.371845, 0.872879, 0.371846, 0, 0
11, 1620.00000, 0.871768, 0.371372, 0.871768, 0.371372, 0.871768, 0.371373, 0, 0
11, 1680.00000, 0.870647, 0.370894, 0.870646, 0.370894, 0.870646, 0.370895, 0, 0
11, 1740.00000, 0.869526, 0.370417, 0.869525, 0.370416, 0.869525, 0.370417, 0, 0
11, 1800.00000, 0.868413, 0.369939, 0.868409, 0.369939, 0.868412, 0.369942, 0, 0
11, 1860.00000, 0.867293, 0.369466, 0.867292, 0.369465, 0.867292, 0.369466, 0, 0
11, 1920.00000, 0.866172, 0.368988, 0.866171, 0.368988, 0.866171, 0.368988, 0, 0
11, 1980.00000, 0.86506, 0.368514, 0.865059, 0.368514, 0.865059, 0.368515, 0, 0
11, 2040.00000, 0.863939, 0.368037, 0.863938, 0.368036, 0.863938, 0.368037, 0, 0
11, 2100.00000, 0.862818, 0.367559, 0.862817, 0.367559, 0.862817, 0.36756, 0, 0
11, 2160.00000, 0.861706, 0.367086, 0.861705, 0.367085, 0.861705, 0.367086, 0, 0
11, 2220.00000, 0.860585, 0.366608, 0.860584, 0.366607, 0.860584, 0.366608, 0, 0
11, 2280.00000, 0.859464, 0.36613, 0.859463, 0.36613, 0.859463, 0.366131, 0, 0
11, 2340.00000, 0.858352, 0.365657, 0.858351, 0.365656, 0.858351, 0.365657, 0, 0
11, 2400.00000, 0.857231, 0.365179, 0.85723, 0.365179, 0.85723, 0.365179, 0, 0
11, 2460.00000, 0.856109, 0.364701, 0.856109, 0.364701, 0.856108, 0.364702, 0, 0
11, 2520.00000, 0.854998, 0.364228, 0.854997, 0.364227, 0.854997, 0.364228, 0, 0
11, 2580.00000, 0.853876, 0.36375, 0.853876, 0.36375, 0.853876, 0.363751, 0, 0
11, 2640.00000, 0.852755, 0.363273, 0.852754, 0.363272, 0.852754, 0.363273, 0, 0
11, 2700.00000, 0.851643, 0.362799, 0.851643, 0.362799, 0.851643, 0.362799, 0, 0
11, 2760.00000, 0.850522, 0.362321, 0.850522, 0.362321, 0.850521, 0.362322, 0, 0
11, 2820.00000, 0.849401, 0.361844, 0.8494, 0.361843, 0.8494, 0.361844, 0, 0
11, 2880.00000, 0.848289, 0.36137, 0.848289, 0.36137, 0.848288, 0.361371, 0, 0
11, 2940.00000, 0.847168, 0.360892, 0.847167, 0.360892, 0.847167, 0.360893, 0, 0
11, 3000.00000, 0.846047, 0.360415, 0.846046, 0.360414, 0.846046, 0.360415, 0, 0
11, 3060.00000, 0.844935, 0.359941, 0.844934, 0.359941, 0.844934, 0.359942, 0, 0
11, 3120.00000, 0.843814, 0.359464, 0.843813, 0.359463, 0.843813, 0.359464, 0, 0
11, 3180.00000, 0.842693, 0.358986, 0.842692, 0.358985, 0.842692, 0.358986, 0, 0
11, 3240.00000, 0.841581, 0.358512, 0.84158, 0.358512, 0.84158, 0.358513, 0, 0
11, 3300.00000, 0.84046, 0.358035, 0.840459, 0.358034, 0.840459, 0.358035, 0, 0
11, 3360.00000, 0.839338, 0.357557, 0.839338, 0.357557, 0.839338, 0.357557, 0, 0
11, 3420.00000, 0.838227, 0.357083, 0.838226, 0.357083, 0.838226, 0.357084, 0, 0
11, 3480.00000, 0.837106, 0.356606, 0.837105, 0.356605, 0.837105, 0.356606, 0, 0
11, 3540.00000, 0.835984, 0.356128, 0.835984, 0.356128, 0.835983, 0.356129, 0, 0
12, 0.00000, 0.834865, 0.355646, 0.834867, 0.355652, 0.834871, 0.355644, 0, 0
12, 60.00000, 0.833751, 0.355177, 0.833751, 0.355177, 0.833751, 0.355177, 0, 0
12, 120.00000, 0.834391, 0.355449, 0.834392, 0.355449, 0.834392, 0.355449, 0, 0
12, 180.00000, 0.835024, 0.355719, 0.835024, 0.355719, 0.835024, 0.355718, 0, 0
12, 240.00000, 0.835666, 0.355992, 0.835666, 0.355992, 0.835666, 0.355992, 0, 0
12, 300.00000, 0.836308, 0.35627, 0.836312, 0.356269, 0.836309, 0.356266, 0, 0
12, 360.00000, 0.836941, 0.356535, 0.836941, 0.356535, 0.836941, 0.356535, 0, 0
12, 420.00000, 0.837583, 0.356809, 0.837583, 0.356809, 0.837583, 0.356808, 0, 0
12, 480.00000, 0.838225, 0.357082, 0.838225, 0.357082, 0.838225, 0.357082, 0, 0
12, 540.00000, 0.838857, 0.357352, 0.838858, 0.357352, 0.838858, 0.357351, 0, 0
12, 600.00000, 0.839499, 0.357625, 0.8395, 0.357625, 0.8395, 0.357625, 0, 0
12, 660.00000, 0.840142, 0.357899, 0.840142, 0.357899, 0.840142, 0.357899, 0, 0
12, 720.00000, 0.840774, 0.358168, 0.840774, 0.358168, 0.840774, 0.358168, 0, 0
12, 780.00000, 0.841416, 0.358442, 0.841416, 0.358442, 0.841416, 0.358442, 0, 0
12, 840.00000, 0.842058, 0.358715, 0.842058, 0.358715, 0.842058, 0.358715, 0, 0
12, 900.00000, 0.842691, 0.358985, 0.842691, 0.358985, 0.842691, 0.358984, 0, 0
12, 960.00000, 0.843333, 0.359258, 0.843333, 0.359258, 0.843333, 0.359258, 0, 0
12, 1020.00000, 0.843975, 0.359532, 0.843975, 0.359532, 0.843975, 0.359532, 0, 0
12, 1080.00000, 0.844607, 0.359801, 0.844608, 0.359801, 0.844608, 0.359801, 0, 0
12, 1140.00000, 0.845249, 0.360075, 0.84525, 0.360075, 0.84525, 0.360074, 0, 0
12, 1200.00000, 0.845892, 0.360348, 0.845892, 0.360348, 0.845892, 0.360348, 0, 0
12, 1260.00000, 0.846524, 0.360618, 0.846524, 0.360618, 0.846524, 0.360617, 0, 0
12, 1320.00000, 0.847166, 0.360891, 0.847166, 0.360891, 0.847166, 0.360891, 0, 0
12, 1380.00000, 0.847808, 0.361165, 0.847808, 0.361165, 0.847808, 0.361165, 0, 0
12, 1440.00000, 0.848441, 0.361434, 0.848441, 0.361434, 0.848441, 0.361434, 0, 0
12, 1500.00000, 0.849083, 0.361708, 0.849083, 0.361708, 0.849083, 0.361707, 0, 0
12, 1560.00000, 0.849725, 0.361981, 0.849725, 0.361981, 0.849725, 0.361981, 0, 0
12, 1620.00000, 0.850357, 0.362251, 0.850358, 0.362251, 0.850358, 0.36225, 0, 0
12, 1680.00000, 0.850999, 0.362524, 0.851, 0.362524, 0.851, 0.362524, 0, 0
12, 1740.00000, 0.851642, 0.362798, 0.851642, 0.362798, 0.851642, 0.362797, 0, 0
12, 1800.00000, 0.852274, 0.363067, 0.852274, 0.363067, 0.852274, 0.363067, 0, 0
12, 1860.00000, 0.852916, 0.363341, 0.852916, 0.363341, 0.852916, 0.36334, 0, 0
12, 1920.00000, 0.853558, 0.363614, 0.853558, 0.363614, 0.853558, 0.363614, 0, 0
12, 1980.00000, 0.854191, 0.363884, 0.854191, 0.363884, 0.854191, 0.363883, 0, 0
12, 2040.00000, 0.854833, 0.364157, 0.854833, 0.364157, 0.854833, 0.364157, 0, 0
12, 2100.00000, 0.855475, 0.364431, 0.855475, 0.364431, 0.855475, 0.36443, 0, 0
12, 2160.00000, 0.856107, 0.3647, 0.856107, 0.3647, 0.856108, 0.3647, 0, 0
12, 2220.00000, 0.856749, 0.364974, 0.85675, 0.364974, 0.85675, 0.364973, 0, 0
12, 2280.00000, 0.857391, 0.365247, 0.857392, 0.365247, 0.857392, 0.365247, 0, 0
12, 2340.00000, 0.858024, 0.365517, 0.858024, 0.365517, 0.858024, 0.365516, 0, 0
12, 2400.00000, 0.858666, 0.36579, 0.858666, 0.36579, 0.858666, 0.36579, 0, 0
12, 2460.00000, 0.859308, 0.366064, 0.859308, 0.366064, 0.859308, 0.366063, 0, 0
12, 2520.00000, 0.859941, 0.366333, 0.859941, 0.366333, 0.859941, 0.366333, 0, 0
12, 2580.00000, 0.860583, 0.366607, 0.860583, 0.366607, 0.860583, 0.366606, 0, 0
12, 2640.00000, 0.861225, 0.36688, 0.861225, 0.36688, 0.861225, 0.36688, 0, 0
12, 2700.00000, 0.861857, 0.36715, 0.861857, 0.36715, 0.861858, 0.367149, 0, 0
12, 2760.00000, 0.862499, 0.367423, 0.8625, 0.367423, 0.8625, 0.367423, 0, 0
12, 2820.00000, 0.863141, 0.367697, 0.863142, 0.367697, 0.863142, 0.367696, 0, 0
12, 2880.00000, 0.863774, 0.367966, 0.863774, 0.367966, 0.863774, 0.367966, 0, 0
12, 2940.00000, 0.864416, 0.36824, 0.864416, 0.36824, 0.864416, 0.368239, 0, 0
12, 3000.00000, 0.865058, 0.368513, 0.865058, 0.368513, 0.865058, 0.368513, 0, 0
12, 3060.00000, 0.865691, 0.368783, 0.865691, 0.368783, 0.865691, 0.368782, 0, 0
12, 3120.00000, 0.866333, 0.369056, 0.866333, 0.369056, 0.866333, 0.369056, 0, 0
12, 3180.00000, 0.866975, 0.36933, 0.866975, 0.36933, 0.866975, 0.369329, 0, 0
12, 3240.00000, 0.867607, 0.369599, 0.867607, 0.369599, 0.867608, 0.369599, 0, 0
12, 3300.00000, 0.868258, 0.369879, 0.868249, 0.369872, 0.86825, 0.36988, 0, 0
12, 3360.00000, 0.868892, 0.370146, 0.868892, 0.370146, 0.868892, 0.370146, 0, 0
12, 3420.00000, 0.869524, 0.370416, 0.869524, 0.370416, 0.869524, 0.370416, 0, 0
12, 3480.00000, 0.870166, 0.370689, 0.870166, 0.370689, 0.870166, 0.370689, 0, 0
12, 3540.00000, 0.870808, 0.370963, 0.870808, 0.370963, 0.870808, 0.370963, 0, 0
13, 0.00000, 0.871441, 0.371232, 0.871441, 0.371232, 0.871441, 0.371232, 0, 0
13, 60.00000, 0.872083, 0.371506, 0.872083, 0.371506, 0.872083, 0.371506, 0, 0
13, 120.00000, 0.872725, 0.371779, 0.872725, 0.371779, 0.872725, 0.371779, 0, 0
13, 180.00000, 0.873357, 0.372049, 0.873357, 0.372049, 0.873358, 0.372048, 0, 0
13, 240.00000, 0.874, 0.372322, 0.874, 0.372322, 0.874, 0.372322, 0, 0
13, 300.00000, 0.874642, 0.372596, 0.874642, 0.372596, 0.874642, 0.372596, 0, 0
13, 360.00000, 0.875274, 0.372865, 0.875274, 0.372865, 0.875274, 0.372865, 0, 0
13, 420.00000, 0.875916, 0.373139, 0.875916, 0.373139, 0.875916, 0.373139, 0, 0
13, 480.00000, 0.876558, 0.373412, 0.876558, 0.373412, 0.876558, 0.373412, 0, 0
13, 540.00000, 0.877191, 0.373682, 0.877191, 0.373682, 0.877191, 0.373681, 0, 0
13, 600.00000, 0.877833, 0.373955, 0.877833, 0.373955, 0.877833, 0.373955, 0, 0
13, 660.00000, 0.878475, 0.374229, 0.878475, 0.374229, 0.878475, 0.374229, 0, 0
13, 720.00000, 0.879107, 0.374498, 0.879107, 0.374498, 0.879108, 0.374498, 0, 0
13, 780.00000, 0.87975, 0.374772, 0.87975, 0.374772, 0.87975, 0.374772, 0, 0
13, 840.00000, 0.880392, 0.375045, 0.880392, 0.375045, 0.880392, 0.375045, 0, 0
13, 900.00000, 0.881024, 0.375315, 0.881024, 0.375315, 0.881024, 0.375314, 0, 0
13, 960.00000, 0.881666, 0.375588, 0.881666, 0.375588, 0.881666, 0.375588, 0, 0
13, 1020.00000, 0.882308, 0.375862, 0.882308, 0.375862, 0.882308, 0.375862, 0, 0
13, 1080.00000, 0.882941, 0.376131, 0.882941, 0.376131, 0.882941, 0.376131, 0, 0
13, 1140.00000, 0.883583, 0.376405, 0.883583, 0.376405, 0.883583, 0.376404, 0, 0
13, 1200.00000, 0.884225, 0.376678, 0.884225, 0.376678, 0.884225, 0.376678, 0, 0
13, 1260.00000, 0.884857, 0.376948, 0.884857, 0.376948, 0.884858, 0.376947, 0, 0
13, 1320.00000, 0.885499, 0.377221, 0.8855, 0.377221, 0.8855, 0.377221, 0, 0
13, 1380.00000, 0.886142, 0.377495, 0.886142, 0.377495, 0.886142, 0.377495, 0, 0
13, 1440.00000, 0.886774, 0.377764, 0.886774, 0.377764, 0.886774, 0.377764, 0, 0
13, 1500.00000, 0.887416, 0.378038, 0.887416, 0.378038, 0.887416, 0.378037, 0, 0
13, 1560.00000, 0.888058, 0.378311, 0.888058, 0.378311, 0.888058, 0.378311, 0, 0
13, 1620.00000, 0.888691, 0.378581, 0.888691, 0.378581, 0.888691, 0.37858, 0, 0
13, 1680.00000, 0.889333, 0.378854, 0.889333, 0.378854, 0.889333, 0.378854, 0, 0
13, 1740.00000, 0.889975, 0.379128, 0.889975, 0.379128, 0.889975, 0.379128, 0, 0
13, 1800.00000, 0.890607, 0.379397, 0.890607, 0.379397, 0.890608, 0.379397, 0, 0
13, 1860.00000, 0.891249, 0.379671, 0.89125, 0.379671, 0.89125, 0.379671, 0, 0
13, 1920.00000, 0.891892, 0.379944, 0.891892, 0.379944, 0.891892, 0.379944, 0, 0
13, 1980.00000, 0.892524, 0.380214, 0.892524, 0.380214, 0.892524, 0.380213, 0, 0
13, 2040.00000, 0.893168, 0.38049, 0.893165, 0.380492, 0.893175, 0.380488, 0, 0
13, 2100.00000, 0.893808, 0.380761, 0.893808, 0.38076, 0.893808, 0.38076, 0, 0
13, 2160.00000, 0.894441, 0.38103, 0.89444, 0.381029, 0.894441, 0.38103, 0, 0
13, 2220.00000, 0.895083, 0.381304, 0.895082, 0.381303, 0.895083, 0.381303, 0, 0
13, 2280.00000, 0.895725, 0.381577, 0.895724, 0.381576, 0.895725, 0.381577, 0, 0
13, 2340.00000, 0.896357, 0.381847, 0.896357, 0.381846, 0.896358, 0.381846, 0, 0
13, 2400.00000, 0.896999, 0.38212, 0.896999, 0.382119, 0.897, 0.38212, 0, 0
13, 2460.00000, 0.897641, 0.382394, 0.897641, 0.382393, 0.897642, 0.382393, 0, 0
