hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.555266, 0.236542, 0.556827, 0.237207, 0.556827, 0.237207, 0, 0
9, 480.00000, 0.555692, 0.236724, 0.557296, 0.237407, 0.557297, 0.237407, 0, 0
9, 540.00000, 0.556118, 0.236905, 0.557766, 0.237607, 0.557766, 0.237607, 0, 0
9, 600.00000, 0.556543, 0.237086, 0.558235, 0.237807, 0.558235, 0.237807, 0, 0
9, 660.00000, 0.556969, 0.237268, 0.558705, 0.238007, 0.558705, 0.238007, 0, 0
9, 720.00000, 0.557395, 0.237449, 0.559174, 0.238207, 0.559174, 0.238207, 0, 0
9, 780.00000, 0.55782, 0.23763, 0.559644, 0.238407, 0.559644, 0.238407, 0, 0
9, 840.00000, 0.558246, 0.237812, 0.560113, 0.238607, 0.560113, 0.238607, 0, 0
9, 900.00000, 0.558671, 0.237993, 0.560583, 0.238807, 0.560583, 0.238807, 0, 0
9, 960.00000, 0.559097, 0.238174, 0.561053, 0.239007, 0.561053, 0.239007, 0, 0
9, 1020.00000, 0.559522, 0.238355, 0.561522, 0.239207, 0.561522, 0.239207, 0, 0
9, 1080.00000, 0.559947, 0.238537, 0.561991, 0.239407, 0.561992, 0.239407, 0, 0
9, 1140.00000, 0.560373, 0.238718, 0.562461, 0.239607, 0.562461, 0.239607, 0, 0
9, 1200.00000, 0.560798, 0.238899, 0.56293, 0.239807, 0.56293, 0.239807, 0, 0
9, 1260.00000, 0.561223, 0.23908, 0.5634, 0.240007, 0.5634, 0.240007, 0, 0
9, 1320.00000, 0.561648, 0.239261, 0.563869, 0.240207, 0.563869, 0.240207, 0, 0
9, 1380.00000, 0.562073, 0.239442, 0.564339, 0.240407, 0.564339, 0.240407, 0, 0
9, 1440.00000, 0.562497, 0.239623, 0.564808, 0.240607, 0.564808, 0.240607, 0, 0
9, 1500.00000, 0.562922, 0.239804, 0.565278, 0.240807, 0.565278, 0.240807, 0, 0
9, 1560.00000, 0.563347, 0.239985, 0.565747, 0.241007, 0.565747, 0.241007, 0, 0
9, 1620.00000, 0.563771, 0.240166, 0.566217, 0.241207, 0.566217, 0.241207, 0, 0
9, 1680.00000, 0.564196, 0.240346, 0.566686, 0.241407, 0.566687, 0.241407, 0, 0
9, 1740.00000, 0.56462, 0.240527, 0.567156, 0.241607, 0.567156, 0.241607, 0, 0
9, 1800.00000, 0.565045, 0.240708, 0.567625, 0.241807, 0.567625, 0.241807, 0, 0
9, 1860.00000, 0.565469, 0.240889, 0.568095, 0.242007, 0.568095, 0.242007, 0, 0
9, 1920.00000, 0.565893, 0.241069, 0.568564, 0.242207, 0.568564, 0.242207, 0, 0
9, 1980.00000, 0.566317, 0.24125, 0.569034, 0.242407, 0.569034, 0.242407, 0, 0
9, 2040.00000, 0.566741, 0.241431, 0.569503, 0.242607, 0.569503, 0.242607, 0, 0
9, 2100.00000, 0.567165, 0.241611, 0.569973, 0.242807, 0.569973, 0.242807, 0, 0
9, 2160.00000, 0.567589, 0.241792, 0.570442, 0.243007, 0.570442, 0.243007, 0, 0
9, 2220.00000, 0.568013, 0.241973, 0.570912, 0.243207, 0.570912, 0.243207, 0, 0
9, 2280.00000, 0.568437, 0.242153, 0.571381, 0.243407, 0.571382, 0.243407, 0, 0
9, 2340.00000, 0.568861, 0.242334, 0.571851, 0.243607, 0.571851, 0.243607, 0, 0
9, 2400.00000, 0.569284, 0.242514, 0.57232, 0.243807, 0.57232, 0.243808, 0, 0
9, 2460.00000, 0.569708, 0.242695, 0.57279, 0.244007, 0.57279, 0.244008, 0, 0
9, 2520.00000, 0.570132, 0.242875, 0.573259, 0.244208, 0.573259, 0.244208, 0, 0
9, 2580.00000, 0.570555, 0.243055, 0.573729, 0.244408, 0.573729, 0.244408, 0, 0
9, 2640.00000, 0.570978, 0.243236, 0.574198, 0.244608, 0.574198, 0.244608, 0, 0
9, 2700.00000, 0.571402, 0.243416, 0.574668, 0.244808, 0.574668, 0.244808, 0, 0
9, 2760.00000, 0.571825, 0.243596, 0.575137, 0.245008, 0.575137, 0.245008, 0, 0
9, 2820.00000, 0.572248, 0.243777, 0.575607, 0.245208, 0.575607, 0.245208, 0, 0
9, 2880.00000, 0.572671, 0.243957, 0.576076, 0.245408, 0.576077, 0.245408, 0, 0
9, 2940.00000, 0.573095, 0.244137, 0.576546, 0.245608, 0.576546, 0.245608, 0, 0
9, 3000.00000, 0.573518, 0.244317, 0.577015, 0.245808, 0.577015, 0.245808, 0, 0
9, 3060.00000, 0.573941, 0.244498, 0.577485, 0.246008, 0.577485, 0.246008, 0, 0
9, 3120.00000, 0.574363, 0.244678, 0.577954, 0.246208, 0.577954, 0.246208, 0, 0
9, 3180.00000, 0.574786, 0.244858, 0.578424, 0.246408, 0.578424, 0.246408, 0, 0
9, 3240.00000, 0.575209, 0.245038, 0.578893, 0.246608, 0.578893, 0.246608, 0, 0
9, 3300.00000, 0.579363, 0.246808, 0.579363, 0.246808, 0.579363, 0.246808, 0, 0
9, 3360.00000, 0.579832, 0.247008, 0.579832, 0.247008, 0.579832, 0.247008, 0, 0
9, 3420.00000, 0.580302, 0.247208, 0.580302, 0.247208, 0.580302, 0.247208, 0, 0
9, 3480.00000, 0.580772, 0.247408, 0.580772, 0.247408, 0.580772, 0.247408, 0, 0
9, 3540.00000, 0.581241, 0.247608, 0.581241, 0.247608, 0.581241, 0.247608, 0, 0
10, 0.00000, 0.581711, 0.247808, 0.58171, 0.247808, 0.58171, 0.247808, 0, 0
10, 60.00000, 0.58218, 0.248008, 0.58218, 0.248008, 0.58218, 0.248008, 0, 0
10, 120.00000, 0.587185, 0.25014, 0.587185, 0.25014, 0.587185, 0.25014, 0, 0
10, 180.00000, 0.592199, 0.252276, 0.592199, 0.252276, 0.592199, 0.252276, 0, 0
10, 240.00000, 0.597204, 0.254408, 0.597204, 0.254408, 0.597204, 0.254408, 0, 0
10, 300.00000, 0.602209, 0.25654, 0.602209, 0.25654, 0.602209, 0.25654, 0, 0
10, 360.00000, 0.607223, 0.258676, 0.607223, 0.258676, 0.607223, 0.258676, 0, 0
10, 420.00000, 0.612228, 0.260808, 0.612228, 0.260808, 0.612228, 0.260808, 0, 0
10, 480.00000, 0.617233, 0.26294, 0.617233, 0.26294, 0.617233, 0.26294, 0, 0
10, 540.00000, 0.622247, 0.265076, 0.622247, 0.265076, 0.622247, 0.265076, 0, 0
10, 600.00000, 0.627252, 0.267208, 0.627252, 0.267208, 0.627252, 0.267208, 0, 0
10, 660.00000, 0.632257, 0.26934, 0.632257, 0.26934, 0.632257, 0.26934, 0, 0
10, 720.00000, 0.637271, 0.271476, 0.637271, 0.271476, 0.637271, 0.271476, 0, 0
10, 780.00000, 0.642276, 0.273608, 0.642276, 0.273609, 0.642276, 0.273608, 0, 0
10, 840.00000, 0.647281, 0.275741, 0.647281, 0.27574, 0.647281, 0.27574, 0, 0
10, 900.00000, 0.652295, 0.277877, 0.652295, 0.277876, 0.652295, 0.277876, 0, 0
10, 960.00000, 0.6573, 0.280009, 0.6573, 0.280008, 0.6573, 0.280008, 0, 0
10, 1020.00000, 0.662305, 0.282141, 0.662305, 0.28214, 0.662305, 0.282141, 0, 0
10, 1080.00000, 0.667319, 0.284277, 0.667319, 0.284277, 0.667319, 0.284277, 0, 0
10, 1140.00000, 0.672324, 0.286409, 0.672324, 0.286409, 0.672324, 0.286409, 0, 0
10, 1200.00000, 0.677329, 0.288541, 0.677329, 0.288541, 0.677329, 0.288541, 0, 0
10, 1260.00000, 0.682343, 0.290677, 0.682343, 0.290677, 0.682343, 0.290677, 0, 0
10, 1320.00000, 0.687348, 0.292809, 0.687348, 0.292809, 0.687348, 0.292809, 0, 0
10, 1380.00000, 0.692353, 0.294941, 0.692352, 0.294941, 0.692353, 0.294941, 0, 0
10, 1440.00000, 0.697367, 0.297077, 0.697367, 0.297077, 0.697367, 0.297077, 0, 0
10, 1500.00000, 0.702372, 0.299209, 0.702372, 0.299209, 0.702372, 0.299209, 0, 0
10, 1560.00000, 0.707377, 0.301341, 0.707377, 0.301341, 0.707377, 0.301341, 0, 0
10, 1620.00000, 0.712391, 0.303477, 0.712391, 0.303477, 0.712391, 0.303477, 0, 0
10, 1680.00000, 0.717396, 0.305609, 0.717396, 0.305609, 0.717396, 0.305609, 0, 0
10, 1740.00000, 0.722401, 0.307741, 0.722401, 0.307741, 0.722401, 0.307741, 0, 0
10, 1800.00000, 0.727415, 0.309878, 0.727415, 0.309877, 0.727415, 0.309877, 0, 0
10, 1860.00000, 0.73242, 0.31201, 0.73242, 0.312009, 0.73242, 0.312009, 0, 0
10, 1920.00000, 0.737425, 0.314142, 0.737424, 0.314141, 0.737424, 0.314141, 0, 0
10, 1980.00000, 0.742439, 0.316278, 0.742439, 0.316277, 0.742439, 0.316278, 0, 0
10, 2040.00000, 0.747444, 0.31841, 0.747444, 0.31841, 0.747444, 0.31841, 0, 0
10, 2100.00000, 0.752449, 0.320542, 0.752448, 0.320542, 0.752449, 0.320542, 0, 0
10, 2160.00000, 0.757463, 0.322678, 0.757463, 0.322678, 0.757463, 0.322678, 0, 0
10, 2220.00000, 0.762468, 0.32481, 0.762468, 0.32481, 0.762468, 0.32481, 0, 0
10, 2280.00000, 0.767473, 0.326942, 0.767472, 0.326942, 0.767473, 0.326942, 0, 0
10, 2340.00000, 0.772487, 0.329078, 0.772487, 0.329078, 0.772487, 0.329078, 0, 0
10, 2400.00000, 0.777492, 0.33121, 0.777492, 0.33121, 0.777492, 0.33121, 0, 0
10, 2460.00000, 0.782497, 0.333342, 0.782496, 0.333342, 0.782497, 0.333342, 0, 0
10, 2520.00000, 0.787511, 0.335478, 0.787511, 0.335478, 0.787511, 0.335478, 0, 0
10, 2580.00000, 0.792516, 0.33761, 0.792516, 0.33761, 0.792516, 0.33761, 0, 0
10, 2640.00000, 0.797521, 0.339743, 0.79752, 0.339742, 0.797521, 0.339742, 0, 0
10, 2700.00000, 0.802535, 0.341879, 0.802535, 0.341878, 0.802535, 0.341878, 0, 0
10, 2760.00000, 0.807165, 0.343851, 0.80754, 0.34401, 0.80754, 0.344011, 0, 0
10, 2820.00000, 0.811508, 0.345701, 0.812544, 0.346142, 0.812545, 0.346143, 0, 0
10, 2880.00000, 0.815852, 0.347552, 0.817559, 0.348278, 0.817559, 0.348279, 0, 0
10, 2940.00000, 0.820181, 0.349396, 0.822563, 0.35041, 0.822564, 0.350411, 0, 0
10, 3000.00000, 0.824502, 0.351237, 0.827568, 0.352542, 0.827569, 0.352543, 0, 0
10, 3060.00000, 0.828824, 0.353078, 0.832583, 0.354679, 0.832583, 0.354679, 0, 0
10, 3120.00000, 0.83313, 0.354912, 0.837587, 0.356811, 0.837588, 0.356811, 0, 0
10, 3180.00000, 0.837429, 0.356743, 0.842592, 0.358943, 0.842593, 0.358943, 0, 0
10, 3240.00000, 0.841728, 0.358575, 0.847607, 0.361079, 0.847607, 0.361079, 0, 0
10, 3300.00000, 0.846012, 0.3604, 0.852611, 0.363211, 0.852612, 0.363211, 0, 0
10, 3360.00000, 0.850288, 0.362221, 0.857616, 0.365343, 0.857617, 0.365343, 0, 0
10, 3420.00000, 0.854565, 0.364043, 0.862631, 0.367479, 0.862631, 0.367479, 0, 0
10, 3480.00000, 0.858827, 0.365859, 0.867635, 0.369611, 0.867636, 0.369611, 0, 0
10, 3540.00000, 0.86308, 0.367671, 0.87264, 0.371743, 0.872641, 0.371743, 0, 0
11, 0.00000, 0.867335, 0.369483, 0.877654, 0.373879, 0.877655, 0.373879, 0, 0
11, 60.00000, 0.871574, 0.371289, 0.882659, 0.376011, 0.88266, 0.376011, 0, 0
11, 120.00000, 0.870644, 0.370893, 0.881562, 0.375544, 0.881561, 0.375544, 0, 0
11, 180.00000, 0.869722, 0.3705, 0.880472, 0.37508, 0.880472, 0.37508, 0, 0
11, 240.00000, 0.868791, 0.370103, 0.879374, 0.374612, 0.879373, 0.374612, 0, 0
11, 300.00000, 0.86786, 0.369707, 0.878275, 0.374144, 0.878275, 0.374144, 0, 0
11, 360.00000, 0.866937, 0.369314, 0.877186, 0.37368, 0.877186, 0.37368, 0, 0
11, 420.00000, 0.866005, 0.368917, 0.876087, 0.373212, 0.876087, 0.373212, 0, 0
11, 480.00000, 0.865073, 0.36852, 0.874988, 0.372744, 0.874988, 0.372744, 0, 0
11, 540.00000, 0.864149, 0.368126, 0.873899, 0.37228, 0.873899, 0.372279, 0, 0
11, 600.00000, 0.863216, 0.367728, 0.872801, 0.371812, 0.872801, 0.371811, 0, 0
11, 660.00000, 0.862283, 0.367331, 0.871702, 0.371344, 0.871702, 0.371343, 0, 0
11, 720.00000, 0.861358, 0.366937, 0.870613, 0.37088, 0.870613, 0.370879, 0, 0
11, 780.00000, 0.860424, 0.366539, 0.869514, 0.370412, 0.869514, 0.370411, 0, 0
11, 840.00000, 0.85949, 0.366141, 0.868415, 0.369943, 0.868415, 0.369943, 0, 0
11, 900.00000, 0.858563, 0.365746, 0.867326, 0.369479, 0.867326, 0.369479, 0, 0
11, 960.00000, 0.857628, 0.365348, 0.866228, 0.369011, 0.866228, 0.369011, 0, 0
11, 1020.00000, 0.856693, 0.36495, 0.865129, 0.368543, 0.865129, 0.368543, 0, 0
11, 1080.00000, 0.855765, 0.364554, 0.86404, 0.368079, 0.86404, 0.368079, 0, 0
11, 1140.00000, 0.854829, 0.364156, 0.862941, 0.367611, 0.862941, 0.367611, 0, 0
11, 1200.00000, 0.853893, 0.363757, 0.861843, 0.367143, 0.861842, 0.367143, 0, 0
11, 1260.00000, 0.852964, 0.363361, 0.860753, 0.366679, 0.860753, 0.366679, 0, 0
11, 1320.00000, 0.852027, 0.362962, 0.859655, 0.366211, 0.859654, 0.366211, 0, 0
11, 1380.00000, 0.85109, 0.362563, 0.858556, 0.365743, 0.858556, 0.365743, 0, 0
11, 1440.00000, 0.85016, 0.362167, 0.857467, 0.365279, 0.857467, 0.365279, 0, 0
11, 1500.00000, 0.849222, 0.361767, 0.856368, 0.364811, 0.856368, 0.364811, 0, 0
11, 1560.00000, 0.848284, 0.361367, 0.855269, 0.364343, 0.855269, 0.364343, 0, 0
11, 1620.00000, 0.847353, 0.360971, 0.85418, 0.363879, 0.85418, 0.363879, 0, 0
11, 1680.00000, 0.846414, 0.360571, 0.853082, 0.363411, 0.853082, 0.363411, 0, 0
11, 1740.00000, 0.845474, 0.36017, 0.851983, 0.362943, 0.851983, 0.362943, 0, 0
11, 1800.00000, 0.844609, 0.359802, 0.850893, 0.362479, 0.8498, 0.362013, 0, 0
11, 1860.00000, 0.84367, 0.359402, 0.849795, 0.362011, 0.848843, 0.361606, 0, 0
11, 1920.00000, 0.842731, 0.359002, 0.848696, 0.361543, 0.847886, 0.361198, 0, 0
11, 1980.00000, 0.841799, 0.358605, 0.847607, 0.361079, 0.846937, 0.360794, 0, 0
11, 2040.00000, 0.84086, 0.358205, 0.846509, 0.360611, 0.845979, 0.360386, 0, 0
11, 2100.00000, 0.839919, 0.357804, 0.84541, 0.360143, 0.845022, 0.359978, 0, 0
11, 2160.00000, 0.838986, 0.357407, 0.844321, 0.359679, 0.844073, 0.359574, 0, 0
11, 2220.00000, 0.838045, 0.357005, 0.843222, 0.359211, 0.843117, 0.359166, 0, 0
11, 2280.00000, 0.837103, 0.356604, 0.842124, 0.358743, 0.842123, 0.358743, 0, 0
11, 2340.00000, 0.836168, 0.356206, 0.841034, 0.358279, 0.841034, 0.358279, 0, 0
11, 2400.00000, 0.835225, 0.355804, 0.839936, 0.357811, 0.839936, 0.357811, 0, 0
11, 2460.00000, 0.83428, 0.355402, 0.838837, 0.357343, 0.838837, 0.357343, 0, 0
11, 2520.00000, 0.833344, 0.355003, 0.837748, 0.356879, 0.837748, 0.356879, 0, 0
11, 2580.00000, 0.832399, 0.354601, 0.836649, 0.356411, 0.836649, 0.356411, 0, 0
11, 2640.00000, 0.831454, 0.354198, 0.83555, 0.355943, 0.83555, 0.355943, 0, 0
11, 2700.00000, 0.830517, 0.353799, 0.834461, 0.355479, 0.834461, 0.355479, 0, 0
11, 2760.00000, 0.829571, 0.353396, 0.833363, 0.355011, 0.833363, 0.355011, 0, 0
11, 2820.00000, 0.828625, 0.352993, 0.832264, 0.354543, 0.832264, 0.354543, 0, 0
11, 2880.00000, 0.827686, 0.352593, 0.831175, 0.354079, 0.831175, 0.354079, 0, 0
11, 2940.00000, 0.826739, 0.352189, 0.830076, 0.353611, 0.830076, 0.353611, 0, 0
11, 3000.00000, 0.825792, 0.351786, 0.828977, 0.353143, 0.828977, 0.353143, 0, 0
11, 3060.00000, 0.824852, 0.351386, 0.827888, 0.352679, 0.827888, 0.352679, 0, 0
11, 3120.00000, 0.823904, 0.350982, 0.82679, 0.352211, 0.826789, 0.352211, 0, 0
11, 3180.00000, 0.822956, 0.350578, 0.825691, 0.351743, 0.825691, 0.351743, 0, 0
11, 3240.00000, 0.822015, 0.350177, 0.824602, 0.351279, 0.824602, 0.351279, 0, 0
11, 3300.00000, 0.821066, 0.349773, 0.823503, 0.350811, 0.823503, 0.350811, 0, 0
11, 3360.00000, 0.820117, 0.349368, 0.822405, 0.350343, 0.822404, 0.350343, 0, 0
11, 3420.00000, 0.819175, 0.348967, 0.821315, 0.349879, 0.821315, 0.349879, 0, 0
11, 3480.00000, 0.818225, 0.348562, 0.820217, 0.349411, 0.820217, 0.349411, 0, 0
11, 3540.00000, 0.817274, 0.348157, 0.819118, 0.348943, 0.819118, 0.348943, 0, 0
12, 0.00000, 0.810755, 0.34538, 0.818029, 0.348479, 0.818029, 0.348479, 0, 0
12, 60.00000, 0.809811, 0.344978, 0.81693, 0.348011, 0.81693, 0.348011, 0, 0
12, 120.00000, 0.810352, 0.345208, 0.817559, 0.348279, 0.817559, 0.348279, 0, 0
12, 180.00000, 0.810884, 0.345435, 0.818179, 0.348543, 0.818179, 0.348543, 0, 0
12, 240.00000, 0.811425, 0.345665, 0.818808, 0.348811, 0.818808, 0.348811, 0, 0
12, 300.00000, 0.811902, 0.345869, 0.819437, 0.349079, 0.819437, 0.349079, 0, 0
12, 360.00000, 0.812434, 0.346096, 0.820057, 0.349343, 0.820057, 0.349343, 0, 0
12, 420.00000, 0.812974, 0.346326, 0.820686, 0.349611, 0.820686, 0.349611, 0, 0
12, 480.00000, 0.813514, 0.346556, 0.821315, 0.349879, 0.821315, 0.349879, 0, 0
12, 540.00000, 0.814046, 0.346782, 0.821935, 0.350143, 0.821935, 0.350143, 0, 0
12, 600.00000, 0.814586, 0.347012, 0.822564, 0.350411, 0.822564, 0.350411, 0, 0
12, 660.00000, 0.815125, 0.347242, 0.823193, 0.350679, 0.823193, 0.350679, 0, 0
12, 720.00000, 0.815656, 0.347468, 0.823813, 0.350943, 0.823813, 0.350943, 0, 0
12, 780.00000, 0.816196, 0.347698, 0.824442, 0.351211, 0.824442, 0.351211, 0, 0
12, 840.00000, 0.816735, 0.347928, 0.825071, 0.351479, 0.825071, 0.351479, 0, 0
12, 900.00000, 0.817266, 0.348154, 0.825691, 0.351743, 0.825691, 0.351743, 0, 0
12, 960.00000, 0.817805, 0.348383, 0.82632, 0.352011, 0.82632, 0.352011, 0, 0
12, 1020.00000, 0.818344, 0.348613, 0.826949, 0.352279, 0.826949, 0.352279, 0, 0
12, 1080.00000, 0.818874, 0.348839, 0.827569, 0.352543, 0.827569, 0.352543, 0, 0
12, 1140.00000, 0.819413, 0.349068, 0.828198, 0.352811, 0.828198, 0.352811, 0, 0
12, 1200.00000, 0.819951, 0.349298, 0.828827, 0.353079, 0.828827, 0.353079, 0, 0
12, 1260.00000, 0.820482, 0.349524, 0.829447, 0.353343, 0.829447, 0.353343, 0, 0
12, 1320.00000, 0.82102, 0.349753, 0.830076, 0.353611, 0.830076, 0.353611, 0, 0
12, 1380.00000, 0.821558, 0.349982, 0.830705, 0.353879, 0.830705, 0.353879, 0, 0
12, 1440.00000, 0.822088, 0.350208, 0.831325, 0.354143, 0.831325, 0.354143, 0, 0
12, 1500.00000, 0.822626, 0.350437, 0.831954, 0.354411, 0.831954, 0.354411, 0, 0
12, 1560.00000, 0.823164, 0.350666, 0.832583, 0.354679, 0.832583, 0.354679, 0, 0
12, 1620.00000, 0.823693, 0.350892, 0.833203, 0.354943, 0.833203, 0.354943, 0, 0
12, 1680.00000, 0.824231, 0.351121, 0.833832, 0.355211, 0.833832, 0.355211, 0, 0
12, 1740.00000, 0.824768, 0.35135, 0.834461, 0.355479, 0.834461, 0.355479, 0, 0
12, 1800.00000, 0.825297, 0.351575, 0.835081, 0.355743, 0.835081, 0.355743, 0, 0
12, 1860.00000, 0.825834, 0.351804, 0.83571, 0.356011, 0.83571, 0.356011, 0, 0
12, 1920.00000, 0.826371, 0.352033, 0.836339, 0.356279, 0.836339, 0.356279, 0, 0
12, 1980.00000, 0.8269, 0.352258, 0.836959, 0.356543, 0.836959, 0.356543, 0, 0
12, 2040.00000, 0.827437, 0.352487, 0.837588, 0.356811, 0.837588, 0.356811, 0, 0
12, 2100.00000, 0.827974, 0.352715, 0.838217, 0.357079, 0.838217, 0.357079, 0, 0
12, 2160.00000, 0.828502, 0.352941, 0.838837, 0.357343, 0.838837, 0.357343, 0, 0
12, 2220.00000, 0.829039, 0.353169, 0.839466, 0.357611, 0.839466, 0.357611, 0, 0
12, 2280.00000, 0.829575, 0.353398, 0.840095, 0.357879, 0.840095, 0.357879, 0, 0
12, 2340.00000, 0.830103, 0.353623, 0.840715, 0.358143, 0.840715, 0.358143, 0, 0
12, 2400.00000, 0.83064, 0.353851, 0.841344, 0.358411, 0.841344, 0.358411, 0, 0
12, 2460.00000, 0.831176, 0.354079, 0.841973, 0.358679, 0.841973, 0.358679, 0, 0
12, 2520.00000, 0.831703, 0.354304, 0.842593, 0.358943, 0.842593, 0.358943, 0, 0
12, 2580.00000, 0.832239, 0.354532, 0.843222, 0.359211, 0.843222, 0.359211, 0, 0
12, 2640.00000, 0.832775, 0.354761, 0.843851, 0.359479, 0.843851, 0.359479, 0, 0
12, 2700.00000, 0.833302, 0.354985, 0.844471, 0.359743, 0.844471, 0.359743, 0, 0
12, 2760.00000, 0.833838, 0.355213, 0.8451, 0.360011, 0.8451, 0.360011, 0, 0
12, 2820.00000, 0.834373, 0.355441, 0.845729, 0.360279, 0.845729, 0.360279, 0, 0
12, 2880.00000, 0.8349, 0.355666, 0.846349, 0.360543, 0.846349, 0.360543, 0, 0
12, 2940.00000, 0.835435, 0.355894, 0.846978, 0.360811, 0.846978, 0.360811, 0, 0
12, 3000.00000, 0.83597, 0.356122, 0.847607, 0.361079, 0.847607, 0.361079, 0, 0
12, 3060.00000, 0.836497, 0.356346, 0.848227, 0.361343, 0.848227, 0.361343, 0, 0
12, 3120.00000, 0.837032, 0.356574, 0.848856, 0.361611, 0.848856, 0.361611, 0, 0
12, 3180.00000, 0.837566, 0.356802, 0.849485, 0.361879, 0.849485, 0.361879, 0, 0
12, 3240.00000, 0.838093, 0.357026, 0.850105, 0.362143, 0.850105, 0.362143, 0, 0
12, 3300.00000, 0.844449, 0.359734, 0.850734, 0.362411, 0.850734, 0.362411, 0, 0
12, 3360.00000, 0.844987, 0.359963, 0.851363, 0.362679, 0.851363, 0.362679, 0, 0
12, 3420.00000, 0.845518, 0.360189, 0.851983, 0.362943, 0.851983, 0.362943, 0, 0
12, 3480.00000, 0.846056, 0.360418, 0.852612, 0.363211, 0.852612, 0.363211, 0, 0
12, 3540.00000, 0.846594, 0.360648, 0.853241, 0.363479, 0.853241, 0.363479, 0, 0
13, 0.00000, 0.847124, 0.360873, 0.853861, 0.363743, 0.853861, 0.363743, 0, 0
13, 60.00000, 0.847662, 0.361102, 0.85449, 0.364011, 0.85449, 0.364011, 0, 0
13, 120.00000, 0.848199, 0.361331, 0.855119, 0.364279, 0.855119, 0.364279, 0, 0
13, 180.00000, 0.848729, 0.361557, 0.855739, 0.364543, 0.855739, 0.364543, 0, 0
13, 240.00000, 0.849266, 0.361786, 0.856368, 0.364811, 0.856368, 0.364811, 0, 0
13, 300.00000, 0.849804, 0.362015, 0.856997, 0.365079, 0.856997, 0.365079, 0, 0
13, 360.00000, 0.850333, 0.36224, 0.857617, 0.365343, 0.857617, 0.365343, 0, 0
13, 420.00000, 0.85087, 0.362469, 0.858246, 0.365611, 0.858246, 0.365611, 0, 0
13, 480.00000, 0.851407, 0.362698, 0.858875, 0.365879, 0.858875, 0.365879, 0, 0
13, 540.00000, 0.851936, 0.362923, 0.859495, 0.366143, 0.859495, 0.366143, 0, 0
13, 600.00000, 0.852473, 0.363152, 0.860124, 0.366411, 0.860124, 0.366411, 0, 0
13, 660.00000, 0.853009, 0.363381, 0.860753, 0.366679, 0.860753, 0.366679, 0, 0
13, 720.00000, 0.853538, 0.363606, 0.861373, 0.366943, 0.861373, 0.366943, 0, 0
13, 780.00000, 0.854074, 0.363834, 0.862002, 0.367211, 0.862002, 0.367211, 0, 0
13, 840.00000, 0.854611, 0.364063, 0.862631, 0.367479, 0.862631, 0.367479, 0, 0
13, 900.00000, 0.855139, 0.364288, 0.863251, 0.367743, 0.863251, 0.367743, 0, 0
13, 960.00000, 0.855675, 0.364516, 0.86388, 0.368011, 0.86388, 0.368011, 0, 0
13, 1020.00000, 0.856211, 0.364744, 0.864509, 0.368279, 0.864509, 0.368279, 0, 0
13, 1080.00000, 0.856739, 0.364969, 0.865129, 0.368543, 0.865129, 0.368543, 0, 0
13, 1140.00000, 0.857274, 0.365197, 0.865758, 0.368811, 0.865758, 0.368811, 0, 0
13, 1200.00000, 0.85781, 0.365426, 0.866387, 0.369079, 0.866387, 0.369079, 0, 0
13, 1260.00000, 0.858338, 0.36565, 0.867007, 0.369343, 0.867007, 0.369343, 0, 0
13, 1320.00000, 0.858873, 0.365878, 0.867636, 0.369611, 0.867636, 0.369611, 0, 0
13, 1380.00000, 0.859408, 0.366106, 0.868265, 0.369879, 0.868265, 0.369879, 0, 0
13, 1440.00000, 0.859935, 0.366331, 0.868885, 0.370143, 0.868885, 0.370143, 0, 0
13, 1500.00000, 0.86047, 0.366559, 0.869514, 0.370411, 0.869514, 0.370411, 0, 0
13, 1560.00000, 0.861005, 0.366787, 0.870143, 0.370679, 0.870143, 0.370679, 0, 0
13, 1620.00000, 0.861532, 0.367011, 0.870763, 0.370943, 0.870763, 0.370943, 0, 0
13, 1680.00000, 0.862067, 0.367239, 0.871392, 0.371211, 0.871392, 0.371211, 0, 0
13, 1740.00000, 0.862601, 0.367467, 0.872021, 0.371479, 0.872021, 0.371479, 0, 0
13, 1800.00000, 0.863128, 0.367691, 0.872641, 0.371743, 0.872641, 0.371743, 0, 0
13, 1860.00000, 0.863662, 0.367919, 0.87327, 0.372011, 0.87327, 0.372011, 0, 0
13, 1920.00000, 0.864196, 0.368146, 0.873899, 0.372279, 0.873899, 0.372279, 0, 0
13, 1980.00000, 0.864722, 0.36837, 0.874519, 0.372543, 0.874519, 0.372543, 0, 0
13, 2040.00000, 0.866669, 0.369199, 0.875148, 0.372812, 0.875148, 0.372812, 0, 0
13, 2100.00000, 0.867205, 0.369428, 0.875777, 0.373079, 0.875777, 0.373079, 0, 0
13, 2160.00000, 0.867733, 0.369653, 0.876397, 0.373343, 0.876397, 0.373343, 0, 0
13, 2220.00000, 0.868269, 0.369881, 0.877026, 0.373611, 0.877026, 0.373611, 0, 0
13, 2280.00000, 0.868805, 0.370109, 0.877655, 0.373879, 0.877655, 0.373879, 0, 0
13, 2340.00000, 0.869332, 0.370334, 0.878275, 0.374143, 0.878275, 0.374143, 0, 0
13, 2400.00000, 0.869868, 0.370562, 0.878904, 0.374411, 0.878904, 0.374411, 0, 0
