hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 900.00000, 0.521379, 0.222106, 0.521379, 0.222107, 0.52138, 0.222107, 0, 0
9, 960.00000, 0.521816, 0.222292, 0.521816, 0.222293, 0.521816, 0.222293, 0, 0
9, 1020.00000, 0.522253, 0.222478, 0.522253, 0.222479, 0.522253, 0.222479, 0, 0
9, 1080.00000, 0.522689, 0.222664, 0.522689, 0.222665, 0.52269, 0.222665, 0, 0
9, 1140.00000, 0.523126, 0.22285, 0.523126, 0.222851, 0.523126, 0.222851, 0, 0
9, 1200.00000, 0.523563, 0.223036, 0.523563, 0.223037, 0.523563, 0.223037, 0, 0
9, 1260.00000, 0.523999, 0.223222, 0.523999, 0.223223, 0.524, 0.223223, 0, 0
9, 1320.00000, 0.524436, 0.223409, 0.524436, 0.223409, 0.524436, 0.223409, 0, 0
9, 1380.00000, 0.524873, 0.223595, 0.524873, 0.223595, 0.524873, 0.223595, 0, 0
9, 1440.00000, 0.525309, 0.223781, 0.525309, 0.223781, 0.52531, 0.223781, 0, 0
9, 1500.00000, 0.525746, 0.223967, 0.525746, 0.223967, 0.525746, 0.223967, 0, 0
9, 1560.00000, 0.526183, 0.224153, 0.526183, 0.224153, 0.526183, 0.224153, 0, 0
9, 1620.00000, 0.526619, 0.224339, 0.526619, 0.224339, 0.526619, 0.224339, 0, 0
9, 1680.00000, 0.527056, 0.224525, 0.527056, 0.224525, 0.527056, 0.224525, 0, 0
9, 1740.00000, 0.527493, 0.224711, 0.527493, 0.224711, 0.527493, 0.224711, 0, 0
9, 1800.00000, 0.527929, 0.224897, 0.527929, 0.224897, 0.52793, 0.224897, 0, 0
9, 1860.00000, 0.528366, 0.225083, 0.528366, 0.225083, 0.528366, 0.225083, 0, 0
9, 1920.00000, 0.528803, 0.225269, 0.528803, 0.225269, 0.528803, 0.225269, 0, 0
9, 1980.00000, 0.529239, 0.225455, 0.529239, 0.225455, 0.52924, 0.225455, 0, 0
9, 2040.00000, 0.529676, 0.225641, 0.529676, 0.225641, 0.529676, 0.225641, 0, 0
9, 2100.00000, 0.530113, 0.225827, 0.530113, 0.225827, 0.530113, 0.225827, 0, 0
9, 2160.00000, 0.530549, 0.226013, 0.530549, 0.226013, 0.53055, 0.226013, 0, 0
9, 2220.00000, 0.530986, 0.226199, 0.530986, 0.226199, 0.530986, 0.226199, 0, 0
9, 2280.00000, 0.531423, 0.226385, 0.531423, 0.226385, 0.531423, 0.226385, 0, 0
9, 2340.00000, 0.531859, 0.226571, 0.531859, 0.226571, 0.53186, 0.226571, 0, 0
9, 2400.00000, 0.532296, 0.226757, 0.532296, 0.226757, 0.532296, 0.226757, 0, 0
9, 2460.00000, 0.532733, 0.226943, 0.532733, 0.226943, 0.532733, 0.226943, 0, 0
9, 2520.00000, 0.533169, 0.227129, 0.533169, 0.227129, 0.53317, 0.227129, 0, 0
9, 2580.00000, 0.533606, 0.227315, 0.533606, 0.227315, 0.533606, 0.227315, 0, 0
9, 2640.00000, 0.534043, 0.227501, 0.534043, 0.227501, 0.534043, 0.227501, 0, 0
9, 2700.00000, 0.534479, 0.227687, 0.534479, 0.227687, 0.534479, 0.227687, 0, 0
9, 2760.00000, 0.534916, 0.227873, 0.534916, 0.227873, 0.534916, 0.227873, 0, 0
9, 2820.00000, 0.535353, 0.228059, 0.535353, 0.228059, 0.535353, 0.228059, 0, 0
9, 2880.00000, 0.535789, 0.228245, 0.535789, 0.228245, 0.535789, 0.228245, 0, 0
9, 2940.00000, 0.536226, 0.228431, 0.536226, 0.228431, 0.536226, 0.228431, 0, 0
9, 3000.00000, 0.536663, 0.228617, 0.536663, 0.228617, 0.536663, 0.228617, 0, 0
9, 3060.00000, 0.537099, 0.228803, 0.537099, 0.228803, 0.537099, 0.228803, 0, 0
9, 3120.00000, 0.537536, 0.228989, 0.537536, 0.228989, 0.537536, 0.228989, 0, 0
9, 3180.00000, 0.537973, 0.229175, 0.537973, 0.229175, 0.537973, 0.229175, 0, 0
9, 3240.00000, 0.538409, 0.229361, 0.538409, 0.229361, 0.538409, 0.229361, 0, 0
9, 3300.00000, 0.538843, 0.229544, 0.538858, 0.229558, 0.538858, 0.229558, 0, 0
9, 3360.00000, 0.539283, 0.229733, 0.539283, 0.229733, 0.539283, 0.229733, 0, 0
9, 3420.00000, 0.539719, 0.229919, 0.539719, 0.229919, 0.539719, 0.229919, 0, 0
9, 3480.00000, 0.540156, 0.230105, 0.540156, 0.230105, 0.540156, 0.230105, 0, 0
9, 3540.00000, 0.540593, 0.230291, 0.540593, 0.230291, 0.540593, 0.230291, 0, 0
10, 0.00000, 0.541029, 0.230477, 0.541029, 0.230477, 0.541029, 0.230477, 0, 0
10, 60.00000, 0.541466, 0.230663, 0.541466, 0.230663, 0.541466, 0.230663, 0, 0
10, 120.00000, 0.546114, 0.23264, 0.546116, 0.232641, 0.546115, 0.232641, 0, 0
10, 180.00000, 0.550778, 0.234627, 0.550779, 0.234628, 0.550779, 0.234628, 0, 0
10, 240.00000, 0.555433, 0.23661, 0.555434, 0.236611, 0.555433, 0.236611, 0, 0
10, 300.00000, 0.560087, 0.238593, 0.560089, 0.238594, 0.560088, 0.238594, 0, 0
10, 360.00000, 0.564751, 0.240579, 0.564752, 0.24058, 0.564752, 0.24058, 0, 0
10, 420.00000, 0.569406, 0.242562, 0.569407, 0.242563, 0.569406, 0.242563, 0, 0
10, 480.00000, 0.57406, 0.244545, 0.574062, 0.244546, 0.574061, 0.244546, 0, 0
10, 540.00000, 0.578724, 0.246531, 0.578725, 0.246533, 0.578725, 0.246533, 0, 0
10, 600.00000, 0.583378, 0.248514, 0.58338, 0.248515, 0.583379, 0.248515, 0, 0
10, 660.00000, 0.588033, 0.250497, 0.588035, 0.250498, 0.588034, 0.250498, 0, 0
10, 720.00000, 0.592697, 0.252484, 0.592698, 0.252485, 0.592698, 0.252485, 0, 0
10, 780.00000, 0.597351, 0.254467, 0.597353, 0.254468, 0.597352, 0.254468, 0, 0
10, 840.00000, 0.602006, 0.25645, 0.602008, 0.256451, 0.602007, 0.256451, 0, 0
10, 900.00000, 0.60667, 0.258436, 0.606671, 0.258437, 0.60667, 0.258437, 0, 0
10, 960.00000, 0.611324, 0.260419, 0.611326, 0.26042, 0.611325, 0.26042, 0, 0
10, 1020.00000, 0.615979, 0.262402, 0.615981, 0.262403, 0.61598, 0.262403, 0, 0
10, 1080.00000, 0.620643, 0.264388, 0.620644, 0.26439, 0.620643, 0.26439, 0, 0
10, 1140.00000, 0.625297, 0.266371, 0.625299, 0.266373, 0.625298, 0.266373, 0, 0
10, 1200.00000, 0.629952, 0.268354, 0.629954, 0.268355, 0.629953, 0.268355, 0, 0
10, 1260.00000, 0.634615, 0.270341, 0.634617, 0.270342, 0.634616, 0.270342, 0, 0
10, 1320.00000, 0.63927, 0.272324, 0.639272, 0.272325, 0.639271, 0.272325, 0, 0
10, 1380.00000, 0.643925, 0.274307, 0.643927, 0.274308, 0.643926, 0.274308, 0, 0
10, 1440.00000, 0.648588, 0.276293, 0.64859, 0.276294, 0.648589, 0.276294, 0, 0
10, 1500.00000, 0.653243, 0.278276, 0.653245, 0.278277, 0.653244, 0.278277, 0, 0
10, 1560.00000, 0.657898, 0.280259, 0.6579, 0.28026, 0.657899, 0.28026, 0, 0
10, 1620.00000, 0.662561, 0.282245, 0.662563, 0.282247, 0.662562, 0.282247, 0, 0
10, 1680.00000, 0.667216, 0.284228, 0.667218, 0.28423, 0.667217, 0.28423, 0, 0
10, 1740.00000, 0.671871, 0.286211, 0.671873, 0.286213, 0.671872, 0.286213, 0, 0
10, 1800.00000, 0.676534, 0.288198, 0.676536, 0.288199, 0.676535, 0.288199, 0, 0
10, 1860.00000, 0.681189, 0.290181, 0.681191, 0.290182, 0.68119, 0.290182, 0, 0
10, 1920.00000, 0.685844, 0.292164, 0.685845, 0.292165, 0.685845, 0.292165, 0, 0
10, 1980.00000, 0.690509, 0.294152, 0.690508, 0.294152, 0.690508, 0.294151, 0, 0
10, 2040.00000, 0.695165, 0.296136, 0.695163, 0.296134, 0.695163, 0.296133, 0, 0
10, 2100.00000, 0.69982, 0.298119, 0.699817, 0.298117, 0.699818, 0.298116, 0, 0
10, 2160.00000, 0.704483, 0.300106, 0.704481, 0.300104, 0.704481, 0.300103, 0, 0
10, 2220.00000, 0.709138, 0.302089, 0.709136, 0.302087, 0.709136, 0.302086, 0, 0
10, 2280.00000, 0.713793, 0.304072, 0.71379, 0.30407, 0.713791, 0.304069, 0, 0
10, 2340.00000, 0.718456, 0.306058, 0.718454, 0.306056, 0.718454, 0.306055, 0, 0
10, 2400.00000, 0.723112, 0.308042, 0.723108, 0.308039, 0.723109, 0.308038, 0, 0
10, 2460.00000, 0.727767, 0.310026, 0.727763, 0.310022, 0.727764, 0.31002, 0, 0
10, 2520.00000, 0.732432, 0.312013, 0.732426, 0.312009, 0.732427, 0.312007, 0, 0
10, 2580.00000, 0.737087, 0.313997, 0.73708, 0.313992, 0.737082, 0.313989, 0, 0
10, 2640.00000, 0.741742, 0.31598, 0.741735, 0.315974, 0.741737, 0.315972, 0, 0
10, 2700.00000, 0.746405, 0.317967, 0.746398, 0.317961, 0.746402, 0.31796, 0, 0
10, 2760.00000, 0.75106, 0.31995, 0.751053, 0.319943, 0.751059, 0.319945, 0, 0
10, 2820.00000, 0.755714, 0.321933, 0.755708, 0.321926, 0.755714, 0.321928, 0, 0
10, 2880.00000, 0.760378, 0.32392, 0.760371, 0.323912, 0.760377, 0.323915, 0, 0
10, 2940.00000, 0.765033, 0.325903, 0.765026, 0.325895, 0.765032, 0.325898, 0, 0
10, 3000.00000, 0.769687, 0.327886, 0.769681, 0.327878, 0.769687, 0.32788, 0, 0
10, 3060.00000, 0.774351, 0.329872, 0.774346, 0.329866, 0.77435, 0.329867, 0, 0
10, 3120.00000, 0.779006, 0.331854, 0.779003, 0.331851, 0.779004, 0.33185, 0, 0
10, 3180.00000, 0.783661, 0.333837, 0.783658, 0.333834, 0.78366, 0.333835, 0, 0
10, 3240.00000, 0.788324, 0.335824, 0.788321, 0.33582, 0.788324, 0.335821, 0, 0
10, 3300.00000, 0.792978, 0.337807, 0.792976, 0.337803, 0.79298, 0.337806, 0, 0
10, 3360.00000, 0.797633, 0.33979, 0.797631, 0.339785, 0.797635, 0.339789, 0, 0
10, 3420.00000, 0.802299, 0.341779, 0.802293, 0.341772, 0.802299, 0.341775, 0, 0
10, 3480.00000, 0.806956, 0.343764, 0.806948, 0.343755, 0.806954, 0.343757, 0, 0
10, 3540.00000, 0.811611, 0.345747, 0.811604, 0.34574, 0.811608, 0.34574, 0, 0
11, 0.00000, 0.816275, 0.347734, 0.816268, 0.347727, 0.816272, 0.347727, 0, 0
11, 60.00000, 0.82093, 0.349716, 0.820924, 0.349711, 0.820926, 0.34971, 0, 0
11, 120.00000, 0.819912, 0.349281, 0.819914, 0.349282, 0.819913, 0.349282, 0, 0
11, 180.00000, 0.818899, 0.348849, 0.8189, 0.34885, 0.8189, 0.348851, 0, 0
11, 240.00000, 0.817877, 0.348414, 0.817879, 0.348415, 0.817878, 0.348415, 0, 0
11, 300.00000, 0.816856, 0.347979, 0.816857, 0.34798, 0.816856, 0.34798, 0, 0
11, 360.00000, 0.815843, 0.347547, 0.815844, 0.347548, 0.815843, 0.347548, 0, 0
11, 420.00000, 0.814821, 0.347112, 0.814822, 0.347113, 0.814821, 0.347113, 0, 0
11, 480.00000, 0.813799, 0.346676, 0.813801, 0.346678, 0.8138, 0.346678, 0, 0
11, 540.00000, 0.812786, 0.346245, 0.812787, 0.346246, 0.812787, 0.346246, 0, 0
11, 600.00000, 0.811764, 0.34581, 0.811766, 0.345811, 0.811765, 0.345811, 0, 0
11, 660.00000, 0.810742, 0.345374, 0.810744, 0.345376, 0.810743, 0.345376, 0, 0
11, 720.00000, 0.809729, 0.344943, 0.809731, 0.344944, 0.80973, 0.344944, 0, 0
11, 780.00000, 0.808707, 0.344508, 0.808709, 0.344509, 0.808708, 0.344509, 0, 0
11, 840.00000, 0.807686, 0.344072, 0.807687, 0.344074, 0.807686, 0.344074, 0, 0
11, 900.00000, 0.806673, 0.343641, 0.806674, 0.343642, 0.806673, 0.343642, 0, 0
11, 960.00000, 0.805651, 0.343205, 0.805653, 0.343207, 0.805651, 0.343207, 0, 0
11, 1020.00000, 0.804629, 0.34277, 0.804631, 0.342772, 0.804629, 0.342772, 0, 0
11, 1080.00000, 0.803616, 0.342338, 0.803618, 0.34234, 0.803616, 0.34234, 0, 0
11, 1140.00000, 0.802594, 0.341903, 0.802596, 0.341905, 0.802595, 0.341905, 0, 0
11, 1200.00000, 0.801573, 0.341468, 0.801574, 0.34147, 0.801573, 0.341469, 0, 0
11, 1260.00000, 0.80056, 0.341037, 0.800561, 0.341038, 0.80056, 0.341038, 0, 0
11, 1320.00000, 0.799538, 0.340601, 0.799539, 0.340603, 0.799538, 0.340602, 0, 0
11, 1380.00000, 0.798516, 0.340166, 0.798517, 0.340168, 0.798516, 0.340167, 0, 0
11, 1440.00000, 0.797503, 0.339735, 0.797504, 0.339736, 0.797503, 0.339735, 0, 0
11, 1500.00000, 0.796482, 0.3393, 0.796482, 0.339301, 0.796481, 0.3393, 0, 0
11, 1560.00000, 0.79546, 0.338865, 0.795461, 0.338866, 0.79546, 0.338865, 0, 0
11, 1620.00000, 0.794447, 0.338433, 0.794447, 0.338434, 0.794446, 0.338433, 0, 0
11, 1680.00000, 0.793425, 0.337998, 0.793426, 0.337999, 0.793425, 0.337998, 0, 0
11, 1740.00000, 0.792403, 0.337563, 0.792404, 0.337563, 0.792403, 0.337563, 0, 0
11, 1800.00000, 0.791389, 0.337131, 0.791387, 0.337124, 0.791383, 0.337126, 0, 0
11, 1860.00000, 0.790368, 0.336696, 0.790369, 0.336697, 0.790368, 0.336696, 0, 0
11, 1920.00000, 0.789347, 0.33626, 0.789347, 0.336261, 0.789346, 0.336261, 0, 0
11, 1980.00000, 0.788334, 0.335829, 0.788334, 0.33583, 0.788333, 0.335829, 0, 0
11, 2040.00000, 0.787312, 0.335394, 0.787312, 0.335395, 0.787311, 0.335394, 0, 0
11, 2100.00000, 0.78629, 0.334958, 0.786291, 0.334959, 0.78629, 0.334958, 0, 0
11, 2160.00000, 0.785277, 0.334527, 0.785277, 0.334528, 0.785277, 0.334527, 0, 0
11, 2220.00000, 0.784255, 0.334091, 0.784256, 0.334092, 0.784255, 0.334092, 0, 0
11, 2280.00000, 0.783233, 0.333656, 0.783234, 0.333657, 0.783233, 0.333656, 0, 0
11, 2340.00000, 0.78222, 0.333225, 0.782221, 0.333226, 0.78222, 0.333225, 0, 0
11, 2400.00000, 0.781198, 0.332789, 0.781199, 0.33279, 0.781198, 0.332789, 0, 0
11, 2460.00000, 0.780177, 0.332354, 0.780177, 0.332355, 0.780176, 0.332354, 0, 0
11, 2520.00000, 0.779164, 0.331922, 0.779164, 0.331923, 0.779163, 0.331923, 0, 0
11, 2580.00000, 0.778142, 0.331487, 0.778142, 0.331488, 0.778141, 0.331487, 0, 0
11, 2640.00000, 0.77712, 0.331052, 0.777121, 0.331053, 0.77712, 0.331052, 0, 0
11, 2700.00000, 0.776107, 0.33062, 0.776107, 0.330621, 0.776107, 0.33062, 0, 0
11, 2760.00000, 0.775085, 0.330185, 0.775086, 0.330186, 0.775085, 0.330185, 0, 0
11, 2820.00000, 0.774063, 0.32975, 0.774064, 0.329751, 0.774063, 0.32975, 0, 0
11, 2880.00000, 0.77305, 0.329318, 0.773051, 0.329319, 0.77305, 0.329318, 0, 0
11, 2940.00000, 0.772028, 0.328883, 0.772029, 0.328884, 0.772028, 0.328883, 0, 0
11, 3000.00000, 0.771007, 0.328448, 0.771007, 0.328449, 0.771006, 0.328448, 0, 0
11, 3060.00000, 0.769994, 0.328016, 0.769994, 0.328017, 0.769993, 0.328016, 0, 0
11, 3120.00000, 0.768972, 0.327581, 0.768972, 0.327582, 0.768971, 0.327581, 0, 0
11, 3180.00000, 0.76795, 0.327145, 0.76795, 0.327146, 0.76795, 0.327146, 0, 0
11, 3240.00000, 0.766937, 0.326714, 0.766937, 0.326715, 0.766937, 0.326714, 0, 0
11, 3300.00000, 0.765915, 0.326279, 0.765916, 0.32628, 0.765915, 0.326279, 0, 0
11, 3360.00000, 0.764893, 0.325843, 0.764894, 0.325844, 0.764893, 0.325843, 0, 0
11, 3420.00000, 0.76388, 0.325412, 0.763881, 0.325413, 0.76388, 0.325412, 0, 0
11, 3480.00000, 0.762858, 0.324976, 0.762859, 0.324977, 0.762858, 0.324977, 0, 0
11, 3540.00000, 0.761837, 0.324541, 0.761837, 0.324542, 0.761836, 0.324541, 0, 0
12, 0.00000, 0.760822, 0.32411, 0.760819, 0.324103, 0.760816, 0.324104, 0, 0
12, 60.00000, 0.759802, 0.323674, 0.759802, 0.323675, 0.759802, 0.323674, 0, 0
12, 120.00000, 0.760384, 0.323922, 0.760384, 0.323922, 0.760384, 0.323922, 0, 0
12, 180.00000, 0.760961, 0.324168, 0.76096, 0.324167, 0.760961, 0.324168, 0, 0
12, 240.00000, 0.761546, 0.324417, 0.761545, 0.324416, 0.761546, 0.324417, 0, 0
12, 300.00000, 0.762132, 0.324666, 0.762133, 0.324672, 0.762137, 0.32467, 0, 0
12, 360.00000, 0.762707, 0.324912, 0.762707, 0.324911, 0.762707, 0.324912, 0, 0
12, 420.00000, 0.763292, 0.325161, 0.763292, 0.325161, 0.763293, 0.325161, 0, 0
12, 480.00000, 0.763878, 0.32541, 0.763877, 0.32541, 0.763878, 0.32541, 0, 0
12, 540.00000, 0.764454, 0.325656, 0.764454, 0.325655, 0.764454, 0.325656, 0, 0
12, 600.00000, 0.765039, 0.325905, 0.765039, 0.325905, 0.765039, 0.325905, 0, 0
12, 660.00000, 0.765624, 0.326154, 0.765624, 0.326154, 0.765624, 0.326154, 0, 0
12, 720.00000, 0.766201, 0.3264, 0.7662, 0.326399, 0.766201, 0.3264, 0, 0
12, 780.00000, 0.766786, 0.326649, 0.766785, 0.326649, 0.766786, 0.326649, 0, 0
12, 840.00000, 0.767371, 0.326899, 0.767371, 0.326898, 0.767371, 0.326898, 0, 0
12, 900.00000, 0.767947, 0.327144, 0.767947, 0.327144, 0.767947, 0.327144, 0, 0
12, 960.00000, 0.768532, 0.327393, 0.768532, 0.327393, 0.768533, 0.327393, 0, 0
12, 1020.00000, 0.769117, 0.327643, 0.769117, 0.327642, 0.769118, 0.327643, 0, 0
12, 1080.00000, 0.769694, 0.327888, 0.769694, 0.327888, 0.769694, 0.327888, 0, 0
12, 1140.00000, 0.770279, 0.328137, 0.770279, 0.328137, 0.770279, 0.328137, 0, 0
12, 1200.00000, 0.770864, 0.328387, 0.770864, 0.328386, 0.770864, 0.328387, 0, 0
12, 1260.00000, 0.771441, 0.328632, 0.77144, 0.328632, 0.771441, 0.328632, 0, 0
12, 1320.00000, 0.772026, 0.328882, 0.772025, 0.328881, 0.772026, 0.328881, 0, 0
12, 1380.00000, 0.772611, 0.329131, 0.77261, 0.32913, 0.772611, 0.329131, 0, 0
12, 1440.00000, 0.773187, 0.329376, 0.773187, 0.329376, 0.773187, 0.329376, 0, 0
12, 1500.00000, 0.773772, 0.329626, 0.773772, 0.329625, 0.773773, 0.329625, 0, 0
12, 1560.00000, 0.774357, 0.329875, 0.774357, 0.329874, 0.774358, 0.329875, 0, 0
12, 1620.00000, 0.774934, 0.33012, 0.774934, 0.33012, 0.774934, 0.33012, 0, 0
12, 1680.00000, 0.775519, 0.33037, 0.775519, 0.330369, 0.775519, 0.33037, 0, 0
12, 1740.00000, 0.776104, 0.330619, 0.776104, 0.330618, 0.776104, 0.330619, 0, 0
12, 1800.00000, 0.776681, 0.330864, 0.77668, 0.330864, 0.776681, 0.330864, 0, 0
12, 1860.00000, 0.777266, 0.331114, 0.777265, 0.331113, 0.777266, 0.331114, 0, 0
12, 1920.00000, 0.777851, 0.331363, 0.77785, 0.331362, 0.777851, 0.331363, 0, 0
12, 1980.00000, 0.778427, 0.331609, 0.778427, 0.331608, 0.778427, 0.331608, 0, 0
12, 2040.00000, 0.779012, 0.331858, 0.779012, 0.331857, 0.779013, 0.331858, 0, 0
12, 2100.00000, 0.779597, 0.332107, 0.779597, 0.332106, 0.779598, 0.332107, 0, 0
12, 2160.00000, 0.780174, 0.332353, 0.780174, 0.332352, 0.780174, 0.332353, 0, 0
12, 2220.00000, 0.780759, 0.332602, 0.780759, 0.332601, 0.780759, 0.332602, 0, 0
12, 2280.00000, 0.781344, 0.332851, 0.781344, 0.332851, 0.781344, 0.332851, 0, 0
12, 2340.00000, 0.78192, 0.333097, 0.78192, 0.333096, 0.781921, 0.333097, 0, 0
12, 2400.00000, 0.782506, 0.333346, 0.782505, 0.333345, 0.782506, 0.333346, 0, 0
12, 2460.00000, 0.783091, 0.333595, 0.78309, 0.333595, 0.783091, 0.333595, 0, 0
12, 2520.00000, 0.783667, 0.333841, 0.783667, 0.33384, 0.783667, 0.333841, 0, 0
12, 2580.00000, 0.784252, 0.33409, 0.784252, 0.334089, 0.784253, 0.33409, 0, 0
12, 2640.00000, 0.784837, 0.334339, 0.784837, 0.334339, 0.784838, 0.334339, 0, 0
12, 2700.00000, 0.785414, 0.334585, 0.785414, 0.334584, 0.785414, 0.334585, 0, 0
12, 2760.00000, 0.785999, 0.334834, 0.785999, 0.334834, 0.785999, 0.334834, 0, 0
12, 2820.00000, 0.786584, 0.335083, 0.786584, 0.335083, 0.786584, 0.335083, 0, 0
12, 2880.00000, 0.787161, 0.335329, 0.78716, 0.335328, 0.787161, 0.335329, 0, 0
12, 2940.00000, 0.787746, 0.335578, 0.787745, 0.335578, 0.787746, 0.335578, 0, 0
12, 3000.00000, 0.788331, 0.335827, 0.78833, 0.335827, 0.788331, 0.335827, 0, 0
12, 3060.00000, 0.788907, 0.336073, 0.788907, 0.336072, 0.788907, 0.336073, 0, 0
12, 3120.00000, 0.789492, 0.336322, 0.789492, 0.336322, 0.789492, 0.336322, 0, 0
12, 3180.00000, 0.790077, 0.336572, 0.790077, 0.336571, 0.790078, 0.336571, 0, 0
12, 3240.00000, 0.790654, 0.336817, 0.790654, 0.336816, 0.790654, 0.336817, 0, 0
12, 3300.00000, 0.791239, 0.337066, 0.791239, 0.337066, 0.791239, 0.337066, 0, 0
12, 3360.00000, 0.791824, 0.337316, 0.791824, 0.337315, 0.791824, 0.337315, 0, 0
12, 3420.00000, 0.7924, 0.337561, 0.7924, 0.337561, 0.792401, 0.337561, 0, 0
12, 3480.00000, 0.792986, 0.33781, 0.792985, 0.33781, 0.792986, 0.33781, 0, 0
12, 3540.00000, 0.793571, 0.33806, 0.79357, 0.338059, 0.793571, 0.33806, 0, 0
13, 0.00000, 0.794147, 0.338305, 0.794147, 0.338305, 0.794147, 0.338305, 0, 0
13, 60.00000, 0.794732, 0.338554, 0.794732, 0.338554, 0.794732, 0.338554, 0, 0
13, 120.00000, 0.795317, 0.338804, 0.795317, 0.338803, 0.795318, 0.338804, 0, 0
13, 180.00000, 0.795894, 0.339049, 0.795894, 0.339049, 0.795894, 0.339049, 0, 0
13, 240.00000, 0.796479, 0.339298, 0.796479, 0.339298, 0.796479, 0.339298, 0, 0
13, 300.00000, 0.797064, 0.339548, 0.797064, 0.339547, 0.797064, 0.339548, 0, 0
13, 360.00000, 0.797641, 0.339793, 0.79764, 0.339793, 0.797641, 0.339793, 0, 0
13, 420.00000, 0.798226, 0.340043, 0.798226, 0.340042, 0.798226, 0.340043, 0, 0
13, 480.00000, 0.798811, 0.340292, 0.798811, 0.340292, 0.798811, 0.340292, 0, 0
13, 540.00000, 0.799387, 0.340538, 0.799387, 0.340537, 0.799387, 0.340537, 0, 0
13, 600.00000, 0.799973, 0.340787, 0.799972, 0.340786, 0.799972, 0.340787, 0, 0
13, 660.00000, 0.800558, 0.341036, 0.800557, 0.341036, 0.800558, 0.341036, 0, 0
13, 720.00000, 0.801134, 0.341282, 0.801134, 0.341281, 0.801134, 0.341281, 0, 0
13, 780.00000, 0.801719, 0.341531, 0.801719, 0.34153, 0.801719, 0.341531, 0, 0
13, 840.00000, 0.802305, 0.34178, 0.802304, 0.34178, 0.802304, 0.34178, 0, 0
13, 900.00000, 0.802881, 0.342026, 0.80288, 0.342025, 0.802881, 0.342025, 0, 0
13, 960.00000, 0.803466, 0.342275, 0.803465, 0.342274, 0.803466, 0.342275, 0, 0
13, 1020.00000, 0.804051, 0.342525, 0.80405, 0.342524, 0.804051, 0.342524, 0, 0
13, 1080.00000, 0.804628, 0.34277, 0.804627, 0.34277, 0.804627, 0.342769, 0, 0
13, 1140.00000, 0.805213, 0.343019, 0.805212, 0.343019, 0.805212, 0.343019, 0, 0
13, 1200.00000, 0.805798, 0.343269, 0.805797, 0.343268, 0.805798, 0.343268, 0, 0
13, 1260.00000, 0.806374, 0.343514, 0.806374, 0.343514, 0.806374, 0.343514, 0, 0
13, 1320.00000, 0.80696, 0.343764, 0.806959, 0.343763, 0.806959, 0.343763, 0, 0
13, 1380.00000, 0.807545, 0.344013, 0.807544, 0.344012, 0.807544, 0.344012, 0, 0
13, 1440.00000, 0.808121, 0.344258, 0.80812, 0.344258, 0.808121, 0.344258, 0, 0
13, 1500.00000, 0.808706, 0.344508, 0.808706, 0.344507, 0.808706, 0.344507, 0, 0
13, 1560.00000, 0.809291, 0.344757, 0.809291, 0.344756, 0.809291, 0.344756, 0, 0
13, 1620.00000, 0.809868, 0.345002, 0.809867, 0.345002, 0.809867, 0.345002, 0, 0
13, 1680.00000, 0.810453, 0.345252, 0.810452, 0.345251, 0.810452, 0.345251, 0, 0
13, 1740.00000, 0.811038, 0.345501, 0.811037, 0.3455, 0.811037, 0.3455, 0, 0
13, 1800.00000, 0.811614, 0.345746, 0.811614, 0.345746, 0.811614, 0.345746, 0, 0
13, 1860.00000, 0.8122, 0.345996, 0.812199, 0.345995, 0.812199, 0.345995, 0, 0
13, 1920.00000, 0.812785, 0.346245, 0.812784, 0.346244, 0.812784, 0.346244, 0, 0
13, 1980.00000, 0.813361, 0.346491, 0.81336, 0.34649, 0.813361, 0.34649, 0, 0
13, 2040.00000, 0.813946, 0.34674, 0.813945, 0.346739, 0.813946, 0.346739, 0, 0
13, 2100.00000, 0.814531, 0.346989, 0.814531, 0.346988, 0.814531, 0.346988, 0, 0
13, 2160.00000, 0.815108, 0.347235, 0.815107, 0.347234, 0.815107, 0.347234, 0, 0
13, 2220.00000, 0.815693, 0.347484, 0.815692, 0.347483, 0.815693, 0.347483, 0, 0
13, 2280.00000, 0.816278, 0.347733, 0.816277, 0.347732, 0.816278, 0.347733, 0, 0
13, 2340.00000, 0.816854, 0.347979, 0.816854, 0.347978, 0.816854, 0.347978, 0, 0
13, 2400.00000, 0.817439, 0.348228, 0.817439, 0.348227, 0.817439, 0.348228, 0, 0
13, 2460.00000, 0.818025, 0.348477, 0.818024, 0.348476, 0.818025, 0.348477, 0, 0
13, 2520.00000, 0.818601, 0.348723, 0.8186, 0.348722, 0.818601, 0.348722, 0, 0
13, 2580.00000, 0.819186, 0.348972, 0.819186, 0.348971, 0.819186, 0.348972, 0, 0
13, 2640.00000, 0.819771, 0.349221, 0.819771, 0.349221, 0.819771, 0.349221, 0, 0
13, 2700.00000, 0.820348, 0.349467, 0.820347, 0.349466, 0.820348, 0.349467, 0, 0
13, 2760.00000, 0.820933, 0.349716, 0.820932, 0.349715, 0.820933, 0.349716, 0, 0
13, 2820.00000, 0.821518, 0.349965, 0.821517, 0.349965, 0.821518, 0.349965, 0, 0
13, 2880.00000, 0.822094, 0.350211, 0.822094, 0.35021, 0.822094, 0.350211, 0, 0
