hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 840.00000, 0.719776, 0.306624, 0.719775, 0.306622, 0.714157, 0.304229, 0, 0
9, 900.00000, 0.720379, 0.306881, 0.720379, 0.306879, 0.714706, 0.304463, 0, 0
9, 960.00000, 0.720982, 0.307138, 0.720982, 0.307137, 0.715256, 0.304697, 0, 0
9, 1020.00000, 0.721586, 0.307395, 0.721586, 0.307394, 0.715805, 0.304931, 0, 0
9, 1080.00000, 0.722189, 0.307652, 0.722189, 0.307651, 0.716354, 0.305165, 0, 0
9, 1140.00000, 0.722792, 0.307909, 0.722792, 0.307908, 0.716903, 0.305399, 0, 0
9, 1200.00000, 0.723396, 0.308166, 0.723396, 0.308165, 0.717453, 0.305633, 0, 0
9, 1260.00000, 0.723999, 0.308423, 0.723999, 0.308422, 0.718002, 0.305867, 0, 0
9, 1320.00000, 0.724602, 0.30868, 0.724602, 0.308679, 0.718551, 0.306101, 0, 0
9, 1380.00000, 0.725206, 0.308937, 0.725206, 0.308936, 0.719099, 0.306335, 0, 0
9, 1440.00000, 0.725809, 0.309194, 0.725809, 0.309193, 0.719648, 0.306569, 0, 0
9, 1500.00000, 0.726412, 0.309451, 0.726412, 0.30945, 0.720197, 0.306802, 0, 0
9, 1560.00000, 0.727016, 0.309708, 0.727016, 0.309707, 0.720745, 0.307036, 0, 0
9, 1620.00000, 0.727619, 0.309965, 0.727619, 0.309964, 0.721294, 0.30727, 0, 0
9, 1680.00000, 0.728222, 0.310222, 0.728222, 0.310221, 0.721842, 0.307503, 0, 0
9, 1740.00000, 0.728826, 0.310479, 0.728826, 0.310478, 0.72239, 0.307737, 0, 0
9, 1800.00000, 0.729429, 0.310736, 0.729429, 0.310735, 0.722938, 0.30797, 0, 0
9, 1860.00000, 0.730032, 0.310993, 0.730032, 0.310992, 0.723487, 0.308204, 0, 0
9, 1920.00000, 0.730636, 0.31125, 0.730636, 0.311249, 0.724035, 0.308437, 0, 0
9, 1980.00000, 0.731239, 0.311507, 0.731239, 0.311506, 0.724583, 0.308671, 0, 0
9, 2040.00000, 0.731842, 0.311764, 0.731842, 0.311763, 0.72513, 0.308904, 0, 0
9, 2100.00000, 0.732446, 0.312021, 0.732446, 0.31202, 0.725678, 0.309137, 0, 0
9, 2160.00000, 0.733049, 0.312278, 0.733049, 0.312277, 0.726226, 0.309371, 0, 0
9, 2220.00000, 0.733652, 0.312535, 0.733652, 0.312534, 0.726774, 0.309604, 0, 0
9, 2280.00000, 0.734256, 0.312792, 0.734256, 0.312791, 0.727321, 0.309837, 0, 0
9, 2340.00000, 0.734859, 0.313049, 0.734859, 0.313048, 0.727869, 0.310071, 0, 0
9, 2400.00000, 0.735462, 0.313306, 0.735462, 0.313305, 0.728416, 0.310304, 0, 0
9, 2460.00000, 0.736066, 0.313563, 0.736066, 0.313562, 0.728963, 0.310537, 0, 0
9, 2520.00000, 0.736669, 0.31382, 0.736669, 0.313819, 0.729511, 0.31077, 0, 0
9, 2580.00000, 0.737272, 0.314077, 0.737272, 0.314076, 0.730058, 0.311003, 0, 0
9, 2640.00000, 0.737876, 0.314334, 0.737876, 0.314333, 0.730605, 0.311236, 0, 0
9, 2700.00000, 0.738479, 0.314591, 0.738479, 0.31459, 0.731152, 0.311469, 0, 0
9, 2760.00000, 0.739082, 0.314848, 0.739082, 0.314847, 0.731699, 0.311702, 0, 0
9, 2820.00000, 0.739686, 0.315105, 0.739686, 0.315104, 0.732246, 0.311935, 0, 0
9, 2880.00000, 0.740289, 0.315362, 0.740289, 0.315361, 0.732793, 0.312168, 0, 0
9, 2940.00000, 0.740892, 0.315619, 0.740892, 0.315618, 0.733339, 0.312401, 0, 0
9, 3000.00000, 0.741496, 0.315876, 0.741496, 0.315875, 0.733886, 0.312634, 0, 0
9, 3060.00000, 0.742099, 0.316133, 0.742099, 0.316132, 0.734433, 0.312867, 0, 0
9, 3120.00000, 0.742702, 0.31639, 0.742702, 0.316389, 0.734979, 0.3131, 0, 0
9, 3180.00000, 0.743306, 0.316647, 0.743306, 0.316646, 0.735525, 0.313332, 0, 0
9, 3240.00000, 0.743909, 0.316904, 0.743909, 0.316903, 0.736072, 0.313565, 0, 0
9, 3300.00000, 0.744516, 0.317154, 0.744554, 0.317193, 0.744516, 0.317166, 0, 0
9, 3360.00000, 0.745116, 0.317418, 0.745115, 0.317417, 0.745116, 0.317418, 0, 0
9, 3420.00000, 0.745719, 0.317675, 0.745718, 0.317673, 0.745719, 0.317675, 0, 0
9, 3480.00000, 0.746322, 0.317932, 0.746321, 0.31793, 0.746323, 0.317932, 0, 0
9, 3540.00000, 0.746926, 0.318189, 0.746925, 0.318187, 0.746926, 0.318189, 0, 0
10, 0.00000, 0.747529, 0.318446, 0.747528, 0.318444, 0.747529, 0.318446, 0, 0
10, 60.00000, 0.748132, 0.318703, 0.748131, 0.318702, 0.748133, 0.318703, 0, 0
10, 120.00000, 0.754554, 0.321443, 0.754544, 0.321422, 0.754557, 0.321437, 0, 0
10, 180.00000, 0.760998, 0.324188, 0.760987, 0.324167, 0.761001, 0.324182, 0, 0
10, 240.00000, 0.767429, 0.326928, 0.767418, 0.326906, 0.767432, 0.326922, 0, 0
10, 300.00000, 0.773861, 0.329668, 0.773849, 0.329646, 0.773863, 0.329662, 0, 0
10, 360.00000, 0.780304, 0.332413, 0.780293, 0.332391, 0.780307, 0.332407, 0, 0
10, 420.00000, 0.786735, 0.335153, 0.786724, 0.33513, 0.786739, 0.335146, 0, 0
10, 480.00000, 0.793167, 0.337892, 0.793155, 0.33787, 0.79317, 0.337886, 0, 0
10, 540.00000, 0.79961, 0.340637, 0.799598, 0.340614, 0.799614, 0.340631, 0, 0
10, 600.00000, 0.806041, 0.343378, 0.80603, 0.343353, 0.806047, 0.343372, 0, 0
10, 660.00000, 0.812472, 0.346117, 0.812461, 0.346092, 0.812479, 0.346112, 0, 0
10, 720.00000, 0.818429, 0.348657, 0.818902, 0.348837, 0.818805, 0.348805, 0, 0
10, 780.00000, 0.825365, 0.351605, 0.825355, 0.351599, 0.825361, 0.351605, 0, 0
10, 840.00000, 0.831781, 0.354342, 0.831766, 0.354317, 0.831784, 0.354336, 0, 0
10, 900.00000, 0.838224, 0.357087, 0.838209, 0.357062, 0.838228, 0.357081, 0, 0
10, 960.00000, 0.844656, 0.359827, 0.84464, 0.359801, 0.844659, 0.359821, 0, 0
10, 1020.00000, 0.851087, 0.362567, 0.851072, 0.362541, 0.851091, 0.36256, 0, 0
10, 1080.00000, 0.85753, 0.365312, 0.857515, 0.365285, 0.857535, 0.365306, 0, 0
10, 1140.00000, 0.863961, 0.368052, 0.863946, 0.368024, 0.863969, 0.368047, 0, 0
10, 1200.00000, 0.870392, 0.370792, 0.870378, 0.370763, 0.8704, 0.370787, 0, 0
10, 1260.00000, 0.876834, 0.373537, 0.876821, 0.373506, 0.876353, 0.373324, 0, 0
10, 1320.00000, 0.883264, 0.376277, 0.883253, 0.376244, 0.882122, 0.375782, 0, 0
10, 1380.00000, 0.889695, 0.379017, 0.889684, 0.378984, 0.887885, 0.378237, 0, 0
10, 1440.00000, 0.896138, 0.381762, 0.896127, 0.381728, 0.893651, 0.380693, 0, 0
10, 1500.00000, 0.902369, 0.384417, 0.902558, 0.384468, 0.899397, 0.383141, 0, 0
10, 1560.00000, 0.90902, 0.387232, 0.909064, 0.387276, 0.909021, 0.387242, 0, 0
10, 1620.00000, 0.9154, 0.389965, 0.915435, 0.38996, 0.915458, 0.389978, 0, 0
10, 1680.00000, 0.92107, 0.392384, 0.921862, 0.3927, 0.92189, 0.392714, 0, 0
10, 1740.00000, 0.926745, 0.394803, 0.928291, 0.395439, 0.928322, 0.395453, 0, 0
10, 1800.00000, 0.932425, 0.397223, 0.934734, 0.398184, 0.934766, 0.398198, 0, 0
10, 1860.00000, 0.938085, 0.399635, 0.941165, 0.400923, 0.941198, 0.400937, 0, 0
10, 1920.00000, 0.943736, 0.402042, 0.947596, 0.403663, 0.947629, 0.403677, 0, 0
10, 1980.00000, 0.949387, 0.40445, 0.954039, 0.406407, 0.954073, 0.406422, 0, 0
10, 2040.00000, 0.955018, 0.406849, 0.96047, 0.409147, 0.960504, 0.409162, 0, 0
10, 2100.00000, 0.96064, 0.409244, 0.966901, 0.411887, 0.966936, 0.411901, 0, 0
10, 2160.00000, 0.966262, 0.411639, 0.973344, 0.414631, 0.97338, 0.414646, 0, 0
10, 2220.00000, 0.971865, 0.414026, 0.979776, 0.417371, 0.979811, 0.417386, 0, 0
10, 2280.00000, 0.977457, 0.416409, 0.986207, 0.42011, 0.986243, 0.420126, 0, 0
10, 2340.00000, 0.983051, 0.418792, 0.99265, 0.422855, 0.992686, 0.42287, 0, 0
10, 2400.00000, 0.988624, 0.421166, 0.999081, 0.425594, 0.999118, 0.42561, 0, 0
10, 2460.00000, 0.994188, 0.423537, 1.00551, 0.428334, 1.00555, 0.42835, 0, 0
10, 2520.00000, 0.999753, 0.425908, 1.01195, 0.431078, 1.01199, 0.431095, 0, 0
10, 2580.00000, 1.0053, 0.42827, 1.01839, 0.433818, 1.01842, 0.433834, 0, 0
10, 2640.00000, 1.01083, 0.430628, 1.02482, 0.436558, 1.02486, 0.436574, 0, 0
10, 2700.00000, 1.01637, 0.432984, 1.03127, 0.439308, 1.0313, 0.439319, 0, 0
10, 2760.00000, 1.02189, 0.435332, 1.0377, 0.442052, 1.03773, 0.442059, 0, 0
10, 2820.00000, 1.0274, 0.437679, 1.04413, 0.444791, 1.04403, 0.444745, 0, 0
10, 2880.00000, 1.0329, 0.440026, 1.05058, 0.447532, 1.04967, 0.447151, 0, 0
10, 2940.00000, 1.03838, 0.442362, 1.05701, 0.45027, 1.05531, 0.449556, 0, 0
10, 3000.00000, 1.04385, 0.444692, 1.06344, 0.453009, 1.06095, 0.451958, 0, 0
10, 3060.00000, 1.04932, 0.447023, 1.06989, 0.455754, 1.06659, 0.45436, 0, 0
10, 3120.00000, 1.05477, 0.449344, 1.07632, 0.458496, 1.07221, 0.456755, 0, 0
10, 3180.00000, 1.06021, 0.451661, 1.08275, 0.461238, 1.07782, 0.459145, 0, 0
10, 3240.00000, 1.06566, 0.453978, 1.0892, 0.463985, 1.08343, 0.461534, 0, 0
10, 3300.00000, 1.07108, 0.456287, 1.09564, 0.466727, 1.08901, 0.463915, 0, 0
10, 3360.00000, 1.07649, 0.458593, 1.10207, 0.469467, 1.09459, 0.46629, 0, 0
10, 3420.00000, 1.08191, 0.460899, 1.10851, 0.472212, 1.10017, 0.468667, 0, 0
10, 3480.00000, 1.0873, 0.463197, 1.11494, 0.474952, 1.10573, 0.471035, 0, 0
10, 3540.00000, 1.09268, 0.465491, 1.12137, 0.477691, 1.11128, 0.473399, 0, 0
11, 0.00000, 1.09807, 0.467785, 1.12782, 0.480436, 1.11683, 0.475764, 0, 0
11, 60.00000, 1.10343, 0.47007, 1.13425, 0.483176, 1.12236, 0.47812, 0, 0
11, 120.00000, 1.10227, 0.469561, 1.13286, 0.482598, 1.12115, 0.477608, 0, 0
11, 180.00000, 1.1011, 0.469064, 1.13146, 0.482002, 1.11994, 0.477095, 0, 0
11, 240.00000, 1.09992, 0.468562, 1.13005, 0.481401, 1.11873, 0.476578, 0, 0
11, 300.00000, 1.09874, 0.46806, 1.12864, 0.480799, 1.11751, 0.47606, 0, 0
11, 360.00000, 1.09757, 0.467562, 1.12724, 0.480203, 1.11631, 0.475547, 0, 0
11, 420.00000, 1.09639, 0.46706, 1.12582, 0.479602, 1.11509, 0.475029, 0, 0
11, 480.00000, 1.09521, 0.466557, 1.12441, 0.479, 1.11388, 0.474511, 0, 0
11, 540.00000, 1.09404, 0.466059, 1.12301, 0.478404, 1.11267, 0.473997, 0, 0
11, 600.00000, 1.09286, 0.465556, 1.1216, 0.477802, 1.11145, 0.473478, 0, 0
11, 660.00000, 1.09168, 0.465053, 1.12019, 0.477201, 1.11024, 0.47296, 0, 0
11, 720.00000, 1.09051, 0.464554, 1.11879, 0.476605, 1.10903, 0.472445, 0, 0
11, 780.00000, 1.08933, 0.46405, 1.11738, 0.476003, 1.10781, 0.471926, 0, 0
11, 840.00000, 1.08815, 0.463546, 1.11597, 0.475402, 1.10659, 0.471407, 0, 0
11, 900.00000, 1.08697, 0.463047, 1.11457, 0.474806, 1.10538, 0.470892, 0, 0
11, 960.00000, 1.08579, 0.462543, 1.11315, 0.474204, 1.10416, 0.470373, 0, 0
11, 1020.00000, 1.08461, 0.462038, 1.11174, 0.473603, 1.10294, 0.469853, 0, 0
11, 1080.00000, 1.08343, 0.461538, 1.11034, 0.473006, 1.10173, 0.469338, 0, 0
11, 1140.00000, 1.08225, 0.461034, 1.10893, 0.472405, 1.10051, 0.468817, 0, 0
11, 1200.00000, 1.08106, 0.460529, 1.10752, 0.471804, 1.09929, 0.468297, 0, 0
11, 1260.00000, 1.07989, 0.460028, 1.10612, 0.471207, 1.09808, 0.467781, 0, 0
11, 1320.00000, 1.0787, 0.459523, 1.10471, 0.470606, 1.09686, 0.467261, 0, 0
11, 1380.00000, 1.07751, 0.459017, 1.1033, 0.470004, 1.09564, 0.46674, 0, 0
11, 1440.00000, 1.07634, 0.458516, 1.1019, 0.469408, 1.09442, 0.466223, 0, 0
11, 1500.00000, 1.07515, 0.45801, 1.10048, 0.468807, 1.0932, 0.465702, 0, 0
11, 1560.00000, 1.07396, 0.457504, 1.09907, 0.468205, 1.09198, 0.465181, 0, 0
11, 1620.00000, 1.07278, 0.457002, 1.09767, 0.467609, 1.09076, 0.464664, 0, 0
11, 1680.00000, 1.07159, 0.456496, 1.09626, 0.467008, 1.08954, 0.464142, 0, 0
11, 1740.00000, 1.07041, 0.455989, 1.09485, 0.466406, 1.08831, 0.46362, 0, 0
11, 1800.00000, 1.06208, 0.452445, 1.09344, 0.465805, 1.08482, 0.462124, 0, 0
11, 1860.00000, 1.06089, 0.451937, 1.09204, 0.465208, 1.08359, 0.46161, 0, 0
11, 1920.00000, 1.05971, 0.451433, 1.09063, 0.464607, 1.08237, 0.461089, 0, 0
11, 1980.00000, 1.05854, 0.450934, 1.08923, 0.464011, 1.08116, 0.460572, 0, 0
11, 2040.00000, 1.05736, 0.45043, 1.08781, 0.463409, 1.07993, 0.46005, 0, 0
11, 2100.00000, 1.05617, 0.449926, 1.0864, 0.462808, 1.07871, 0.459528, 0, 0
11, 2160.00000, 1.055, 0.449426, 1.085, 0.462213, 1.07749, 0.459011, 0, 0
11, 2220.00000, 1.05382, 0.448921, 1.08359, 0.461611, 1.07627, 0.458489, 0, 0
11, 2280.00000, 1.05263, 0.448416, 1.08218, 0.46101, 1.07504, 0.457966, 0, 0
11, 2340.00000, 1.05146, 0.447916, 1.08078, 0.460413, 1.07382, 0.457448, 0, 0
11, 2400.00000, 1.05027, 0.447411, 1.07937, 0.459812, 1.07259, 0.456925, 0, 0
11, 2460.00000, 1.04908, 0.446906, 1.07796, 0.459211, 1.07137, 0.456401, 0, 0
11, 2520.00000, 1.04791, 0.446405, 1.07656, 0.458614, 1.07015, 0.455882, 0, 0
11, 2580.00000, 1.04672, 0.445899, 1.07515, 0.458013, 1.06892, 0.455359, 0, 0
11, 2640.00000, 1.04553, 0.445393, 1.07373, 0.457411, 1.06769, 0.454835, 0, 0
11, 2700.00000, 1.04436, 0.444891, 1.07233, 0.456815, 1.06647, 0.454316, 0, 0
11, 2760.00000, 1.04317, 0.444385, 1.07092, 0.456215, 1.06524, 0.453792, 0, 0
11, 2820.00000, 1.04198, 0.443879, 1.06951, 0.455613, 1.06401, 0.453267, 0, 0
11, 2880.00000, 1.0408, 0.443376, 1.06811, 0.455017, 1.06279, 0.452746, 0, 0
11, 2940.00000, 1.03961, 0.44287, 1.0667, 0.454416, 1.06155, 0.452221, 0, 0
11, 3000.00000, 1.03842, 0.442363, 1.06529, 0.453814, 1.06032, 0.451696, 0, 0
11, 3060.00000, 1.03724, 0.44186, 1.06389, 0.453218, 1.0591, 0.451175, 0, 0
11, 3120.00000, 1.03605, 0.441352, 1.06248, 0.452616, 1.05786, 0.45065, 0, 0
11, 3180.00000, 1.03486, 0.440845, 1.06106, 0.452015, 1.05663, 0.450124, 0, 0
11, 3240.00000, 1.03368, 0.440341, 1.05966, 0.451419, 1.05541, 0.449602, 0, 0
11, 3300.00000, 1.03248, 0.439834, 1.05825, 0.450817, 1.05417, 0.449076, 0, 0
11, 3360.00000, 1.03129, 0.439325, 1.05684, 0.450216, 1.05293, 0.44855, 0, 0
11, 3420.00000, 1.03011, 0.438821, 1.05544, 0.44962, 1.05171, 0.448028, 0, 0
11, 3480.00000, 1.02891, 0.438313, 1.05403, 0.449018, 1.05047, 0.447501, 0, 0
11, 3540.00000, 1.02772, 0.437804, 1.05262, 0.448417, 1.04924, 0.446974, 0, 0
12, 0.00000, 1.01961, 0.434353, 1.05121, 0.447814, 1.04577, 0.445489, 0, 0
12, 60.00000, 1.01842, 0.433842, 1.04981, 0.447219, 1.04453, 0.44497, 0, 0
12, 120.00000, 1.0191, 0.434136, 1.0506, 0.447554, 1.04524, 0.445268, 0, 0
12, 180.00000, 1.01977, 0.434421, 1.0514, 0.447893, 1.04593, 0.445565, 0, 0
12, 240.00000, 1.02045, 0.434711, 1.05221, 0.448238, 1.04664, 0.445866, 0, 0
12, 300.00000, 1.02803, 0.437937, 1.05302, 0.448585, 1.04956, 0.447119, 0, 0
12, 360.00000, 1.0287, 0.438228, 1.05381, 0.448921, 1.05026, 0.44741, 0, 0
12, 420.00000, 1.02939, 0.438519, 1.05462, 0.449266, 1.05097, 0.447711, 0, 0
12, 480.00000, 1.03007, 0.43881, 1.05543, 0.44961, 1.05168, 0.448013, 0, 0
12, 540.00000, 1.03074, 0.439097, 1.05623, 0.449949, 1.05238, 0.44831, 0, 0
12, 600.00000, 1.03143, 0.439388, 1.05704, 0.450294, 1.05308, 0.448611, 0, 0
12, 660.00000, 1.03211, 0.439679, 1.05784, 0.450638, 1.05379, 0.448913, 0, 0
12, 720.00000, 1.03278, 0.439965, 1.05864, 0.450977, 1.05449, 0.44921, 0, 0
12, 780.00000, 1.03347, 0.440256, 1.05945, 0.451322, 1.0552, 0.449511, 0, 0
12, 840.00000, 1.03415, 0.440547, 1.06026, 0.451666, 1.0559, 0.449812, 0, 0
12, 900.00000, 1.03482, 0.440833, 1.06105, 0.452005, 1.0566, 0.450109, 0, 0
12, 960.00000, 1.0355, 0.441124, 1.06186, 0.45235, 1.05731, 0.45041, 0, 0
12, 1020.00000, 1.03618, 0.441415, 1.06267, 0.452694, 1.05801, 0.450711, 0, 0
12, 1080.00000, 1.03686, 0.441701, 1.06347, 0.453034, 1.05871, 0.451007, 0, 0
12, 1140.00000, 1.03754, 0.441991, 1.06428, 0.453378, 1.05942, 0.451308, 0, 0
12, 1200.00000, 1.03822, 0.442282, 1.06508, 0.453722, 1.06012, 0.451609, 0, 0
12, 1260.00000, 1.03889, 0.442568, 1.06588, 0.454062, 1.06082, 0.451905, 0, 0
12, 1320.00000, 1.03957, 0.442858, 1.06669, 0.454406, 1.06152, 0.452206, 0, 0
12, 1380.00000, 1.04025, 0.443148, 1.0675, 0.45475, 1.06223, 0.452507, 0, 0
12, 1440.00000, 1.04093, 0.443434, 1.06829, 0.45509, 1.06292, 0.452803, 0, 0
12, 1500.00000, 1.04161, 0.443724, 1.0691, 0.455434, 1.06363, 0.453103, 0, 0
12, 1560.00000, 1.04229, 0.444014, 1.06991, 0.455778, 1.06434, 0.453404, 0, 0
12, 1620.00000, 1.04296, 0.4443, 1.07071, 0.456118, 1.06503, 0.4537, 0, 0
12, 1680.00000, 1.04364, 0.44459, 1.07152, 0.456462, 1.06574, 0.454, 0, 0
12, 1740.00000, 1.04432, 0.444879, 1.07232, 0.456806, 1.06644, 0.454301, 0, 0
12, 1800.00000, 1.04499, 0.445165, 1.07312, 0.457146, 1.06713, 0.454597, 0, 0
12, 1860.00000, 1.04567, 0.445454, 1.07393, 0.457491, 1.06784, 0.454897, 0, 0
12, 1920.00000, 1.04635, 0.445744, 1.07474, 0.457835, 1.06854, 0.455197, 0, 0
12, 1980.00000, 1.04702, 0.446029, 1.07554, 0.458174, 1.06924, 0.455492, 0, 0
12, 2040.00000, 1.0477, 0.446319, 1.07634, 0.458519, 1.06994, 0.455792, 0, 0
12, 2100.00000, 1.04838, 0.446608, 1.07715, 0.458863, 1.07064, 0.456091, 0, 0
12, 2160.00000, 1.04905, 0.446893, 1.07795, 0.459203, 1.07134, 0.456387, 0, 0
12, 2220.00000, 1.04972, 0.447182, 1.07876, 0.459547, 1.07204, 0.456686, 0, 0
12, 2280.00000, 1.0504, 0.447472, 1.07957, 0.459891, 1.07274, 0.456986, 0, 0
12, 2340.00000, 1.05107, 0.447756, 1.08036, 0.460231, 1.07344, 0.457281, 0, 0
12, 2400.00000, 1.05175, 0.448046, 1.08117, 0.460575, 1.07414, 0.45758, 0, 0
12, 2460.00000, 1.05243, 0.448335, 1.08198, 0.460919, 1.07484, 0.45788, 0, 0
12, 2520.00000, 1.0531, 0.448619, 1.08278, 0.461259, 1.07553, 0.458174, 0, 0
12, 2580.00000, 1.05378, 0.448908, 1.08358, 0.461603, 1.07624, 0.458474, 0, 0
12, 2640.00000, 1.05445, 0.449197, 1.08439, 0.461947, 1.07694, 0.458773, 0, 0
12, 2700.00000, 1.05512, 0.449482, 1.08519, 0.462287, 1.07763, 0.459068, 0, 0
12, 2760.00000, 1.0558, 0.44977, 1.086, 0.462631, 1.07833, 0.459367, 0, 0
12, 2820.00000, 1.05648, 0.450059, 1.08681, 0.462976, 1.07903, 0.459666, 0, 0
12, 2880.00000, 1.05715, 0.450343, 1.0876, 0.463315, 1.07972, 0.45996, 0, 0
12, 2940.00000, 1.05782, 0.450632, 1.08841, 0.46366, 1.08043, 0.460259, 0, 0
12, 3000.00000, 1.0585, 0.45092, 1.08922, 0.464004, 1.08113, 0.460557, 0, 0
12, 3060.00000, 1.05917, 0.451204, 1.09002, 0.464343, 1.08182, 0.460852, 0, 0
12, 3120.00000, 1.05984, 0.451493, 1.09082, 0.464688, 1.08252, 0.46115, 0, 0
12, 3180.00000, 1.06052, 0.451781, 1.09163, 0.465032, 1.08322, 0.461449, 0, 0
12, 3240.00000, 1.06119, 0.452065, 1.09243, 0.465372, 1.08391, 0.461742, 0, 0
12, 3300.00000, 1.06428, 0.45339, 1.09327, 0.46573, 1.08448, 0.461993, 0, 0
12, 3360.00000, 1.06496, 0.453671, 1.09405, 0.466059, 1.08519, 0.462288, 0, 0
12, 3420.00000, 1.06562, 0.453956, 1.09484, 0.466398, 1.08588, 0.462582, 0, 0
12, 3480.00000, 1.0663, 0.454245, 1.09565, 0.466743, 1.08658, 0.462881, 0, 0
12, 3540.00000, 1.06698, 0.454533, 1.09646, 0.467087, 1.08728, 0.463179, 0, 0
13, 0.00000, 1.06765, 0.454818, 1.09725, 0.467426, 1.08797, 0.463473, 0, 0
13, 60.00000, 1.06832, 0.455106, 1.09806, 0.467771, 1.08867, 0.463772, 0, 0
13, 120.00000, 1.069, 0.455395, 1.09887, 0.468115, 1.08937, 0.46407, 0, 0
13, 180.00000, 1.06967, 0.455679, 1.09967, 0.468455, 1.09006, 0.464364, 0, 0
13, 240.00000, 1.07035, 0.455967, 1.10048, 0.468799, 1.09076, 0.464662, 0, 0
13, 300.00000, 1.07102, 0.456256, 1.10128, 0.469143, 1.09146, 0.46496, 0, 0
13, 360.00000, 1.07169, 0.456539, 1.10208, 0.469483, 1.09215, 0.465254, 0, 0
13, 420.00000, 1.07237, 0.456828, 1.10289, 0.469827, 1.09285, 0.465552, 0, 0
13, 480.00000, 1.07304, 0.457116, 1.1037, 0.470171, 1.09355, 0.46585, 0, 0
13, 540.00000, 1.07371, 0.4574, 1.10449, 0.470511, 1.09424, 0.466143, 0, 0
13, 600.00000, 1.07438, 0.457688, 1.1053, 0.470855, 1.09494, 0.466441, 0, 0
13, 660.00000, 1.07506, 0.457975, 1.10611, 0.471199, 1.09564, 0.466739, 0, 0
13, 720.00000, 1.07573, 0.458259, 1.10691, 0.471539, 1.09633, 0.467032, 0, 0
13, 780.00000, 1.0764, 0.458547, 1.10772, 0.471883, 1.09702, 0.46733, 0, 0
13, 840.00000, 1.07708, 0.458835, 1.10852, 0.472227, 1.09772, 0.467627, 0, 0
13, 900.00000, 1.07774, 0.459118, 1.10932, 0.472567, 1.09841, 0.467921, 0, 0
13, 960.00000, 1.07842, 0.459406, 1.11013, 0.472911, 1.09911, 0.468218, 0, 0
13, 1020.00000, 1.07909, 0.459693, 1.11094, 0.473256, 1.09981, 0.468515, 0, 0
13, 1080.00000, 1.07976, 0.459976, 1.11173, 0.473595, 1.1005, 0.468808, 0, 0
13, 1140.00000, 1.08043, 0.460264, 1.11254, 0.473939, 1.10119, 0.469106, 0, 0
13, 1200.00000, 1.08111, 0.460551, 1.11335, 0.474284, 1.10189, 0.469403, 0, 0
13, 1260.00000, 1.08177, 0.460834, 1.11415, 0.474623, 1.10258, 0.469696, 0, 0
13, 1320.00000, 1.08244, 0.461121, 1.11496, 0.474967, 1.10328, 0.469993, 0, 0
13, 1380.00000, 1.08312, 0.461409, 1.11576, 0.475312, 1.10397, 0.47029, 0, 0
13, 1440.00000, 1.08378, 0.461691, 1.11656, 0.475651, 1.10466, 0.470583, 0, 0
13, 1500.00000, 1.08446, 0.461978, 1.11737, 0.475995, 1.10536, 0.47088, 0, 0
13, 1560.00000, 1.08513, 0.462265, 1.11818, 0.47634, 1.10606, 0.471177, 0, 0
13, 1620.00000, 1.08579, 0.462548, 1.11897, 0.476679, 1.10674, 0.471469, 0, 0
13, 1680.00000, 1.08647, 0.462835, 1.11978, 0.477023, 1.10744, 0.471766, 0, 0
13, 1740.00000, 1.08714, 0.463122, 1.12059, 0.477368, 1.10813, 0.472062, 0, 0
13, 1800.00000, 1.0878, 0.463405, 1.12139, 0.477707, 1.10882, 0.472355, 0, 0
13, 1860.00000, 1.08848, 0.463692, 1.1222, 0.478051, 1.10952, 0.472651, 0, 0
13, 1920.00000, 1.08915, 0.463979, 1.123, 0.478396, 1.11021, 0.472948, 0, 0
13, 1980.00000, 1.08982, 0.464262, 1.1238, 0.478735, 1.1109, 0.47324, 0, 0
13, 2040.00000, 1.11389, 0.474513, 1.12461, 0.47908, 1.12462, 0.479089, 0, 0
13, 2100.00000, 1.11458, 0.474811, 1.12542, 0.479425, 1.12542, 0.479425, 0, 0
13, 2160.00000, 1.11526, 0.475099, 1.12621, 0.479765, 1.12622, 0.479764, 0, 0
13, 2220.00000, 1.11594, 0.475392, 1.12702, 0.480109, 1.12703, 0.480109, 0, 0
13, 2280.00000, 1.11663, 0.475684, 1.12783, 0.480454, 1.12783, 0.480453, 0, 0
13, 2340.00000, 1.11731, 0.475972, 1.12863, 0.480793, 1.12863, 0.480792, 0, 0
13, 2400.00000, 1.11799, 0.476264, 1.12944, 0.481138, 1.12944, 0.481137, 0, 0
13, 2460.00000, 1.11868, 0.476557, 1.13025, 0.481482, 1.13025, 0.481481, 0, 0
13, 2520.00000, 1.11936, 0.476845, 1.13104, 0.481822, 1.13104, 0.481821, 0, 0
13, 2580.00000, 1.12004, 0.477137, 1.13185, 0.482166, 1.13185, 0.482165, 0, 0
13, 2640.00000, 1.12073, 0.477429, 1.13266, 0.48251, 1.13266, 0.482509, 0, 0
13, 2700.00000, 1.1214, 0.477717, 1.13346, 0.48285, 1.13346, 0.482849, 0, 0
13, 2760.00000, 1.12209, 0.478009, 1.13426, 0.483194, 1.13426, 0.483193, 0, 0
13, 2820.00000, 1.12278, 0.478301, 1.13507, 0.483538, 1.13507, 0.483537, 0, 0
