hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
13, 2460.00000, 0.282989, 0.120553, 0.282989, 0.120553, 0.282989, 0.120553, 0, 0
13, 2520.00000, 0.282989, 0.120553, 0.282989, 0.120553, 0.282989, 0.120553, 0, 0
13, 2580.00000, 0.282989, 0.120553, 0.282989, 0.120553, 0.282989, 0.120553, 0, 0
13, 2640.00000, 0.282989, 0.120553, 0.282989, 0.120553, 0.282989, 0.120553, 0, 0
13, 2700.00000, 0.282989, 0.120553, 0.282989, 0.120553, 0.282989, 0.120553, 0, 0
13, 2760.00000, 0.363069, 0.154667, 0.363069, 0.154667, 0.363069, 0.154667, 0, 0
13, 2820.00000, 0.363069, 0.154667, 0.363069, 0.154667, 0.363069, 0.154667, 0, 0
13, 2880.00000, 0.363069, 0.154667, 0.363069, 0.154667, 0.363069, 0.154667, 0, 0
13, 2940.00000, 0.363069, 0.154667, 0.363069, 0.154667, 0.363069, 0.154667, 0, 0
13, 3000.00000, 0.363069, 0.154667, 0.363069, 0.154667, 0.363069, 0.154667, 0, 0
13, 3060.00000, 0.363069, 0.154667, 0.363069, 0.154667, 0.363069, 0.154667, 0, 0
13, 3120.00000, 0.363069, 0.154667, 0.363069, 0.154667, 0.363069, 0.154667, 0, 0
13, 3180.00000, 0.363069, 0.154667, 0.363069, 0.154667, 0.363069, 0.154667, 0, 0
13, 3240.00000, 0.363069, 0.154667, 0.363069, 0.154667, 0.363069, 0.154667, 0, 0
13, 3300.00000, 0.363069, 0.154667, 0.363069, 0.154667, 0.363069, 0.154667, 0, 0
13, 3360.00000, 0.363069, 0.154667, 0.363069, 0.154667, 0.363069, 0.154667, 0, 0
13, 3420.00000, 0.363069, 0.154667, 0.363069, 0.154667, 0.363069, 0.154667, 0, 0
13, 3480.00000, 0.363069, 0.154667, 0.363069, 0.154667, 0.363069, 0.154667, 0, 0
13, 3540.00000, 0.363069, 0.154667, 0.363069, 0.154667, 0.363069, 0.154667, 0, 0
14, 0.00000, 0.363069, 0.154667, 0.363069, 0.154667, 0.363069, 0.154667, 0, 0
14, 60.00000, 0.347722, 0.148129, 0.347722, 0.148129, 0.347722, 0.148129, 0, 0
14, 120.00000, 0.347722, 0.148129, 0.347722, 0.148129, 0.347722, 0.148129, 0, 0
14, 180.00000, 0.347722, 0.148129, 0.347722, 0.148129, 0.347722, 0.148129, 0, 0
14, 240.00000, 0.347722, 0.148129, 0.347722, 0.148129, 0.347722, 0.148129, 0, 0
14, 300.00000, 0.347722, 0.148129, 0.347722, 0.148129, 0.347722, 0.148129, 0, 0
14, 360.00000, 0.347722, 0.148129, 0.347722, 0.148129, 0.347722, 0.148129, 0, 0
14, 420.00000, 0.347722, 0.148129, 0.347722, 0.148129, 0.347722, 0.148129, 0, 0
14, 480.00000, 0.347722, 0.148129, 0.347722, 0.148129, 0.347722, 0.148129, 0, 0
14, 540.00000, 0.347722, 0.148129, 0.347722, 0.148129, 0.347722, 0.148129, 0, 0
14, 600.00000, 0.347722, 0.148129, 0.347722, 0.148129, 0.347722, 0.148129, 0, 0
14, 660.00000, 0.347722, 0.148129, 0.347722, 0.148129, 0.347722, 0.148129, 0, 0
14, 720.00000, 0.347722, 0.148129, 0.347722, 0.148129, 0.347722, 0.148129, 0, 0
14, 780.00000, 0.347722, 0.148129, 0.347722, 0.148129, 0.347722, 0.148129, 0, 0
14, 840.00000, 0.347722, 0.148129, 0.347722, 0.148129, 0.347722, 0.148129, 0, 0
14, 900.00000, 0.347722, 0.148129, 0.342205, 0.145779, 0.347721, 0.148129, 0, 0
14, 960.00000, 0.349306, 0.148804, 0.34337, 0.146275, 0.349306, 0.148804, 0, 0
14, 1020.00000, 0.349306, 0.148804, 0.34337, 0.146275, 0.349306, 0.148804, 0, 0
14, 1080.00000, 0.349306, 0.148804, 0.34337, 0.146275, 0.349306, 0.148804, 0, 0
14, 1140.00000, 0.349306, 0.148804, 0.34337, 0.146275, 0.349306, 0.148804, 0, 0
14, 1200.00000, 0.349306, 0.148804, 0.34337, 0.146275, 0.349306, 0.148804, 0, 0
14, 1260.00000, 0.349306, 0.148804, 0.34337, 0.146275, 0.349306, 0.148804, 0, 0
14, 1320.00000, 0.349306, 0.148804, 0.34337, 0.146275, 0.349306, 0.148804, 0, 0
14, 1380.00000, 0.349306, 0.148804, 0.34337, 0.146275, 0.349306, 0.148804, 0, 0
14, 1440.00000, 0.349306, 0.148804, 0.34337, 0.146275, 0.349306, 0.148804, 0, 0
14, 1500.00000, 0.349306, 0.148804, 0.34337, 0.146275, 0.349306, 0.148804, 0, 0
14, 1560.00000, 0.349306, 0.148804, 0.34337, 0.146275, 0.349306, 0.148804, 0, 0
14, 1620.00000, 0.349306, 0.148804, 0.34337, 0.146275, 0.349306, 0.148804, 0, 0
14, 1680.00000, 0.349306, 0.148804, 0.34337, 0.146275, 0.349306, 0.148804, 0, 0
14, 1740.00000, 0.349306, 0.148804, 0.34337, 0.146275, 0.349306, 0.148804, 0, 0
14, 1800.00000, 0.349306, 0.148804, 0.34337, 0.146275, 0.349306, 0.148804, 0, 0
14, 1860.00000, 0.341583, 0.145514, 0.33661, 0.143395, 0.341583, 0.145514, 0, 0
14, 1920.00000, 0.341583, 0.145514, 0.33661, 0.143395, 0.341583, 0.145514, 0, 0
14, 1980.00000, 0.341583, 0.145514, 0.341583, 0.145514, 0.341583, 0.145514, 0, 0
14, 2040.00000, 0.341583, 0.145514, 0.341583, 0.145514, 0.341583, 0.145514, 0, 0
14, 2100.00000, 0.341583, 0.145514, 0.341583, 0.145514, 0.341583, 0.145514, 0, 0
14, 2160.00000, 0.341583, 0.145514, 0.341583, 0.145514, 0.341583, 0.145514, 0, 0
14, 2220.00000, 0.341583, 0.145514, 0.341583, 0.145514, 0.341583, 0.145514, 0, 0
14, 2280.00000, 0.341583, 0.145514, 0.341583, 0.145514, 0.341583, 0.145514, 0, 0
14, 2340.00000, 0.341583, 0.145514, 0.341583, 0.145514, 0.341583, 0.145514, 0, 0
14, 2400.00000, 0.341583, 0.145514, 0.341583, 0.145514, 0.341583, 0.145514, 0, 0
14, 2460.00000, 0.341583, 0.145514, 0.341583, 0.145514, 0.341583, 0.145514, 0, 0
14, 2520.00000, 0.341583, 0.145514, 0.341583, 0.145514, 0.341583, 0.145514, 0, 0
14, 2580.00000, 0.341583, 0.145514, 0.341583, 0.145514, 0.341583, 0.145514, 0, 0
14, 2640.00000, 0.341583, 0.145514, 0.341583, 0.145514, 0.341583, 0.145514, 0, 0
14, 2700.00000, 0.341583, 0.145514, 0.341583, 0.145514, 0.341583, 0.145514, 0, 0
14, 2760.00000, 0.356777, 0.151986, 0.356776, 0.151986, 0.356776, 0.151986, 0, 0
14, 2820.00000, 0.356777, 0.151986, 0.356777, 0.151986, 0.356777, 0.151986, 0, 0
14, 2880.00000, 0.356777, 0.151986, 0.356777, 0.151986, 0.356777, 0.151986, 0, 0
14, 2940.00000, 0.356777, 0.151986, 0.356777, 0.151986, 0.356777, 0.151986, 0, 0
14, 3000.00000, 0.356777, 0.151986, 0.356777, 0.151986, 0.356777, 0.151986, 0, 0
14, 3060.00000, 0.356777, 0.151986, 0.356777, 0.151986, 0.356777, 0.151986, 0, 0
14, 3120.00000, 0.356777, 0.151986, 0.356777, 0.151986, 0.356777, 0.151986, 0, 0
14, 3180.00000, 0.356777, 0.151986, 0.356777, 0.151986, 0.356777, 0.151986, 0, 0
14, 3240.00000, 0.356777, 0.151986, 0.356777, 0.151986, 0.356777, 0.151986, 0, 0
14, 3300.00000, 0.356777, 0.151986, 0.356777, 0.151986, 0.356777, 0.151986, 0, 0
14, 3360.00000, 0.356777, 0.151986, 0.356777, 0.151986, 0.356777, 0.151986, 0, 0
14, 3420.00000, 0.356777, 0.151986, 0.356777, 0.151986, 0.356777, 0.151986, 0, 0
14, 3480.00000, 0.356777, 0.151986, 0.356777, 0.151986, 0.356777, 0.151986, 0, 0
14, 3540.00000, 0.356777, 0.151986, 0.356777, 0.151986, 0.356777, 0.151986, 0, 0
15, 0.00000, 0.356777, 0.151986, 0.356777, 0.151986, 0.356777, 0.151986, 0, 0
15, 60.00000, 0.400281, 0.170519, 0.400278, 0.170518, 0.400281, 0.170519, 0, 0
15, 120.00000, 0.400281, 0.170519, 0.400278, 0.170518, 0.400281, 0.170519, 0, 0
15, 180.00000, 0.400281, 0.170519, 0.400278, 0.170518, 0.400281, 0.170519, 0, 0
15, 240.00000, 0.400281, 0.170519, 0.400278, 0.170518, 0.400281, 0.170519, 0, 0
15, 300.00000, 0.400281, 0.170519, 0.400278, 0.170518, 0.400281, 0.170519, 0, 0
15, 360.00000, 0.400281, 0.170519, 0.400278, 0.170518, 0.400281, 0.170519, 0, 0
15, 420.00000, 0.400281, 0.170519, 0.400278, 0.170518, 0.400281, 0.170519, 0, 0
15, 480.00000, 0.400281, 0.170519, 0.400278, 0.170518, 0.400281, 0.170519, 0, 0
15, 540.00000, 0.400281, 0.170519, 0.400278, 0.170518, 0.400281, 0.170519, 0, 0
15, 600.00000, 0.400281, 0.170519, 0.400278, 0.170518, 0.400281, 0.170519, 0, 0
15, 660.00000, 0.400281, 0.170519, 0.400278, 0.170518, 0.400281, 0.170519, 0, 0
15, 720.00000, 0.400281, 0.170519, 0.400278, 0.170518, 0.400281, 0.170519, 0, 0
15, 780.00000, 0.400281, 0.170519, 0.400278, 0.170518, 0.400281, 0.170519, 0, 0
15, 840.00000, 0.400281, 0.170519, 0.400278, 0.170518, 0.400281, 0.170519, 0, 0
15, 900.00000, 0.400281, 0.170519, 0.400278, 0.170518, 0.400281, 0.170519, 0, 0
15, 960.00000, 0.363033, 0.154651, 0.363033, 0.154651, 0.363033, 0.154652, 0, 0
15, 1020.00000, 0.363033, 0.154651, 0.363033, 0.154651, 0.363033, 0.154651, 0, 0
15, 1080.00000, 0.363033, 0.154651, 0.363033, 0.154651, 0.363033, 0.154651, 0, 0
15, 1140.00000, 0.363033, 0.154651, 0.363033, 0.154651, 0.363033, 0.154651, 0, 0
15, 1200.00000, 0.363033, 0.154651, 0.363033, 0.154651, 0.363033, 0.154651, 0, 0
15, 1260.00000, 0.363033, 0.154651, 0.363033, 0.154651, 0.363033, 0.154651, 0, 0
15, 1320.00000, 0.363033, 0.154651, 0.363033, 0.154651, 0.363033, 0.154651, 0, 0
15, 1380.00000, 0.363033, 0.154651, 0.363033, 0.154651, 0.363033, 0.154651, 0, 0
15, 1440.00000, 0.363033, 0.154651, 0.363033, 0.154651, 0.363033, 0.154651, 0, 0
15, 1500.00000, 0.363033, 0.154651, 0.363033, 0.154651, 0.363033, 0.154651, 0, 0
15, 1560.00000, 0.363033, 0.154651, 0.363033, 0.154651, 0.363033, 0.154651, 0, 0
15, 1620.00000, 0.363033, 0.154651, 0.363033, 0.154651, 0.363033, 0.154651, 0, 0
15, 1680.00000, 0.363033, 0.154651, 0.363033, 0.154651, 0.363033, 0.154651, 0, 0
15, 1740.00000, 0.363033, 0.154651, 0.363033, 0.154651, 0.363033, 0.154651, 0, 0
15, 1800.00000, 0.363033, 0.154651, 0.360102, 0.153403, 0.363033, 0.154651, 0, 0
15, 1860.00000, 0.369767, 0.15752, 0.366809, 0.15626, 0.369767, 0.15752, 0, 0
15, 1920.00000, 0.369767, 0.15752, 0.366809, 0.15626, 0.369767, 0.15752, 0, 0
15, 1980.00000, 0.369767, 0.15752, 0.366809, 0.15626, 0.369767, 0.15752, 0, 0
15, 2040.00000, 0.369767, 0.15752, 0.366809, 0.15626, 0.369767, 0.15752, 0, 0
15, 2100.00000, 0.369767, 0.15752, 0.366809, 0.15626, 0.369767, 0.15752, 0, 0
15, 2160.00000, 0.369767, 0.15752, 0.366809, 0.15626, 0.369767, 0.15752, 0, 0
15, 2220.00000, 0.369767, 0.15752, 0.366809, 0.15626, 0.369767, 0.15752, 0, 0
15, 2280.00000, 0.369767, 0.15752, 0.366809, 0.15626, 0.369767, 0.15752, 0, 0
15, 2340.00000, 0.369767, 0.15752, 0.366809, 0.15626, 0.369767, 0.15752, 0, 0
15, 2400.00000, 0.369767, 0.15752, 0.366809, 0.15626, 0.369767, 0.15752, 0, 0
15, 2460.00000, 0.369767, 0.15752, 0.366809, 0.15626, 0.369767, 0.15752, 0, 0
15, 2520.00000, 0.369767, 0.15752, 0.366809, 0.15626, 0.369767, 0.15752, 0, 0
15, 2580.00000, 0.369767, 0.15752, 0.366809, 0.15626, 0.369767, 0.15752, 0, 0
15, 2640.00000, 0.369767, 0.15752, 0.366809, 0.15626, 0.369767, 0.15752, 0, 0
15, 2700.00000, 0.369767, 0.15752, 0.369768, 0.15752, 0.369767, 0.15752, 0, 0
15, 2760.00000, 0.371393, 0.158213, 0.371393, 0.158213, 0.371393, 0.158213, 0, 0
15, 2820.00000, 0.371393, 0.158213, 0.371393, 0.158213, 0.371393, 0.158213, 0, 0
15, 2880.00000, 0.371393, 0.158213, 0.371393, 0.158213, 0.371393, 0.158213, 0, 0
15, 2940.00000, 0.371393, 0.158213, 0.371393, 0.158213, 0.371393, 0.158213, 0, 0
15, 3000.00000, 0.371393, 0.158213, 0.371393, 0.158213, 0.371393, 0.158213, 0, 0
15, 3060.00000, 0.371393, 0.158213, 0.371393, 0.158213, 0.371393, 0.158213, 0, 0
15, 3120.00000, 0.371393, 0.158213, 0.371393, 0.158213, 0.371393, 0.158213, 0, 0
15, 3180.00000, 0.371393, 0.158213, 0.371393, 0.158213, 0.371393, 0.158213, 0, 0
15, 3240.00000, 0.371393, 0.158213, 0.371393, 0.158213, 0.371393, 0.158213, 0, 0
15, 3300.00000, 0.371393, 0.158213, 0.371393, 0.158213, 0.371393, 0.158213, 0, 0
15, 3360.00000, 0.371393, 0.158213, 0.371393, 0.158213, 0.371393, 0.158213, 0, 0
15, 3420.00000, 0.371393, 0.158213, 0.371393, 0.158213, 0.371393, 0.158213, 0, 0
15, 3480.00000, 0.371392, 0.158212, 0.371393, 0.158212, 0.371393, 0.158213, 0, 0
15, 3540.00000, 0.371393, 0.158213, 0.371393, 0.158213, 0.371393, 0.158213, 0, 0
16, 0.00000, 0.371393, 0.158213, 0.371393, 0.158213, 0.371392, 0.158212, 0, 0
16, 60.00000, 0.450098, 0.191741, 0.448724, 0.191156, 0.454444, 0.193592, 0, 0
16, 120.00000, 0.450098, 0.191741, 0.448724, 0.191156, 0.454444, 0.193592, 0, 0
16, 180.00000, 0.450098, 0.191741, 0.448724, 0.191156, 0.454444, 0.193592, 0, 0
16, 240.00000, 0.452845, 0.192911, 0.452783, 0.192885, 0.454445, 0.193593, 0, 0
16, 300.00000, 0.452844, 0.192911, 0.452783, 0.192885, 0.454444, 0.193592, 0, 0
16, 360.00000, 0.452844, 0.192911, 0.452783, 0.192885, 0.454444, 0.193592, 0, 0
16, 420.00000, 0.452844, 0.192911, 0.452783, 0.192885, 0.454444, 0.193592, 0, 0
16, 480.00000, 0.452844, 0.192911, 0.452783, 0.192885, 0.454444, 0.193592, 0, 0
16, 540.00000, 0.452844, 0.192911, 0.452783, 0.192885, 0.454444, 0.193592, 0, 0
16, 600.00000, 0.452844, 0.192911, 0.452783, 0.192885, 0.454444, 0.193592, 0, 0
16, 660.00000, 0.452844, 0.192911, 0.452783, 0.192885, 0.454444, 0.193592, 0, 0
16, 720.00000, 0.452844, 0.192911, 0.452783, 0.192885, 0.454444, 0.193592, 0, 0
16, 780.00000, 0.452844, 0.192911, 0.452783, 0.192885, 0.454444, 0.193592, 0, 0
16, 840.00000, 0.452844, 0.192911, 0.452783, 0.192885, 0.454444, 0.193592, 0, 0
16, 900.00000, 0.450496, 0.19191, 0.451432, 0.192309, 0.454444, 0.193592, 0, 0
16, 960.00000, 0.454651, 0.19368, 0.455646, 0.194104, 0.459616, 0.195795, 0, 0
16, 1020.00000, 0.454651, 0.19368, 0.455646, 0.194104, 0.459616, 0.195795, 0, 0
16, 1080.00000, 0.454651, 0.19368, 0.455646, 0.194104, 0.459616, 0.195795, 0, 0
16, 1140.00000, 0.454651, 0.19368, 0.455646, 0.194104, 0.459616, 0.195795, 0, 0
16, 1200.00000, 0.454651, 0.19368, 0.455646, 0.194104, 0.459616, 0.195795, 0, 0
16, 1260.00000, 0.454651, 0.19368, 0.455646, 0.194104, 0.459616, 0.195795, 0, 0
16, 1320.00000, 0.454651, 0.19368, 0.455646, 0.194104, 0.459616, 0.195795, 0, 0
16, 1380.00000, 0.454651, 0.19368, 0.455646, 0.194104, 0.459616, 0.195795, 0, 0
16, 1440.00000, 0.454651, 0.19368, 0.455646, 0.194104, 0.459616, 0.195795, 0, 0
16, 1500.00000, 0.454651, 0.19368, 0.455646, 0.194104, 0.459616, 0.195795, 0, 0
16, 1560.00000, 0.454651, 0.19368, 0.455646, 0.194104, 0.459616, 0.195795, 0, 0
16, 1620.00000, 0.454651, 0.19368, 0.455646, 0.194104, 0.459616, 0.195795, 0, 0
16, 1680.00000, 0.454651, 0.19368, 0.455646, 0.194104, 0.459616, 0.195795, 0, 0
16, 1740.00000, 0.454651, 0.19368, 0.455646, 0.194104, 0.459616, 0.195795, 0, 0
16, 1800.00000, 0.453245, 0.193081, 0.441434, 0.18805, 0.45596, 0.194238, 0, 0
16, 1860.00000, 0.31781, 0.135386, 0.313135, 0.133395, 0.31781, 0.135387, 0, 0
16, 1920.00000, 0.31781, 0.135386, 0.313135, 0.133395, 0.31781, 0.135386, 0, 0
16, 1980.00000, 0.31781, 0.135386, 0.313135, 0.133395, 0.31781, 0.135386, 0, 0
16, 2040.00000, 0.31781, 0.135386, 0.313135, 0.133395, 0.31781, 0.135386, 0, 0
16, 2100.00000, 0.31781, 0.135386, 0.313135, 0.133395, 0.31781, 0.135386, 0, 0
16, 2160.00000, 0.31781, 0.135386, 0.313135, 0.133395, 0.31781, 0.135386, 0, 0
16, 2220.00000, 0.31781, 0.135386, 0.313135, 0.133395, 0.31781, 0.135386, 0, 0
16, 2280.00000, 0.31781, 0.135386, 0.313135, 0.133395, 0.31781, 0.135386, 0, 0
16, 2340.00000, 0.31781, 0.135386, 0.313135, 0.133395, 0.31781, 0.135386, 0, 0
16, 2400.00000, 0.31781, 0.135386, 0.313135, 0.133395, 0.31781, 0.135386, 0, 0
16, 2460.00000, 0.31781, 0.135386, 0.313135, 0.133395, 0.31781, 0.135386, 0, 0
16, 2520.00000, 0.31781, 0.135386, 0.313135, 0.133395, 0.31781, 0.135386, 0, 0
16, 2580.00000, 0.31781, 0.135386, 0.313135, 0.133395, 0.31781, 0.135386, 0, 0
16, 2640.00000, 0.31781, 0.135386, 0.313135, 0.133395, 0.31781, 0.135386, 0, 0
16, 2700.00000, 0.31781, 0.135386, 0.313214, 0.133429, 0.31781, 0.135386, 0, 0
16, 2760.00000, 0.35541, 0.151404, 0.34945, 0.148865, 0.356799, 0.151996, 0, 0
16, 2820.00000, 0.35541, 0.151404, 0.34945, 0.148865, 0.356799, 0.151996, 0, 0
16, 2880.00000, 0.35541, 0.151404, 0.34945, 0.148865, 0.356799, 0.151996, 0, 0
16, 2940.00000, 0.35541, 0.151404, 0.34945, 0.148865, 0.356799, 0.151996, 0, 0
16, 3000.00000, 0.35541, 0.151404, 0.34945, 0.148865, 0.356799, 0.151996, 0, 0
16, 3060.00000, 0.35541, 0.151404, 0.34945, 0.148865, 0.356799, 0.151996, 0, 0
16, 3120.00000, 0.35541, 0.151404, 0.34945, 0.148865, 0.356799, 0.151996, 0, 0
16, 3180.00000, 0.35541, 0.151404, 0.34945, 0.148865, 0.356799, 0.151996, 0, 0
16, 3240.00000, 0.355363, 0.151384, 0.349929, 0.149069, 0.3568, 0.151996, 0, 0
16, 3300.00000, 0.355363, 0.151384, 0.349928, 0.149069, 0.356799, 0.151996, 0, 0
16, 3360.00000, 0.356799, 0.151996, 0.349925, 0.149067, 0.3568, 0.151996, 0, 0
16, 3420.00000, 0.356799, 0.151996, 0.349925, 0.149067, 0.356799, 0.151996, 0, 0
16, 3480.00000, 0.356799, 0.151996, 0.349925, 0.149067, 0.356799, 0.151996, 0, 0
16, 3540.00000, 0.356799, 0.151996, 0.349925, 0.149067, 0.356799, 0.151996, 0, 0
17, 0.00000, 0.356799, 0.151996, 0.349925, 0.149067, 0.356799, 0.151996, 0, 0
17, 60.00000, 0.376765, 0.160501, 0.369167, 0.157265, 0.378026, 0.161038, 0, 0
17, 120.00000, 0.376766, 0.160501, 0.369167, 0.157264, 0.378026, 0.161038, 0, 0
17, 180.00000, 0.376766, 0.160501, 0.369167, 0.157264, 0.378026, 0.161038, 0, 0
17, 240.00000, 0.376766, 0.160501, 0.369167, 0.157264, 0.378026, 0.161038, 0, 0
17, 300.00000, 0.376766, 0.160501, 0.369167, 0.157264, 0.378026, 0.161038, 0, 0
17, 360.00000, 0.376766, 0.160501, 0.369167, 0.157264, 0.378026, 0.161038, 0, 0
17, 420.00000, 0.376766, 0.160501, 0.369167, 0.157264, 0.378026, 0.161038, 0, 0
17, 480.00000, 0.376766, 0.160501, 0.369167, 0.157264, 0.378026, 0.161038, 0, 0
17, 540.00000, 0.376766, 0.160501, 0.369167, 0.157264, 0.378026, 0.161038, 0, 0
17, 600.00000, 0.376766, 0.160501, 0.369167, 0.157264, 0.378026, 0.161038, 0, 0
17, 660.00000, 0.376766, 0.160501, 0.369167, 0.157264, 0.378026, 0.161038, 0, 0
17, 720.00000, 0.376766, 0.160501, 0.369167, 0.157264, 0.378026, 0.161038, 0, 0
17, 780.00000, 0.376766, 0.160501, 0.369167, 0.157264, 0.378026, 0.161038, 0, 0
17, 840.00000, 0.376766, 0.160501, 0.369167, 0.157264, 0.378026, 0.161038, 0, 0
17, 900.00000, 0.376797, 0.160515, 0.368387, 0.156932, 0.378026, 0.161038, 0, 0
17, 960.00000, 0.390937, 0.166538, 0.382348, 0.162879, 0.392935, 0.167389, 0, 0
17, 1020.00000, 0.390937, 0.166538, 0.382348, 0.162879, 0.392934, 0.167389, 0, 0
17, 1080.00000, 0.390937, 0.166538, 0.382348, 0.162879, 0.392934, 0.167389, 0, 0
17, 1140.00000, 0.390937, 0.166538, 0.382348, 0.162879, 0.392934, 0.167389, 0, 0
17, 1200.00000, 0.390937, 0.166538, 0.382348, 0.162879, 0.392934, 0.167389, 0, 0
17, 1260.00000, 0.390937, 0.166538, 0.382348, 0.162879, 0.392934, 0.167389, 0, 0
17, 1320.00000, 0.390858, 0.166505, 0.383415, 0.163334, 0.393673, 0.167704, 0, 0
17, 1380.00000, 0.390858, 0.166505, 0.383415, 0.163334, 0.393673, 0.167704, 0, 0
17, 1440.00000, 0.390858, 0.166505, 0.383415, 0.163334, 0.393673, 0.167704, 0, 0
17, 1500.00000, 0.390858, 0.166505, 0.383415, 0.163334, 0.393673, 0.167704, 0, 0
17, 1560.00000, 0.390858, 0.166505, 0.383415, 0.163334, 0.393673, 0.167704, 0, 0
17, 1620.00000, 0.390858, 0.166505, 0.383415, 0.163334, 0.393673, 0.167704, 0, 0
17, 1680.00000, 0.390858, 0.166505, 0.383415, 0.163334, 0.393673, 0.167704, 0, 0
17, 1740.00000, 0.390858, 0.166505, 0.383415, 0.163334, 0.393673, 0.167704, 0, 0
17, 1800.00000, 0.389272, 0.165829, 0.381582, 0.162553, 0.393673, 0.167704, 0, 0
17, 1860.00000, 0.382715, 0.163036, 0.375092, 0.159788, 0.386284, 0.164556, 0, 0
17, 1920.00000, 0.382715, 0.163036, 0.375092, 0.159788, 0.386283, 0.164556, 0, 0
17, 1980.00000, 0.382715, 0.163036, 0.375092, 0.159788, 0.386283, 0.164556, 0, 0
17, 2040.00000, 0.382715, 0.163036, 0.375092, 0.159788, 0.386283, 0.164556, 0, 0
17, 2100.00000, 0.382715, 0.163036, 0.375092, 0.159788, 0.386283, 0.164556, 0, 0
17, 2160.00000, 0.382715, 0.163036, 0.375092, 0.159788, 0.386283, 0.164556, 0, 0
17, 2220.00000, 0.383272, 0.163273, 0.385298, 0.164136, 0.386283, 0.164556, 0, 0
17, 2280.00000, 0.383272, 0.163273, 0.385298, 0.164136, 0.386283, 0.164556, 0, 0
17, 2340.00000, 0.383272, 0.163273, 0.385298, 0.164136, 0.386283, 0.164556, 0, 0
17, 2400.00000, 0.383272, 0.163273, 0.385298, 0.164136, 0.386283, 0.164556, 0, 0
17, 2460.00000, 0.383272, 0.163273, 0.385298, 0.164136, 0.386283, 0.164556, 0, 0
17, 2520.00000, 0.383272, 0.163273, 0.385298, 0.164136, 0.386283, 0.164556, 0, 0
17, 2580.00000, 0.383272, 0.163273, 0.385298, 0.164136, 0.386283, 0.164556, 0, 0
17, 2640.00000, 0.383272, 0.163273, 0.385298, 0.164136, 0.386283, 0.164556, 0, 0
17, 2700.00000, 0.383305, 0.163287, 0.384707, 0.163885, 0.386283, 0.164556, 0, 0
17, 2760.00000, 0.349398, 0.148843, 0.349865, 0.149042, 0.349865, 0.149042, 0, 0
17, 2820.00000, 0.349398, 0.148843, 0.349865, 0.149042, 0.349865, 0.149042, 0, 0
17, 2880.00000, 0.349398, 0.148843, 0.349865, 0.149042, 0.349865, 0.149042, 0, 0
17, 2940.00000, 0.349398, 0.148843, 0.349865, 0.149042, 0.349865, 0.149042, 0, 0
17, 3000.00000, 0.34939, 0.148839, 0.349865, 0.149042, 0.349865, 0.149042, 0, 0
17, 3060.00000, 0.349389, 0.148839, 0.349865, 0.149042, 0.349865, 0.149042, 0, 0
17, 3120.00000, 0.349389, 0.148839, 0.349865, 0.149042, 0.349865, 0.149042, 0, 0
17, 3180.00000, 0.349389, 0.148839, 0.349865, 0.149042, 0.349865, 0.149042, 0, 0
17, 3240.00000, 0.349389, 0.148839, 0.349865, 0.149042, 0.349865, 0.149042, 0, 0
17, 3300.00000, 0.349389, 0.148839, 0.349865, 0.149042, 0.349865, 0.149042, 0, 0
17, 3360.00000, 0.349389, 0.148839, 0.349865, 0.149042, 0.349865, 0.149042, 0, 0
17, 3420.00000, 0.349389, 0.148839, 0.349865, 0.149042, 0.349865, 0.149042, 0, 0
17, 3480.00000, 0.349389, 0.148839, 0.349865, 0.149042, 0.349865, 0.149042, 0, 0
17, 3540.00000, 0.349389, 0.148839, 0.349865, 0.149042, 0.349865, 0.149042, 0, 0
18, 0.00000, 0.347503, 0.148035, 0.347862, 0.148188, 0.349864, 0.149042, 0, 0
18, 60.00000, 0.363234, 0.154737, 0.363618, 0.154901, 0.365819, 0.155838, 0, 0
18, 120.00000, 0.363234, 0.154737, 0.363618, 0.154901, 0.365819, 0.155838, 0, 0
18, 180.00000, 0.363234, 0.154737, 0.363618, 0.154901, 0.365819, 0.155838, 0, 0
18, 240.00000, 0.363234, 0.154737, 0.363618, 0.154901, 0.365819, 0.155838, 0, 0
18, 300.00000, 0.363234, 0.154737, 0.363618, 0.154901, 0.365819, 0.155838, 0, 0
18, 360.00000, 0.363234, 0.154737, 0.363618, 0.154901, 0.365819, 0.155838, 0, 0
18, 420.00000, 0.363234, 0.154737, 0.363618, 0.154901, 0.365819, 0.155838, 0, 0
18, 480.00000, 0.363234, 0.154737, 0.363618, 0.154901, 0.365819, 0.155838, 0, 0
18, 540.00000, 0.363234, 0.154737, 0.363618, 0.154901, 0.365819, 0.155838, 0, 0
18, 600.00000, 0.363234, 0.154737, 0.363618, 0.154901, 0.365819, 0.155838, 0, 0
18, 660.00000, 0.363234, 0.154737, 0.363618, 0.154901, 0.365819, 0.155838, 0, 0
18, 720.00000, 0.363234, 0.154737, 0.363618, 0.154901, 0.365819, 0.155838, 0, 0
18, 780.00000, 0.363234, 0.154737, 0.363618, 0.154901, 0.365819, 0.155838, 0, 0
18, 840.00000, 0.363234, 0.154737, 0.363618, 0.154901, 0.365819, 0.155838, 0, 0
