hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.589607, 0.251172, 0.589607, 0.251172, 0.589607, 0.251172, 0, 0
9, 480.00000, 0.589607, 0.251172, 0.589607, 0.251172, 0.589607, 0.251172, 0, 0
9, 540.00000, 0.589607, 0.251172, 0.589607, 0.251172, 0.589607, 0.251172, 0, 0
9, 600.00000, 0.589607, 0.251172, 0.589607, 0.251172, 0.589607, 0.251172, 0, 0
9, 660.00000, 0.589607, 0.251172, 0.589607, 0.251172, 0.589607, 0.251172, 0, 0
9, 720.00000, 0.589607, 0.251172, 0.589607, 0.251172, 0.589607, 0.251172, 0, 0
9, 780.00000, 0.589607, 0.251172, 0.589607, 0.251172, 0.589607, 0.251172, 0, 0
9, 840.00000, 0.589607, 0.251172, 0.589607, 0.251172, 0.589607, 0.251172, 0, 0
9, 900.00000, 0.589602, 0.251172, 0.589599, 0.251162, 0.589615, 0.251174, 0, 0
9, 960.00000, 0.530028, 0.225794, 0.530034, 0.22579, 0.530045, 0.225808, 0, 0
9, 1020.00000, 0.530027, 0.22579, 0.530027, 0.22579, 0.530027, 0.225791, 0, 0
9, 1080.00000, 0.530027, 0.22579, 0.530027, 0.22579, 0.530027, 0.22579, 0, 0
9, 1140.00000, 0.530027, 0.22579, 0.530027, 0.22579, 0.530027, 0.22579, 0, 0
9, 1200.00000, 0.530027, 0.22579, 0.530027, 0.22579, 0.530027, 0.22579, 0, 0
9, 1260.00000, 0.530027, 0.22579, 0.530027, 0.22579, 0.530027, 0.22579, 0, 0
9, 1320.00000, 0.530027, 0.22579, 0.530027, 0.22579, 0.530027, 0.22579, 0, 0
9, 1380.00000, 0.530027, 0.22579, 0.530027, 0.22579, 0.530027, 0.22579, 0, 0
9, 1440.00000, 0.530027, 0.22579, 0.530027, 0.22579, 0.530027, 0.22579, 0, 0
9, 1500.00000, 0.530027, 0.22579, 0.530027, 0.22579, 0.530027, 0.22579, 0, 0
9, 1560.00000, 0.530027, 0.22579, 0.530027, 0.22579, 0.530027, 0.22579, 0, 0
9, 1620.00000, 0.530027, 0.22579, 0.530027, 0.22579, 0.530027, 0.22579, 0, 0
9, 1680.00000, 0.530027, 0.22579, 0.530027, 0.22579, 0.530027, 0.22579, 0, 0
9, 1740.00000, 0.530027, 0.22579, 0.530027, 0.22579, 0.530027, 0.22579, 0, 0
9, 1800.00000, 0.530023, 0.225789, 0.53002, 0.225784, 0.530031, 0.225791, 0, 0
9, 1860.00000, 0.521714, 0.222243, 0.521709, 0.222253, 0.521691, 0.222231, 0, 0
9, 1920.00000, 0.521713, 0.222249, 0.521713, 0.222249, 0.521712, 0.222248, 0, 0
9, 1980.00000, 0.521713, 0.222249, 0.521713, 0.222249, 0.521713, 0.222249, 0, 0
9, 2040.00000, 0.521714, 0.222248, 0.521716, 0.222252, 0.521711, 0.222249, 0, 0
9, 2100.00000, 0.521713, 0.222249, 0.521713, 0.222249, 0.521713, 0.222249, 0, 0
9, 2160.00000, 0.521713, 0.222249, 0.521713, 0.222249, 0.521713, 0.222249, 0, 0
9, 2220.00000, 0.521713, 0.222249, 0.521713, 0.222249, 0.521713, 0.222249, 0, 0
9, 2280.00000, 0.521713, 0.222249, 0.521713, 0.222249, 0.521713, 0.222249, 0, 0
9, 2340.00000, 0.521713, 0.222249, 0.521713, 0.222249, 0.521713, 0.222249, 0, 0
9, 2400.00000, 0.521713, 0.222249, 0.521713, 0.222249, 0.521713, 0.222249, 0, 0
9, 2460.00000, 0.521713, 0.222249, 0.521713, 0.222249, 0.521713, 0.222249, 0, 0
9, 2520.00000, 0.521713, 0.222249, 0.521713, 0.222249, 0.521713, 0.222249, 0, 0
9, 2580.00000, 0.521713, 0.222249, 0.521713, 0.222249, 0.521713, 0.222249, 0, 0
9, 2640.00000, 0.521713, 0.222249, 0.521713, 0.222249, 0.521713, 0.222249, 0, 0
9, 2700.00000, 0.521713, 0.222249, 0.521713, 0.222249, 0.521713, 0.222249, 0, 0
9, 2760.00000, 0.63934, 0.272359, 0.639341, 0.27236, 0.639348, 0.272366, 0, 0
9, 2820.00000, 0.639343, 0.272359, 0.639343, 0.272359, 0.639343, 0.272359, 0, 0
9, 2880.00000, 0.639343, 0.272359, 0.639343, 0.272359, 0.639343, 0.272359, 0, 0
9, 2940.00000, 0.639343, 0.272359, 0.639343, 0.272359, 0.639343, 0.272359, 0, 0
9, 3000.00000, 0.639343, 0.272359, 0.639343, 0.272359, 0.639343, 0.272359, 0, 0
9, 3060.00000, 0.639343, 0.272359, 0.639343, 0.272359, 0.639343, 0.272359, 0, 0
9, 3120.00000, 0.639343, 0.272359, 0.639343, 0.272359, 0.639343, 0.272359, 0, 0
9, 3180.00000, 0.639343, 0.272359, 0.639343, 0.272359, 0.639343, 0.272359, 0, 0
9, 3240.00000, 0.639343, 0.272359, 0.639343, 0.272359, 0.639343, 0.272359, 0, 0
9, 3300.00000, 0.639343, 0.272359, 0.639343, 0.272359, 0.639343, 0.272359, 0, 0
9, 3360.00000, 0.639343, 0.272359, 0.639343, 0.272359, 0.639343, 0.272359, 0, 0
9, 3420.00000, 0.639343, 0.272359, 0.639343, 0.272359, 0.639343, 0.272359, 0, 0
9, 3480.00000, 0.639343, 0.272359, 0.639343, 0.272359, 0.639343, 0.272359, 0, 0
9, 3540.00000, 0.639343, 0.272359, 0.639343, 0.272359, 0.639343, 0.272359, 0, 0
10, 0.00000, 0.630425, 0.268558, 0.639343, 0.272362, 0.639336, 0.272354, 0, 0
10, 60.00000, 0.554863, 0.236372, 0.5613, 0.239111, 0.561307, 0.239119, 0, 0
10, 120.00000, 0.554863, 0.236371, 0.561299, 0.239112, 0.561299, 0.239112, 0, 0
10, 180.00000, 0.554863, 0.236371, 0.561299, 0.239112, 0.561299, 0.239112, 0, 0
10, 240.00000, 0.554863, 0.236371, 0.561299, 0.239112, 0.561299, 0.239112, 0, 0
10, 300.00000, 0.554863, 0.236371, 0.561299, 0.239112, 0.561299, 0.239112, 0, 0
10, 360.00000, 0.554863, 0.236371, 0.561299, 0.239112, 0.561299, 0.239112, 0, 0
10, 420.00000, 0.554863, 0.236371, 0.561299, 0.239112, 0.561299, 0.239112, 0, 0
10, 480.00000, 0.554863, 0.236371, 0.561299, 0.239112, 0.561299, 0.239112, 0, 0
10, 540.00000, 0.554863, 0.236371, 0.561299, 0.239112, 0.561299, 0.239112, 0, 0
10, 600.00000, 0.554863, 0.236371, 0.561299, 0.239112, 0.561299, 0.239112, 0, 0
10, 660.00000, 0.554863, 0.236371, 0.561299, 0.239112, 0.561299, 0.239112, 0, 0
10, 720.00000, 0.554863, 0.236371, 0.561299, 0.239112, 0.561299, 0.239112, 0, 0
10, 780.00000, 0.560813, 0.238914, 0.561298, 0.239101, 0.56133, 0.239137, 0, 0
10, 840.00000, 0.560815, 0.238906, 0.561299, 0.239112, 0.561299, 0.239113, 0, 0
10, 900.00000, 0.5608, 0.238896, 0.561296, 0.239117, 0.561277, 0.239093, 0, 0
10, 960.00000, 0.588371, 0.250646, 0.588373, 0.250644, 0.588377, 0.250649, 0, 0
10, 1020.00000, 0.588372, 0.250645, 0.588372, 0.250645, 0.588372, 0.250645, 0, 0
10, 1080.00000, 0.588372, 0.250645, 0.588372, 0.250645, 0.588372, 0.250645, 0, 0
10, 1140.00000, 0.588372, 0.250645, 0.588372, 0.250645, 0.588372, 0.250645, 0, 0
10, 1200.00000, 0.588372, 0.250645, 0.588372, 0.250645, 0.588372, 0.250645, 0, 0
10, 1260.00000, 0.588372, 0.250645, 0.588372, 0.250645, 0.588372, 0.250645, 0, 0
10, 1320.00000, 0.588372, 0.250645, 0.588372, 0.250645, 0.588372, 0.250645, 0, 0
10, 1380.00000, 0.588372, 0.250645, 0.588372, 0.250645, 0.588372, 0.250645, 0, 0
10, 1440.00000, 0.588372, 0.250645, 0.588372, 0.250645, 0.588372, 0.250645, 0, 0
10, 1500.00000, 0.588376, 0.250643, 0.588382, 0.250655, 0.588366, 0.250645, 0, 0
10, 1560.00000, 0.588372, 0.250645, 0.588372, 0.250645, 0.588372, 0.250645, 0, 0
10, 1620.00000, 0.588372, 0.250645, 0.588372, 0.250645, 0.588372, 0.250645, 0, 0
10, 1680.00000, 0.588372, 0.250645, 0.588372, 0.250645, 0.588372, 0.250645, 0, 0
10, 1740.00000, 0.588372, 0.250645, 0.588372, 0.250645, 0.588372, 0.250645, 0, 0
10, 1800.00000, 0.588372, 0.250645, 0.588372, 0.250645, 0.588372, 0.250645, 0, 0
10, 1860.00000, 0.615673, 0.262274, 0.615669, 0.262277, 0.615661, 0.262265, 0, 0
10, 1920.00000, 0.615673, 0.262275, 0.615672, 0.262275, 0.615672, 0.262275, 0, 0
10, 1980.00000, 0.615673, 0.262275, 0.615673, 0.262275, 0.615673, 0.262275, 0, 0
10, 2040.00000, 0.615673, 0.262275, 0.615673, 0.262275, 0.615673, 0.262275, 0, 0
10, 2100.00000, 0.615673, 0.262275, 0.615673, 0.262275, 0.615673, 0.262275, 0, 0
10, 2160.00000, 0.615673, 0.262275, 0.615673, 0.262275, 0.615673, 0.262275, 0, 0
10, 2220.00000, 0.615673, 0.262275, 0.615673, 0.262275, 0.615673, 0.262275, 0, 0
10, 2280.00000, 0.615673, 0.262275, 0.615673, 0.262275, 0.615673, 0.262275, 0, 0
10, 2340.00000, 0.615673, 0.262275, 0.615673, 0.262275, 0.615673, 0.262275, 0, 0
10, 2400.00000, 0.615673, 0.262275, 0.615673, 0.262275, 0.615673, 0.262275, 0, 0
10, 2460.00000, 0.615673, 0.262275, 0.615673, 0.262275, 0.615673, 0.262275, 0, 0
10, 2520.00000, 0.615673, 0.262275, 0.615673, 0.262275, 0.615673, 0.262275, 0, 0
10, 2580.00000, 0.615673, 0.262275, 0.615673, 0.262275, 0.615673, 0.262275, 0, 0
10, 2640.00000, 0.615673, 0.262275, 0.615673, 0.262275, 0.615673, 0.262275, 0, 0
10, 2700.00000, 0.615011, 0.261995, 0.615665, 0.262267, 0.615677, 0.262276, 0, 0
10, 2760.00000, 0.6378, 0.271698, 0.642176, 0.273571, 0.642161, 0.273551, 0, 0
10, 2820.00000, 0.6378, 0.271701, 0.642181, 0.273568, 0.64218, 0.273568, 0, 0
10, 2880.00000, 0.6378, 0.271701, 0.642181, 0.273568, 0.642181, 0.273568, 0, 0
10, 2940.00000, 0.6378, 0.271701, 0.642181, 0.273568, 0.642181, 0.273568, 0, 0
10, 3000.00000, 0.6378, 0.271701, 0.642181, 0.273568, 0.642181, 0.273568, 0, 0
10, 3060.00000, 0.6378, 0.271701, 0.642181, 0.273568, 0.642181, 0.273568, 0, 0
10, 3120.00000, 0.6378, 0.271701, 0.642181, 0.273568, 0.642181, 0.273568, 0, 0
10, 3180.00000, 0.6378, 0.271701, 0.642181, 0.273568, 0.642181, 0.273568, 0, 0
10, 3240.00000, 0.6378, 0.271701, 0.642181, 0.273568, 0.642181, 0.273568, 0, 0
10, 3300.00000, 0.6378, 0.271701, 0.642181, 0.273568, 0.642181, 0.273568, 0, 0
10, 3360.00000, 0.6378, 0.271701, 0.642181, 0.273568, 0.642181, 0.273568, 0, 0
10, 3420.00000, 0.6378, 0.271701, 0.642181, 0.273568, 0.642181, 0.273568, 0, 0
10, 3480.00000, 0.641931, 0.273472, 0.64218, 0.273558, 0.64221, 0.273593, 0, 0
10, 3540.00000, 0.641937, 0.273464, 0.642181, 0.273568, 0.642181, 0.273568, 0, 0
11, 0.00000, 0.641937, 0.273464, 0.642181, 0.273568, 0.642181, 0.273568, 0, 0
11, 60.00000, 0.697475, 0.297122, 0.698057, 0.297371, 0.698059, 0.297369, 0, 0
11, 120.00000, 0.69747, 0.297121, 0.698063, 0.297374, 0.698063, 0.297374, 0, 0
11, 180.00000, 0.69747, 0.297121, 0.698063, 0.297374, 0.698063, 0.297374, 0, 0
11, 240.00000, 0.69747, 0.297121, 0.698063, 0.297374, 0.698063, 0.297374, 0, 0
11, 300.00000, 0.69747, 0.297121, 0.698063, 0.297374, 0.698063, 0.297374, 0, 0
11, 360.00000, 0.69747, 0.297121, 0.698063, 0.297374, 0.698063, 0.297374, 0, 0
11, 420.00000, 0.69747, 0.297121, 0.698063, 0.297374, 0.698063, 0.297374, 0, 0
11, 480.00000, 0.69747, 0.297121, 0.698063, 0.297374, 0.698063, 0.297374, 0, 0
11, 540.00000, 0.69747, 0.297121, 0.698063, 0.297374, 0.698063, 0.297374, 0, 0
11, 600.00000, 0.69747, 0.297121, 0.698063, 0.297374, 0.698063, 0.297374, 0, 0
11, 660.00000, 0.69747, 0.297121, 0.698063, 0.297374, 0.698063, 0.297374, 0, 0
11, 720.00000, 0.69747, 0.297121, 0.698063, 0.297374, 0.698063, 0.297374, 0, 0
11, 780.00000, 0.698072, 0.297377, 0.698074, 0.297387, 0.698056, 0.297371, 0, 0
11, 840.00000, 0.698063, 0.297374, 0.698063, 0.297374, 0.698063, 0.297374, 0, 0
11, 900.00000, 0.698063, 0.297374, 0.698063, 0.297374, 0.698063, 0.297374, 0, 0
11, 960.00000, 0.617111, 0.262892, 0.617117, 0.262888, 0.617131, 0.26291, 0, 0
11, 1020.00000, 0.617106, 0.262886, 0.617106, 0.262886, 0.617106, 0.262886, 0, 0
11, 1080.00000, 0.617106, 0.262886, 0.617106, 0.262886, 0.617106, 0.262886, 0, 0
11, 1140.00000, 0.617106, 0.262886, 0.617106, 0.262886, 0.617106, 0.262886, 0, 0
11, 1200.00000, 0.617106, 0.262886, 0.617106, 0.262886, 0.617106, 0.262886, 0, 0
11, 1260.00000, 0.617106, 0.262886, 0.617106, 0.262886, 0.617106, 0.262886, 0, 0
11, 1320.00000, 0.617106, 0.262886, 0.617106, 0.262886, 0.617106, 0.262886, 0, 0
11, 1380.00000, 0.617106, 0.262886, 0.617106, 0.262886, 0.617106, 0.262886, 0, 0
11, 1440.00000, 0.617106, 0.262886, 0.617106, 0.262886, 0.617106, 0.262886, 0, 0
11, 1500.00000, 0.617106, 0.262886, 0.617106, 0.262886, 0.617106, 0.262886, 0, 0
11, 1560.00000, 0.617106, 0.262886, 0.617106, 0.262886, 0.617106, 0.262886, 0, 0
11, 1620.00000, 0.617106, 0.262886, 0.617106, 0.262886, 0.617106, 0.262886, 0, 0
11, 1680.00000, 0.617106, 0.262886, 0.617106, 0.262886, 0.617106, 0.262886, 0, 0
11, 1740.00000, 0.617106, 0.262886, 0.617106, 0.262886, 0.617106, 0.262886, 0, 0
11, 1800.00000, 0.617106, 0.262886, 0.617106, 0.262886, 0.617106, 0.262886, 0, 0
11, 1860.00000, 0.724019, 0.308429, 0.724366, 0.308581, 0.724359, 0.308573, 0, 0
11, 1920.00000, 0.724019, 0.308431, 0.724367, 0.308579, 0.724367, 0.308579, 0, 0
11, 1980.00000, 0.724019, 0.308431, 0.724367, 0.308579, 0.724367, 0.308579, 0, 0
11, 2040.00000, 0.724019, 0.308431, 0.724367, 0.308579, 0.724367, 0.308579, 0, 0
11, 2100.00000, 0.724019, 0.308431, 0.724367, 0.308579, 0.724367, 0.308579, 0, 0
11, 2160.00000, 0.724019, 0.308431, 0.724367, 0.308579, 0.724367, 0.308579, 0, 0
11, 2220.00000, 0.724019, 0.308431, 0.724367, 0.308579, 0.724367, 0.308579, 0, 0
11, 2280.00000, 0.724019, 0.308431, 0.724367, 0.308579, 0.724367, 0.308579, 0, 0
11, 2340.00000, 0.724019, 0.308431, 0.724367, 0.308579, 0.724367, 0.308579, 0, 0
11, 2400.00000, 0.724368, 0.3086, 0.724361, 0.30856, 0.724421, 0.308614, 0, 0
11, 2460.00000, 0.724366, 0.308579, 0.724367, 0.308579, 0.724367, 0.30858, 0, 0
11, 2520.00000, 0.724367, 0.308579, 0.724367, 0.308579, 0.724367, 0.308579, 0, 0
11, 2580.00000, 0.724367, 0.308579, 0.724367, 0.308579, 0.724367, 0.308579, 0, 0
11, 2640.00000, 0.724367, 0.308579, 0.724367, 0.308579, 0.724367, 0.308579, 0, 0
11, 2700.00000, 0.72436, 0.308576, 0.724361, 0.30857, 0.724374, 0.308583, 0, 0
11, 2760.00000, 0.72794, 0.310105, 0.727942, 0.310099, 0.727953, 0.310111, 0, 0
11, 2820.00000, 0.727941, 0.310102, 0.727941, 0.310101, 0.727941, 0.310102, 0, 0
11, 2880.00000, 0.727941, 0.310101, 0.727941, 0.310101, 0.727941, 0.310101, 0, 0
11, 2940.00000, 0.727941, 0.310101, 0.727941, 0.310101, 0.727941, 0.310101, 0, 0
11, 3000.00000, 0.727941, 0.310101, 0.727941, 0.310101, 0.727941, 0.310101, 0, 0
11, 3060.00000, 0.727999, 0.310123, 0.727956, 0.310137, 0.727914, 0.310082, 0, 0
11, 3120.00000, 0.727942, 0.310102, 0.727941, 0.310102, 0.72794, 0.310101, 0, 0
11, 3180.00000, 0.727941, 0.310101, 0.727941, 0.310101, 0.727941, 0.310101, 0, 0
11, 3240.00000, 0.727941, 0.310101, 0.727941, 0.310101, 0.727941, 0.310101, 0, 0
11, 3300.00000, 0.727941, 0.310101, 0.727941, 0.310101, 0.727941, 0.310101, 0, 0
11, 3360.00000, 0.727941, 0.310101, 0.727941, 0.310101, 0.727941, 0.310101, 0, 0
11, 3420.00000, 0.727941, 0.310101, 0.727941, 0.310101, 0.727941, 0.310101, 0, 0
11, 3480.00000, 0.727941, 0.310101, 0.727941, 0.310101, 0.727941, 0.310101, 0, 0
11, 3540.00000, 0.727941, 0.310101, 0.727941, 0.310101, 0.727941, 0.310101, 0, 0
12, 0.00000, 0.727941, 0.310101, 0.727941, 0.310101, 0.727941, 0.310101, 0, 0
12, 60.00000, 0.629473, 0.268158, 0.62947, 0.268153, 0.629477, 0.26816, 0, 0
12, 120.00000, 0.629465, 0.268151, 0.629465, 0.268151, 0.629465, 0.268151, 0, 0
12, 180.00000, 0.629465, 0.268151, 0.629465, 0.268151, 0.629465, 0.268151, 0, 0
12, 240.00000, 0.629465, 0.268151, 0.629465, 0.268151, 0.629465, 0.268151, 0, 0
12, 300.00000, 0.629465, 0.268151, 0.629465, 0.268151, 0.629465, 0.268151, 0, 0
12, 360.00000, 0.629465, 0.268151, 0.629465, 0.268151, 0.629465, 0.268151, 0, 0
12, 420.00000, 0.629465, 0.268151, 0.629465, 0.268151, 0.629465, 0.268151, 0, 0
12, 480.00000, 0.629465, 0.268151, 0.629465, 0.268151, 0.629465, 0.268151, 0, 0
12, 540.00000, 0.629465, 0.268151, 0.629465, 0.268151, 0.629465, 0.268151, 0, 0
12, 600.00000, 0.629465, 0.268151, 0.629465, 0.268151, 0.629465, 0.268151, 0, 0
12, 660.00000, 0.629473, 0.268151, 0.629477, 0.268165, 0.629456, 0.268149, 0, 0
12, 720.00000, 0.629465, 0.268151, 0.629465, 0.268151, 0.629465, 0.268151, 0, 0
12, 780.00000, 0.629465, 0.268151, 0.629465, 0.268151, 0.629465, 0.268151, 0, 0
12, 840.00000, 0.629465, 0.268151, 0.629465, 0.268151, 0.629465, 0.268151, 0, 0
12, 900.00000, 0.629443, 0.268147, 0.629447, 0.268128, 0.629482, 0.268158, 0, 0
12, 960.00000, 0.664446, 0.283063, 0.664439, 0.283057, 0.664441, 0.283064, 0, 0
12, 1020.00000, 0.664415, 0.28304, 0.664415, 0.28304, 0.664415, 0.28304, 0, 0
12, 1080.00000, 0.664415, 0.28304, 0.664415, 0.28304, 0.664415, 0.28304, 0, 0
12, 1140.00000, 0.664415, 0.28304, 0.664415, 0.28304, 0.664415, 0.28304, 0, 0
12, 1200.00000, 0.664415, 0.28304, 0.664415, 0.28304, 0.664415, 0.28304, 0, 0
12, 1260.00000, 0.664415, 0.28304, 0.664415, 0.28304, 0.664415, 0.28304, 0, 0
12, 1320.00000, 0.664415, 0.28304, 0.664415, 0.28304, 0.664415, 0.28304, 0, 0
12, 1380.00000, 0.664415, 0.28304, 0.664415, 0.28304, 0.664415, 0.28304, 0, 0
12, 1440.00000, 0.664415, 0.28304, 0.664415, 0.28304, 0.664415, 0.28304, 0, 0
12, 1500.00000, 0.664415, 0.28304, 0.664415, 0.28304, 0.664415, 0.28304, 0, 0
12, 1560.00000, 0.664415, 0.28304, 0.664415, 0.28304, 0.664415, 0.28304, 0, 0
12, 1620.00000, 0.664415, 0.28304, 0.664415, 0.28304, 0.664415, 0.28304, 0, 0
12, 1680.00000, 0.664409, 0.283041, 0.664421, 0.283035, 0.664438, 0.283061, 0, 0
12, 1740.00000, 0.664415, 0.28304, 0.664415, 0.283039, 0.664415, 0.28304, 0, 0
12, 1800.00000, 0.664415, 0.28304, 0.664415, 0.28304, 0.664415, 0.28304, 0, 0
12, 1860.00000, 0.684217, 0.291473, 0.684219, 0.291476, 0.684216, 0.291472, 0, 0
12, 1920.00000, 0.684222, 0.291477, 0.684222, 0.291477, 0.684222, 0.291477, 0, 0
12, 1980.00000, 0.684222, 0.291477, 0.684222, 0.291477, 0.684222, 0.291477, 0, 0
12, 2040.00000, 0.684222, 0.291477, 0.684222, 0.291477, 0.684222, 0.291477, 0, 0
12, 2100.00000, 0.684222, 0.291477, 0.684222, 0.291477, 0.684222, 0.291477, 0, 0
12, 2160.00000, 0.684222, 0.291477, 0.684222, 0.291477, 0.684222, 0.291477, 0, 0
12, 2220.00000, 0.684222, 0.291477, 0.684222, 0.291477, 0.684222, 0.291477, 0, 0
12, 2280.00000, 0.684222, 0.291477, 0.684222, 0.291477, 0.684222, 0.291477, 0, 0
12, 2340.00000, 0.684222, 0.291477, 0.684222, 0.291477, 0.684222, 0.291477, 0, 0
12, 2400.00000, 0.684222, 0.291477, 0.684222, 0.291477, 0.684222, 0.291477, 0, 0
12, 2460.00000, 0.684222, 0.291477, 0.684222, 0.291477, 0.684222, 0.291477, 0, 0
12, 2520.00000, 0.684222, 0.291477, 0.684222, 0.291477, 0.684222, 0.291477, 0, 0
12, 2580.00000, 0.684222, 0.291477, 0.684222, 0.291477, 0.684222, 0.291477, 0, 0
12, 2640.00000, 0.684222, 0.291477, 0.684222, 0.291477, 0.684222, 0.291477, 0, 0
12, 2700.00000, 0.684222, 0.291477, 0.684222, 0.291477, 0.684222, 0.291477, 0, 0
12, 2760.00000, 0.675244, 0.287644, 0.67525, 0.287656, 0.675236, 0.28764, 0, 0
12, 2820.00000, 0.675262, 0.28766, 0.675262, 0.287661, 0.675262, 0.28766, 0, 0
12, 2880.00000, 0.675262, 0.28766, 0.675262, 0.287661, 0.675262, 0.28766, 0, 0
12, 2940.00000, 0.675262, 0.287661, 0.675262, 0.287661, 0.675262, 0.287661, 0, 0
12, 3000.00000, 0.675262, 0.287661, 0.675262, 0.287661, 0.675262, 0.287661, 0, 0
12, 3060.00000, 0.675262, 0.287661, 0.675262, 0.287661, 0.675262, 0.287661, 0, 0
12, 3120.00000, 0.675262, 0.287661, 0.675262, 0.287661, 0.675262, 0.287661, 0, 0
12, 3180.00000, 0.675262, 0.287661, 0.675262, 0.287661, 0.675262, 0.287661, 0, 0
12, 3240.00000, 0.675262, 0.287661, 0.675262, 0.287661, 0.675262, 0.287661, 0, 0
12, 3300.00000, 0.675262, 0.287661, 0.675262, 0.287661, 0.675262, 0.287661, 0, 0
12, 3360.00000, 0.675262, 0.287661, 0.675262, 0.287661, 0.675262, 0.287661, 0, 0
12, 3420.00000, 0.675262, 0.287661, 0.675262, 0.287661, 0.675262, 0.287661, 0, 0
12, 3480.00000, 0.675262, 0.287661, 0.675262, 0.287661, 0.675262, 0.287661, 0, 0
12, 3540.00000, 0.675262, 0.287661, 0.675262, 0.287661, 0.675262, 0.287661, 0, 0
13, 0.00000, 0.675268, 0.287659, 0.675257, 0.287666, 0.675239, 0.287641, 0, 0
13, 60.00000, 0.648224, 0.276144, 0.648222, 0.276142, 0.648224, 0.276144, 0, 0
13, 120.00000, 0.648219, 0.27614, 0.648219, 0.27614, 0.648219, 0.27614, 0, 0
13, 180.00000, 0.648219, 0.27614, 0.648219, 0.27614, 0.648219, 0.27614, 0, 0
13, 240.00000, 0.648219, 0.27614, 0.648219, 0.27614, 0.648219, 0.27614, 0, 0
13, 300.00000, 0.648219, 0.27614, 0.648219, 0.27614, 0.648219, 0.27614, 0, 0
13, 360.00000, 0.648219, 0.27614, 0.648219, 0.27614, 0.648219, 0.27614, 0, 0
13, 420.00000, 0.648243, 0.276146, 0.648238, 0.276164, 0.648202, 0.276132, 0, 0
13, 480.00000, 0.648219, 0.27614, 0.648219, 0.27614, 0.648219, 0.27614, 0, 0
13, 540.00000, 0.648219, 0.27614, 0.648219, 0.27614, 0.648219, 0.27614, 0, 0
13, 600.00000, 0.648219, 0.27614, 0.648219, 0.27614, 0.648219, 0.27614, 0, 0
13, 660.00000, 0.648219, 0.27614, 0.648219, 0.27614, 0.648219, 0.27614, 0, 0
13, 720.00000, 0.648219, 0.27614, 0.648219, 0.27614, 0.648219, 0.27614, 0, 0
13, 780.00000, 0.648219, 0.27614, 0.648219, 0.27614, 0.648219, 0.27614, 0, 0
13, 840.00000, 0.648219, 0.27614, 0.648219, 0.27614, 0.648219, 0.27614, 0, 0
13, 900.00000, 0.648219, 0.27614, 0.648219, 0.27614, 0.648219, 0.27614, 0, 0
13, 960.00000, 0.64547, 0.274976, 0.645463, 0.274969, 0.64547, 0.274976, 0, 0
13, 1020.00000, 0.645452, 0.274962, 0.645452, 0.274962, 0.645453, 0.274962, 0, 0
13, 1080.00000, 0.645447, 0.274962, 0.645457, 0.274957, 0.645471, 0.274978, 0, 0
13, 1140.00000, 0.645452, 0.274962, 0.645452, 0.274961, 0.645453, 0.274962, 0, 0
13, 1200.00000, 0.645452, 0.274962, 0.645452, 0.274962, 0.645452, 0.274962, 0, 0
13, 1260.00000, 0.645452, 0.274962, 0.645452, 0.274962, 0.645452, 0.274962, 0, 0
13, 1320.00000, 0.645452, 0.274962, 0.645452, 0.274962, 0.645452, 0.274962, 0, 0
13, 1380.00000, 0.645452, 0.274962, 0.645452, 0.274962, 0.645452, 0.274962, 0, 0
13, 1440.00000, 0.645452, 0.274962, 0.645452, 0.274962, 0.645452, 0.274962, 0, 0
13, 1500.00000, 0.645452, 0.274962, 0.645452, 0.274962, 0.645452, 0.274962, 0, 0
13, 1560.00000, 0.645452, 0.274962, 0.645452, 0.274962, 0.645452, 0.274962, 0, 0
13, 1620.00000, 0.645452, 0.274962, 0.645452, 0.274962, 0.645452, 0.274962, 0, 0
13, 1680.00000, 0.645452, 0.274962, 0.645452, 0.274962, 0.645452, 0.274962, 0, 0
13, 1740.00000, 0.645452, 0.274962, 0.645452, 0.274962, 0.645452, 0.274962, 0, 0
13, 1800.00000, 0.645452, 0.274962, 0.645452, 0.274962, 0.645452, 0.274962, 0, 0
13, 1860.00000, 0.666441, 0.283899, 0.666444, 0.283902, 0.666442, 0.283899, 0, 0
13, 1920.00000, 0.66645, 0.283906, 0.66645, 0.283907, 0.66645, 0.283906, 0, 0
13, 1980.00000, 0.66645, 0.283907, 0.66645, 0.283907, 0.66645, 0.283907, 0, 0
13, 2040.00000, 0.66645, 0.283907, 0.66645, 0.283907, 0.66645, 0.283907, 0, 0
13, 2100.00000, 0.66645, 0.283907, 0.66645, 0.283907, 0.66645, 0.283907, 0, 0
13, 2160.00000, 0.66645, 0.283907, 0.66645, 0.283907, 0.66645, 0.283907, 0, 0
13, 2220.00000, 0.66645, 0.283907, 0.66645, 0.283907, 0.66645, 0.283907, 0, 0
13, 2280.00000, 0.66645, 0.283907, 0.66645, 0.283907, 0.66645, 0.283907, 0, 0
13, 2340.00000, 0.66645, 0.283907, 0.66645, 0.283907, 0.66645, 0.283907, 0, 0
13, 2400.00000, 0.66645, 0.283907, 0.66645, 0.283907, 0.66645, 0.283907, 0, 0
