hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
8, 3180.00000, 0.190149, 0.0810032, 0.188331, 0.0802288, 0.190149, 0.0810032, 0, 0
8, 3240.00000, 0.190149, 0.0810032, 0.188331, 0.0802288, 0.190149, 0.0810032, 0, 0
8, 3300.00000, 0.190149, 0.0810032, 0.188331, 0.0802288, 0.190149, 0.0810032, 0, 0
8, 3360.00000, 0.190149, 0.0810032, 0.188331, 0.0802288, 0.190149, 0.0810032, 0, 0
8, 3420.00000, 0.190149, 0.0810032, 0.188331, 0.0802288, 0.190149, 0.0810032, 0, 0
8, 3480.00000, 0.190149, 0.0810032, 0.188331, 0.0802288, 0.190149, 0.0810032, 0, 0
8, 3540.00000, 0.190149, 0.0810032, 0.188331, 0.0802288, 0.190149, 0.0810032, 0, 0
9, 0.00000, 0.190149, 0.0810032, 0.188206, 0.0801754, 0.190075, 0.0809716, 0, 0
9, 60.00000, 0.206116, 0.0878049, 0.204421, 0.087083, 0.206116, 0.0878048, 0, 0
9, 120.00000, 0.206116, 0.0878049, 0.204421, 0.087083, 0.206116, 0.0878049, 0, 0
9, 180.00000, 0.206116, 0.0878049, 0.204291, 0.0870276, 0.206116, 0.0878049, 0, 0
9, 240.00000, 0.206116, 0.0878049, 0.204291, 0.0870276, 0.206116, 0.0878049, 0, 0
9, 300.00000, 0.206116, 0.0878049, 0.204291, 0.0870276, 0.206116, 0.0878049, 0, 0
9, 360.00000, 0.206116, 0.0878049, 0.204291, 0.0870276, 0.206116, 0.0878049, 0, 0
9, 420.00000, 0.206116, 0.0878049, 0.204291, 0.0870276, 0.206116, 0.0878049, 0, 0
9, 480.00000, 0.206116, 0.0878049, 0.204291, 0.0870276, 0.206116, 0.0878049, 0, 0
9, 540.00000, 0.206116, 0.0878049, 0.204291, 0.0870276, 0.206116, 0.0878049, 0, 0
9, 600.00000, 0.206116, 0.0878049, 0.204291, 0.0870276, 0.206116, 0.0878049, 0, 0
9, 660.00000, 0.206116, 0.0878049, 0.204291, 0.0870276, 0.206116, 0.0878049, 0, 0
9, 720.00000, 0.206116, 0.0878049, 0.204291, 0.0870276, 0.206116, 0.0878049, 0, 0
9, 780.00000, 0.206116, 0.0878049, 0.204291, 0.0870276, 0.206116, 0.0878049, 0, 0
9, 840.00000, 0.206116, 0.0878049, 0.204291, 0.0870276, 0.206116, 0.0878049, 0, 0
9, 900.00000, 0.206116, 0.0878049, 0.204291, 0.0870276, 0.206116, 0.0878049, 0, 0
9, 960.00000, 0.226455, 0.0964694, 0.226235, 0.0963756, 0.226455, 0.0964693, 0, 0
9, 1020.00000, 0.226455, 0.0964693, 0.226234, 0.0963755, 0.226455, 0.0964693, 0, 0
9, 1080.00000, 0.226455, 0.0964693, 0.226234, 0.0963755, 0.226455, 0.0964693, 0, 0
9, 1140.00000, 0.226455, 0.0964693, 0.226234, 0.0963755, 0.226455, 0.0964693, 0, 0
9, 1200.00000, 0.226455, 0.0964693, 0.226234, 0.0963755, 0.226455, 0.0964693, 0, 0
9, 1260.00000, 0.226455, 0.0964693, 0.226234, 0.0963755, 0.226455, 0.0964693, 0, 0
9, 1320.00000, 0.226455, 0.0964693, 0.226234, 0.0963755, 0.226455, 0.0964693, 0, 0
9, 1380.00000, 0.226455, 0.0964693, 0.226234, 0.0963755, 0.226455, 0.0964693, 0, 0
9, 1440.00000, 0.226455, 0.0964693, 0.226234, 0.0963755, 0.226455, 0.0964693, 0, 0
9, 1500.00000, 0.226455, 0.0964693, 0.226234, 0.0963755, 0.226455, 0.0964693, 0, 0
9, 1560.00000, 0.226455, 0.0964693, 0.226234, 0.0963755, 0.226455, 0.0964693, 0, 0
9, 1620.00000, 0.226455, 0.0964693, 0.226234, 0.0963755, 0.226455, 0.0964693, 0, 0
9, 1680.00000, 0.226455, 0.0964693, 0.226234, 0.0963755, 0.226455, 0.0964693, 0, 0
9, 1740.00000, 0.226455, 0.0964693, 0.226234, 0.0963755, 0.226455, 0.0964693, 0, 0
9, 1800.00000, 0.226455, 0.0964693, 0.226234, 0.0963755, 0.226455, 0.0964693, 0, 0
9, 1860.00000, 0.217817, 0.0927895, 0.215817, 0.0919375, 0.217817, 0.0927896, 0, 0
9, 1920.00000, 0.217817, 0.0927896, 0.215817, 0.0919376, 0.217817, 0.0927896, 0, 0
9, 1980.00000, 0.217817, 0.0927896, 0.215817, 0.0919376, 0.217817, 0.0927896, 0, 0
9, 2040.00000, 0.217817, 0.0927895, 0.216097, 0.0920571, 0.217817, 0.0927896, 0, 0
9, 2100.00000, 0.217817, 0.0927896, 0.216097, 0.0920571, 0.217817, 0.0927896, 0, 0
9, 2160.00000, 0.217817, 0.0927896, 0.216097, 0.0920571, 0.217817, 0.0927896, 0, 0
9, 2220.00000, 0.217817, 0.0927896, 0.216097, 0.0920571, 0.217817, 0.0927896, 0, 0
9, 2280.00000, 0.217817, 0.0927896, 0.216097, 0.0920571, 0.217817, 0.0927896, 0, 0
9, 2340.00000, 0.217817, 0.0927896, 0.216097, 0.0920571, 0.217817, 0.0927896, 0, 0
9, 2400.00000, 0.217817, 0.0927896, 0.216097, 0.0920571, 0.217817, 0.0927896, 0, 0
9, 2460.00000, 0.217817, 0.0927896, 0.216097, 0.0920571, 0.217817, 0.0927896, 0, 0
9, 2520.00000, 0.217817, 0.0927896, 0.216097, 0.0920571, 0.217817, 0.0927896, 0, 0
9, 2580.00000, 0.217817, 0.0927896, 0.216097, 0.0920571, 0.217817, 0.0927896, 0, 0
9, 2640.00000, 0.217817, 0.0927896, 0.216097, 0.0920571, 0.217817, 0.0927896, 0, 0
9, 2700.00000, 0.217817, 0.0927896, 0.216097, 0.0920571, 0.217817, 0.0927896, 0, 0
9, 2760.00000, 0.227412, 0.0968771, 0.22569, 0.0961437, 0.227412, 0.0968771, 0, 0
9, 2820.00000, 0.227412, 0.0968771, 0.22569, 0.0961436, 0.227412, 0.0968771, 0, 0
9, 2880.00000, 0.227412, 0.0968771, 0.22569, 0.0961436, 0.227412, 0.0968771, 0, 0
9, 2940.00000, 0.227412, 0.0968771, 0.22569, 0.0961436, 0.227412, 0.0968771, 0, 0
9, 3000.00000, 0.227412, 0.0968771, 0.22569, 0.0961436, 0.227412, 0.0968771, 0, 0
9, 3060.00000, 0.227412, 0.0968771, 0.22569, 0.0961436, 0.227412, 0.0968771, 0, 0
9, 3120.00000, 0.227412, 0.0968771, 0.22569, 0.0961436, 0.227412, 0.0968771, 0, 0
9, 3180.00000, 0.227412, 0.0968771, 0.22569, 0.0961436, 0.227412, 0.0968771, 0, 0
9, 3240.00000, 0.227412, 0.0968771, 0.22569, 0.0961436, 0.227412, 0.0968771, 0, 0
9, 3300.00000, 0.227412, 0.0968771, 0.22569, 0.0961436, 0.227412, 0.0968771, 0, 0
9, 3360.00000, 0.227412, 0.0968771, 0.22569, 0.0961436, 0.227412, 0.0968771, 0, 0
9, 3420.00000, 0.227412, 0.0968771, 0.22569, 0.0961436, 0.227412, 0.0968771, 0, 0
9, 3480.00000, 0.227412, 0.0968771, 0.22569, 0.0961436, 0.227412, 0.0968771, 0, 0
9, 3540.00000, 0.227412, 0.0968771, 0.22569, 0.0961436, 0.227412, 0.0968771, 0, 0
10, 0.00000, 0.227412, 0.0968771, 0.225833, 0.0962045, 0.227412, 0.0968771, 0, 0
10, 60.00000, 0.1885, 0.0803007, 0.187748, 0.0799803, 0.1885, 0.0803007, 0, 0
10, 120.00000, 0.1885, 0.0803007, 0.187748, 0.0799802, 0.1885, 0.0803007, 0, 0
10, 180.00000, 0.1885, 0.0803007, 0.187748, 0.0799802, 0.1885, 0.0803007, 0, 0
10, 240.00000, 0.1885, 0.0803007, 0.187748, 0.0799802, 0.1885, 0.0803007, 0, 0
10, 300.00000, 0.1885, 0.0803007, 0.187748, 0.0799802, 0.1885, 0.0803007, 0, 0
10, 360.00000, 0.1885, 0.0803007, 0.187748, 0.0799802, 0.1885, 0.0803007, 0, 0
10, 420.00000, 0.1885, 0.0803007, 0.187748, 0.0799802, 0.1885, 0.0803007, 0, 0
10, 480.00000, 0.1885, 0.0803007, 0.187748, 0.0799802, 0.1885, 0.0803007, 0, 0
10, 540.00000, 0.1885, 0.0803007, 0.187748, 0.0799802, 0.1885, 0.0803007, 0, 0
10, 600.00000, 0.1885, 0.0803007, 0.187748, 0.0799802, 0.1885, 0.0803007, 0, 0
10, 660.00000, 0.1885, 0.0803007, 0.187748, 0.0799802, 0.1885, 0.0803007, 0, 0
10, 720.00000, 0.1885, 0.0803007, 0.187748, 0.0799802, 0.1885, 0.0803007, 0, 0
10, 780.00000, 0.1885, 0.0803007, 0.187523, 0.0798844, 0.1885, 0.0803007, 0, 0
10, 840.00000, 0.1885, 0.0803007, 0.187523, 0.0798844, 0.1885, 0.0803007, 0, 0
10, 900.00000, 0.1885, 0.0803006, 0.187574, 0.0799063, 0.1885, 0.0803007, 0, 0
10, 960.00000, 0.185738, 0.0791242, 0.185189, 0.0788902, 0.185738, 0.0791241, 0, 0
10, 1020.00000, 0.185738, 0.0791241, 0.185189, 0.0788902, 0.185738, 0.0791241, 0, 0
10, 1080.00000, 0.185738, 0.0791241, 0.185189, 0.0788902, 0.185738, 0.0791241, 0, 0
10, 1140.00000, 0.185738, 0.0791241, 0.185189, 0.0788902, 0.185738, 0.0791241, 0, 0
10, 1200.00000, 0.185738, 0.0791241, 0.185189, 0.0788902, 0.185738, 0.0791241, 0, 0
10, 1260.00000, 0.185738, 0.0791241, 0.185189, 0.0788902, 0.185738, 0.0791241, 0, 0
10, 1320.00000, 0.185738, 0.0791241, 0.185189, 0.0788902, 0.185738, 0.0791241, 0, 0
10, 1380.00000, 0.185738, 0.0791241, 0.185189, 0.0788902, 0.185738, 0.0791241, 0, 0
10, 1440.00000, 0.185738, 0.0791241, 0.185189, 0.0788902, 0.185738, 0.0791241, 0, 0
10, 1500.00000, 0.185738, 0.0791241, 0.185738, 0.0791241, 0.185738, 0.0791243, 0, 0
10, 1560.00000, 0.185738, 0.0791241, 0.185738, 0.0791241, 0.185738, 0.0791241, 0, 0
10, 1620.00000, 0.185738, 0.0791241, 0.185738, 0.0791241, 0.185738, 0.0791241, 0, 0
10, 1680.00000, 0.185738, 0.0791241, 0.185738, 0.0791241, 0.185738, 0.0791241, 0, 0
10, 1740.00000, 0.185738, 0.0791241, 0.185738, 0.0791241, 0.185738, 0.0791241, 0, 0
10, 1800.00000, 0.185738, 0.0791241, 0.185738, 0.0791241, 0.185738, 0.0791241, 0, 0
10, 1860.00000, 0.147342, 0.0627673, 0.147342, 0.0627674, 0.147342, 0.0627673, 0, 0
10, 1920.00000, 0.147342, 0.0627673, 0.147342, 0.0627673, 0.147342, 0.0627673, 0, 0
10, 1980.00000, 0.147342, 0.0627673, 0.147342, 0.0627673, 0.147342, 0.0627673, 0, 0
10, 2040.00000, 0.147342, 0.0627673, 0.147342, 0.0627673, 0.147342, 0.0627673, 0, 0
10, 2100.00000, 0.147342, 0.0627673, 0.147342, 0.0627673, 0.147342, 0.0627673, 0, 0
10, 2160.00000, 0.147342, 0.0627673, 0.147342, 0.0627673, 0.147342, 0.0627673, 0, 0
10, 2220.00000, 0.147342, 0.0627673, 0.147342, 0.0627673, 0.147342, 0.0627673, 0, 0
10, 2280.00000, 0.147342, 0.0627673, 0.147342, 0.0627673, 0.147342, 0.0627673, 0, 0
10, 2340.00000, 0.147342, 0.0627673, 0.147342, 0.0627673, 0.147342, 0.0627673, 0, 0
10, 2400.00000, 0.147342, 0.0627673, 0.147342, 0.0627673, 0.147342, 0.0627673, 0, 0
10, 2460.00000, 0.147342, 0.0627673, 0.147342, 0.0627673, 0.147342, 0.0627673, 0, 0
10, 2520.00000, 0.147342, 0.0627673, 0.147342, 0.0627673, 0.147342, 0.0627673, 0, 0
10, 2580.00000, 0.147342, 0.0627673, 0.147342, 0.0627673, 0.147342, 0.0627673, 0, 0
10, 2640.00000, 0.147342, 0.0627673, 0.147342, 0.0627673, 0.147342, 0.0627673, 0, 0
10, 2700.00000, 0.147342, 0.0627673, 0.147342, 0.0627673, 0.147342, 0.0627673, 0, 0
10, 2760.00000, 0.152839, 0.065109, 0.152435, 0.0649368, 0.152839, 0.0651091, 0, 0
10, 2820.00000, 0.152839, 0.0651091, 0.152435, 0.0649369, 0.152839, 0.0651091, 0, 0
10, 2880.00000, 0.152839, 0.0651091, 0.152435, 0.0649369, 0.152839, 0.0651091, 0, 0
10, 2940.00000, 0.152839, 0.0651091, 0.152435, 0.0649369, 0.152839, 0.0651091, 0, 0
10, 3000.00000, 0.152839, 0.0651091, 0.152435, 0.0649369, 0.152839, 0.0651091, 0, 0
10, 3060.00000, 0.152839, 0.0651091, 0.152435, 0.0649369, 0.152839, 0.0651091, 0, 0
10, 3120.00000, 0.152839, 0.0651091, 0.152435, 0.0649369, 0.152839, 0.0651091, 0, 0
10, 3180.00000, 0.152839, 0.0651091, 0.152435, 0.0649369, 0.152839, 0.0651091, 0, 0
10, 3240.00000, 0.152839, 0.0651091, 0.152435, 0.0649369, 0.152839, 0.0651091, 0, 0
10, 3300.00000, 0.152839, 0.0651091, 0.152435, 0.0649369, 0.152839, 0.0651091, 0, 0
10, 3360.00000, 0.152839, 0.0651091, 0.152435, 0.0649369, 0.152839, 0.0651091, 0, 0
10, 3420.00000, 0.152839, 0.0651091, 0.152435, 0.0649369, 0.152839, 0.0651091, 0, 0
10, 3480.00000, 0.152839, 0.0651091, 0.152435, 0.0649369, 0.152839, 0.0651091, 0, 0
10, 3540.00000, 0.152839, 0.0651091, 0.152435, 0.0649369, 0.152839, 0.0651091, 0, 0
11, 0.00000, 0.152839, 0.0651091, 0.152435, 0.0649369, 0.152839, 0.0651091, 0, 0
11, 60.00000, 0.168694, 0.0718632, 0.168237, 0.0716686, 0.168694, 0.0718632, 0, 0
11, 120.00000, 0.168694, 0.0718632, 0.168237, 0.0716686, 0.168694, 0.0718632, 0, 0
11, 180.00000, 0.168694, 0.0718632, 0.168237, 0.0716686, 0.168694, 0.0718632, 0, 0
11, 240.00000, 0.168694, 0.0718632, 0.168237, 0.0716686, 0.168694, 0.0718632, 0, 0
11, 300.00000, 0.168694, 0.0718632, 0.168237, 0.0716686, 0.168694, 0.0718632, 0, 0
11, 360.00000, 0.168694, 0.0718632, 0.168237, 0.0716686, 0.168694, 0.0718632, 0, 0
11, 420.00000, 0.168694, 0.0718632, 0.168237, 0.0716686, 0.168694, 0.0718632, 0, 0
11, 480.00000, 0.168694, 0.0718632, 0.168237, 0.0716686, 0.168694, 0.0718632, 0, 0
11, 540.00000, 0.168694, 0.0718632, 0.168237, 0.0716686, 0.168694, 0.0718632, 0, 0
11, 600.00000, 0.168694, 0.0718632, 0.168237, 0.0716686, 0.168694, 0.0718632, 0, 0
11, 660.00000, 0.168694, 0.0718632, 0.168237, 0.0716686, 0.168694, 0.0718632, 0, 0
11, 720.00000, 0.168694, 0.0718632, 0.168237, 0.0716686, 0.168694, 0.0718632, 0, 0
11, 780.00000, 0.168694, 0.0718632, 0.168237, 0.0716686, 0.168694, 0.0718632, 0, 0
11, 840.00000, 0.168694, 0.0718632, 0.168237, 0.0716686, 0.168694, 0.0718632, 0, 0
11, 900.00000, 0.168694, 0.0718632, 0.168237, 0.0716686, 0.168694, 0.0718632, 0, 0
11, 960.00000, 0.178221, 0.0759218, 0.178221, 0.0759217, 0.178221, 0.0759218, 0, 0
11, 1020.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1080.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1140.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1200.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1260.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1320.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1380.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1440.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1500.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1560.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1620.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1680.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1740.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1800.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1860.00000, 0.18505, 0.0788311, 0.183452, 0.0781503, 0.18505, 0.0788311, 0, 0
11, 1920.00000, 0.18505, 0.0788311, 0.183452, 0.0781503, 0.18505, 0.0788311, 0, 0
11, 1980.00000, 0.18505, 0.0788311, 0.183452, 0.0781503, 0.18505, 0.0788311, 0, 0
11, 2040.00000, 0.18505, 0.0788311, 0.183452, 0.0781503, 0.18505, 0.0788311, 0, 0
11, 2100.00000, 0.18505, 0.0788311, 0.183452, 0.0781503, 0.18505, 0.0788311, 0, 0
11, 2160.00000, 0.18505, 0.0788311, 0.183452, 0.0781503, 0.18505, 0.0788311, 0, 0
11, 2220.00000, 0.18505, 0.0788311, 0.183452, 0.0781503, 0.18505, 0.0788311, 0, 0
11, 2280.00000, 0.18505, 0.0788311, 0.183452, 0.0781503, 0.18505, 0.0788311, 0, 0
11, 2340.00000, 0.18505, 0.0788311, 0.183452, 0.0781503, 0.18505, 0.0788311, 0, 0
11, 2400.00000, 0.18505, 0.0788312, 0.183329, 0.078098, 0.18505, 0.0788311, 0, 0
11, 2460.00000, 0.18505, 0.0788311, 0.183329, 0.078098, 0.18505, 0.0788311, 0, 0
11, 2520.00000, 0.18505, 0.0788311, 0.183329, 0.078098, 0.18505, 0.0788311, 0, 0
11, 2580.00000, 0.18505, 0.0788311, 0.183329, 0.078098, 0.18505, 0.0788311, 0, 0
11, 2640.00000, 0.18505, 0.0788311, 0.183329, 0.078098, 0.18505, 0.0788311, 0, 0
11, 2700.00000, 0.18505, 0.0788311, 0.183329, 0.078098, 0.18505, 0.0788311, 0, 0
11, 2760.00000, 0.185251, 0.0789166, 0.184081, 0.0784182, 0.185251, 0.0789165, 0, 0
11, 2820.00000, 0.185251, 0.0789165, 0.184081, 0.0784182, 0.185251, 0.0789165, 0, 0
11, 2880.00000, 0.185251, 0.0789165, 0.184081, 0.0784182, 0.185251, 0.0789165, 0, 0
11, 2940.00000, 0.185251, 0.0789165, 0.184081, 0.0784182, 0.185251, 0.0789165, 0, 0
11, 3000.00000, 0.185251, 0.0789165, 0.184081, 0.0784182, 0.185251, 0.0789165, 0, 0
11, 3060.00000, 0.185251, 0.0789166, 0.18395, 0.0783625, 0.185251, 0.0789165, 0, 0
11, 3120.00000, 0.185251, 0.0789165, 0.18395, 0.0783625, 0.185251, 0.0789165, 0, 0
11, 3180.00000, 0.185251, 0.0789165, 0.18395, 0.0783625, 0.185251, 0.0789165, 0, 0
11, 3240.00000, 0.185251, 0.0789165, 0.18395, 0.0783625, 0.185251, 0.0789165, 0, 0
11, 3300.00000, 0.185251, 0.0789165, 0.18395, 0.0783625, 0.185251, 0.0789165, 0, 0
11, 3360.00000, 0.185251, 0.0789165, 0.18395, 0.0783625, 0.185251, 0.0789165, 0, 0
11, 3420.00000, 0.185251, 0.0789165, 0.18395, 0.0783625, 0.185251, 0.0789165, 0, 0
11, 3480.00000, 0.185251, 0.0789165, 0.18395, 0.0783625, 0.185251, 0.0789165, 0, 0
11, 3540.00000, 0.185251, 0.0789165, 0.18395, 0.0783625, 0.185251, 0.0789165, 0, 0
12, 0.00000, 0.185251, 0.0789165, 0.18395, 0.0783625, 0.185251, 0.0789165, 0, 0
12, 60.00000, 0.29799, 0.126943, 0.296941, 0.126496, 0.29799, 0.126943, 0, 0
12, 120.00000, 0.297989, 0.126943, 0.296941, 0.126496, 0.297989, 0.126943, 0, 0
12, 180.00000, 0.297989, 0.126943, 0.296941, 0.126496, 0.297989, 0.126943, 0, 0
12, 240.00000, 0.297989, 0.126943, 0.296941, 0.126496, 0.297989, 0.126943, 0, 0
12, 300.00000, 0.297989, 0.126943, 0.296941, 0.126496, 0.297989, 0.126943, 0, 0
12, 360.00000, 0.297989, 0.126943, 0.296941, 0.126496, 0.297989, 0.126943, 0, 0
12, 420.00000, 0.297989, 0.126943, 0.296941, 0.126496, 0.297989, 0.126943, 0, 0
12, 480.00000, 0.297989, 0.126943, 0.296941, 0.126496, 0.297989, 0.126943, 0, 0
12, 540.00000, 0.297989, 0.126943, 0.296941, 0.126496, 0.297989, 0.126943, 0, 0
12, 600.00000, 0.297989, 0.126943, 0.296941, 0.126496, 0.297989, 0.126943, 0, 0
12, 660.00000, 0.297989, 0.126943, 0.297742, 0.126837, 0.29799, 0.126943, 0, 0
12, 720.00000, 0.297989, 0.126943, 0.297742, 0.126837, 0.297989, 0.126943, 0, 0
12, 780.00000, 0.297989, 0.126943, 0.297742, 0.126837, 0.297989, 0.126943, 0, 0
12, 840.00000, 0.297989, 0.126943, 0.297742, 0.126837, 0.297989, 0.126943, 0, 0
12, 900.00000, 0.297989, 0.126943, 0.297742, 0.126837, 0.297989, 0.126943, 0, 0
12, 960.00000, 0.30441, 0.129678, 0.304409, 0.129678, 0.30441, 0.129678, 0, 0
12, 1020.00000, 0.304409, 0.129678, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1080.00000, 0.304409, 0.129678, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1140.00000, 0.304409, 0.129678, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1200.00000, 0.304409, 0.129678, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1260.00000, 0.304409, 0.129678, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1320.00000, 0.304409, 0.129678, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1380.00000, 0.304409, 0.129678, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1440.00000, 0.304409, 0.129678, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1500.00000, 0.304409, 0.129678, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1560.00000, 0.304409, 0.129678, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1620.00000, 0.304409, 0.129678, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1680.00000, 0.30441, 0.129678, 0.304358, 0.129656, 0.30441, 0.129678, 0, 0
12, 1740.00000, 0.304409, 0.129678, 0.304358, 0.129656, 0.304409, 0.129678, 0, 0
12, 1800.00000, 0.304409, 0.129678, 0.304358, 0.129656, 0.304409, 0.129678, 0, 0
12, 1860.00000, 0.217789, 0.0927777, 0.217419, 0.0926203, 0.217789, 0.0927777, 0, 0
12, 1920.00000, 0.217789, 0.0927777, 0.217419, 0.0926203, 0.217789, 0.0927777, 0, 0
12, 1980.00000, 0.217789, 0.0927777, 0.217419, 0.0926203, 0.217789, 0.0927777, 0, 0
12, 2040.00000, 0.217789, 0.0927777, 0.217419, 0.0926203, 0.217789, 0.0927777, 0, 0
12, 2100.00000, 0.217789, 0.0927777, 0.217419, 0.0926203, 0.217789, 0.0927777, 0, 0
12, 2160.00000, 0.217789, 0.0927777, 0.217419, 0.0926203, 0.217789, 0.0927777, 0, 0
12, 2220.00000, 0.217789, 0.0927777, 0.217419, 0.0926203, 0.217789, 0.0927777, 0, 0
12, 2280.00000, 0.217789, 0.0927777, 0.217419, 0.0926203, 0.217789, 0.0927777, 0, 0
12, 2340.00000, 0.217789, 0.0927777, 0.217419, 0.0926203, 0.217789, 0.0927777, 0, 0
12, 2400.00000, 0.217789, 0.0927777, 0.217419, 0.0926203, 0.217789, 0.0927777, 0, 0
12, 2460.00000, 0.217789, 0.0927777, 0.217419, 0.0926203, 0.217789, 0.0927777, 0, 0
12, 2520.00000, 0.217789, 0.0927777, 0.217419, 0.0926203, 0.217789, 0.0927777, 0, 0
12, 2580.00000, 0.217789, 0.0927777, 0.217419, 0.0926203, 0.217789, 0.0927777, 0, 0
12, 2640.00000, 0.217789, 0.0927777, 0.217419, 0.0926203, 0.217789, 0.0927777, 0, 0
12, 2700.00000, 0.217789, 0.0927777, 0.217419, 0.0926203, 0.217789, 0.0927777, 0, 0
12, 2760.00000, 0.237279, 0.10108, 0.234643, 0.0999573, 0.237279, 0.10108, 0, 0
12, 2820.00000, 0.237279, 0.10108, 0.234643, 0.0999574, 0.237279, 0.10108, 0, 0
12, 2880.00000, 0.237279, 0.10108, 0.234643, 0.0999574, 0.237279, 0.10108, 0, 0
12, 2940.00000, 0.237279, 0.10108, 0.234643, 0.0999574, 0.237279, 0.10108, 0, 0
12, 3000.00000, 0.237279, 0.10108, 0.234643, 0.0999574, 0.237279, 0.10108, 0, 0
12, 3060.00000, 0.237279, 0.10108, 0.234643, 0.0999574, 0.237279, 0.10108, 0, 0
12, 3120.00000, 0.237279, 0.10108, 0.234643, 0.0999574, 0.237279, 0.10108, 0, 0
12, 3180.00000, 0.237279, 0.10108, 0.234643, 0.0999574, 0.237279, 0.10108, 0, 0
12, 3240.00000, 0.237279, 0.10108, 0.234643, 0.0999574, 0.237279, 0.10108, 0, 0
12, 3300.00000, 0.237279, 0.10108, 0.234643, 0.0999574, 0.237279, 0.10108, 0, 0
12, 3360.00000, 0.237279, 0.10108, 0.234643, 0.0999574, 0.237279, 0.10108, 0, 0
12, 3420.00000, 0.237279, 0.10108, 0.234643, 0.0999574, 0.237279, 0.10108, 0, 0
12, 3480.00000, 0.237279, 0.10108, 0.234643, 0.0999574, 0.237279, 0.10108, 0, 0
12, 3540.00000, 0.237279, 0.10108, 0.234643, 0.0999574, 0.237279, 0.10108, 0, 0
13, 0.00000, 0.237279, 0.10108, 0.233436, 0.0994434, 0.237279, 0.10108, 0, 0
13, 60.00000, 0.29151, 0.124183, 0.287147, 0.122324, 0.29151, 0.124183, 0, 0
13, 120.00000, 0.29151, 0.124183, 0.287147, 0.122324, 0.29151, 0.124183, 0, 0
13, 180.00000, 0.29151, 0.124183, 0.287147, 0.122324, 0.29151, 0.124183, 0, 0
13, 240.00000, 0.29151, 0.124183, 0.287147, 0.122324, 0.29151, 0.124183, 0, 0
13, 300.00000, 0.29151, 0.124183, 0.287147, 0.122324, 0.29151, 0.124183, 0, 0
13, 360.00000, 0.29151, 0.124183, 0.287147, 0.122324, 0.29151, 0.124183, 0, 0
13, 420.00000, 0.29151, 0.124183, 0.287147, 0.122324, 0.29151, 0.124183, 0, 0
13, 480.00000, 0.29151, 0.124183, 0.287147, 0.122324, 0.29151, 0.124183, 0, 0
13, 540.00000, 0.29151, 0.124183, 0.287147, 0.122324, 0.29151, 0.124183, 0, 0
13, 600.00000, 0.29151, 0.124183, 0.287147, 0.122324, 0.29151, 0.124183, 0, 0
13, 660.00000, 0.29151, 0.124183, 0.287147, 0.122324, 0.29151, 0.124183, 0, 0
13, 720.00000, 0.29151, 0.124183, 0.287147, 0.122324, 0.29151, 0.124183, 0, 0
13, 780.00000, 0.29151, 0.124183, 0.287147, 0.122324, 0.29151, 0.124183, 0, 0
13, 840.00000, 0.29151, 0.124183, 0.287147, 0.122324, 0.29151, 0.124183, 0, 0
