hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 480.00000, 0.326981, 0.139293, 0.340308, 0.14497, 0.343596, 0.146371, 0, 0
9, 540.00000, 0.326981, 0.139293, 0.340308, 0.14497, 0.343596, 0.146371, 0, 0
9, 600.00000, 0.326981, 0.139293, 0.340308, 0.14497, 0.343596, 0.146371, 0, 0
9, 660.00000, 0.326981, 0.139293, 0.340308, 0.14497, 0.343596, 0.146371, 0, 0
9, 720.00000, 0.326981, 0.139293, 0.340308, 0.14497, 0.343596, 0.146371, 0, 0
9, 780.00000, 0.326981, 0.139293, 0.340308, 0.14497, 0.343596, 0.146371, 0, 0
9, 840.00000, 0.326981, 0.139293, 0.340308, 0.14497, 0.343596, 0.146371, 0, 0
9, 900.00000, 0.326829, 0.139229, 0.323771, 0.137926, 0.343596, 0.146371, 0, 0
9, 960.00000, 0.284638, 0.121255, 0.281939, 0.120105, 0.29652, 0.126317, 0, 0
9, 1020.00000, 0.284638, 0.121255, 0.281939, 0.120105, 0.29652, 0.126317, 0, 0
9, 1080.00000, 0.284638, 0.121255, 0.281939, 0.120105, 0.29652, 0.126317, 0, 0
9, 1140.00000, 0.284638, 0.121255, 0.281939, 0.120105, 0.29652, 0.126317, 0, 0
9, 1200.00000, 0.284638, 0.121255, 0.281939, 0.120105, 0.29652, 0.126317, 0, 0
9, 1260.00000, 0.284638, 0.121255, 0.281939, 0.120105, 0.29652, 0.126317, 0, 0
9, 1320.00000, 0.284638, 0.121255, 0.281939, 0.120105, 0.29652, 0.126317, 0, 0
9, 1380.00000, 0.284638, 0.121255, 0.281939, 0.120105, 0.29652, 0.126317, 0, 0
9, 1440.00000, 0.284638, 0.121255, 0.281939, 0.120105, 0.29652, 0.126317, 0, 0
9, 1500.00000, 0.284638, 0.121255, 0.281939, 0.120105, 0.29652, 0.126317, 0, 0
9, 1560.00000, 0.284638, 0.121255, 0.281939, 0.120105, 0.29652, 0.126317, 0, 0
9, 1620.00000, 0.284638, 0.121255, 0.281939, 0.120105, 0.29652, 0.126317, 0, 0
9, 1680.00000, 0.284638, 0.121255, 0.281939, 0.120105, 0.29652, 0.126317, 0, 0
9, 1740.00000, 0.284638, 0.121255, 0.281939, 0.120105, 0.29652, 0.126317, 0, 0
9, 1800.00000, 0.284617, 0.121246, 0.27587, 0.11752, 0.29652, 0.126317, 0, 0
9, 1860.00000, 0.334187, 0.142363, 0.324089, 0.138062, 0.352019, 0.14996, 0, 0
9, 1920.00000, 0.334187, 0.142363, 0.324089, 0.138061, 0.35202, 0.14996, 0, 0
9, 1980.00000, 0.334187, 0.142363, 0.324089, 0.138061, 0.35202, 0.14996, 0, 0
9, 2040.00000, 0.33463, 0.142552, 0.325719, 0.138756, 0.35202, 0.14996, 0, 0
9, 2100.00000, 0.33463, 0.142552, 0.325719, 0.138756, 0.35202, 0.14996, 0, 0
9, 2160.00000, 0.33463, 0.142552, 0.325719, 0.138756, 0.35202, 0.14996, 0, 0
9, 2220.00000, 0.33463, 0.142552, 0.325719, 0.138756, 0.35202, 0.14996, 0, 0
9, 2280.00000, 0.33463, 0.142552, 0.325719, 0.138756, 0.35202, 0.14996, 0, 0
9, 2340.00000, 0.33463, 0.142552, 0.325719, 0.138756, 0.35202, 0.14996, 0, 0
9, 2400.00000, 0.33463, 0.142552, 0.325719, 0.138756, 0.35202, 0.14996, 0, 0
9, 2460.00000, 0.33463, 0.142552, 0.325719, 0.138756, 0.35202, 0.14996, 0, 0
9, 2520.00000, 0.33463, 0.142552, 0.325719, 0.138756, 0.35202, 0.14996, 0, 0
9, 2580.00000, 0.33463, 0.142552, 0.325719, 0.138756, 0.35202, 0.14996, 0, 0
9, 2640.00000, 0.33463, 0.142552, 0.325719, 0.138756, 0.35202, 0.14996, 0, 0
9, 2700.00000, 0.33463, 0.142552, 0.325719, 0.138756, 0.35202, 0.14996, 0, 0
9, 2760.00000, 0.298682, 0.127238, 0.290709, 0.123842, 0.313795, 0.133676, 0, 0
9, 2820.00000, 0.298682, 0.127238, 0.290709, 0.123842, 0.313795, 0.133676, 0, 0
9, 2880.00000, 0.298682, 0.127238, 0.290709, 0.123842, 0.313795, 0.133676, 0, 0
9, 2940.00000, 0.298682, 0.127238, 0.290709, 0.123842, 0.313795, 0.133676, 0, 0
9, 3000.00000, 0.298682, 0.127238, 0.290709, 0.123842, 0.313795, 0.133676, 0, 0
9, 3060.00000, 0.298682, 0.127238, 0.290709, 0.123842, 0.313795, 0.133676, 0, 0
9, 3120.00000, 0.298682, 0.127238, 0.290709, 0.123842, 0.313795, 0.133676, 0, 0
9, 3180.00000, 0.298682, 0.127238, 0.290709, 0.123842, 0.313795, 0.133676, 0, 0
9, 3240.00000, 0.298682, 0.127238, 0.290709, 0.123842, 0.313795, 0.133676, 0, 0
9, 3300.00000, 0.298682, 0.127238, 0.290709, 0.123842, 0.313795, 0.133676, 0, 0
9, 3360.00000, 0.298682, 0.127238, 0.290709, 0.123842, 0.313795, 0.133676, 0, 0
9, 3420.00000, 0.298682, 0.127238, 0.290709, 0.123842, 0.313795, 0.133676, 0, 0
9, 3480.00000, 0.298682, 0.127238, 0.290709, 0.123842, 0.313795, 0.133676, 0, 0
9, 3540.00000, 0.298682, 0.127238, 0.290709, 0.123842, 0.313795, 0.133676, 0, 0
10, 0.00000, 0.298668, 0.127232, 0.28901, 0.123118, 0.313795, 0.133676, 0, 0
10, 60.00000, 0.31079, 0.132396, 0.300707, 0.1281, 0.325577, 0.138695, 0, 0
10, 120.00000, 0.31079, 0.132396, 0.300707, 0.1281, 0.325577, 0.138695, 0, 0
10, 180.00000, 0.31079, 0.132396, 0.300707, 0.1281, 0.325577, 0.138695, 0, 0
10, 240.00000, 0.31079, 0.132396, 0.300707, 0.1281, 0.325577, 0.138695, 0, 0
10, 300.00000, 0.31079, 0.132396, 0.300707, 0.1281, 0.325577, 0.138695, 0, 0
10, 360.00000, 0.31079, 0.132396, 0.300707, 0.1281, 0.325577, 0.138695, 0, 0
10, 420.00000, 0.31079, 0.132396, 0.300707, 0.1281, 0.325577, 0.138695, 0, 0
10, 480.00000, 0.31079, 0.132396, 0.300707, 0.1281, 0.325577, 0.138695, 0, 0
10, 540.00000, 0.31079, 0.132396, 0.300707, 0.1281, 0.325577, 0.138695, 0, 0
10, 600.00000, 0.31079, 0.132396, 0.300707, 0.1281, 0.325577, 0.138695, 0, 0
10, 660.00000, 0.31079, 0.132396, 0.300707, 0.1281, 0.325577, 0.138695, 0, 0
10, 720.00000, 0.31079, 0.132396, 0.300707, 0.1281, 0.325577, 0.138695, 0, 0
10, 780.00000, 0.310817, 0.132408, 0.304527, 0.129728, 0.325577, 0.138695, 0, 0
10, 840.00000, 0.310817, 0.132407, 0.304527, 0.129728, 0.325577, 0.138695, 0, 0
10, 900.00000, 0.310833, 0.132414, 0.303743, 0.129394, 0.325577, 0.138695, 0, 0
10, 960.00000, 0.295142, 0.12573, 0.288358, 0.12284, 0.308095, 0.131248, 0, 0
10, 1020.00000, 0.295142, 0.12573, 0.288358, 0.12284, 0.308095, 0.131248, 0, 0
10, 1080.00000, 0.295142, 0.12573, 0.288358, 0.12284, 0.308095, 0.131248, 0, 0
10, 1140.00000, 0.295142, 0.12573, 0.288358, 0.12284, 0.308095, 0.131248, 0, 0
10, 1200.00000, 0.295142, 0.12573, 0.288358, 0.12284, 0.308095, 0.131248, 0, 0
10, 1260.00000, 0.295142, 0.12573, 0.288358, 0.12284, 0.308095, 0.131248, 0, 0
10, 1320.00000, 0.295142, 0.12573, 0.288358, 0.12284, 0.308095, 0.131248, 0, 0
10, 1380.00000, 0.295142, 0.12573, 0.288358, 0.12284, 0.308095, 0.131248, 0, 0
10, 1440.00000, 0.295142, 0.12573, 0.288358, 0.12284, 0.308095, 0.131248, 0, 0
10, 1500.00000, 0.301146, 0.128288, 0.288376, 0.122847, 0.308095, 0.131248, 0, 0
10, 1560.00000, 0.301146, 0.128288, 0.288376, 0.122847, 0.308095, 0.131248, 0, 0
10, 1620.00000, 0.301146, 0.128288, 0.288376, 0.122847, 0.308095, 0.131248, 0, 0
10, 1680.00000, 0.301146, 0.128288, 0.288376, 0.122847, 0.308095, 0.131248, 0, 0
10, 1740.00000, 0.301146, 0.128288, 0.288376, 0.122847, 0.308095, 0.131248, 0, 0
10, 1800.00000, 0.301146, 0.128288, 0.288376, 0.122847, 0.308095, 0.131248, 0, 0
10, 1860.00000, 0.297483, 0.126727, 0.285035, 0.121424, 0.30721, 0.130871, 0, 0
10, 1920.00000, 0.297483, 0.126727, 0.285035, 0.121424, 0.30721, 0.130871, 0, 0
10, 1980.00000, 0.297483, 0.126727, 0.285035, 0.121424, 0.30721, 0.130871, 0, 0
10, 2040.00000, 0.297483, 0.126727, 0.285035, 0.121424, 0.30721, 0.130871, 0, 0
10, 2100.00000, 0.297483, 0.126727, 0.285035, 0.121424, 0.30721, 0.130871, 0, 0
10, 2160.00000, 0.297483, 0.126727, 0.285035, 0.121424, 0.30721, 0.130871, 0, 0
10, 2220.00000, 0.297483, 0.126727, 0.285035, 0.121424, 0.30721, 0.130871, 0, 0
10, 2280.00000, 0.297483, 0.126727, 0.285035, 0.121424, 0.30721, 0.130871, 0, 0
10, 2340.00000, 0.297483, 0.126727, 0.285035, 0.121424, 0.30721, 0.130871, 0, 0
10, 2400.00000, 0.297483, 0.126727, 0.285035, 0.121424, 0.30721, 0.130871, 0, 0
10, 2460.00000, 0.297483, 0.126727, 0.285035, 0.121424, 0.30721, 0.130871, 0, 0
10, 2520.00000, 0.297483, 0.126727, 0.285035, 0.121424, 0.30721, 0.130871, 0, 0
10, 2580.00000, 0.297483, 0.126727, 0.285035, 0.121424, 0.30721, 0.130871, 0, 0
10, 2640.00000, 0.297483, 0.126727, 0.285035, 0.121424, 0.30721, 0.130871, 0, 0
10, 2700.00000, 0.297469, 0.126721, 0.284128, 0.121038, 0.30721, 0.130871, 0, 0
10, 2760.00000, 0.33999, 0.144835, 0.324751, 0.138344, 0.351746, 0.149843, 0, 0
10, 2820.00000, 0.339991, 0.144835, 0.324752, 0.138344, 0.351747, 0.149843, 0, 0
10, 2880.00000, 0.339991, 0.144835, 0.324752, 0.138344, 0.351747, 0.149843, 0, 0
10, 2940.00000, 0.339991, 0.144835, 0.324752, 0.138344, 0.351747, 0.149843, 0, 0
10, 3000.00000, 0.339991, 0.144835, 0.324752, 0.138344, 0.351747, 0.149843, 0, 0
10, 3060.00000, 0.339991, 0.144835, 0.324752, 0.138344, 0.351747, 0.149843, 0, 0
10, 3120.00000, 0.339991, 0.144835, 0.324752, 0.138344, 0.351747, 0.149843, 0, 0
10, 3180.00000, 0.339991, 0.144835, 0.324752, 0.138344, 0.351747, 0.149843, 0, 0
10, 3240.00000, 0.339991, 0.144835, 0.324752, 0.138344, 0.351747, 0.149843, 0, 0
10, 3300.00000, 0.339991, 0.144835, 0.324752, 0.138344, 0.351747, 0.149843, 0, 0
10, 3360.00000, 0.339991, 0.144835, 0.324752, 0.138344, 0.351747, 0.149843, 0, 0
10, 3420.00000, 0.339991, 0.144835, 0.324752, 0.138344, 0.351747, 0.149843, 0, 0
10, 3480.00000, 0.344321, 0.14668, 0.329637, 0.140425, 0.351747, 0.149843, 0, 0
10, 3540.00000, 0.344322, 0.14668, 0.329637, 0.140425, 0.351747, 0.149843, 0, 0
11, 0.00000, 0.344322, 0.14668, 0.329637, 0.140425, 0.351747, 0.149843, 0, 0
11, 60.00000, 0.327499, 0.139514, 0.313512, 0.133556, 0.334175, 0.142358, 0, 0
11, 120.00000, 0.327499, 0.139514, 0.313512, 0.133556, 0.334175, 0.142358, 0, 0
11, 180.00000, 0.327499, 0.139514, 0.313512, 0.133556, 0.334175, 0.142358, 0, 0
11, 240.00000, 0.327499, 0.139514, 0.313512, 0.133556, 0.334175, 0.142358, 0, 0
11, 300.00000, 0.327499, 0.139514, 0.313512, 0.133556, 0.334175, 0.142358, 0, 0
11, 360.00000, 0.327499, 0.139514, 0.313512, 0.133556, 0.334175, 0.142358, 0, 0
11, 420.00000, 0.327499, 0.139514, 0.313512, 0.133556, 0.334175, 0.142358, 0, 0
11, 480.00000, 0.327499, 0.139514, 0.313512, 0.133556, 0.334175, 0.142358, 0, 0
11, 540.00000, 0.327499, 0.139514, 0.313512, 0.133556, 0.334175, 0.142358, 0, 0
11, 600.00000, 0.327499, 0.139514, 0.313512, 0.133556, 0.334175, 0.142358, 0, 0
11, 660.00000, 0.327499, 0.139514, 0.313512, 0.133556, 0.334175, 0.142358, 0, 0
11, 720.00000, 0.327499, 0.139514, 0.313512, 0.133556, 0.334175, 0.142358, 0, 0
11, 780.00000, 0.327475, 0.139504, 0.320371, 0.136477, 0.334175, 0.142358, 0, 0
11, 840.00000, 0.327475, 0.139504, 0.320371, 0.136477, 0.334175, 0.142358, 0, 0
11, 900.00000, 0.327475, 0.139504, 0.320371, 0.136477, 0.334175, 0.142358, 0, 0
11, 960.00000, 0.298036, 0.126963, 0.291598, 0.12422, 0.301031, 0.128239, 0, 0
11, 1020.00000, 0.298036, 0.126963, 0.291598, 0.12422, 0.301031, 0.128239, 0, 0
11, 1080.00000, 0.298036, 0.126963, 0.291598, 0.12422, 0.301031, 0.128239, 0, 0
11, 1140.00000, 0.298036, 0.126963, 0.291598, 0.12422, 0.301031, 0.128239, 0, 0
11, 1200.00000, 0.298036, 0.126963, 0.291598, 0.12422, 0.301031, 0.128239, 0, 0
11, 1260.00000, 0.298036, 0.126963, 0.291598, 0.12422, 0.301031, 0.128239, 0, 0
11, 1320.00000, 0.298036, 0.126963, 0.291598, 0.12422, 0.301031, 0.128239, 0, 0
11, 1380.00000, 0.298036, 0.126963, 0.291598, 0.12422, 0.301031, 0.128239, 0, 0
11, 1440.00000, 0.298036, 0.126963, 0.291598, 0.12422, 0.301031, 0.128239, 0, 0
11, 1500.00000, 0.298036, 0.126963, 0.291598, 0.12422, 0.301031, 0.128239, 0, 0
11, 1560.00000, 0.298036, 0.126963, 0.291598, 0.12422, 0.301031, 0.128239, 0, 0
11, 1620.00000, 0.298036, 0.126963, 0.291598, 0.12422, 0.301031, 0.128239, 0, 0
11, 1680.00000, 0.298036, 0.126963, 0.291598, 0.12422, 0.301031, 0.128239, 0, 0
11, 1740.00000, 0.298036, 0.126963, 0.291598, 0.12422, 0.301031, 0.128239, 0, 0
11, 1800.00000, 0.298036, 0.126963, 0.291598, 0.12422, 0.301031, 0.128239, 0, 0
11, 1860.00000, 0.337954, 0.143968, 0.330626, 0.140846, 0.348058, 0.148272, 0, 0
11, 1920.00000, 0.337954, 0.143968, 0.330626, 0.140846, 0.348058, 0.148272, 0, 0
11, 1980.00000, 0.337954, 0.143968, 0.330626, 0.140846, 0.348058, 0.148272, 0, 0
11, 2040.00000, 0.337954, 0.143968, 0.330626, 0.140846, 0.348058, 0.148272, 0, 0
11, 2100.00000, 0.337954, 0.143968, 0.330626, 0.140846, 0.348058, 0.148272, 0, 0
11, 2160.00000, 0.337954, 0.143968, 0.330626, 0.140846, 0.348058, 0.148272, 0, 0
11, 2220.00000, 0.337954, 0.143968, 0.330626, 0.140846, 0.348058, 0.148272, 0, 0
11, 2280.00000, 0.337954, 0.143968, 0.330626, 0.140846, 0.348058, 0.148272, 0, 0
11, 2340.00000, 0.337954, 0.143968, 0.330626, 0.140846, 0.348058, 0.148272, 0, 0
11, 2400.00000, 0.337965, 0.143973, 0.332734, 0.141744, 0.348059, 0.148272, 0, 0
11, 2460.00000, 0.337965, 0.143973, 0.332734, 0.141744, 0.348058, 0.148272, 0, 0
11, 2520.00000, 0.337965, 0.143973, 0.332734, 0.141744, 0.348058, 0.148272, 0, 0
11, 2580.00000, 0.337965, 0.143973, 0.332734, 0.141744, 0.348058, 0.148272, 0, 0
11, 2640.00000, 0.337965, 0.143973, 0.332734, 0.141744, 0.348058, 0.148272, 0, 0
11, 2700.00000, 0.329851, 0.140516, 0.332573, 0.141676, 0.348058, 0.148272, 0, 0
11, 2760.00000, 0.309924, 0.132027, 0.31249, 0.13312, 0.325776, 0.13878, 0, 0
11, 2820.00000, 0.309923, 0.132027, 0.31249, 0.13312, 0.325776, 0.13878, 0, 0
11, 2880.00000, 0.309923, 0.132027, 0.31249, 0.13312, 0.325776, 0.13878, 0, 0
11, 2940.00000, 0.309923, 0.132027, 0.31249, 0.13312, 0.325776, 0.13878, 0, 0
11, 3000.00000, 0.309923, 0.132027, 0.31249, 0.13312, 0.325776, 0.13878, 0, 0
11, 3060.00000, 0.313213, 0.133428, 0.312447, 0.133102, 0.325776, 0.13878, 0, 0
11, 3120.00000, 0.313213, 0.133428, 0.312447, 0.133102, 0.325776, 0.13878, 0, 0
11, 3180.00000, 0.313213, 0.133428, 0.312447, 0.133102, 0.325776, 0.13878, 0, 0
11, 3240.00000, 0.313213, 0.133428, 0.312447, 0.133102, 0.325776, 0.13878, 0, 0
11, 3300.00000, 0.313213, 0.133428, 0.312447, 0.133102, 0.325776, 0.13878, 0, 0
11, 3360.00000, 0.313213, 0.133428, 0.312447, 0.133102, 0.325776, 0.13878, 0, 0
11, 3420.00000, 0.313213, 0.133428, 0.312447, 0.133102, 0.325776, 0.13878, 0, 0
11, 3480.00000, 0.313213, 0.133428, 0.312447, 0.133102, 0.325776, 0.13878, 0, 0
11, 3540.00000, 0.313213, 0.133428, 0.312447, 0.133102, 0.325776, 0.13878, 0, 0
12, 0.00000, 0.313213, 0.133428, 0.312447, 0.133102, 0.325776, 0.13878, 0, 0
12, 60.00000, 0.309169, 0.131705, 0.308475, 0.13141, 0.319937, 0.136293, 0, 0
12, 120.00000, 0.309169, 0.131705, 0.308475, 0.13141, 0.319937, 0.136293, 0, 0
12, 180.00000, 0.309169, 0.131705, 0.308475, 0.13141, 0.319937, 0.136293, 0, 0
12, 240.00000, 0.309169, 0.131705, 0.308475, 0.13141, 0.319937, 0.136293, 0, 0
12, 300.00000, 0.309169, 0.131705, 0.308475, 0.13141, 0.319937, 0.136293, 0, 0
12, 360.00000, 0.309169, 0.131705, 0.308475, 0.13141, 0.319937, 0.136293, 0, 0
12, 420.00000, 0.309169, 0.131705, 0.308475, 0.13141, 0.319937, 0.136293, 0, 0
12, 480.00000, 0.309169, 0.131705, 0.308475, 0.13141, 0.319937, 0.136293, 0, 0
12, 540.00000, 0.309169, 0.131705, 0.308475, 0.13141, 0.319937, 0.136293, 0, 0
12, 600.00000, 0.309169, 0.131705, 0.308475, 0.13141, 0.319937, 0.136293, 0, 0
12, 660.00000, 0.309185, 0.131712, 0.309623, 0.131899, 0.319937, 0.136293, 0, 0
12, 720.00000, 0.309184, 0.131712, 0.309623, 0.131899, 0.319937, 0.136293, 0, 0
12, 780.00000, 0.309184, 0.131712, 0.309623, 0.131899, 0.319937, 0.136293, 0, 0
12, 840.00000, 0.309184, 0.131712, 0.309623, 0.131899, 0.319937, 0.136293, 0, 0
12, 900.00000, 0.30606, 0.130381, 0.309629, 0.131901, 0.319937, 0.136293, 0, 0
12, 960.00000, 0.285763, 0.121734, 0.289087, 0.12315, 0.298485, 0.127154, 0, 0
12, 1020.00000, 0.285763, 0.121734, 0.289087, 0.123151, 0.298484, 0.127154, 0, 0
12, 1080.00000, 0.285763, 0.121734, 0.289087, 0.123151, 0.298484, 0.127154, 0, 0
12, 1140.00000, 0.285763, 0.121734, 0.289087, 0.123151, 0.298484, 0.127154, 0, 0
12, 1200.00000, 0.285763, 0.121734, 0.289087, 0.123151, 0.298484, 0.127154, 0, 0
12, 1260.00000, 0.285763, 0.121734, 0.289087, 0.123151, 0.298484, 0.127154, 0, 0
12, 1320.00000, 0.285763, 0.121734, 0.289087, 0.123151, 0.298484, 0.127154, 0, 0
12, 1380.00000, 0.285763, 0.121734, 0.289087, 0.123151, 0.298484, 0.127154, 0, 0
12, 1440.00000, 0.285763, 0.121734, 0.289087, 0.123151, 0.298484, 0.127154, 0, 0
12, 1500.00000, 0.285763, 0.121734, 0.289087, 0.123151, 0.298484, 0.127154, 0, 0
12, 1560.00000, 0.285763, 0.121734, 0.289087, 0.123151, 0.298484, 0.127154, 0, 0
12, 1620.00000, 0.285763, 0.121734, 0.289087, 0.123151, 0.298484, 0.127154, 0, 0
12, 1680.00000, 0.285744, 0.121726, 0.289959, 0.123522, 0.298484, 0.127154, 0, 0
12, 1740.00000, 0.285744, 0.121726, 0.289959, 0.123522, 0.298484, 0.127154, 0, 0
12, 1800.00000, 0.285744, 0.121726, 0.289959, 0.123522, 0.298484, 0.127154, 0, 0
12, 1860.00000, 0.295487, 0.125877, 0.299837, 0.12773, 0.309469, 0.131833, 0, 0
12, 1920.00000, 0.295487, 0.125877, 0.299837, 0.12773, 0.30947, 0.131833, 0, 0
12, 1980.00000, 0.295487, 0.125877, 0.299837, 0.12773, 0.30947, 0.131833, 0, 0
12, 2040.00000, 0.295487, 0.125877, 0.299837, 0.12773, 0.30947, 0.131833, 0, 0
12, 2100.00000, 0.295487, 0.125877, 0.299837, 0.12773, 0.30947, 0.131833, 0, 0
12, 2160.00000, 0.295487, 0.125877, 0.299837, 0.12773, 0.30947, 0.131833, 0, 0
12, 2220.00000, 0.295487, 0.125877, 0.299837, 0.12773, 0.30947, 0.131833, 0, 0
12, 2280.00000, 0.295487, 0.125877, 0.299837, 0.12773, 0.30947, 0.131833, 0, 0
12, 2340.00000, 0.295487, 0.125877, 0.299837, 0.12773, 0.30947, 0.131833, 0, 0
12, 2400.00000, 0.295487, 0.125877, 0.299837, 0.12773, 0.30947, 0.131833, 0, 0
12, 2460.00000, 0.295487, 0.125877, 0.299837, 0.12773, 0.30947, 0.131833, 0, 0
12, 2520.00000, 0.295487, 0.125877, 0.299837, 0.12773, 0.30947, 0.131833, 0, 0
12, 2580.00000, 0.295487, 0.125877, 0.299837, 0.12773, 0.30947, 0.131833, 0, 0
12, 2640.00000, 0.295487, 0.125877, 0.299837, 0.12773, 0.30947, 0.131833, 0, 0
12, 2700.00000, 0.295487, 0.125877, 0.299837, 0.12773, 0.30947, 0.131833, 0, 0
12, 2760.00000, 0.351181, 0.149603, 0.356288, 0.151778, 0.372249, 0.158578, 0, 0
12, 2820.00000, 0.351181, 0.149603, 0.356288, 0.151778, 0.372249, 0.158578, 0, 0
12, 2880.00000, 0.351181, 0.149603, 0.356288, 0.151778, 0.372249, 0.158578, 0, 0
12, 2940.00000, 0.351181, 0.149603, 0.356288, 0.151778, 0.372249, 0.158578, 0, 0
12, 3000.00000, 0.351181, 0.149603, 0.356288, 0.151778, 0.372249, 0.158578, 0, 0
12, 3060.00000, 0.351181, 0.149603, 0.356288, 0.151778, 0.372249, 0.158578, 0, 0
12, 3120.00000, 0.351181, 0.149603, 0.356288, 0.151778, 0.372249, 0.158578, 0, 0
12, 3180.00000, 0.351181, 0.149603, 0.356288, 0.151778, 0.372249, 0.158578, 0, 0
12, 3240.00000, 0.351181, 0.149603, 0.356288, 0.151778, 0.372249, 0.158578, 0, 0
12, 3300.00000, 0.351181, 0.149603, 0.356288, 0.151778, 0.372249, 0.158578, 0, 0
12, 3360.00000, 0.351181, 0.149603, 0.356288, 0.151778, 0.372249, 0.158578, 0, 0
12, 3420.00000, 0.351181, 0.149603, 0.356288, 0.151778, 0.372249, 0.158578, 0, 0
12, 3480.00000, 0.351181, 0.149603, 0.356288, 0.151778, 0.372249, 0.158578, 0, 0
12, 3540.00000, 0.351181, 0.149603, 0.356288, 0.151778, 0.372249, 0.158578, 0, 0
13, 0.00000, 0.351267, 0.149639, 0.355737, 0.151544, 0.372249, 0.158577, 0, 0
13, 60.00000, 0.342785, 0.146026, 0.347141, 0.147882, 0.362897, 0.154593, 0, 0
13, 120.00000, 0.342785, 0.146026, 0.347142, 0.147882, 0.362897, 0.154593, 0, 0
13, 180.00000, 0.342785, 0.146026, 0.347142, 0.147882, 0.362897, 0.154593, 0, 0
13, 240.00000, 0.342785, 0.146026, 0.347142, 0.147882, 0.362897, 0.154593, 0, 0
13, 300.00000, 0.342785, 0.146026, 0.347142, 0.147882, 0.362897, 0.154593, 0, 0
13, 360.00000, 0.342785, 0.146026, 0.347142, 0.147882, 0.362897, 0.154593, 0, 0
13, 420.00000, 0.342827, 0.146044, 0.362897, 0.154593, 0.362897, 0.154593, 0, 0
13, 480.00000, 0.342827, 0.146044, 0.362897, 0.154593, 0.362897, 0.154593, 0, 0
13, 540.00000, 0.342827, 0.146044, 0.362897, 0.154593, 0.362897, 0.154593, 0, 0
13, 600.00000, 0.342827, 0.146044, 0.362897, 0.154593, 0.362897, 0.154593, 0, 0
13, 660.00000, 0.342827, 0.146044, 0.362897, 0.154593, 0.362897, 0.154593, 0, 0
13, 720.00000, 0.342827, 0.146044, 0.362897, 0.154593, 0.362897, 0.154593, 0, 0
13, 780.00000, 0.342827, 0.146044, 0.362897, 0.154593, 0.362897, 0.154593, 0, 0
13, 840.00000, 0.342827, 0.146044, 0.362897, 0.154593, 0.362897, 0.154593, 0, 0
13, 900.00000, 0.342827, 0.146044, 0.362897, 0.154593, 0.362897, 0.154593, 0, 0
13, 960.00000, 0.304524, 0.129727, 0.318774, 0.135797, 0.318774, 0.135797, 0, 0
13, 1020.00000, 0.304524, 0.129726, 0.318774, 0.135797, 0.318774, 0.135797, 0, 0
13, 1080.00000, 0.304479, 0.129707, 0.318774, 0.135797, 0.318774, 0.135797, 0, 0
13, 1140.00000, 0.304479, 0.129707, 0.318774, 0.135797, 0.318774, 0.135797, 0, 0
13, 1200.00000, 0.304479, 0.129707, 0.318774, 0.135797, 0.318774, 0.135797, 0, 0
13, 1260.00000, 0.304479, 0.129707, 0.318774, 0.135797, 0.318774, 0.135797, 0, 0
13, 1320.00000, 0.304479, 0.129707, 0.318774, 0.135797, 0.318774, 0.135797, 0, 0
13, 1380.00000, 0.304479, 0.129707, 0.318774, 0.135797, 0.318774, 0.135797, 0, 0
13, 1440.00000, 0.304479, 0.129707, 0.318774, 0.135797, 0.318774, 0.135797, 0, 0
13, 1500.00000, 0.304479, 0.129707, 0.318774, 0.135797, 0.318774, 0.135797, 0, 0
13, 1560.00000, 0.304479, 0.129707, 0.318774, 0.135797, 0.318774, 0.135797, 0, 0
13, 1620.00000, 0.304479, 0.129707, 0.318774, 0.135797, 0.318774, 0.135797, 0, 0
13, 1680.00000, 0.304479, 0.129707, 0.318774, 0.135797, 0.318774, 0.135797, 0, 0
13, 1740.00000, 0.304479, 0.129707, 0.318774, 0.135797, 0.318774, 0.135797, 0, 0
13, 1800.00000, 0.304479, 0.129707, 0.318774, 0.135797, 0.318774, 0.135797, 0, 0
13, 1860.00000, 0.31493, 0.13416, 0.331242, 0.141109, 0.331242, 0.141109, 0, 0
13, 1920.00000, 0.314931, 0.13416, 0.331242, 0.141109, 0.331242, 0.141109, 0, 0
13, 1980.00000, 0.314931, 0.13416, 0.331242, 0.141109, 0.331242, 0.141109, 0, 0
13, 2040.00000, 0.314931, 0.13416, 0.331242, 0.141109, 0.331242, 0.141109, 0, 0
13, 2100.00000, 0.314931, 0.13416, 0.331242, 0.141109, 0.331242, 0.141109, 0, 0
13, 2160.00000, 0.314931, 0.13416, 0.331242, 0.141109, 0.331242, 0.141109, 0, 0
13, 2220.00000, 0.314931, 0.13416, 0.331242, 0.141109, 0.331242, 0.141109, 0, 0
13, 2280.00000, 0.314931, 0.13416, 0.331242, 0.141109, 0.331242, 0.141109, 0, 0
13, 2340.00000, 0.314931, 0.13416, 0.331242, 0.141109, 0.331242, 0.141109, 0, 0
13, 2400.00000, 0.314931, 0.13416, 0.331242, 0.141109, 0.331242, 0.141109, 0, 0
13, 2460.00000, 0.314931, 0.13416, 0.331242, 0.141109, 0.331242, 0.141109, 0, 0
