hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.468179, 0.199443, 0.468179, 0.199443, 0.468179, 0.199443, 0, 0
9, 480.00000, 0.468179, 0.199443, 0.468179, 0.199443, 0.468179, 0.199443, 0, 0
9, 540.00000, 0.468179, 0.199443, 0.468179, 0.199443, 0.468179, 0.199443, 0, 0
9, 600.00000, 0.468179, 0.199443, 0.468179, 0.199443, 0.468179, 0.199443, 0, 0
9, 660.00000, 0.468179, 0.199443, 0.468179, 0.199443, 0.468179, 0.199443, 0, 0
9, 720.00000, 0.468179, 0.199443, 0.468179, 0.199443, 0.468179, 0.199443, 0, 0
9, 780.00000, 0.468179, 0.199443, 0.468179, 0.199443, 0.468179, 0.199443, 0, 0
9, 840.00000, 0.468179, 0.199443, 0.468179, 0.199443, 0.468179, 0.199443, 0, 0
9, 900.00000, 0.468179, 0.199443, 0.468179, 0.199443, 0.468179, 0.199443, 0, 0
9, 960.00000, 0.420886, 0.1793, 0.420886, 0.179302, 0.420884, 0.179298, 0, 0
9, 1020.00000, 0.420869, 0.179289, 0.420869, 0.17929, 0.420869, 0.179289, 0, 0
9, 1080.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1140.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1200.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1260.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1320.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1380.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1440.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1500.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1560.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1620.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1680.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1740.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1800.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1860.00000, 0.41425, 0.176465, 0.414252, 0.176467, 0.414251, 0.176469, 0, 0
9, 1920.00000, 0.414267, 0.176477, 0.414267, 0.176477, 0.414267, 0.176477, 0, 0
9, 1980.00000, 0.414267, 0.176477, 0.414267, 0.176477, 0.414267, 0.176477, 0, 0
9, 2040.00000, 0.414272, 0.176476, 0.41428, 0.176489, 0.414262, 0.176476, 0, 0
9, 2100.00000, 0.414267, 0.176477, 0.414267, 0.176477, 0.414267, 0.176477, 0, 0
9, 2160.00000, 0.414267, 0.176477, 0.414267, 0.176477, 0.414267, 0.176477, 0, 0
9, 2220.00000, 0.414267, 0.176477, 0.414267, 0.176477, 0.414267, 0.176477, 0, 0
9, 2280.00000, 0.414267, 0.176477, 0.414267, 0.176477, 0.414267, 0.176477, 0, 0
9, 2340.00000, 0.414267, 0.176477, 0.414267, 0.176477, 0.414267, 0.176477, 0, 0
9, 2400.00000, 0.414267, 0.176477, 0.414267, 0.176477, 0.414267, 0.176477, 0, 0
9, 2460.00000, 0.414267, 0.176477, 0.414267, 0.176477, 0.414267, 0.176477, 0, 0
9, 2520.00000, 0.414267, 0.176477, 0.414267, 0.176477, 0.414267, 0.176477, 0, 0
9, 2580.00000, 0.414267, 0.176477, 0.414267, 0.176477, 0.414267, 0.176477, 0, 0
9, 2640.00000, 0.414267, 0.176477, 0.414267, 0.176477, 0.414267, 0.176477, 0, 0
9, 2700.00000, 0.414267, 0.176477, 0.414267, 0.176477, 0.414267, 0.176477, 0, 0
9, 2760.00000, 0.507683, 0.216275, 0.507683, 0.216275, 0.507682, 0.216274, 0, 0
9, 2820.00000, 0.507672, 0.216267, 0.507672, 0.216267, 0.507672, 0.216267, 0, 0
9, 2880.00000, 0.507672, 0.216267, 0.507672, 0.216267, 0.507672, 0.216267, 0, 0
9, 2940.00000, 0.507672, 0.216267, 0.507672, 0.216267, 0.507672, 0.216267, 0, 0
9, 3000.00000, 0.507672, 0.216267, 0.507672, 0.216267, 0.507672, 0.216267, 0, 0
9, 3060.00000, 0.507672, 0.216267, 0.507672, 0.216267, 0.507672, 0.216267, 0, 0
9, 3120.00000, 0.507672, 0.216267, 0.507672, 0.216267, 0.507672, 0.216267, 0, 0
9, 3180.00000, 0.507672, 0.216267, 0.507672, 0.216267, 0.507672, 0.216267, 0, 0
9, 3240.00000, 0.507672, 0.216267, 0.507672, 0.216267, 0.507672, 0.216267, 0, 0
9, 3300.00000, 0.507672, 0.216267, 0.507672, 0.216267, 0.507672, 0.216267, 0, 0
9, 3360.00000, 0.507672, 0.216267, 0.507672, 0.216267, 0.507672, 0.216267, 0, 0
9, 3420.00000, 0.507672, 0.216267, 0.507672, 0.216267, 0.507672, 0.216267, 0, 0
9, 3480.00000, 0.507672, 0.216267, 0.507672, 0.216267, 0.507672, 0.216267, 0, 0
9, 3540.00000, 0.507672, 0.216267, 0.507672, 0.216267, 0.507672, 0.216267, 0, 0
10, 0.00000, 0.507634, 0.216252, 0.50765, 0.216238, 0.507687, 0.21628, 0, 0
10, 60.00000, 0.445706, 0.189873, 0.445704, 0.18987, 0.445706, 0.18987, 0, 0
10, 120.00000, 0.4457, 0.189868, 0.4457, 0.189868, 0.4457, 0.189868, 0, 0
10, 180.00000, 0.4457, 0.189868, 0.4457, 0.189868, 0.4457, 0.189868, 0, 0
10, 240.00000, 0.4457, 0.189868, 0.4457, 0.189868, 0.4457, 0.189868, 0, 0
10, 300.00000, 0.4457, 0.189868, 0.4457, 0.189868, 0.4457, 0.189868, 0, 0
10, 360.00000, 0.4457, 0.189868, 0.4457, 0.189868, 0.4457, 0.189868, 0, 0
10, 420.00000, 0.4457, 0.189868, 0.4457, 0.189868, 0.4457, 0.189868, 0, 0
10, 480.00000, 0.4457, 0.189868, 0.4457, 0.189868, 0.4457, 0.189868, 0, 0
10, 540.00000, 0.4457, 0.189868, 0.4457, 0.189868, 0.4457, 0.189868, 0, 0
10, 600.00000, 0.4457, 0.189868, 0.4457, 0.189868, 0.4457, 0.189868, 0, 0
10, 660.00000, 0.4457, 0.189868, 0.4457, 0.189868, 0.4457, 0.189868, 0, 0
10, 720.00000, 0.4457, 0.189868, 0.4457, 0.189868, 0.4457, 0.189868, 0, 0
10, 780.00000, 0.445693, 0.189864, 0.44573, 0.189875, 0.445732, 0.189895, 0, 0
10, 840.00000, 0.4457, 0.189867, 0.445701, 0.189868, 0.445701, 0.189868, 0, 0
10, 900.00000, 0.445706, 0.189868, 0.44569, 0.189867, 0.445682, 0.189852, 0, 0
10, 960.00000, 0.467202, 0.199028, 0.467202, 0.199028, 0.467201, 0.199027, 0, 0
10, 1020.00000, 0.467198, 0.199026, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1080.00000, 0.467198, 0.199025, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1140.00000, 0.467198, 0.199025, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1200.00000, 0.467198, 0.199025, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1260.00000, 0.467198, 0.199025, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1320.00000, 0.467198, 0.199025, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1380.00000, 0.467198, 0.199025, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1440.00000, 0.467198, 0.199025, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1500.00000, 0.467198, 0.199025, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1560.00000, 0.467198, 0.199025, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1620.00000, 0.467198, 0.199025, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1680.00000, 0.467198, 0.199025, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1740.00000, 0.467198, 0.199025, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1800.00000, 0.467198, 0.199025, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1860.00000, 0.488864, 0.208252, 0.488868, 0.208255, 0.488867, 0.208256, 0, 0
10, 1920.00000, 0.488876, 0.20826, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 1980.00000, 0.488876, 0.20826, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2040.00000, 0.488876, 0.20826, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2100.00000, 0.488876, 0.20826, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2160.00000, 0.488876, 0.20826, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2220.00000, 0.488876, 0.20826, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2280.00000, 0.488876, 0.20826, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2340.00000, 0.488876, 0.20826, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2400.00000, 0.488876, 0.20826, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2460.00000, 0.488876, 0.20826, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2520.00000, 0.488876, 0.20826, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2580.00000, 0.488876, 0.20826, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2640.00000, 0.488876, 0.20826, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2700.00000, 0.488876, 0.20826, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2760.00000, 0.509911, 0.217215, 0.509918, 0.217223, 0.509914, 0.217222, 0, 0
10, 2820.00000, 0.509925, 0.217227, 0.509925, 0.217227, 0.509925, 0.217227, 0, 0
10, 2880.00000, 0.509925, 0.217227, 0.509925, 0.217227, 0.509925, 0.217227, 0, 0
10, 2940.00000, 0.509925, 0.217227, 0.509925, 0.217227, 0.509925, 0.217227, 0, 0
10, 3000.00000, 0.509925, 0.217227, 0.509925, 0.217227, 0.509925, 0.217227, 0, 0
10, 3060.00000, 0.509925, 0.217227, 0.509925, 0.217227, 0.509925, 0.217227, 0, 0
10, 3120.00000, 0.509925, 0.217227, 0.509925, 0.217227, 0.509925, 0.217227, 0, 0
10, 3180.00000, 0.509925, 0.217227, 0.509925, 0.217227, 0.509925, 0.217227, 0, 0
10, 3240.00000, 0.509925, 0.217227, 0.509925, 0.217227, 0.509925, 0.217227, 0, 0
10, 3300.00000, 0.509925, 0.217227, 0.509925, 0.217227, 0.509925, 0.217227, 0, 0
10, 3360.00000, 0.509925, 0.217227, 0.509925, 0.217227, 0.509925, 0.217227, 0, 0
10, 3420.00000, 0.509925, 0.217227, 0.509925, 0.217227, 0.509925, 0.217227, 0, 0
10, 3480.00000, 0.509925, 0.217227, 0.509925, 0.217227, 0.509925, 0.217227, 0, 0
10, 3540.00000, 0.509925, 0.217227, 0.509925, 0.217227, 0.509925, 0.217227, 0, 0
11, 0.00000, 0.509925, 0.217227, 0.509925, 0.217227, 0.509925, 0.217227, 0, 0
11, 60.00000, 0.554298, 0.236129, 0.554295, 0.236127, 0.554299, 0.236129, 0, 0
11, 120.00000, 0.554299, 0.23613, 0.554299, 0.23613, 0.554299, 0.23613, 0, 0
11, 180.00000, 0.554299, 0.23613, 0.554299, 0.23613, 0.554299, 0.23613, 0, 0
11, 240.00000, 0.554299, 0.23613, 0.554299, 0.23613, 0.554299, 0.23613, 0, 0
11, 300.00000, 0.554299, 0.23613, 0.554299, 0.23613, 0.554299, 0.23613, 0, 0
11, 360.00000, 0.554299, 0.23613, 0.554299, 0.23613, 0.554299, 0.23613, 0, 0
11, 420.00000, 0.554299, 0.23613, 0.554299, 0.23613, 0.554299, 0.23613, 0, 0
11, 480.00000, 0.554299, 0.23613, 0.554299, 0.23613, 0.554299, 0.23613, 0, 0
11, 540.00000, 0.554299, 0.23613, 0.554299, 0.23613, 0.554299, 0.23613, 0, 0
11, 600.00000, 0.554299, 0.23613, 0.554299, 0.23613, 0.554299, 0.23613, 0, 0
11, 660.00000, 0.554299, 0.23613, 0.554299, 0.23613, 0.554299, 0.23613, 0, 0
11, 720.00000, 0.554299, 0.23613, 0.554299, 0.23613, 0.554299, 0.23613, 0, 0
11, 780.00000, 0.554299, 0.23613, 0.554299, 0.23613, 0.554299, 0.23613, 0, 0
11, 840.00000, 0.554299, 0.23613, 0.554299, 0.23613, 0.554299, 0.23613, 0, 0
11, 900.00000, 0.554299, 0.23613, 0.554299, 0.23613, 0.554299, 0.23613, 0, 0
11, 960.00000, 0.490037, 0.208762, 0.49003, 0.208756, 0.490031, 0.208754, 0, 0
11, 1020.00000, 0.490015, 0.208745, 0.490015, 0.208745, 0.490015, 0.208745, 0, 0
11, 1080.00000, 0.490014, 0.208745, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1140.00000, 0.490014, 0.208745, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1200.00000, 0.490014, 0.208745, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1260.00000, 0.490014, 0.208745, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1320.00000, 0.490014, 0.208745, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1380.00000, 0.490014, 0.208745, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1440.00000, 0.490014, 0.208745, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1500.00000, 0.490014, 0.208745, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1560.00000, 0.490014, 0.208745, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1620.00000, 0.490014, 0.208745, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1680.00000, 0.490014, 0.208745, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1740.00000, 0.490014, 0.208745, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1800.00000, 0.490014, 0.208745, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1860.00000, 0.57518, 0.245023, 0.575184, 0.245027, 0.57518, 0.245026, 0, 0
11, 1920.00000, 0.575185, 0.245028, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 1980.00000, 0.575185, 0.245028, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2040.00000, 0.575185, 0.245028, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2100.00000, 0.575185, 0.245028, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2160.00000, 0.575185, 0.245028, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2220.00000, 0.575185, 0.245028, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2280.00000, 0.575185, 0.245028, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2340.00000, 0.575185, 0.245028, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2400.00000, 0.575227, 0.245043, 0.575206, 0.245059, 0.575166, 0.245012, 0, 0
11, 2460.00000, 0.575186, 0.245028, 0.575185, 0.245028, 0.575184, 0.245027, 0, 0
11, 2520.00000, 0.575185, 0.245028, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2580.00000, 0.575185, 0.245028, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2640.00000, 0.575185, 0.245028, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2700.00000, 0.575185, 0.245028, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2760.00000, 0.578033, 0.246243, 0.578031, 0.246242, 0.57803, 0.246241, 0, 0
11, 2820.00000, 0.578023, 0.246237, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 2880.00000, 0.578023, 0.246237, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 2940.00000, 0.578023, 0.246237, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3000.00000, 0.578023, 0.246237, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3060.00000, 0.57802, 0.246234, 0.578031, 0.246239, 0.578028, 0.246243, 0, 0
11, 3120.00000, 0.578023, 0.246237, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3180.00000, 0.578023, 0.246237, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3240.00000, 0.578023, 0.246237, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3300.00000, 0.578023, 0.246237, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3360.00000, 0.578023, 0.246237, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3420.00000, 0.578023, 0.246237, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3480.00000, 0.578023, 0.246237, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3540.00000, 0.578023, 0.246237, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
12, 0.00000, 0.578023, 0.246237, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
12, 60.00000, 0.49984, 0.212933, 0.499839, 0.212933, 0.499837, 0.212932, 0, 0
12, 120.00000, 0.499828, 0.212926, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 180.00000, 0.499828, 0.212926, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 240.00000, 0.499828, 0.212926, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 300.00000, 0.499828, 0.212926, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 360.00000, 0.499828, 0.212926, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 420.00000, 0.499828, 0.212926, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 480.00000, 0.499828, 0.212926, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 540.00000, 0.499828, 0.212926, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 600.00000, 0.499828, 0.212926, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 660.00000, 0.499828, 0.212926, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 720.00000, 0.499828, 0.212926, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 780.00000, 0.499828, 0.212926, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 840.00000, 0.499828, 0.212926, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 900.00000, 0.499828, 0.212926, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 960.00000, 0.527607, 0.224768, 0.527605, 0.224768, 0.527604, 0.224766, 0, 0
12, 1020.00000, 0.52758, 0.224748, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1080.00000, 0.52758, 0.224748, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1140.00000, 0.52758, 0.224748, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1200.00000, 0.52758, 0.224748, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1260.00000, 0.52758, 0.224748, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1320.00000, 0.52758, 0.224748, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1380.00000, 0.52758, 0.224748, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1440.00000, 0.52758, 0.224748, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1500.00000, 0.52758, 0.224748, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1560.00000, 0.52758, 0.224748, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1620.00000, 0.52758, 0.224748, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1680.00000, 0.527573, 0.224747, 0.527592, 0.224749, 0.527601, 0.224767, 0, 0
12, 1740.00000, 0.52758, 0.224748, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1800.00000, 0.52758, 0.224748, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1860.00000, 0.543301, 0.231444, 0.543302, 0.231444, 0.543303, 0.231445, 0, 0
12, 1920.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 1980.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2040.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2100.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2160.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2220.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2280.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2340.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2400.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2460.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2520.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2580.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2640.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2700.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2760.00000, 0.536164, 0.228399, 0.536168, 0.2284, 0.536172, 0.228405, 0, 0
12, 2820.00000, 0.536193, 0.228417, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 2880.00000, 0.536193, 0.228417, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 2940.00000, 0.536193, 0.228417, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3000.00000, 0.536193, 0.228417, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3060.00000, 0.536193, 0.228417, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3120.00000, 0.536193, 0.228417, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3180.00000, 0.536193, 0.228417, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3240.00000, 0.536193, 0.228417, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3300.00000, 0.536193, 0.228417, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3360.00000, 0.536193, 0.228417, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3420.00000, 0.536193, 0.228417, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3480.00000, 0.536193, 0.228417, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3540.00000, 0.536193, 0.228417, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
13, 0.00000, 0.536193, 0.228417, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
13, 60.00000, 0.514725, 0.219273, 0.514725, 0.219273, 0.514724, 0.219272, 0, 0
13, 120.00000, 0.51472, 0.21927, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 180.00000, 0.51472, 0.21927, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 240.00000, 0.51472, 0.21927, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 300.00000, 0.51472, 0.21927, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 360.00000, 0.51472, 0.21927, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 420.00000, 0.51472, 0.21927, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 480.00000, 0.51472, 0.21927, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 540.00000, 0.51472, 0.21927, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 600.00000, 0.51472, 0.21927, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 660.00000, 0.51472, 0.21927, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 720.00000, 0.51472, 0.21927, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 780.00000, 0.51472, 0.21927, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 840.00000, 0.51472, 0.21927, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 900.00000, 0.51472, 0.21927, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 960.00000, 0.512544, 0.218347, 0.512541, 0.218347, 0.512538, 0.218343, 0, 0
13, 1020.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1080.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1140.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1200.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1260.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1320.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1380.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1440.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1500.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1560.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1620.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1680.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1740.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1800.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1860.00000, 0.529185, 0.22543, 0.529187, 0.22543, 0.529188, 0.225432, 0, 0
13, 1920.00000, 0.529196, 0.225436, 0.529196, 0.225436, 0.529196, 0.225437, 0, 0
13, 1980.00000, 0.529196, 0.225437, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
13, 2040.00000, 0.529196, 0.225437, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
13, 2100.00000, 0.529196, 0.225437, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
13, 2160.00000, 0.529196, 0.225437, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
13, 2220.00000, 0.529196, 0.225437, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
13, 2280.00000, 0.529196, 0.225437, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
13, 2340.00000, 0.529196, 0.225437, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
13, 2400.00000, 0.529196, 0.225437, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
