hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
13, 120.00000, 0.193316, 0.0823521, 0.186724, 0.0795441, 0.193316, 0.0823521, 0, 0
13, 180.00000, 0.193316, 0.0823521, 0.186724, 0.0795441, 0.193316, 0.0823521, 0, 0
13, 240.00000, 0.193316, 0.0823521, 0.186724, 0.0795441, 0.193316, 0.0823521, 0, 0
13, 300.00000, 0.193316, 0.0823521, 0.186724, 0.0795441, 0.193316, 0.0823521, 0, 0
13, 360.00000, 0.193316, 0.0823521, 0.186724, 0.0795441, 0.193316, 0.0823521, 0, 0
13, 420.00000, 0.193316, 0.0823521, 0.186724, 0.0795441, 0.193316, 0.0823521, 0, 0
13, 480.00000, 0.193316, 0.0823521, 0.186724, 0.0795441, 0.193316, 0.0823521, 0, 0
13, 540.00000, 0.193316, 0.0823521, 0.186724, 0.0795441, 0.193316, 0.0823521, 0, 0
13, 600.00000, 0.193316, 0.0823521, 0.186724, 0.0795441, 0.193316, 0.0823521, 0, 0
13, 660.00000, 0.193316, 0.0823521, 0.186724, 0.0795441, 0.193316, 0.0823521, 0, 0
13, 720.00000, 0.193316, 0.0823521, 0.186724, 0.0795441, 0.193316, 0.0823521, 0, 0
13, 780.00000, 0.193316, 0.0823521, 0.186724, 0.0795441, 0.193316, 0.0823521, 0, 0
13, 840.00000, 0.193316, 0.0823521, 0.186724, 0.0795441, 0.193316, 0.0823521, 0, 0
13, 900.00000, 0.193316, 0.0823521, 0.186724, 0.0795441, 0.193316, 0.0823521, 0, 0
13, 960.00000, 0.19249, 0.0820006, 0.187419, 0.07984, 0.192491, 0.0820007, 0, 0
13, 1020.00000, 0.19249, 0.0820006, 0.187419, 0.0798401, 0.19249, 0.0820006, 0, 0
13, 1080.00000, 0.19249, 0.0820006, 0.187708, 0.0799634, 0.192491, 0.0820007, 0, 0
13, 1140.00000, 0.19249, 0.0820006, 0.187708, 0.0799634, 0.19249, 0.0820006, 0, 0
13, 1200.00000, 0.19249, 0.0820006, 0.187708, 0.0799634, 0.19249, 0.0820006, 0, 0
13, 1260.00000, 0.19249, 0.0820006, 0.187708, 0.0799634, 0.19249, 0.0820006, 0, 0
13, 1320.00000, 0.19249, 0.0820006, 0.187708, 0.0799634, 0.19249, 0.0820006, 0, 0
13, 1380.00000, 0.19249, 0.0820006, 0.187708, 0.0799634, 0.19249, 0.0820006, 0, 0
13, 1440.00000, 0.19249, 0.0820006, 0.187708, 0.0799634, 0.19249, 0.0820006, 0, 0
13, 1500.00000, 0.19249, 0.0820006, 0.187708, 0.0799634, 0.19249, 0.0820006, 0, 0
13, 1560.00000, 0.19249, 0.0820006, 0.187708, 0.0799634, 0.19249, 0.0820006, 0, 0
13, 1620.00000, 0.19249, 0.0820006, 0.187708, 0.0799634, 0.19249, 0.0820006, 0, 0
13, 1680.00000, 0.19249, 0.0820006, 0.187708, 0.0799634, 0.19249, 0.0820006, 0, 0
13, 1740.00000, 0.19249, 0.0820006, 0.187708, 0.0799634, 0.19249, 0.0820006, 0, 0
13, 1800.00000, 0.19249, 0.0820006, 0.187708, 0.0799634, 0.19249, 0.0820006, 0, 0
13, 1860.00000, 0.198753, 0.0846682, 0.192974, 0.0822066, 0.198752, 0.0846682, 0, 0
13, 1920.00000, 0.198753, 0.0846682, 0.192974, 0.0822065, 0.198753, 0.0846682, 0, 0
13, 1980.00000, 0.198753, 0.0846682, 0.192974, 0.0822065, 0.198753, 0.0846682, 0, 0
13, 2040.00000, 0.198753, 0.0846682, 0.192974, 0.0822065, 0.198753, 0.0846682, 0, 0
13, 2100.00000, 0.198753, 0.0846682, 0.192974, 0.0822065, 0.198753, 0.0846682, 0, 0
13, 2160.00000, 0.198753, 0.0846682, 0.192974, 0.0822065, 0.198753, 0.0846682, 0, 0
13, 2220.00000, 0.198753, 0.0846682, 0.192974, 0.0822065, 0.198753, 0.0846682, 0, 0
13, 2280.00000, 0.198753, 0.0846682, 0.192974, 0.0822065, 0.198753, 0.0846682, 0, 0
13, 2340.00000, 0.198753, 0.0846682, 0.192974, 0.0822065, 0.198753, 0.0846682, 0, 0
13, 2400.00000, 0.198753, 0.0846682, 0.192974, 0.0822065, 0.198753, 0.0846682, 0, 0
13, 2460.00000, 0.198753, 0.0846682, 0.192974, 0.0822065, 0.198753, 0.0846682, 0, 0
13, 2520.00000, 0.198753, 0.0846682, 0.192974, 0.0822065, 0.198753, 0.0846682, 0, 0
13, 2580.00000, 0.198753, 0.0846682, 0.192974, 0.0822065, 0.198753, 0.0846682, 0, 0
13, 2640.00000, 0.198753, 0.0846682, 0.192974, 0.0822065, 0.198753, 0.0846682, 0, 0
13, 2700.00000, 0.198753, 0.0846682, 0.198753, 0.0846682, 0.198752, 0.0846682, 0, 0
13, 2760.00000, 0.172197, 0.0733557, 0.172808, 0.073616, 0.172808, 0.073616, 0, 0
13, 2820.00000, 0.172197, 0.0733557, 0.172808, 0.073616, 0.172808, 0.073616, 0, 0
13, 2880.00000, 0.172197, 0.0733557, 0.172808, 0.073616, 0.172808, 0.073616, 0, 0
13, 2940.00000, 0.172197, 0.0733557, 0.172808, 0.073616, 0.172808, 0.073616, 0, 0
13, 3000.00000, 0.172197, 0.0733557, 0.172808, 0.073616, 0.172808, 0.073616, 0, 0
13, 3060.00000, 0.172197, 0.0733557, 0.172808, 0.073616, 0.172808, 0.073616, 0, 0
13, 3120.00000, 0.172197, 0.0733557, 0.172808, 0.073616, 0.172808, 0.073616, 0, 0
13, 3180.00000, 0.172197, 0.0733557, 0.172808, 0.073616, 0.172808, 0.073616, 0, 0
13, 3240.00000, 0.172197, 0.0733557, 0.172808, 0.073616, 0.172808, 0.073616, 0, 0
13, 3300.00000, 0.172197, 0.0733557, 0.172808, 0.073616, 0.172808, 0.073616, 0, 0
13, 3360.00000, 0.172197, 0.0733557, 0.172808, 0.073616, 0.172808, 0.073616, 0, 0
13, 3420.00000, 0.172197, 0.0733557, 0.172808, 0.073616, 0.172808, 0.073616, 0, 0
13, 3480.00000, 0.172197, 0.0733557, 0.172808, 0.073616, 0.172808, 0.073616, 0, 0
13, 3540.00000, 0.172197, 0.0733557, 0.172808, 0.073616, 0.172808, 0.073616, 0, 0
14, 0.00000, 0.172197, 0.0733557, 0.172808, 0.073616, 0.172808, 0.073616, 0, 0
14, 60.00000, 0.184079, 0.0784175, 0.18493, 0.0787798, 0.18493, 0.0787798, 0, 0
14, 120.00000, 0.184079, 0.0784175, 0.18493, 0.0787798, 0.18493, 0.0787798, 0, 0
14, 180.00000, 0.184079, 0.0784175, 0.18493, 0.0787798, 0.18493, 0.0787798, 0, 0
14, 240.00000, 0.184079, 0.0784175, 0.18493, 0.0787798, 0.18493, 0.0787798, 0, 0
14, 300.00000, 0.184079, 0.0784175, 0.18493, 0.0787798, 0.18493, 0.0787798, 0, 0
14, 360.00000, 0.184079, 0.0784175, 0.18493, 0.0787798, 0.18493, 0.0787798, 0, 0
14, 420.00000, 0.184079, 0.0784175, 0.18493, 0.0787798, 0.18493, 0.0787798, 0, 0
14, 480.00000, 0.184079, 0.0784175, 0.18493, 0.0787798, 0.18493, 0.0787798, 0, 0
14, 540.00000, 0.184079, 0.0784175, 0.18493, 0.0787798, 0.18493, 0.0787798, 0, 0
14, 600.00000, 0.184079, 0.0784175, 0.18493, 0.0787798, 0.18493, 0.0787798, 0, 0
14, 660.00000, 0.184079, 0.0784175, 0.18493, 0.0787798, 0.18493, 0.0787798, 0, 0
14, 720.00000, 0.184079, 0.0784175, 0.18493, 0.0787798, 0.18493, 0.0787798, 0, 0
14, 780.00000, 0.184079, 0.0784175, 0.18493, 0.0787798, 0.18493, 0.0787798, 0, 0
14, 840.00000, 0.184079, 0.0784175, 0.18493, 0.0787798, 0.18493, 0.0787798, 0, 0
14, 900.00000, 0.179079, 0.0762875, 0.18493, 0.0787798, 0.18493, 0.0787797, 0, 0
14, 960.00000, 0.183063, 0.0779845, 0.189178, 0.0805893, 0.189177, 0.0805892, 0, 0
14, 1020.00000, 0.183063, 0.0779844, 0.189178, 0.0805893, 0.189178, 0.0805893, 0, 0
14, 1080.00000, 0.183063, 0.0779844, 0.189178, 0.0805893, 0.189178, 0.0805893, 0, 0
14, 1140.00000, 0.183063, 0.0779844, 0.189178, 0.0805893, 0.189178, 0.0805893, 0, 0
14, 1200.00000, 0.183063, 0.0779844, 0.189178, 0.0805893, 0.189178, 0.0805893, 0, 0
14, 1260.00000, 0.183063, 0.0779844, 0.189178, 0.0805893, 0.189178, 0.0805893, 0, 0
14, 1320.00000, 0.183063, 0.0779844, 0.189178, 0.0805893, 0.189178, 0.0805893, 0, 0
14, 1380.00000, 0.183063, 0.0779844, 0.189178, 0.0805893, 0.189178, 0.0805893, 0, 0
14, 1440.00000, 0.183063, 0.0779844, 0.189178, 0.0805893, 0.189178, 0.0805893, 0, 0
14, 1500.00000, 0.183063, 0.0779844, 0.189178, 0.0805893, 0.189178, 0.0805893, 0, 0
14, 1560.00000, 0.183063, 0.0779844, 0.189178, 0.0805893, 0.189178, 0.0805893, 0, 0
14, 1620.00000, 0.183063, 0.0779844, 0.189178, 0.0805893, 0.189178, 0.0805893, 0, 0
14, 1680.00000, 0.183063, 0.0779844, 0.189178, 0.0805893, 0.189178, 0.0805893, 0, 0
14, 1740.00000, 0.183063, 0.0779844, 0.189178, 0.0805893, 0.189178, 0.0805893, 0, 0
14, 1800.00000, 0.183063, 0.0779844, 0.189178, 0.0805893, 0.189178, 0.0805893, 0, 0
14, 1860.00000, 0.175812, 0.0748954, 0.181288, 0.0772284, 0.181288, 0.0772284, 0, 0
14, 1920.00000, 0.175812, 0.0748954, 0.181288, 0.0772284, 0.181288, 0.0772284, 0, 0
14, 1980.00000, 0.177349, 0.0755504, 0.181288, 0.0772284, 0.181288, 0.0772284, 0, 0
14, 2040.00000, 0.177349, 0.0755504, 0.181288, 0.0772284, 0.181288, 0.0772284, 0, 0
14, 2100.00000, 0.177349, 0.0755504, 0.181288, 0.0772284, 0.181288, 0.0772284, 0, 0
14, 2160.00000, 0.177349, 0.0755504, 0.181288, 0.0772284, 0.181288, 0.0772284, 0, 0
14, 2220.00000, 0.177349, 0.0755504, 0.181288, 0.0772284, 0.181288, 0.0772284, 0, 0
14, 2280.00000, 0.177349, 0.0755504, 0.181288, 0.0772284, 0.181288, 0.0772284, 0, 0
14, 2340.00000, 0.177349, 0.0755504, 0.181288, 0.0772284, 0.181288, 0.0772284, 0, 0
14, 2400.00000, 0.177349, 0.0755504, 0.181288, 0.0772284, 0.181288, 0.0772284, 0, 0
14, 2460.00000, 0.177349, 0.0755504, 0.181288, 0.0772284, 0.181288, 0.0772284, 0, 0
14, 2520.00000, 0.177349, 0.0755504, 0.181288, 0.0772284, 0.181288, 0.0772284, 0, 0
14, 2580.00000, 0.177349, 0.0755504, 0.181288, 0.0772284, 0.181288, 0.0772284, 0, 0
14, 2640.00000, 0.177349, 0.0755504, 0.181288, 0.0772284, 0.181288, 0.0772284, 0, 0
14, 2700.00000, 0.177349, 0.0755504, 0.181288, 0.0772284, 0.181288, 0.0772284, 0, 0
14, 2760.00000, 0.198114, 0.0843964, 0.20411, 0.0869504, 0.20411, 0.0869503, 0, 0
14, 2820.00000, 0.198115, 0.0843965, 0.20411, 0.0869504, 0.20411, 0.0869504, 0, 0
14, 2880.00000, 0.198115, 0.0843965, 0.20411, 0.0869504, 0.20411, 0.0869504, 0, 0
14, 2940.00000, 0.198115, 0.0843965, 0.20411, 0.0869504, 0.20411, 0.0869504, 0, 0
14, 3000.00000, 0.198115, 0.0843965, 0.20411, 0.0869504, 0.20411, 0.0869504, 0, 0
14, 3060.00000, 0.198115, 0.0843965, 0.20411, 0.0869504, 0.20411, 0.0869504, 0, 0
14, 3120.00000, 0.198115, 0.0843965, 0.20411, 0.0869504, 0.20411, 0.0869504, 0, 0
14, 3180.00000, 0.198115, 0.0843965, 0.20411, 0.0869504, 0.20411, 0.0869504, 0, 0
14, 3240.00000, 0.198115, 0.0843965, 0.20411, 0.0869504, 0.20411, 0.0869504, 0, 0
14, 3300.00000, 0.198115, 0.0843965, 0.20411, 0.0869504, 0.20411, 0.0869504, 0, 0
14, 3360.00000, 0.198115, 0.0843965, 0.20411, 0.0869504, 0.20411, 0.0869504, 0, 0
14, 3420.00000, 0.198115, 0.0843965, 0.20411, 0.0869504, 0.20411, 0.0869504, 0, 0
14, 3480.00000, 0.198115, 0.0843965, 0.20411, 0.0869504, 0.20411, 0.0869504, 0, 0
14, 3540.00000, 0.198115, 0.0843965, 0.20411, 0.0869504, 0.20411, 0.0869504, 0, 0
15, 0.00000, 0.198115, 0.0843965, 0.20411, 0.0869504, 0.20411, 0.0869504, 0, 0
15, 60.00000, 0.186814, 0.0795826, 0.192667, 0.0820758, 0.193407, 0.082391, 0, 0
15, 120.00000, 0.186815, 0.0795826, 0.192667, 0.0820758, 0.193407, 0.082391, 0, 0
15, 180.00000, 0.186815, 0.0795826, 0.192667, 0.0820758, 0.193407, 0.082391, 0, 0
15, 240.00000, 0.186815, 0.0795826, 0.192667, 0.0820758, 0.193407, 0.082391, 0, 0
15, 300.00000, 0.186815, 0.0795826, 0.192667, 0.0820758, 0.193407, 0.082391, 0, 0
15, 360.00000, 0.186815, 0.0795826, 0.192667, 0.0820758, 0.193407, 0.082391, 0, 0
15, 420.00000, 0.186815, 0.0795826, 0.192667, 0.0820758, 0.193407, 0.082391, 0, 0
15, 480.00000, 0.186815, 0.0795826, 0.192667, 0.0820758, 0.193407, 0.082391, 0, 0
15, 540.00000, 0.186815, 0.0795826, 0.192667, 0.0820758, 0.193407, 0.082391, 0, 0
15, 600.00000, 0.186815, 0.0795826, 0.192667, 0.0820758, 0.193407, 0.082391, 0, 0
15, 660.00000, 0.186815, 0.0795826, 0.192667, 0.0820758, 0.193407, 0.082391, 0, 0
15, 720.00000, 0.186815, 0.0795826, 0.192667, 0.0820758, 0.193407, 0.082391, 0, 0
15, 780.00000, 0.186815, 0.0795826, 0.192667, 0.0820758, 0.193407, 0.082391, 0, 0
15, 840.00000, 0.186815, 0.0795826, 0.192667, 0.0820758, 0.193407, 0.082391, 0, 0
15, 900.00000, 0.186815, 0.0795826, 0.192667, 0.0820758, 0.193407, 0.082391, 0, 0
15, 960.00000, 0.187607, 0.0799204, 0.19318, 0.0822942, 0.19318, 0.0822942, 0, 0
15, 1020.00000, 0.187607, 0.0799203, 0.19318, 0.0822941, 0.19318, 0.0822941, 0, 0
15, 1080.00000, 0.187607, 0.0799203, 0.19318, 0.0822941, 0.19318, 0.0822941, 0, 0
15, 1140.00000, 0.187607, 0.0799203, 0.19318, 0.0822941, 0.19318, 0.0822941, 0, 0
15, 1200.00000, 0.187607, 0.0799203, 0.19318, 0.0822941, 0.19318, 0.0822941, 0, 0
15, 1260.00000, 0.187607, 0.0799203, 0.19318, 0.0822941, 0.19318, 0.0822941, 0, 0
15, 1320.00000, 0.187607, 0.0799203, 0.19318, 0.0822941, 0.19318, 0.0822941, 0, 0
15, 1380.00000, 0.187607, 0.0799203, 0.19318, 0.0822941, 0.19318, 0.0822941, 0, 0
15, 1440.00000, 0.187607, 0.0799203, 0.19318, 0.0822941, 0.19318, 0.0822941, 0, 0
15, 1500.00000, 0.187607, 0.0799203, 0.19318, 0.0822941, 0.19318, 0.0822941, 0, 0
15, 1560.00000, 0.187607, 0.0799203, 0.19318, 0.0822941, 0.19318, 0.0822941, 0, 0
15, 1620.00000, 0.187607, 0.0799203, 0.19318, 0.0822941, 0.19318, 0.0822941, 0, 0
15, 1680.00000, 0.187607, 0.0799203, 0.19318, 0.0822941, 0.19318, 0.0822941, 0, 0
15, 1740.00000, 0.187607, 0.0799203, 0.19318, 0.0822941, 0.19318, 0.0822941, 0, 0
15, 1800.00000, 0.187656, 0.079941, 0.190614, 0.0812013, 0.193179, 0.0822941, 0, 0
15, 1860.00000, 0.183853, 0.0783213, 0.186749, 0.0795547, 0.189062, 0.0805401, 0, 0
15, 1920.00000, 0.183853, 0.0783212, 0.186749, 0.0795548, 0.189062, 0.0805401, 0, 0
15, 1980.00000, 0.183853, 0.0783212, 0.186749, 0.0795548, 0.189062, 0.0805401, 0, 0
15, 2040.00000, 0.183853, 0.0783212, 0.186749, 0.0795548, 0.189062, 0.0805401, 0, 0
15, 2100.00000, 0.183853, 0.0783212, 0.186749, 0.0795548, 0.189062, 0.0805401, 0, 0
15, 2160.00000, 0.183853, 0.0783212, 0.186749, 0.0795548, 0.189062, 0.0805401, 0, 0
15, 2220.00000, 0.183853, 0.0783212, 0.186749, 0.0795548, 0.189062, 0.0805401, 0, 0
15, 2280.00000, 0.183853, 0.0783212, 0.186749, 0.0795548, 0.189062, 0.0805401, 0, 0
15, 2340.00000, 0.183853, 0.0783212, 0.186749, 0.0795548, 0.189062, 0.0805401, 0, 0
15, 2400.00000, 0.183853, 0.0783212, 0.186749, 0.0795548, 0.189062, 0.0805401, 0, 0
15, 2460.00000, 0.183853, 0.0783212, 0.186749, 0.0795548, 0.189062, 0.0805401, 0, 0
15, 2520.00000, 0.183853, 0.0783212, 0.186749, 0.0795548, 0.189062, 0.0805401, 0, 0
15, 2580.00000, 0.183853, 0.0783212, 0.186749, 0.0795548, 0.189062, 0.0805401, 0, 0
15, 2640.00000, 0.183853, 0.0783212, 0.186749, 0.0795548, 0.189062, 0.0805401, 0, 0
15, 2700.00000, 0.183849, 0.0783196, 0.187576, 0.0799069, 0.189062, 0.0805401, 0, 0
15, 2760.00000, 0.185854, 0.0791735, 0.189627, 0.0807809, 0.191485, 0.0815723, 0, 0
15, 2820.00000, 0.185854, 0.0791735, 0.189627, 0.0807808, 0.191485, 0.0815723, 0, 0
15, 2880.00000, 0.185854, 0.0791735, 0.189627, 0.0807808, 0.191485, 0.0815723, 0, 0
15, 2940.00000, 0.185854, 0.0791735, 0.189627, 0.0807808, 0.191485, 0.0815723, 0, 0
15, 3000.00000, 0.185854, 0.0791735, 0.189627, 0.0807808, 0.191485, 0.0815723, 0, 0
15, 3060.00000, 0.185854, 0.0791735, 0.189627, 0.0807808, 0.191485, 0.0815723, 0, 0
15, 3120.00000, 0.185854, 0.0791735, 0.189627, 0.0807808, 0.191485, 0.0815723, 0, 0
15, 3180.00000, 0.185854, 0.0791735, 0.189627, 0.0807808, 0.191485, 0.0815723, 0, 0
15, 3240.00000, 0.185854, 0.0791735, 0.189627, 0.0807808, 0.191485, 0.0815723, 0, 0
15, 3300.00000, 0.185854, 0.0791735, 0.189627, 0.0807808, 0.191485, 0.0815723, 0, 0
15, 3360.00000, 0.185854, 0.0791735, 0.189627, 0.0807808, 0.191485, 0.0815723, 0, 0
15, 3420.00000, 0.185854, 0.0791735, 0.189627, 0.0807808, 0.191485, 0.0815723, 0, 0
15, 3480.00000, 0.189411, 0.0806889, 0.189637, 0.0807849, 0.191485, 0.0815724, 0, 0
15, 3540.00000, 0.189411, 0.0806889, 0.189637, 0.0807849, 0.191485, 0.0815723, 0, 0
16, 0.00000, 0.186142, 0.0792962, 0.189632, 0.080783, 0.191485, 0.0815723, 0, 0
16, 60.00000, 0.199982, 0.0851918, 0.203843, 0.0868367, 0.20902, 0.0890422, 0, 0
16, 120.00000, 0.199982, 0.0851918, 0.203843, 0.0868367, 0.20902, 0.0890423, 0, 0
16, 180.00000, 0.199982, 0.0851918, 0.203843, 0.0868367, 0.20902, 0.0890423, 0, 0
16, 240.00000, 0.199937, 0.0851728, 0.206885, 0.0881325, 0.20902, 0.0890423, 0, 0
16, 300.00000, 0.199937, 0.0851728, 0.206885, 0.0881325, 0.20902, 0.0890423, 0, 0
16, 360.00000, 0.199937, 0.0851728, 0.206885, 0.0881325, 0.20902, 0.0890423, 0, 0
16, 420.00000, 0.199937, 0.0851728, 0.206885, 0.0881325, 0.20902, 0.0890423, 0, 0
16, 480.00000, 0.199937, 0.0851728, 0.206885, 0.0881325, 0.20902, 0.0890423, 0, 0
16, 540.00000, 0.199937, 0.0851728, 0.206885, 0.0881325, 0.20902, 0.0890423, 0, 0
16, 600.00000, 0.199937, 0.0851728, 0.206885, 0.0881325, 0.20902, 0.0890423, 0, 0
16, 660.00000, 0.199937, 0.0851728, 0.206885, 0.0881325, 0.20902, 0.0890423, 0, 0
16, 720.00000, 0.199937, 0.0851728, 0.206885, 0.0881325, 0.20902, 0.0890423, 0, 0
16, 780.00000, 0.199937, 0.0851728, 0.206885, 0.0881325, 0.20902, 0.0890423, 0, 0
16, 840.00000, 0.199937, 0.0851728, 0.206885, 0.0881325, 0.20902, 0.0890423, 0, 0
16, 900.00000, 0.196891, 0.0838751, 0.203836, 0.0868337, 0.20902, 0.0890421, 0, 0
16, 960.00000, 0.20473, 0.0872144, 0.211965, 0.0902966, 0.21782, 0.0927908, 0, 0
16, 1020.00000, 0.20473, 0.0872144, 0.211965, 0.0902966, 0.21782, 0.0927908, 0, 0
16, 1080.00000, 0.20473, 0.0872144, 0.211965, 0.0902966, 0.21782, 0.0927908, 0, 0
16, 1140.00000, 0.20473, 0.0872144, 0.211965, 0.0902966, 0.21782, 0.0927908, 0, 0
16, 1200.00000, 0.20473, 0.0872144, 0.211965, 0.0902966, 0.21782, 0.0927908, 0, 0
16, 1260.00000, 0.20473, 0.0872144, 0.211965, 0.0902966, 0.21782, 0.0927908, 0, 0
16, 1320.00000, 0.20473, 0.0872144, 0.211965, 0.0902966, 0.21782, 0.0927908, 0, 0
16, 1380.00000, 0.20473, 0.0872144, 0.211965, 0.0902966, 0.21782, 0.0927908, 0, 0
16, 1440.00000, 0.20473, 0.0872144, 0.211965, 0.0902966, 0.21782, 0.0927908, 0, 0
16, 1500.00000, 0.20473, 0.0872144, 0.211965, 0.0902966, 0.21782, 0.0927908, 0, 0
16, 1560.00000, 0.20473, 0.0872144, 0.211965, 0.0902966, 0.21782, 0.0927908, 0, 0
16, 1620.00000, 0.20473, 0.0872144, 0.211965, 0.0902966, 0.21782, 0.0927908, 0, 0
16, 1680.00000, 0.20473, 0.0872144, 0.211965, 0.0902966, 0.21782, 0.0927908, 0, 0
16, 1740.00000, 0.20473, 0.0872144, 0.211965, 0.0902966, 0.21782, 0.0927908, 0, 0
16, 1800.00000, 0.202686, 0.0863439, 0.211154, 0.0899511, 0.21782, 0.0927907, 0, 0
16, 1860.00000, 0.201379, 0.0857871, 0.209631, 0.0893022, 0.210686, 0.0897518, 0, 0
16, 1920.00000, 0.201379, 0.085787, 0.209631, 0.0893023, 0.210686, 0.0897517, 0, 0
16, 1980.00000, 0.201379, 0.085787, 0.209631, 0.0893023, 0.210686, 0.0897517, 0, 0
16, 2040.00000, 0.201379, 0.085787, 0.209631, 0.0893023, 0.210686, 0.0897517, 0, 0
16, 2100.00000, 0.201379, 0.085787, 0.209631, 0.0893023, 0.210686, 0.0897517, 0, 0
16, 2160.00000, 0.201379, 0.085787, 0.209631, 0.0893023, 0.210686, 0.0897517, 0, 0
16, 2220.00000, 0.201379, 0.085787, 0.209631, 0.0893023, 0.210686, 0.0897517, 0, 0
16, 2280.00000, 0.201379, 0.085787, 0.209631, 0.0893023, 0.210686, 0.0897517, 0, 0
16, 2340.00000, 0.201379, 0.085787, 0.209631, 0.0893023, 0.210686, 0.0897517, 0, 0
16, 2400.00000, 0.201379, 0.085787, 0.209631, 0.0893023, 0.210686, 0.0897517, 0, 0
16, 2460.00000, 0.201379, 0.085787, 0.209631, 0.0893023, 0.210686, 0.0897517, 0, 0
16, 2520.00000, 0.201379, 0.085787, 0.209631, 0.0893023, 0.210686, 0.0897517, 0, 0
16, 2580.00000, 0.201379, 0.085787, 0.209631, 0.0893023, 0.210686, 0.0897517, 0, 0
16, 2640.00000, 0.201379, 0.085787, 0.209631, 0.0893023, 0.210686, 0.0897517, 0, 0
16, 2700.00000, 0.201356, 0.0857774, 0.208753, 0.0889283, 0.210686, 0.0897517, 0, 0
16, 2760.00000, 0.196245, 0.0836, 0.20351, 0.086695, 0.206819, 0.0881047, 0, 0
16, 2820.00000, 0.196245, 0.0836, 0.20351, 0.0866949, 0.206819, 0.0881047, 0, 0
16, 2880.00000, 0.196245, 0.0836, 0.20351, 0.0866949, 0.206819, 0.0881047, 0, 0
16, 2940.00000, 0.196245, 0.0836, 0.20351, 0.0866949, 0.206819, 0.0881047, 0, 0
16, 3000.00000, 0.196245, 0.0836, 0.20351, 0.0866949, 0.206819, 0.0881047, 0, 0
16, 3060.00000, 0.196245, 0.0836, 0.20351, 0.0866949, 0.206819, 0.0881047, 0, 0
16, 3120.00000, 0.196245, 0.0836, 0.20351, 0.0866949, 0.206819, 0.0881047, 0, 0
16, 3180.00000, 0.196245, 0.0836, 0.20351, 0.0866949, 0.206819, 0.0881047, 0, 0
16, 3240.00000, 0.196245, 0.0836, 0.20351, 0.0866949, 0.206819, 0.0881047, 0, 0
16, 3300.00000, 0.196245, 0.0836, 0.20351, 0.0866949, 0.206819, 0.0881047, 0, 0
16, 3360.00000, 0.196245, 0.0836, 0.20351, 0.0866949, 0.206819, 0.0881047, 0, 0
16, 3420.00000, 0.196245, 0.0836, 0.20351, 0.0866949, 0.206819, 0.0881047, 0, 0
16, 3480.00000, 0.196245, 0.0836, 0.20351, 0.0866949, 0.206819, 0.0881047, 0, 0
16, 3540.00000, 0.196245, 0.0836, 0.20351, 0.0866949, 0.206819, 0.0881047, 0, 0
17, 0.00000, 0.196245, 0.0836, 0.20351, 0.0866949, 0.206819, 0.0881047, 0, 0
17, 60.00000, 0.207034, 0.0881962, 0.214727, 0.0914734, 0.219029, 0.0933059, 0, 0
17, 120.00000, 0.207034, 0.0881962, 0.214727, 0.0914733, 0.219029, 0.0933059, 0, 0
17, 180.00000, 0.207034, 0.0881962, 0.214727, 0.0914733, 0.219029, 0.0933059, 0, 0
17, 240.00000, 0.207034, 0.0881962, 0.214727, 0.0914733, 0.219029, 0.0933059, 0, 0
17, 300.00000, 0.207034, 0.0881962, 0.214727, 0.0914733, 0.219029, 0.0933059, 0, 0
17, 360.00000, 0.207034, 0.0881962, 0.214727, 0.0914733, 0.219029, 0.0933059, 0, 0
17, 420.00000, 0.207034, 0.0881962, 0.214727, 0.0914733, 0.219029, 0.0933059, 0, 0
17, 480.00000, 0.207034, 0.0881962, 0.214727, 0.0914733, 0.219029, 0.0933059, 0, 0
17, 540.00000, 0.207034, 0.0881962, 0.214727, 0.0914733, 0.219029, 0.0933059, 0, 0
17, 600.00000, 0.207034, 0.0881962, 0.214727, 0.0914733, 0.219029, 0.0933059, 0, 0
17, 660.00000, 0.207034, 0.0881962, 0.214727, 0.0914733, 0.219029, 0.0933059, 0, 0
17, 720.00000, 0.207034, 0.0881962, 0.214727, 0.0914733, 0.219029, 0.0933059, 0, 0
17, 780.00000, 0.207034, 0.0881962, 0.214727, 0.0914733, 0.219029, 0.0933059, 0, 0
17, 840.00000, 0.207034, 0.0881962, 0.214727, 0.0914733, 0.219029, 0.0933059, 0, 0
17, 900.00000, 0.20317, 0.0865498, 0.214694, 0.0914592, 0.219029, 0.0933059, 0, 0
17, 960.00000, 0.208316, 0.0887422, 0.220151, 0.093784, 0.225429, 0.0960326, 0, 0
17, 1020.00000, 0.208316, 0.0887422, 0.220151, 0.093784, 0.22543, 0.0960326, 0, 0
17, 1080.00000, 0.208316, 0.0887422, 0.220151, 0.093784, 0.22543, 0.0960326, 0, 0
17, 1140.00000, 0.208316, 0.0887422, 0.220151, 0.093784, 0.22543, 0.0960326, 0, 0
17, 1200.00000, 0.208316, 0.0887422, 0.220151, 0.093784, 0.22543, 0.0960326, 0, 0
17, 1260.00000, 0.208316, 0.0887422, 0.220151, 0.093784, 0.22543, 0.0960326, 0, 0
