hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
13, 2520.00000, 0.476185, 0.202854, 0.476959, 0.203184, 0.476959, 0.203184, 0, 0
13, 2580.00000, 0.476185, 0.202854, 0.476959, 0.203184, 0.476959, 0.203184, 0, 0
13, 2640.00000, 0.476185, 0.202854, 0.476959, 0.203184, 0.476959, 0.203184, 0, 0
13, 2700.00000, 0.476038, 0.202791, 0.476959, 0.203184, 0.476959, 0.203184, 0, 0
13, 2760.00000, 0.605262, 0.257841, 0.611929, 0.260681, 0.611928, 0.260681, 0, 0
13, 2820.00000, 0.605263, 0.257841, 0.611929, 0.260681, 0.611929, 0.260681, 0, 0
13, 2880.00000, 0.605263, 0.257841, 0.611929, 0.260681, 0.611929, 0.260681, 0, 0
13, 2940.00000, 0.605263, 0.257841, 0.611929, 0.260681, 0.611929, 0.260681, 0, 0
13, 3000.00000, 0.605263, 0.257841, 0.611929, 0.260681, 0.611929, 0.260681, 0, 0
13, 3060.00000, 0.605263, 0.257841, 0.611929, 0.260681, 0.611929, 0.260681, 0, 0
13, 3120.00000, 0.605263, 0.257841, 0.611929, 0.260681, 0.611929, 0.260681, 0, 0
13, 3180.00000, 0.605263, 0.257841, 0.611929, 0.260681, 0.611929, 0.260681, 0, 0
13, 3240.00000, 0.605263, 0.257841, 0.611929, 0.260681, 0.611929, 0.260681, 0, 0
13, 3300.00000, 0.605263, 0.257841, 0.611929, 0.260681, 0.611929, 0.260681, 0, 0
13, 3360.00000, 0.605263, 0.257841, 0.611929, 0.260681, 0.611929, 0.260681, 0, 0
13, 3420.00000, 0.605263, 0.257841, 0.611929, 0.260681, 0.611929, 0.260681, 0, 0
13, 3480.00000, 0.605263, 0.257841, 0.611929, 0.260681, 0.611929, 0.260681, 0, 0
13, 3540.00000, 0.605263, 0.257841, 0.611929, 0.260681, 0.611929, 0.260681, 0, 0
14, 0.00000, 0.605263, 0.257841, 0.611929, 0.260681, 0.611929, 0.260681, 0, 0
14, 60.00000, 0.579495, 0.246864, 0.586062, 0.249661, 0.586062, 0.249661, 0, 0
14, 120.00000, 0.579496, 0.246864, 0.586062, 0.249661, 0.586062, 0.249661, 0, 0
14, 180.00000, 0.579496, 0.246864, 0.586062, 0.249661, 0.586062, 0.249661, 0, 0
14, 240.00000, 0.579496, 0.246864, 0.586062, 0.249661, 0.586062, 0.249661, 0, 0
14, 300.00000, 0.579496, 0.246864, 0.586062, 0.249661, 0.586062, 0.249661, 0, 0
14, 360.00000, 0.579496, 0.246864, 0.586062, 0.249661, 0.586062, 0.249661, 0, 0
14, 420.00000, 0.579496, 0.246864, 0.586062, 0.249661, 0.586062, 0.249661, 0, 0
14, 480.00000, 0.579496, 0.246864, 0.586062, 0.249661, 0.586062, 0.249661, 0, 0
14, 540.00000, 0.579496, 0.246864, 0.586062, 0.249661, 0.586062, 0.249661, 0, 0
14, 600.00000, 0.579496, 0.246864, 0.586062, 0.249661, 0.586062, 0.249661, 0, 0
14, 660.00000, 0.579496, 0.246864, 0.586062, 0.249661, 0.586062, 0.249661, 0, 0
14, 720.00000, 0.579496, 0.246864, 0.586062, 0.249661, 0.586062, 0.249661, 0, 0
14, 780.00000, 0.579496, 0.246864, 0.586062, 0.249661, 0.586062, 0.249661, 0, 0
14, 840.00000, 0.579496, 0.246864, 0.586062, 0.249661, 0.586062, 0.249661, 0, 0
14, 900.00000, 0.567434, 0.241726, 0.586062, 0.249661, 0.586061, 0.249661, 0, 0
14, 960.00000, 0.569706, 0.242694, 0.588732, 0.250799, 0.588732, 0.250799, 0, 0
14, 1020.00000, 0.569707, 0.242694, 0.588733, 0.250799, 0.588733, 0.250799, 0, 0
14, 1080.00000, 0.569707, 0.242694, 0.588733, 0.250799, 0.588733, 0.250799, 0, 0
14, 1140.00000, 0.569707, 0.242694, 0.588733, 0.250799, 0.588733, 0.250799, 0, 0
14, 1200.00000, 0.569707, 0.242694, 0.588733, 0.250799, 0.588733, 0.250799, 0, 0
14, 1260.00000, 0.569707, 0.242694, 0.588733, 0.250799, 0.588733, 0.250799, 0, 0
14, 1320.00000, 0.569707, 0.242694, 0.588733, 0.250799, 0.588733, 0.250799, 0, 0
14, 1380.00000, 0.569707, 0.242694, 0.588733, 0.250799, 0.588733, 0.250799, 0, 0
14, 1440.00000, 0.569707, 0.242694, 0.588733, 0.250799, 0.588733, 0.250799, 0, 0
14, 1500.00000, 0.569707, 0.242694, 0.588733, 0.250799, 0.588733, 0.250799, 0, 0
14, 1560.00000, 0.569707, 0.242694, 0.588733, 0.250799, 0.588733, 0.250799, 0, 0
14, 1620.00000, 0.569707, 0.242694, 0.588733, 0.250799, 0.588733, 0.250799, 0, 0
14, 1680.00000, 0.569707, 0.242694, 0.588733, 0.250799, 0.588733, 0.250799, 0, 0
14, 1740.00000, 0.569707, 0.242694, 0.588733, 0.250799, 0.588733, 0.250799, 0, 0
14, 1800.00000, 0.569707, 0.242694, 0.588733, 0.250799, 0.588733, 0.250799, 0, 0
14, 1860.00000, 0.558307, 0.237838, 0.575716, 0.245254, 0.575716, 0.245254, 0, 0
14, 1920.00000, 0.558307, 0.237838, 0.575716, 0.245254, 0.575716, 0.245254, 0, 0
14, 1980.00000, 0.564652, 0.240541, 0.575716, 0.245254, 0.575716, 0.245254, 0, 0
14, 2040.00000, 0.564651, 0.240541, 0.575716, 0.245254, 0.575716, 0.245254, 0, 0
14, 2100.00000, 0.564651, 0.240541, 0.575716, 0.245254, 0.575716, 0.245254, 0, 0
14, 2160.00000, 0.564651, 0.240541, 0.575716, 0.245254, 0.575716, 0.245254, 0, 0
14, 2220.00000, 0.564651, 0.240541, 0.575716, 0.245254, 0.575716, 0.245254, 0, 0
14, 2280.00000, 0.564651, 0.240541, 0.575716, 0.245254, 0.575716, 0.245254, 0, 0
14, 2340.00000, 0.564651, 0.240541, 0.575716, 0.245254, 0.575716, 0.245254, 0, 0
14, 2400.00000, 0.564651, 0.240541, 0.575716, 0.245254, 0.575716, 0.245254, 0, 0
14, 2460.00000, 0.564651, 0.240541, 0.575716, 0.245254, 0.575716, 0.245254, 0, 0
14, 2520.00000, 0.564651, 0.240541, 0.575716, 0.245254, 0.575716, 0.245254, 0, 0
14, 2580.00000, 0.564651, 0.240541, 0.575716, 0.245254, 0.575716, 0.245254, 0, 0
14, 2640.00000, 0.564651, 0.240541, 0.575716, 0.245254, 0.575716, 0.245254, 0, 0
14, 2700.00000, 0.564651, 0.240541, 0.575716, 0.245254, 0.575716, 0.245254, 0, 0
14, 2760.00000, 0.58541, 0.249384, 0.601323, 0.256163, 0.601322, 0.256162, 0, 0
14, 2820.00000, 0.585411, 0.249384, 0.601323, 0.256163, 0.601323, 0.256163, 0, 0
14, 2880.00000, 0.585411, 0.249384, 0.601323, 0.256163, 0.601323, 0.256163, 0, 0
14, 2940.00000, 0.585411, 0.249384, 0.601323, 0.256163, 0.601323, 0.256163, 0, 0
14, 3000.00000, 0.585411, 0.249384, 0.601323, 0.256163, 0.601323, 0.256163, 0, 0
14, 3060.00000, 0.585411, 0.249384, 0.601323, 0.256163, 0.601323, 0.256163, 0, 0
14, 3120.00000, 0.585411, 0.249384, 0.601323, 0.256163, 0.601323, 0.256163, 0, 0
14, 3180.00000, 0.585411, 0.249384, 0.601323, 0.256163, 0.601323, 0.256163, 0, 0
14, 3240.00000, 0.585411, 0.249384, 0.601323, 0.256163, 0.601323, 0.256163, 0, 0
14, 3300.00000, 0.585411, 0.249384, 0.601323, 0.256163, 0.601323, 0.256163, 0, 0
14, 3360.00000, 0.585411, 0.249384, 0.601323, 0.256163, 0.601323, 0.256163, 0, 0
14, 3420.00000, 0.585411, 0.249384, 0.601323, 0.256163, 0.601323, 0.256163, 0, 0
14, 3480.00000, 0.585411, 0.249384, 0.601323, 0.256163, 0.601323, 0.256163, 0, 0
14, 3540.00000, 0.585411, 0.249384, 0.601323, 0.256163, 0.601323, 0.256163, 0, 0
15, 0.00000, 0.585411, 0.249384, 0.601323, 0.256163, 0.601323, 0.256163, 0, 0
15, 60.00000, 0.653575, 0.278422, 0.674647, 0.287398, 0.674646, 0.287398, 0, 0
15, 120.00000, 0.653575, 0.278422, 0.674647, 0.287398, 0.674647, 0.287398, 0, 0
15, 180.00000, 0.653575, 0.278422, 0.674647, 0.287398, 0.674647, 0.287398, 0, 0
15, 240.00000, 0.653575, 0.278422, 0.674647, 0.287398, 0.674647, 0.287398, 0, 0
15, 300.00000, 0.653575, 0.278422, 0.674647, 0.287398, 0.674647, 0.287398, 0, 0
15, 360.00000, 0.653575, 0.278422, 0.674647, 0.287398, 0.674647, 0.287398, 0, 0
15, 420.00000, 0.653575, 0.278422, 0.674647, 0.287398, 0.674647, 0.287398, 0, 0
15, 480.00000, 0.653575, 0.278422, 0.674647, 0.287398, 0.674647, 0.287398, 0, 0
15, 540.00000, 0.653575, 0.278422, 0.674647, 0.287398, 0.674647, 0.287398, 0, 0
15, 600.00000, 0.653575, 0.278422, 0.674647, 0.287398, 0.674647, 0.287398, 0, 0
15, 660.00000, 0.653575, 0.278422, 0.674647, 0.287398, 0.674647, 0.287398, 0, 0
15, 720.00000, 0.653575, 0.278422, 0.674647, 0.287398, 0.674647, 0.287398, 0, 0
15, 780.00000, 0.653575, 0.278422, 0.674647, 0.287398, 0.674647, 0.287398, 0, 0
15, 840.00000, 0.653575, 0.278422, 0.674647, 0.287398, 0.674647, 0.287398, 0, 0
15, 900.00000, 0.653575, 0.278422, 0.674647, 0.287398, 0.674647, 0.287398, 0, 0
15, 960.00000, 0.596067, 0.253924, 0.611868, 0.260655, 0.611868, 0.260655, 0, 0
15, 1020.00000, 0.596067, 0.253923, 0.611868, 0.260655, 0.611868, 0.260655, 0, 0
15, 1080.00000, 0.596067, 0.253923, 0.611868, 0.260655, 0.611868, 0.260655, 0, 0
15, 1140.00000, 0.596067, 0.253923, 0.611868, 0.260655, 0.611868, 0.260655, 0, 0
15, 1200.00000, 0.596067, 0.253923, 0.611868, 0.260655, 0.611868, 0.260655, 0, 0
15, 1260.00000, 0.596067, 0.253923, 0.611868, 0.260655, 0.611868, 0.260655, 0, 0
15, 1320.00000, 0.596067, 0.253923, 0.611868, 0.260655, 0.611868, 0.260655, 0, 0
15, 1380.00000, 0.596067, 0.253923, 0.611868, 0.260655, 0.611868, 0.260655, 0, 0
15, 1440.00000, 0.596067, 0.253923, 0.611868, 0.260655, 0.611868, 0.260655, 0, 0
15, 1500.00000, 0.596067, 0.253923, 0.611868, 0.260655, 0.611868, 0.260655, 0, 0
15, 1560.00000, 0.596067, 0.253923, 0.611868, 0.260655, 0.611868, 0.260655, 0, 0
15, 1620.00000, 0.596067, 0.253923, 0.611868, 0.260655, 0.611868, 0.260655, 0, 0
15, 1680.00000, 0.596067, 0.253923, 0.611868, 0.260655, 0.611868, 0.260655, 0, 0
15, 1740.00000, 0.596067, 0.253923, 0.611868, 0.260655, 0.611868, 0.260655, 0, 0
15, 1800.00000, 0.596253, 0.254003, 0.601781, 0.256358, 0.611867, 0.260654, 0, 0
15, 1860.00000, 0.60767, 0.258866, 0.613309, 0.261269, 0.623219, 0.26549, 0, 0
15, 1920.00000, 0.60767, 0.258866, 0.613309, 0.261269, 0.623218, 0.26549, 0, 0
15, 1980.00000, 0.60767, 0.258866, 0.613309, 0.261269, 0.623218, 0.26549, 0, 0
15, 2040.00000, 0.60767, 0.258866, 0.613309, 0.261269, 0.623218, 0.26549, 0, 0
15, 2100.00000, 0.60767, 0.258866, 0.613309, 0.261269, 0.623218, 0.26549, 0, 0
15, 2160.00000, 0.60767, 0.258866, 0.613309, 0.261269, 0.623218, 0.26549, 0, 0
15, 2220.00000, 0.60767, 0.258866, 0.613309, 0.261269, 0.623218, 0.26549, 0, 0
15, 2280.00000, 0.60767, 0.258866, 0.613309, 0.261269, 0.623218, 0.26549, 0, 0
15, 2340.00000, 0.60767, 0.258866, 0.613309, 0.261269, 0.623218, 0.26549, 0, 0
15, 2400.00000, 0.60767, 0.258866, 0.613309, 0.261269, 0.623218, 0.26549, 0, 0
15, 2460.00000, 0.60767, 0.258866, 0.613309, 0.261269, 0.623218, 0.26549, 0, 0
15, 2520.00000, 0.60767, 0.258866, 0.613309, 0.261269, 0.623218, 0.26549, 0, 0
15, 2580.00000, 0.60767, 0.258866, 0.613309, 0.261269, 0.623218, 0.26549, 0, 0
15, 2640.00000, 0.60767, 0.258866, 0.613309, 0.261269, 0.623218, 0.26549, 0, 0
15, 2700.00000, 0.607679, 0.25887, 0.617395, 0.263009, 0.623218, 0.26549, 0, 0
15, 2760.00000, 0.609256, 0.259542, 0.619012, 0.263698, 0.625957, 0.266657, 0, 0
15, 2820.00000, 0.609257, 0.259542, 0.619012, 0.263698, 0.625957, 0.266657, 0, 0
15, 2880.00000, 0.609257, 0.259542, 0.619012, 0.263698, 0.625957, 0.266657, 0, 0
15, 2940.00000, 0.609257, 0.259542, 0.619012, 0.263698, 0.625957, 0.266657, 0, 0
15, 3000.00000, 0.609257, 0.259542, 0.619012, 0.263698, 0.625957, 0.266657, 0, 0
15, 3060.00000, 0.609257, 0.259542, 0.619012, 0.263698, 0.625957, 0.266657, 0, 0
15, 3120.00000, 0.609257, 0.259542, 0.619012, 0.263698, 0.625957, 0.266657, 0, 0
15, 3180.00000, 0.609257, 0.259542, 0.619012, 0.263698, 0.625957, 0.266657, 0, 0
15, 3240.00000, 0.609257, 0.259542, 0.619012, 0.263698, 0.625957, 0.266657, 0, 0
15, 3300.00000, 0.609257, 0.259542, 0.619012, 0.263698, 0.625957, 0.266657, 0, 0
15, 3360.00000, 0.609257, 0.259542, 0.619012, 0.263698, 0.625957, 0.266657, 0, 0
15, 3420.00000, 0.609257, 0.259542, 0.619012, 0.263698, 0.625957, 0.266657, 0, 0
15, 3480.00000, 0.615261, 0.2621, 0.618955, 0.263673, 0.625957, 0.266657, 0, 0
15, 3540.00000, 0.615261, 0.2621, 0.618955, 0.263674, 0.625957, 0.266657, 0, 0
16, 0.00000, 0.595638, 0.253741, 0.619021, 0.263702, 0.625957, 0.266657, 0, 0
16, 60.00000, 0.71652, 0.305236, 0.745237, 0.31747, 0.765935, 0.326287, 0, 0
16, 120.00000, 0.71652, 0.305236, 0.745237, 0.31747, 0.765935, 0.326287, 0, 0
16, 180.00000, 0.71652, 0.305236, 0.745237, 0.31747, 0.765935, 0.326287, 0, 0
16, 240.00000, 0.71642, 0.305194, 0.764346, 0.32561, 0.765936, 0.326287, 0, 0
16, 300.00000, 0.71642, 0.305194, 0.764346, 0.32561, 0.765935, 0.326287, 0, 0
16, 360.00000, 0.71642, 0.305194, 0.764346, 0.32561, 0.765935, 0.326287, 0, 0
16, 420.00000, 0.71642, 0.305194, 0.764346, 0.32561, 0.765935, 0.326287, 0, 0
16, 480.00000, 0.71642, 0.305194, 0.764346, 0.32561, 0.765935, 0.326287, 0, 0
16, 540.00000, 0.71642, 0.305194, 0.764346, 0.32561, 0.765935, 0.326287, 0, 0
16, 600.00000, 0.71642, 0.305194, 0.764346, 0.32561, 0.765935, 0.326287, 0, 0
16, 660.00000, 0.71642, 0.305194, 0.764346, 0.32561, 0.765935, 0.326287, 0, 0
16, 720.00000, 0.71642, 0.305194, 0.764346, 0.32561, 0.765935, 0.326287, 0, 0
16, 780.00000, 0.71642, 0.305194, 0.764346, 0.32561, 0.765935, 0.326287, 0, 0
16, 840.00000, 0.71642, 0.305194, 0.764346, 0.32561, 0.765935, 0.326287, 0, 0
16, 900.00000, 0.709061, 0.302059, 0.755321, 0.321766, 0.765934, 0.326287, 0, 0
16, 960.00000, 0.715494, 0.304799, 0.762246, 0.324716, 0.774651, 0.33, 0, 0
16, 1020.00000, 0.715494, 0.304799, 0.762246, 0.324715, 0.774651, 0.33, 0, 0
16, 1080.00000, 0.715494, 0.304799, 0.762246, 0.324715, 0.774651, 0.33, 0, 0
16, 1140.00000, 0.715494, 0.304799, 0.762246, 0.324715, 0.774651, 0.33, 0, 0
16, 1200.00000, 0.715494, 0.304799, 0.762246, 0.324715, 0.774651, 0.33, 0, 0
16, 1260.00000, 0.715494, 0.304799, 0.762246, 0.324715, 0.774651, 0.33, 0, 0
16, 1320.00000, 0.715494, 0.304799, 0.762246, 0.324715, 0.774651, 0.33, 0, 0
16, 1380.00000, 0.715494, 0.304799, 0.762246, 0.324715, 0.774651, 0.33, 0, 0
16, 1440.00000, 0.715494, 0.304799, 0.762246, 0.324715, 0.774651, 0.33, 0, 0
16, 1500.00000, 0.715494, 0.304799, 0.762246, 0.324715, 0.774651, 0.33, 0, 0
16, 1560.00000, 0.715494, 0.304799, 0.762246, 0.324715, 0.774651, 0.33, 0, 0
16, 1620.00000, 0.715494, 0.304799, 0.762246, 0.324715, 0.774651, 0.33, 0, 0
16, 1680.00000, 0.715494, 0.304799, 0.762246, 0.324715, 0.774651, 0.33, 0, 0
16, 1740.00000, 0.715494, 0.304799, 0.762246, 0.324715, 0.774651, 0.33, 0, 0
16, 1800.00000, 0.710525, 0.302683, 0.757751, 0.322801, 0.774651, 0.33, 0, 0
16, 1860.00000, 0.505329, 0.215269, 0.535647, 0.228185, 0.535648, 0.228185, 0, 0
16, 1920.00000, 0.505329, 0.215269, 0.535647, 0.228185, 0.535647, 0.228185, 0, 0
16, 1980.00000, 0.505329, 0.215269, 0.535647, 0.228185, 0.535647, 0.228185, 0, 0
16, 2040.00000, 0.505329, 0.215269, 0.535647, 0.228185, 0.535647, 0.228185, 0, 0
16, 2100.00000, 0.505329, 0.215269, 0.535647, 0.228185, 0.535647, 0.228185, 0, 0
16, 2160.00000, 0.505329, 0.215269, 0.535647, 0.228185, 0.535647, 0.228185, 0, 0
16, 2220.00000, 0.505329, 0.215269, 0.535647, 0.228185, 0.535647, 0.228185, 0, 0
16, 2280.00000, 0.505329, 0.215269, 0.535647, 0.228185, 0.535647, 0.228185, 0, 0
16, 2340.00000, 0.505329, 0.215269, 0.535647, 0.228185, 0.535647, 0.228185, 0, 0
16, 2400.00000, 0.505329, 0.215269, 0.535647, 0.228185, 0.535647, 0.228185, 0, 0
16, 2460.00000, 0.505329, 0.215269, 0.535647, 0.228185, 0.535647, 0.228185, 0, 0
16, 2520.00000, 0.505329, 0.215269, 0.535647, 0.228185, 0.535647, 0.228185, 0, 0
16, 2580.00000, 0.505329, 0.215269, 0.535647, 0.228185, 0.535647, 0.228185, 0, 0
16, 2640.00000, 0.505329, 0.215269, 0.535647, 0.228185, 0.535647, 0.228185, 0, 0
16, 2700.00000, 0.505202, 0.215215, 0.534815, 0.22783, 0.535647, 0.228185, 0, 0
16, 2760.00000, 0.562701, 0.23971, 0.595968, 0.253881, 0.601361, 0.256179, 0, 0
16, 2820.00000, 0.562701, 0.23971, 0.595968, 0.253881, 0.601362, 0.256179, 0, 0
16, 2880.00000, 0.562701, 0.23971, 0.595968, 0.253881, 0.601362, 0.256179, 0, 0
16, 2940.00000, 0.562701, 0.23971, 0.595968, 0.253881, 0.601362, 0.256179, 0, 0
16, 3000.00000, 0.562701, 0.23971, 0.595968, 0.253881, 0.601362, 0.256179, 0, 0
16, 3060.00000, 0.562701, 0.23971, 0.595968, 0.253881, 0.601362, 0.256179, 0, 0
16, 3120.00000, 0.562701, 0.23971, 0.595968, 0.253881, 0.601362, 0.256179, 0, 0
16, 3180.00000, 0.562701, 0.23971, 0.595968, 0.253881, 0.601362, 0.256179, 0, 0
16, 3240.00000, 0.562701, 0.23971, 0.595968, 0.253881, 0.601362, 0.256179, 0, 0
16, 3300.00000, 0.562701, 0.23971, 0.595968, 0.253881, 0.601362, 0.256179, 0, 0
16, 3360.00000, 0.562701, 0.23971, 0.595968, 0.253881, 0.601362, 0.256179, 0, 0
16, 3420.00000, 0.562701, 0.23971, 0.595968, 0.253881, 0.601362, 0.256179, 0, 0
16, 3480.00000, 0.562701, 0.23971, 0.595968, 0.253881, 0.601362, 0.256179, 0, 0
16, 3540.00000, 0.562701, 0.23971, 0.595968, 0.253881, 0.601362, 0.256179, 0, 0
17, 0.00000, 0.562701, 0.23971, 0.595968, 0.253881, 0.601362, 0.256179, 0, 0
17, 60.00000, 0.594128, 0.253097, 0.629364, 0.268108, 0.637137, 0.271419, 0, 0
17, 120.00000, 0.594128, 0.253098, 0.629364, 0.268108, 0.637137, 0.271419, 0, 0
17, 180.00000, 0.594128, 0.253098, 0.629364, 0.268108, 0.637137, 0.271419, 0, 0
17, 240.00000, 0.594128, 0.253098, 0.629364, 0.268108, 0.637137, 0.271419, 0, 0
17, 300.00000, 0.594128, 0.253098, 0.629364, 0.268108, 0.637137, 0.271419, 0, 0
17, 360.00000, 0.594128, 0.253098, 0.629364, 0.268108, 0.637137, 0.271419, 0, 0
17, 420.00000, 0.594128, 0.253098, 0.629364, 0.268108, 0.637137, 0.271419, 0, 0
17, 480.00000, 0.594128, 0.253098, 0.629364, 0.268108, 0.637137, 0.271419, 0, 0
17, 540.00000, 0.594128, 0.253098, 0.629364, 0.268108, 0.637137, 0.271419, 0, 0
17, 600.00000, 0.594128, 0.253098, 0.629364, 0.268108, 0.637137, 0.271419, 0, 0
17, 660.00000, 0.594128, 0.253098, 0.629364, 0.268108, 0.637137, 0.271419, 0, 0
17, 720.00000, 0.594128, 0.253098, 0.629364, 0.268108, 0.637137, 0.271419, 0, 0
17, 780.00000, 0.594128, 0.253098, 0.629364, 0.268108, 0.637137, 0.271419, 0, 0
17, 840.00000, 0.594128, 0.253098, 0.629364, 0.268108, 0.637137, 0.271419, 0, 0
17, 900.00000, 0.588368, 0.250644, 0.629395, 0.268121, 0.637137, 0.271419, 0, 0
17, 960.00000, 0.610327, 0.259998, 0.652989, 0.278172, 0.663509, 0.282654, 0, 0
17, 1020.00000, 0.610328, 0.259998, 0.65299, 0.278172, 0.663509, 0.282654, 0, 0
17, 1080.00000, 0.610328, 0.259998, 0.65299, 0.278172, 0.663509, 0.282654, 0, 0
17, 1140.00000, 0.610328, 0.259998, 0.65299, 0.278172, 0.663509, 0.282654, 0, 0
17, 1200.00000, 0.610328, 0.259998, 0.65299, 0.278172, 0.663509, 0.282654, 0, 0
17, 1260.00000, 0.610328, 0.259998, 0.65299, 0.278172, 0.663509, 0.282654, 0, 0
17, 1320.00000, 0.61498, 0.26198, 0.656247, 0.27956, 0.66351, 0.282654, 0, 0
17, 1380.00000, 0.614979, 0.26198, 0.656246, 0.27956, 0.663509, 0.282654, 0, 0
17, 1440.00000, 0.614979, 0.26198, 0.656246, 0.27956, 0.663509, 0.282654, 0, 0
17, 1500.00000, 0.614979, 0.26198, 0.656246, 0.27956, 0.663509, 0.282654, 0, 0
17, 1560.00000, 0.614979, 0.26198, 0.656246, 0.27956, 0.663509, 0.282654, 0, 0
17, 1620.00000, 0.614979, 0.26198, 0.656246, 0.27956, 0.663509, 0.282654, 0, 0
17, 1680.00000, 0.614979, 0.26198, 0.656246, 0.27956, 0.663509, 0.282654, 0, 0
17, 1740.00000, 0.614979, 0.26198, 0.656246, 0.27956, 0.663509, 0.282654, 0, 0
17, 1800.00000, 0.606357, 0.258307, 0.644629, 0.274611, 0.663509, 0.282654, 0, 0
17, 1860.00000, 0.595468, 0.253668, 0.632993, 0.269653, 0.651056, 0.277349, 0, 0
17, 1920.00000, 0.595467, 0.253668, 0.632993, 0.269654, 0.651055, 0.277348, 0, 0
17, 1980.00000, 0.595467, 0.253668, 0.632993, 0.269654, 0.651055, 0.277348, 0, 0
17, 2040.00000, 0.595467, 0.253668, 0.632993, 0.269654, 0.651055, 0.277348, 0, 0
17, 2100.00000, 0.595467, 0.253668, 0.632993, 0.269654, 0.651055, 0.277348, 0, 0
17, 2160.00000, 0.595467, 0.253668, 0.632993, 0.269654, 0.651055, 0.277348, 0, 0
17, 2220.00000, 0.595544, 0.253701, 0.636796, 0.271274, 0.651055, 0.277348, 0, 0
17, 2280.00000, 0.595544, 0.253701, 0.636796, 0.271274, 0.651055, 0.277348, 0, 0
17, 2340.00000, 0.595544, 0.253701, 0.636796, 0.271274, 0.651055, 0.277348, 0, 0
17, 2400.00000, 0.595544, 0.253701, 0.636796, 0.271274, 0.651055, 0.277348, 0, 0
17, 2460.00000, 0.595544, 0.253701, 0.636796, 0.271274, 0.651055, 0.277348, 0, 0
17, 2520.00000, 0.595544, 0.253701, 0.636796, 0.271274, 0.651055, 0.277348, 0, 0
17, 2580.00000, 0.595544, 0.253701, 0.636796, 0.271274, 0.651055, 0.277348, 0, 0
17, 2640.00000, 0.595544, 0.253701, 0.636796, 0.271274, 0.651055, 0.277348, 0, 0
17, 2700.00000, 0.595603, 0.253726, 0.635541, 0.27074, 0.651053, 0.277348, 0, 0
17, 2760.00000, 0.542137, 0.23095, 0.578353, 0.246377, 0.589674, 0.2512, 0, 0
17, 2820.00000, 0.542137, 0.230949, 0.578353, 0.246377, 0.589673, 0.2512, 0, 0
17, 2880.00000, 0.542137, 0.230949, 0.578353, 0.246377, 0.589673, 0.2512, 0, 0
17, 2940.00000, 0.542137, 0.230949, 0.578353, 0.246377, 0.589673, 0.2512, 0, 0
17, 3000.00000, 0.547499, 0.233233, 0.578307, 0.246358, 0.589673, 0.2512, 0, 0
17, 3060.00000, 0.547499, 0.233233, 0.578307, 0.246358, 0.589673, 0.2512, 0, 0
17, 3120.00000, 0.547499, 0.233233, 0.578307, 0.246358, 0.589673, 0.2512, 0, 0
17, 3180.00000, 0.547499, 0.233233, 0.578307, 0.246358, 0.589673, 0.2512, 0, 0
17, 3240.00000, 0.547499, 0.233233, 0.578307, 0.246358, 0.589673, 0.2512, 0, 0
17, 3300.00000, 0.547499, 0.233233, 0.578307, 0.246358, 0.589673, 0.2512, 0, 0
17, 3360.00000, 0.547499, 0.233233, 0.578307, 0.246358, 0.589673, 0.2512, 0, 0
17, 3420.00000, 0.547499, 0.233233, 0.578307, 0.246358, 0.589673, 0.2512, 0, 0
17, 3480.00000, 0.547499, 0.233233, 0.578307, 0.246358, 0.589673, 0.2512, 0, 0
17, 3540.00000, 0.547499, 0.233233, 0.578307, 0.246358, 0.589673, 0.2512, 0, 0
18, 0.00000, 0.53587, 0.228279, 0.565764, 0.241015, 0.589673, 0.2512, 0, 0
18, 60.00000, 0.559282, 0.238253, 0.590541, 0.251569, 0.616564, 0.262655, 0, 0
18, 120.00000, 0.559282, 0.238253, 0.590541, 0.251569, 0.616564, 0.262655, 0, 0
18, 180.00000, 0.559282, 0.238253, 0.590541, 0.251569, 0.616564, 0.262655, 0, 0
18, 240.00000, 0.559282, 0.238253, 0.590541, 0.251569, 0.616564, 0.262655, 0, 0
18, 300.00000, 0.559282, 0.238253, 0.590541, 0.251569, 0.616564, 0.262655, 0, 0
18, 360.00000, 0.559282, 0.238253, 0.590541, 0.251569, 0.616564, 0.262655, 0, 0
18, 420.00000, 0.559282, 0.238253, 0.590541, 0.251569, 0.616564, 0.262655, 0, 0
18, 480.00000, 0.559282, 0.238253, 0.590541, 0.251569, 0.616564, 0.262655, 0, 0
18, 540.00000, 0.559282, 0.238253, 0.590541, 0.251569, 0.616564, 0.262655, 0, 0
18, 600.00000, 0.559282, 0.238253, 0.590541, 0.251569, 0.616564, 0.262655, 0, 0
18, 660.00000, 0.559282, 0.238253, 0.590541, 0.251569, 0.616564, 0.262655, 0, 0
18, 720.00000, 0.559282, 0.238253, 0.590541, 0.251569, 0.616564, 0.262655, 0, 0
18, 780.00000, 0.559282, 0.238253, 0.590541, 0.251569, 0.616564, 0.262655, 0, 0
18, 840.00000, 0.559282, 0.238253, 0.590541, 0.251569, 0.616564, 0.262655, 0, 0
18, 900.00000, 0.556003, 0.236856, 0.585091, 0.249248, 0.616564, 0.262655, 0, 0
