hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
13, 2460.00000, 0.529196, 0.225437, 0.525525, 0.223873, 0.529196, 0.225437, 0, 0
13, 2520.00000, 0.529196, 0.225437, 0.525525, 0.223873, 0.529196, 0.225437, 0, 0
13, 2580.00000, 0.529196, 0.225437, 0.525525, 0.223873, 0.529196, 0.225437, 0, 0
13, 2640.00000, 0.529196, 0.225437, 0.525525, 0.223873, 0.529196, 0.225437, 0, 0
13, 2700.00000, 0.529196, 0.225437, 0.525525, 0.223873, 0.529196, 0.225437, 0, 0
13, 2760.00000, 0.460117, 0.196009, 0.453326, 0.193116, 0.460117, 0.196009, 0, 0
13, 2820.00000, 0.460117, 0.196009, 0.453326, 0.193116, 0.460117, 0.196009, 0, 0
13, 2880.00000, 0.460117, 0.196009, 0.453326, 0.193116, 0.460117, 0.196009, 0, 0
13, 2940.00000, 0.460117, 0.196009, 0.453326, 0.193116, 0.460117, 0.196009, 0, 0
13, 3000.00000, 0.460117, 0.196009, 0.453326, 0.193116, 0.460117, 0.196009, 0, 0
13, 3060.00000, 0.460117, 0.196009, 0.453326, 0.193116, 0.460117, 0.196009, 0, 0
13, 3120.00000, 0.460117, 0.196009, 0.453326, 0.193116, 0.460117, 0.196009, 0, 0
13, 3180.00000, 0.460117, 0.196009, 0.453326, 0.193116, 0.460117, 0.196009, 0, 0
13, 3240.00000, 0.460117, 0.196009, 0.453326, 0.193116, 0.460117, 0.196009, 0, 0
13, 3300.00000, 0.460117, 0.196009, 0.453326, 0.193116, 0.460117, 0.196009, 0, 0
13, 3360.00000, 0.460117, 0.196009, 0.453326, 0.193116, 0.460117, 0.196009, 0, 0
13, 3420.00000, 0.460117, 0.196009, 0.453326, 0.193116, 0.460117, 0.196009, 0, 0
13, 3480.00000, 0.460117, 0.196009, 0.453326, 0.193116, 0.460117, 0.196009, 0, 0
13, 3540.00000, 0.460117, 0.196009, 0.453326, 0.193116, 0.460117, 0.196009, 0, 0
14, 0.00000, 0.460117, 0.196009, 0.453326, 0.193116, 0.460117, 0.196009, 0, 0
14, 60.00000, 0.492392, 0.209758, 0.484877, 0.206557, 0.492392, 0.209758, 0, 0
14, 120.00000, 0.492392, 0.209758, 0.484877, 0.206557, 0.492392, 0.209758, 0, 0
14, 180.00000, 0.492392, 0.209758, 0.484877, 0.206557, 0.492392, 0.209758, 0, 0
14, 240.00000, 0.492392, 0.209758, 0.484877, 0.206557, 0.492392, 0.209758, 0, 0
14, 300.00000, 0.492392, 0.209758, 0.484877, 0.206557, 0.492392, 0.209758, 0, 0
14, 360.00000, 0.492392, 0.209758, 0.484877, 0.206557, 0.492392, 0.209758, 0, 0
14, 420.00000, 0.492392, 0.209758, 0.484877, 0.206557, 0.492392, 0.209758, 0, 0
14, 480.00000, 0.492392, 0.209758, 0.484877, 0.206557, 0.492392, 0.209758, 0, 0
14, 540.00000, 0.492392, 0.209758, 0.484877, 0.206557, 0.492392, 0.209758, 0, 0
14, 600.00000, 0.492392, 0.209758, 0.484877, 0.206557, 0.492392, 0.209758, 0, 0
14, 660.00000, 0.492392, 0.209758, 0.484877, 0.206557, 0.492392, 0.209758, 0, 0
14, 720.00000, 0.492392, 0.209758, 0.484877, 0.206557, 0.492392, 0.209758, 0, 0
14, 780.00000, 0.492392, 0.209758, 0.484877, 0.206557, 0.492392, 0.209758, 0, 0
14, 840.00000, 0.492392, 0.209758, 0.484877, 0.206557, 0.492392, 0.209758, 0, 0
14, 900.00000, 0.492392, 0.209758, 0.484877, 0.206557, 0.492392, 0.209758, 0, 0
14, 960.00000, 0.503702, 0.214576, 0.495756, 0.211191, 0.503702, 0.214576, 0, 0
14, 1020.00000, 0.503702, 0.214576, 0.495756, 0.211191, 0.503702, 0.214576, 0, 0
14, 1080.00000, 0.503702, 0.214576, 0.495756, 0.211191, 0.503702, 0.214576, 0, 0
14, 1140.00000, 0.503702, 0.214576, 0.495756, 0.211191, 0.503702, 0.214576, 0, 0
14, 1200.00000, 0.503702, 0.214576, 0.495756, 0.211191, 0.503702, 0.214576, 0, 0
14, 1260.00000, 0.503702, 0.214576, 0.495756, 0.211191, 0.503702, 0.214576, 0, 0
14, 1320.00000, 0.503702, 0.214576, 0.495756, 0.211191, 0.503702, 0.214576, 0, 0
14, 1380.00000, 0.503702, 0.214576, 0.495756, 0.211191, 0.503702, 0.214576, 0, 0
14, 1440.00000, 0.503702, 0.214576, 0.495756, 0.211191, 0.503702, 0.214576, 0, 0
14, 1500.00000, 0.503702, 0.214576, 0.495756, 0.211191, 0.503702, 0.214576, 0, 0
14, 1560.00000, 0.503702, 0.214576, 0.495756, 0.211191, 0.503702, 0.214576, 0, 0
14, 1620.00000, 0.503702, 0.214576, 0.495756, 0.211191, 0.503702, 0.214576, 0, 0
14, 1680.00000, 0.503702, 0.214576, 0.495756, 0.211191, 0.503702, 0.214576, 0, 0
14, 1740.00000, 0.503702, 0.214576, 0.495756, 0.211191, 0.503702, 0.214576, 0, 0
14, 1800.00000, 0.503702, 0.214576, 0.495756, 0.211191, 0.503702, 0.214576, 0, 0
14, 1860.00000, 0.482696, 0.205627, 0.476071, 0.202805, 0.482695, 0.205627, 0, 0
14, 1920.00000, 0.482695, 0.205627, 0.476071, 0.202805, 0.482695, 0.205627, 0, 0
14, 1980.00000, 0.482695, 0.205627, 0.476071, 0.202805, 0.482695, 0.205627, 0, 0
14, 2040.00000, 0.482695, 0.205627, 0.476071, 0.202805, 0.482695, 0.205627, 0, 0
14, 2100.00000, 0.482695, 0.205627, 0.476071, 0.202805, 0.482695, 0.205627, 0, 0
14, 2160.00000, 0.482695, 0.205627, 0.476071, 0.202805, 0.482695, 0.205627, 0, 0
14, 2220.00000, 0.482695, 0.205627, 0.476071, 0.202805, 0.482695, 0.205627, 0, 0
14, 2280.00000, 0.482695, 0.205627, 0.476071, 0.202805, 0.482695, 0.205627, 0, 0
14, 2340.00000, 0.482695, 0.205627, 0.476071, 0.202805, 0.482695, 0.205627, 0, 0
14, 2400.00000, 0.482695, 0.205627, 0.476071, 0.202805, 0.482695, 0.205627, 0, 0
14, 2460.00000, 0.482695, 0.205627, 0.476071, 0.202805, 0.482695, 0.205627, 0, 0
14, 2520.00000, 0.482695, 0.205627, 0.476071, 0.202805, 0.482695, 0.205627, 0, 0
14, 2580.00000, 0.482695, 0.205627, 0.476071, 0.202805, 0.482695, 0.205627, 0, 0
14, 2640.00000, 0.482695, 0.205627, 0.476071, 0.202805, 0.482695, 0.205627, 0, 0
14, 2700.00000, 0.482695, 0.205627, 0.476071, 0.202805, 0.482695, 0.205627, 0, 0
14, 2760.00000, 0.54346, 0.231513, 0.532209, 0.22672, 0.54346, 0.231513, 0, 0
14, 2820.00000, 0.54346, 0.231513, 0.532209, 0.22672, 0.54346, 0.231513, 0, 0
14, 2880.00000, 0.54346, 0.231513, 0.532209, 0.22672, 0.54346, 0.231513, 0, 0
14, 2940.00000, 0.54346, 0.231513, 0.532209, 0.22672, 0.54346, 0.231513, 0, 0
14, 3000.00000, 0.54346, 0.231513, 0.532209, 0.22672, 0.54346, 0.231513, 0, 0
14, 3060.00000, 0.54346, 0.231513, 0.532209, 0.22672, 0.54346, 0.231513, 0, 0
14, 3120.00000, 0.54346, 0.231513, 0.532209, 0.22672, 0.54346, 0.231513, 0, 0
14, 3180.00000, 0.54346, 0.231513, 0.532209, 0.22672, 0.54346, 0.231513, 0, 0
14, 3240.00000, 0.54346, 0.231513, 0.532209, 0.22672, 0.54346, 0.231513, 0, 0
14, 3300.00000, 0.54346, 0.231513, 0.532209, 0.22672, 0.54346, 0.231513, 0, 0
14, 3360.00000, 0.54346, 0.231513, 0.532209, 0.22672, 0.54346, 0.231513, 0, 0
14, 3420.00000, 0.54346, 0.231513, 0.532209, 0.22672, 0.54346, 0.231513, 0, 0
14, 3480.00000, 0.54346, 0.231513, 0.532209, 0.22672, 0.54346, 0.231513, 0, 0
14, 3540.00000, 0.54346, 0.231513, 0.532209, 0.22672, 0.54346, 0.231513, 0, 0
15, 0.00000, 0.54346, 0.231513, 0.532209, 0.22672, 0.54346, 0.231513, 0, 0
15, 60.00000, 0.514963, 0.219373, 0.502127, 0.213905, 0.514963, 0.219373, 0, 0
15, 120.00000, 0.514963, 0.219373, 0.502127, 0.213905, 0.514963, 0.219373, 0, 0
15, 180.00000, 0.514963, 0.219373, 0.502127, 0.213905, 0.514963, 0.219373, 0, 0
15, 240.00000, 0.514963, 0.219373, 0.502127, 0.213905, 0.514963, 0.219373, 0, 0
15, 300.00000, 0.514963, 0.219373, 0.502127, 0.213905, 0.514963, 0.219373, 0, 0
15, 360.00000, 0.514963, 0.219373, 0.502127, 0.213905, 0.514963, 0.219373, 0, 0
15, 420.00000, 0.514963, 0.219373, 0.502127, 0.213905, 0.514963, 0.219373, 0, 0
15, 480.00000, 0.514963, 0.219373, 0.502127, 0.213905, 0.514963, 0.219373, 0, 0
15, 540.00000, 0.514963, 0.219373, 0.502127, 0.213905, 0.514963, 0.219373, 0, 0
15, 600.00000, 0.514963, 0.219373, 0.502127, 0.213905, 0.514963, 0.219373, 0, 0
15, 660.00000, 0.514963, 0.219373, 0.502127, 0.213905, 0.514963, 0.219373, 0, 0
15, 720.00000, 0.514963, 0.219373, 0.502127, 0.213905, 0.514963, 0.219373, 0, 0
15, 780.00000, 0.514963, 0.219373, 0.502127, 0.213905, 0.514963, 0.219373, 0, 0
15, 840.00000, 0.514963, 0.219373, 0.502127, 0.213905, 0.514963, 0.219373, 0, 0
15, 900.00000, 0.514963, 0.219373, 0.502127, 0.213905, 0.514963, 0.219373, 0, 0
15, 960.00000, 0.514358, 0.219115, 0.504079, 0.214737, 0.514358, 0.219115, 0, 0
15, 1020.00000, 0.514357, 0.219115, 0.504078, 0.214736, 0.514357, 0.219115, 0, 0
15, 1080.00000, 0.514357, 0.219115, 0.504078, 0.214736, 0.514357, 0.219115, 0, 0
15, 1140.00000, 0.514357, 0.219115, 0.504078, 0.214736, 0.514357, 0.219115, 0, 0
15, 1200.00000, 0.514357, 0.219115, 0.504078, 0.214736, 0.514357, 0.219115, 0, 0
15, 1260.00000, 0.514357, 0.219115, 0.504078, 0.214736, 0.514357, 0.219115, 0, 0
15, 1320.00000, 0.514357, 0.219115, 0.504078, 0.214736, 0.514357, 0.219115, 0, 0
15, 1380.00000, 0.514357, 0.219115, 0.504078, 0.214736, 0.514357, 0.219115, 0, 0
15, 1440.00000, 0.514357, 0.219115, 0.504078, 0.214736, 0.514357, 0.219115, 0, 0
15, 1500.00000, 0.514357, 0.219115, 0.504078, 0.214736, 0.514357, 0.219115, 0, 0
15, 1560.00000, 0.514357, 0.219115, 0.504078, 0.214736, 0.514357, 0.219115, 0, 0
15, 1620.00000, 0.514357, 0.219115, 0.504078, 0.214736, 0.514357, 0.219115, 0, 0
15, 1680.00000, 0.514357, 0.219115, 0.504078, 0.214736, 0.514357, 0.219115, 0, 0
15, 1740.00000, 0.514357, 0.219115, 0.504078, 0.214736, 0.514357, 0.219115, 0, 0
15, 1800.00000, 0.514357, 0.219115, 0.504078, 0.214736, 0.514357, 0.219115, 0, 0
15, 1860.00000, 0.503394, 0.214445, 0.493653, 0.210295, 0.503394, 0.214445, 0, 0
15, 1920.00000, 0.503394, 0.214445, 0.493652, 0.210295, 0.503394, 0.214445, 0, 0
15, 1980.00000, 0.503394, 0.214445, 0.493652, 0.210295, 0.503394, 0.214445, 0, 0
15, 2040.00000, 0.503394, 0.214445, 0.493652, 0.210295, 0.503394, 0.214445, 0, 0
15, 2100.00000, 0.503394, 0.214445, 0.493652, 0.210295, 0.503394, 0.214445, 0, 0
15, 2160.00000, 0.503394, 0.214445, 0.493652, 0.210295, 0.503394, 0.214445, 0, 0
15, 2220.00000, 0.503394, 0.214445, 0.493652, 0.210295, 0.503394, 0.214445, 0, 0
15, 2280.00000, 0.503394, 0.214445, 0.493652, 0.210295, 0.503394, 0.214445, 0, 0
15, 2340.00000, 0.503394, 0.214445, 0.493652, 0.210295, 0.503394, 0.214445, 0, 0
15, 2400.00000, 0.503394, 0.214445, 0.493652, 0.210295, 0.503394, 0.214445, 0, 0
15, 2460.00000, 0.503394, 0.214445, 0.493652, 0.210295, 0.503394, 0.214445, 0, 0
15, 2520.00000, 0.503394, 0.214445, 0.493652, 0.210295, 0.503394, 0.214445, 0, 0
15, 2580.00000, 0.503394, 0.214445, 0.493652, 0.210295, 0.503394, 0.214445, 0, 0
15, 2640.00000, 0.503394, 0.214445, 0.493652, 0.210295, 0.503394, 0.214445, 0, 0
15, 2700.00000, 0.503394, 0.214445, 0.493652, 0.210295, 0.503394, 0.214445, 0, 0
15, 2760.00000, 0.509846, 0.217193, 0.499114, 0.212622, 0.509846, 0.217193, 0, 0
15, 2820.00000, 0.509846, 0.217193, 0.499114, 0.212622, 0.509846, 0.217193, 0, 0
15, 2880.00000, 0.509846, 0.217193, 0.499114, 0.212622, 0.509846, 0.217193, 0, 0
15, 2940.00000, 0.509846, 0.217193, 0.499114, 0.212622, 0.509846, 0.217193, 0, 0
15, 3000.00000, 0.509846, 0.217193, 0.499114, 0.212622, 0.509846, 0.217193, 0, 0
15, 3060.00000, 0.509846, 0.217193, 0.499114, 0.212622, 0.509846, 0.217193, 0, 0
15, 3120.00000, 0.509846, 0.217193, 0.499114, 0.212622, 0.509846, 0.217193, 0, 0
15, 3180.00000, 0.509846, 0.217193, 0.499114, 0.212622, 0.509846, 0.217193, 0, 0
15, 3240.00000, 0.509846, 0.217193, 0.499114, 0.212622, 0.509846, 0.217193, 0, 0
15, 3300.00000, 0.509846, 0.217193, 0.499114, 0.212622, 0.509846, 0.217193, 0, 0
15, 3360.00000, 0.509846, 0.217193, 0.499114, 0.212622, 0.509846, 0.217193, 0, 0
15, 3420.00000, 0.509846, 0.217193, 0.499114, 0.212622, 0.509846, 0.217193, 0, 0
15, 3480.00000, 0.509846, 0.217193, 0.499114, 0.212622, 0.509846, 0.217193, 0, 0
15, 3540.00000, 0.509846, 0.217193, 0.499114, 0.212622, 0.509846, 0.217193, 0, 0
16, 0.00000, 0.509846, 0.217193, 0.499114, 0.212622, 0.509846, 0.217193, 0, 0
16, 60.00000, 0.556534, 0.237083, 0.536398, 0.228505, 0.556535, 0.237083, 0, 0
16, 120.00000, 0.556535, 0.237083, 0.536398, 0.228505, 0.556535, 0.237083, 0, 0
16, 180.00000, 0.556535, 0.237083, 0.536398, 0.228505, 0.556535, 0.237083, 0, 0
16, 240.00000, 0.556535, 0.237083, 0.536398, 0.228505, 0.556535, 0.237083, 0, 0
16, 300.00000, 0.556535, 0.237083, 0.536398, 0.228505, 0.556535, 0.237083, 0, 0
16, 360.00000, 0.556535, 0.237083, 0.536398, 0.228505, 0.556535, 0.237083, 0, 0
16, 420.00000, 0.556535, 0.237083, 0.536398, 0.228505, 0.556535, 0.237083, 0, 0
16, 480.00000, 0.556535, 0.237083, 0.536398, 0.228505, 0.556535, 0.237083, 0, 0
16, 540.00000, 0.556535, 0.237083, 0.536398, 0.228505, 0.556535, 0.237083, 0, 0
16, 600.00000, 0.556535, 0.237083, 0.536398, 0.228505, 0.556535, 0.237083, 0, 0
16, 660.00000, 0.556535, 0.237083, 0.536398, 0.228505, 0.556535, 0.237083, 0, 0
16, 720.00000, 0.556535, 0.237083, 0.536398, 0.228505, 0.556535, 0.237083, 0, 0
16, 780.00000, 0.556535, 0.237083, 0.536398, 0.228505, 0.556535, 0.237083, 0, 0
16, 840.00000, 0.556535, 0.237083, 0.536398, 0.228505, 0.556535, 0.237083, 0, 0
16, 900.00000, 0.556535, 0.237083, 0.535217, 0.228002, 0.555866, 0.236798, 0, 0
16, 960.00000, 0.579964, 0.247064, 0.556499, 0.237068, 0.577984, 0.24622, 0, 0
16, 1020.00000, 0.579964, 0.247064, 0.5565, 0.237068, 0.577984, 0.24622, 0, 0
16, 1080.00000, 0.579964, 0.247064, 0.5565, 0.237068, 0.577984, 0.24622, 0, 0
16, 1140.00000, 0.579964, 0.247064, 0.5565, 0.237068, 0.577984, 0.24622, 0, 0
16, 1200.00000, 0.579964, 0.247064, 0.5565, 0.237068, 0.577984, 0.24622, 0, 0
16, 1260.00000, 0.579964, 0.247064, 0.5565, 0.237068, 0.577984, 0.24622, 0, 0
16, 1320.00000, 0.579964, 0.247064, 0.5565, 0.237068, 0.577984, 0.24622, 0, 0
16, 1380.00000, 0.579964, 0.247064, 0.5565, 0.237068, 0.577984, 0.24622, 0, 0
16, 1440.00000, 0.579964, 0.247064, 0.5565, 0.237068, 0.577984, 0.24622, 0, 0
16, 1500.00000, 0.579964, 0.247064, 0.5565, 0.237068, 0.577984, 0.24622, 0, 0
16, 1560.00000, 0.579964, 0.247064, 0.5565, 0.237068, 0.577984, 0.24622, 0, 0
16, 1620.00000, 0.579964, 0.247064, 0.5565, 0.237068, 0.577984, 0.24622, 0, 0
16, 1680.00000, 0.579964, 0.247064, 0.5565, 0.237068, 0.577984, 0.24622, 0, 0
16, 1740.00000, 0.579964, 0.247064, 0.5565, 0.237068, 0.577984, 0.24622, 0, 0
16, 1800.00000, 0.579964, 0.247064, 0.5565, 0.237068, 0.577984, 0.24622, 0, 0
16, 1860.00000, 0.560969, 0.238972, 0.552515, 0.23537, 0.560969, 0.238972, 0, 0
16, 1920.00000, 0.560969, 0.238972, 0.552515, 0.23537, 0.560969, 0.238972, 0, 0
16, 1980.00000, 0.560969, 0.238972, 0.552515, 0.23537, 0.560969, 0.238972, 0, 0
16, 2040.00000, 0.560969, 0.238972, 0.552515, 0.23537, 0.560969, 0.238972, 0, 0
16, 2100.00000, 0.560969, 0.238972, 0.552515, 0.23537, 0.560969, 0.238972, 0, 0
16, 2160.00000, 0.560969, 0.238972, 0.552515, 0.23537, 0.560969, 0.238972, 0, 0
16, 2220.00000, 0.560969, 0.238972, 0.552515, 0.23537, 0.560969, 0.238972, 0, 0
16, 2280.00000, 0.560969, 0.238972, 0.552515, 0.23537, 0.560969, 0.238972, 0, 0
16, 2340.00000, 0.560969, 0.238972, 0.552515, 0.23537, 0.560969, 0.238972, 0, 0
16, 2400.00000, 0.560969, 0.238972, 0.552515, 0.23537, 0.560969, 0.238972, 0, 0
16, 2460.00000, 0.560969, 0.238972, 0.552515, 0.23537, 0.560969, 0.238972, 0, 0
16, 2520.00000, 0.560969, 0.238972, 0.552515, 0.23537, 0.560969, 0.238972, 0, 0
16, 2580.00000, 0.560969, 0.238972, 0.552515, 0.23537, 0.560969, 0.238972, 0, 0
16, 2640.00000, 0.560969, 0.238972, 0.552515, 0.23537, 0.560969, 0.238972, 0, 0
16, 2700.00000, 0.560968, 0.238971, 0.552846, 0.235511, 0.560968, 0.238972, 0, 0
16, 2760.00000, 0.550674, 0.234586, 0.538835, 0.229543, 0.550674, 0.234586, 0, 0
16, 2820.00000, 0.550675, 0.234586, 0.538836, 0.229543, 0.550675, 0.234586, 0, 0
16, 2880.00000, 0.550675, 0.234586, 0.538836, 0.229543, 0.550675, 0.234586, 0, 0
16, 2940.00000, 0.550675, 0.234586, 0.538836, 0.229543, 0.550675, 0.234586, 0, 0
16, 3000.00000, 0.550675, 0.234586, 0.538836, 0.229543, 0.550675, 0.234586, 0, 0
16, 3060.00000, 0.550675, 0.234586, 0.538836, 0.229543, 0.550675, 0.234586, 0, 0
16, 3120.00000, 0.550675, 0.234586, 0.538836, 0.229543, 0.550675, 0.234586, 0, 0
16, 3180.00000, 0.550675, 0.234586, 0.538836, 0.229543, 0.550675, 0.234586, 0, 0
16, 3240.00000, 0.550675, 0.234586, 0.538836, 0.229543, 0.550675, 0.234586, 0, 0
16, 3300.00000, 0.550675, 0.234586, 0.538836, 0.229543, 0.550675, 0.234586, 0, 0
16, 3360.00000, 0.550675, 0.234586, 0.538836, 0.229543, 0.550675, 0.234586, 0, 0
16, 3420.00000, 0.550675, 0.234586, 0.538836, 0.229543, 0.550675, 0.234586, 0, 0
16, 3480.00000, 0.550675, 0.234586, 0.538836, 0.229543, 0.550675, 0.234586, 0, 0
16, 3540.00000, 0.550675, 0.234586, 0.538836, 0.229543, 0.550675, 0.234586, 0, 0
17, 0.00000, 0.550675, 0.234586, 0.538836, 0.229543, 0.550675, 0.234586, 0, 0
17, 60.00000, 0.583183, 0.248435, 0.568785, 0.242302, 0.583184, 0.248435, 0, 0
17, 120.00000, 0.583184, 0.248435, 0.568786, 0.242302, 0.583184, 0.248435, 0, 0
17, 180.00000, 0.583184, 0.248435, 0.568786, 0.242302, 0.583184, 0.248435, 0, 0
17, 240.00000, 0.583184, 0.248435, 0.568786, 0.242302, 0.583184, 0.248435, 0, 0
17, 300.00000, 0.583184, 0.248435, 0.568786, 0.242302, 0.583184, 0.248435, 0, 0
17, 360.00000, 0.583184, 0.248435, 0.568786, 0.242302, 0.583184, 0.248435, 0, 0
17, 420.00000, 0.583184, 0.248435, 0.568786, 0.242302, 0.583184, 0.248435, 0, 0
17, 480.00000, 0.583184, 0.248435, 0.568786, 0.242302, 0.583184, 0.248435, 0, 0
17, 540.00000, 0.583184, 0.248435, 0.568786, 0.242302, 0.583184, 0.248435, 0, 0
17, 600.00000, 0.583184, 0.248435, 0.568786, 0.242302, 0.583184, 0.248435, 0, 0
17, 660.00000, 0.583184, 0.248435, 0.568786, 0.242302, 0.583184, 0.248435, 0, 0
17, 720.00000, 0.583184, 0.248435, 0.568786, 0.242302, 0.583184, 0.248435, 0, 0
17, 780.00000, 0.583184, 0.248435, 0.568786, 0.242302, 0.583184, 0.248435, 0, 0
17, 840.00000, 0.583184, 0.248435, 0.568786, 0.242302, 0.583184, 0.248435, 0, 0
17, 900.00000, 0.583184, 0.248435, 0.568786, 0.242302, 0.583184, 0.248435, 0, 0
17, 960.00000, 0.600226, 0.255695, 0.583222, 0.248451, 0.600226, 0.255695, 0, 0
17, 1020.00000, 0.600226, 0.255695, 0.583222, 0.248452, 0.600226, 0.255695, 0, 0
17, 1080.00000, 0.600226, 0.255695, 0.583222, 0.248452, 0.600226, 0.255695, 0, 0
17, 1140.00000, 0.600226, 0.255695, 0.583222, 0.248452, 0.600226, 0.255695, 0, 0
17, 1200.00000, 0.600226, 0.255695, 0.583222, 0.248452, 0.600226, 0.255695, 0, 0
17, 1260.00000, 0.600226, 0.255695, 0.583222, 0.248452, 0.600226, 0.255695, 0, 0
17, 1320.00000, 0.600226, 0.255695, 0.582868, 0.248301, 0.600226, 0.255695, 0, 0
17, 1380.00000, 0.600226, 0.255695, 0.582868, 0.248301, 0.600226, 0.255695, 0, 0
17, 1440.00000, 0.600226, 0.255695, 0.582868, 0.248301, 0.600226, 0.255695, 0, 0
17, 1500.00000, 0.600226, 0.255695, 0.582868, 0.248301, 0.600226, 0.255695, 0, 0
17, 1560.00000, 0.600226, 0.255695, 0.582868, 0.248301, 0.600226, 0.255695, 0, 0
17, 1620.00000, 0.600226, 0.255695, 0.582868, 0.248301, 0.600226, 0.255695, 0, 0
17, 1680.00000, 0.600226, 0.255695, 0.582868, 0.248301, 0.600226, 0.255695, 0, 0
17, 1740.00000, 0.600226, 0.255695, 0.582868, 0.248301, 0.600226, 0.255695, 0, 0
17, 1800.00000, 0.600226, 0.255695, 0.572231, 0.243769, 0.600226, 0.255695, 0, 0
17, 1860.00000, 0.591404, 0.251937, 0.564268, 0.240377, 0.591403, 0.251937, 0, 0
17, 1920.00000, 0.591403, 0.251937, 0.564268, 0.240377, 0.591403, 0.251937, 0, 0
17, 1980.00000, 0.591403, 0.251937, 0.564268, 0.240377, 0.591403, 0.251937, 0, 0
17, 2040.00000, 0.591403, 0.251937, 0.564268, 0.240377, 0.591403, 0.251937, 0, 0
17, 2100.00000, 0.591403, 0.251937, 0.564268, 0.240377, 0.591403, 0.251937, 0, 0
17, 2160.00000, 0.591403, 0.251937, 0.564268, 0.240377, 0.591403, 0.251937, 0, 0
17, 2220.00000, 0.591403, 0.251937, 0.564268, 0.240377, 0.591403, 0.251937, 0, 0
17, 2280.00000, 0.591403, 0.251937, 0.564268, 0.240377, 0.591403, 0.251937, 0, 0
17, 2340.00000, 0.591403, 0.251937, 0.564268, 0.240377, 0.591403, 0.251937, 0, 0
17, 2400.00000, 0.591403, 0.251937, 0.564268, 0.240377, 0.591403, 0.251937, 0, 0
17, 2460.00000, 0.591403, 0.251937, 0.564268, 0.240377, 0.591403, 0.251937, 0, 0
17, 2520.00000, 0.591403, 0.251937, 0.564268, 0.240377, 0.591403, 0.251937, 0, 0
17, 2580.00000, 0.591403, 0.251937, 0.564268, 0.240377, 0.591403, 0.251937, 0, 0
17, 2640.00000, 0.591403, 0.251937, 0.564268, 0.240377, 0.591403, 0.251937, 0, 0
17, 2700.00000, 0.591403, 0.251937, 0.564268, 0.240377, 0.591403, 0.251937, 0, 0
17, 2760.00000, 0.606052, 0.258177, 0.580903, 0.247464, 0.606051, 0.258177, 0, 0
17, 2820.00000, 0.606051, 0.258177, 0.580903, 0.247464, 0.606051, 0.258177, 0, 0
17, 2880.00000, 0.606051, 0.258177, 0.580903, 0.247464, 0.606051, 0.258177, 0, 0
17, 2940.00000, 0.606051, 0.258177, 0.580903, 0.247464, 0.606051, 0.258177, 0, 0
17, 3000.00000, 0.606051, 0.258177, 0.580903, 0.247464, 0.606051, 0.258177, 0, 0
17, 3060.00000, 0.606051, 0.258177, 0.580903, 0.247464, 0.606051, 0.258177, 0, 0
17, 3120.00000, 0.606051, 0.258177, 0.580903, 0.247464, 0.606051, 0.258177, 0, 0
17, 3180.00000, 0.606051, 0.258177, 0.580903, 0.247464, 0.606051, 0.258177, 0, 0
17, 3240.00000, 0.606051, 0.258177, 0.580903, 0.247464, 0.606051, 0.258177, 0, 0
17, 3300.00000, 0.606051, 0.258177, 0.580903, 0.247464, 0.606051, 0.258177, 0, 0
17, 3360.00000, 0.606051, 0.258177, 0.580903, 0.247464, 0.606051, 0.258177, 0, 0
17, 3420.00000, 0.606051, 0.258177, 0.580903, 0.247464, 0.606051, 0.258177, 0, 0
17, 3480.00000, 0.606051, 0.258177, 0.580903, 0.247464, 0.606051, 0.258177, 0, 0
17, 3540.00000, 0.606051, 0.258177, 0.580903, 0.247464, 0.606051, 0.258177, 0, 0
18, 0.00000, 0.606051, 0.258177, 0.567487, 0.241748, 0.606051, 0.258177, 0, 0
18, 60.00000, 0.577, 0.245801, 0.539455, 0.229807, 0.577, 0.245801, 0, 0
18, 120.00000, 0.577, 0.245801, 0.539455, 0.229807, 0.577, 0.245801, 0, 0
18, 180.00000, 0.577, 0.245801, 0.539455, 0.229807, 0.577, 0.245801, 0, 0
18, 240.00000, 0.577, 0.245801, 0.539455, 0.229807, 0.577, 0.245801, 0, 0
18, 300.00000, 0.577, 0.245801, 0.539455, 0.229807, 0.577, 0.245801, 0, 0
18, 360.00000, 0.577, 0.245801, 0.539455, 0.229807, 0.577, 0.245801, 0, 0
18, 420.00000, 0.577, 0.245801, 0.539455, 0.229807, 0.577, 0.245801, 0, 0
18, 480.00000, 0.577, 0.245801, 0.539455, 0.229807, 0.577, 0.245801, 0, 0
18, 540.00000, 0.577, 0.245801, 0.539455, 0.229807, 0.577, 0.245801, 0, 0
18, 600.00000, 0.577, 0.245801, 0.539455, 0.229807, 0.577, 0.245801, 0, 0
18, 660.00000, 0.577, 0.245801, 0.539455, 0.229807, 0.577, 0.245801, 0, 0
18, 720.00000, 0.577, 0.245801, 0.539455, 0.229807, 0.577, 0.245801, 0, 0
18, 780.00000, 0.577, 0.245801, 0.539455, 0.229807, 0.577, 0.245801, 0, 0
18, 840.00000, 0.577, 0.245801, 0.539455, 0.229807, 0.577, 0.245801, 0, 0
18, 900.00000, 0.577, 0.245801, 0.536172, 0.228408, 0.575265, 0.245062, 0, 0
