hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.277742, 0.118318, 0.287291, 0.122385, 0.287291, 0.122385, 0, 0
9, 480.00000, 0.277742, 0.118318, 0.287291, 0.122385, 0.287291, 0.122385, 0, 0
9, 540.00000, 0.277742, 0.118318, 0.287291, 0.122385, 0.287291, 0.122385, 0, 0
9, 600.00000, 0.277742, 0.118318, 0.287291, 0.122385, 0.287291, 0.122385, 0, 0
9, 660.00000, 0.277742, 0.118318, 0.287291, 0.122385, 0.287291, 0.122385, 0, 0
9, 720.00000, 0.277742, 0.118318, 0.287291, 0.122385, 0.287291, 0.122385, 0, 0
9, 780.00000, 0.277742, 0.118318, 0.287291, 0.122385, 0.287291, 0.122385, 0, 0
9, 840.00000, 0.277742, 0.118318, 0.287291, 0.122385, 0.287291, 0.122385, 0, 0
9, 900.00000, 0.27784, 0.118359, 0.282398, 0.120301, 0.287291, 0.122385, 0, 0
9, 960.00000, 0.241871, 0.103037, 0.245753, 0.10469, 0.247929, 0.105617, 0, 0
9, 1020.00000, 0.241871, 0.103037, 0.245753, 0.10469, 0.247929, 0.105617, 0, 0
9, 1080.00000, 0.241871, 0.103037, 0.245753, 0.10469, 0.247929, 0.105617, 0, 0
9, 1140.00000, 0.241871, 0.103037, 0.245753, 0.10469, 0.247929, 0.105617, 0, 0
9, 1200.00000, 0.241871, 0.103037, 0.245753, 0.10469, 0.247929, 0.105617, 0, 0
9, 1260.00000, 0.241871, 0.103037, 0.245753, 0.10469, 0.247929, 0.105617, 0, 0
9, 1320.00000, 0.241871, 0.103037, 0.245753, 0.10469, 0.247929, 0.105617, 0, 0
9, 1380.00000, 0.241871, 0.103037, 0.245753, 0.10469, 0.247929, 0.105617, 0, 0
9, 1440.00000, 0.241871, 0.103037, 0.245753, 0.10469, 0.247929, 0.105617, 0, 0
9, 1500.00000, 0.241871, 0.103037, 0.245753, 0.10469, 0.247929, 0.105617, 0, 0
9, 1560.00000, 0.241871, 0.103037, 0.245753, 0.10469, 0.247929, 0.105617, 0, 0
9, 1620.00000, 0.241871, 0.103037, 0.245753, 0.10469, 0.247929, 0.105617, 0, 0
9, 1680.00000, 0.241871, 0.103037, 0.245753, 0.10469, 0.247929, 0.105617, 0, 0
9, 1740.00000, 0.241871, 0.103037, 0.245753, 0.10469, 0.247929, 0.105617, 0, 0
9, 1800.00000, 0.241925, 0.10306, 0.242161, 0.10316, 0.247929, 0.105617, 0, 0
9, 1860.00000, 0.284674, 0.121271, 0.285093, 0.121449, 0.294334, 0.125386, 0, 0
9, 1920.00000, 0.284674, 0.121271, 0.285093, 0.121449, 0.294334, 0.125386, 0, 0
9, 1980.00000, 0.284674, 0.121271, 0.285093, 0.121449, 0.294334, 0.125386, 0, 0
9, 2040.00000, 0.285044, 0.121428, 0.286526, 0.122059, 0.294334, 0.125386, 0, 0
9, 2100.00000, 0.285044, 0.121428, 0.286526, 0.122059, 0.294334, 0.125386, 0, 0
9, 2160.00000, 0.285044, 0.121428, 0.286526, 0.122059, 0.294334, 0.125386, 0, 0
9, 2220.00000, 0.285044, 0.121428, 0.286526, 0.122059, 0.294334, 0.125386, 0, 0
9, 2280.00000, 0.285044, 0.121428, 0.286526, 0.122059, 0.294334, 0.125386, 0, 0
9, 2340.00000, 0.285044, 0.121428, 0.286526, 0.122059, 0.294334, 0.125386, 0, 0
9, 2400.00000, 0.285044, 0.121428, 0.286526, 0.122059, 0.294334, 0.125386, 0, 0
9, 2460.00000, 0.285044, 0.121428, 0.286526, 0.122059, 0.294334, 0.125386, 0, 0
9, 2520.00000, 0.285044, 0.121428, 0.286526, 0.122059, 0.294334, 0.125386, 0, 0
9, 2580.00000, 0.285044, 0.121428, 0.286526, 0.122059, 0.294334, 0.125386, 0, 0
9, 2640.00000, 0.285044, 0.121428, 0.286526, 0.122059, 0.294334, 0.125386, 0, 0
9, 2700.00000, 0.285044, 0.121428, 0.286526, 0.122059, 0.294334, 0.125386, 0, 0
9, 2760.00000, 0.254204, 0.10829, 0.255517, 0.10885, 0.262373, 0.11177, 0, 0
9, 2820.00000, 0.254204, 0.10829, 0.255517, 0.10885, 0.262373, 0.11177, 0, 0
9, 2880.00000, 0.254204, 0.10829, 0.255517, 0.10885, 0.262373, 0.11177, 0, 0
9, 2940.00000, 0.254204, 0.10829, 0.255517, 0.10885, 0.262373, 0.11177, 0, 0
9, 3000.00000, 0.254204, 0.10829, 0.255517, 0.10885, 0.262373, 0.11177, 0, 0
9, 3060.00000, 0.254204, 0.10829, 0.255517, 0.10885, 0.262373, 0.11177, 0, 0
9, 3120.00000, 0.254204, 0.10829, 0.255517, 0.10885, 0.262373, 0.11177, 0, 0
9, 3180.00000, 0.254204, 0.10829, 0.255517, 0.10885, 0.262373, 0.11177, 0, 0
9, 3240.00000, 0.254204, 0.10829, 0.255517, 0.10885, 0.262373, 0.11177, 0, 0
9, 3300.00000, 0.254204, 0.10829, 0.255517, 0.10885, 0.262373, 0.11177, 0, 0
9, 3360.00000, 0.254204, 0.10829, 0.255517, 0.10885, 0.262373, 0.11177, 0, 0
9, 3420.00000, 0.254204, 0.10829, 0.255517, 0.10885, 0.262373, 0.11177, 0, 0
9, 3480.00000, 0.254204, 0.10829, 0.255517, 0.10885, 0.262373, 0.11177, 0, 0
9, 3540.00000, 0.254204, 0.10829, 0.255517, 0.10885, 0.262373, 0.11177, 0, 0
10, 0.00000, 0.254188, 0.108284, 0.253869, 0.108148, 0.262373, 0.11177, 0, 0
10, 60.00000, 0.264521, 0.112685, 0.264153, 0.112529, 0.272224, 0.115967, 0, 0
10, 120.00000, 0.264521, 0.112685, 0.264153, 0.112529, 0.272224, 0.115967, 0, 0
10, 180.00000, 0.264521, 0.112685, 0.264153, 0.112529, 0.272224, 0.115967, 0, 0
10, 240.00000, 0.264521, 0.112685, 0.264153, 0.112529, 0.272224, 0.115967, 0, 0
10, 300.00000, 0.264521, 0.112685, 0.264153, 0.112529, 0.272224, 0.115967, 0, 0
10, 360.00000, 0.264521, 0.112685, 0.264153, 0.112529, 0.272224, 0.115967, 0, 0
10, 420.00000, 0.264521, 0.112685, 0.264153, 0.112529, 0.272224, 0.115967, 0, 0
10, 480.00000, 0.264521, 0.112685, 0.264153, 0.112529, 0.272224, 0.115967, 0, 0
10, 540.00000, 0.264521, 0.112685, 0.264153, 0.112529, 0.272224, 0.115967, 0, 0
10, 600.00000, 0.264521, 0.112685, 0.264153, 0.112529, 0.272224, 0.115967, 0, 0
10, 660.00000, 0.264521, 0.112685, 0.264153, 0.112529, 0.272224, 0.115967, 0, 0
10, 720.00000, 0.264521, 0.112685, 0.264153, 0.112529, 0.272224, 0.115967, 0, 0
10, 780.00000, 0.26454, 0.112694, 0.267903, 0.114126, 0.272224, 0.115967, 0, 0
10, 840.00000, 0.26454, 0.112693, 0.267903, 0.114126, 0.272224, 0.115967, 0, 0
10, 900.00000, 0.264571, 0.112707, 0.267314, 0.113876, 0.272224, 0.115967, 0, 0
10, 960.00000, 0.250883, 0.106876, 0.253449, 0.107969, 0.257607, 0.10974, 0, 0
10, 1020.00000, 0.250883, 0.106876, 0.253449, 0.107969, 0.257607, 0.10974, 0, 0
10, 1080.00000, 0.250883, 0.106876, 0.253449, 0.107969, 0.257607, 0.10974, 0, 0
10, 1140.00000, 0.250883, 0.106876, 0.253449, 0.107969, 0.257607, 0.10974, 0, 0
10, 1200.00000, 0.250883, 0.106876, 0.253449, 0.107969, 0.257607, 0.10974, 0, 0
10, 1260.00000, 0.250883, 0.106876, 0.253449, 0.107969, 0.257607, 0.10974, 0, 0
10, 1320.00000, 0.250883, 0.106876, 0.253449, 0.107969, 0.257607, 0.10974, 0, 0
10, 1380.00000, 0.250883, 0.106876, 0.253449, 0.107969, 0.257607, 0.10974, 0, 0
10, 1440.00000, 0.250883, 0.106876, 0.253449, 0.107969, 0.257607, 0.10974, 0, 0
10, 1500.00000, 0.254765, 0.108529, 0.25343, 0.107961, 0.257607, 0.10974, 0, 0
10, 1560.00000, 0.254765, 0.108529, 0.25343, 0.107961, 0.257607, 0.10974, 0, 0
10, 1620.00000, 0.254765, 0.108529, 0.25343, 0.107961, 0.257607, 0.10974, 0, 0
10, 1680.00000, 0.254765, 0.108529, 0.25343, 0.107961, 0.257607, 0.10974, 0, 0
10, 1740.00000, 0.254765, 0.108529, 0.25343, 0.107961, 0.257607, 0.10974, 0, 0
10, 1800.00000, 0.254765, 0.108529, 0.25343, 0.107961, 0.257607, 0.10974, 0, 0
10, 1860.00000, 0.25272, 0.107658, 0.251505, 0.107141, 0.256867, 0.109425, 0, 0
10, 1920.00000, 0.25272, 0.107658, 0.251505, 0.107141, 0.256867, 0.109425, 0, 0
10, 1980.00000, 0.25272, 0.107658, 0.251505, 0.107141, 0.256867, 0.109425, 0, 0
10, 2040.00000, 0.25272, 0.107658, 0.251505, 0.107141, 0.256867, 0.109425, 0, 0
10, 2100.00000, 0.25272, 0.107658, 0.251505, 0.107141, 0.256867, 0.109425, 0, 0
10, 2160.00000, 0.25272, 0.107658, 0.251505, 0.107141, 0.256867, 0.109425, 0, 0
10, 2220.00000, 0.25272, 0.107658, 0.251505, 0.107141, 0.256867, 0.109425, 0, 0
10, 2280.00000, 0.25272, 0.107658, 0.251505, 0.107141, 0.256867, 0.109425, 0, 0
10, 2340.00000, 0.25272, 0.107658, 0.251505, 0.107141, 0.256867, 0.109425, 0, 0
10, 2400.00000, 0.25272, 0.107658, 0.251505, 0.107141, 0.256867, 0.109425, 0, 0
10, 2460.00000, 0.25272, 0.107658, 0.251505, 0.107141, 0.256867, 0.109425, 0, 0
10, 2520.00000, 0.25272, 0.107658, 0.251505, 0.107141, 0.256867, 0.109425, 0, 0
10, 2580.00000, 0.25272, 0.107658, 0.251505, 0.107141, 0.256867, 0.109425, 0, 0
10, 2640.00000, 0.25272, 0.107658, 0.251505, 0.107141, 0.256867, 0.109425, 0, 0
10, 2700.00000, 0.252733, 0.107664, 0.25085, 0.106862, 0.256867, 0.109425, 0, 0
10, 2760.00000, 0.288102, 0.122731, 0.285998, 0.121835, 0.294105, 0.125288, 0, 0
10, 2820.00000, 0.288102, 0.122731, 0.285999, 0.121835, 0.294106, 0.125288, 0, 0
10, 2880.00000, 0.288102, 0.122731, 0.285999, 0.121835, 0.294106, 0.125288, 0, 0
10, 2940.00000, 0.288102, 0.122731, 0.285999, 0.121835, 0.294106, 0.125288, 0, 0
10, 3000.00000, 0.288102, 0.122731, 0.285999, 0.121835, 0.294106, 0.125288, 0, 0
10, 3060.00000, 0.288102, 0.122731, 0.285999, 0.121835, 0.294106, 0.125288, 0, 0
10, 3120.00000, 0.288102, 0.122731, 0.285999, 0.121835, 0.294106, 0.125288, 0, 0
10, 3180.00000, 0.288102, 0.122731, 0.285999, 0.121835, 0.294106, 0.125288, 0, 0
10, 3240.00000, 0.288102, 0.122731, 0.285999, 0.121835, 0.294106, 0.125288, 0, 0
10, 3300.00000, 0.288102, 0.122731, 0.285999, 0.121835, 0.294106, 0.125288, 0, 0
10, 3360.00000, 0.288102, 0.122731, 0.285999, 0.121835, 0.294106, 0.125288, 0, 0
10, 3420.00000, 0.288102, 0.122731, 0.285999, 0.121835, 0.294106, 0.125288, 0, 0
10, 3480.00000, 0.290696, 0.123836, 0.289314, 0.123247, 0.294106, 0.125288, 0, 0
10, 3540.00000, 0.290696, 0.123836, 0.289314, 0.123247, 0.294106, 0.125288, 0, 0
11, 0.00000, 0.290696, 0.123836, 0.289314, 0.123247, 0.294106, 0.125288, 0, 0
11, 60.00000, 0.276173, 0.117649, 0.274855, 0.117088, 0.279414, 0.11903, 0, 0
11, 120.00000, 0.276173, 0.117649, 0.274855, 0.117088, 0.279414, 0.11903, 0, 0
11, 180.00000, 0.276173, 0.117649, 0.274855, 0.117088, 0.279414, 0.11903, 0, 0
11, 240.00000, 0.276173, 0.117649, 0.274855, 0.117088, 0.279414, 0.11903, 0, 0
11, 300.00000, 0.276173, 0.117649, 0.274855, 0.117088, 0.279414, 0.11903, 0, 0
11, 360.00000, 0.276173, 0.117649, 0.274855, 0.117088, 0.279414, 0.11903, 0, 0
11, 420.00000, 0.276173, 0.117649, 0.274855, 0.117088, 0.279414, 0.11903, 0, 0
11, 480.00000, 0.276173, 0.117649, 0.274855, 0.117088, 0.279414, 0.11903, 0, 0
11, 540.00000, 0.276173, 0.117649, 0.274855, 0.117088, 0.279414, 0.11903, 0, 0
11, 600.00000, 0.276173, 0.117649, 0.274855, 0.117088, 0.279414, 0.11903, 0, 0
11, 660.00000, 0.276173, 0.117649, 0.274855, 0.117088, 0.279414, 0.11903, 0, 0
11, 720.00000, 0.276173, 0.117649, 0.274855, 0.117088, 0.279414, 0.11903, 0, 0
11, 780.00000, 0.276078, 0.117609, 0.278922, 0.11882, 0.279414, 0.11903, 0, 0
11, 840.00000, 0.276078, 0.117609, 0.278922, 0.11882, 0.279414, 0.11903, 0, 0
11, 900.00000, 0.276078, 0.117609, 0.278922, 0.11882, 0.279414, 0.11903, 0, 0
11, 960.00000, 0.251002, 0.106926, 0.251701, 0.107224, 0.251701, 0.107224, 0, 0
11, 1020.00000, 0.251002, 0.106926, 0.251701, 0.107224, 0.251701, 0.107224, 0, 0
11, 1080.00000, 0.251002, 0.106926, 0.251701, 0.107224, 0.251701, 0.107224, 0, 0
11, 1140.00000, 0.251002, 0.106926, 0.251701, 0.107224, 0.251701, 0.107224, 0, 0
11, 1200.00000, 0.251002, 0.106926, 0.251701, 0.107224, 0.251701, 0.107224, 0, 0
11, 1260.00000, 0.251002, 0.106926, 0.251701, 0.107224, 0.251701, 0.107224, 0, 0
11, 1320.00000, 0.251002, 0.106926, 0.251701, 0.107224, 0.251701, 0.107224, 0, 0
11, 1380.00000, 0.251002, 0.106926, 0.251701, 0.107224, 0.251701, 0.107224, 0, 0
11, 1440.00000, 0.251002, 0.106926, 0.251701, 0.107224, 0.251701, 0.107224, 0, 0
11, 1500.00000, 0.251002, 0.106926, 0.251701, 0.107224, 0.251701, 0.107224, 0, 0
11, 1560.00000, 0.251002, 0.106926, 0.251701, 0.107224, 0.251701, 0.107224, 0, 0
11, 1620.00000, 0.251002, 0.106926, 0.251701, 0.107224, 0.251701, 0.107224, 0, 0
11, 1680.00000, 0.251002, 0.106926, 0.251701, 0.107224, 0.251701, 0.107224, 0, 0
11, 1740.00000, 0.251002, 0.106926, 0.251701, 0.107224, 0.251701, 0.107224, 0, 0
11, 1800.00000, 0.251002, 0.106926, 0.251701, 0.107224, 0.251701, 0.107224, 0, 0
11, 1860.00000, 0.285757, 0.121732, 0.28875, 0.123007, 0.291022, 0.123975, 0, 0
11, 1920.00000, 0.285758, 0.121732, 0.28875, 0.123007, 0.291022, 0.123975, 0, 0
11, 1980.00000, 0.285758, 0.121732, 0.28875, 0.123007, 0.291022, 0.123975, 0, 0
11, 2040.00000, 0.285758, 0.121732, 0.28875, 0.123007, 0.291022, 0.123975, 0, 0
11, 2100.00000, 0.285758, 0.121732, 0.28875, 0.123007, 0.291022, 0.123975, 0, 0
11, 2160.00000, 0.285758, 0.121732, 0.28875, 0.123007, 0.291022, 0.123975, 0, 0
11, 2220.00000, 0.285758, 0.121732, 0.28875, 0.123007, 0.291022, 0.123975, 0, 0
11, 2280.00000, 0.285758, 0.121732, 0.28875, 0.123007, 0.291022, 0.123975, 0, 0
11, 2340.00000, 0.285758, 0.121732, 0.28875, 0.123007, 0.291022, 0.123975, 0, 0
11, 2400.00000, 0.285768, 0.121736, 0.290678, 0.123828, 0.291022, 0.123975, 0, 0
11, 2460.00000, 0.285767, 0.121736, 0.290678, 0.123828, 0.291022, 0.123975, 0, 0
11, 2520.00000, 0.285767, 0.121736, 0.290678, 0.123828, 0.291022, 0.123975, 0, 0
11, 2580.00000, 0.285767, 0.121736, 0.290678, 0.123828, 0.291022, 0.123975, 0, 0
11, 2640.00000, 0.285767, 0.121736, 0.290678, 0.123828, 0.291022, 0.123975, 0, 0
11, 2700.00000, 0.280611, 0.11954, 0.290654, 0.123818, 0.291022, 0.123975, 0, 0
11, 2760.00000, 0.2635, 0.112251, 0.27239, 0.116038, 0.272391, 0.116038, 0, 0
11, 2820.00000, 0.2635, 0.112251, 0.27239, 0.116038, 0.27239, 0.116038, 0, 0
11, 2880.00000, 0.2635, 0.112251, 0.27239, 0.116038, 0.27239, 0.116038, 0, 0
11, 2940.00000, 0.2635, 0.112251, 0.27239, 0.116038, 0.27239, 0.116038, 0, 0
11, 3000.00000, 0.2635, 0.112251, 0.27239, 0.116038, 0.27239, 0.116038, 0, 0
11, 3060.00000, 0.266489, 0.113524, 0.27239, 0.116038, 0.27239, 0.116038, 0, 0
11, 3120.00000, 0.266489, 0.113524, 0.27239, 0.116038, 0.27239, 0.116038, 0, 0
11, 3180.00000, 0.266489, 0.113524, 0.27239, 0.116038, 0.27239, 0.116038, 0, 0
11, 3240.00000, 0.266489, 0.113524, 0.27239, 0.116038, 0.27239, 0.116038, 0, 0
11, 3300.00000, 0.266489, 0.113524, 0.27239, 0.116038, 0.27239, 0.116038, 0, 0
11, 3360.00000, 0.266489, 0.113524, 0.27239, 0.116038, 0.27239, 0.116038, 0, 0
11, 3420.00000, 0.266489, 0.113524, 0.27239, 0.116038, 0.27239, 0.116038, 0, 0
11, 3480.00000, 0.266489, 0.113524, 0.27239, 0.116038, 0.27239, 0.116038, 0, 0
11, 3540.00000, 0.266489, 0.113524, 0.27239, 0.116038, 0.27239, 0.116038, 0, 0
12, 0.00000, 0.266489, 0.113524, 0.27239, 0.116038, 0.27239, 0.116038, 0, 0
12, 60.00000, 0.262749, 0.11193, 0.267509, 0.113958, 0.267509, 0.113958, 0, 0
12, 120.00000, 0.262748, 0.11193, 0.267509, 0.113958, 0.267509, 0.113958, 0, 0
12, 180.00000, 0.262748, 0.11193, 0.267509, 0.113958, 0.267509, 0.113958, 0, 0
12, 240.00000, 0.262748, 0.11193, 0.267509, 0.113958, 0.267509, 0.113958, 0, 0
12, 300.00000, 0.262748, 0.11193, 0.267509, 0.113958, 0.267509, 0.113958, 0, 0
12, 360.00000, 0.262748, 0.11193, 0.267509, 0.113958, 0.267509, 0.113958, 0, 0
12, 420.00000, 0.262748, 0.11193, 0.267509, 0.113958, 0.267509, 0.113958, 0, 0
12, 480.00000, 0.262748, 0.11193, 0.267509, 0.113958, 0.267509, 0.113958, 0, 0
12, 540.00000, 0.262748, 0.11193, 0.267509, 0.113958, 0.267509, 0.113958, 0, 0
12, 600.00000, 0.262748, 0.11193, 0.267509, 0.113958, 0.267509, 0.113958, 0, 0
12, 660.00000, 0.262731, 0.111923, 0.267509, 0.113958, 0.267509, 0.113958, 0, 0
12, 720.00000, 0.262731, 0.111923, 0.267509, 0.113958, 0.267509, 0.113958, 0, 0
12, 780.00000, 0.262731, 0.111923, 0.267509, 0.113958, 0.267509, 0.113958, 0, 0
12, 840.00000, 0.262731, 0.111923, 0.267509, 0.113958, 0.267509, 0.113958, 0, 0
12, 900.00000, 0.259903, 0.110718, 0.267509, 0.113958, 0.267509, 0.113958, 0, 0
12, 960.00000, 0.242751, 0.103411, 0.249571, 0.106317, 0.249572, 0.106317, 0, 0
12, 1020.00000, 0.242751, 0.103411, 0.249571, 0.106317, 0.249571, 0.106317, 0, 0
12, 1080.00000, 0.242751, 0.103411, 0.249571, 0.106317, 0.249571, 0.106317, 0, 0
12, 1140.00000, 0.242751, 0.103411, 0.249571, 0.106317, 0.249571, 0.106317, 0, 0
12, 1200.00000, 0.242751, 0.103411, 0.249571, 0.106317, 0.249571, 0.106317, 0, 0
12, 1260.00000, 0.242751, 0.103411, 0.249571, 0.106317, 0.249571, 0.106317, 0, 0
12, 1320.00000, 0.242751, 0.103411, 0.249571, 0.106317, 0.249571, 0.106317, 0, 0
12, 1380.00000, 0.242751, 0.103411, 0.249571, 0.106317, 0.249571, 0.106317, 0, 0
12, 1440.00000, 0.242751, 0.103411, 0.249571, 0.106317, 0.249571, 0.106317, 0, 0
12, 1500.00000, 0.242751, 0.103411, 0.249571, 0.106317, 0.249571, 0.106317, 0, 0
12, 1560.00000, 0.242751, 0.103411, 0.249571, 0.106317, 0.249571, 0.106317, 0, 0
12, 1620.00000, 0.242751, 0.103411, 0.249571, 0.106317, 0.249571, 0.106317, 0, 0
12, 1680.00000, 0.242718, 0.103397, 0.249571, 0.106317, 0.249571, 0.106317, 0, 0
12, 1740.00000, 0.242717, 0.103397, 0.249571, 0.106317, 0.249571, 0.106317, 0, 0
12, 1800.00000, 0.242717, 0.103397, 0.249571, 0.106317, 0.249571, 0.106317, 0, 0
12, 1860.00000, 0.251178, 0.107001, 0.258756, 0.11023, 0.258756, 0.11023, 0, 0
12, 1920.00000, 0.251178, 0.107002, 0.258756, 0.11023, 0.258756, 0.11023, 0, 0
12, 1980.00000, 0.251178, 0.107002, 0.258756, 0.11023, 0.258756, 0.11023, 0, 0
12, 2040.00000, 0.251178, 0.107002, 0.258756, 0.11023, 0.258756, 0.11023, 0, 0
12, 2100.00000, 0.251178, 0.107002, 0.258756, 0.11023, 0.258756, 0.11023, 0, 0
12, 2160.00000, 0.251178, 0.107002, 0.258756, 0.11023, 0.258756, 0.11023, 0, 0
12, 2220.00000, 0.251178, 0.107002, 0.258756, 0.11023, 0.258756, 0.11023, 0, 0
12, 2280.00000, 0.251178, 0.107002, 0.258756, 0.11023, 0.258756, 0.11023, 0, 0
12, 2340.00000, 0.251178, 0.107002, 0.258756, 0.11023, 0.258756, 0.11023, 0, 0
12, 2400.00000, 0.251178, 0.107002, 0.258756, 0.11023, 0.258756, 0.11023, 0, 0
12, 2460.00000, 0.251178, 0.107002, 0.258756, 0.11023, 0.258756, 0.11023, 0, 0
12, 2520.00000, 0.251178, 0.107002, 0.258756, 0.11023, 0.258756, 0.11023, 0, 0
12, 2580.00000, 0.251178, 0.107002, 0.258756, 0.11023, 0.258756, 0.11023, 0, 0
12, 2640.00000, 0.251178, 0.107002, 0.258756, 0.11023, 0.258756, 0.11023, 0, 0
12, 2700.00000, 0.251178, 0.107002, 0.258756, 0.11023, 0.258756, 0.11023, 0, 0
12, 2760.00000, 0.29911, 0.12742, 0.311248, 0.132591, 0.311248, 0.132591, 0, 0
12, 2820.00000, 0.29911, 0.12742, 0.311248, 0.132591, 0.311248, 0.132591, 0, 0
12, 2880.00000, 0.29911, 0.12742, 0.311248, 0.132591, 0.311248, 0.132591, 0, 0
12, 2940.00000, 0.29911, 0.12742, 0.311248, 0.132591, 0.311248, 0.132591, 0, 0
12, 3000.00000, 0.29911, 0.12742, 0.311248, 0.132591, 0.311248, 0.132591, 0, 0
12, 3060.00000, 0.29911, 0.12742, 0.311248, 0.132591, 0.311248, 0.132591, 0, 0
12, 3120.00000, 0.29911, 0.12742, 0.311248, 0.132591, 0.311248, 0.132591, 0, 0
12, 3180.00000, 0.29911, 0.12742, 0.311248, 0.132591, 0.311248, 0.132591, 0, 0
12, 3240.00000, 0.29911, 0.12742, 0.311248, 0.132591, 0.311248, 0.132591, 0, 0
12, 3300.00000, 0.29911, 0.12742, 0.311248, 0.132591, 0.311248, 0.132591, 0, 0
12, 3360.00000, 0.29911, 0.12742, 0.311248, 0.132591, 0.311248, 0.132591, 0, 0
12, 3420.00000, 0.29911, 0.12742, 0.311248, 0.132591, 0.311248, 0.132591, 0, 0
12, 3480.00000, 0.29911, 0.12742, 0.311248, 0.132591, 0.311248, 0.132591, 0, 0
12, 3540.00000, 0.29911, 0.12742, 0.311248, 0.132591, 0.311248, 0.132591, 0, 0
13, 0.00000, 0.299185, 0.127452, 0.310929, 0.132455, 0.311248, 0.132591, 0, 0
13, 60.00000, 0.292111, 0.124439, 0.303428, 0.12926, 0.303429, 0.12926, 0, 0
13, 120.00000, 0.292111, 0.124439, 0.303428, 0.12926, 0.303428, 0.12926, 0, 0
13, 180.00000, 0.292111, 0.124439, 0.303428, 0.12926, 0.303428, 0.12926, 0, 0
13, 240.00000, 0.292111, 0.124439, 0.303428, 0.12926, 0.303428, 0.12926, 0, 0
13, 300.00000, 0.292111, 0.124439, 0.303428, 0.12926, 0.303428, 0.12926, 0, 0
13, 360.00000, 0.292111, 0.124439, 0.303428, 0.12926, 0.303428, 0.12926, 0, 0
13, 420.00000, 0.291937, 0.124365, 0.303428, 0.12926, 0.303428, 0.12926, 0, 0
13, 480.00000, 0.291937, 0.124365, 0.303428, 0.12926, 0.303428, 0.12926, 0, 0
13, 540.00000, 0.291937, 0.124365, 0.303428, 0.12926, 0.303428, 0.12926, 0, 0
13, 600.00000, 0.291937, 0.124365, 0.303428, 0.12926, 0.303428, 0.12926, 0, 0
13, 660.00000, 0.291937, 0.124365, 0.303428, 0.12926, 0.303428, 0.12926, 0, 0
13, 720.00000, 0.291937, 0.124365, 0.303428, 0.12926, 0.303428, 0.12926, 0, 0
13, 780.00000, 0.291937, 0.124365, 0.303428, 0.12926, 0.303428, 0.12926, 0, 0
13, 840.00000, 0.291937, 0.124365, 0.303428, 0.12926, 0.303428, 0.12926, 0, 0
13, 900.00000, 0.291937, 0.124365, 0.303428, 0.12926, 0.303428, 0.12926, 0, 0
13, 960.00000, 0.258663, 0.11019, 0.266536, 0.113544, 0.266536, 0.113544, 0, 0
13, 1020.00000, 0.258663, 0.11019, 0.266536, 0.113544, 0.266536, 0.113544, 0, 0
13, 1080.00000, 0.258618, 0.110171, 0.266536, 0.113544, 0.266536, 0.113544, 0, 0
13, 1140.00000, 0.258618, 0.110171, 0.266536, 0.113544, 0.266536, 0.113544, 0, 0
13, 1200.00000, 0.258618, 0.110171, 0.266536, 0.113544, 0.266536, 0.113544, 0, 0
13, 1260.00000, 0.258618, 0.110171, 0.266536, 0.113544, 0.266536, 0.113544, 0, 0
13, 1320.00000, 0.258618, 0.110171, 0.266536, 0.113544, 0.266536, 0.113544, 0, 0
13, 1380.00000, 0.258618, 0.110171, 0.266536, 0.113544, 0.266536, 0.113544, 0, 0
13, 1440.00000, 0.258618, 0.110171, 0.266536, 0.113544, 0.266536, 0.113544, 0, 0
13, 1500.00000, 0.258618, 0.110171, 0.266536, 0.113544, 0.266536, 0.113544, 0, 0
13, 1560.00000, 0.258618, 0.110171, 0.266536, 0.113544, 0.266536, 0.113544, 0, 0
13, 1620.00000, 0.258618, 0.110171, 0.266536, 0.113544, 0.266536, 0.113544, 0, 0
13, 1680.00000, 0.258618, 0.110171, 0.266536, 0.113544, 0.266536, 0.113544, 0, 0
13, 1740.00000, 0.258618, 0.110171, 0.266536, 0.113544, 0.266536, 0.113544, 0, 0
13, 1800.00000, 0.258618, 0.110171, 0.266536, 0.113544, 0.266536, 0.113544, 0, 0
13, 1860.00000, 0.26757, 0.113985, 0.276961, 0.117985, 0.276961, 0.117985, 0, 0
13, 1920.00000, 0.267571, 0.113985, 0.276961, 0.117985, 0.276961, 0.117985, 0, 0
13, 1980.00000, 0.267571, 0.113985, 0.276961, 0.117985, 0.276961, 0.117985, 0, 0
13, 2040.00000, 0.267571, 0.113985, 0.276961, 0.117985, 0.276961, 0.117985, 0, 0
13, 2100.00000, 0.267571, 0.113985, 0.276961, 0.117985, 0.276961, 0.117985, 0, 0
13, 2160.00000, 0.267571, 0.113985, 0.276961, 0.117985, 0.276961, 0.117985, 0, 0
13, 2220.00000, 0.267571, 0.113985, 0.276961, 0.117985, 0.276961, 0.117985, 0, 0
13, 2280.00000, 0.267571, 0.113985, 0.276961, 0.117985, 0.276961, 0.117985, 0, 0
13, 2340.00000, 0.267571, 0.113985, 0.276961, 0.117985, 0.276961, 0.117985, 0, 0
13, 2400.00000, 0.267571, 0.113985, 0.276961, 0.117985, 0.276961, 0.117985, 0, 0
