hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 480.00000, 0.652012, 0.277756, 0.652012, 0.277756, 0.652012, 0.277756, 0, 0
9, 540.00000, 0.652012, 0.277756, 0.652012, 0.277756, 0.652012, 0.277756, 0, 0
9, 600.00000, 0.652012, 0.277756, 0.652012, 0.277756, 0.652012, 0.277756, 0, 0
9, 660.00000, 0.652012, 0.277756, 0.652012, 0.277756, 0.652012, 0.277756, 0, 0
9, 720.00000, 0.652012, 0.277756, 0.652012, 0.277756, 0.652012, 0.277756, 0, 0
9, 780.00000, 0.652012, 0.277756, 0.652012, 0.277756, 0.652012, 0.277756, 0, 0
9, 840.00000, 0.652012, 0.277756, 0.652012, 0.277756, 0.652012, 0.277756, 0, 0
9, 900.00000, 0.652012, 0.277756, 0.652012, 0.277756, 0.652012, 0.277756, 0, 0
9, 960.00000, 0.586125, 0.249688, 0.586126, 0.249689, 0.586126, 0.249689, 0, 0
9, 1020.00000, 0.586125, 0.249688, 0.586125, 0.249688, 0.586125, 0.249688, 0, 0
9, 1080.00000, 0.586125, 0.249688, 0.586125, 0.249688, 0.586125, 0.249688, 0, 0
9, 1140.00000, 0.586125, 0.249688, 0.586125, 0.249688, 0.586125, 0.249688, 0, 0
9, 1200.00000, 0.586125, 0.249688, 0.586125, 0.249688, 0.586125, 0.249688, 0, 0
9, 1260.00000, 0.586125, 0.249688, 0.586125, 0.249688, 0.586125, 0.249688, 0, 0
9, 1320.00000, 0.586125, 0.249688, 0.586125, 0.249688, 0.586125, 0.249688, 0, 0
9, 1380.00000, 0.586125, 0.249688, 0.586125, 0.249688, 0.586125, 0.249688, 0, 0
9, 1440.00000, 0.586125, 0.249688, 0.586125, 0.249688, 0.586125, 0.249688, 0, 0
9, 1500.00000, 0.586125, 0.249688, 0.586125, 0.249688, 0.586125, 0.249688, 0, 0
9, 1560.00000, 0.586125, 0.249688, 0.586125, 0.249688, 0.586125, 0.249688, 0, 0
9, 1620.00000, 0.586125, 0.249688, 0.586125, 0.249688, 0.586125, 0.249688, 0, 0
9, 1680.00000, 0.586125, 0.249688, 0.586125, 0.249688, 0.586125, 0.249688, 0, 0
9, 1740.00000, 0.586125, 0.249688, 0.586125, 0.249688, 0.586125, 0.249688, 0, 0
9, 1800.00000, 0.586126, 0.249688, 0.586125, 0.249688, 0.586125, 0.249688, 0, 0
9, 1860.00000, 0.576932, 0.245772, 0.576331, 0.245516, 0.576931, 0.245772, 0, 0
9, 1920.00000, 0.576932, 0.245772, 0.576331, 0.245516, 0.576932, 0.245772, 0, 0
9, 1980.00000, 0.576932, 0.245772, 0.576331, 0.245516, 0.576932, 0.245772, 0, 0
9, 2040.00000, 0.576931, 0.245772, 0.576932, 0.245772, 0.576932, 0.245772, 0, 0
9, 2100.00000, 0.576932, 0.245772, 0.576932, 0.245772, 0.576932, 0.245772, 0, 0
9, 2160.00000, 0.576932, 0.245772, 0.576932, 0.245772, 0.576932, 0.245772, 0, 0
9, 2220.00000, 0.576932, 0.245772, 0.576932, 0.245772, 0.576932, 0.245772, 0, 0
9, 2280.00000, 0.576932, 0.245772, 0.576932, 0.245772, 0.576932, 0.245772, 0, 0
9, 2340.00000, 0.576932, 0.245772, 0.576932, 0.245772, 0.576932, 0.245772, 0, 0
9, 2400.00000, 0.576932, 0.245772, 0.576932, 0.245772, 0.576932, 0.245772, 0, 0
9, 2460.00000, 0.576932, 0.245772, 0.576932, 0.245772, 0.576932, 0.245772, 0, 0
9, 2520.00000, 0.576932, 0.245772, 0.576932, 0.245772, 0.576932, 0.245772, 0, 0
9, 2580.00000, 0.576932, 0.245772, 0.576932, 0.245772, 0.576932, 0.245772, 0, 0
9, 2640.00000, 0.576932, 0.245772, 0.576932, 0.245772, 0.576932, 0.245772, 0, 0
9, 2700.00000, 0.576932, 0.245772, 0.576932, 0.245772, 0.576932, 0.245772, 0, 0
9, 2760.00000, 0.707012, 0.301186, 0.707012, 0.301186, 0.707012, 0.301186, 0, 0
9, 2820.00000, 0.707012, 0.301186, 0.707012, 0.301186, 0.707012, 0.301186, 0, 0
9, 2880.00000, 0.707012, 0.301186, 0.707012, 0.301186, 0.707012, 0.301186, 0, 0
9, 2940.00000, 0.707012, 0.301186, 0.707012, 0.301186, 0.707012, 0.301186, 0, 0
9, 3000.00000, 0.707012, 0.301186, 0.707012, 0.301186, 0.707012, 0.301186, 0, 0
9, 3060.00000, 0.707012, 0.301186, 0.707012, 0.301186, 0.707012, 0.301186, 0, 0
9, 3120.00000, 0.707012, 0.301186, 0.707012, 0.301186, 0.707012, 0.301186, 0, 0
9, 3180.00000, 0.707012, 0.301186, 0.707012, 0.301186, 0.707012, 0.301186, 0, 0
9, 3240.00000, 0.707012, 0.301186, 0.707012, 0.301186, 0.707012, 0.301186, 0, 0
9, 3300.00000, 0.707012, 0.301186, 0.707012, 0.301186, 0.707012, 0.301186, 0, 0
9, 3360.00000, 0.707012, 0.301186, 0.707012, 0.301186, 0.707012, 0.301186, 0, 0
9, 3420.00000, 0.707012, 0.301186, 0.707012, 0.301186, 0.707012, 0.301186, 0, 0
9, 3480.00000, 0.707012, 0.301186, 0.707012, 0.301186, 0.707012, 0.301186, 0, 0
9, 3540.00000, 0.707012, 0.301186, 0.707012, 0.301186, 0.707012, 0.301186, 0, 0
10, 0.00000, 0.707011, 0.301186, 0.693038, 0.295233, 0.707012, 0.301186, 0, 0
10, 60.00000, 0.620707, 0.26442, 0.610008, 0.259862, 0.620708, 0.26442, 0, 0
10, 120.00000, 0.620707, 0.26442, 0.610008, 0.259862, 0.620707, 0.26442, 0, 0
10, 180.00000, 0.620707, 0.26442, 0.610008, 0.259862, 0.620707, 0.26442, 0, 0
10, 240.00000, 0.620707, 0.26442, 0.610008, 0.259862, 0.620707, 0.26442, 0, 0
10, 300.00000, 0.620707, 0.26442, 0.610008, 0.259862, 0.620707, 0.26442, 0, 0
10, 360.00000, 0.620707, 0.26442, 0.610008, 0.259862, 0.620707, 0.26442, 0, 0
10, 420.00000, 0.620707, 0.26442, 0.610008, 0.259862, 0.620707, 0.26442, 0, 0
10, 480.00000, 0.620707, 0.26442, 0.610008, 0.259862, 0.620707, 0.26442, 0, 0
10, 540.00000, 0.620707, 0.26442, 0.610008, 0.259862, 0.620707, 0.26442, 0, 0
10, 600.00000, 0.620707, 0.26442, 0.610008, 0.259862, 0.620707, 0.26442, 0, 0
10, 660.00000, 0.620707, 0.26442, 0.610008, 0.259862, 0.620707, 0.26442, 0, 0
10, 720.00000, 0.620707, 0.26442, 0.610008, 0.259862, 0.620707, 0.26442, 0, 0
10, 780.00000, 0.620708, 0.264421, 0.616434, 0.2626, 0.620708, 0.26442, 0, 0
10, 840.00000, 0.620707, 0.26442, 0.616434, 0.2626, 0.620707, 0.26442, 0, 0
10, 900.00000, 0.620707, 0.26442, 0.616479, 0.262619, 0.620707, 0.26442, 0, 0
10, 960.00000, 0.650646, 0.277174, 0.646985, 0.275614, 0.650646, 0.277174, 0, 0
10, 1020.00000, 0.650646, 0.277174, 0.646985, 0.275615, 0.650646, 0.277174, 0, 0
10, 1080.00000, 0.650646, 0.277174, 0.646985, 0.275615, 0.650646, 0.277174, 0, 0
10, 1140.00000, 0.650646, 0.277174, 0.646985, 0.275615, 0.650646, 0.277174, 0, 0
10, 1200.00000, 0.650646, 0.277174, 0.646985, 0.275615, 0.650646, 0.277174, 0, 0
10, 1260.00000, 0.650646, 0.277174, 0.646985, 0.275615, 0.650646, 0.277174, 0, 0
10, 1320.00000, 0.650646, 0.277174, 0.646985, 0.275615, 0.650646, 0.277174, 0, 0
10, 1380.00000, 0.650646, 0.277174, 0.646985, 0.275615, 0.650646, 0.277174, 0, 0
10, 1440.00000, 0.650646, 0.277174, 0.646985, 0.275615, 0.650646, 0.277174, 0, 0
10, 1500.00000, 0.650646, 0.277174, 0.649342, 0.276618, 0.650646, 0.277174, 0, 0
10, 1560.00000, 0.650646, 0.277174, 0.649342, 0.276619, 0.650646, 0.277174, 0, 0
10, 1620.00000, 0.650646, 0.277174, 0.649342, 0.276619, 0.650646, 0.277174, 0, 0
10, 1680.00000, 0.650646, 0.277174, 0.649342, 0.276619, 0.650646, 0.277174, 0, 0
10, 1740.00000, 0.650646, 0.277174, 0.649342, 0.276619, 0.650646, 0.277174, 0, 0
10, 1800.00000, 0.650646, 0.277174, 0.649342, 0.276619, 0.650646, 0.277174, 0, 0
10, 1860.00000, 0.680836, 0.290035, 0.677689, 0.288694, 0.680836, 0.290035, 0, 0
10, 1920.00000, 0.680836, 0.290035, 0.677689, 0.288694, 0.680836, 0.290035, 0, 0
10, 1980.00000, 0.680836, 0.290035, 0.677689, 0.288694, 0.680836, 0.290035, 0, 0
10, 2040.00000, 0.680836, 0.290035, 0.677689, 0.288694, 0.680836, 0.290035, 0, 0
10, 2100.00000, 0.680836, 0.290035, 0.677689, 0.288694, 0.680836, 0.290035, 0, 0
10, 2160.00000, 0.680836, 0.290035, 0.677689, 0.288694, 0.680836, 0.290035, 0, 0
10, 2220.00000, 0.680836, 0.290035, 0.677689, 0.288694, 0.680836, 0.290035, 0, 0
10, 2280.00000, 0.680836, 0.290035, 0.677689, 0.288694, 0.680836, 0.290035, 0, 0
10, 2340.00000, 0.680836, 0.290035, 0.677689, 0.288694, 0.680836, 0.290035, 0, 0
10, 2400.00000, 0.680836, 0.290035, 0.677689, 0.288694, 0.680836, 0.290035, 0, 0
10, 2460.00000, 0.680836, 0.290035, 0.677689, 0.288694, 0.680836, 0.290035, 0, 0
10, 2520.00000, 0.680836, 0.290035, 0.677689, 0.288694, 0.680836, 0.290035, 0, 0
10, 2580.00000, 0.680836, 0.290035, 0.677689, 0.288694, 0.680836, 0.290035, 0, 0
10, 2640.00000, 0.680836, 0.290035, 0.677689, 0.288694, 0.680836, 0.290035, 0, 0
10, 2700.00000, 0.680837, 0.290035, 0.676481, 0.28818, 0.680835, 0.290034, 0, 0
10, 2760.00000, 0.71015, 0.302523, 0.700733, 0.298511, 0.710149, 0.302522, 0, 0
10, 2820.00000, 0.71015, 0.302523, 0.700733, 0.298511, 0.71015, 0.302523, 0, 0
10, 2880.00000, 0.71015, 0.302523, 0.700733, 0.298511, 0.71015, 0.302523, 0, 0
10, 2940.00000, 0.71015, 0.302523, 0.700733, 0.298511, 0.71015, 0.302523, 0, 0
10, 3000.00000, 0.71015, 0.302523, 0.700733, 0.298511, 0.71015, 0.302523, 0, 0
10, 3060.00000, 0.71015, 0.302523, 0.700733, 0.298511, 0.71015, 0.302523, 0, 0
10, 3120.00000, 0.71015, 0.302523, 0.700733, 0.298511, 0.71015, 0.302523, 0, 0
10, 3180.00000, 0.71015, 0.302523, 0.700733, 0.298511, 0.71015, 0.302523, 0, 0
10, 3240.00000, 0.71015, 0.302523, 0.700733, 0.298511, 0.71015, 0.302523, 0, 0
10, 3300.00000, 0.71015, 0.302523, 0.700733, 0.298511, 0.71015, 0.302523, 0, 0
10, 3360.00000, 0.71015, 0.302523, 0.700733, 0.298511, 0.71015, 0.302523, 0, 0
10, 3420.00000, 0.71015, 0.302523, 0.700733, 0.298511, 0.71015, 0.302523, 0, 0
10, 3480.00000, 0.71015, 0.302523, 0.700733, 0.298511, 0.71015, 0.302523, 0, 0
10, 3540.00000, 0.71015, 0.302523, 0.700733, 0.298511, 0.71015, 0.302523, 0, 0
11, 0.00000, 0.71015, 0.302523, 0.700733, 0.298511, 0.71015, 0.302523, 0, 0
11, 60.00000, 0.771947, 0.328848, 0.761461, 0.324381, 0.771947, 0.328848, 0, 0
11, 120.00000, 0.771948, 0.328848, 0.761461, 0.324381, 0.771948, 0.328848, 0, 0
11, 180.00000, 0.771948, 0.328848, 0.761461, 0.324381, 0.771948, 0.328848, 0, 0
11, 240.00000, 0.771948, 0.328848, 0.761461, 0.324381, 0.771948, 0.328848, 0, 0
11, 300.00000, 0.771948, 0.328848, 0.761461, 0.324381, 0.771948, 0.328848, 0, 0
11, 360.00000, 0.771948, 0.328848, 0.761461, 0.324381, 0.771948, 0.328848, 0, 0
11, 420.00000, 0.771948, 0.328848, 0.761461, 0.324381, 0.771948, 0.328848, 0, 0
11, 480.00000, 0.771948, 0.328848, 0.761461, 0.324381, 0.771948, 0.328848, 0, 0
11, 540.00000, 0.771948, 0.328848, 0.761461, 0.324381, 0.771948, 0.328848, 0, 0
11, 600.00000, 0.771948, 0.328848, 0.761461, 0.324381, 0.771948, 0.328848, 0, 0
11, 660.00000, 0.771948, 0.328848, 0.761461, 0.324381, 0.771948, 0.328848, 0, 0
11, 720.00000, 0.771948, 0.328848, 0.761461, 0.324381, 0.771948, 0.328848, 0, 0
11, 780.00000, 0.771947, 0.328848, 0.764755, 0.325784, 0.771948, 0.328848, 0, 0
11, 840.00000, 0.771948, 0.328848, 0.764755, 0.325784, 0.771948, 0.328848, 0, 0
11, 900.00000, 0.771948, 0.328848, 0.764755, 0.325784, 0.771948, 0.328848, 0, 0
11, 960.00000, 0.682421, 0.29071, 0.682422, 0.290711, 0.682422, 0.290711, 0, 0
11, 1020.00000, 0.682422, 0.29071, 0.682422, 0.29071, 0.682422, 0.29071, 0, 0
11, 1080.00000, 0.682422, 0.29071, 0.682422, 0.29071, 0.682422, 0.29071, 0, 0
11, 1140.00000, 0.682422, 0.29071, 0.682422, 0.29071, 0.682422, 0.29071, 0, 0
11, 1200.00000, 0.682422, 0.29071, 0.682422, 0.29071, 0.682422, 0.29071, 0, 0
11, 1260.00000, 0.682422, 0.29071, 0.682422, 0.29071, 0.682422, 0.29071, 0, 0
11, 1320.00000, 0.682422, 0.29071, 0.682422, 0.29071, 0.682422, 0.29071, 0, 0
11, 1380.00000, 0.682422, 0.29071, 0.682422, 0.29071, 0.682422, 0.29071, 0, 0
11, 1440.00000, 0.682422, 0.29071, 0.682422, 0.29071, 0.682422, 0.29071, 0, 0
11, 1500.00000, 0.682422, 0.29071, 0.682422, 0.29071, 0.682422, 0.29071, 0, 0
11, 1560.00000, 0.682422, 0.29071, 0.682422, 0.29071, 0.682422, 0.29071, 0, 0
11, 1620.00000, 0.682422, 0.29071, 0.682422, 0.29071, 0.682422, 0.29071, 0, 0
11, 1680.00000, 0.682422, 0.29071, 0.682422, 0.29071, 0.682422, 0.29071, 0, 0
11, 1740.00000, 0.682422, 0.29071, 0.682422, 0.29071, 0.682422, 0.29071, 0, 0
11, 1800.00000, 0.682422, 0.29071, 0.682422, 0.29071, 0.682422, 0.29071, 0, 0
11, 1860.00000, 0.801035, 0.341239, 0.790563, 0.336778, 0.801034, 0.341239, 0, 0
11, 1920.00000, 0.801035, 0.341239, 0.790562, 0.336778, 0.801035, 0.341239, 0, 0
11, 1980.00000, 0.801035, 0.341239, 0.790562, 0.336778, 0.801035, 0.341239, 0, 0
11, 2040.00000, 0.801035, 0.341239, 0.790562, 0.336778, 0.801035, 0.341239, 0, 0
11, 2100.00000, 0.801035, 0.341239, 0.790562, 0.336778, 0.801035, 0.341239, 0, 0
11, 2160.00000, 0.801035, 0.341239, 0.790562, 0.336778, 0.801035, 0.341239, 0, 0
11, 2220.00000, 0.801035, 0.341239, 0.790562, 0.336778, 0.801035, 0.341239, 0, 0
11, 2280.00000, 0.801035, 0.341239, 0.790562, 0.336778, 0.801035, 0.341239, 0, 0
11, 2340.00000, 0.801035, 0.341239, 0.790562, 0.336778, 0.801035, 0.341239, 0, 0
11, 2400.00000, 0.801036, 0.34124, 0.801035, 0.34124, 0.801035, 0.341239, 0, 0
11, 2460.00000, 0.801035, 0.341239, 0.801035, 0.341239, 0.801035, 0.341239, 0, 0
11, 2520.00000, 0.801035, 0.341239, 0.801035, 0.341239, 0.801035, 0.341239, 0, 0
11, 2580.00000, 0.801035, 0.341239, 0.801035, 0.341239, 0.801035, 0.341239, 0, 0
11, 2640.00000, 0.801035, 0.341239, 0.801035, 0.341239, 0.801035, 0.341239, 0, 0
11, 2700.00000, 0.801035, 0.34124, 0.801034, 0.341239, 0.801034, 0.341239, 0, 0
11, 2760.00000, 0.804987, 0.342923, 0.804987, 0.342923, 0.804988, 0.342923, 0, 0
11, 2820.00000, 0.804987, 0.342923, 0.804987, 0.342923, 0.804987, 0.342923, 0, 0
11, 2880.00000, 0.804987, 0.342923, 0.804987, 0.342923, 0.804987, 0.342923, 0, 0
11, 2940.00000, 0.804987, 0.342923, 0.804987, 0.342923, 0.804987, 0.342923, 0, 0
11, 3000.00000, 0.804987, 0.342923, 0.804987, 0.342923, 0.804987, 0.342923, 0, 0
11, 3060.00000, 0.804987, 0.342923, 0.804987, 0.342923, 0.804987, 0.342923, 0, 0
11, 3120.00000, 0.804987, 0.342923, 0.804987, 0.342923, 0.804987, 0.342923, 0, 0
11, 3180.00000, 0.804987, 0.342923, 0.804987, 0.342923, 0.804987, 0.342923, 0, 0
11, 3240.00000, 0.804987, 0.342923, 0.804987, 0.342923, 0.804987, 0.342923, 0, 0
11, 3300.00000, 0.804987, 0.342923, 0.804987, 0.342923, 0.804987, 0.342923, 0, 0
11, 3360.00000, 0.804987, 0.342923, 0.804987, 0.342923, 0.804987, 0.342923, 0, 0
11, 3420.00000, 0.804987, 0.342923, 0.804987, 0.342923, 0.804987, 0.342923, 0, 0
11, 3480.00000, 0.804987, 0.342923, 0.804987, 0.342923, 0.804987, 0.342923, 0, 0
11, 3540.00000, 0.804987, 0.342923, 0.804987, 0.342923, 0.804987, 0.342923, 0, 0
12, 0.00000, 0.804987, 0.342923, 0.804987, 0.342923, 0.804987, 0.342923, 0, 0
12, 60.00000, 0.696089, 0.296533, 0.696089, 0.296533, 0.696089, 0.296533, 0, 0
12, 120.00000, 0.696089, 0.296533, 0.696089, 0.296533, 0.696089, 0.296533, 0, 0
12, 180.00000, 0.696089, 0.296533, 0.696089, 0.296533, 0.696089, 0.296533, 0, 0
12, 240.00000, 0.696089, 0.296533, 0.696089, 0.296533, 0.696089, 0.296533, 0, 0
12, 300.00000, 0.696089, 0.296533, 0.696089, 0.296533, 0.696089, 0.296533, 0, 0
12, 360.00000, 0.696089, 0.296533, 0.696089, 0.296533, 0.696089, 0.296533, 0, 0
12, 420.00000, 0.696089, 0.296533, 0.696089, 0.296533, 0.696089, 0.296533, 0, 0
12, 480.00000, 0.696089, 0.296533, 0.696089, 0.296533, 0.696089, 0.296533, 0, 0
12, 540.00000, 0.696089, 0.296533, 0.696089, 0.296533, 0.696089, 0.296533, 0, 0
12, 600.00000, 0.696089, 0.296533, 0.696089, 0.296533, 0.696089, 0.296533, 0, 0
12, 660.00000, 0.696088, 0.296532, 0.696089, 0.296533, 0.696089, 0.296533, 0, 0
12, 720.00000, 0.696089, 0.296533, 0.696089, 0.296533, 0.696089, 0.296533, 0, 0
12, 780.00000, 0.696089, 0.296533, 0.696089, 0.296533, 0.696089, 0.296533, 0, 0
12, 840.00000, 0.696089, 0.296533, 0.696089, 0.296533, 0.696089, 0.296533, 0, 0
12, 900.00000, 0.696089, 0.296533, 0.696089, 0.296533, 0.696089, 0.296533, 0, 0
12, 960.00000, 0.734738, 0.312997, 0.734738, 0.312997, 0.734739, 0.312997, 0, 0
12, 1020.00000, 0.734738, 0.312997, 0.734738, 0.312997, 0.734738, 0.312997, 0, 0
12, 1080.00000, 0.734738, 0.312997, 0.734738, 0.312997, 0.734738, 0.312997, 0, 0
12, 1140.00000, 0.734738, 0.312997, 0.734738, 0.312997, 0.734738, 0.312997, 0, 0
12, 1200.00000, 0.734738, 0.312997, 0.734738, 0.312997, 0.734738, 0.312997, 0, 0
12, 1260.00000, 0.734738, 0.312997, 0.734738, 0.312997, 0.734738, 0.312997, 0, 0
12, 1320.00000, 0.734738, 0.312997, 0.734738, 0.312997, 0.734738, 0.312997, 0, 0
12, 1380.00000, 0.734738, 0.312997, 0.734738, 0.312997, 0.734738, 0.312997, 0, 0
12, 1440.00000, 0.734738, 0.312997, 0.734738, 0.312997, 0.734738, 0.312997, 0, 0
12, 1500.00000, 0.734738, 0.312997, 0.734738, 0.312997, 0.734738, 0.312997, 0, 0
12, 1560.00000, 0.734738, 0.312997, 0.734738, 0.312997, 0.734738, 0.312997, 0, 0
12, 1620.00000, 0.734738, 0.312997, 0.734738, 0.312997, 0.734738, 0.312997, 0, 0
12, 1680.00000, 0.734738, 0.312997, 0.734737, 0.312997, 0.734738, 0.312997, 0, 0
12, 1740.00000, 0.734738, 0.312997, 0.734738, 0.312997, 0.734738, 0.312997, 0, 0
12, 1800.00000, 0.734738, 0.312997, 0.734738, 0.312997, 0.734738, 0.312997, 0, 0
12, 1860.00000, 0.756641, 0.322328, 0.756641, 0.322328, 0.756641, 0.322328, 0, 0
12, 1920.00000, 0.756641, 0.322328, 0.756641, 0.322328, 0.756641, 0.322328, 0, 0
12, 1980.00000, 0.756641, 0.322328, 0.756641, 0.322328, 0.756641, 0.322328, 0, 0
12, 2040.00000, 0.756641, 0.322328, 0.756641, 0.322328, 0.756641, 0.322328, 0, 0
12, 2100.00000, 0.756641, 0.322328, 0.756641, 0.322328, 0.756641, 0.322328, 0, 0
12, 2160.00000, 0.756641, 0.322328, 0.756641, 0.322328, 0.756641, 0.322328, 0, 0
12, 2220.00000, 0.756641, 0.322328, 0.756641, 0.322328, 0.756641, 0.322328, 0, 0
12, 2280.00000, 0.756641, 0.322328, 0.756641, 0.322328, 0.756641, 0.322328, 0, 0
12, 2340.00000, 0.756641, 0.322328, 0.756641, 0.322328, 0.756641, 0.322328, 0, 0
12, 2400.00000, 0.756641, 0.322328, 0.756641, 0.322328, 0.756641, 0.322328, 0, 0
12, 2460.00000, 0.756641, 0.322328, 0.756641, 0.322328, 0.756641, 0.322328, 0, 0
12, 2520.00000, 0.756641, 0.322328, 0.756641, 0.322328, 0.756641, 0.322328, 0, 0
12, 2580.00000, 0.756641, 0.322328, 0.756641, 0.322328, 0.756641, 0.322328, 0, 0
12, 2640.00000, 0.756641, 0.322328, 0.756641, 0.322328, 0.756641, 0.322328, 0, 0
12, 2700.00000, 0.756641, 0.322328, 0.756641, 0.322328, 0.756641, 0.322328, 0, 0
12, 2760.00000, 0.746733, 0.318107, 0.746733, 0.318107, 0.746733, 0.318107, 0, 0
12, 2820.00000, 0.746733, 0.318107, 0.746733, 0.318107, 0.746733, 0.318107, 0, 0
12, 2880.00000, 0.746733, 0.318107, 0.746733, 0.318107, 0.746733, 0.318107, 0, 0
12, 2940.00000, 0.746733, 0.318107, 0.746733, 0.318107, 0.746733, 0.318107, 0, 0
12, 3000.00000, 0.746733, 0.318107, 0.746733, 0.318107, 0.746733, 0.318107, 0, 0
12, 3060.00000, 0.746733, 0.318107, 0.746733, 0.318107, 0.746733, 0.318107, 0, 0
12, 3120.00000, 0.746733, 0.318107, 0.746733, 0.318107, 0.746733, 0.318107, 0, 0
12, 3180.00000, 0.746733, 0.318107, 0.746733, 0.318107, 0.746733, 0.318107, 0, 0
12, 3240.00000, 0.746733, 0.318107, 0.746733, 0.318107, 0.746733, 0.318107, 0, 0
12, 3300.00000, 0.746733, 0.318107, 0.746733, 0.318107, 0.746733, 0.318107, 0, 0
12, 3360.00000, 0.746733, 0.318107, 0.746733, 0.318107, 0.746733, 0.318107, 0, 0
12, 3420.00000, 0.746733, 0.318107, 0.746733, 0.318107, 0.746733, 0.318107, 0, 0
12, 3480.00000, 0.746733, 0.318107, 0.746733, 0.318107, 0.746733, 0.318107, 0, 0
12, 3540.00000, 0.746733, 0.318107, 0.746733, 0.318107, 0.746733, 0.318107, 0, 0
13, 0.00000, 0.746733, 0.318107, 0.746733, 0.318107, 0.746732, 0.318106, 0, 0
13, 60.00000, 0.716828, 0.305367, 0.716828, 0.305367, 0.716828, 0.305367, 0, 0
13, 120.00000, 0.716828, 0.305367, 0.716828, 0.305367, 0.716828, 0.305367, 0, 0
13, 180.00000, 0.716828, 0.305367, 0.716828, 0.305367, 0.716828, 0.305367, 0, 0
13, 240.00000, 0.716828, 0.305367, 0.716828, 0.305367, 0.716828, 0.305367, 0, 0
13, 300.00000, 0.716828, 0.305367, 0.716828, 0.305367, 0.716828, 0.305367, 0, 0
13, 360.00000, 0.716828, 0.305367, 0.716828, 0.305367, 0.716828, 0.305367, 0, 0
13, 420.00000, 0.716828, 0.305367, 0.716828, 0.305367, 0.716828, 0.305367, 0, 0
13, 480.00000, 0.716828, 0.305367, 0.716828, 0.305367, 0.716828, 0.305367, 0, 0
13, 540.00000, 0.716828, 0.305367, 0.716828, 0.305367, 0.716828, 0.305367, 0, 0
13, 600.00000, 0.716828, 0.305367, 0.716828, 0.305367, 0.716828, 0.305367, 0, 0
13, 660.00000, 0.716828, 0.305367, 0.716828, 0.305367, 0.716828, 0.305367, 0, 0
13, 720.00000, 0.716828, 0.305367, 0.716828, 0.305367, 0.716828, 0.305367, 0, 0
13, 780.00000, 0.716828, 0.305367, 0.716828, 0.305367, 0.716828, 0.305367, 0, 0
13, 840.00000, 0.716828, 0.305367, 0.716828, 0.305367, 0.716828, 0.305367, 0, 0
13, 900.00000, 0.716828, 0.305367, 0.716828, 0.305367, 0.716828, 0.305367, 0, 0
13, 960.00000, 0.713768, 0.304064, 0.713768, 0.304064, 0.713769, 0.304064, 0, 0
13, 1020.00000, 0.713768, 0.304064, 0.713768, 0.304064, 0.713768, 0.304064, 0, 0
13, 1080.00000, 0.713767, 0.304064, 0.713768, 0.304064, 0.713768, 0.304064, 0, 0
13, 1140.00000, 0.713768, 0.304064, 0.713768, 0.304064, 0.713768, 0.304064, 0, 0
13, 1200.00000, 0.713768, 0.304064, 0.713768, 0.304064, 0.713768, 0.304064, 0, 0
13, 1260.00000, 0.713768, 0.304064, 0.713768, 0.304064, 0.713768, 0.304064, 0, 0
13, 1320.00000, 0.713768, 0.304064, 0.713768, 0.304064, 0.713768, 0.304064, 0, 0
13, 1380.00000, 0.713768, 0.304064, 0.713768, 0.304064, 0.713768, 0.304064, 0, 0
13, 1440.00000, 0.713768, 0.304064, 0.713768, 0.304064, 0.713768, 0.304064, 0, 0
13, 1500.00000, 0.713768, 0.304064, 0.713768, 0.304064, 0.713768, 0.304064, 0, 0
13, 1560.00000, 0.713768, 0.304064, 0.713768, 0.304064, 0.713768, 0.304064, 0, 0
13, 1620.00000, 0.713768, 0.304064, 0.713768, 0.304064, 0.713768, 0.304064, 0, 0
13, 1680.00000, 0.713768, 0.304064, 0.713768, 0.304064, 0.713768, 0.304064, 0, 0
13, 1740.00000, 0.713768, 0.304064, 0.713768, 0.304064, 0.713768, 0.304064, 0, 0
13, 1800.00000, 0.713768, 0.304064, 0.713768, 0.304064, 0.713768, 0.304064, 0, 0
13, 1860.00000, 0.736988, 0.313956, 0.736988, 0.313956, 0.736988, 0.313955, 0, 0
13, 1920.00000, 0.736988, 0.313956, 0.736988, 0.313956, 0.736988, 0.313956, 0, 0
13, 1980.00000, 0.736988, 0.313956, 0.736988, 0.313956, 0.736988, 0.313956, 0, 0
13, 2040.00000, 0.736988, 0.313956, 0.736988, 0.313956, 0.736988, 0.313956, 0, 0
13, 2100.00000, 0.736988, 0.313956, 0.736988, 0.313956, 0.736988, 0.313956, 0, 0
13, 2160.00000, 0.736988, 0.313956, 0.736988, 0.313956, 0.736988, 0.313956, 0, 0
13, 2220.00000, 0.736988, 0.313956, 0.736988, 0.313956, 0.736988, 0.313956, 0, 0
13, 2280.00000, 0.736988, 0.313956, 0.736988, 0.313956, 0.736988, 0.313956, 0, 0
13, 2340.00000, 0.736988, 0.313956, 0.736988, 0.313956, 0.736988, 0.313956, 0, 0
13, 2400.00000, 0.736988, 0.313956, 0.736988, 0.313956, 0.736988, 0.313956, 0, 0
13, 2460.00000, 0.736988, 0.313956, 0.736988, 0.313956, 0.736988, 0.313956, 0, 0
