hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 0.00000, 0.23036, 0.098133, 0.23036, 0.098133, 0.23036, 0.098133, 0, 0
9, 60.00000, 0.228403, 0.0972998, 0.228403, 0.0972999, 0.228403, 0.0973001, 0, 0
9, 120.00000, 0.228402, 0.0972991, 0.228403, 0.0972991, 0.228402, 0.0972991, 0, 0
9, 180.00000, 0.228402, 0.0972991, 0.228402, 0.0972991, 0.228402, 0.0972991, 0, 0
9, 240.00000, 0.228402, 0.0972991, 0.228402, 0.0972991, 0.228402, 0.0972991, 0, 0
9, 300.00000, 0.228402, 0.0972991, 0.228402, 0.0972991, 0.228402, 0.0972991, 0, 0
9, 360.00000, 0.228402, 0.0972991, 0.228402, 0.0972991, 0.228402, 0.0972991, 0, 0
9, 420.00000, 0.228402, 0.0972991, 0.228402, 0.0972991, 0.228402, 0.0972991, 0, 0
9, 480.00000, 0.228402, 0.0972991, 0.228402, 0.0972991, 0.228402, 0.0972991, 0, 0
9, 540.00000, 0.228402, 0.0972991, 0.228402, 0.0972991, 0.228402, 0.0972991, 0, 0
9, 600.00000, 0.228402, 0.0972991, 0.228402, 0.0972991, 0.228402, 0.0972991, 0, 0
9, 660.00000, 0.228402, 0.0972991, 0.228402, 0.0972991, 0.228402, 0.0972991, 0, 0
9, 720.00000, 0.228402, 0.0972991, 0.228402, 0.0972991, 0.228402, 0.0972991, 0, 0
9, 780.00000, 0.228402, 0.0972991, 0.228402, 0.0972991, 0.228402, 0.0972991, 0, 0
9, 840.00000, 0.228402, 0.0972991, 0.228402, 0.0972991, 0.228402, 0.0972991, 0, 0
9, 900.00000, 0.228402, 0.0972991, 0.228402, 0.0972991, 0.228402, 0.0972991, 0, 0
9, 960.00000, 0.205325, 0.087471, 0.205326, 0.0874706, 0.205324, 0.0874704, 0, 0
9, 1020.00000, 0.205322, 0.0874669, 0.205322, 0.0874669, 0.205322, 0.0874669, 0, 0
9, 1080.00000, 0.205322, 0.0874668, 0.205322, 0.0874668, 0.205322, 0.0874668, 0, 0
9, 1140.00000, 0.205322, 0.0874668, 0.205322, 0.0874668, 0.205322, 0.0874668, 0, 0
9, 1200.00000, 0.205322, 0.0874668, 0.205322, 0.0874668, 0.205322, 0.0874668, 0, 0
9, 1260.00000, 0.205322, 0.0874668, 0.205322, 0.0874668, 0.205322, 0.0874668, 0, 0
9, 1320.00000, 0.205322, 0.0874668, 0.205322, 0.0874668, 0.205322, 0.0874668, 0, 0
9, 1380.00000, 0.205322, 0.0874668, 0.205322, 0.0874668, 0.205322, 0.0874668, 0, 0
9, 1440.00000, 0.205322, 0.0874668, 0.205322, 0.0874668, 0.205322, 0.0874668, 0, 0
9, 1500.00000, 0.205322, 0.0874668, 0.205322, 0.0874668, 0.205322, 0.0874668, 0, 0
9, 1560.00000, 0.205322, 0.0874668, 0.205322, 0.0874668, 0.205322, 0.0874668, 0, 0
9, 1620.00000, 0.205322, 0.0874668, 0.205322, 0.0874668, 0.205322, 0.0874668, 0, 0
9, 1680.00000, 0.205328, 0.087476, 0.205321, 0.0874663, 0.205326, 0.0874692, 0, 0
9, 1740.00000, 0.205322, 0.0874669, 0.205322, 0.0874668, 0.205322, 0.0874668, 0, 0
9, 1800.00000, 0.205325, 0.0874687, 0.205326, 0.0874726, 0.20532, 0.087466, 0, 0
9, 1860.00000, 0.202098, 0.0860904, 0.202098, 0.086091, 0.2021, 0.086092, 0, 0
9, 1920.00000, 0.202101, 0.0860948, 0.202101, 0.0860948, 0.202101, 0.0860948, 0, 0
9, 1980.00000, 0.202101, 0.0860948, 0.202101, 0.0860948, 0.202101, 0.0860948, 0, 0
9, 2040.00000, 0.202101, 0.0860948, 0.202101, 0.0860948, 0.202101, 0.0860948, 0, 0
9, 2100.00000, 0.202101, 0.0860948, 0.202101, 0.0860948, 0.202101, 0.0860948, 0, 0
9, 2160.00000, 0.202101, 0.0860948, 0.202101, 0.0860948, 0.202101, 0.0860948, 0, 0
9, 2220.00000, 0.202101, 0.0860948, 0.202101, 0.0860948, 0.202101, 0.0860948, 0, 0
9, 2280.00000, 0.202101, 0.0860948, 0.202101, 0.0860948, 0.202101, 0.0860948, 0, 0
9, 2340.00000, 0.202101, 0.0860948, 0.202101, 0.0860948, 0.202101, 0.0860948, 0, 0
9, 2400.00000, 0.202101, 0.0860948, 0.202101, 0.0860948, 0.202101, 0.0860948, 0, 0
9, 2460.00000, 0.202101, 0.0860948, 0.202101, 0.0860948, 0.202101, 0.0860948, 0, 0
9, 2520.00000, 0.202101, 0.0860948, 0.202101, 0.0860948, 0.202101, 0.0860948, 0, 0
9, 2580.00000, 0.202101, 0.0860948, 0.202101, 0.0860948, 0.202101, 0.0860948, 0, 0
9, 2640.00000, 0.202101, 0.0860948, 0.202101, 0.0860948, 0.202101, 0.0860948, 0, 0
9, 2700.00000, 0.202101, 0.0860948, 0.202101, 0.0860948, 0.202101, 0.0860948, 0, 0
9, 2760.00000, 0.247674, 0.105512, 0.247674, 0.10551, 0.247672, 0.10551, 0, 0
9, 2820.00000, 0.247669, 0.105507, 0.247669, 0.105507, 0.247669, 0.105507, 0, 0
9, 2880.00000, 0.247669, 0.105507, 0.247669, 0.105507, 0.247669, 0.105507, 0, 0
9, 2940.00000, 0.247669, 0.105507, 0.247669, 0.105507, 0.247669, 0.105507, 0, 0
9, 3000.00000, 0.247669, 0.105507, 0.247669, 0.105507, 0.247669, 0.105507, 0, 0
9, 3060.00000, 0.247669, 0.105507, 0.247669, 0.105507, 0.247669, 0.105507, 0, 0
9, 3120.00000, 0.247669, 0.105507, 0.247669, 0.105507, 0.247669, 0.105507, 0, 0
9, 3180.00000, 0.247669, 0.105507, 0.247669, 0.105507, 0.247669, 0.105507, 0, 0
9, 3240.00000, 0.247669, 0.105507, 0.247669, 0.105507, 0.247669, 0.105507, 0, 0
9, 3300.00000, 0.247669, 0.105507, 0.247669, 0.105507, 0.247669, 0.105507, 0, 0
9, 3360.00000, 0.247669, 0.105507, 0.247669, 0.105507, 0.247669, 0.105507, 0, 0
9, 3420.00000, 0.247669, 0.105507, 0.247669, 0.105507, 0.247669, 0.105507, 0, 0
9, 3480.00000, 0.247669, 0.105507, 0.247669, 0.105507, 0.247669, 0.105507, 0, 0
9, 3540.00000, 0.247669, 0.105507, 0.247669, 0.105507, 0.247669, 0.105507, 0, 0
10, 0.00000, 0.247669, 0.105507, 0.247669, 0.105507, 0.247669, 0.105507, 0, 0
10, 60.00000, 0.217437, 0.0926289, 0.217437, 0.0926287, 0.217437, 0.0926284, 0, 0
10, 120.00000, 0.217436, 0.0926275, 0.217436, 0.0926275, 0.217436, 0.0926275, 0, 0
10, 180.00000, 0.217436, 0.0926275, 0.217436, 0.0926275, 0.217436, 0.0926275, 0, 0
10, 240.00000, 0.217436, 0.0926275, 0.217436, 0.0926275, 0.217436, 0.0926275, 0, 0
10, 300.00000, 0.217436, 0.0926275, 0.217436, 0.0926275, 0.217436, 0.0926275, 0, 0
10, 360.00000, 0.217436, 0.0926275, 0.217436, 0.0926275, 0.217436, 0.0926275, 0, 0
10, 420.00000, 0.217436, 0.0926275, 0.217436, 0.0926275, 0.217436, 0.0926275, 0, 0
10, 480.00000, 0.217436, 0.0926275, 0.217436, 0.0926275, 0.217436, 0.0926275, 0, 0
10, 540.00000, 0.217436, 0.0926275, 0.217436, 0.0926275, 0.217436, 0.0926275, 0, 0
10, 600.00000, 0.217436, 0.0926275, 0.217436, 0.0926275, 0.217436, 0.0926275, 0, 0
10, 660.00000, 0.217436, 0.0926275, 0.217436, 0.0926275, 0.217436, 0.0926275, 0, 0
10, 720.00000, 0.217436, 0.0926275, 0.217436, 0.0926275, 0.217436, 0.0926275, 0, 0
10, 780.00000, 0.217436, 0.0926275, 0.217436, 0.0926275, 0.217436, 0.0926275, 0, 0
10, 840.00000, 0.217436, 0.0926275, 0.217436, 0.0926275, 0.217436, 0.0926275, 0, 0
10, 900.00000, 0.217436, 0.0926275, 0.217436, 0.0926275, 0.217436, 0.0926275, 0, 0
10, 960.00000, 0.227925, 0.0970961, 0.227925, 0.097096, 0.227924, 0.0970958, 0, 0
10, 1020.00000, 0.227924, 0.0970952, 0.227924, 0.0970952, 0.227924, 0.0970952, 0, 0
10, 1080.00000, 0.227924, 0.0970952, 0.227924, 0.0970952, 0.227924, 0.0970952, 0, 0
10, 1140.00000, 0.227924, 0.0970952, 0.227924, 0.0970952, 0.227924, 0.0970952, 0, 0
10, 1200.00000, 0.227924, 0.0970952, 0.227924, 0.0970952, 0.227924, 0.0970952, 0, 0
10, 1260.00000, 0.227924, 0.0970952, 0.227924, 0.0970952, 0.227924, 0.0970952, 0, 0
10, 1320.00000, 0.227924, 0.0970952, 0.227924, 0.0970952, 0.227924, 0.0970952, 0, 0
10, 1380.00000, 0.227924, 0.0970952, 0.227924, 0.0970952, 0.227924, 0.0970952, 0, 0
10, 1440.00000, 0.227924, 0.0970952, 0.227924, 0.0970952, 0.227924, 0.0970952, 0, 0
10, 1500.00000, 0.227924, 0.0970952, 0.227924, 0.0970952, 0.227924, 0.0970952, 0, 0
10, 1560.00000, 0.227924, 0.0970952, 0.227924, 0.0970952, 0.227924, 0.0970952, 0, 0
10, 1620.00000, 0.227924, 0.0970952, 0.227924, 0.0970952, 0.227924, 0.0970952, 0, 0
10, 1680.00000, 0.227924, 0.0970952, 0.227924, 0.0970952, 0.227924, 0.0970952, 0, 0
10, 1740.00000, 0.227924, 0.0970952, 0.227924, 0.0970952, 0.227924, 0.0970952, 0, 0
10, 1800.00000, 0.227924, 0.0970952, 0.227924, 0.0970952, 0.227924, 0.0970952, 0, 0
10, 1860.00000, 0.238498, 0.101598, 0.238498, 0.101598, 0.238499, 0.101599, 0, 0
10, 1920.00000, 0.2385, 0.1016, 0.2385, 0.1016, 0.2385, 0.1016, 0, 0
10, 1980.00000, 0.2385, 0.1016, 0.2385, 0.1016, 0.2385, 0.1016, 0, 0
10, 2040.00000, 0.2385, 0.1016, 0.2385, 0.1016, 0.2385, 0.1016, 0, 0
10, 2100.00000, 0.2385, 0.1016, 0.2385, 0.1016, 0.2385, 0.1016, 0, 0
10, 2160.00000, 0.2385, 0.1016, 0.2385, 0.1016, 0.2385, 0.1016, 0, 0
10, 2220.00000, 0.2385, 0.1016, 0.2385, 0.1016, 0.2385, 0.1016, 0, 0
10, 2280.00000, 0.2385, 0.1016, 0.2385, 0.1016, 0.2385, 0.1016, 0, 0
10, 2340.00000, 0.2385, 0.1016, 0.2385, 0.1016, 0.2385, 0.1016, 0, 0
10, 2400.00000, 0.2385, 0.1016, 0.2385, 0.1016, 0.2385, 0.1016, 0, 0
10, 2460.00000, 0.2385, 0.1016, 0.2385, 0.1016, 0.2385, 0.1016, 0, 0
10, 2520.00000, 0.2385, 0.1016, 0.2385, 0.1016, 0.2385, 0.1016, 0, 0
10, 2580.00000, 0.2385, 0.1016, 0.2385, 0.1016, 0.2385, 0.1016, 0, 0
10, 2640.00000, 0.2385, 0.1016, 0.2385, 0.1016, 0.2385, 0.1016, 0, 0
10, 2700.00000, 0.2385, 0.1016, 0.2385, 0.1016, 0.2385, 0.1016, 0, 0
10, 2760.00000, 0.248766, 0.105971, 0.248766, 0.105972, 0.248767, 0.105973, 0, 0
10, 2820.00000, 0.248768, 0.105975, 0.248768, 0.105975, 0.248768, 0.105975, 0, 0
10, 2880.00000, 0.248768, 0.105975, 0.248768, 0.105975, 0.248768, 0.105975, 0, 0
10, 2940.00000, 0.248768, 0.105975, 0.248768, 0.105975, 0.248768, 0.105975, 0, 0
10, 3000.00000, 0.248768, 0.105975, 0.248768, 0.105975, 0.248768, 0.105975, 0, 0
10, 3060.00000, 0.248768, 0.105975, 0.248768, 0.105975, 0.248768, 0.105975, 0, 0
10, 3120.00000, 0.248768, 0.105975, 0.248768, 0.105975, 0.248768, 0.105975, 0, 0
10, 3180.00000, 0.248768, 0.105975, 0.248768, 0.105975, 0.248768, 0.105975, 0, 0
10, 3240.00000, 0.248768, 0.105975, 0.248768, 0.105975, 0.248768, 0.105975, 0, 0
10, 3300.00000, 0.248768, 0.105975, 0.248768, 0.105975, 0.248768, 0.105975, 0, 0
10, 3360.00000, 0.248768, 0.105975, 0.248768, 0.105975, 0.248768, 0.105975, 0, 0
10, 3420.00000, 0.248768, 0.105975, 0.248768, 0.105975, 0.248768, 0.105975, 0, 0
10, 3480.00000, 0.248768, 0.105975, 0.248768, 0.105975, 0.248768, 0.105975, 0, 0
10, 3540.00000, 0.248768, 0.105975, 0.248768, 0.105975, 0.248768, 0.105975, 0, 0
11, 0.00000, 0.248768, 0.105975, 0.248768, 0.105975, 0.248768, 0.105975, 0, 0
11, 60.00000, 0.270416, 0.115196, 0.270416, 0.115196, 0.270416, 0.115196, 0, 0
11, 120.00000, 0.270416, 0.115197, 0.270416, 0.115197, 0.270416, 0.115197, 0, 0
11, 180.00000, 0.270416, 0.115197, 0.270416, 0.115197, 0.270416, 0.115197, 0, 0
11, 240.00000, 0.270416, 0.115197, 0.270416, 0.115197, 0.270416, 0.115197, 0, 0
11, 300.00000, 0.270416, 0.115197, 0.270416, 0.115197, 0.270416, 0.115197, 0, 0
11, 360.00000, 0.270419, 0.115198, 0.270422, 0.115204, 0.270413, 0.115196, 0, 0
11, 420.00000, 0.270416, 0.115197, 0.270416, 0.115197, 0.270416, 0.115197, 0, 0
11, 480.00000, 0.270416, 0.115197, 0.270416, 0.115197, 0.270416, 0.115197, 0, 0
11, 540.00000, 0.270416, 0.115197, 0.270416, 0.115197, 0.270416, 0.115197, 0, 0
11, 600.00000, 0.270416, 0.115197, 0.270416, 0.115197, 0.270416, 0.115197, 0, 0
11, 660.00000, 0.270416, 0.115197, 0.270416, 0.115197, 0.270416, 0.115197, 0, 0
11, 720.00000, 0.270416, 0.115197, 0.270416, 0.115197, 0.270416, 0.115197, 0, 0
11, 780.00000, 0.270416, 0.115197, 0.270416, 0.115197, 0.270416, 0.115197, 0, 0
11, 840.00000, 0.270416, 0.115197, 0.270416, 0.115197, 0.270416, 0.115197, 0, 0
11, 900.00000, 0.270416, 0.115197, 0.270416, 0.115197, 0.270416, 0.115197, 0, 0
11, 960.00000, 0.239059, 0.101842, 0.239058, 0.101841, 0.239057, 0.10184, 0, 0
11, 1020.00000, 0.239055, 0.101837, 0.239055, 0.101837, 0.239055, 0.101837, 0, 0
11, 1080.00000, 0.239055, 0.101837, 0.239055, 0.101837, 0.239055, 0.101837, 0, 0
11, 1140.00000, 0.239055, 0.101837, 0.239055, 0.101837, 0.239055, 0.101837, 0, 0
11, 1200.00000, 0.239055, 0.101837, 0.239055, 0.101837, 0.239055, 0.101837, 0, 0
11, 1260.00000, 0.239055, 0.101837, 0.239055, 0.101837, 0.239055, 0.101837, 0, 0
11, 1320.00000, 0.239055, 0.101837, 0.239055, 0.101837, 0.239055, 0.101837, 0, 0
11, 1380.00000, 0.239055, 0.101837, 0.239055, 0.101837, 0.239055, 0.101837, 0, 0
11, 1440.00000, 0.239055, 0.101837, 0.239055, 0.101837, 0.239055, 0.101837, 0, 0
11, 1500.00000, 0.239055, 0.101837, 0.239055, 0.101837, 0.239055, 0.101837, 0, 0
11, 1560.00000, 0.239055, 0.101837, 0.239055, 0.101837, 0.239055, 0.101837, 0, 0
11, 1620.00000, 0.239055, 0.101837, 0.239055, 0.101837, 0.239055, 0.101837, 0, 0
11, 1680.00000, 0.239055, 0.101837, 0.239055, 0.101837, 0.239055, 0.101837, 0, 0
11, 1740.00000, 0.239055, 0.101837, 0.239055, 0.101837, 0.239055, 0.101837, 0, 0
11, 1800.00000, 0.239055, 0.101837, 0.239055, 0.101837, 0.239055, 0.101837, 0, 0
11, 1860.00000, 0.280598, 0.119527, 0.280598, 0.119528, 0.280601, 0.119531, 0, 0
11, 1920.00000, 0.280606, 0.119537, 0.280606, 0.119537, 0.280606, 0.119537, 0, 0
11, 1980.00000, 0.280606, 0.119537, 0.280606, 0.119537, 0.280606, 0.119537, 0, 0
11, 2040.00000, 0.280606, 0.119537, 0.280606, 0.119537, 0.280606, 0.119537, 0, 0
11, 2100.00000, 0.280606, 0.119537, 0.280606, 0.119537, 0.280606, 0.119537, 0, 0
11, 2160.00000, 0.280606, 0.119537, 0.280606, 0.119537, 0.280606, 0.119537, 0, 0
11, 2220.00000, 0.280606, 0.119537, 0.280606, 0.119537, 0.280606, 0.119537, 0, 0
11, 2280.00000, 0.280606, 0.119537, 0.280606, 0.119537, 0.280606, 0.119537, 0, 0
11, 2340.00000, 0.280606, 0.119537, 0.280606, 0.119537, 0.280606, 0.119537, 0, 0
11, 2400.00000, 0.280606, 0.119537, 0.280606, 0.119537, 0.280606, 0.119537, 0, 0
11, 2460.00000, 0.280606, 0.119537, 0.280606, 0.119537, 0.280606, 0.119537, 0, 0
11, 2520.00000, 0.280606, 0.119537, 0.280606, 0.119537, 0.280606, 0.119537, 0, 0
11, 2580.00000, 0.280606, 0.119537, 0.280606, 0.119537, 0.280606, 0.119537, 0, 0
11, 2640.00000, 0.280606, 0.119537, 0.280606, 0.119537, 0.280606, 0.119537, 0, 0
11, 2700.00000, 0.280606, 0.119537, 0.280606, 0.119537, 0.280606, 0.119537, 0, 0
11, 2760.00000, 0.281992, 0.12013, 0.281992, 0.120129, 0.281991, 0.120129, 0, 0
11, 2820.00000, 0.28199, 0.120127, 0.28199, 0.120127, 0.28199, 0.120127, 0, 0
11, 2880.00000, 0.28199, 0.120127, 0.28199, 0.120127, 0.28199, 0.120127, 0, 0
11, 2940.00000, 0.28199, 0.120127, 0.28199, 0.120127, 0.28199, 0.120127, 0, 0
11, 3000.00000, 0.28199, 0.120127, 0.28199, 0.120127, 0.28199, 0.120127, 0, 0
11, 3060.00000, 0.28199, 0.120127, 0.28199, 0.120127, 0.28199, 0.120127, 0, 0
11, 3120.00000, 0.28199, 0.120127, 0.28199, 0.120127, 0.28199, 0.120127, 0, 0
11, 3180.00000, 0.28199, 0.120127, 0.28199, 0.120127, 0.28199, 0.120127, 0, 0
11, 3240.00000, 0.28199, 0.120127, 0.28199, 0.120127, 0.28199, 0.120127, 0, 0
11, 3300.00000, 0.28199, 0.120127, 0.28199, 0.120127, 0.28199, 0.120127, 0, 0
11, 3360.00000, 0.28199, 0.120127, 0.28199, 0.120127, 0.28199, 0.120127, 0, 0
11, 3420.00000, 0.28199, 0.120127, 0.28199, 0.120127, 0.28199, 0.120127, 0, 0
11, 3480.00000, 0.28199, 0.120127, 0.28199, 0.120127, 0.28199, 0.120127, 0, 0
11, 3540.00000, 0.28199, 0.120127, 0.28199, 0.120127, 0.28199, 0.120127, 0, 0
12, 0.00000, 0.28199, 0.120127, 0.28199, 0.120127, 0.28199, 0.120127, 0, 0
12, 60.00000, 0.243845, 0.103879, 0.243845, 0.103879, 0.243844, 0.103878, 0, 0
12, 120.00000, 0.243843, 0.103877, 0.243843, 0.103877, 0.243843, 0.103877, 0, 0
12, 180.00000, 0.243843, 0.103877, 0.243843, 0.103877, 0.243843, 0.103877, 0, 0
12, 240.00000, 0.243843, 0.103877, 0.243843, 0.103877, 0.243843, 0.103877, 0, 0
12, 300.00000, 0.243843, 0.103877, 0.243843, 0.103877, 0.243843, 0.103877, 0, 0
12, 360.00000, 0.243843, 0.103877, 0.243843, 0.103877, 0.243843, 0.103877, 0, 0
12, 420.00000, 0.243843, 0.103877, 0.243843, 0.103877, 0.243843, 0.103877, 0, 0
12, 480.00000, 0.243843, 0.103877, 0.243843, 0.103877, 0.243843, 0.103877, 0, 0
12, 540.00000, 0.243843, 0.103877, 0.243843, 0.103877, 0.243843, 0.103877, 0, 0
12, 600.00000, 0.243843, 0.103877, 0.243843, 0.103877, 0.243843, 0.103877, 0, 0
12, 660.00000, 0.243843, 0.103877, 0.243843, 0.103877, 0.243843, 0.103877, 0, 0
12, 720.00000, 0.243843, 0.103877, 0.243843, 0.103877, 0.243843, 0.103877, 0, 0
12, 780.00000, 0.243843, 0.103877, 0.243843, 0.103877, 0.243843, 0.103877, 0, 0
12, 840.00000, 0.243843, 0.103877, 0.243843, 0.103877, 0.243843, 0.103877, 0, 0
12, 900.00000, 0.243843, 0.103877, 0.243843, 0.103877, 0.243843, 0.103877, 0, 0
12, 960.00000, 0.257388, 0.109653, 0.257388, 0.109651, 0.257386, 0.109651, 0, 0
12, 1020.00000, 0.257382, 0.109644, 0.257382, 0.109644, 0.257381, 0.109644, 0, 0
12, 1080.00000, 0.257381, 0.109644, 0.257381, 0.109644, 0.257381, 0.109644, 0, 0
12, 1140.00000, 0.257381, 0.109644, 0.257381, 0.109644, 0.257381, 0.109644, 0, 0
12, 1200.00000, 0.257381, 0.109644, 0.257381, 0.109644, 0.257381, 0.109644, 0, 0
12, 1260.00000, 0.257381, 0.109644, 0.257381, 0.109644, 0.257381, 0.109644, 0, 0
12, 1320.00000, 0.257381, 0.109644, 0.257381, 0.109644, 0.257381, 0.109644, 0, 0
12, 1380.00000, 0.257381, 0.109644, 0.257381, 0.109644, 0.257381, 0.109644, 0, 0
12, 1440.00000, 0.257381, 0.109644, 0.257381, 0.109644, 0.257381, 0.109644, 0, 0
12, 1500.00000, 0.257381, 0.109644, 0.257381, 0.109644, 0.257381, 0.109644, 0, 0
12, 1560.00000, 0.257381, 0.109644, 0.257381, 0.109644, 0.257381, 0.109644, 0, 0
12, 1620.00000, 0.257381, 0.109644, 0.257381, 0.109644, 0.257381, 0.109644, 0, 0
12, 1680.00000, 0.257381, 0.109644, 0.257381, 0.109644, 0.257381, 0.109644, 0, 0
12, 1740.00000, 0.257381, 0.109644, 0.257381, 0.109644, 0.257381, 0.109644, 0, 0
12, 1800.00000, 0.257381, 0.109644, 0.257381, 0.109644, 0.257381, 0.109644, 0, 0
12, 1860.00000, 0.265053, 0.112911, 0.265053, 0.112911, 0.265054, 0.112912, 0, 0
12, 1920.00000, 0.265054, 0.112913, 0.265054, 0.112913, 0.265054, 0.112913, 0, 0
12, 1980.00000, 0.265054, 0.112913, 0.265054, 0.112913, 0.265054, 0.112913, 0, 0
12, 2040.00000, 0.265054, 0.112913, 0.265054, 0.112913, 0.265054, 0.112913, 0, 0
12, 2100.00000, 0.265054, 0.112913, 0.265054, 0.112913, 0.265054, 0.112913, 0, 0
12, 2160.00000, 0.265054, 0.112913, 0.265054, 0.112913, 0.265054, 0.112913, 0, 0
12, 2220.00000, 0.265054, 0.112913, 0.265054, 0.112913, 0.265054, 0.112913, 0, 0
12, 2280.00000, 0.265054, 0.112913, 0.265054, 0.112913, 0.265054, 0.112913, 0, 0
12, 2340.00000, 0.265054, 0.112913, 0.265054, 0.112913, 0.265054, 0.112913, 0, 0
12, 2400.00000, 0.265054, 0.112913, 0.265054, 0.112913, 0.265054, 0.112913, 0, 0
12, 2460.00000, 0.265054, 0.112913, 0.265054, 0.112913, 0.265054, 0.112913, 0, 0
12, 2520.00000, 0.265054, 0.112913, 0.265054, 0.112913, 0.265054, 0.112913, 0, 0
12, 2580.00000, 0.265054, 0.112913, 0.265054, 0.112913, 0.265054, 0.112913, 0, 0
12, 2640.00000, 0.265054, 0.112913, 0.265054, 0.112913, 0.265054, 0.112913, 0, 0
12, 2700.00000, 0.265054, 0.112913, 0.265054, 0.112913, 0.265054, 0.112913, 0, 0
12, 2760.00000, 0.261578, 0.111428, 0.261579, 0.111428, 0.26158, 0.11143, 0, 0
12, 2820.00000, 0.261583, 0.111434, 0.261583, 0.111434, 0.261583, 0.111434, 0, 0
12, 2880.00000, 0.261584, 0.111434, 0.261584, 0.111434, 0.261584, 0.111434, 0, 0
12, 2940.00000, 0.261584, 0.111434, 0.261584, 0.111434, 0.261584, 0.111434, 0, 0
12, 3000.00000, 0.261584, 0.111434, 0.261584, 0.111434, 0.261584, 0.111434, 0, 0
12, 3060.00000, 0.261584, 0.111434, 0.261584, 0.111434, 0.261584, 0.111434, 0, 0
12, 3120.00000, 0.261584, 0.111434, 0.261584, 0.111434, 0.261584, 0.111434, 0, 0
12, 3180.00000, 0.261584, 0.111434, 0.261584, 0.111434, 0.261584, 0.111434, 0, 0
12, 3240.00000, 0.261584, 0.111434, 0.261584, 0.111434, 0.261584, 0.111434, 0, 0
12, 3300.00000, 0.261584, 0.111434, 0.261584, 0.111434, 0.261584, 0.111434, 0, 0
12, 3360.00000, 0.261584, 0.111434, 0.261584, 0.111434, 0.261584, 0.111434, 0, 0
12, 3420.00000, 0.261584, 0.111434, 0.261584, 0.111434, 0.261584, 0.111434, 0, 0
12, 3480.00000, 0.261584, 0.111434, 0.261584, 0.111434, 0.261584, 0.111434, 0, 0
12, 3540.00000, 0.261584, 0.111434, 0.261584, 0.111434, 0.261584, 0.111434, 0, 0
13, 0.00000, 0.261584, 0.111434, 0.261584, 0.111434, 0.261584, 0.111434, 0, 0
13, 60.00000, 0.251109, 0.106973, 0.251108, 0.106973, 0.251108, 0.106972, 0, 0
13, 120.00000, 0.251108, 0.106971, 0.251108, 0.106971, 0.251108, 0.106971, 0, 0
13, 180.00000, 0.251108, 0.106971, 0.251108, 0.106971, 0.251108, 0.106971, 0, 0
13, 240.00000, 0.251108, 0.106971, 0.251108, 0.106971, 0.251108, 0.106971, 0, 0
13, 300.00000, 0.251108, 0.106971, 0.251108, 0.106971, 0.251108, 0.106971, 0, 0
13, 360.00000, 0.251108, 0.106971, 0.251108, 0.106971, 0.251108, 0.106971, 0, 0
13, 420.00000, 0.251108, 0.106971, 0.251108, 0.106971, 0.251108, 0.106971, 0, 0
13, 480.00000, 0.251108, 0.106971, 0.251108, 0.106971, 0.251108, 0.106971, 0, 0
13, 540.00000, 0.251108, 0.106971, 0.251108, 0.106971, 0.251108, 0.106971, 0, 0
13, 600.00000, 0.251108, 0.106971, 0.251108, 0.106971, 0.251108, 0.106971, 0, 0
13, 660.00000, 0.251108, 0.106971, 0.251108, 0.106971, 0.251108, 0.106971, 0, 0
13, 720.00000, 0.251108, 0.106971, 0.251108, 0.106971, 0.251108, 0.106971, 0, 0
13, 780.00000, 0.251108, 0.106971, 0.251108, 0.106971, 0.251108, 0.106971, 0, 0
13, 840.00000, 0.251108, 0.106971, 0.251108, 0.106971, 0.251108, 0.106971, 0, 0
13, 900.00000, 0.251108, 0.106971, 0.251108, 0.106971, 0.251108, 0.106971, 0, 0
13, 960.00000, 0.250039, 0.10652, 0.250039, 0.106519, 0.250038, 0.106518, 0, 0
13, 1020.00000, 0.250036, 0.106515, 0.250036, 0.106515, 0.250036, 0.106515, 0, 0
13, 1080.00000, 0.250036, 0.106515, 0.250036, 0.106515, 0.250036, 0.106515, 0, 0
13, 1140.00000, 0.250036, 0.106515, 0.250036, 0.106515, 0.250036, 0.106515, 0, 0
13, 1200.00000, 0.250036, 0.106515, 0.250036, 0.106515, 0.250036, 0.106515, 0, 0
13, 1260.00000, 0.250036, 0.106515, 0.250036, 0.106515, 0.250036, 0.106515, 0, 0
13, 1320.00000, 0.250036, 0.106515, 0.250036, 0.106515, 0.250036, 0.106515, 0, 0
13, 1380.00000, 0.250036, 0.106515, 0.250036, 0.106515, 0.250036, 0.106515, 0, 0
13, 1440.00000, 0.250036, 0.106515, 0.250036, 0.106515, 0.250036, 0.106515, 0, 0
13, 1500.00000, 0.250036, 0.106515, 0.250036, 0.106515, 0.250036, 0.106515, 0, 0
13, 1560.00000, 0.250036, 0.106515, 0.250036, 0.106515, 0.250036, 0.106515, 0, 0
13, 1620.00000, 0.250036, 0.106515, 0.250036, 0.106515, 0.250036, 0.106515, 0, 0
13, 1680.00000, 0.250036, 0.106515, 0.250036, 0.106515, 0.250036, 0.106515, 0, 0
13, 1740.00000, 0.250036, 0.106515, 0.250036, 0.106515, 0.250036, 0.106515, 0, 0
