hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
12, 2220.00000, 0.0510398, 0.0217429, 0.0501346, 0.0213573, 0.0510398, 0.0217429, 0, 0
12, 2280.00000, 0.0510398, 0.0217429, 0.0501346, 0.0213573, 0.0510398, 0.0217429, 0, 0
12, 2340.00000, 0.0510398, 0.0217429, 0.0501346, 0.0213573, 0.0510398, 0.0217429, 0, 0
12, 2400.00000, 0.0510398, 0.0217429, 0.0501346, 0.0213573, 0.0510398, 0.0217429, 0, 0
12, 2460.00000, 0.0510398, 0.0217429, 0.0501346, 0.0213573, 0.0510398, 0.0217429, 0, 0
12, 2520.00000, 0.0510398, 0.0217429, 0.0501346, 0.0213573, 0.0510398, 0.0217429, 0, 0
12, 2580.00000, 0.0510398, 0.0217429, 0.0501346, 0.0213573, 0.0510398, 0.0217429, 0, 0
12, 2640.00000, 0.0510398, 0.0217429, 0.0501346, 0.0213573, 0.0510398, 0.0217429, 0, 0
12, 2700.00000, 0.0510398, 0.0217429, 0.0501346, 0.0213573, 0.0510398, 0.0217429, 0, 0
12, 2760.00000, 0.0555479, 0.0236633, 0.054061, 0.0230299, 0.0555767, 0.0236756, 0, 0
12, 2820.00000, 0.0555479, 0.0236633, 0.054061, 0.0230299, 0.0555767, 0.0236756, 0, 0
12, 2880.00000, 0.0555479, 0.0236633, 0.054061, 0.0230299, 0.0555767, 0.0236756, 0, 0
12, 2940.00000, 0.0555479, 0.0236633, 0.054061, 0.0230299, 0.0555767, 0.0236756, 0, 0
12, 3000.00000, 0.0555479, 0.0236633, 0.054061, 0.0230299, 0.0555767, 0.0236756, 0, 0
12, 3060.00000, 0.0555479, 0.0236633, 0.054061, 0.0230299, 0.0555767, 0.0236756, 0, 0
12, 3120.00000, 0.0555479, 0.0236633, 0.054061, 0.0230299, 0.0555767, 0.0236756, 0, 0
12, 3180.00000, 0.0555479, 0.0236633, 0.054061, 0.0230299, 0.0555767, 0.0236756, 0, 0
12, 3240.00000, 0.0555479, 0.0236633, 0.054061, 0.0230299, 0.0555767, 0.0236756, 0, 0
12, 3300.00000, 0.0555479, 0.0236633, 0.054061, 0.0230299, 0.0555767, 0.0236756, 0, 0
12, 3360.00000, 0.0555479, 0.0236633, 0.054061, 0.0230299, 0.0555767, 0.0236756, 0, 0
12, 3420.00000, 0.0555479, 0.0236633, 0.054061, 0.0230299, 0.0555767, 0.0236756, 0, 0
12, 3480.00000, 0.0555479, 0.0236633, 0.054061, 0.0230299, 0.0555767, 0.0236756, 0, 0
12, 3540.00000, 0.0555479, 0.0236633, 0.054061, 0.0230299, 0.0555767, 0.0236756, 0, 0
13, 0.00000, 0.0555564, 0.0236669, 0.0539776, 0.0229944, 0.0555767, 0.0236756, 0, 0
13, 60.00000, 0.0496253, 0.0211403, 0.0483003, 0.0205758, 0.0496253, 0.0211403, 0, 0
13, 120.00000, 0.0496253, 0.0211403, 0.0483003, 0.0205758, 0.0496253, 0.0211403, 0, 0
13, 180.00000, 0.0496253, 0.0211403, 0.0483003, 0.0205758, 0.0496253, 0.0211403, 0, 0
13, 240.00000, 0.0496253, 0.0211403, 0.0483003, 0.0205758, 0.0496253, 0.0211403, 0, 0
13, 300.00000, 0.0496253, 0.0211403, 0.0483003, 0.0205758, 0.0496253, 0.0211403, 0, 0
13, 360.00000, 0.0496253, 0.0211403, 0.0483003, 0.0205758, 0.0496253, 0.0211403, 0, 0
13, 420.00000, 0.0496253, 0.0211403, 0.0483003, 0.0205758, 0.0496253, 0.0211403, 0, 0
13, 480.00000, 0.0496253, 0.0211403, 0.0483003, 0.0205758, 0.0496253, 0.0211403, 0, 0
13, 540.00000, 0.0496253, 0.0211403, 0.0483003, 0.0205758, 0.0496253, 0.0211403, 0, 0
13, 600.00000, 0.0496253, 0.0211403, 0.0483003, 0.0205758, 0.0496253, 0.0211403, 0, 0
13, 660.00000, 0.0496253, 0.0211403, 0.0483003, 0.0205758, 0.0496253, 0.0211403, 0, 0
13, 720.00000, 0.0496253, 0.0211403, 0.0483003, 0.0205758, 0.0496253, 0.0211403, 0, 0
13, 780.00000, 0.0496253, 0.0211403, 0.0483003, 0.0205758, 0.0496253, 0.0211403, 0, 0
13, 840.00000, 0.0496253, 0.0211403, 0.0483003, 0.0205758, 0.0496253, 0.0211403, 0, 0
13, 900.00000, 0.0496253, 0.0211403, 0.0483003, 0.0205758, 0.0496253, 0.0211403, 0, 0
13, 960.00000, 0.0546922, 0.0232988, 0.0536554, 0.0228571, 0.0546923, 0.0232988, 0, 0
13, 1020.00000, 0.0546922, 0.0232988, 0.0536554, 0.0228571, 0.0546922, 0.0232988, 0, 0
13, 1080.00000, 0.0546922, 0.0232988, 0.0537373, 0.022892, 0.0546923, 0.0232988, 0, 0
13, 1140.00000, 0.0546922, 0.0232988, 0.0537373, 0.022892, 0.0546922, 0.0232988, 0, 0
13, 1200.00000, 0.0546922, 0.0232988, 0.0537373, 0.022892, 0.0546922, 0.0232988, 0, 0
13, 1260.00000, 0.0546922, 0.0232988, 0.0537373, 0.022892, 0.0546922, 0.0232988, 0, 0
13, 1320.00000, 0.0546922, 0.0232988, 0.0537373, 0.022892, 0.0546922, 0.0232988, 0, 0
13, 1380.00000, 0.0546922, 0.0232988, 0.0537373, 0.022892, 0.0546922, 0.0232988, 0, 0
13, 1440.00000, 0.0546922, 0.0232988, 0.0537373, 0.022892, 0.0546922, 0.0232988, 0, 0
13, 1500.00000, 0.0546922, 0.0232988, 0.0537373, 0.022892, 0.0546922, 0.0232988, 0, 0
13, 1560.00000, 0.0546922, 0.0232988, 0.0537373, 0.022892, 0.0546922, 0.0232988, 0, 0
13, 1620.00000, 0.0546922, 0.0232988, 0.0537373, 0.022892, 0.0546922, 0.0232988, 0, 0
13, 1680.00000, 0.0546922, 0.0232988, 0.0537373, 0.022892, 0.0546922, 0.0232988, 0, 0
13, 1740.00000, 0.0546922, 0.0232988, 0.0537373, 0.022892, 0.0546922, 0.0232988, 0, 0
13, 1800.00000, 0.0546922, 0.0232988, 0.0537373, 0.022892, 0.0546922, 0.0232988, 0, 0
13, 1860.00000, 0.0582536, 0.0248159, 0.0569905, 0.0242778, 0.0582535, 0.0248159, 0, 0
13, 1920.00000, 0.0582536, 0.0248159, 0.0569904, 0.0242778, 0.0582536, 0.0248159, 0, 0
13, 1980.00000, 0.0582536, 0.0248159, 0.0569904, 0.0242778, 0.0582536, 0.0248159, 0, 0
13, 2040.00000, 0.0582536, 0.0248159, 0.0569904, 0.0242778, 0.0582536, 0.0248159, 0, 0
13, 2100.00000, 0.0582536, 0.0248159, 0.0569904, 0.0242778, 0.0582536, 0.0248159, 0, 0
13, 2160.00000, 0.0582536, 0.0248159, 0.0569904, 0.0242778, 0.0582536, 0.0248159, 0, 0
13, 2220.00000, 0.0582536, 0.0248159, 0.0569904, 0.0242778, 0.0582536, 0.0248159, 0, 0
13, 2280.00000, 0.0582536, 0.0248159, 0.0569904, 0.0242778, 0.0582536, 0.0248159, 0, 0
13, 2340.00000, 0.0582536, 0.0248159, 0.0569904, 0.0242778, 0.0582536, 0.0248159, 0, 0
13, 2400.00000, 0.0582536, 0.0248159, 0.0569904, 0.0242778, 0.0582536, 0.0248159, 0, 0
13, 2460.00000, 0.0582536, 0.0248159, 0.0569904, 0.0242778, 0.0582536, 0.0248159, 0, 0
13, 2520.00000, 0.0582536, 0.0248159, 0.0569904, 0.0242778, 0.0582536, 0.0248159, 0, 0
13, 2580.00000, 0.0582536, 0.0248159, 0.0569904, 0.0242778, 0.0582536, 0.0248159, 0, 0
13, 2640.00000, 0.0582536, 0.0248159, 0.0569904, 0.0242778, 0.0582536, 0.0248159, 0, 0
13, 2700.00000, 0.0582536, 0.0248159, 0.0582536, 0.0248159, 0.0582535, 0.0248159, 0, 0
13, 2760.00000, 0.0743186, 0.0316596, 0.0745422, 0.0317549, 0.0745422, 0.0317549, 0, 0
13, 2820.00000, 0.0743187, 0.0316596, 0.0745423, 0.0317549, 0.0745423, 0.0317549, 0, 0
13, 2880.00000, 0.0743187, 0.0316596, 0.0745423, 0.0317549, 0.0745423, 0.0317549, 0, 0
13, 2940.00000, 0.0743187, 0.0316596, 0.0745423, 0.0317549, 0.0745423, 0.0317549, 0, 0
13, 3000.00000, 0.0743187, 0.0316596, 0.0745423, 0.0317549, 0.0745423, 0.0317549, 0, 0
13, 3060.00000, 0.0743187, 0.0316596, 0.0745423, 0.0317549, 0.0745423, 0.0317549, 0, 0
13, 3120.00000, 0.0743187, 0.0316596, 0.0745423, 0.0317549, 0.0745423, 0.0317549, 0, 0
13, 3180.00000, 0.0743187, 0.0316596, 0.0745423, 0.0317549, 0.0745423, 0.0317549, 0, 0
13, 3240.00000, 0.0743187, 0.0316596, 0.0745423, 0.0317549, 0.0745423, 0.0317549, 0, 0
13, 3300.00000, 0.0743187, 0.0316596, 0.0745423, 0.0317549, 0.0745423, 0.0317549, 0, 0
13, 3360.00000, 0.0743187, 0.0316596, 0.0745423, 0.0317549, 0.0745423, 0.0317549, 0, 0
13, 3420.00000, 0.0743187, 0.0316596, 0.0745423, 0.0317549, 0.0745423, 0.0317549, 0, 0
13, 3480.00000, 0.0743187, 0.0316596, 0.0745423, 0.0317549, 0.0745423, 0.0317549, 0, 0
13, 3540.00000, 0.0743187, 0.0316596, 0.0745423, 0.0317549, 0.0745423, 0.0317549, 0, 0
14, 0.00000, 0.0743187, 0.0316596, 0.0745423, 0.0317549, 0.0745423, 0.0317549, 0, 0
14, 60.00000, 0.0975466, 0.0415547, 0.0979466, 0.0417251, 0.0979466, 0.0417251, 0, 0
14, 120.00000, 0.0975466, 0.0415547, 0.0979466, 0.0417251, 0.0979466, 0.0417251, 0, 0
14, 180.00000, 0.0975466, 0.0415547, 0.0979466, 0.0417251, 0.0979466, 0.0417251, 0, 0
14, 240.00000, 0.0975466, 0.0415547, 0.0979466, 0.0417251, 0.0979466, 0.0417251, 0, 0
14, 300.00000, 0.0975466, 0.0415547, 0.0979466, 0.0417251, 0.0979466, 0.0417251, 0, 0
14, 360.00000, 0.0975466, 0.0415547, 0.0979466, 0.0417251, 0.0979466, 0.0417251, 0, 0
14, 420.00000, 0.0975466, 0.0415547, 0.0979466, 0.0417251, 0.0979466, 0.0417251, 0, 0
14, 480.00000, 0.0975466, 0.0415547, 0.0979466, 0.0417251, 0.0979466, 0.0417251, 0, 0
14, 540.00000, 0.0975466, 0.0415547, 0.0979466, 0.0417251, 0.0979466, 0.0417251, 0, 0
14, 600.00000, 0.0975466, 0.0415547, 0.0979466, 0.0417251, 0.0979466, 0.0417251, 0, 0
14, 660.00000, 0.0975466, 0.0415547, 0.0979466, 0.0417251, 0.0979466, 0.0417251, 0, 0
14, 720.00000, 0.0975466, 0.0415547, 0.0979466, 0.0417251, 0.0979466, 0.0417251, 0, 0
14, 780.00000, 0.0975466, 0.0415547, 0.0979466, 0.0417251, 0.0979466, 0.0417251, 0, 0
14, 840.00000, 0.0975466, 0.0415547, 0.0979466, 0.0417251, 0.0979466, 0.0417251, 0, 0
14, 900.00000, 0.0948966, 0.0404258, 0.0979466, 0.0417251, 0.0979465, 0.041725, 0, 0
14, 960.00000, 0.0921444, 0.0392534, 0.0951708, 0.0405426, 0.0951708, 0.0405426, 0, 0
14, 1020.00000, 0.0921445, 0.0392534, 0.0951709, 0.0405426, 0.0951709, 0.0405426, 0, 0
14, 1080.00000, 0.0921445, 0.0392534, 0.0951709, 0.0405426, 0.0951709, 0.0405426, 0, 0
14, 1140.00000, 0.0921445, 0.0392534, 0.0951709, 0.0405426, 0.0951709, 0.0405426, 0, 0
14, 1200.00000, 0.0921445, 0.0392534, 0.0951709, 0.0405426, 0.0951709, 0.0405426, 0, 0
14, 1260.00000, 0.0921445, 0.0392534, 0.0951709, 0.0405426, 0.0951709, 0.0405426, 0, 0
14, 1320.00000, 0.0921445, 0.0392534, 0.0951709, 0.0405426, 0.0951709, 0.0405426, 0, 0
14, 1380.00000, 0.0921445, 0.0392534, 0.0951709, 0.0405426, 0.0951709, 0.0405426, 0, 0
14, 1440.00000, 0.0921445, 0.0392534, 0.0951709, 0.0405426, 0.0951709, 0.0405426, 0, 0
14, 1500.00000, 0.0921445, 0.0392534, 0.0951709, 0.0405426, 0.0951709, 0.0405426, 0, 0
14, 1560.00000, 0.0921445, 0.0392534, 0.0951709, 0.0405426, 0.0951709, 0.0405426, 0, 0
14, 1620.00000, 0.0921445, 0.0392534, 0.0951709, 0.0405426, 0.0951709, 0.0405426, 0, 0
14, 1680.00000, 0.0921445, 0.0392534, 0.0951709, 0.0405426, 0.0951709, 0.0405426, 0, 0
14, 1740.00000, 0.0921445, 0.0392534, 0.0951709, 0.0405426, 0.0951709, 0.0405426, 0, 0
14, 1800.00000, 0.0921445, 0.0392534, 0.0951709, 0.0405426, 0.0951709, 0.0405426, 0, 0
14, 1860.00000, 0.0962864, 0.0410178, 0.0992368, 0.0422747, 0.0992368, 0.0422747, 0, 0
14, 1920.00000, 0.0962864, 0.0410178, 0.0992368, 0.0422747, 0.0992368, 0.0422747, 0, 0
14, 1980.00000, 0.0971285, 0.0413766, 0.0992368, 0.0422747, 0.0992368, 0.0422747, 0, 0
14, 2040.00000, 0.0971285, 0.0413766, 0.0992368, 0.0422747, 0.0992368, 0.0422747, 0, 0
14, 2100.00000, 0.0971285, 0.0413766, 0.0992368, 0.0422747, 0.0992368, 0.0422747, 0, 0
14, 2160.00000, 0.0971285, 0.0413766, 0.0992368, 0.0422747, 0.0992368, 0.0422747, 0, 0
14, 2220.00000, 0.0971285, 0.0413766, 0.0992368, 0.0422747, 0.0992368, 0.0422747, 0, 0
14, 2280.00000, 0.0971285, 0.0413766, 0.0992368, 0.0422747, 0.0992368, 0.0422747, 0, 0
14, 2340.00000, 0.0971285, 0.0413766, 0.0992368, 0.0422747, 0.0992368, 0.0422747, 0, 0
14, 2400.00000, 0.0971285, 0.0413766, 0.0992368, 0.0422747, 0.0992368, 0.0422747, 0, 0
14, 2460.00000, 0.0971285, 0.0413766, 0.0992368, 0.0422747, 0.0992368, 0.0422747, 0, 0
14, 2520.00000, 0.0971285, 0.0413766, 0.0992368, 0.0422747, 0.0992368, 0.0422747, 0, 0
14, 2580.00000, 0.0971285, 0.0413766, 0.0992368, 0.0422747, 0.0992368, 0.0422747, 0, 0
14, 2640.00000, 0.0971285, 0.0413766, 0.0992368, 0.0422747, 0.0992368, 0.0422747, 0, 0
14, 2700.00000, 0.0971285, 0.0413766, 0.0992368, 0.0422747, 0.0992368, 0.0422747, 0, 0
14, 2760.00000, 0.0999168, 0.0425644, 0.10288, 0.0438269, 0.10288, 0.0438269, 0, 0
14, 2820.00000, 0.0999169, 0.0425644, 0.102881, 0.0438269, 0.102881, 0.0438269, 0, 0
14, 2880.00000, 0.0999169, 0.0425644, 0.102881, 0.0438269, 0.102881, 0.0438269, 0, 0
14, 2940.00000, 0.0999169, 0.0425644, 0.102881, 0.0438269, 0.102881, 0.0438269, 0, 0
14, 3000.00000, 0.0999169, 0.0425644, 0.102881, 0.0438269, 0.102881, 0.0438269, 0, 0
14, 3060.00000, 0.0999169, 0.0425644, 0.102881, 0.0438269, 0.102881, 0.0438269, 0, 0
14, 3120.00000, 0.0999169, 0.0425644, 0.102881, 0.0438269, 0.102881, 0.0438269, 0, 0
14, 3180.00000, 0.0999169, 0.0425644, 0.102881, 0.0438269, 0.102881, 0.0438269, 0, 0
14, 3240.00000, 0.0999169, 0.0425644, 0.102881, 0.0438269, 0.102881, 0.0438269, 0, 0
14, 3300.00000, 0.0999169, 0.0425644, 0.102881, 0.0438269, 0.102881, 0.0438269, 0, 0
14, 3360.00000, 0.0999169, 0.0425644, 0.102881, 0.0438269, 0.102881, 0.0438269, 0, 0
14, 3420.00000, 0.0999169, 0.0425644, 0.102881, 0.0438269, 0.102881, 0.0438269, 0, 0
14, 3480.00000, 0.0999169, 0.0425644, 0.102881, 0.0438269, 0.102881, 0.0438269, 0, 0
14, 3540.00000, 0.0999169, 0.0425644, 0.102881, 0.0438269, 0.102881, 0.0438269, 0, 0
15, 0.00000, 0.0999169, 0.0425644, 0.102881, 0.0438269, 0.102881, 0.0438269, 0, 0
15, 60.00000, 0.101491, 0.043235, 0.104663, 0.0445863, 0.105017, 0.0447371, 0, 0
15, 120.00000, 0.101491, 0.043235, 0.104663, 0.0445863, 0.105017, 0.0447372, 0, 0
15, 180.00000, 0.101491, 0.043235, 0.104663, 0.0445863, 0.105017, 0.0447372, 0, 0
15, 240.00000, 0.101491, 0.043235, 0.104663, 0.0445863, 0.105017, 0.0447372, 0, 0
15, 300.00000, 0.101491, 0.043235, 0.104663, 0.0445863, 0.105017, 0.0447372, 0, 0
15, 360.00000, 0.101491, 0.043235, 0.104663, 0.0445863, 0.105017, 0.0447372, 0, 0
15, 420.00000, 0.101491, 0.043235, 0.104663, 0.0445863, 0.105017, 0.0447372, 0, 0
15, 480.00000, 0.101491, 0.043235, 0.104663, 0.0445863, 0.105017, 0.0447372, 0, 0
15, 540.00000, 0.101491, 0.043235, 0.104663, 0.0445863, 0.105017, 0.0447372, 0, 0
15, 600.00000, 0.101491, 0.043235, 0.104663, 0.0445863, 0.105017, 0.0447372, 0, 0
15, 660.00000, 0.101491, 0.043235, 0.104663, 0.0445863, 0.105017, 0.0447372, 0, 0
15, 720.00000, 0.101491, 0.043235, 0.104663, 0.0445863, 0.105017, 0.0447372, 0, 0
15, 780.00000, 0.101491, 0.043235, 0.104663, 0.0445863, 0.105017, 0.0447372, 0, 0
15, 840.00000, 0.101491, 0.043235, 0.104663, 0.0445863, 0.105017, 0.0447372, 0, 0
15, 900.00000, 0.101491, 0.043235, 0.104663, 0.0445863, 0.105017, 0.0447372, 0, 0
15, 960.00000, 0.100437, 0.0427861, 0.103365, 0.0440335, 0.103366, 0.0440335, 0, 0
15, 1020.00000, 0.100437, 0.0427861, 0.103365, 0.0440335, 0.103365, 0.0440335, 0, 0
15, 1080.00000, 0.100437, 0.0427861, 0.103365, 0.0440335, 0.103365, 0.0440335, 0, 0
15, 1140.00000, 0.100437, 0.0427861, 0.103365, 0.0440335, 0.103365, 0.0440335, 0, 0
15, 1200.00000, 0.100437, 0.0427861, 0.103365, 0.0440335, 0.103365, 0.0440335, 0, 0
15, 1260.00000, 0.100437, 0.0427861, 0.103365, 0.0440335, 0.103365, 0.0440335, 0, 0
15, 1320.00000, 0.100437, 0.0427861, 0.103365, 0.0440335, 0.103365, 0.0440335, 0, 0
15, 1380.00000, 0.100437, 0.0427861, 0.103365, 0.0440335, 0.103365, 0.0440335, 0, 0
15, 1440.00000, 0.100437, 0.0427861, 0.103365, 0.0440335, 0.103365, 0.0440335, 0, 0
15, 1500.00000, 0.100437, 0.0427861, 0.103365, 0.0440335, 0.103365, 0.0440335, 0, 0
15, 1560.00000, 0.100437, 0.0427861, 0.103365, 0.0440335, 0.103365, 0.0440335, 0, 0
15, 1620.00000, 0.100437, 0.0427861, 0.103365, 0.0440335, 0.103365, 0.0440335, 0, 0
15, 1680.00000, 0.100437, 0.0427861, 0.103365, 0.0440335, 0.103365, 0.0440335, 0, 0
15, 1740.00000, 0.100437, 0.0427861, 0.103365, 0.0440335, 0.103365, 0.0440335, 0, 0
15, 1800.00000, 0.100463, 0.042797, 0.10204, 0.0434687, 0.103365, 0.0440335, 0, 0
15, 1860.00000, 0.087695, 0.0373579, 0.0890696, 0.0379435, 0.0901297, 0.0383951, 0, 0
15, 1920.00000, 0.087695, 0.0373579, 0.0890696, 0.0379435, 0.0901296, 0.038395, 0, 0
15, 1980.00000, 0.087695, 0.0373579, 0.0890696, 0.0379435, 0.0901296, 0.038395, 0, 0
15, 2040.00000, 0.087695, 0.0373579, 0.0890696, 0.0379435, 0.0901296, 0.038395, 0, 0
15, 2100.00000, 0.087695, 0.0373579, 0.0890696, 0.0379435, 0.0901296, 0.038395, 0, 0
15, 2160.00000, 0.087695, 0.0373579, 0.0890696, 0.0379435, 0.0901296, 0.038395, 0, 0
15, 2220.00000, 0.087695, 0.0373579, 0.0890696, 0.0379435, 0.0901296, 0.038395, 0, 0
15, 2280.00000, 0.087695, 0.0373579, 0.0890696, 0.0379435, 0.0901296, 0.038395, 0, 0
15, 2340.00000, 0.087695, 0.0373579, 0.0890696, 0.0379435, 0.0901296, 0.038395, 0, 0
15, 2400.00000, 0.087695, 0.0373579, 0.0890696, 0.0379435, 0.0901296, 0.038395, 0, 0
15, 2460.00000, 0.087695, 0.0373579, 0.0890696, 0.0379435, 0.0901296, 0.038395, 0, 0
15, 2520.00000, 0.087695, 0.0373579, 0.0890696, 0.0379435, 0.0901296, 0.038395, 0, 0
15, 2580.00000, 0.087695, 0.0373579, 0.0890696, 0.0379435, 0.0901296, 0.038395, 0, 0
15, 2640.00000, 0.087695, 0.0373579, 0.0890696, 0.0379435, 0.0901296, 0.038395, 0, 0
15, 2700.00000, 0.0876933, 0.0373572, 0.0894639, 0.0381114, 0.0901296, 0.0383951, 0, 0
15, 2760.00000, 0.0876045, 0.0373194, 0.0893763, 0.0380741, 0.0902079, 0.0384284, 0, 0
15, 2820.00000, 0.0876045, 0.0373194, 0.0893763, 0.0380741, 0.0902079, 0.0384284, 0, 0
15, 2880.00000, 0.0876045, 0.0373194, 0.0893763, 0.0380741, 0.0902079, 0.0384284, 0, 0
15, 2940.00000, 0.0876045, 0.0373194, 0.0893763, 0.0380741, 0.0902079, 0.0384284, 0, 0
15, 3000.00000, 0.0876045, 0.0373194, 0.0893763, 0.0380741, 0.0902079, 0.0384284, 0, 0
15, 3060.00000, 0.0876045, 0.0373194, 0.0893763, 0.0380741, 0.0902079, 0.0384284, 0, 0
15, 3120.00000, 0.0876045, 0.0373194, 0.0893763, 0.0380741, 0.0902079, 0.0384284, 0, 0
15, 3180.00000, 0.0876045, 0.0373194, 0.0893763, 0.0380741, 0.0902079, 0.0384284, 0, 0
15, 3240.00000, 0.0876045, 0.0373194, 0.0893763, 0.0380741, 0.0902079, 0.0384284, 0, 0
15, 3300.00000, 0.0876045, 0.0373194, 0.0893763, 0.0380741, 0.0902079, 0.0384284, 0, 0
15, 3360.00000, 0.0876045, 0.0373194, 0.0893763, 0.0380741, 0.0902079, 0.0384284, 0, 0
15, 3420.00000, 0.0876045, 0.0373194, 0.0893763, 0.0380741, 0.0902079, 0.0384284, 0, 0
15, 3480.00000, 0.0892817, 0.0380339, 0.0893806, 0.038076, 0.090208, 0.0384284, 0, 0
15, 3540.00000, 0.0892817, 0.0380338, 0.0893806, 0.038076, 0.0902079, 0.0384284, 0, 0
16, 0.00000, 0.0877403, 0.0373772, 0.0893786, 0.0380752, 0.0902079, 0.0384284, 0, 0
16, 60.00000, 0.0728751, 0.0310447, 0.0742757, 0.0316413, 0.076117, 0.0324257, 0, 0
16, 120.00000, 0.0728751, 0.0310447, 0.0742757, 0.0316413, 0.076117, 0.0324257, 0, 0
16, 180.00000, 0.0728751, 0.0310447, 0.0742757, 0.0316413, 0.076117, 0.0324257, 0, 0
16, 240.00000, 0.0728593, 0.0310379, 0.0753841, 0.0321135, 0.076117, 0.0324257, 0, 0
16, 300.00000, 0.0728593, 0.0310379, 0.0753841, 0.0321135, 0.076117, 0.0324257, 0, 0
16, 360.00000, 0.0728593, 0.0310379, 0.0753841, 0.0321135, 0.076117, 0.0324257, 0, 0
16, 420.00000, 0.0728593, 0.0310379, 0.0753841, 0.0321135, 0.076117, 0.0324257, 0, 0
16, 480.00000, 0.0728593, 0.0310379, 0.0753841, 0.0321135, 0.076117, 0.0324257, 0, 0
16, 540.00000, 0.0728593, 0.0310379, 0.0753841, 0.0321135, 0.076117, 0.0324257, 0, 0
16, 600.00000, 0.0728593, 0.0310379, 0.0753841, 0.0321135, 0.076117, 0.0324257, 0, 0
16, 660.00000, 0.0728593, 0.0310379, 0.0753841, 0.0321135, 0.076117, 0.0324257, 0, 0
16, 720.00000, 0.0728593, 0.0310379, 0.0753841, 0.0321135, 0.076117, 0.0324257, 0, 0
16, 780.00000, 0.0728593, 0.0310379, 0.0753841, 0.0321135, 0.076117, 0.0324257, 0, 0
16, 840.00000, 0.0728593, 0.0310379, 0.0753841, 0.0321135, 0.076117, 0.0324257, 0, 0
16, 900.00000, 0.0717491, 0.030565, 0.0742731, 0.0316402, 0.0761169, 0.0324257, 0, 0
16, 960.00000, 0.0698929, 0.0297743, 0.072356, 0.0308235, 0.0743076, 0.0316549, 0, 0
16, 1020.00000, 0.0698929, 0.0297743, 0.072356, 0.0308235, 0.0743076, 0.0316549, 0, 0
16, 1080.00000, 0.0698929, 0.0297743, 0.072356, 0.0308235, 0.0743076, 0.0316549, 0, 0
16, 1140.00000, 0.0698929, 0.0297743, 0.072356, 0.0308235, 0.0743076, 0.0316549, 0, 0
16, 1200.00000, 0.0698929, 0.0297743, 0.072356, 0.0308235, 0.0743076, 0.0316549, 0, 0
16, 1260.00000, 0.0698929, 0.0297743, 0.072356, 0.0308235, 0.0743076, 0.0316549, 0, 0
16, 1320.00000, 0.0698929, 0.0297743, 0.072356, 0.0308235, 0.0743076, 0.0316549, 0, 0
16, 1380.00000, 0.0698929, 0.0297743, 0.072356, 0.0308235, 0.0743076, 0.0316549, 0, 0
16, 1440.00000, 0.0698929, 0.0297743, 0.072356, 0.0308235, 0.0743076, 0.0316549, 0, 0
16, 1500.00000, 0.0698929, 0.0297743, 0.072356, 0.0308235, 0.0743076, 0.0316549, 0, 0
16, 1560.00000, 0.0698929, 0.0297743, 0.072356, 0.0308235, 0.0743076, 0.0316549, 0, 0
16, 1620.00000, 0.0698929, 0.0297743, 0.072356, 0.0308235, 0.0743076, 0.0316549, 0, 0
16, 1680.00000, 0.0698929, 0.0297743, 0.072356, 0.0308235, 0.0743076, 0.0316549, 0, 0
16, 1740.00000, 0.0698929, 0.0297743, 0.072356, 0.0308235, 0.0743076, 0.0316549, 0, 0
16, 1800.00000, 0.069195, 0.0294769, 0.0720791, 0.0307056, 0.0743075, 0.0316549, 0, 0
16, 1860.00000, 0.0636239, 0.0271037, 0.0662243, 0.0282114, 0.0665159, 0.0283357, 0, 0
16, 1920.00000, 0.0636238, 0.0271036, 0.0662243, 0.0282114, 0.0665159, 0.0283356, 0, 0
16, 1980.00000, 0.0636238, 0.0271036, 0.0662243, 0.0282114, 0.0665159, 0.0283356, 0, 0
16, 2040.00000, 0.0636238, 0.0271036, 0.0662243, 0.0282114, 0.0665159, 0.0283356, 0, 0
16, 2100.00000, 0.0636238, 0.0271036, 0.0662243, 0.0282114, 0.0665159, 0.0283356, 0, 0
16, 2160.00000, 0.0636238, 0.0271036, 0.0662243, 0.0282114, 0.0665159, 0.0283356, 0, 0
16, 2220.00000, 0.0636238, 0.0271036, 0.0662243, 0.0282114, 0.0665159, 0.0283356, 0, 0
16, 2280.00000, 0.0636238, 0.0271036, 0.0662243, 0.0282114, 0.0665159, 0.0283356, 0, 0
16, 2340.00000, 0.0636238, 0.0271036, 0.0662243, 0.0282114, 0.0665159, 0.0283356, 0, 0
16, 2400.00000, 0.0636238, 0.0271036, 0.0662243, 0.0282114, 0.0665159, 0.0283356, 0, 0
16, 2460.00000, 0.0636238, 0.0271036, 0.0662243, 0.0282114, 0.0665159, 0.0283356, 0, 0
16, 2520.00000, 0.0636238, 0.0271036, 0.0662243, 0.0282114, 0.0665159, 0.0283356, 0, 0
16, 2580.00000, 0.0636238, 0.0271036, 0.0662243, 0.0282114, 0.0665159, 0.0283356, 0, 0
16, 2640.00000, 0.0636238, 0.0271036, 0.0662243, 0.0282114, 0.0665159, 0.0283356, 0, 0
16, 2700.00000, 0.0636165, 0.0271005, 0.065947, 0.0280933, 0.0665158, 0.0283356, 0, 0
