hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 360.00000, 0.358336, 0.152651, 0.350574, 0.149344, 0.358336, 0.152651, 0, 0
9, 420.00000, 0.358336, 0.152651, 0.350574, 0.149344, 0.358336, 0.152651, 0, 0
9, 480.00000, 0.358336, 0.152651, 0.350574, 0.149344, 0.358336, 0.152651, 0, 0
9, 540.00000, 0.358336, 0.152651, 0.350574, 0.149344, 0.358336, 0.152651, 0, 0
9, 600.00000, 0.358336, 0.152651, 0.350574, 0.149344, 0.358336, 0.152651, 0, 0
9, 660.00000, 0.358336, 0.152651, 0.350574, 0.149344, 0.358336, 0.152651, 0, 0
9, 720.00000, 0.358336, 0.152651, 0.350574, 0.149344, 0.358336, 0.152651, 0, 0
9, 780.00000, 0.358336, 0.152651, 0.350574, 0.149344, 0.358336, 0.152651, 0, 0
9, 840.00000, 0.358336, 0.152651, 0.350574, 0.149344, 0.358336, 0.152651, 0, 0
9, 900.00000, 0.358336, 0.152651, 0.350574, 0.149344, 0.358336, 0.152651, 0, 0
9, 960.00000, 0.393563, 0.167657, 0.388298, 0.165414, 0.393563, 0.167657, 0, 0
9, 1020.00000, 0.393562, 0.167657, 0.388297, 0.165414, 0.393562, 0.167657, 0, 0
9, 1080.00000, 0.393562, 0.167657, 0.388297, 0.165414, 0.393562, 0.167657, 0, 0
9, 1140.00000, 0.393562, 0.167657, 0.388297, 0.165414, 0.393562, 0.167657, 0, 0
9, 1200.00000, 0.393562, 0.167657, 0.388297, 0.165414, 0.393562, 0.167657, 0, 0
9, 1260.00000, 0.393562, 0.167657, 0.388297, 0.165414, 0.393562, 0.167657, 0, 0
9, 1320.00000, 0.393562, 0.167657, 0.388297, 0.165414, 0.393562, 0.167657, 0, 0
9, 1380.00000, 0.393562, 0.167657, 0.388297, 0.165414, 0.393562, 0.167657, 0, 0
9, 1440.00000, 0.393562, 0.167657, 0.388297, 0.165414, 0.393562, 0.167657, 0, 0
9, 1500.00000, 0.393562, 0.167657, 0.388297, 0.165414, 0.393562, 0.167657, 0, 0
9, 1560.00000, 0.393562, 0.167657, 0.388297, 0.165414, 0.393562, 0.167657, 0, 0
9, 1620.00000, 0.393562, 0.167657, 0.388297, 0.165414, 0.393562, 0.167657, 0, 0
9, 1680.00000, 0.393562, 0.167657, 0.388297, 0.165414, 0.393562, 0.167657, 0, 0
9, 1740.00000, 0.393562, 0.167657, 0.388297, 0.165414, 0.393562, 0.167657, 0, 0
9, 1800.00000, 0.393562, 0.167657, 0.388297, 0.165414, 0.393562, 0.167657, 0, 0
9, 1860.00000, 0.476467, 0.202974, 0.464974, 0.198078, 0.476468, 0.202975, 0, 0
9, 1920.00000, 0.476468, 0.202975, 0.464975, 0.198078, 0.476468, 0.202975, 0, 0
9, 1980.00000, 0.476468, 0.202975, 0.464975, 0.198078, 0.476468, 0.202975, 0, 0
9, 2040.00000, 0.476469, 0.202975, 0.467388, 0.199106, 0.476468, 0.202974, 0, 0
9, 2100.00000, 0.476468, 0.202975, 0.467387, 0.199106, 0.476468, 0.202975, 0, 0
9, 2160.00000, 0.476468, 0.202975, 0.467387, 0.199106, 0.476468, 0.202975, 0, 0
9, 2220.00000, 0.476468, 0.202975, 0.467387, 0.199106, 0.476468, 0.202975, 0, 0
9, 2280.00000, 0.476468, 0.202975, 0.467387, 0.199106, 0.476468, 0.202975, 0, 0
9, 2340.00000, 0.476468, 0.202975, 0.467387, 0.199106, 0.476468, 0.202975, 0, 0
9, 2400.00000, 0.476468, 0.202975, 0.467387, 0.199106, 0.476468, 0.202975, 0, 0
9, 2460.00000, 0.476468, 0.202975, 0.467387, 0.199106, 0.476468, 0.202975, 0, 0
9, 2520.00000, 0.476468, 0.202975, 0.467387, 0.199106, 0.476468, 0.202975, 0, 0
9, 2580.00000, 0.476468, 0.202975, 0.467387, 0.199106, 0.476468, 0.202975, 0, 0
9, 2640.00000, 0.476468, 0.202975, 0.467387, 0.199106, 0.476468, 0.202975, 0, 0
9, 2700.00000, 0.476468, 0.202975, 0.467387, 0.199106, 0.476468, 0.202975, 0, 0
9, 2760.00000, 0.455907, 0.194216, 0.447767, 0.190748, 0.455907, 0.194216, 0, 0
9, 2820.00000, 0.455907, 0.194216, 0.447767, 0.190748, 0.455907, 0.194216, 0, 0
9, 2880.00000, 0.455907, 0.194216, 0.447767, 0.190748, 0.455907, 0.194216, 0, 0
9, 2940.00000, 0.455907, 0.194216, 0.447767, 0.190748, 0.455907, 0.194216, 0, 0
9, 3000.00000, 0.455907, 0.194216, 0.447767, 0.190748, 0.455907, 0.194216, 0, 0
9, 3060.00000, 0.455907, 0.194216, 0.447767, 0.190748, 0.455907, 0.194216, 0, 0
9, 3120.00000, 0.455907, 0.194216, 0.447767, 0.190748, 0.455907, 0.194216, 0, 0
9, 3180.00000, 0.455907, 0.194216, 0.447767, 0.190748, 0.455907, 0.194216, 0, 0
9, 3240.00000, 0.455907, 0.194216, 0.447767, 0.190748, 0.455907, 0.194216, 0, 0
9, 3300.00000, 0.455907, 0.194216, 0.447767, 0.190748, 0.455907, 0.194216, 0, 0
9, 3360.00000, 0.455907, 0.194216, 0.447767, 0.190748, 0.455907, 0.194216, 0, 0
9, 3420.00000, 0.455907, 0.194216, 0.447767, 0.190748, 0.455907, 0.194216, 0, 0
9, 3480.00000, 0.455907, 0.194216, 0.447767, 0.190748, 0.455907, 0.194216, 0, 0
9, 3540.00000, 0.455907, 0.194216, 0.447767, 0.190748, 0.455907, 0.194216, 0, 0
10, 0.00000, 0.455907, 0.194216, 0.4451, 0.189612, 0.455907, 0.194216, 0, 0
10, 60.00000, 0.455208, 0.193918, 0.445732, 0.189881, 0.455208, 0.193918, 0, 0
10, 120.00000, 0.455208, 0.193918, 0.445732, 0.189881, 0.455208, 0.193918, 0, 0
10, 180.00000, 0.455208, 0.193918, 0.445732, 0.189881, 0.455208, 0.193918, 0, 0
10, 240.00000, 0.455208, 0.193918, 0.445732, 0.189881, 0.455208, 0.193918, 0, 0
10, 300.00000, 0.455208, 0.193918, 0.445732, 0.189881, 0.455208, 0.193918, 0, 0
10, 360.00000, 0.455208, 0.193918, 0.445732, 0.189881, 0.455208, 0.193918, 0, 0
10, 420.00000, 0.455208, 0.193918, 0.445732, 0.189881, 0.455208, 0.193918, 0, 0
10, 480.00000, 0.455208, 0.193918, 0.445732, 0.189881, 0.455208, 0.193918, 0, 0
10, 540.00000, 0.455208, 0.193918, 0.445732, 0.189881, 0.455208, 0.193918, 0, 0
10, 600.00000, 0.455208, 0.193918, 0.445732, 0.189881, 0.455208, 0.193918, 0, 0
10, 660.00000, 0.455208, 0.193918, 0.445732, 0.189881, 0.455208, 0.193918, 0, 0
10, 720.00000, 0.455208, 0.193918, 0.445732, 0.189881, 0.455208, 0.193918, 0, 0
10, 780.00000, 0.455208, 0.193918, 0.445247, 0.189674, 0.455209, 0.193918, 0, 0
10, 840.00000, 0.455208, 0.193918, 0.445246, 0.189674, 0.455208, 0.193918, 0, 0
10, 900.00000, 0.455208, 0.193918, 0.445365, 0.189724, 0.455208, 0.193918, 0, 0
10, 960.00000, 0.378177, 0.161103, 0.371338, 0.158189, 0.378177, 0.161103, 0, 0
10, 1020.00000, 0.378177, 0.161103, 0.371338, 0.158189, 0.378177, 0.161103, 0, 0
10, 1080.00000, 0.378177, 0.161103, 0.371338, 0.158189, 0.378177, 0.161103, 0, 0
10, 1140.00000, 0.378177, 0.161103, 0.371338, 0.158189, 0.378177, 0.161103, 0, 0
10, 1200.00000, 0.378177, 0.161103, 0.371338, 0.158189, 0.378177, 0.161103, 0, 0
10, 1260.00000, 0.378177, 0.161103, 0.371338, 0.158189, 0.378177, 0.161103, 0, 0
10, 1320.00000, 0.378177, 0.161103, 0.371338, 0.158189, 0.378177, 0.161103, 0, 0
10, 1380.00000, 0.378177, 0.161103, 0.371338, 0.158189, 0.378177, 0.161103, 0, 0
10, 1440.00000, 0.378177, 0.161103, 0.371338, 0.158189, 0.378177, 0.161103, 0, 0
10, 1500.00000, 0.378177, 0.161103, 0.371338, 0.158189, 0.378177, 0.161103, 0, 0
10, 1560.00000, 0.378177, 0.161103, 0.371338, 0.158189, 0.378177, 0.161103, 0, 0
10, 1620.00000, 0.378177, 0.161103, 0.371338, 0.158189, 0.378177, 0.161103, 0, 0
10, 1680.00000, 0.378177, 0.161103, 0.371338, 0.158189, 0.378177, 0.161103, 0, 0
10, 1740.00000, 0.378177, 0.161103, 0.371338, 0.158189, 0.378177, 0.161103, 0, 0
10, 1800.00000, 0.378177, 0.161103, 0.371338, 0.158189, 0.378177, 0.161103, 0, 0
10, 1860.00000, 0.661336, 0.281728, 0.642659, 0.273772, 0.661336, 0.281728, 0, 0
10, 1920.00000, 0.661336, 0.281728, 0.642659, 0.273772, 0.661336, 0.281728, 0, 0
10, 1980.00000, 0.661336, 0.281728, 0.642659, 0.273772, 0.661336, 0.281728, 0, 0
10, 2040.00000, 0.661336, 0.281728, 0.642659, 0.273772, 0.661336, 0.281728, 0, 0
10, 2100.00000, 0.661336, 0.281728, 0.642659, 0.273772, 0.661336, 0.281728, 0, 0
10, 2160.00000, 0.661336, 0.281728, 0.642659, 0.273772, 0.661336, 0.281728, 0, 0
10, 2220.00000, 0.661336, 0.281728, 0.642659, 0.273772, 0.661336, 0.281728, 0, 0
10, 2280.00000, 0.661336, 0.281728, 0.642659, 0.273772, 0.661336, 0.281728, 0, 0
10, 2340.00000, 0.661336, 0.281728, 0.642659, 0.273772, 0.661336, 0.281728, 0, 0
10, 2400.00000, 0.661336, 0.281728, 0.642659, 0.273772, 0.661336, 0.281728, 0, 0
10, 2460.00000, 0.661336, 0.281728, 0.642659, 0.273772, 0.661336, 0.281728, 0, 0
10, 2520.00000, 0.661336, 0.281728, 0.642659, 0.273772, 0.661336, 0.281728, 0, 0
10, 2580.00000, 0.661336, 0.281728, 0.642659, 0.273772, 0.661336, 0.281728, 0, 0
10, 2640.00000, 0.661336, 0.281728, 0.642659, 0.273772, 0.661336, 0.281728, 0, 0
10, 2700.00000, 0.661336, 0.281728, 0.642659, 0.273772, 0.661336, 0.281728, 0, 0
10, 2760.00000, 0.429407, 0.182926, 0.417076, 0.177674, 0.429407, 0.182927, 0, 0
10, 2820.00000, 0.429407, 0.182927, 0.417076, 0.177674, 0.429407, 0.182927, 0, 0
10, 2880.00000, 0.429407, 0.182927, 0.417076, 0.177674, 0.429407, 0.182927, 0, 0
10, 2940.00000, 0.429407, 0.182927, 0.417076, 0.177674, 0.429407, 0.182927, 0, 0
10, 3000.00000, 0.429407, 0.182927, 0.417076, 0.177674, 0.429407, 0.182927, 0, 0
10, 3060.00000, 0.429407, 0.182927, 0.417076, 0.177674, 0.429407, 0.182927, 0, 0
10, 3120.00000, 0.429407, 0.182927, 0.417076, 0.177674, 0.429407, 0.182927, 0, 0
10, 3180.00000, 0.429407, 0.182927, 0.417076, 0.177674, 0.429407, 0.182927, 0, 0
10, 3240.00000, 0.429407, 0.182927, 0.417076, 0.177674, 0.429407, 0.182927, 0, 0
10, 3300.00000, 0.429407, 0.182927, 0.417076, 0.177674, 0.429407, 0.182927, 0, 0
10, 3360.00000, 0.429407, 0.182927, 0.417076, 0.177674, 0.429407, 0.182927, 0, 0
10, 3420.00000, 0.429407, 0.182927, 0.417076, 0.177674, 0.429407, 0.182927, 0, 0
10, 3480.00000, 0.429407, 0.182927, 0.417076, 0.177674, 0.429407, 0.182927, 0, 0
10, 3540.00000, 0.429407, 0.182927, 0.417076, 0.177674, 0.429407, 0.182927, 0, 0
11, 0.00000, 0.429407, 0.182927, 0.417076, 0.177674, 0.429407, 0.182927, 0, 0
11, 60.00000, 0.360167, 0.15343, 0.350304, 0.149229, 0.360167, 0.15343, 0, 0
11, 120.00000, 0.360167, 0.15343, 0.350304, 0.149229, 0.360167, 0.15343, 0, 0
11, 180.00000, 0.360167, 0.15343, 0.350304, 0.149229, 0.360167, 0.15343, 0, 0
11, 240.00000, 0.360167, 0.15343, 0.350304, 0.149229, 0.360167, 0.15343, 0, 0
11, 300.00000, 0.360167, 0.15343, 0.350304, 0.149229, 0.360167, 0.15343, 0, 0
11, 360.00000, 0.360167, 0.15343, 0.350304, 0.149229, 0.360167, 0.15343, 0, 0
11, 420.00000, 0.360167, 0.15343, 0.350304, 0.149229, 0.360167, 0.15343, 0, 0
11, 480.00000, 0.360167, 0.15343, 0.350304, 0.149229, 0.360167, 0.15343, 0, 0
11, 540.00000, 0.360167, 0.15343, 0.350304, 0.149229, 0.360167, 0.15343, 0, 0
11, 600.00000, 0.360167, 0.15343, 0.350304, 0.149229, 0.360167, 0.15343, 0, 0
11, 660.00000, 0.360167, 0.15343, 0.350304, 0.149229, 0.360167, 0.15343, 0, 0
11, 720.00000, 0.360167, 0.15343, 0.350304, 0.149229, 0.360167, 0.15343, 0, 0
11, 780.00000, 0.360167, 0.15343, 0.350304, 0.149229, 0.360167, 0.15343, 0, 0
11, 840.00000, 0.360167, 0.15343, 0.350304, 0.149229, 0.360167, 0.15343, 0, 0
11, 900.00000, 0.360167, 0.15343, 0.350304, 0.149229, 0.360167, 0.15343, 0, 0
11, 960.00000, 0.333127, 0.141911, 0.327213, 0.139392, 0.333126, 0.141911, 0, 0
11, 1020.00000, 0.333126, 0.141911, 0.327212, 0.139392, 0.333126, 0.141911, 0, 0
11, 1080.00000, 0.333126, 0.141911, 0.327212, 0.139392, 0.333126, 0.141911, 0, 0
11, 1140.00000, 0.333126, 0.141911, 0.327212, 0.139392, 0.333126, 0.141911, 0, 0
11, 1200.00000, 0.333126, 0.141911, 0.327212, 0.139392, 0.333126, 0.141911, 0, 0
11, 1260.00000, 0.333126, 0.141911, 0.327212, 0.139392, 0.333126, 0.141911, 0, 0
11, 1320.00000, 0.333126, 0.141911, 0.327212, 0.139392, 0.333126, 0.141911, 0, 0
11, 1380.00000, 0.333126, 0.141911, 0.327212, 0.139392, 0.333126, 0.141911, 0, 0
11, 1440.00000, 0.333126, 0.141911, 0.327212, 0.139392, 0.333126, 0.141911, 0, 0
11, 1500.00000, 0.333126, 0.141911, 0.327212, 0.139392, 0.333126, 0.141911, 0, 0
11, 1560.00000, 0.333126, 0.141911, 0.327212, 0.139392, 0.333126, 0.141911, 0, 0
11, 1620.00000, 0.333126, 0.141911, 0.327212, 0.139392, 0.333126, 0.141911, 0, 0
11, 1680.00000, 0.333126, 0.141911, 0.327212, 0.139392, 0.333126, 0.141911, 0, 0
11, 1740.00000, 0.333126, 0.141911, 0.327212, 0.139392, 0.333126, 0.141911, 0, 0
11, 1800.00000, 0.333126, 0.141911, 0.327212, 0.139392, 0.333126, 0.141911, 0, 0
11, 1860.00000, 0.548259, 0.233557, 0.52814, 0.224987, 0.548259, 0.233557, 0, 0
11, 1920.00000, 0.548259, 0.233557, 0.52814, 0.224987, 0.548259, 0.233557, 0, 0
11, 1980.00000, 0.548259, 0.233557, 0.52814, 0.224987, 0.548259, 0.233557, 0, 0
11, 2040.00000, 0.548259, 0.233557, 0.52814, 0.224987, 0.548259, 0.233557, 0, 0
11, 2100.00000, 0.548259, 0.233557, 0.52814, 0.224987, 0.548259, 0.233557, 0, 0
11, 2160.00000, 0.548259, 0.233557, 0.52814, 0.224987, 0.548259, 0.233557, 0, 0
11, 2220.00000, 0.548259, 0.233557, 0.52814, 0.224987, 0.548259, 0.233557, 0, 0
11, 2280.00000, 0.548259, 0.233557, 0.52814, 0.224987, 0.548259, 0.233557, 0, 0
11, 2340.00000, 0.548259, 0.233557, 0.52814, 0.224987, 0.548259, 0.233557, 0, 0
11, 2400.00000, 0.548259, 0.233557, 0.53128, 0.226324, 0.548259, 0.233558, 0, 0
11, 2460.00000, 0.548259, 0.233557, 0.53128, 0.226324, 0.548259, 0.233557, 0, 0
11, 2520.00000, 0.548259, 0.233557, 0.53128, 0.226324, 0.548259, 0.233557, 0, 0
11, 2580.00000, 0.548259, 0.233557, 0.53128, 0.226324, 0.548259, 0.233557, 0, 0
11, 2640.00000, 0.548259, 0.233557, 0.53128, 0.226324, 0.548259, 0.233557, 0, 0
11, 2700.00000, 0.548259, 0.233557, 0.53128, 0.226324, 0.548259, 0.233557, 0, 0
11, 2760.00000, 0.527524, 0.224724, 0.513086, 0.218574, 0.527524, 0.224724, 0, 0
11, 2820.00000, 0.527523, 0.224724, 0.513086, 0.218574, 0.527523, 0.224724, 0, 0
11, 2880.00000, 0.527523, 0.224724, 0.513086, 0.218574, 0.527523, 0.224724, 0, 0
11, 2940.00000, 0.527523, 0.224724, 0.513086, 0.218574, 0.527523, 0.224724, 0, 0
11, 3000.00000, 0.527523, 0.224724, 0.513086, 0.218574, 0.527523, 0.224724, 0, 0
11, 3060.00000, 0.527524, 0.224724, 0.518218, 0.22076, 0.527523, 0.224724, 0, 0
11, 3120.00000, 0.527523, 0.224724, 0.518218, 0.22076, 0.527523, 0.224724, 0, 0
11, 3180.00000, 0.527523, 0.224724, 0.518218, 0.22076, 0.527523, 0.224724, 0, 0
11, 3240.00000, 0.527523, 0.224724, 0.518218, 0.22076, 0.527523, 0.224724, 0, 0
11, 3300.00000, 0.527523, 0.224724, 0.518218, 0.22076, 0.527523, 0.224724, 0, 0
11, 3360.00000, 0.527523, 0.224724, 0.518218, 0.22076, 0.527523, 0.224724, 0, 0
11, 3420.00000, 0.527523, 0.224724, 0.518218, 0.22076, 0.527523, 0.224724, 0, 0
11, 3480.00000, 0.527523, 0.224724, 0.518218, 0.22076, 0.527523, 0.224724, 0, 0
11, 3540.00000, 0.527523, 0.224724, 0.518218, 0.22076, 0.527523, 0.224724, 0, 0
12, 0.00000, 0.527523, 0.224724, 0.518218, 0.22076, 0.527523, 0.224724, 0, 0
12, 60.00000, 0.4724, 0.201241, 0.466484, 0.198721, 0.4724, 0.201241, 0, 0
12, 120.00000, 0.472399, 0.201241, 0.466484, 0.198721, 0.472399, 0.201241, 0, 0
12, 180.00000, 0.472399, 0.201241, 0.466484, 0.198721, 0.472399, 0.201241, 0, 0
12, 240.00000, 0.472399, 0.201241, 0.466484, 0.198721, 0.472399, 0.201241, 0, 0
12, 300.00000, 0.472399, 0.201241, 0.466484, 0.198721, 0.472399, 0.201241, 0, 0
12, 360.00000, 0.472399, 0.201241, 0.466484, 0.198721, 0.472399, 0.201241, 0, 0
12, 420.00000, 0.472399, 0.201241, 0.466484, 0.198721, 0.472399, 0.201241, 0, 0
12, 480.00000, 0.472399, 0.201241, 0.466484, 0.198721, 0.472399, 0.201241, 0, 0
12, 540.00000, 0.472399, 0.201241, 0.466484, 0.198721, 0.472399, 0.201241, 0, 0
12, 600.00000, 0.472399, 0.201241, 0.466484, 0.198721, 0.472399, 0.201241, 0, 0
12, 660.00000, 0.472399, 0.201241, 0.466484, 0.198721, 0.472399, 0.201241, 0, 0
12, 720.00000, 0.472399, 0.201241, 0.466484, 0.198721, 0.472399, 0.201241, 0, 0
12, 780.00000, 0.472399, 0.201241, 0.466484, 0.198721, 0.472399, 0.201241, 0, 0
12, 840.00000, 0.472399, 0.201241, 0.466484, 0.198721, 0.472399, 0.201241, 0, 0
12, 900.00000, 0.472399, 0.201241, 0.466484, 0.198721, 0.472399, 0.201241, 0, 0
12, 960.00000, 0.517252, 0.220348, 0.510995, 0.217683, 0.517252, 0.220348, 0, 0
12, 1020.00000, 0.517251, 0.220348, 0.510994, 0.217683, 0.517251, 0.220348, 0, 0
12, 1080.00000, 0.517251, 0.220348, 0.510994, 0.217683, 0.517251, 0.220348, 0, 0
12, 1140.00000, 0.517251, 0.220348, 0.510994, 0.217683, 0.517251, 0.220348, 0, 0
12, 1200.00000, 0.517251, 0.220348, 0.510994, 0.217683, 0.517251, 0.220348, 0, 0
12, 1260.00000, 0.517251, 0.220348, 0.510994, 0.217683, 0.517251, 0.220348, 0, 0
12, 1320.00000, 0.517251, 0.220348, 0.510994, 0.217683, 0.517251, 0.220348, 0, 0
12, 1380.00000, 0.517251, 0.220348, 0.510994, 0.217683, 0.517251, 0.220348, 0, 0
12, 1440.00000, 0.517251, 0.220348, 0.510994, 0.217683, 0.517251, 0.220348, 0, 0
12, 1500.00000, 0.517251, 0.220348, 0.510994, 0.217683, 0.517251, 0.220348, 0, 0
12, 1560.00000, 0.517251, 0.220348, 0.510994, 0.217683, 0.517251, 0.220348, 0, 0
12, 1620.00000, 0.517251, 0.220348, 0.510994, 0.217683, 0.517251, 0.220348, 0, 0
12, 1680.00000, 0.517252, 0.220348, 0.510839, 0.217617, 0.517252, 0.220348, 0, 0
12, 1740.00000, 0.517251, 0.220348, 0.510839, 0.217616, 0.517251, 0.220348, 0, 0
12, 1800.00000, 0.517251, 0.220348, 0.510839, 0.217616, 0.517251, 0.220348, 0, 0
12, 1860.00000, 0.541664, 0.230748, 0.533569, 0.227299, 0.541664, 0.230748, 0, 0
12, 1920.00000, 0.541664, 0.230748, 0.533569, 0.227299, 0.541664, 0.230748, 0, 0
12, 1980.00000, 0.541664, 0.230748, 0.533569, 0.227299, 0.541664, 0.230748, 0, 0
12, 2040.00000, 0.541664, 0.230748, 0.533569, 0.227299, 0.541664, 0.230748, 0, 0
12, 2100.00000, 0.541664, 0.230748, 0.533569, 0.227299, 0.541664, 0.230748, 0, 0
12, 2160.00000, 0.541664, 0.230748, 0.533569, 0.227299, 0.541664, 0.230748, 0, 0
12, 2220.00000, 0.541664, 0.230748, 0.533569, 0.227299, 0.541664, 0.230748, 0, 0
12, 2280.00000, 0.541664, 0.230748, 0.533569, 0.227299, 0.541664, 0.230748, 0, 0
12, 2340.00000, 0.541664, 0.230748, 0.533569, 0.227299, 0.541664, 0.230748, 0, 0
12, 2400.00000, 0.541664, 0.230748, 0.533569, 0.227299, 0.541664, 0.230748, 0, 0
12, 2460.00000, 0.541664, 0.230748, 0.533569, 0.227299, 0.541664, 0.230748, 0, 0
12, 2520.00000, 0.541664, 0.230748, 0.533569, 0.227299, 0.541664, 0.230748, 0, 0
12, 2580.00000, 0.541664, 0.230748, 0.533569, 0.227299, 0.541664, 0.230748, 0, 0
12, 2640.00000, 0.541664, 0.230748, 0.533569, 0.227299, 0.541664, 0.230748, 0, 0
12, 2700.00000, 0.541664, 0.230748, 0.533569, 0.227299, 0.541664, 0.230748, 0, 0
12, 2760.00000, 0.611459, 0.260481, 0.59536, 0.253623, 0.61146, 0.260481, 0, 0
12, 2820.00000, 0.61146, 0.260481, 0.595361, 0.253623, 0.61146, 0.260481, 0, 0
12, 2880.00000, 0.61146, 0.260481, 0.595361, 0.253623, 0.61146, 0.260481, 0, 0
12, 2940.00000, 0.61146, 0.260481, 0.595361, 0.253623, 0.61146, 0.260481, 0, 0
12, 3000.00000, 0.61146, 0.260481, 0.595361, 0.253623, 0.61146, 0.260481, 0, 0
12, 3060.00000, 0.61146, 0.260481, 0.595361, 0.253623, 0.61146, 0.260481, 0, 0
12, 3120.00000, 0.61146, 0.260481, 0.595361, 0.253623, 0.61146, 0.260481, 0, 0
12, 3180.00000, 0.61146, 0.260481, 0.595361, 0.253623, 0.61146, 0.260481, 0, 0
12, 3240.00000, 0.61146, 0.260481, 0.595361, 0.253623, 0.61146, 0.260481, 0, 0
12, 3300.00000, 0.61146, 0.260481, 0.595361, 0.253623, 0.61146, 0.260481, 0, 0
12, 3360.00000, 0.61146, 0.260481, 0.595361, 0.253623, 0.61146, 0.260481, 0, 0
12, 3420.00000, 0.61146, 0.260481, 0.595361, 0.253623, 0.61146, 0.260481, 0, 0
12, 3480.00000, 0.61146, 0.260481, 0.595361, 0.253623, 0.61146, 0.260481, 0, 0
12, 3540.00000, 0.61146, 0.260481, 0.595361, 0.253623, 0.61146, 0.260481, 0, 0
13, 0.00000, 0.61146, 0.260481, 0.595361, 0.253623, 0.61146, 0.260481, 0, 0
13, 60.00000, 0.669493, 0.285203, 0.652278, 0.277869, 0.669493, 0.285203, 0, 0
13, 120.00000, 0.669493, 0.285203, 0.652278, 0.277869, 0.669493, 0.285203, 0, 0
13, 180.00000, 0.669493, 0.285203, 0.652278, 0.277869, 0.669493, 0.285203, 0, 0
13, 240.00000, 0.669493, 0.285203, 0.652278, 0.277869, 0.669493, 0.285203, 0, 0
13, 300.00000, 0.669493, 0.285203, 0.652278, 0.277869, 0.669493, 0.285203, 0, 0
13, 360.00000, 0.669493, 0.285203, 0.652278, 0.277869, 0.669493, 0.285203, 0, 0
13, 420.00000, 0.669493, 0.285203, 0.652278, 0.277869, 0.669493, 0.285203, 0, 0
13, 480.00000, 0.669493, 0.285203, 0.652278, 0.277869, 0.669493, 0.285203, 0, 0
13, 540.00000, 0.669493, 0.285203, 0.652278, 0.277869, 0.669493, 0.285203, 0, 0
13, 600.00000, 0.669493, 0.285203, 0.652278, 0.277869, 0.669493, 0.285203, 0, 0
13, 660.00000, 0.669493, 0.285203, 0.652278, 0.277869, 0.669493, 0.285203, 0, 0
13, 720.00000, 0.669493, 0.285203, 0.652278, 0.277869, 0.669493, 0.285203, 0, 0
13, 780.00000, 0.669493, 0.285203, 0.652278, 0.277869, 0.669493, 0.285203, 0, 0
13, 840.00000, 0.669493, 0.285203, 0.652278, 0.277869, 0.669493, 0.285203, 0, 0
13, 900.00000, 0.669493, 0.285203, 0.652278, 0.277869, 0.669493, 0.285203, 0, 0
13, 960.00000, 0.540423, 0.230219, 0.53232, 0.226767, 0.540423, 0.230219, 0, 0
13, 1020.00000, 0.540422, 0.230219, 0.53232, 0.226767, 0.540422, 0.230219, 0, 0
13, 1080.00000, 0.540422, 0.230219, 0.53232, 0.226767, 0.540422, 0.230219, 0, 0
13, 1140.00000, 0.540422, 0.230219, 0.53232, 0.226767, 0.540422, 0.230219, 0, 0
13, 1200.00000, 0.540422, 0.230219, 0.53232, 0.226767, 0.540422, 0.230219, 0, 0
13, 1260.00000, 0.540422, 0.230219, 0.53232, 0.226767, 0.540422, 0.230219, 0, 0
13, 1320.00000, 0.540422, 0.230219, 0.53232, 0.226767, 0.540422, 0.230219, 0, 0
13, 1380.00000, 0.540422, 0.230219, 0.53232, 0.226767, 0.540422, 0.230219, 0, 0
13, 1440.00000, 0.540422, 0.230219, 0.53232, 0.226767, 0.540422, 0.230219, 0, 0
13, 1500.00000, 0.540422, 0.230219, 0.53232, 0.226767, 0.540422, 0.230219, 0, 0
13, 1560.00000, 0.540422, 0.230219, 0.53232, 0.226767, 0.540422, 0.230219, 0, 0
13, 1620.00000, 0.540422, 0.230219, 0.53232, 0.226767, 0.540422, 0.230219, 0, 0
13, 1680.00000, 0.540422, 0.230219, 0.53232, 0.226767, 0.540422, 0.230219, 0, 0
13, 1740.00000, 0.540422, 0.230219, 0.53232, 0.226767, 0.540422, 0.230219, 0, 0
13, 1800.00000, 0.540422, 0.230219, 0.53232, 0.226767, 0.540422, 0.230219, 0, 0
13, 1860.00000, 0.540936, 0.230438, 0.530572, 0.226023, 0.540936, 0.230438, 0, 0
13, 1920.00000, 0.540936, 0.230438, 0.530572, 0.226023, 0.540936, 0.230438, 0, 0
13, 1980.00000, 0.540936, 0.230438, 0.530572, 0.226023, 0.540936, 0.230438, 0, 0
13, 2040.00000, 0.540936, 0.230438, 0.530572, 0.226023, 0.540936, 0.230438, 0, 0
13, 2100.00000, 0.540936, 0.230438, 0.530572, 0.226023, 0.540936, 0.230438, 0, 0
13, 2160.00000, 0.540936, 0.230438, 0.530572, 0.226023, 0.540936, 0.230438, 0, 0
13, 2220.00000, 0.540936, 0.230438, 0.530572, 0.226023, 0.540936, 0.230438, 0, 0
13, 2280.00000, 0.540936, 0.230438, 0.530572, 0.226023, 0.540936, 0.230438, 0, 0
13, 2340.00000, 0.540936, 0.230438, 0.530572, 0.226023, 0.540936, 0.230438, 0, 0
