hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.557062, 0.237307, 0.557062, 0.237307, 0.557062, 0.237307, 0, 0
9, 480.00000, 0.557062, 0.237307, 0.557062, 0.237307, 0.557062, 0.237307, 0, 0
9, 540.00000, 0.557062, 0.237307, 0.557062, 0.237307, 0.557062, 0.237307, 0, 0
9, 600.00000, 0.557062, 0.237307, 0.557062, 0.237307, 0.557062, 0.237307, 0, 0
9, 660.00000, 0.557062, 0.237307, 0.557062, 0.237307, 0.557062, 0.237307, 0, 0
9, 720.00000, 0.557062, 0.237307, 0.557062, 0.237307, 0.557062, 0.237307, 0, 0
9, 780.00000, 0.557062, 0.237307, 0.557062, 0.237307, 0.557062, 0.237307, 0, 0
9, 840.00000, 0.557062, 0.237307, 0.557062, 0.237307, 0.557062, 0.237307, 0, 0
9, 900.00000, 0.557058, 0.237307, 0.557055, 0.2373, 0.557067, 0.237309, 0, 0
9, 960.00000, 0.480739, 0.204798, 0.480741, 0.204794, 0.480749, 0.204806, 0, 0
9, 1020.00000, 0.480738, 0.204793, 0.480738, 0.204793, 0.480738, 0.204794, 0, 0
9, 1080.00000, 0.480738, 0.204793, 0.480738, 0.204793, 0.480738, 0.204793, 0, 0
9, 1140.00000, 0.480738, 0.204793, 0.480738, 0.204793, 0.480738, 0.204793, 0, 0
9, 1200.00000, 0.480738, 0.204793, 0.480738, 0.204793, 0.480738, 0.204793, 0, 0
9, 1260.00000, 0.480738, 0.204793, 0.480738, 0.204793, 0.480738, 0.204793, 0, 0
9, 1320.00000, 0.480738, 0.204793, 0.480738, 0.204793, 0.480738, 0.204793, 0, 0
9, 1380.00000, 0.480738, 0.204793, 0.480738, 0.204793, 0.480738, 0.204793, 0, 0
9, 1440.00000, 0.480738, 0.204793, 0.480738, 0.204793, 0.480738, 0.204793, 0, 0
9, 1500.00000, 0.480738, 0.204793, 0.480738, 0.204793, 0.480738, 0.204793, 0, 0
9, 1560.00000, 0.480738, 0.204793, 0.480738, 0.204793, 0.480738, 0.204793, 0, 0
9, 1620.00000, 0.480738, 0.204793, 0.480738, 0.204793, 0.480738, 0.204793, 0, 0
9, 1680.00000, 0.480738, 0.204793, 0.480738, 0.204793, 0.480738, 0.204793, 0, 0
9, 1740.00000, 0.480738, 0.204793, 0.480738, 0.204793, 0.480738, 0.204793, 0, 0
9, 1800.00000, 0.480736, 0.204791, 0.480733, 0.204789, 0.480741, 0.204794, 0, 0
9, 1860.00000, 0.570719, 0.243119, 0.570716, 0.243128, 0.570703, 0.24311, 0, 0
9, 1920.00000, 0.570718, 0.243125, 0.570718, 0.243125, 0.570718, 0.243125, 0, 0
9, 1980.00000, 0.570718, 0.243125, 0.570718, 0.243125, 0.570718, 0.243125, 0, 0
9, 2040.00000, 0.570719, 0.243125, 0.570721, 0.243129, 0.570717, 0.243125, 0, 0
9, 2100.00000, 0.570718, 0.243125, 0.570718, 0.243125, 0.570718, 0.243125, 0, 0
9, 2160.00000, 0.570718, 0.243125, 0.570718, 0.243125, 0.570718, 0.243125, 0, 0
9, 2220.00000, 0.570718, 0.243125, 0.570718, 0.243125, 0.570718, 0.243125, 0, 0
9, 2280.00000, 0.570718, 0.243125, 0.570718, 0.243125, 0.570718, 0.243125, 0, 0
9, 2340.00000, 0.570718, 0.243125, 0.570718, 0.243125, 0.570718, 0.243125, 0, 0
9, 2400.00000, 0.570718, 0.243125, 0.570718, 0.243125, 0.570718, 0.243125, 0, 0
9, 2460.00000, 0.570718, 0.243125, 0.570718, 0.243125, 0.570718, 0.243125, 0, 0
9, 2520.00000, 0.570718, 0.243125, 0.570718, 0.243125, 0.570718, 0.243125, 0, 0
9, 2580.00000, 0.570718, 0.243125, 0.570718, 0.243125, 0.570718, 0.243125, 0, 0
9, 2640.00000, 0.570718, 0.243125, 0.570718, 0.243125, 0.570718, 0.243125, 0, 0
9, 2700.00000, 0.570718, 0.243125, 0.570718, 0.243125, 0.570718, 0.243125, 0, 0
9, 2760.00000, 0.508744, 0.216725, 0.508745, 0.216726, 0.50875, 0.21673, 0, 0
9, 2820.00000, 0.508745, 0.216725, 0.508745, 0.216725, 0.508746, 0.216725, 0, 0
9, 2880.00000, 0.508745, 0.216725, 0.508745, 0.216725, 0.508745, 0.216725, 0, 0
9, 2940.00000, 0.508745, 0.216725, 0.508745, 0.216725, 0.508745, 0.216725, 0, 0
9, 3000.00000, 0.508745, 0.216725, 0.508745, 0.216725, 0.508745, 0.216725, 0, 0
9, 3060.00000, 0.508745, 0.216725, 0.508745, 0.216725, 0.508745, 0.216725, 0, 0
9, 3120.00000, 0.508745, 0.216725, 0.508745, 0.216725, 0.508745, 0.216725, 0, 0
9, 3180.00000, 0.508745, 0.216725, 0.508745, 0.216725, 0.508745, 0.216725, 0, 0
9, 3240.00000, 0.508745, 0.216725, 0.508745, 0.216725, 0.508745, 0.216725, 0, 0
9, 3300.00000, 0.508745, 0.216725, 0.508745, 0.216725, 0.508745, 0.216725, 0, 0
9, 3360.00000, 0.508745, 0.216725, 0.508745, 0.216725, 0.508745, 0.216725, 0, 0
9, 3420.00000, 0.508745, 0.216725, 0.508745, 0.216725, 0.508745, 0.216725, 0, 0
9, 3480.00000, 0.508745, 0.216725, 0.508745, 0.216725, 0.508745, 0.216725, 0, 0
9, 3540.00000, 0.508745, 0.216725, 0.508745, 0.216725, 0.508745, 0.216725, 0, 0
10, 0.00000, 0.508746, 0.216724, 0.508746, 0.216726, 0.508742, 0.216722, 0, 0
10, 60.00000, 0.527847, 0.224864, 0.527848, 0.224861, 0.527852, 0.224867, 0, 0
10, 120.00000, 0.527847, 0.224862, 0.527847, 0.224862, 0.527848, 0.224862, 0, 0
10, 180.00000, 0.527847, 0.224862, 0.527847, 0.224862, 0.527847, 0.224862, 0, 0
10, 240.00000, 0.527847, 0.224862, 0.527847, 0.224862, 0.527847, 0.224862, 0, 0
10, 300.00000, 0.527847, 0.224862, 0.527847, 0.224862, 0.527847, 0.224862, 0, 0
10, 360.00000, 0.527847, 0.224862, 0.527847, 0.224862, 0.527847, 0.224862, 0, 0
10, 420.00000, 0.527847, 0.224862, 0.527847, 0.224862, 0.527847, 0.224862, 0, 0
10, 480.00000, 0.527847, 0.224862, 0.527847, 0.224862, 0.527847, 0.224862, 0, 0
10, 540.00000, 0.527847, 0.224862, 0.527847, 0.224862, 0.527847, 0.224862, 0, 0
10, 600.00000, 0.527847, 0.224862, 0.527847, 0.224862, 0.527847, 0.224862, 0, 0
10, 660.00000, 0.527847, 0.224862, 0.527847, 0.224862, 0.527847, 0.224862, 0, 0
10, 720.00000, 0.527847, 0.224862, 0.527847, 0.224862, 0.527847, 0.224862, 0, 0
10, 780.00000, 0.527846, 0.22487, 0.527846, 0.224854, 0.527866, 0.22488, 0, 0
10, 840.00000, 0.527847, 0.224862, 0.527847, 0.224862, 0.527848, 0.224862, 0, 0
10, 900.00000, 0.52785, 0.224859, 0.527846, 0.224865, 0.527833, 0.224848, 0, 0
10, 960.00000, 0.499505, 0.212789, 0.499505, 0.212788, 0.499507, 0.212791, 0, 0
10, 1020.00000, 0.499505, 0.212788, 0.499505, 0.212788, 0.499505, 0.212788, 0, 0
10, 1080.00000, 0.499505, 0.212788, 0.499505, 0.212788, 0.499505, 0.212788, 0, 0
10, 1140.00000, 0.499505, 0.212788, 0.499505, 0.212788, 0.499505, 0.212788, 0, 0
10, 1200.00000, 0.499505, 0.212788, 0.499505, 0.212788, 0.499505, 0.212788, 0, 0
10, 1260.00000, 0.499505, 0.212788, 0.499505, 0.212788, 0.499505, 0.212788, 0, 0
10, 1320.00000, 0.499505, 0.212788, 0.499505, 0.212788, 0.499505, 0.212788, 0, 0
10, 1380.00000, 0.499505, 0.212788, 0.499505, 0.212788, 0.499505, 0.212788, 0, 0
10, 1440.00000, 0.499505, 0.212788, 0.499505, 0.212788, 0.499505, 0.212788, 0, 0
10, 1500.00000, 0.499507, 0.212788, 0.49951, 0.212795, 0.499502, 0.212788, 0, 0
10, 1560.00000, 0.499505, 0.212788, 0.499505, 0.212788, 0.499505, 0.212788, 0, 0
10, 1620.00000, 0.499505, 0.212788, 0.499505, 0.212788, 0.499505, 0.212788, 0, 0
10, 1680.00000, 0.499505, 0.212788, 0.499505, 0.212788, 0.499505, 0.212788, 0, 0
10, 1740.00000, 0.499505, 0.212788, 0.499505, 0.212788, 0.499505, 0.212788, 0, 0
10, 1800.00000, 0.499505, 0.212788, 0.499505, 0.212788, 0.499505, 0.212788, 0, 0
10, 1860.00000, 0.49807, 0.212175, 0.498068, 0.212178, 0.498063, 0.21217, 0, 0
10, 1920.00000, 0.498069, 0.212177, 0.498069, 0.212177, 0.498069, 0.212177, 0, 0
10, 1980.00000, 0.498069, 0.212177, 0.498069, 0.212177, 0.498069, 0.212177, 0, 0
10, 2040.00000, 0.498069, 0.212177, 0.498069, 0.212177, 0.498069, 0.212177, 0, 0
10, 2100.00000, 0.498069, 0.212177, 0.498069, 0.212177, 0.498069, 0.212177, 0, 0
10, 2160.00000, 0.498069, 0.212177, 0.498069, 0.212177, 0.498069, 0.212177, 0, 0
10, 2220.00000, 0.498069, 0.212177, 0.498069, 0.212177, 0.498069, 0.212177, 0, 0
10, 2280.00000, 0.498069, 0.212177, 0.498069, 0.212177, 0.498069, 0.212177, 0, 0
10, 2340.00000, 0.498069, 0.212177, 0.498069, 0.212177, 0.498069, 0.212177, 0, 0
10, 2400.00000, 0.498069, 0.212177, 0.498069, 0.212177, 0.498069, 0.212177, 0, 0
10, 2460.00000, 0.498069, 0.212177, 0.498069, 0.212177, 0.498069, 0.212177, 0, 0
10, 2520.00000, 0.498069, 0.212177, 0.498069, 0.212177, 0.498069, 0.212177, 0, 0
10, 2580.00000, 0.498069, 0.212177, 0.498069, 0.212177, 0.498069, 0.212177, 0, 0
10, 2640.00000, 0.498069, 0.212177, 0.498069, 0.212177, 0.498069, 0.212177, 0, 0
10, 2700.00000, 0.498068, 0.212176, 0.498065, 0.212171, 0.498072, 0.212177, 0, 0
10, 2760.00000, 0.570276, 0.242933, 0.570274, 0.242937, 0.570265, 0.242926, 0, 0
10, 2820.00000, 0.570276, 0.242936, 0.570276, 0.242936, 0.570275, 0.242936, 0, 0
10, 2880.00000, 0.570276, 0.242936, 0.570276, 0.242936, 0.570276, 0.242936, 0, 0
10, 2940.00000, 0.570276, 0.242936, 0.570276, 0.242936, 0.570276, 0.242936, 0, 0
10, 3000.00000, 0.570276, 0.242936, 0.570276, 0.242936, 0.570276, 0.242936, 0, 0
10, 3060.00000, 0.570276, 0.242936, 0.570276, 0.242936, 0.570276, 0.242936, 0, 0
10, 3120.00000, 0.570276, 0.242936, 0.570276, 0.242936, 0.570276, 0.242936, 0, 0
10, 3180.00000, 0.570276, 0.242936, 0.570276, 0.242936, 0.570276, 0.242936, 0, 0
10, 3240.00000, 0.570276, 0.242936, 0.570276, 0.242936, 0.570276, 0.242936, 0, 0
10, 3300.00000, 0.570276, 0.242936, 0.570276, 0.242936, 0.570276, 0.242936, 0, 0
10, 3360.00000, 0.570276, 0.242936, 0.570276, 0.242936, 0.570276, 0.242936, 0, 0
10, 3420.00000, 0.570276, 0.242936, 0.570276, 0.242936, 0.570276, 0.242936, 0, 0
10, 3480.00000, 0.570276, 0.242946, 0.570274, 0.24293, 0.570294, 0.242954, 0, 0
10, 3540.00000, 0.570275, 0.242936, 0.570276, 0.242936, 0.570276, 0.242937, 0, 0
11, 0.00000, 0.570276, 0.242936, 0.570276, 0.242936, 0.570276, 0.242936, 0, 0
11, 60.00000, 0.541785, 0.230798, 0.541784, 0.230799, 0.541786, 0.230798, 0, 0
11, 120.00000, 0.541788, 0.230801, 0.541788, 0.230801, 0.541788, 0.230801, 0, 0
11, 180.00000, 0.541788, 0.230801, 0.541788, 0.230801, 0.541788, 0.230801, 0, 0
11, 240.00000, 0.541788, 0.230801, 0.541788, 0.230801, 0.541788, 0.230801, 0, 0
11, 300.00000, 0.541788, 0.230801, 0.541788, 0.230801, 0.541788, 0.230801, 0, 0
11, 360.00000, 0.541788, 0.230801, 0.541788, 0.230801, 0.541788, 0.230801, 0, 0
11, 420.00000, 0.541788, 0.230801, 0.541788, 0.230801, 0.541788, 0.230801, 0, 0
11, 480.00000, 0.541788, 0.230801, 0.541788, 0.230801, 0.541788, 0.230801, 0, 0
11, 540.00000, 0.541788, 0.230801, 0.541788, 0.230801, 0.541788, 0.230801, 0, 0
11, 600.00000, 0.541788, 0.230801, 0.541788, 0.230801, 0.541788, 0.230801, 0, 0
11, 660.00000, 0.541788, 0.230801, 0.541788, 0.230801, 0.541788, 0.230801, 0, 0
11, 720.00000, 0.541788, 0.230801, 0.541788, 0.230801, 0.541788, 0.230801, 0, 0
11, 780.00000, 0.541793, 0.230804, 0.541795, 0.23081, 0.541783, 0.230799, 0, 0
11, 840.00000, 0.541788, 0.230801, 0.541788, 0.230801, 0.541788, 0.230801, 0, 0
11, 900.00000, 0.541788, 0.230801, 0.541788, 0.230801, 0.541788, 0.230801, 0, 0
11, 960.00000, 0.488055, 0.207916, 0.488058, 0.207912, 0.488065, 0.207924, 0, 0
11, 1020.00000, 0.488053, 0.20791, 0.488053, 0.207909, 0.488053, 0.20791, 0, 0
11, 1080.00000, 0.488053, 0.20791, 0.488053, 0.20791, 0.488053, 0.20791, 0, 0
11, 1140.00000, 0.488053, 0.20791, 0.488053, 0.20791, 0.488053, 0.20791, 0, 0
11, 1200.00000, 0.488053, 0.20791, 0.488053, 0.20791, 0.488053, 0.20791, 0, 0
11, 1260.00000, 0.488053, 0.20791, 0.488053, 0.20791, 0.488053, 0.20791, 0, 0
11, 1320.00000, 0.488053, 0.20791, 0.488053, 0.20791, 0.488053, 0.20791, 0, 0
11, 1380.00000, 0.488053, 0.20791, 0.488053, 0.20791, 0.488053, 0.20791, 0, 0
11, 1440.00000, 0.488053, 0.20791, 0.488053, 0.20791, 0.488053, 0.20791, 0, 0
11, 1500.00000, 0.488053, 0.20791, 0.488053, 0.20791, 0.488053, 0.20791, 0, 0
11, 1560.00000, 0.488053, 0.20791, 0.488053, 0.20791, 0.488053, 0.20791, 0, 0
11, 1620.00000, 0.488053, 0.20791, 0.488053, 0.20791, 0.488053, 0.20791, 0, 0
11, 1680.00000, 0.488053, 0.20791, 0.488053, 0.20791, 0.488053, 0.20791, 0, 0
11, 1740.00000, 0.488053, 0.20791, 0.488053, 0.20791, 0.488053, 0.20791, 0, 0
11, 1800.00000, 0.488053, 0.20791, 0.488053, 0.20791, 0.488053, 0.20791, 0, 0
11, 1860.00000, 0.564296, 0.240388, 0.564296, 0.24039, 0.564292, 0.240385, 0, 0
11, 1920.00000, 0.564296, 0.240389, 0.564296, 0.240389, 0.564296, 0.240389, 0, 0
11, 1980.00000, 0.564296, 0.240389, 0.564296, 0.240389, 0.564296, 0.240389, 0, 0
11, 2040.00000, 0.564296, 0.240389, 0.564296, 0.240389, 0.564296, 0.240389, 0, 0
11, 2100.00000, 0.564296, 0.240389, 0.564296, 0.240389, 0.564296, 0.240389, 0, 0
11, 2160.00000, 0.564296, 0.240389, 0.564296, 0.240389, 0.564296, 0.240389, 0, 0
11, 2220.00000, 0.564296, 0.240389, 0.564296, 0.240389, 0.564296, 0.240389, 0, 0
11, 2280.00000, 0.564296, 0.240389, 0.564296, 0.240389, 0.564296, 0.240389, 0, 0
11, 2340.00000, 0.564296, 0.240389, 0.564296, 0.240389, 0.564296, 0.240389, 0, 0
11, 2400.00000, 0.564299, 0.240404, 0.564291, 0.24038, 0.564321, 0.240408, 0, 0
11, 2460.00000, 0.564296, 0.240389, 0.564296, 0.240389, 0.564296, 0.240389, 0, 0
11, 2520.00000, 0.564296, 0.240389, 0.564296, 0.240389, 0.564296, 0.240389, 0, 0
11, 2580.00000, 0.564296, 0.240389, 0.564296, 0.240389, 0.564296, 0.240389, 0, 0
11, 2640.00000, 0.564296, 0.240389, 0.564296, 0.240389, 0.564296, 0.240389, 0, 0
11, 2700.00000, 0.564292, 0.240386, 0.564292, 0.240383, 0.5643, 0.240391, 0, 0
11, 2760.00000, 0.52817, 0.225002, 0.52817, 0.224999, 0.528175, 0.225004, 0, 0
11, 2820.00000, 0.528169, 0.224999, 0.528169, 0.224999, 0.52817, 0.224999, 0, 0
11, 2880.00000, 0.528169, 0.224999, 0.528169, 0.224999, 0.528169, 0.224999, 0, 0
11, 2940.00000, 0.528169, 0.224999, 0.528169, 0.224999, 0.528169, 0.224999, 0, 0
11, 3000.00000, 0.528169, 0.224999, 0.528169, 0.224999, 0.528169, 0.224999, 0, 0
11, 3060.00000, 0.528191, 0.225009, 0.528178, 0.225019, 0.528156, 0.224991, 0, 0
11, 3120.00000, 0.52817, 0.224999, 0.528169, 0.224999, 0.528169, 0.224999, 0, 0
11, 3180.00000, 0.528169, 0.224999, 0.528169, 0.224999, 0.528169, 0.224999, 0, 0
11, 3240.00000, 0.528169, 0.224999, 0.528169, 0.224999, 0.528169, 0.224999, 0, 0
11, 3300.00000, 0.528169, 0.224999, 0.528169, 0.224999, 0.528169, 0.224999, 0, 0
11, 3360.00000, 0.528169, 0.224999, 0.528169, 0.224999, 0.528169, 0.224999, 0, 0
11, 3420.00000, 0.528169, 0.224999, 0.528169, 0.224999, 0.528169, 0.224999, 0, 0
11, 3480.00000, 0.528169, 0.224999, 0.528169, 0.224999, 0.528169, 0.224999, 0, 0
11, 3540.00000, 0.528169, 0.224999, 0.528169, 0.224999, 0.528169, 0.224999, 0, 0
12, 0.00000, 0.528169, 0.224999, 0.528169, 0.224999, 0.528169, 0.224999, 0, 0
12, 60.00000, 0.518707, 0.220972, 0.518706, 0.220969, 0.51871, 0.220973, 0, 0
12, 120.00000, 0.518704, 0.220967, 0.518704, 0.220967, 0.518704, 0.220967, 0, 0
12, 180.00000, 0.518704, 0.220967, 0.518704, 0.220967, 0.518704, 0.220967, 0, 0
12, 240.00000, 0.518704, 0.220967, 0.518704, 0.220967, 0.518704, 0.220967, 0, 0
12, 300.00000, 0.518704, 0.220967, 0.518704, 0.220967, 0.518704, 0.220967, 0, 0
12, 360.00000, 0.518704, 0.220967, 0.518704, 0.220967, 0.518704, 0.220967, 0, 0
12, 420.00000, 0.518704, 0.220967, 0.518704, 0.220967, 0.518704, 0.220967, 0, 0
12, 480.00000, 0.518704, 0.220967, 0.518704, 0.220967, 0.518704, 0.220967, 0, 0
12, 540.00000, 0.518704, 0.220967, 0.518704, 0.220967, 0.518704, 0.220967, 0, 0
12, 600.00000, 0.518704, 0.220967, 0.518704, 0.220967, 0.518704, 0.220967, 0, 0
12, 660.00000, 0.518707, 0.220968, 0.51871, 0.220976, 0.518699, 0.220966, 0, 0
12, 720.00000, 0.518704, 0.220967, 0.518704, 0.220967, 0.518704, 0.220967, 0, 0
12, 780.00000, 0.518704, 0.220967, 0.518704, 0.220967, 0.518704, 0.220967, 0, 0
12, 840.00000, 0.518704, 0.220967, 0.518704, 0.220967, 0.518704, 0.220967, 0, 0
12, 900.00000, 0.518694, 0.220964, 0.518694, 0.220953, 0.518712, 0.22097, 0, 0
12, 960.00000, 0.483937, 0.206165, 0.483934, 0.206162, 0.483935, 0.206166, 0, 0
12, 1020.00000, 0.483923, 0.20615, 0.483923, 0.20615, 0.483923, 0.20615, 0, 0
12, 1080.00000, 0.483923, 0.20615, 0.483923, 0.20615, 0.483923, 0.20615, 0, 0
12, 1140.00000, 0.483923, 0.20615, 0.483923, 0.20615, 0.483923, 0.20615, 0, 0
12, 1200.00000, 0.483923, 0.20615, 0.483923, 0.20615, 0.483923, 0.20615, 0, 0
12, 1260.00000, 0.483923, 0.20615, 0.483923, 0.20615, 0.483923, 0.20615, 0, 0
12, 1320.00000, 0.483923, 0.20615, 0.483923, 0.20615, 0.483923, 0.20615, 0, 0
12, 1380.00000, 0.483923, 0.20615, 0.483923, 0.20615, 0.483923, 0.20615, 0, 0
12, 1440.00000, 0.483923, 0.20615, 0.483923, 0.20615, 0.483923, 0.20615, 0, 0
12, 1500.00000, 0.483923, 0.20615, 0.483923, 0.20615, 0.483923, 0.20615, 0, 0
12, 1560.00000, 0.483923, 0.20615, 0.483923, 0.20615, 0.483923, 0.20615, 0, 0
12, 1620.00000, 0.483923, 0.20615, 0.483923, 0.20615, 0.483923, 0.20615, 0, 0
12, 1680.00000, 0.48392, 0.206152, 0.483925, 0.206148, 0.483935, 0.206163, 0, 0
12, 1740.00000, 0.483923, 0.20615, 0.483923, 0.20615, 0.483923, 0.20615, 0, 0
12, 1800.00000, 0.483923, 0.20615, 0.483923, 0.20615, 0.483923, 0.20615, 0, 0
12, 1860.00000, 0.501731, 0.213735, 0.501732, 0.213736, 0.50173, 0.213734, 0, 0
12, 1920.00000, 0.501733, 0.213737, 0.501733, 0.213737, 0.501733, 0.213737, 0, 0
12, 1980.00000, 0.501733, 0.213737, 0.501733, 0.213737, 0.501733, 0.213737, 0, 0
12, 2040.00000, 0.501733, 0.213737, 0.501733, 0.213737, 0.501733, 0.213737, 0, 0
12, 2100.00000, 0.501733, 0.213737, 0.501733, 0.213737, 0.501733, 0.213737, 0, 0
12, 2160.00000, 0.501733, 0.213737, 0.501733, 0.213737, 0.501733, 0.213737, 0, 0
12, 2220.00000, 0.501733, 0.213737, 0.501733, 0.213737, 0.501733, 0.213737, 0, 0
12, 2280.00000, 0.501733, 0.213737, 0.501733, 0.213737, 0.501733, 0.213737, 0, 0
12, 2340.00000, 0.501733, 0.213737, 0.501733, 0.213737, 0.501733, 0.213737, 0, 0
12, 2400.00000, 0.501733, 0.213737, 0.501733, 0.213737, 0.501733, 0.213737, 0, 0
12, 2460.00000, 0.501733, 0.213737, 0.501733, 0.213737, 0.501733, 0.213737, 0, 0
12, 2520.00000, 0.501733, 0.213737, 0.501733, 0.213737, 0.501733, 0.213737, 0, 0
12, 2580.00000, 0.501733, 0.213737, 0.501733, 0.213737, 0.501733, 0.213737, 0, 0
12, 2640.00000, 0.501733, 0.213737, 0.501733, 0.213737, 0.501733, 0.213737, 0, 0
12, 2700.00000, 0.501733, 0.213737, 0.501733, 0.213737, 0.501733, 0.213737, 0, 0
12, 2760.00000, 0.603507, 0.257084, 0.60351, 0.257093, 0.6035, 0.257081, 0, 0
12, 2820.00000, 0.603516, 0.257097, 0.603516, 0.257097, 0.603516, 0.257096, 0, 0
12, 2880.00000, 0.603516, 0.257097, 0.603516, 0.257097, 0.603516, 0.257097, 0, 0
12, 2940.00000, 0.603516, 0.257097, 0.603516, 0.257097, 0.603516, 0.257097, 0, 0
12, 3000.00000, 0.603516, 0.257097, 0.603516, 0.257097, 0.603516, 0.257097, 0, 0
12, 3060.00000, 0.603516, 0.257097, 0.603516, 0.257097, 0.603516, 0.257097, 0, 0
12, 3120.00000, 0.603516, 0.257097, 0.603516, 0.257097, 0.603516, 0.257097, 0, 0
12, 3180.00000, 0.603516, 0.257097, 0.603516, 0.257097, 0.603516, 0.257097, 0, 0
12, 3240.00000, 0.603516, 0.257097, 0.603516, 0.257097, 0.603516, 0.257097, 0, 0
12, 3300.00000, 0.603516, 0.257097, 0.603516, 0.257097, 0.603516, 0.257097, 0, 0
12, 3360.00000, 0.603516, 0.257097, 0.603516, 0.257097, 0.603516, 0.257097, 0, 0
12, 3420.00000, 0.603516, 0.257097, 0.603516, 0.257097, 0.603516, 0.257097, 0, 0
12, 3480.00000, 0.603516, 0.257097, 0.603516, 0.257097, 0.603516, 0.257097, 0, 0
12, 3540.00000, 0.603516, 0.257097, 0.603516, 0.257097, 0.603516, 0.257097, 0, 0
13, 0.00000, 0.60352, 0.257095, 0.603514, 0.2571, 0.603501, 0.257083, 0, 0
13, 60.00000, 0.588355, 0.25064, 0.588354, 0.250639, 0.588356, 0.25064, 0, 0
13, 120.00000, 0.588353, 0.250637, 0.588353, 0.250637, 0.588353, 0.250637, 0, 0
13, 180.00000, 0.588353, 0.250637, 0.588353, 0.250637, 0.588353, 0.250637, 0, 0
13, 240.00000, 0.588353, 0.250637, 0.588353, 0.250637, 0.588353, 0.250637, 0, 0
13, 300.00000, 0.588353, 0.250637, 0.588353, 0.250637, 0.588353, 0.250637, 0, 0
13, 360.00000, 0.588353, 0.250637, 0.588353, 0.250637, 0.588353, 0.250637, 0, 0
13, 420.00000, 0.588365, 0.250642, 0.588364, 0.250654, 0.588342, 0.250632, 0, 0
13, 480.00000, 0.588353, 0.250637, 0.588353, 0.250637, 0.588353, 0.250637, 0, 0
13, 540.00000, 0.588353, 0.250637, 0.588353, 0.250637, 0.588353, 0.250637, 0, 0
13, 600.00000, 0.588353, 0.250637, 0.588353, 0.250637, 0.588353, 0.250637, 0, 0
13, 660.00000, 0.588353, 0.250637, 0.588353, 0.250637, 0.588353, 0.250637, 0, 0
13, 720.00000, 0.588353, 0.250637, 0.588353, 0.250637, 0.588353, 0.250637, 0, 0
13, 780.00000, 0.588353, 0.250637, 0.588353, 0.250637, 0.588353, 0.250637, 0, 0
13, 840.00000, 0.588353, 0.250637, 0.588353, 0.250637, 0.588353, 0.250637, 0, 0
13, 900.00000, 0.588353, 0.250637, 0.588353, 0.250637, 0.588353, 0.250637, 0, 0
13, 960.00000, 0.516826, 0.220174, 0.516823, 0.220169, 0.516827, 0.220173, 0, 0
13, 1020.00000, 0.516818, 0.220164, 0.516818, 0.220163, 0.516818, 0.220164, 0, 0
13, 1080.00000, 0.516815, 0.220165, 0.51682, 0.220161, 0.516828, 0.220174, 0, 0
13, 1140.00000, 0.516818, 0.220163, 0.516818, 0.220163, 0.516818, 0.220164, 0, 0
13, 1200.00000, 0.516818, 0.220163, 0.516818, 0.220163, 0.516818, 0.220163, 0, 0
13, 1260.00000, 0.516818, 0.220163, 0.516818, 0.220163, 0.516818, 0.220163, 0, 0
13, 1320.00000, 0.516818, 0.220163, 0.516818, 0.220163, 0.516818, 0.220163, 0, 0
13, 1380.00000, 0.516818, 0.220163, 0.516818, 0.220163, 0.516818, 0.220163, 0, 0
13, 1440.00000, 0.516818, 0.220163, 0.516818, 0.220163, 0.516818, 0.220163, 0, 0
13, 1500.00000, 0.516818, 0.220163, 0.516818, 0.220163, 0.516818, 0.220163, 0, 0
13, 1560.00000, 0.516818, 0.220163, 0.516818, 0.220163, 0.516818, 0.220163, 0, 0
13, 1620.00000, 0.516818, 0.220163, 0.516818, 0.220163, 0.516818, 0.220163, 0, 0
13, 1680.00000, 0.516818, 0.220163, 0.516818, 0.220163, 0.516818, 0.220163, 0, 0
13, 1740.00000, 0.516818, 0.220163, 0.516818, 0.220163, 0.516818, 0.220163, 0, 0
13, 1800.00000, 0.516818, 0.220163, 0.516818, 0.220163, 0.516818, 0.220163, 0, 0
13, 1860.00000, 0.537028, 0.22877, 0.537029, 0.228772, 0.537028, 0.22877, 0, 0
13, 1920.00000, 0.537032, 0.228775, 0.537032, 0.228775, 0.537032, 0.228775, 0, 0
13, 1980.00000, 0.537032, 0.228775, 0.537032, 0.228775, 0.537032, 0.228775, 0, 0
13, 2040.00000, 0.537032, 0.228775, 0.537032, 0.228775, 0.537032, 0.228775, 0, 0
13, 2100.00000, 0.537032, 0.228775, 0.537032, 0.228775, 0.537032, 0.228775, 0, 0
13, 2160.00000, 0.537032, 0.228775, 0.537032, 0.228775, 0.537032, 0.228775, 0, 0
13, 2220.00000, 0.537032, 0.228775, 0.537032, 0.228775, 0.537032, 0.228775, 0, 0
13, 2280.00000, 0.537032, 0.228775, 0.537032, 0.228775, 0.537032, 0.228775, 0, 0
13, 2340.00000, 0.537032, 0.228775, 0.537032, 0.228775, 0.537032, 0.228775, 0, 0
13, 2400.00000, 0.537032, 0.228775, 0.537032, 0.228775, 0.537032, 0.228775, 0, 0
