hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 480.00000, 0.337433, 0.143746, 0.337687, 0.143854, 0.343596, 0.146371, 0, 0
9, 540.00000, 0.337433, 0.143746, 0.337687, 0.143854, 0.343596, 0.146371, 0, 0
9, 600.00000, 0.337433, 0.143746, 0.337687, 0.143854, 0.343596, 0.146371, 0, 0
9, 660.00000, 0.337433, 0.143746, 0.337687, 0.143854, 0.343596, 0.146371, 0, 0
9, 720.00000, 0.337433, 0.143746, 0.337687, 0.143854, 0.343596, 0.146371, 0, 0
9, 780.00000, 0.337433, 0.143746, 0.337687, 0.143854, 0.343596, 0.146371, 0, 0
9, 840.00000, 0.337433, 0.143746, 0.337687, 0.143854, 0.343596, 0.146371, 0, 0
9, 900.00000, 0.337433, 0.143746, 0.337687, 0.143854, 0.343596, 0.146371, 0, 0
9, 960.00000, 0.293853, 0.125181, 0.294044, 0.125262, 0.29652, 0.126317, 0, 0
9, 1020.00000, 0.293853, 0.125181, 0.294044, 0.125262, 0.29652, 0.126317, 0, 0
9, 1080.00000, 0.293853, 0.125181, 0.294044, 0.125262, 0.29652, 0.126317, 0, 0
9, 1140.00000, 0.293853, 0.125181, 0.294044, 0.125262, 0.29652, 0.126317, 0, 0
9, 1200.00000, 0.293853, 0.125181, 0.294044, 0.125262, 0.29652, 0.126317, 0, 0
9, 1260.00000, 0.293853, 0.125181, 0.294044, 0.125262, 0.29652, 0.126317, 0, 0
9, 1320.00000, 0.293853, 0.125181, 0.294044, 0.125262, 0.29652, 0.126317, 0, 0
9, 1380.00000, 0.293853, 0.125181, 0.294044, 0.125262, 0.29652, 0.126317, 0, 0
9, 1440.00000, 0.293853, 0.125181, 0.294044, 0.125262, 0.29652, 0.126317, 0, 0
9, 1500.00000, 0.293853, 0.125181, 0.294044, 0.125262, 0.29652, 0.126317, 0, 0
9, 1560.00000, 0.293853, 0.125181, 0.294044, 0.125262, 0.29652, 0.126317, 0, 0
9, 1620.00000, 0.293853, 0.125181, 0.294044, 0.125262, 0.29652, 0.126317, 0, 0
9, 1680.00000, 0.293853, 0.125181, 0.294044, 0.125262, 0.29652, 0.126317, 0, 0
9, 1740.00000, 0.293853, 0.125181, 0.294044, 0.125262, 0.29652, 0.126317, 0, 0
9, 1800.00000, 0.293851, 0.12518, 0.287738, 0.122576, 0.29652, 0.126317, 0, 0
9, 1860.00000, 0.344982, 0.146961, 0.338007, 0.143991, 0.352019, 0.14996, 0, 0
9, 1920.00000, 0.344982, 0.146962, 0.338007, 0.14399, 0.35202, 0.14996, 0, 0
9, 1980.00000, 0.344982, 0.146962, 0.338007, 0.14399, 0.35202, 0.14996, 0, 0
9, 2040.00000, 0.344918, 0.146934, 0.338463, 0.144184, 0.35202, 0.14996, 0, 0
9, 2100.00000, 0.344917, 0.146934, 0.338463, 0.144184, 0.35202, 0.14996, 0, 0
9, 2160.00000, 0.344917, 0.146934, 0.338463, 0.144184, 0.35202, 0.14996, 0, 0
9, 2220.00000, 0.344917, 0.146934, 0.338463, 0.144184, 0.35202, 0.14996, 0, 0
9, 2280.00000, 0.344917, 0.146934, 0.338463, 0.144184, 0.35202, 0.14996, 0, 0
9, 2340.00000, 0.344917, 0.146934, 0.338463, 0.144184, 0.35202, 0.14996, 0, 0
9, 2400.00000, 0.344917, 0.146934, 0.338463, 0.144184, 0.35202, 0.14996, 0, 0
9, 2460.00000, 0.344917, 0.146934, 0.338463, 0.144184, 0.35202, 0.14996, 0, 0
9, 2520.00000, 0.344917, 0.146934, 0.338463, 0.144184, 0.35202, 0.14996, 0, 0
9, 2580.00000, 0.344917, 0.146934, 0.338463, 0.144184, 0.35202, 0.14996, 0, 0
9, 2640.00000, 0.344917, 0.146934, 0.338463, 0.144184, 0.35202, 0.14996, 0, 0
9, 2700.00000, 0.344917, 0.146934, 0.338463, 0.144184, 0.35202, 0.14996, 0, 0
9, 2760.00000, 0.307873, 0.131154, 0.302094, 0.128692, 0.313795, 0.133676, 0, 0
9, 2820.00000, 0.307873, 0.131153, 0.302094, 0.128692, 0.313795, 0.133676, 0, 0
9, 2880.00000, 0.307873, 0.131153, 0.302094, 0.128692, 0.313795, 0.133676, 0, 0
9, 2940.00000, 0.307873, 0.131153, 0.302094, 0.128692, 0.313795, 0.133676, 0, 0
9, 3000.00000, 0.307873, 0.131153, 0.302094, 0.128692, 0.313795, 0.133676, 0, 0
9, 3060.00000, 0.307873, 0.131153, 0.302094, 0.128692, 0.313795, 0.133676, 0, 0
9, 3120.00000, 0.307873, 0.131153, 0.302094, 0.128692, 0.313795, 0.133676, 0, 0
9, 3180.00000, 0.307873, 0.131153, 0.302094, 0.128692, 0.313795, 0.133676, 0, 0
9, 3240.00000, 0.307873, 0.131153, 0.302094, 0.128692, 0.313795, 0.133676, 0, 0
9, 3300.00000, 0.307873, 0.131153, 0.302094, 0.128692, 0.313795, 0.133676, 0, 0
9, 3360.00000, 0.307873, 0.131153, 0.302094, 0.128692, 0.313795, 0.133676, 0, 0
9, 3420.00000, 0.307873, 0.131153, 0.302094, 0.128692, 0.313795, 0.133676, 0, 0
9, 3480.00000, 0.307873, 0.131153, 0.302094, 0.128692, 0.313795, 0.133676, 0, 0
9, 3540.00000, 0.307873, 0.131153, 0.302094, 0.128692, 0.313795, 0.133676, 0, 0
10, 0.00000, 0.306015, 0.130362, 0.299266, 0.127487, 0.313795, 0.133676, 0, 0
10, 60.00000, 0.318455, 0.135661, 0.311359, 0.132638, 0.325577, 0.138695, 0, 0
10, 120.00000, 0.318455, 0.135661, 0.311359, 0.132639, 0.325577, 0.138695, 0, 0
10, 180.00000, 0.318455, 0.135661, 0.311359, 0.132639, 0.325577, 0.138695, 0, 0
10, 240.00000, 0.318455, 0.135661, 0.311359, 0.132639, 0.325577, 0.138695, 0, 0
10, 300.00000, 0.318455, 0.135661, 0.311359, 0.132639, 0.325577, 0.138695, 0, 0
10, 360.00000, 0.318455, 0.135661, 0.311359, 0.132639, 0.325577, 0.138695, 0, 0
10, 420.00000, 0.318455, 0.135661, 0.311359, 0.132639, 0.325577, 0.138695, 0, 0
10, 480.00000, 0.318455, 0.135661, 0.311359, 0.132639, 0.325577, 0.138695, 0, 0
10, 540.00000, 0.318455, 0.135661, 0.311359, 0.132639, 0.325577, 0.138695, 0, 0
10, 600.00000, 0.318455, 0.135661, 0.311359, 0.132639, 0.325577, 0.138695, 0, 0
10, 660.00000, 0.318455, 0.135661, 0.311359, 0.132639, 0.325577, 0.138695, 0, 0
10, 720.00000, 0.318455, 0.135661, 0.311359, 0.132639, 0.325577, 0.138695, 0, 0
10, 780.00000, 0.322768, 0.137499, 0.316266, 0.134729, 0.325577, 0.138695, 0, 0
10, 840.00000, 0.322768, 0.137499, 0.316266, 0.134729, 0.325577, 0.138695, 0, 0
10, 900.00000, 0.320558, 0.136557, 0.31628, 0.134735, 0.325577, 0.138695, 0, 0
10, 960.00000, 0.3044, 0.129674, 0.300282, 0.127919, 0.308095, 0.131248, 0, 0
10, 1020.00000, 0.3044, 0.129674, 0.300282, 0.127919, 0.308095, 0.131248, 0, 0
10, 1080.00000, 0.3044, 0.129674, 0.300282, 0.127919, 0.308095, 0.131248, 0, 0
10, 1140.00000, 0.3044, 0.129674, 0.300282, 0.127919, 0.308095, 0.131248, 0, 0
10, 1200.00000, 0.3044, 0.129674, 0.300282, 0.127919, 0.308095, 0.131248, 0, 0
10, 1260.00000, 0.3044, 0.129674, 0.300282, 0.127919, 0.308095, 0.131248, 0, 0
10, 1320.00000, 0.3044, 0.129674, 0.300282, 0.127919, 0.308095, 0.131248, 0, 0
10, 1380.00000, 0.3044, 0.129674, 0.300282, 0.127919, 0.308095, 0.131248, 0, 0
10, 1440.00000, 0.3044, 0.129674, 0.300282, 0.127919, 0.308095, 0.131248, 0, 0
10, 1500.00000, 0.304402, 0.129675, 0.305559, 0.130167, 0.308095, 0.131248, 0, 0
10, 1560.00000, 0.304402, 0.129675, 0.305559, 0.130167, 0.308095, 0.131248, 0, 0
10, 1620.00000, 0.304402, 0.129675, 0.305559, 0.130167, 0.308095, 0.131248, 0, 0
10, 1680.00000, 0.304402, 0.129675, 0.305559, 0.130167, 0.308095, 0.131248, 0, 0
10, 1740.00000, 0.304402, 0.129675, 0.305559, 0.130167, 0.308095, 0.131248, 0, 0
10, 1800.00000, 0.304402, 0.129675, 0.305559, 0.130167, 0.308095, 0.131248, 0, 0
10, 1860.00000, 0.30064, 0.128072, 0.301859, 0.128591, 0.30721, 0.130871, 0, 0
10, 1920.00000, 0.300641, 0.128072, 0.301859, 0.128591, 0.30721, 0.130871, 0, 0
10, 1980.00000, 0.300641, 0.128072, 0.301859, 0.128591, 0.30721, 0.130871, 0, 0
10, 2040.00000, 0.300641, 0.128072, 0.301859, 0.128591, 0.30721, 0.130871, 0, 0
10, 2100.00000, 0.300641, 0.128072, 0.301859, 0.128591, 0.30721, 0.130871, 0, 0
10, 2160.00000, 0.300641, 0.128072, 0.301859, 0.128591, 0.30721, 0.130871, 0, 0
10, 2220.00000, 0.300641, 0.128072, 0.301859, 0.128591, 0.30721, 0.130871, 0, 0
10, 2280.00000, 0.300641, 0.128072, 0.301859, 0.128591, 0.30721, 0.130871, 0, 0
10, 2340.00000, 0.300641, 0.128072, 0.301859, 0.128591, 0.30721, 0.130871, 0, 0
10, 2400.00000, 0.300641, 0.128072, 0.301859, 0.128591, 0.30721, 0.130871, 0, 0
10, 2460.00000, 0.300641, 0.128072, 0.301859, 0.128591, 0.30721, 0.130871, 0, 0
10, 2520.00000, 0.300641, 0.128072, 0.301859, 0.128591, 0.30721, 0.130871, 0, 0
10, 2580.00000, 0.300641, 0.128072, 0.301859, 0.128591, 0.30721, 0.130871, 0, 0
10, 2640.00000, 0.300641, 0.128072, 0.301859, 0.128591, 0.30721, 0.130871, 0, 0
10, 2700.00000, 0.300627, 0.128066, 0.300785, 0.128134, 0.307209, 0.130871, 0, 0
10, 2760.00000, 0.34361, 0.146377, 0.343801, 0.146459, 0.351746, 0.149843, 0, 0
10, 2820.00000, 0.34361, 0.146377, 0.343801, 0.146458, 0.351747, 0.149843, 0, 0
10, 2880.00000, 0.34361, 0.146377, 0.343801, 0.146458, 0.351747, 0.149843, 0, 0
10, 2940.00000, 0.34361, 0.146377, 0.343801, 0.146458, 0.351747, 0.149843, 0, 0
10, 3000.00000, 0.34361, 0.146377, 0.343801, 0.146458, 0.351747, 0.149843, 0, 0
10, 3060.00000, 0.34361, 0.146377, 0.343801, 0.146458, 0.351747, 0.149843, 0, 0
10, 3120.00000, 0.34361, 0.146377, 0.343801, 0.146458, 0.351747, 0.149843, 0, 0
10, 3180.00000, 0.34361, 0.146377, 0.343801, 0.146458, 0.351747, 0.149843, 0, 0
10, 3240.00000, 0.34361, 0.146377, 0.343801, 0.146458, 0.351747, 0.149843, 0, 0
10, 3300.00000, 0.34361, 0.146377, 0.343801, 0.146458, 0.351747, 0.149843, 0, 0
10, 3360.00000, 0.34361, 0.146377, 0.343801, 0.146458, 0.351747, 0.149843, 0, 0
10, 3420.00000, 0.34361, 0.146377, 0.343801, 0.146458, 0.351747, 0.149843, 0, 0
10, 3480.00000, 0.34361, 0.146377, 0.343801, 0.146458, 0.351747, 0.149843, 0, 0
10, 3540.00000, 0.34361, 0.146377, 0.343801, 0.146458, 0.351747, 0.149843, 0, 0
11, 0.00000, 0.34361, 0.146377, 0.343801, 0.146458, 0.351747, 0.149843, 0, 0
11, 60.00000, 0.326833, 0.13923, 0.327, 0.139301, 0.334175, 0.142358, 0, 0
11, 120.00000, 0.326833, 0.13923, 0.327, 0.139301, 0.334175, 0.142358, 0, 0
11, 180.00000, 0.326833, 0.13923, 0.327, 0.139301, 0.334175, 0.142358, 0, 0
11, 240.00000, 0.326833, 0.13923, 0.327, 0.139301, 0.334175, 0.142358, 0, 0
11, 300.00000, 0.326833, 0.13923, 0.327, 0.139301, 0.334175, 0.142358, 0, 0
11, 360.00000, 0.326833, 0.13923, 0.327, 0.139301, 0.334175, 0.142358, 0, 0
11, 420.00000, 0.326833, 0.13923, 0.327, 0.139301, 0.334175, 0.142358, 0, 0
11, 480.00000, 0.326833, 0.13923, 0.327, 0.139301, 0.334175, 0.142358, 0, 0
11, 540.00000, 0.326833, 0.13923, 0.327, 0.139301, 0.334175, 0.142358, 0, 0
11, 600.00000, 0.326833, 0.13923, 0.327, 0.139301, 0.334175, 0.142358, 0, 0
11, 660.00000, 0.326833, 0.13923, 0.327, 0.139301, 0.334175, 0.142358, 0, 0
11, 720.00000, 0.326833, 0.13923, 0.327, 0.139301, 0.334175, 0.142358, 0, 0
11, 780.00000, 0.326819, 0.139224, 0.334175, 0.142358, 0.334175, 0.142358, 0, 0
11, 840.00000, 0.326819, 0.139224, 0.334175, 0.142358, 0.334175, 0.142358, 0, 0
11, 900.00000, 0.326819, 0.139224, 0.334175, 0.142358, 0.334175, 0.142358, 0, 0
11, 960.00000, 0.297463, 0.126719, 0.301032, 0.128239, 0.301032, 0.128239, 0, 0
11, 1020.00000, 0.297463, 0.126719, 0.301031, 0.128239, 0.301031, 0.128239, 0, 0
11, 1080.00000, 0.297463, 0.126719, 0.301031, 0.128239, 0.301031, 0.128239, 0, 0
11, 1140.00000, 0.297463, 0.126719, 0.301031, 0.128239, 0.301031, 0.128239, 0, 0
11, 1200.00000, 0.297463, 0.126719, 0.301031, 0.128239, 0.301031, 0.128239, 0, 0
11, 1260.00000, 0.297463, 0.126719, 0.301031, 0.128239, 0.301031, 0.128239, 0, 0
11, 1320.00000, 0.297463, 0.126719, 0.301031, 0.128239, 0.301031, 0.128239, 0, 0
11, 1380.00000, 0.297463, 0.126719, 0.301031, 0.128239, 0.301031, 0.128239, 0, 0
11, 1440.00000, 0.297463, 0.126719, 0.301031, 0.128239, 0.301031, 0.128239, 0, 0
11, 1500.00000, 0.297463, 0.126719, 0.301031, 0.128239, 0.301031, 0.128239, 0, 0
11, 1560.00000, 0.297463, 0.126719, 0.301031, 0.128239, 0.301031, 0.128239, 0, 0
11, 1620.00000, 0.297463, 0.126719, 0.301031, 0.128239, 0.301031, 0.128239, 0, 0
11, 1680.00000, 0.297463, 0.126719, 0.301031, 0.128239, 0.301031, 0.128239, 0, 0
11, 1740.00000, 0.297463, 0.126719, 0.301031, 0.128239, 0.301031, 0.128239, 0, 0
11, 1800.00000, 0.297463, 0.126719, 0.301031, 0.128239, 0.301031, 0.128239, 0, 0
11, 1860.00000, 0.337236, 0.143662, 0.345003, 0.146971, 0.348058, 0.148272, 0, 0
11, 1920.00000, 0.337236, 0.143662, 0.345003, 0.146971, 0.348058, 0.148272, 0, 0
11, 1980.00000, 0.337236, 0.143662, 0.345003, 0.146971, 0.348058, 0.148272, 0, 0
11, 2040.00000, 0.337236, 0.143662, 0.345003, 0.146971, 0.348058, 0.148272, 0, 0
11, 2100.00000, 0.337236, 0.143662, 0.345003, 0.146971, 0.348058, 0.148272, 0, 0
11, 2160.00000, 0.337236, 0.143662, 0.345003, 0.146971, 0.348058, 0.148272, 0, 0
11, 2220.00000, 0.337236, 0.143662, 0.345003, 0.146971, 0.348058, 0.148272, 0, 0
11, 2280.00000, 0.337236, 0.143662, 0.345003, 0.146971, 0.348058, 0.148272, 0, 0
11, 2340.00000, 0.337236, 0.143662, 0.345003, 0.146971, 0.348058, 0.148272, 0, 0
11, 2400.00000, 0.339309, 0.144545, 0.348059, 0.148273, 0.348058, 0.148272, 0, 0
11, 2460.00000, 0.339309, 0.144545, 0.348058, 0.148272, 0.348058, 0.148272, 0, 0
11, 2520.00000, 0.339309, 0.144545, 0.348058, 0.148272, 0.348058, 0.148272, 0, 0
11, 2580.00000, 0.339309, 0.144545, 0.348058, 0.148272, 0.348058, 0.148272, 0, 0
11, 2640.00000, 0.339309, 0.144545, 0.348058, 0.148272, 0.348058, 0.148272, 0, 0
11, 2700.00000, 0.339351, 0.144563, 0.340835, 0.145195, 0.348058, 0.148272, 0, 0
11, 2760.00000, 0.31885, 0.13583, 0.320247, 0.136425, 0.325776, 0.13878, 0, 0
11, 2820.00000, 0.31885, 0.13583, 0.320247, 0.136425, 0.325776, 0.13878, 0, 0
11, 2880.00000, 0.31885, 0.13583, 0.320247, 0.136425, 0.325776, 0.13878, 0, 0
11, 2940.00000, 0.31885, 0.13583, 0.320247, 0.136425, 0.325776, 0.13878, 0, 0
11, 3000.00000, 0.31885, 0.13583, 0.320247, 0.136425, 0.325776, 0.13878, 0, 0
11, 3060.00000, 0.318844, 0.135827, 0.322276, 0.137289, 0.325776, 0.13878, 0, 0
11, 3120.00000, 0.318844, 0.135827, 0.322276, 0.137289, 0.325776, 0.13878, 0, 0
11, 3180.00000, 0.318844, 0.135827, 0.322276, 0.137289, 0.325776, 0.13878, 0, 0
11, 3240.00000, 0.318844, 0.135827, 0.322276, 0.137289, 0.325776, 0.13878, 0, 0
11, 3300.00000, 0.318844, 0.135827, 0.322276, 0.137289, 0.325776, 0.13878, 0, 0
11, 3360.00000, 0.318844, 0.135827, 0.322276, 0.137289, 0.325776, 0.13878, 0, 0
11, 3420.00000, 0.318844, 0.135827, 0.322276, 0.137289, 0.325776, 0.13878, 0, 0
11, 3480.00000, 0.318844, 0.135827, 0.322276, 0.137289, 0.325776, 0.13878, 0, 0
11, 3540.00000, 0.318844, 0.135827, 0.322276, 0.137289, 0.325776, 0.13878, 0, 0
12, 0.00000, 0.318844, 0.135827, 0.322276, 0.137289, 0.325776, 0.13878, 0, 0
12, 60.00000, 0.314759, 0.134087, 0.318133, 0.135524, 0.319937, 0.136293, 0, 0
12, 120.00000, 0.314759, 0.134087, 0.318133, 0.135524, 0.319937, 0.136293, 0, 0
12, 180.00000, 0.314759, 0.134087, 0.318133, 0.135524, 0.319937, 0.136293, 0, 0
12, 240.00000, 0.314759, 0.134087, 0.318133, 0.135524, 0.319937, 0.136293, 0, 0
12, 300.00000, 0.314759, 0.134087, 0.318133, 0.135524, 0.319937, 0.136293, 0, 0
12, 360.00000, 0.314759, 0.134087, 0.318133, 0.135524, 0.319937, 0.136293, 0, 0
12, 420.00000, 0.314759, 0.134087, 0.318133, 0.135524, 0.319937, 0.136293, 0, 0
12, 480.00000, 0.314759, 0.134087, 0.318133, 0.135524, 0.319937, 0.136293, 0, 0
12, 540.00000, 0.314759, 0.134087, 0.318133, 0.135524, 0.319937, 0.136293, 0, 0
12, 600.00000, 0.314759, 0.134087, 0.318133, 0.135524, 0.319937, 0.136293, 0, 0
12, 660.00000, 0.31477, 0.134091, 0.319266, 0.136007, 0.319937, 0.136293, 0, 0
12, 720.00000, 0.31477, 0.134091, 0.319266, 0.136007, 0.319937, 0.136293, 0, 0
12, 780.00000, 0.31477, 0.134091, 0.319266, 0.136007, 0.319937, 0.136293, 0, 0
12, 840.00000, 0.31477, 0.134091, 0.319266, 0.136007, 0.319937, 0.136293, 0, 0
12, 900.00000, 0.31477, 0.134091, 0.319266, 0.136007, 0.319937, 0.136293, 0, 0
12, 960.00000, 0.293886, 0.125195, 0.298076, 0.12698, 0.298485, 0.127154, 0, 0
12, 1020.00000, 0.293886, 0.125195, 0.298076, 0.12698, 0.298484, 0.127154, 0, 0
12, 1080.00000, 0.293886, 0.125195, 0.298076, 0.12698, 0.298484, 0.127154, 0, 0
12, 1140.00000, 0.293886, 0.125195, 0.298076, 0.12698, 0.298484, 0.127154, 0, 0
12, 1200.00000, 0.293886, 0.125195, 0.298076, 0.12698, 0.298484, 0.127154, 0, 0
12, 1260.00000, 0.293886, 0.125195, 0.298076, 0.12698, 0.298484, 0.127154, 0, 0
12, 1320.00000, 0.293886, 0.125195, 0.298076, 0.12698, 0.298484, 0.127154, 0, 0
12, 1380.00000, 0.293886, 0.125195, 0.298076, 0.12698, 0.298484, 0.127154, 0, 0
12, 1440.00000, 0.293886, 0.125195, 0.298076, 0.12698, 0.298484, 0.127154, 0, 0
12, 1500.00000, 0.293886, 0.125195, 0.298076, 0.12698, 0.298484, 0.127154, 0, 0
12, 1560.00000, 0.293886, 0.125195, 0.298076, 0.12698, 0.298484, 0.127154, 0, 0
12, 1620.00000, 0.293886, 0.125195, 0.298076, 0.12698, 0.298484, 0.127154, 0, 0
12, 1680.00000, 0.295914, 0.126059, 0.298047, 0.126967, 0.298484, 0.127154, 0, 0
12, 1740.00000, 0.295914, 0.126059, 0.298047, 0.126967, 0.298484, 0.127154, 0, 0
12, 1800.00000, 0.295914, 0.126059, 0.298047, 0.126967, 0.298484, 0.127154, 0, 0
12, 1860.00000, 0.305983, 0.130348, 0.308223, 0.131302, 0.309469, 0.131833, 0, 0
12, 1920.00000, 0.305983, 0.130348, 0.308223, 0.131302, 0.30947, 0.131833, 0, 0
12, 1980.00000, 0.305983, 0.130348, 0.308223, 0.131302, 0.30947, 0.131833, 0, 0
12, 2040.00000, 0.305983, 0.130348, 0.308223, 0.131302, 0.30947, 0.131833, 0, 0
12, 2100.00000, 0.305983, 0.130348, 0.308223, 0.131302, 0.30947, 0.131833, 0, 0
12, 2160.00000, 0.305983, 0.130348, 0.308223, 0.131302, 0.30947, 0.131833, 0, 0
12, 2220.00000, 0.305983, 0.130348, 0.308223, 0.131302, 0.30947, 0.131833, 0, 0
12, 2280.00000, 0.305983, 0.130348, 0.308223, 0.131302, 0.30947, 0.131833, 0, 0
12, 2340.00000, 0.305983, 0.130348, 0.308223, 0.131302, 0.30947, 0.131833, 0, 0
12, 2400.00000, 0.305983, 0.130348, 0.308223, 0.131302, 0.30947, 0.131833, 0, 0
12, 2460.00000, 0.305983, 0.130348, 0.308223, 0.131302, 0.30947, 0.131833, 0, 0
12, 2520.00000, 0.305983, 0.130348, 0.308223, 0.131302, 0.30947, 0.131833, 0, 0
12, 2580.00000, 0.305983, 0.130348, 0.308223, 0.131302, 0.30947, 0.131833, 0, 0
12, 2640.00000, 0.305983, 0.130348, 0.308223, 0.131302, 0.30947, 0.131833, 0, 0
12, 2700.00000, 0.305983, 0.130348, 0.308223, 0.131302, 0.30947, 0.131833, 0, 0
12, 2760.00000, 0.363611, 0.154898, 0.366368, 0.156072, 0.372249, 0.158578, 0, 0
12, 2820.00000, 0.363611, 0.154898, 0.366368, 0.156072, 0.372249, 0.158578, 0, 0
12, 2880.00000, 0.363611, 0.154898, 0.366368, 0.156072, 0.372249, 0.158578, 0, 0
12, 2940.00000, 0.363611, 0.154898, 0.366368, 0.156072, 0.372249, 0.158578, 0, 0
12, 3000.00000, 0.363611, 0.154898, 0.366368, 0.156072, 0.372249, 0.158578, 0, 0
12, 3060.00000, 0.363611, 0.154898, 0.366368, 0.156072, 0.372249, 0.158578, 0, 0
12, 3120.00000, 0.363611, 0.154898, 0.366368, 0.156072, 0.372249, 0.158578, 0, 0
12, 3180.00000, 0.363611, 0.154898, 0.366368, 0.156072, 0.372249, 0.158578, 0, 0
12, 3240.00000, 0.363611, 0.154898, 0.366368, 0.156072, 0.372249, 0.158578, 0, 0
12, 3300.00000, 0.363611, 0.154898, 0.366368, 0.156072, 0.372249, 0.158578, 0, 0
12, 3360.00000, 0.363611, 0.154898, 0.366368, 0.156072, 0.372249, 0.158578, 0, 0
12, 3420.00000, 0.363611, 0.154898, 0.366368, 0.156072, 0.372249, 0.158578, 0, 0
12, 3480.00000, 0.363611, 0.154898, 0.366368, 0.156072, 0.372249, 0.158578, 0, 0
12, 3540.00000, 0.363611, 0.154898, 0.366368, 0.156072, 0.372249, 0.158578, 0, 0
13, 0.00000, 0.363691, 0.154932, 0.365824, 0.155841, 0.372249, 0.158577, 0, 0
13, 60.00000, 0.354893, 0.151184, 0.356984, 0.152075, 0.362897, 0.154593, 0, 0
13, 120.00000, 0.354893, 0.151184, 0.356984, 0.152075, 0.362897, 0.154593, 0, 0
13, 180.00000, 0.354893, 0.151184, 0.356984, 0.152075, 0.362897, 0.154593, 0, 0
13, 240.00000, 0.354893, 0.151184, 0.356984, 0.152075, 0.362897, 0.154593, 0, 0
13, 300.00000, 0.354893, 0.151184, 0.356984, 0.152075, 0.362897, 0.154593, 0, 0
13, 360.00000, 0.354893, 0.151184, 0.356984, 0.152075, 0.362897, 0.154593, 0, 0
13, 420.00000, 0.354893, 0.151184, 0.356984, 0.152075, 0.362897, 0.154593, 0, 0
13, 480.00000, 0.354893, 0.151184, 0.356984, 0.152075, 0.362897, 0.154593, 0, 0
13, 540.00000, 0.354893, 0.151184, 0.356984, 0.152075, 0.362897, 0.154593, 0, 0
13, 600.00000, 0.354893, 0.151184, 0.356984, 0.152075, 0.362897, 0.154593, 0, 0
13, 660.00000, 0.354893, 0.151184, 0.356984, 0.152075, 0.362897, 0.154593, 0, 0
13, 720.00000, 0.354893, 0.151184, 0.356984, 0.152075, 0.362897, 0.154593, 0, 0
13, 780.00000, 0.354893, 0.151184, 0.356984, 0.152075, 0.362897, 0.154593, 0, 0
13, 840.00000, 0.354893, 0.151184, 0.356984, 0.152075, 0.362897, 0.154593, 0, 0
13, 900.00000, 0.354893, 0.151184, 0.356984, 0.152075, 0.362897, 0.154593, 0, 0
13, 960.00000, 0.315221, 0.134283, 0.317, 0.135041, 0.318774, 0.135797, 0, 0
13, 1020.00000, 0.31522, 0.134283, 0.317, 0.135042, 0.318774, 0.135797, 0, 0
13, 1080.00000, 0.315154, 0.134255, 0.317466, 0.13524, 0.318774, 0.135797, 0, 0
13, 1140.00000, 0.315153, 0.134255, 0.317466, 0.13524, 0.318774, 0.135797, 0, 0
13, 1200.00000, 0.315153, 0.134255, 0.317466, 0.13524, 0.318774, 0.135797, 0, 0
13, 1260.00000, 0.315153, 0.134255, 0.317466, 0.13524, 0.318774, 0.135797, 0, 0
13, 1320.00000, 0.315153, 0.134255, 0.317466, 0.13524, 0.318774, 0.135797, 0, 0
13, 1380.00000, 0.315153, 0.134255, 0.317466, 0.13524, 0.318774, 0.135797, 0, 0
13, 1440.00000, 0.315153, 0.134255, 0.317466, 0.13524, 0.318774, 0.135797, 0, 0
13, 1500.00000, 0.315153, 0.134255, 0.317466, 0.13524, 0.318774, 0.135797, 0, 0
13, 1560.00000, 0.315153, 0.134255, 0.317466, 0.13524, 0.318774, 0.135797, 0, 0
13, 1620.00000, 0.315153, 0.134255, 0.317466, 0.13524, 0.318774, 0.135797, 0, 0
13, 1680.00000, 0.315153, 0.134255, 0.317466, 0.13524, 0.318774, 0.135797, 0, 0
13, 1740.00000, 0.315153, 0.134255, 0.317466, 0.13524, 0.318774, 0.135797, 0, 0
13, 1800.00000, 0.315153, 0.134255, 0.317466, 0.13524, 0.318774, 0.135797, 0, 0
13, 1860.00000, 0.325994, 0.138873, 0.328437, 0.139914, 0.331242, 0.141109, 0, 0
13, 1920.00000, 0.325994, 0.138873, 0.328437, 0.139914, 0.331242, 0.141109, 0, 0
13, 1980.00000, 0.325994, 0.138873, 0.328437, 0.139914, 0.331242, 0.141109, 0, 0
13, 2040.00000, 0.325994, 0.138873, 0.328437, 0.139914, 0.331242, 0.141109, 0, 0
13, 2100.00000, 0.325994, 0.138873, 0.328437, 0.139914, 0.331242, 0.141109, 0, 0
13, 2160.00000, 0.325994, 0.138873, 0.328437, 0.139914, 0.331242, 0.141109, 0, 0
13, 2220.00000, 0.325994, 0.138873, 0.328437, 0.139914, 0.331242, 0.141109, 0, 0
13, 2280.00000, 0.325994, 0.138873, 0.328437, 0.139914, 0.331242, 0.141109, 0, 0
13, 2340.00000, 0.325994, 0.138873, 0.328437, 0.139914, 0.331242, 0.141109, 0, 0
13, 2400.00000, 0.325994, 0.138873, 0.328437, 0.139914, 0.331242, 0.141109, 0, 0
13, 2460.00000, 0.325994, 0.138873, 0.328437, 0.139914, 0.331242, 0.141109, 0, 0
