hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
13, 2460.00000, 0.3923, 0.167119, 0.390679, 0.166429, 0.3923, 0.167119, 0, 0
13, 2520.00000, 0.3923, 0.167119, 0.390679, 0.166429, 0.3923, 0.167119, 0, 0
13, 2580.00000, 0.3923, 0.167119, 0.390679, 0.166429, 0.3923, 0.167119, 0, 0
13, 2640.00000, 0.3923, 0.167119, 0.390679, 0.166429, 0.3923, 0.167119, 0, 0
13, 2700.00000, 0.3923, 0.167119, 0.390679, 0.166429, 0.3923, 0.167119, 0, 0
13, 2760.00000, 0.341091, 0.145304, 0.336931, 0.143532, 0.341091, 0.145304, 0, 0
13, 2820.00000, 0.341091, 0.145304, 0.336931, 0.143532, 0.341091, 0.145304, 0, 0
13, 2880.00000, 0.341091, 0.145304, 0.336931, 0.143532, 0.341091, 0.145304, 0, 0
13, 2940.00000, 0.341091, 0.145304, 0.336931, 0.143532, 0.341091, 0.145304, 0, 0
13, 3000.00000, 0.341091, 0.145304, 0.336931, 0.143532, 0.341091, 0.145304, 0, 0
13, 3060.00000, 0.341091, 0.145304, 0.336931, 0.143532, 0.341091, 0.145304, 0, 0
13, 3120.00000, 0.341091, 0.145304, 0.336931, 0.143532, 0.341091, 0.145304, 0, 0
13, 3180.00000, 0.341091, 0.145304, 0.336931, 0.143532, 0.341091, 0.145304, 0, 0
13, 3240.00000, 0.341091, 0.145304, 0.336931, 0.143532, 0.341091, 0.145304, 0, 0
13, 3300.00000, 0.341091, 0.145304, 0.336931, 0.143532, 0.341091, 0.145304, 0, 0
13, 3360.00000, 0.341091, 0.145304, 0.336931, 0.143532, 0.341091, 0.145304, 0, 0
13, 3420.00000, 0.341091, 0.145304, 0.336931, 0.143532, 0.341091, 0.145304, 0, 0
13, 3480.00000, 0.341091, 0.145304, 0.336931, 0.143532, 0.341091, 0.145304, 0, 0
13, 3540.00000, 0.341091, 0.145304, 0.336931, 0.143532, 0.341091, 0.145304, 0, 0
14, 0.00000, 0.341091, 0.145304, 0.336931, 0.143532, 0.341091, 0.145304, 0, 0
14, 60.00000, 0.365017, 0.155497, 0.360109, 0.153406, 0.365017, 0.155497, 0, 0
14, 120.00000, 0.365017, 0.155497, 0.36011, 0.153406, 0.365017, 0.155497, 0, 0
14, 180.00000, 0.365017, 0.155497, 0.36011, 0.153406, 0.365017, 0.155497, 0, 0
14, 240.00000, 0.365017, 0.155497, 0.36011, 0.153406, 0.365017, 0.155497, 0, 0
14, 300.00000, 0.365017, 0.155497, 0.36011, 0.153406, 0.365017, 0.155497, 0, 0
14, 360.00000, 0.365017, 0.155497, 0.36011, 0.153406, 0.365017, 0.155497, 0, 0
14, 420.00000, 0.365017, 0.155497, 0.36011, 0.153406, 0.365017, 0.155497, 0, 0
14, 480.00000, 0.365017, 0.155497, 0.36011, 0.153406, 0.365017, 0.155497, 0, 0
14, 540.00000, 0.365017, 0.155497, 0.36011, 0.153406, 0.365017, 0.155497, 0, 0
14, 600.00000, 0.365017, 0.155497, 0.36011, 0.153406, 0.365017, 0.155497, 0, 0
14, 660.00000, 0.365017, 0.155497, 0.36011, 0.153406, 0.365017, 0.155497, 0, 0
14, 720.00000, 0.365017, 0.155497, 0.36011, 0.153406, 0.365017, 0.155497, 0, 0
14, 780.00000, 0.365017, 0.155497, 0.36011, 0.153406, 0.365017, 0.155497, 0, 0
14, 840.00000, 0.365017, 0.155497, 0.36011, 0.153406, 0.365017, 0.155497, 0, 0
14, 900.00000, 0.365017, 0.155496, 0.360313, 0.153493, 0.365017, 0.155497, 0, 0
14, 960.00000, 0.373401, 0.159068, 0.368383, 0.15693, 0.373401, 0.159068, 0, 0
14, 1020.00000, 0.373401, 0.159068, 0.368383, 0.15693, 0.373401, 0.159068, 0, 0
14, 1080.00000, 0.373401, 0.159068, 0.368383, 0.15693, 0.373401, 0.159068, 0, 0
14, 1140.00000, 0.373401, 0.159068, 0.368383, 0.15693, 0.373401, 0.159068, 0, 0
14, 1200.00000, 0.373401, 0.159068, 0.368383, 0.15693, 0.373401, 0.159068, 0, 0
14, 1260.00000, 0.373401, 0.159068, 0.368383, 0.15693, 0.373401, 0.159068, 0, 0
14, 1320.00000, 0.373401, 0.159068, 0.368383, 0.15693, 0.373401, 0.159068, 0, 0
14, 1380.00000, 0.373401, 0.159068, 0.368383, 0.15693, 0.373401, 0.159068, 0, 0
14, 1440.00000, 0.373401, 0.159068, 0.368383, 0.15693, 0.373401, 0.159068, 0, 0
14, 1500.00000, 0.373401, 0.159068, 0.368383, 0.15693, 0.373401, 0.159068, 0, 0
14, 1560.00000, 0.373401, 0.159068, 0.368383, 0.15693, 0.373401, 0.159068, 0, 0
14, 1620.00000, 0.373401, 0.159068, 0.368383, 0.15693, 0.373401, 0.159068, 0, 0
14, 1680.00000, 0.373401, 0.159068, 0.368383, 0.15693, 0.373401, 0.159068, 0, 0
14, 1740.00000, 0.373401, 0.159068, 0.368383, 0.15693, 0.373401, 0.159068, 0, 0
14, 1800.00000, 0.373401, 0.159068, 0.368383, 0.15693, 0.373401, 0.159068, 0, 0
14, 1860.00000, 0.357829, 0.152434, 0.353834, 0.150733, 0.357829, 0.152434, 0, 0
14, 1920.00000, 0.357829, 0.152434, 0.353834, 0.150733, 0.357829, 0.152434, 0, 0
14, 1980.00000, 0.357829, 0.152434, 0.353636, 0.150648, 0.357829, 0.152434, 0, 0
14, 2040.00000, 0.357829, 0.152434, 0.353636, 0.150648, 0.357829, 0.152434, 0, 0
14, 2100.00000, 0.357829, 0.152434, 0.353636, 0.150648, 0.357829, 0.152434, 0, 0
14, 2160.00000, 0.357829, 0.152434, 0.353636, 0.150648, 0.357829, 0.152434, 0, 0
14, 2220.00000, 0.357829, 0.152434, 0.353636, 0.150648, 0.357829, 0.152434, 0, 0
14, 2280.00000, 0.357829, 0.152434, 0.353636, 0.150648, 0.357829, 0.152434, 0, 0
14, 2340.00000, 0.357829, 0.152434, 0.353636, 0.150648, 0.357829, 0.152434, 0, 0
14, 2400.00000, 0.357829, 0.152434, 0.353636, 0.150648, 0.357829, 0.152434, 0, 0
14, 2460.00000, 0.357829, 0.152434, 0.353636, 0.150648, 0.357829, 0.152434, 0, 0
14, 2520.00000, 0.357829, 0.152434, 0.353636, 0.150648, 0.357829, 0.152434, 0, 0
14, 2580.00000, 0.357829, 0.152434, 0.353636, 0.150648, 0.357829, 0.152434, 0, 0
14, 2640.00000, 0.357829, 0.152434, 0.353636, 0.150648, 0.357829, 0.152434, 0, 0
14, 2700.00000, 0.357829, 0.152434, 0.353636, 0.150648, 0.357829, 0.152434, 0, 0
14, 2760.00000, 0.402874, 0.171624, 0.395016, 0.168276, 0.402874, 0.171624, 0, 0
14, 2820.00000, 0.402874, 0.171624, 0.395016, 0.168276, 0.402874, 0.171624, 0, 0
14, 2880.00000, 0.402874, 0.171624, 0.395016, 0.168276, 0.402874, 0.171624, 0, 0
14, 2940.00000, 0.402874, 0.171624, 0.395016, 0.168276, 0.402874, 0.171624, 0, 0
14, 3000.00000, 0.402874, 0.171624, 0.395016, 0.168276, 0.402874, 0.171624, 0, 0
14, 3060.00000, 0.402874, 0.171624, 0.395016, 0.168276, 0.402874, 0.171624, 0, 0
14, 3120.00000, 0.402874, 0.171624, 0.395016, 0.168276, 0.402874, 0.171624, 0, 0
14, 3180.00000, 0.402874, 0.171624, 0.395016, 0.168276, 0.402874, 0.171624, 0, 0
14, 3240.00000, 0.402874, 0.171624, 0.395016, 0.168276, 0.402874, 0.171624, 0, 0
14, 3300.00000, 0.402874, 0.171624, 0.395016, 0.168276, 0.402874, 0.171624, 0, 0
14, 3360.00000, 0.402874, 0.171624, 0.395016, 0.168276, 0.402874, 0.171624, 0, 0
14, 3420.00000, 0.402874, 0.171624, 0.395016, 0.168276, 0.402874, 0.171624, 0, 0
14, 3480.00000, 0.402874, 0.171624, 0.395016, 0.168276, 0.402874, 0.171624, 0, 0
14, 3540.00000, 0.402874, 0.171624, 0.395016, 0.168276, 0.402874, 0.171624, 0, 0
15, 0.00000, 0.402874, 0.171624, 0.395016, 0.168276, 0.402874, 0.171624, 0, 0
15, 60.00000, 0.381749, 0.162624, 0.37257, 0.158714, 0.381749, 0.162625, 0, 0
15, 120.00000, 0.381749, 0.162625, 0.37257, 0.158714, 0.381749, 0.162625, 0, 0
15, 180.00000, 0.381749, 0.162625, 0.37257, 0.158714, 0.381749, 0.162625, 0, 0
15, 240.00000, 0.381749, 0.162625, 0.37257, 0.158714, 0.381749, 0.162625, 0, 0
15, 300.00000, 0.381749, 0.162625, 0.37257, 0.158714, 0.381749, 0.162625, 0, 0
15, 360.00000, 0.381749, 0.162625, 0.37257, 0.158714, 0.381749, 0.162625, 0, 0
15, 420.00000, 0.381749, 0.162625, 0.37257, 0.158714, 0.381749, 0.162625, 0, 0
15, 480.00000, 0.381749, 0.162625, 0.37257, 0.158714, 0.381749, 0.162625, 0, 0
15, 540.00000, 0.381749, 0.162625, 0.37257, 0.158714, 0.381749, 0.162625, 0, 0
15, 600.00000, 0.381749, 0.162625, 0.37257, 0.158714, 0.381749, 0.162625, 0, 0
15, 660.00000, 0.381749, 0.162625, 0.37257, 0.158714, 0.381749, 0.162625, 0, 0
15, 720.00000, 0.381749, 0.162625, 0.37257, 0.158714, 0.381749, 0.162625, 0, 0
15, 780.00000, 0.381749, 0.162625, 0.37257, 0.158714, 0.381749, 0.162625, 0, 0
15, 840.00000, 0.381749, 0.162625, 0.37257, 0.158714, 0.381749, 0.162625, 0, 0
15, 900.00000, 0.381749, 0.162625, 0.37257, 0.158714, 0.381749, 0.162625, 0, 0
15, 960.00000, 0.381301, 0.162433, 0.374034, 0.159338, 0.381301, 0.162433, 0, 0
15, 1020.00000, 0.3813, 0.162433, 0.374034, 0.159338, 0.3813, 0.162433, 0, 0
15, 1080.00000, 0.3813, 0.162433, 0.374034, 0.159338, 0.3813, 0.162433, 0, 0
15, 1140.00000, 0.3813, 0.162433, 0.374034, 0.159338, 0.3813, 0.162433, 0, 0
15, 1200.00000, 0.3813, 0.162433, 0.374034, 0.159338, 0.3813, 0.162433, 0, 0
15, 1260.00000, 0.3813, 0.162433, 0.374034, 0.159338, 0.3813, 0.162433, 0, 0
15, 1320.00000, 0.3813, 0.162433, 0.374034, 0.159338, 0.3813, 0.162433, 0, 0
15, 1380.00000, 0.3813, 0.162433, 0.374034, 0.159338, 0.3813, 0.162433, 0, 0
15, 1440.00000, 0.3813, 0.162433, 0.374034, 0.159338, 0.3813, 0.162433, 0, 0
15, 1500.00000, 0.3813, 0.162433, 0.374034, 0.159338, 0.3813, 0.162433, 0, 0
15, 1560.00000, 0.3813, 0.162433, 0.374034, 0.159338, 0.3813, 0.162433, 0, 0
15, 1620.00000, 0.3813, 0.162433, 0.374034, 0.159338, 0.3813, 0.162433, 0, 0
15, 1680.00000, 0.3813, 0.162433, 0.374034, 0.159338, 0.3813, 0.162433, 0, 0
15, 1740.00000, 0.3813, 0.162433, 0.374034, 0.159338, 0.3813, 0.162433, 0, 0
15, 1800.00000, 0.3813, 0.162433, 0.374034, 0.159338, 0.3813, 0.162433, 0, 0
15, 1860.00000, 0.373173, 0.158971, 0.366466, 0.156114, 0.373173, 0.158971, 0, 0
15, 1920.00000, 0.373173, 0.158971, 0.366465, 0.156114, 0.373173, 0.158971, 0, 0
15, 1980.00000, 0.373173, 0.158971, 0.366465, 0.156114, 0.373173, 0.158971, 0, 0
15, 2040.00000, 0.373173, 0.158971, 0.366465, 0.156114, 0.373173, 0.158971, 0, 0
15, 2100.00000, 0.373173, 0.158971, 0.366465, 0.156114, 0.373173, 0.158971, 0, 0
15, 2160.00000, 0.373173, 0.158971, 0.366465, 0.156114, 0.373173, 0.158971, 0, 0
15, 2220.00000, 0.373173, 0.158971, 0.366465, 0.156114, 0.373173, 0.158971, 0, 0
15, 2280.00000, 0.373173, 0.158971, 0.366465, 0.156114, 0.373173, 0.158971, 0, 0
15, 2340.00000, 0.373173, 0.158971, 0.366465, 0.156114, 0.373173, 0.158971, 0, 0
15, 2400.00000, 0.373173, 0.158971, 0.366465, 0.156114, 0.373173, 0.158971, 0, 0
15, 2460.00000, 0.373173, 0.158971, 0.366465, 0.156114, 0.373173, 0.158971, 0, 0
15, 2520.00000, 0.373173, 0.158971, 0.366465, 0.156114, 0.373173, 0.158971, 0, 0
15, 2580.00000, 0.373173, 0.158971, 0.366465, 0.156114, 0.373173, 0.158971, 0, 0
15, 2640.00000, 0.373173, 0.158971, 0.366465, 0.156114, 0.373173, 0.158971, 0, 0
15, 2700.00000, 0.373173, 0.158971, 0.366465, 0.156114, 0.373173, 0.158971, 0, 0
15, 2760.00000, 0.377956, 0.161009, 0.370374, 0.157778, 0.377956, 0.161009, 0, 0
15, 2820.00000, 0.377956, 0.161009, 0.370374, 0.157778, 0.377956, 0.161009, 0, 0
15, 2880.00000, 0.377956, 0.161009, 0.370374, 0.157778, 0.377956, 0.161009, 0, 0
15, 2940.00000, 0.377956, 0.161009, 0.370374, 0.157778, 0.377956, 0.161009, 0, 0
15, 3000.00000, 0.377956, 0.161009, 0.370374, 0.157778, 0.377956, 0.161009, 0, 0
15, 3060.00000, 0.377956, 0.161009, 0.370374, 0.157778, 0.377956, 0.161009, 0, 0
15, 3120.00000, 0.377956, 0.161009, 0.370374, 0.157778, 0.377956, 0.161009, 0, 0
15, 3180.00000, 0.377956, 0.161009, 0.370374, 0.157778, 0.377956, 0.161009, 0, 0
15, 3240.00000, 0.377956, 0.161009, 0.370374, 0.157778, 0.377956, 0.161009, 0, 0
15, 3300.00000, 0.377956, 0.161009, 0.370374, 0.157778, 0.377956, 0.161009, 0, 0
15, 3360.00000, 0.377956, 0.161009, 0.370374, 0.157778, 0.377956, 0.161009, 0, 0
15, 3420.00000, 0.377956, 0.161009, 0.370374, 0.157778, 0.377956, 0.161009, 0, 0
15, 3480.00000, 0.377956, 0.161009, 0.370374, 0.157778, 0.377956, 0.161009, 0, 0
15, 3540.00000, 0.377956, 0.161009, 0.370374, 0.157778, 0.377956, 0.161009, 0, 0
16, 0.00000, 0.377956, 0.161008, 0.363447, 0.154828, 0.377956, 0.161009, 0, 0
16, 60.00000, 0.412567, 0.175753, 0.390481, 0.166344, 0.412567, 0.175753, 0, 0
16, 120.00000, 0.412567, 0.175753, 0.390481, 0.166344, 0.412567, 0.175753, 0, 0
16, 180.00000, 0.412567, 0.175753, 0.390481, 0.166344, 0.412567, 0.175753, 0, 0
16, 240.00000, 0.412567, 0.175753, 0.390481, 0.166344, 0.412567, 0.175753, 0, 0
16, 300.00000, 0.412567, 0.175753, 0.390481, 0.166344, 0.412567, 0.175753, 0, 0
16, 360.00000, 0.412567, 0.175753, 0.390481, 0.166344, 0.412567, 0.175753, 0, 0
16, 420.00000, 0.412567, 0.175753, 0.390481, 0.166344, 0.412567, 0.175753, 0, 0
16, 480.00000, 0.412567, 0.175753, 0.390481, 0.166344, 0.412567, 0.175753, 0, 0
16, 540.00000, 0.412567, 0.175753, 0.390481, 0.166344, 0.412567, 0.175753, 0, 0
16, 600.00000, 0.412567, 0.175753, 0.390481, 0.166344, 0.412567, 0.175753, 0, 0
16, 660.00000, 0.412567, 0.175753, 0.390481, 0.166344, 0.412567, 0.175753, 0, 0
16, 720.00000, 0.412567, 0.175753, 0.390481, 0.166344, 0.412567, 0.175753, 0, 0
16, 780.00000, 0.412567, 0.175753, 0.390481, 0.166344, 0.412567, 0.175753, 0, 0
16, 840.00000, 0.412567, 0.175753, 0.390481, 0.166344, 0.412567, 0.175753, 0, 0
16, 900.00000, 0.412567, 0.175753, 0.390232, 0.166238, 0.408816, 0.174155, 0, 0
16, 960.00000, 0.429935, 0.183152, 0.405734, 0.172842, 0.425028, 0.181061, 0, 0
16, 1020.00000, 0.429935, 0.183152, 0.405735, 0.172842, 0.425028, 0.181061, 0, 0
16, 1080.00000, 0.429935, 0.183152, 0.405735, 0.172842, 0.425028, 0.181061, 0, 0
16, 1140.00000, 0.429935, 0.183152, 0.405735, 0.172842, 0.425028, 0.181061, 0, 0
16, 1200.00000, 0.429935, 0.183152, 0.405735, 0.172842, 0.425028, 0.181061, 0, 0
16, 1260.00000, 0.429935, 0.183152, 0.405735, 0.172842, 0.425028, 0.181061, 0, 0
16, 1320.00000, 0.429935, 0.183152, 0.405735, 0.172842, 0.425028, 0.181061, 0, 0
16, 1380.00000, 0.429935, 0.183152, 0.405735, 0.172842, 0.425028, 0.181061, 0, 0
16, 1440.00000, 0.429935, 0.183152, 0.405735, 0.172842, 0.425028, 0.181061, 0, 0
16, 1500.00000, 0.429935, 0.183152, 0.405735, 0.172842, 0.425028, 0.181061, 0, 0
16, 1560.00000, 0.429935, 0.183152, 0.405735, 0.172842, 0.425028, 0.181061, 0, 0
16, 1620.00000, 0.429935, 0.183152, 0.405735, 0.172842, 0.425028, 0.181061, 0, 0
16, 1680.00000, 0.429935, 0.183152, 0.405735, 0.172842, 0.425028, 0.181061, 0, 0
16, 1740.00000, 0.429935, 0.183152, 0.405735, 0.172842, 0.425028, 0.181061, 0, 0
16, 1800.00000, 0.429935, 0.183152, 0.406015, 0.172962, 0.423134, 0.180255, 0, 0
16, 1860.00000, 0.415854, 0.177153, 0.403426, 0.171859, 0.415854, 0.177153, 0, 0
16, 1920.00000, 0.415854, 0.177153, 0.403426, 0.171859, 0.415854, 0.177153, 0, 0
16, 1980.00000, 0.415854, 0.177153, 0.403426, 0.171859, 0.415854, 0.177153, 0, 0
16, 2040.00000, 0.415854, 0.177153, 0.403426, 0.171859, 0.415854, 0.177153, 0, 0
16, 2100.00000, 0.415854, 0.177153, 0.403426, 0.171859, 0.415854, 0.177153, 0, 0
16, 2160.00000, 0.415854, 0.177153, 0.403426, 0.171859, 0.415854, 0.177153, 0, 0
16, 2220.00000, 0.415854, 0.177153, 0.403426, 0.171859, 0.415854, 0.177153, 0, 0
16, 2280.00000, 0.415854, 0.177153, 0.403426, 0.171859, 0.415854, 0.177153, 0, 0
16, 2340.00000, 0.415854, 0.177153, 0.403426, 0.171859, 0.415854, 0.177153, 0, 0
16, 2400.00000, 0.415854, 0.177153, 0.403426, 0.171859, 0.415854, 0.177153, 0, 0
16, 2460.00000, 0.415854, 0.177153, 0.403426, 0.171859, 0.415854, 0.177153, 0, 0
16, 2520.00000, 0.415854, 0.177153, 0.403426, 0.171859, 0.415854, 0.177153, 0, 0
16, 2580.00000, 0.415854, 0.177153, 0.403426, 0.171859, 0.415854, 0.177153, 0, 0
16, 2640.00000, 0.415854, 0.177153, 0.403426, 0.171859, 0.415854, 0.177153, 0, 0
16, 2700.00000, 0.415854, 0.177153, 0.403585, 0.171926, 0.415854, 0.177153, 0, 0
16, 2760.00000, 0.408223, 0.173902, 0.393289, 0.16754, 0.407759, 0.173705, 0, 0
16, 2820.00000, 0.408223, 0.173902, 0.393289, 0.16754, 0.407759, 0.173705, 0, 0
16, 2880.00000, 0.408223, 0.173902, 0.393289, 0.16754, 0.407759, 0.173705, 0, 0
16, 2940.00000, 0.408223, 0.173902, 0.393289, 0.16754, 0.407759, 0.173705, 0, 0
16, 3000.00000, 0.408223, 0.173902, 0.393289, 0.16754, 0.407759, 0.173705, 0, 0
16, 3060.00000, 0.408223, 0.173902, 0.393289, 0.16754, 0.407759, 0.173705, 0, 0
16, 3120.00000, 0.408223, 0.173902, 0.393289, 0.16754, 0.407759, 0.173705, 0, 0
16, 3180.00000, 0.408223, 0.173902, 0.393289, 0.16754, 0.407759, 0.173705, 0, 0
16, 3240.00000, 0.408223, 0.173902, 0.393289, 0.16754, 0.407759, 0.173705, 0, 0
16, 3300.00000, 0.408223, 0.173902, 0.393289, 0.16754, 0.407759, 0.173705, 0, 0
16, 3360.00000, 0.408223, 0.173902, 0.393289, 0.16754, 0.407759, 0.173705, 0, 0
16, 3420.00000, 0.408223, 0.173902, 0.393289, 0.16754, 0.407759, 0.173705, 0, 0
16, 3480.00000, 0.408223, 0.173902, 0.393289, 0.16754, 0.407759, 0.173705, 0, 0
16, 3540.00000, 0.408223, 0.173902, 0.393289, 0.16754, 0.407759, 0.173705, 0, 0
17, 0.00000, 0.408223, 0.173902, 0.393289, 0.16754, 0.407759, 0.173705, 0, 0
17, 60.00000, 0.432322, 0.184168, 0.414954, 0.17677, 0.430236, 0.18328, 0, 0
17, 120.00000, 0.432322, 0.184168, 0.414954, 0.17677, 0.430236, 0.18328, 0, 0
17, 180.00000, 0.432322, 0.184168, 0.414954, 0.17677, 0.430236, 0.18328, 0, 0
17, 240.00000, 0.432322, 0.184168, 0.414954, 0.17677, 0.430236, 0.18328, 0, 0
17, 300.00000, 0.432322, 0.184168, 0.414954, 0.17677, 0.430236, 0.18328, 0, 0
17, 360.00000, 0.432322, 0.184168, 0.414954, 0.17677, 0.430236, 0.18328, 0, 0
17, 420.00000, 0.432322, 0.184168, 0.414954, 0.17677, 0.430236, 0.18328, 0, 0
17, 480.00000, 0.432322, 0.184168, 0.414954, 0.17677, 0.430236, 0.18328, 0, 0
17, 540.00000, 0.432322, 0.184168, 0.414954, 0.17677, 0.430236, 0.18328, 0, 0
17, 600.00000, 0.432322, 0.184168, 0.414954, 0.17677, 0.430236, 0.18328, 0, 0
17, 660.00000, 0.432322, 0.184168, 0.414954, 0.17677, 0.430236, 0.18328, 0, 0
17, 720.00000, 0.432322, 0.184168, 0.414954, 0.17677, 0.430236, 0.18328, 0, 0
17, 780.00000, 0.432322, 0.184168, 0.414954, 0.17677, 0.430236, 0.18328, 0, 0
17, 840.00000, 0.432322, 0.184168, 0.414954, 0.17677, 0.430236, 0.18328, 0, 0
17, 900.00000, 0.432322, 0.184168, 0.414954, 0.17677, 0.430236, 0.18328, 0, 0
17, 960.00000, 0.444956, 0.18955, 0.425439, 0.181236, 0.441131, 0.187921, 0, 0
17, 1020.00000, 0.444956, 0.18955, 0.425439, 0.181236, 0.441131, 0.187921, 0, 0
17, 1080.00000, 0.444956, 0.18955, 0.425439, 0.181236, 0.441131, 0.187921, 0, 0
17, 1140.00000, 0.444956, 0.18955, 0.425439, 0.181236, 0.441131, 0.187921, 0, 0
17, 1200.00000, 0.444956, 0.18955, 0.425439, 0.181236, 0.441131, 0.187921, 0, 0
17, 1260.00000, 0.444956, 0.18955, 0.425439, 0.181236, 0.441131, 0.187921, 0, 0
17, 1320.00000, 0.444957, 0.189551, 0.425911, 0.181437, 0.444956, 0.18955, 0, 0
17, 1380.00000, 0.444956, 0.18955, 0.42591, 0.181437, 0.444956, 0.18955, 0, 0
17, 1440.00000, 0.444956, 0.18955, 0.42591, 0.181437, 0.444956, 0.18955, 0, 0
17, 1500.00000, 0.444956, 0.18955, 0.42591, 0.181437, 0.444956, 0.18955, 0, 0
17, 1560.00000, 0.444956, 0.18955, 0.42591, 0.181437, 0.444956, 0.18955, 0, 0
17, 1620.00000, 0.444956, 0.18955, 0.42591, 0.181437, 0.444956, 0.18955, 0, 0
17, 1680.00000, 0.444956, 0.18955, 0.42591, 0.181437, 0.444956, 0.18955, 0, 0
17, 1740.00000, 0.444956, 0.18955, 0.42591, 0.181437, 0.444956, 0.18955, 0, 0
17, 1800.00000, 0.444956, 0.18955, 0.425744, 0.181366, 0.438371, 0.186745, 0, 0
17, 1860.00000, 0.438416, 0.186764, 0.419859, 0.178859, 0.432293, 0.184156, 0, 0
17, 1920.00000, 0.438415, 0.186764, 0.419859, 0.178859, 0.432293, 0.184156, 0, 0
17, 1980.00000, 0.438415, 0.186764, 0.419859, 0.178859, 0.432293, 0.184156, 0, 0
17, 2040.00000, 0.438415, 0.186764, 0.419859, 0.178859, 0.432293, 0.184156, 0, 0
17, 2100.00000, 0.438415, 0.186764, 0.419859, 0.178859, 0.432293, 0.184156, 0, 0
17, 2160.00000, 0.438415, 0.186764, 0.419859, 0.178859, 0.432293, 0.184156, 0, 0
17, 2220.00000, 0.438415, 0.186764, 0.419615, 0.178755, 0.434271, 0.184999, 0, 0
17, 2280.00000, 0.438415, 0.186764, 0.419615, 0.178755, 0.434271, 0.184999, 0, 0
17, 2340.00000, 0.438415, 0.186764, 0.419615, 0.178755, 0.434271, 0.184999, 0, 0
17, 2400.00000, 0.438415, 0.186764, 0.419615, 0.178755, 0.434271, 0.184999, 0, 0
17, 2460.00000, 0.438415, 0.186764, 0.419615, 0.178755, 0.434271, 0.184999, 0, 0
17, 2520.00000, 0.438415, 0.186764, 0.419615, 0.178755, 0.434271, 0.184999, 0, 0
17, 2580.00000, 0.438415, 0.186764, 0.419615, 0.178755, 0.434271, 0.184999, 0, 0
17, 2640.00000, 0.438415, 0.186764, 0.419615, 0.178755, 0.434271, 0.184999, 0, 0
17, 2700.00000, 0.438415, 0.186764, 0.418421, 0.178247, 0.431392, 0.183772, 0, 0
17, 2760.00000, 0.449275, 0.19139, 0.430937, 0.183579, 0.444251, 0.18925, 0, 0
17, 2820.00000, 0.449274, 0.19139, 0.430937, 0.183578, 0.444251, 0.18925, 0, 0
17, 2880.00000, 0.449274, 0.19139, 0.430937, 0.183578, 0.444251, 0.18925, 0, 0
17, 2940.00000, 0.449274, 0.19139, 0.430937, 0.183578, 0.444251, 0.18925, 0, 0
17, 3000.00000, 0.449274, 0.19139, 0.430937, 0.183578, 0.444251, 0.18925, 0, 0
17, 3060.00000, 0.449274, 0.19139, 0.430937, 0.183578, 0.444251, 0.18925, 0, 0
17, 3120.00000, 0.449274, 0.19139, 0.430937, 0.183578, 0.444251, 0.18925, 0, 0
17, 3180.00000, 0.449274, 0.19139, 0.430937, 0.183578, 0.444251, 0.18925, 0, 0
17, 3240.00000, 0.449274, 0.19139, 0.430937, 0.183578, 0.444251, 0.18925, 0, 0
17, 3300.00000, 0.449274, 0.19139, 0.430937, 0.183578, 0.444251, 0.18925, 0, 0
17, 3360.00000, 0.449274, 0.19139, 0.430937, 0.183578, 0.444251, 0.18925, 0, 0
17, 3420.00000, 0.449274, 0.19139, 0.430937, 0.183578, 0.444251, 0.18925, 0, 0
17, 3480.00000, 0.449274, 0.19139, 0.430937, 0.183578, 0.444251, 0.18925, 0, 0
17, 3540.00000, 0.449274, 0.19139, 0.430937, 0.183578, 0.444251, 0.18925, 0, 0
18, 0.00000, 0.449274, 0.19139, 0.4207, 0.179217, 0.433424, 0.184638, 0, 0
18, 60.00000, 0.427738, 0.182216, 0.400064, 0.170427, 0.412149, 0.175575, 0, 0
18, 120.00000, 0.427738, 0.182216, 0.400064, 0.170427, 0.412149, 0.175575, 0, 0
18, 180.00000, 0.427738, 0.182216, 0.400064, 0.170427, 0.412149, 0.175575, 0, 0
18, 240.00000, 0.427738, 0.182216, 0.400064, 0.170427, 0.412149, 0.175575, 0, 0
18, 300.00000, 0.427738, 0.182216, 0.400064, 0.170427, 0.412149, 0.175575, 0, 0
18, 360.00000, 0.427738, 0.182216, 0.400064, 0.170427, 0.412149, 0.175575, 0, 0
18, 420.00000, 0.427738, 0.182216, 0.400064, 0.170427, 0.412149, 0.175575, 0, 0
18, 480.00000, 0.427738, 0.182216, 0.400064, 0.170427, 0.412149, 0.175575, 0, 0
18, 540.00000, 0.427738, 0.182216, 0.400064, 0.170427, 0.412149, 0.175575, 0, 0
18, 600.00000, 0.427738, 0.182216, 0.400064, 0.170427, 0.412149, 0.175575, 0, 0
18, 660.00000, 0.427738, 0.182216, 0.400064, 0.170427, 0.412149, 0.175575, 0, 0
18, 720.00000, 0.427738, 0.182216, 0.400064, 0.170427, 0.412149, 0.175575, 0, 0
18, 780.00000, 0.427738, 0.182216, 0.400064, 0.170427, 0.412149, 0.175575, 0, 0
18, 840.00000, 0.427738, 0.182216, 0.400064, 0.170427, 0.412149, 0.175575, 0, 0
