hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
8, 2340.00000, 0.123029, 0.05241, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2400.00000, 0.123029, 0.05241, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2460.00000, 0.123029, 0.05241, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2520.00000, 0.123029, 0.05241, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2580.00000, 0.123029, 0.05241, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2640.00000, 0.123029, 0.05241, 0.12381, 0.052743, 0.12381, 0.052743, 0, 0
8, 2700.00000, 0.121857, 0.051911, 0.121584, 0.0517946, 0.12381, 0.0527429, 0, 0
8, 2760.00000, 0.119653, 0.0509718, 0.119384, 0.0508575, 0.121571, 0.0517891, 0, 0
8, 2820.00000, 0.119653, 0.0509718, 0.119384, 0.0508575, 0.121571, 0.0517891, 0, 0
8, 2880.00000, 0.119653, 0.0509718, 0.119384, 0.0508575, 0.121571, 0.0517891, 0, 0
8, 2940.00000, 0.119653, 0.0509718, 0.119384, 0.0508575, 0.121571, 0.0517891, 0, 0
8, 3000.00000, 0.119653, 0.0509718, 0.119384, 0.0508575, 0.121571, 0.0517891, 0, 0
8, 3060.00000, 0.119653, 0.0509718, 0.119384, 0.0508575, 0.121571, 0.0517891, 0, 0
8, 3120.00000, 0.119653, 0.0509718, 0.119384, 0.0508575, 0.121571, 0.0517891, 0, 0
8, 3180.00000, 0.119653, 0.0509718, 0.119384, 0.0508575, 0.121571, 0.0517891, 0, 0
8, 3240.00000, 0.119653, 0.0509718, 0.119384, 0.0508575, 0.121571, 0.0517891, 0, 0
8, 3300.00000, 0.119653, 0.0509718, 0.119384, 0.0508575, 0.121571, 0.0517891, 0, 0
8, 3360.00000, 0.119653, 0.0509718, 0.119384, 0.0508575, 0.121571, 0.0517891, 0, 0
8, 3420.00000, 0.119653, 0.0509718, 0.119384, 0.0508575, 0.121571, 0.0517891, 0, 0
8, 3480.00000, 0.119653, 0.0509718, 0.119384, 0.0508575, 0.121571, 0.0517891, 0, 0
8, 3540.00000, 0.119653, 0.0509718, 0.119384, 0.0508575, 0.121571, 0.0517891, 0, 0
9, 0.00000, 0.119661, 0.0509754, 0.118589, 0.0505185, 0.121571, 0.0517891, 0, 0
9, 60.00000, 0.119266, 0.0508069, 0.11819, 0.0503486, 0.12087, 0.0514905, 0, 0
9, 120.00000, 0.119266, 0.0508069, 0.11819, 0.0503486, 0.12087, 0.0514905, 0, 0
9, 180.00000, 0.120366, 0.0512759, 0.118176, 0.0503428, 0.12087, 0.0514905, 0, 0
9, 240.00000, 0.120366, 0.0512758, 0.118176, 0.0503428, 0.12087, 0.0514905, 0, 0
9, 300.00000, 0.120366, 0.0512758, 0.118176, 0.0503428, 0.12087, 0.0514905, 0, 0
9, 360.00000, 0.120366, 0.0512758, 0.118176, 0.0503428, 0.12087, 0.0514905, 0, 0
9, 420.00000, 0.120366, 0.0512758, 0.118176, 0.0503428, 0.12087, 0.0514905, 0, 0
9, 480.00000, 0.120366, 0.0512758, 0.118176, 0.0503428, 0.12087, 0.0514905, 0, 0
9, 540.00000, 0.120366, 0.0512758, 0.118176, 0.0503428, 0.12087, 0.0514905, 0, 0
9, 600.00000, 0.120366, 0.0512758, 0.118176, 0.0503428, 0.12087, 0.0514905, 0, 0
9, 660.00000, 0.120366, 0.0512758, 0.118176, 0.0503428, 0.12087, 0.0514905, 0, 0
9, 720.00000, 0.120366, 0.0512758, 0.118176, 0.0503428, 0.12087, 0.0514905, 0, 0
9, 780.00000, 0.120366, 0.0512758, 0.118176, 0.0503428, 0.12087, 0.0514905, 0, 0
9, 840.00000, 0.120366, 0.0512758, 0.118176, 0.0503428, 0.12087, 0.0514905, 0, 0
9, 900.00000, 0.120366, 0.0512758, 0.118176, 0.0503428, 0.12087, 0.0514905, 0, 0
9, 960.00000, 0.10431, 0.0444357, 0.102924, 0.0438455, 0.10431, 0.0444357, 0, 0
9, 1020.00000, 0.10431, 0.0444357, 0.102924, 0.0438456, 0.10431, 0.0444357, 0, 0
9, 1080.00000, 0.10431, 0.0444357, 0.102924, 0.0438456, 0.10431, 0.0444357, 0, 0
9, 1140.00000, 0.10431, 0.0444357, 0.102924, 0.0438456, 0.10431, 0.0444357, 0, 0
9, 1200.00000, 0.10431, 0.0444357, 0.102924, 0.0438456, 0.10431, 0.0444357, 0, 0
9, 1260.00000, 0.10431, 0.0444357, 0.102924, 0.0438456, 0.10431, 0.0444357, 0, 0
9, 1320.00000, 0.10431, 0.0444357, 0.102924, 0.0438456, 0.10431, 0.0444357, 0, 0
9, 1380.00000, 0.10431, 0.0444357, 0.102924, 0.0438456, 0.10431, 0.0444357, 0, 0
9, 1440.00000, 0.10431, 0.0444357, 0.102924, 0.0438456, 0.10431, 0.0444357, 0, 0
9, 1500.00000, 0.10431, 0.0444357, 0.102924, 0.0438456, 0.10431, 0.0444357, 0, 0
9, 1560.00000, 0.10431, 0.0444357, 0.102924, 0.0438456, 0.10431, 0.0444357, 0, 0
9, 1620.00000, 0.10431, 0.0444357, 0.102924, 0.0438456, 0.10431, 0.0444357, 0, 0
9, 1680.00000, 0.10431, 0.0444357, 0.102924, 0.0438456, 0.10431, 0.0444357, 0, 0
9, 1740.00000, 0.10431, 0.0444357, 0.102924, 0.0438456, 0.10431, 0.0444357, 0, 0
9, 1800.00000, 0.10431, 0.0444357, 0.0991935, 0.0422563, 0.10431, 0.0444357, 0, 0
9, 1860.00000, 0.123216, 0.0524898, 0.116712, 0.0497193, 0.123833, 0.0527528, 0, 0
9, 1920.00000, 0.123216, 0.0524899, 0.116712, 0.0497193, 0.123833, 0.0527528, 0, 0
9, 1980.00000, 0.123216, 0.0524899, 0.116712, 0.0497193, 0.123833, 0.0527528, 0, 0
9, 2040.00000, 0.123198, 0.0524821, 0.116864, 0.0497839, 0.123833, 0.0527528, 0, 0
9, 2100.00000, 0.123198, 0.0524821, 0.116864, 0.0497839, 0.123833, 0.0527528, 0, 0
9, 2160.00000, 0.123198, 0.0524821, 0.116864, 0.0497839, 0.123833, 0.0527528, 0, 0
9, 2220.00000, 0.123198, 0.0524821, 0.116864, 0.0497839, 0.123833, 0.0527528, 0, 0
9, 2280.00000, 0.123198, 0.0524821, 0.116864, 0.0497839, 0.123833, 0.0527528, 0, 0
9, 2340.00000, 0.123198, 0.0524821, 0.116864, 0.0497839, 0.123833, 0.0527528, 0, 0
9, 2400.00000, 0.123198, 0.0524821, 0.116864, 0.0497839, 0.123833, 0.0527528, 0, 0
9, 2460.00000, 0.123198, 0.0524821, 0.116864, 0.0497839, 0.123833, 0.0527528, 0, 0
9, 2520.00000, 0.123198, 0.0524821, 0.116864, 0.0497839, 0.123833, 0.0527528, 0, 0
9, 2580.00000, 0.123198, 0.0524821, 0.116864, 0.0497839, 0.123833, 0.0527528, 0, 0
9, 2640.00000, 0.123198, 0.0524821, 0.116864, 0.0497839, 0.123833, 0.0527528, 0, 0
9, 2700.00000, 0.123198, 0.0524821, 0.116864, 0.0497839, 0.123833, 0.0527528, 0, 0
9, 2760.00000, 0.10986, 0.0468, 0.10421, 0.0443933, 0.110387, 0.0470245, 0, 0
9, 2820.00000, 0.10986, 0.0468, 0.10421, 0.0443933, 0.110387, 0.0470245, 0, 0
9, 2880.00000, 0.10986, 0.0468, 0.10421, 0.0443933, 0.110387, 0.0470245, 0, 0
9, 2940.00000, 0.10986, 0.0468, 0.10421, 0.0443933, 0.110387, 0.0470245, 0, 0
9, 3000.00000, 0.10986, 0.0468, 0.10421, 0.0443933, 0.110387, 0.0470245, 0, 0
9, 3060.00000, 0.10986, 0.0468, 0.10421, 0.0443933, 0.110387, 0.0470245, 0, 0
9, 3120.00000, 0.10986, 0.0468, 0.10421, 0.0443933, 0.110387, 0.0470245, 0, 0
9, 3180.00000, 0.10986, 0.0468, 0.10421, 0.0443933, 0.110387, 0.0470245, 0, 0
9, 3240.00000, 0.10986, 0.0468, 0.10421, 0.0443933, 0.110387, 0.0470245, 0, 0
9, 3300.00000, 0.10986, 0.0468, 0.10421, 0.0443933, 0.110387, 0.0470245, 0, 0
9, 3360.00000, 0.10986, 0.0468, 0.10421, 0.0443933, 0.110387, 0.0470245, 0, 0
9, 3420.00000, 0.10986, 0.0468, 0.10421, 0.0443933, 0.110387, 0.0470245, 0, 0
9, 3480.00000, 0.10986, 0.0468, 0.10421, 0.0443933, 0.110387, 0.0470245, 0, 0
9, 3540.00000, 0.10986, 0.0468, 0.10421, 0.0443933, 0.110387, 0.0470245, 0, 0
10, 0.00000, 0.10932, 0.0465701, 0.10335, 0.0440267, 0.110387, 0.0470245, 0, 0
10, 60.00000, 0.11382, 0.0484873, 0.107576, 0.0458273, 0.114531, 0.0487902, 0, 0
10, 120.00000, 0.11382, 0.0484873, 0.107576, 0.0458273, 0.114531, 0.0487902, 0, 0
10, 180.00000, 0.11382, 0.0484873, 0.107576, 0.0458273, 0.114531, 0.0487902, 0, 0
10, 240.00000, 0.11382, 0.0484873, 0.107576, 0.0458273, 0.114531, 0.0487902, 0, 0
10, 300.00000, 0.11382, 0.0484873, 0.107576, 0.0458273, 0.114531, 0.0487902, 0, 0
10, 360.00000, 0.11382, 0.0484873, 0.107576, 0.0458273, 0.114531, 0.0487902, 0, 0
10, 420.00000, 0.11382, 0.0484873, 0.107576, 0.0458273, 0.114531, 0.0487902, 0, 0
10, 480.00000, 0.11382, 0.0484873, 0.107576, 0.0458273, 0.114531, 0.0487902, 0, 0
10, 540.00000, 0.11382, 0.0484873, 0.107576, 0.0458273, 0.114531, 0.0487902, 0, 0
10, 600.00000, 0.11382, 0.0484873, 0.107576, 0.0458273, 0.114531, 0.0487902, 0, 0
10, 660.00000, 0.11382, 0.0484873, 0.107576, 0.0458273, 0.114531, 0.0487902, 0, 0
10, 720.00000, 0.11382, 0.0484873, 0.107576, 0.0458273, 0.114531, 0.0487902, 0, 0
10, 780.00000, 0.114531, 0.0487902, 0.108978, 0.0464244, 0.114531, 0.0487901, 0, 0
10, 840.00000, 0.114531, 0.0487902, 0.108978, 0.0464244, 0.114531, 0.0487902, 0, 0
10, 900.00000, 0.114102, 0.0486074, 0.108982, 0.0464261, 0.114531, 0.0487901, 0, 0
10, 960.00000, 0.108198, 0.046092, 0.103329, 0.0440178, 0.108382, 0.0461704, 0, 0
10, 1020.00000, 0.108198, 0.046092, 0.103329, 0.0440178, 0.108382, 0.0461704, 0, 0
10, 1080.00000, 0.108198, 0.046092, 0.103329, 0.0440178, 0.108382, 0.0461704, 0, 0
10, 1140.00000, 0.108198, 0.046092, 0.103329, 0.0440178, 0.108382, 0.0461704, 0, 0
10, 1200.00000, 0.108198, 0.046092, 0.103329, 0.0440178, 0.108382, 0.0461704, 0, 0
10, 1260.00000, 0.108198, 0.046092, 0.103329, 0.0440178, 0.108382, 0.0461704, 0, 0
10, 1320.00000, 0.108198, 0.046092, 0.103329, 0.0440178, 0.108382, 0.0461704, 0, 0
10, 1380.00000, 0.108198, 0.046092, 0.103329, 0.0440178, 0.108382, 0.0461704, 0, 0
10, 1440.00000, 0.108198, 0.046092, 0.103329, 0.0440178, 0.108382, 0.0461704, 0, 0
10, 1500.00000, 0.108249, 0.0461139, 0.106415, 0.0453325, 0.108382, 0.0461704, 0, 0
10, 1560.00000, 0.108249, 0.0461138, 0.106415, 0.0453325, 0.108382, 0.0461704, 0, 0
10, 1620.00000, 0.108249, 0.0461138, 0.106415, 0.0453325, 0.108382, 0.0461704, 0, 0
10, 1680.00000, 0.108249, 0.0461138, 0.106415, 0.0453325, 0.108382, 0.0461704, 0, 0
10, 1740.00000, 0.108249, 0.0461138, 0.106415, 0.0453325, 0.108382, 0.0461704, 0, 0
10, 1800.00000, 0.108249, 0.0461138, 0.106415, 0.0453325, 0.108382, 0.0461704, 0, 0
10, 1860.00000, 0.107278, 0.0457004, 0.105466, 0.0449285, 0.10807, 0.0460377, 0, 0
10, 1920.00000, 0.107278, 0.0457004, 0.105466, 0.0449285, 0.10807, 0.0460377, 0, 0
10, 1980.00000, 0.107278, 0.0457004, 0.105466, 0.0449285, 0.10807, 0.0460377, 0, 0
10, 2040.00000, 0.107278, 0.0457004, 0.105466, 0.0449285, 0.10807, 0.0460377, 0, 0
10, 2100.00000, 0.107278, 0.0457004, 0.105466, 0.0449285, 0.10807, 0.0460377, 0, 0
10, 2160.00000, 0.107278, 0.0457004, 0.105466, 0.0449285, 0.10807, 0.0460377, 0, 0
10, 2220.00000, 0.107278, 0.0457004, 0.105466, 0.0449285, 0.10807, 0.0460377, 0, 0
10, 2280.00000, 0.107278, 0.0457004, 0.105466, 0.0449285, 0.10807, 0.0460377, 0, 0
10, 2340.00000, 0.107278, 0.0457004, 0.105466, 0.0449285, 0.10807, 0.0460377, 0, 0
10, 2400.00000, 0.107278, 0.0457004, 0.105466, 0.0449285, 0.10807, 0.0460377, 0, 0
10, 2460.00000, 0.107278, 0.0457004, 0.105466, 0.0449285, 0.10807, 0.0460377, 0, 0
10, 2520.00000, 0.107278, 0.0457004, 0.105466, 0.0449285, 0.10807, 0.0460377, 0, 0
10, 2580.00000, 0.107278, 0.0457004, 0.105466, 0.0449285, 0.10807, 0.0460377, 0, 0
10, 2640.00000, 0.107278, 0.0457004, 0.105466, 0.0449285, 0.10807, 0.0460377, 0, 0
10, 2700.00000, 0.107247, 0.0456869, 0.104927, 0.0446988, 0.10807, 0.0460377, 0, 0
10, 2760.00000, 0.122287, 0.0520938, 0.119647, 0.0509694, 0.123737, 0.0527119, 0, 0
10, 2820.00000, 0.122287, 0.0520939, 0.119647, 0.0509693, 0.123737, 0.0527119, 0, 0
10, 2880.00000, 0.122287, 0.0520939, 0.119647, 0.0509693, 0.123737, 0.0527119, 0, 0
10, 2940.00000, 0.122287, 0.0520939, 0.119647, 0.0509693, 0.123737, 0.0527119, 0, 0
10, 3000.00000, 0.122287, 0.0520939, 0.119647, 0.0509693, 0.123737, 0.0527119, 0, 0
10, 3060.00000, 0.122287, 0.0520939, 0.119647, 0.0509693, 0.123737, 0.0527119, 0, 0
10, 3120.00000, 0.122287, 0.0520939, 0.119647, 0.0509693, 0.123737, 0.0527119, 0, 0
10, 3180.00000, 0.122287, 0.0520939, 0.119647, 0.0509693, 0.123737, 0.0527119, 0, 0
10, 3240.00000, 0.122287, 0.0520939, 0.119647, 0.0509693, 0.123737, 0.0527119, 0, 0
10, 3300.00000, 0.122287, 0.0520939, 0.119647, 0.0509693, 0.123737, 0.0527119, 0, 0
10, 3360.00000, 0.122287, 0.0520939, 0.119647, 0.0509693, 0.123737, 0.0527119, 0, 0
10, 3420.00000, 0.122287, 0.0520939, 0.119647, 0.0509693, 0.123737, 0.0527119, 0, 0
10, 3480.00000, 0.122287, 0.0520939, 0.119647, 0.0509693, 0.123737, 0.0527119, 0, 0
10, 3540.00000, 0.122287, 0.0520939, 0.119647, 0.0509693, 0.123737, 0.0527119, 0, 0
11, 0.00000, 0.122287, 0.0520939, 0.119647, 0.0509693, 0.123737, 0.0527119, 0, 0
11, 60.00000, 0.116145, 0.0494777, 0.11364, 0.0484103, 0.117556, 0.0500787, 0, 0
11, 120.00000, 0.116145, 0.0494777, 0.11364, 0.0484103, 0.117556, 0.0500787, 0, 0
11, 180.00000, 0.116145, 0.0494777, 0.11364, 0.0484103, 0.117556, 0.0500787, 0, 0
11, 240.00000, 0.116145, 0.0494777, 0.11364, 0.0484103, 0.117556, 0.0500787, 0, 0
11, 300.00000, 0.116145, 0.0494777, 0.11364, 0.0484103, 0.117556, 0.0500787, 0, 0
11, 360.00000, 0.116145, 0.0494777, 0.11364, 0.0484103, 0.117556, 0.0500787, 0, 0
11, 420.00000, 0.116145, 0.0494777, 0.11364, 0.0484103, 0.117556, 0.0500787, 0, 0
11, 480.00000, 0.116145, 0.0494777, 0.11364, 0.0484103, 0.117556, 0.0500787, 0, 0
11, 540.00000, 0.116145, 0.0494777, 0.11364, 0.0484103, 0.117556, 0.0500787, 0, 0
11, 600.00000, 0.116145, 0.0494777, 0.11364, 0.0484103, 0.117556, 0.0500787, 0, 0
11, 660.00000, 0.116145, 0.0494777, 0.11364, 0.0484103, 0.117556, 0.0500787, 0, 0
11, 720.00000, 0.116145, 0.0494777, 0.11364, 0.0484103, 0.117556, 0.0500787, 0, 0
11, 780.00000, 0.116203, 0.0495025, 0.117556, 0.0500787, 0.117556, 0.0500787, 0, 0
11, 840.00000, 0.116203, 0.0495024, 0.117556, 0.0500787, 0.117556, 0.0500787, 0, 0
11, 900.00000, 0.116203, 0.0495024, 0.117556, 0.0500787, 0.117556, 0.0500787, 0, 0
11, 960.00000, 0.1057, 0.0450279, 0.105897, 0.0451119, 0.105897, 0.0451119, 0, 0
11, 1020.00000, 0.1057, 0.0450279, 0.105897, 0.0451118, 0.105897, 0.0451118, 0, 0
11, 1080.00000, 0.1057, 0.0450279, 0.105897, 0.0451118, 0.105897, 0.0451118, 0, 0
11, 1140.00000, 0.1057, 0.0450279, 0.105897, 0.0451118, 0.105897, 0.0451118, 0, 0
11, 1200.00000, 0.1057, 0.0450279, 0.105897, 0.0451118, 0.105897, 0.0451118, 0, 0
11, 1260.00000, 0.1057, 0.0450279, 0.105897, 0.0451118, 0.105897, 0.0451118, 0, 0
11, 1320.00000, 0.1057, 0.0450279, 0.105897, 0.0451118, 0.105897, 0.0451118, 0, 0
11, 1380.00000, 0.1057, 0.0450279, 0.105897, 0.0451118, 0.105897, 0.0451118, 0, 0
11, 1440.00000, 0.1057, 0.0450279, 0.105897, 0.0451118, 0.105897, 0.0451118, 0, 0
11, 1500.00000, 0.1057, 0.0450279, 0.105897, 0.0451118, 0.105897, 0.0451118, 0, 0
11, 1560.00000, 0.1057, 0.0450279, 0.105897, 0.0451118, 0.105897, 0.0451118, 0, 0
11, 1620.00000, 0.1057, 0.0450279, 0.105897, 0.0451118, 0.105897, 0.0451118, 0, 0
11, 1680.00000, 0.1057, 0.0450279, 0.105897, 0.0451118, 0.105897, 0.0451118, 0, 0
11, 1740.00000, 0.1057, 0.0450279, 0.105897, 0.0451118, 0.105897, 0.0451118, 0, 0
11, 1800.00000, 0.1057, 0.0450279, 0.105897, 0.0451118, 0.105897, 0.0451118, 0, 0
11, 1860.00000, 0.120223, 0.0512149, 0.122036, 0.0519872, 0.12244, 0.0521592, 0, 0
11, 1920.00000, 0.120223, 0.0512149, 0.122036, 0.0519871, 0.12244, 0.0521592, 0, 0
11, 1980.00000, 0.120223, 0.0512149, 0.122036, 0.0519871, 0.12244, 0.0521592, 0, 0
11, 2040.00000, 0.120223, 0.0512149, 0.122036, 0.0519871, 0.12244, 0.0521592, 0, 0
11, 2100.00000, 0.120223, 0.0512149, 0.122036, 0.0519871, 0.12244, 0.0521592, 0, 0
11, 2160.00000, 0.120223, 0.0512149, 0.122036, 0.0519871, 0.12244, 0.0521592, 0, 0
11, 2220.00000, 0.120223, 0.0512149, 0.122036, 0.0519871, 0.12244, 0.0521592, 0, 0
11, 2280.00000, 0.120223, 0.0512149, 0.122036, 0.0519871, 0.12244, 0.0521592, 0, 0
11, 2340.00000, 0.120223, 0.0512149, 0.122036, 0.0519871, 0.12244, 0.0521592, 0, 0
11, 2400.00000, 0.120823, 0.0514702, 0.12244, 0.0521593, 0.12244, 0.0521591, 0, 0
11, 2460.00000, 0.120823, 0.0514703, 0.12244, 0.0521592, 0.12244, 0.0521592, 0, 0
11, 2520.00000, 0.120823, 0.0514703, 0.12244, 0.0521592, 0.12244, 0.0521592, 0, 0
11, 2580.00000, 0.120823, 0.0514703, 0.12244, 0.0521592, 0.12244, 0.0521592, 0, 0
11, 2640.00000, 0.120823, 0.0514703, 0.12244, 0.0521592, 0.12244, 0.0521592, 0, 0
11, 2700.00000, 0.120771, 0.051448, 0.118604, 0.0505249, 0.12244, 0.0521592, 0, 0
11, 2760.00000, 0.113394, 0.0483055, 0.111366, 0.0474419, 0.114601, 0.0488199, 0, 0
11, 2820.00000, 0.113394, 0.0483055, 0.111367, 0.0474419, 0.114601, 0.0488199, 0, 0
11, 2880.00000, 0.113394, 0.0483055, 0.111367, 0.0474419, 0.114601, 0.0488199, 0, 0
11, 2940.00000, 0.113394, 0.0483055, 0.111367, 0.0474419, 0.114601, 0.0488199, 0, 0
11, 3000.00000, 0.113394, 0.0483055, 0.111367, 0.0474419, 0.114601, 0.0488199, 0, 0
11, 3060.00000, 0.113391, 0.0483044, 0.111952, 0.0476912, 0.114601, 0.0488199, 0, 0
11, 3120.00000, 0.113391, 0.0483044, 0.111952, 0.0476912, 0.114601, 0.0488199, 0, 0
11, 3180.00000, 0.113391, 0.0483044, 0.111952, 0.0476912, 0.114601, 0.0488199, 0, 0
11, 3240.00000, 0.113391, 0.0483044, 0.111952, 0.0476912, 0.114601, 0.0488199, 0, 0
11, 3300.00000, 0.113391, 0.0483044, 0.111952, 0.0476912, 0.114601, 0.0488199, 0, 0
11, 3360.00000, 0.113391, 0.0483044, 0.111952, 0.0476912, 0.114601, 0.0488199, 0, 0
11, 3420.00000, 0.113391, 0.0483044, 0.111952, 0.0476912, 0.114601, 0.0488199, 0, 0
11, 3480.00000, 0.113391, 0.0483044, 0.111952, 0.0476912, 0.114601, 0.0488199, 0, 0
11, 3540.00000, 0.113391, 0.0483044, 0.111952, 0.0476912, 0.114601, 0.0488199, 0, 0
12, 0.00000, 0.113391, 0.0483044, 0.111952, 0.0476912, 0.114601, 0.0488199, 0, 0
12, 60.00000, 0.111915, 0.0476755, 0.110496, 0.047071, 0.112547, 0.047945, 0, 0
12, 120.00000, 0.111915, 0.0476755, 0.110496, 0.047071, 0.112547, 0.047945, 0, 0
12, 180.00000, 0.111915, 0.0476755, 0.110496, 0.047071, 0.112547, 0.047945, 0, 0
12, 240.00000, 0.111915, 0.0476755, 0.110496, 0.047071, 0.112547, 0.047945, 0, 0
12, 300.00000, 0.111915, 0.0476755, 0.110496, 0.047071, 0.112547, 0.047945, 0, 0
12, 360.00000, 0.111915, 0.0476755, 0.110496, 0.047071, 0.112547, 0.047945, 0, 0
12, 420.00000, 0.111915, 0.0476755, 0.110496, 0.047071, 0.112547, 0.047945, 0, 0
12, 480.00000, 0.111915, 0.0476755, 0.110496, 0.047071, 0.112547, 0.047945, 0, 0
12, 540.00000, 0.111915, 0.0476755, 0.110496, 0.047071, 0.112547, 0.047945, 0, 0
12, 600.00000, 0.111915, 0.0476755, 0.110496, 0.047071, 0.112547, 0.047945, 0, 0
12, 660.00000, 0.111946, 0.0476888, 0.111062, 0.0473121, 0.112547, 0.047945, 0, 0
12, 720.00000, 0.111946, 0.0476888, 0.111062, 0.0473121, 0.112547, 0.047945, 0, 0
12, 780.00000, 0.111946, 0.0476888, 0.111062, 0.0473121, 0.112547, 0.047945, 0, 0
12, 840.00000, 0.111946, 0.0476888, 0.111062, 0.0473121, 0.112547, 0.047945, 0, 0
12, 900.00000, 0.111946, 0.0476888, 0.111062, 0.0473121, 0.112547, 0.047945, 0, 0
12, 960.00000, 0.104537, 0.0445324, 0.103709, 0.0441796, 0.105001, 0.0447301, 0, 0
12, 1020.00000, 0.104536, 0.0445324, 0.103709, 0.0441797, 0.105001, 0.0447301, 0, 0
12, 1080.00000, 0.104536, 0.0445324, 0.103709, 0.0441797, 0.105001, 0.0447301, 0, 0
12, 1140.00000, 0.104536, 0.0445324, 0.103709, 0.0441797, 0.105001, 0.0447301, 0, 0
12, 1200.00000, 0.104536, 0.0445324, 0.103709, 0.0441797, 0.105001, 0.0447301, 0, 0
12, 1260.00000, 0.104536, 0.0445324, 0.103709, 0.0441797, 0.105001, 0.0447301, 0, 0
12, 1320.00000, 0.104536, 0.0445324, 0.103709, 0.0441797, 0.105001, 0.0447301, 0, 0
12, 1380.00000, 0.104536, 0.0445324, 0.103709, 0.0441797, 0.105001, 0.0447301, 0, 0
12, 1440.00000, 0.104536, 0.0445324, 0.103709, 0.0441797, 0.105001, 0.0447301, 0, 0
12, 1500.00000, 0.104536, 0.0445324, 0.103709, 0.0441797, 0.105001, 0.0447301, 0, 0
12, 1560.00000, 0.104536, 0.0445324, 0.103709, 0.0441797, 0.105001, 0.0447301, 0, 0
12, 1620.00000, 0.104536, 0.0445324, 0.103709, 0.0441797, 0.105001, 0.0447301, 0, 0
12, 1680.00000, 0.105001, 0.0447301, 0.103699, 0.0441756, 0.105001, 0.0447301, 0, 0
12, 1740.00000, 0.105001, 0.0447301, 0.103699, 0.0441756, 0.105001, 0.0447301, 0, 0
12, 1800.00000, 0.105001, 0.0447301, 0.103699, 0.0441756, 0.105001, 0.0447301, 0, 0
12, 1860.00000, 0.108865, 0.0463764, 0.107239, 0.0456837, 0.108865, 0.0463763, 0, 0
12, 1920.00000, 0.108865, 0.0463764, 0.107239, 0.0456837, 0.108865, 0.0463764, 0, 0
12, 1980.00000, 0.108865, 0.0463764, 0.107239, 0.0456837, 0.108865, 0.0463764, 0, 0
12, 2040.00000, 0.108865, 0.0463764, 0.107239, 0.0456837, 0.108865, 0.0463764, 0, 0
12, 2100.00000, 0.108865, 0.0463764, 0.107239, 0.0456837, 0.108865, 0.0463764, 0, 0
12, 2160.00000, 0.108865, 0.0463764, 0.107239, 0.0456837, 0.108865, 0.0463764, 0, 0
12, 2220.00000, 0.108865, 0.0463764, 0.107239, 0.0456837, 0.108865, 0.0463764, 0, 0
12, 2280.00000, 0.108865, 0.0463764, 0.107239, 0.0456837, 0.108865, 0.0463764, 0, 0
12, 2340.00000, 0.108865, 0.0463764, 0.107239, 0.0456837, 0.108865, 0.0463764, 0, 0
12, 2400.00000, 0.108865, 0.0463764, 0.107239, 0.0456837, 0.108865, 0.0463764, 0, 0
12, 2460.00000, 0.108865, 0.0463764, 0.107239, 0.0456837, 0.108865, 0.0463764, 0, 0
12, 2520.00000, 0.108865, 0.0463764, 0.107239, 0.0456837, 0.108865, 0.0463764, 0, 0
12, 2580.00000, 0.108865, 0.0463764, 0.107239, 0.0456837, 0.108865, 0.0463764, 0, 0
12, 2640.00000, 0.108865, 0.0463764, 0.107239, 0.0456837, 0.108865, 0.0463764, 0, 0
12, 2700.00000, 0.108865, 0.0463764, 0.107239, 0.0456837, 0.108865, 0.0463764, 0, 0
12, 2760.00000, 0.12973, 0.0552648, 0.127687, 0.0543945, 0.13095, 0.0557844, 0, 0
12, 2820.00000, 0.12973, 0.0552648, 0.127687, 0.0543945, 0.13095, 0.0557844, 0, 0
12, 2880.00000, 0.12973, 0.0552648, 0.127687, 0.0543945, 0.13095, 0.0557844, 0, 0
12, 2940.00000, 0.12973, 0.0552648, 0.127687, 0.0543945, 0.13095, 0.0557844, 0, 0
12, 3000.00000, 0.12973, 0.0552648, 0.127687, 0.0543945, 0.13095, 0.0557844, 0, 0
12, 3060.00000, 0.12973, 0.0552648, 0.127687, 0.0543945, 0.13095, 0.0557844, 0, 0
12, 3120.00000, 0.12973, 0.0552648, 0.127687, 0.0543945, 0.13095, 0.0557844, 0, 0
12, 3180.00000, 0.12973, 0.0552648, 0.127687, 0.0543945, 0.13095, 0.0557844, 0, 0
12, 3240.00000, 0.12973, 0.0552648, 0.127687, 0.0543945, 0.13095, 0.0557844, 0, 0
12, 3300.00000, 0.12973, 0.0552648, 0.127687, 0.0543945, 0.13095, 0.0557844, 0, 0
12, 3360.00000, 0.12973, 0.0552648, 0.127687, 0.0543945, 0.13095, 0.0557844, 0, 0
12, 3420.00000, 0.12973, 0.0552648, 0.127687, 0.0543945, 0.13095, 0.0557844, 0, 0
12, 3480.00000, 0.12973, 0.0552648, 0.127687, 0.0543945, 0.13095, 0.0557844, 0, 0
