hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
8, 3240.00000, 0.186596, 0.0794895, 0.190149, 0.0810032, 0.190149, 0.0810032, 0, 0
8, 3300.00000, 0.186596, 0.0794895, 0.190149, 0.0810032, 0.190149, 0.0810032, 0, 0
8, 3360.00000, 0.186577, 0.0794815, 0.190149, 0.0810032, 0.190149, 0.0810033, 0, 0
8, 3420.00000, 0.186577, 0.0794814, 0.190149, 0.0810032, 0.190149, 0.0810032, 0, 0
8, 3480.00000, 0.186577, 0.0794814, 0.190149, 0.0810032, 0.190149, 0.0810032, 0, 0
8, 3540.00000, 0.186577, 0.0794814, 0.190149, 0.0810032, 0.190149, 0.0810032, 0, 0
9, 0.00000, 0.184239, 0.0784855, 0.189757, 0.080836, 0.190149, 0.0810032, 0, 0
9, 60.00000, 0.200144, 0.0852609, 0.206112, 0.0878035, 0.206116, 0.0878049, 0, 0
9, 120.00000, 0.200144, 0.0852609, 0.206112, 0.0878035, 0.206116, 0.0878049, 0, 0
9, 180.00000, 0.20018, 0.0852764, 0.206116, 0.0878049, 0.206116, 0.0878049, 0, 0
9, 240.00000, 0.20018, 0.0852764, 0.206116, 0.0878049, 0.206116, 0.0878049, 0, 0
9, 300.00000, 0.20018, 0.0852764, 0.206116, 0.0878049, 0.206116, 0.0878049, 0, 0
9, 360.00000, 0.20018, 0.0852764, 0.206116, 0.0878049, 0.206116, 0.0878049, 0, 0
9, 420.00000, 0.20018, 0.0852764, 0.206116, 0.0878049, 0.206116, 0.0878049, 0, 0
9, 480.00000, 0.20018, 0.0852764, 0.206116, 0.0878049, 0.206116, 0.0878049, 0, 0
9, 540.00000, 0.20018, 0.0852764, 0.206116, 0.0878049, 0.206116, 0.0878049, 0, 0
9, 600.00000, 0.20018, 0.0852764, 0.206116, 0.0878049, 0.206116, 0.0878049, 0, 0
9, 660.00000, 0.20018, 0.0852764, 0.206116, 0.0878049, 0.206116, 0.0878049, 0, 0
9, 720.00000, 0.20018, 0.0852764, 0.206116, 0.0878049, 0.206116, 0.0878049, 0, 0
9, 780.00000, 0.20018, 0.0852764, 0.206116, 0.0878049, 0.206116, 0.0878049, 0, 0
9, 840.00000, 0.20018, 0.0852764, 0.206116, 0.0878049, 0.206116, 0.0878049, 0, 0
9, 900.00000, 0.200215, 0.0852911, 0.202785, 0.0863859, 0.206115, 0.0878048, 0, 0
9, 960.00000, 0.221859, 0.0945114, 0.224634, 0.0956937, 0.226455, 0.0964693, 0, 0
9, 1020.00000, 0.221859, 0.0945113, 0.224634, 0.0956937, 0.226455, 0.0964693, 0, 0
9, 1080.00000, 0.221859, 0.0945113, 0.224634, 0.0956937, 0.226455, 0.0964693, 0, 0
9, 1140.00000, 0.221859, 0.0945113, 0.224634, 0.0956937, 0.226455, 0.0964693, 0, 0
9, 1200.00000, 0.221859, 0.0945113, 0.224634, 0.0956937, 0.226455, 0.0964693, 0, 0
9, 1260.00000, 0.221859, 0.0945113, 0.224634, 0.0956937, 0.226455, 0.0964693, 0, 0
9, 1320.00000, 0.221859, 0.0945113, 0.224634, 0.0956937, 0.226455, 0.0964693, 0, 0
9, 1380.00000, 0.221859, 0.0945113, 0.224634, 0.0956937, 0.226455, 0.0964693, 0, 0
9, 1440.00000, 0.221859, 0.0945113, 0.224634, 0.0956937, 0.226455, 0.0964693, 0, 0
9, 1500.00000, 0.221859, 0.0945113, 0.224634, 0.0956937, 0.226455, 0.0964693, 0, 0
9, 1560.00000, 0.221859, 0.0945113, 0.224634, 0.0956937, 0.226455, 0.0964693, 0, 0
9, 1620.00000, 0.221859, 0.0945113, 0.224634, 0.0956937, 0.226455, 0.0964693, 0, 0
9, 1680.00000, 0.221859, 0.0945113, 0.224634, 0.0956937, 0.226455, 0.0964693, 0, 0
9, 1740.00000, 0.221859, 0.0945113, 0.224634, 0.0956937, 0.226455, 0.0964693, 0, 0
9, 1800.00000, 0.221882, 0.0945214, 0.221354, 0.0942963, 0.226455, 0.0964693, 0, 0
9, 1860.00000, 0.211571, 0.0901286, 0.211165, 0.0899559, 0.217817, 0.0927895, 0, 0
9, 1920.00000, 0.211571, 0.0901287, 0.211165, 0.0899558, 0.217817, 0.0927896, 0, 0
9, 1980.00000, 0.211571, 0.0901287, 0.211165, 0.0899558, 0.217817, 0.0927896, 0, 0
9, 2040.00000, 0.21185, 0.0902477, 0.212226, 0.0904079, 0.217817, 0.0927895, 0, 0
9, 2100.00000, 0.21185, 0.0902477, 0.212226, 0.0904079, 0.217817, 0.0927896, 0, 0
9, 2160.00000, 0.21185, 0.0902477, 0.212226, 0.0904079, 0.217817, 0.0927896, 0, 0
9, 2220.00000, 0.21185, 0.0902477, 0.212226, 0.0904079, 0.217817, 0.0927896, 0, 0
9, 2280.00000, 0.21185, 0.0902477, 0.212226, 0.0904079, 0.217817, 0.0927896, 0, 0
9, 2340.00000, 0.21185, 0.0902477, 0.212226, 0.0904079, 0.217817, 0.0927896, 0, 0
9, 2400.00000, 0.21185, 0.0902477, 0.212226, 0.0904079, 0.217817, 0.0927896, 0, 0
9, 2460.00000, 0.21185, 0.0902477, 0.212226, 0.0904079, 0.217817, 0.0927896, 0, 0
9, 2520.00000, 0.21185, 0.0902477, 0.212226, 0.0904079, 0.217817, 0.0927896, 0, 0
9, 2580.00000, 0.21185, 0.0902477, 0.212226, 0.0904079, 0.217817, 0.0927896, 0, 0
9, 2640.00000, 0.21185, 0.0902477, 0.212226, 0.0904079, 0.217817, 0.0927896, 0, 0
9, 2700.00000, 0.21185, 0.0902477, 0.212226, 0.0904079, 0.217817, 0.0927896, 0, 0
9, 2760.00000, 0.221254, 0.0942537, 0.221643, 0.0944196, 0.227412, 0.0968771, 0, 0
9, 2820.00000, 0.221254, 0.0942537, 0.221643, 0.0944196, 0.227412, 0.0968771, 0, 0
9, 2880.00000, 0.221254, 0.0942537, 0.221643, 0.0944196, 0.227412, 0.0968771, 0, 0
9, 2940.00000, 0.221254, 0.0942537, 0.221643, 0.0944196, 0.227412, 0.0968771, 0, 0
9, 3000.00000, 0.221254, 0.0942537, 0.221643, 0.0944196, 0.227412, 0.0968771, 0, 0
9, 3060.00000, 0.221254, 0.0942537, 0.221643, 0.0944196, 0.227412, 0.0968771, 0, 0
9, 3120.00000, 0.221254, 0.0942537, 0.221643, 0.0944196, 0.227412, 0.0968771, 0, 0
9, 3180.00000, 0.221254, 0.0942537, 0.221643, 0.0944196, 0.227412, 0.0968771, 0, 0
9, 3240.00000, 0.221254, 0.0942537, 0.221643, 0.0944196, 0.227412, 0.0968771, 0, 0
9, 3300.00000, 0.221254, 0.0942537, 0.221643, 0.0944196, 0.227412, 0.0968771, 0, 0
9, 3360.00000, 0.221254, 0.0942537, 0.221643, 0.0944196, 0.227412, 0.0968771, 0, 0
9, 3420.00000, 0.221254, 0.0942537, 0.221643, 0.0944196, 0.227412, 0.0968771, 0, 0
9, 3480.00000, 0.221254, 0.0942537, 0.221643, 0.0944196, 0.227412, 0.0968771, 0, 0
9, 3540.00000, 0.221254, 0.0942537, 0.221643, 0.0944196, 0.227412, 0.0968771, 0, 0
10, 0.00000, 0.22123, 0.0942435, 0.220215, 0.0938114, 0.227412, 0.0968771, 0, 0
10, 60.00000, 0.183949, 0.0783618, 0.183077, 0.0779907, 0.1885, 0.0803007, 0, 0
10, 120.00000, 0.183949, 0.0783617, 0.183077, 0.0779907, 0.1885, 0.0803007, 0, 0
10, 180.00000, 0.183949, 0.0783617, 0.183077, 0.0779907, 0.1885, 0.0803007, 0, 0
10, 240.00000, 0.183949, 0.0783617, 0.183077, 0.0779907, 0.1885, 0.0803007, 0, 0
10, 300.00000, 0.183949, 0.0783617, 0.183077, 0.0779907, 0.1885, 0.0803007, 0, 0
10, 360.00000, 0.183949, 0.0783617, 0.183077, 0.0779907, 0.1885, 0.0803007, 0, 0
10, 420.00000, 0.183949, 0.0783617, 0.183077, 0.0779907, 0.1885, 0.0803007, 0, 0
10, 480.00000, 0.183949, 0.0783617, 0.183077, 0.0779907, 0.1885, 0.0803007, 0, 0
10, 540.00000, 0.183949, 0.0783617, 0.183077, 0.0779907, 0.1885, 0.0803007, 0, 0
10, 600.00000, 0.183949, 0.0783617, 0.183077, 0.0779907, 0.1885, 0.0803007, 0, 0
10, 660.00000, 0.183949, 0.0783617, 0.183077, 0.0779907, 0.1885, 0.0803007, 0, 0
10, 720.00000, 0.183949, 0.0783617, 0.183077, 0.0779907, 0.1885, 0.0803007, 0, 0
10, 780.00000, 0.183982, 0.078376, 0.185674, 0.0790969, 0.1885, 0.0803008, 0, 0
10, 840.00000, 0.183982, 0.0783759, 0.185674, 0.079097, 0.1885, 0.0803007, 0, 0
10, 900.00000, 0.184, 0.0783836, 0.185267, 0.0789233, 0.1885, 0.0803007, 0, 0
10, 960.00000, 0.181673, 0.0773923, 0.182899, 0.0779148, 0.185738, 0.0791241, 0, 0
10, 1020.00000, 0.181673, 0.0773923, 0.182899, 0.0779148, 0.185738, 0.0791241, 0, 0
10, 1080.00000, 0.181673, 0.0773923, 0.182899, 0.0779148, 0.185738, 0.0791241, 0, 0
10, 1140.00000, 0.181673, 0.0773923, 0.182899, 0.0779148, 0.185738, 0.0791241, 0, 0
10, 1200.00000, 0.181673, 0.0773923, 0.182899, 0.0779148, 0.185738, 0.0791241, 0, 0
10, 1260.00000, 0.181673, 0.0773923, 0.182899, 0.0779148, 0.185738, 0.0791241, 0, 0
10, 1320.00000, 0.181673, 0.0773923, 0.182899, 0.0779148, 0.185738, 0.0791241, 0, 0
10, 1380.00000, 0.181673, 0.0773923, 0.182899, 0.0779148, 0.185738, 0.0791241, 0, 0
10, 1440.00000, 0.181673, 0.0773923, 0.182899, 0.0779148, 0.185738, 0.0791241, 0, 0
10, 1500.00000, 0.184466, 0.0785822, 0.182887, 0.0779093, 0.185738, 0.0791242, 0, 0
10, 1560.00000, 0.184466, 0.0785821, 0.182887, 0.0779094, 0.185738, 0.0791241, 0, 0
10, 1620.00000, 0.184466, 0.0785821, 0.182887, 0.0779094, 0.185738, 0.0791241, 0, 0
10, 1680.00000, 0.184466, 0.0785821, 0.182887, 0.0779094, 0.185738, 0.0791241, 0, 0
10, 1740.00000, 0.184466, 0.0785821, 0.182887, 0.0779094, 0.185738, 0.0791241, 0, 0
10, 1800.00000, 0.184466, 0.0785821, 0.182887, 0.0779094, 0.185738, 0.0791241, 0, 0
10, 1860.00000, 0.145592, 0.062022, 0.144406, 0.0615166, 0.147342, 0.0627673, 0, 0
10, 1920.00000, 0.145592, 0.0620221, 0.144406, 0.0615166, 0.147342, 0.0627673, 0, 0
10, 1980.00000, 0.145592, 0.0620221, 0.144406, 0.0615166, 0.147342, 0.0627673, 0, 0
10, 2040.00000, 0.145592, 0.0620221, 0.144406, 0.0615166, 0.147342, 0.0627673, 0, 0
10, 2100.00000, 0.145592, 0.0620221, 0.144406, 0.0615166, 0.147342, 0.0627673, 0, 0
10, 2160.00000, 0.145592, 0.0620221, 0.144406, 0.0615166, 0.147342, 0.0627673, 0, 0
10, 2220.00000, 0.145592, 0.0620221, 0.144406, 0.0615166, 0.147342, 0.0627673, 0, 0
10, 2280.00000, 0.145592, 0.0620221, 0.144406, 0.0615166, 0.147342, 0.0627673, 0, 0
10, 2340.00000, 0.145592, 0.0620221, 0.144406, 0.0615166, 0.147342, 0.0627673, 0, 0
10, 2400.00000, 0.145592, 0.0620221, 0.144406, 0.0615166, 0.147342, 0.0627673, 0, 0
10, 2460.00000, 0.145592, 0.0620221, 0.144406, 0.0615166, 0.147342, 0.0627673, 0, 0
10, 2520.00000, 0.145592, 0.0620221, 0.144406, 0.0615166, 0.147342, 0.0627673, 0, 0
10, 2580.00000, 0.145592, 0.0620221, 0.144406, 0.0615166, 0.147342, 0.0627673, 0, 0
10, 2640.00000, 0.145592, 0.0620221, 0.144406, 0.0615166, 0.147342, 0.0627673, 0, 0
10, 2700.00000, 0.145596, 0.0620238, 0.14403, 0.0613565, 0.147342, 0.0627673, 0, 0
10, 2760.00000, 0.150379, 0.0640611, 0.148781, 0.0633806, 0.152839, 0.0651091, 0, 0
10, 2820.00000, 0.150379, 0.0640611, 0.148781, 0.0633806, 0.152839, 0.0651091, 0, 0
10, 2880.00000, 0.150379, 0.0640611, 0.148781, 0.0633806, 0.152839, 0.0651091, 0, 0
10, 2940.00000, 0.150379, 0.0640611, 0.148781, 0.0633806, 0.152839, 0.0651091, 0, 0
10, 3000.00000, 0.150379, 0.0640611, 0.148781, 0.0633806, 0.152839, 0.0651091, 0, 0
10, 3060.00000, 0.150379, 0.0640611, 0.148781, 0.0633806, 0.152839, 0.0651091, 0, 0
10, 3120.00000, 0.150379, 0.0640611, 0.148781, 0.0633806, 0.152839, 0.0651091, 0, 0
10, 3180.00000, 0.150379, 0.0640611, 0.148781, 0.0633806, 0.152839, 0.0651091, 0, 0
10, 3240.00000, 0.150379, 0.0640611, 0.148781, 0.0633806, 0.152839, 0.0651091, 0, 0
10, 3300.00000, 0.150379, 0.0640611, 0.148781, 0.0633806, 0.152839, 0.0651091, 0, 0
10, 3360.00000, 0.150379, 0.0640611, 0.148781, 0.0633806, 0.152839, 0.0651091, 0, 0
10, 3420.00000, 0.150379, 0.0640611, 0.148781, 0.0633806, 0.152839, 0.0651091, 0, 0
10, 3480.00000, 0.151733, 0.0646381, 0.150507, 0.0641155, 0.152839, 0.065109, 0, 0
10, 3540.00000, 0.151733, 0.0646381, 0.150507, 0.0641155, 0.152839, 0.0651091, 0, 0
11, 0.00000, 0.151733, 0.0646381, 0.150507, 0.0641155, 0.152839, 0.0651091, 0, 0
11, 60.00000, 0.167459, 0.0713371, 0.166103, 0.0707598, 0.168694, 0.0718632, 0, 0
11, 120.00000, 0.167459, 0.0713371, 0.166103, 0.0707598, 0.168694, 0.0718632, 0, 0
11, 180.00000, 0.167459, 0.0713371, 0.166103, 0.0707598, 0.168694, 0.0718632, 0, 0
11, 240.00000, 0.167459, 0.0713371, 0.166103, 0.0707598, 0.168694, 0.0718632, 0, 0
11, 300.00000, 0.167459, 0.0713371, 0.166103, 0.0707598, 0.168694, 0.0718632, 0, 0
11, 360.00000, 0.167459, 0.0713371, 0.166103, 0.0707598, 0.168694, 0.0718632, 0, 0
11, 420.00000, 0.167459, 0.0713371, 0.166103, 0.0707598, 0.168694, 0.0718632, 0, 0
11, 480.00000, 0.167459, 0.0713371, 0.166103, 0.0707598, 0.168694, 0.0718632, 0, 0
11, 540.00000, 0.167459, 0.0713371, 0.166103, 0.0707598, 0.168694, 0.0718632, 0, 0
11, 600.00000, 0.167459, 0.0713371, 0.166103, 0.0707598, 0.168694, 0.0718632, 0, 0
11, 660.00000, 0.167459, 0.0713371, 0.166103, 0.0707598, 0.168694, 0.0718632, 0, 0
11, 720.00000, 0.167459, 0.0713371, 0.166103, 0.0707598, 0.168694, 0.0718632, 0, 0
11, 780.00000, 0.167421, 0.0713209, 0.168559, 0.0718058, 0.168694, 0.0718632, 0, 0
11, 840.00000, 0.167421, 0.0713209, 0.168559, 0.0718058, 0.168694, 0.0718632, 0, 0
11, 900.00000, 0.167421, 0.0713209, 0.168559, 0.0718058, 0.168694, 0.0718632, 0, 0
11, 960.00000, 0.178221, 0.0759217, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1020.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1080.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1140.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1200.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1260.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1320.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1380.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1440.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1500.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1560.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1620.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1680.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1740.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1800.00000, 0.178221, 0.0759218, 0.178221, 0.0759218, 0.178221, 0.0759218, 0, 0
11, 1860.00000, 0.182508, 0.0777483, 0.183781, 0.0782903, 0.18505, 0.0788311, 0, 0
11, 1920.00000, 0.182509, 0.0777483, 0.183781, 0.0782903, 0.18505, 0.0788311, 0, 0
11, 1980.00000, 0.182509, 0.0777483, 0.183781, 0.0782903, 0.18505, 0.0788311, 0, 0
11, 2040.00000, 0.182509, 0.0777483, 0.183781, 0.0782903, 0.18505, 0.0788311, 0, 0
11, 2100.00000, 0.182509, 0.0777483, 0.183781, 0.0782903, 0.18505, 0.0788311, 0, 0
11, 2160.00000, 0.182509, 0.0777483, 0.183781, 0.0782903, 0.18505, 0.0788311, 0, 0
11, 2220.00000, 0.182509, 0.0777483, 0.183781, 0.0782903, 0.18505, 0.0788311, 0, 0
11, 2280.00000, 0.182509, 0.0777483, 0.183781, 0.0782903, 0.18505, 0.0788311, 0, 0
11, 2340.00000, 0.182509, 0.0777483, 0.183781, 0.0782903, 0.18505, 0.0788311, 0, 0
11, 2400.00000, 0.182524, 0.077755, 0.185007, 0.0788125, 0.18505, 0.0788311, 0, 0
11, 2460.00000, 0.182524, 0.077755, 0.185007, 0.0788125, 0.18505, 0.0788311, 0, 0
11, 2520.00000, 0.182524, 0.077755, 0.185007, 0.0788125, 0.18505, 0.0788311, 0, 0
11, 2580.00000, 0.182524, 0.077755, 0.185007, 0.0788125, 0.18505, 0.0788311, 0, 0
11, 2640.00000, 0.182524, 0.077755, 0.185007, 0.0788125, 0.18505, 0.0788311, 0, 0
11, 2700.00000, 0.17925, 0.0763603, 0.18499, 0.0788055, 0.18505, 0.0788311, 0, 0
11, 2760.00000, 0.180019, 0.0766876, 0.185251, 0.0789165, 0.185251, 0.0789166, 0, 0
11, 2820.00000, 0.180018, 0.0766875, 0.185251, 0.0789165, 0.185251, 0.0789165, 0, 0
11, 2880.00000, 0.180018, 0.0766875, 0.185251, 0.0789165, 0.185251, 0.0789165, 0, 0
11, 2940.00000, 0.180018, 0.0766875, 0.185251, 0.0789165, 0.185251, 0.0789165, 0, 0
11, 3000.00000, 0.180018, 0.0766875, 0.185251, 0.0789165, 0.185251, 0.0789165, 0, 0
11, 3060.00000, 0.182048, 0.077552, 0.185251, 0.0789165, 0.185251, 0.0789166, 0, 0
11, 3120.00000, 0.182048, 0.0775519, 0.185251, 0.0789165, 0.185251, 0.0789165, 0, 0
11, 3180.00000, 0.182048, 0.0775519, 0.185251, 0.0789165, 0.185251, 0.0789165, 0, 0
11, 3240.00000, 0.182048, 0.0775519, 0.185251, 0.0789165, 0.185251, 0.0789165, 0, 0
11, 3300.00000, 0.182048, 0.0775519, 0.185251, 0.0789165, 0.185251, 0.0789165, 0, 0
11, 3360.00000, 0.182048, 0.0775519, 0.185251, 0.0789165, 0.185251, 0.0789165, 0, 0
11, 3420.00000, 0.182048, 0.0775519, 0.185251, 0.0789165, 0.185251, 0.0789165, 0, 0
11, 3480.00000, 0.182048, 0.0775519, 0.185251, 0.0789165, 0.185251, 0.0789165, 0, 0
11, 3540.00000, 0.182048, 0.0775519, 0.185251, 0.0789165, 0.185251, 0.0789165, 0, 0
12, 0.00000, 0.182048, 0.0775519, 0.185251, 0.0789165, 0.185251, 0.0789165, 0, 0
12, 60.00000, 0.293898, 0.1252, 0.29799, 0.126943, 0.29799, 0.126943, 0, 0
12, 120.00000, 0.293898, 0.1252, 0.297989, 0.126943, 0.297989, 0.126943, 0, 0
12, 180.00000, 0.293898, 0.1252, 0.297989, 0.126943, 0.297989, 0.126943, 0, 0
12, 240.00000, 0.293898, 0.1252, 0.297989, 0.126943, 0.297989, 0.126943, 0, 0
12, 300.00000, 0.293898, 0.1252, 0.297989, 0.126943, 0.297989, 0.126943, 0, 0
12, 360.00000, 0.293898, 0.1252, 0.297989, 0.126943, 0.297989, 0.126943, 0, 0
12, 420.00000, 0.293898, 0.1252, 0.297989, 0.126943, 0.297989, 0.126943, 0, 0
12, 480.00000, 0.293898, 0.1252, 0.297989, 0.126943, 0.297989, 0.126943, 0, 0
12, 540.00000, 0.293898, 0.1252, 0.297989, 0.126943, 0.297989, 0.126943, 0, 0
12, 600.00000, 0.293898, 0.1252, 0.297989, 0.126943, 0.297989, 0.126943, 0, 0
12, 660.00000, 0.293886, 0.125195, 0.29799, 0.126943, 0.29799, 0.126943, 0, 0
12, 720.00000, 0.293886, 0.125195, 0.297989, 0.126943, 0.297989, 0.126943, 0, 0
12, 780.00000, 0.293886, 0.125195, 0.297989, 0.126943, 0.297989, 0.126943, 0, 0
12, 840.00000, 0.293886, 0.125195, 0.297989, 0.126943, 0.297989, 0.126943, 0, 0
12, 900.00000, 0.290743, 0.123856, 0.297989, 0.126943, 0.297989, 0.126943, 0, 0
12, 960.00000, 0.297323, 0.126659, 0.30441, 0.129678, 0.30441, 0.129678, 0, 0
12, 1020.00000, 0.297323, 0.126659, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1080.00000, 0.297323, 0.126659, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1140.00000, 0.297323, 0.126659, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1200.00000, 0.297323, 0.126659, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1260.00000, 0.297323, 0.126659, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1320.00000, 0.297323, 0.126659, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1380.00000, 0.297323, 0.126659, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1440.00000, 0.297323, 0.126659, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1500.00000, 0.297323, 0.126659, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1560.00000, 0.297323, 0.126659, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1620.00000, 0.297323, 0.126659, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1680.00000, 0.297289, 0.126644, 0.30441, 0.129678, 0.30441, 0.129678, 0, 0
12, 1740.00000, 0.297288, 0.126644, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1800.00000, 0.297288, 0.126644, 0.304409, 0.129678, 0.304409, 0.129678, 0, 0
12, 1860.00000, 0.212353, 0.0904619, 0.217789, 0.0927777, 0.217789, 0.0927777, 0, 0
12, 1920.00000, 0.212353, 0.0904619, 0.217789, 0.0927777, 0.217789, 0.0927777, 0, 0
12, 1980.00000, 0.212353, 0.0904619, 0.217789, 0.0927777, 0.217789, 0.0927777, 0, 0
12, 2040.00000, 0.212353, 0.0904619, 0.217789, 0.0927777, 0.217789, 0.0927777, 0, 0
12, 2100.00000, 0.212353, 0.0904619, 0.217789, 0.0927777, 0.217789, 0.0927777, 0, 0
12, 2160.00000, 0.212353, 0.0904619, 0.217789, 0.0927777, 0.217789, 0.0927777, 0, 0
12, 2220.00000, 0.212353, 0.0904619, 0.217789, 0.0927777, 0.217789, 0.0927777, 0, 0
12, 2280.00000, 0.212353, 0.0904619, 0.217789, 0.0927777, 0.217789, 0.0927777, 0, 0
12, 2340.00000, 0.212353, 0.0904619, 0.217789, 0.0927777, 0.217789, 0.0927777, 0, 0
12, 2400.00000, 0.212353, 0.0904619, 0.217789, 0.0927777, 0.217789, 0.0927777, 0, 0
12, 2460.00000, 0.212353, 0.0904619, 0.217789, 0.0927777, 0.217789, 0.0927777, 0, 0
12, 2520.00000, 0.212353, 0.0904619, 0.217789, 0.0927777, 0.217789, 0.0927777, 0, 0
12, 2580.00000, 0.212353, 0.0904619, 0.217789, 0.0927777, 0.217789, 0.0927777, 0, 0
12, 2640.00000, 0.212353, 0.0904619, 0.217789, 0.0927777, 0.217789, 0.0927777, 0, 0
12, 2700.00000, 0.212353, 0.0904619, 0.217789, 0.0927777, 0.217789, 0.0927777, 0, 0
12, 2760.00000, 0.229064, 0.097581, 0.237279, 0.10108, 0.237279, 0.10108, 0, 0
12, 2820.00000, 0.229064, 0.097581, 0.237279, 0.10108, 0.237279, 0.10108, 0, 0
12, 2880.00000, 0.229064, 0.097581, 0.237279, 0.10108, 0.237279, 0.10108, 0, 0
12, 2940.00000, 0.229064, 0.097581, 0.237279, 0.10108, 0.237279, 0.10108, 0, 0
12, 3000.00000, 0.229064, 0.097581, 0.237279, 0.10108, 0.237279, 0.10108, 0, 0
12, 3060.00000, 0.229064, 0.097581, 0.237279, 0.10108, 0.237279, 0.10108, 0, 0
12, 3120.00000, 0.229064, 0.097581, 0.237279, 0.10108, 0.237279, 0.10108, 0, 0
12, 3180.00000, 0.229064, 0.097581, 0.237279, 0.10108, 0.237279, 0.10108, 0, 0
12, 3240.00000, 0.229064, 0.097581, 0.237279, 0.10108, 0.237279, 0.10108, 0, 0
12, 3300.00000, 0.229064, 0.097581, 0.237279, 0.10108, 0.237279, 0.10108, 0, 0
12, 3360.00000, 0.229064, 0.097581, 0.237279, 0.10108, 0.237279, 0.10108, 0, 0
12, 3420.00000, 0.229064, 0.097581, 0.237279, 0.10108, 0.237279, 0.10108, 0, 0
12, 3480.00000, 0.229064, 0.097581, 0.237279, 0.10108, 0.237279, 0.10108, 0, 0
12, 3540.00000, 0.229064, 0.097581, 0.237279, 0.10108, 0.237279, 0.10108, 0, 0
13, 0.00000, 0.229117, 0.0976036, 0.237239, 0.101063, 0.237279, 0.10108, 0, 0
13, 60.00000, 0.281862, 0.120073, 0.29151, 0.124183, 0.29151, 0.124183, 0, 0
13, 120.00000, 0.281862, 0.120073, 0.29151, 0.124183, 0.29151, 0.124183, 0, 0
13, 180.00000, 0.281862, 0.120073, 0.29151, 0.124183, 0.29151, 0.124183, 0, 0
13, 240.00000, 0.281862, 0.120073, 0.29151, 0.124183, 0.29151, 0.124183, 0, 0
13, 300.00000, 0.281862, 0.120073, 0.29151, 0.124183, 0.29151, 0.124183, 0, 0
13, 360.00000, 0.281862, 0.120073, 0.29151, 0.124183, 0.29151, 0.124183, 0, 0
13, 420.00000, 0.281744, 0.120022, 0.29151, 0.124183, 0.29151, 0.124183, 0, 0
13, 480.00000, 0.281744, 0.120022, 0.29151, 0.124183, 0.29151, 0.124183, 0, 0
13, 540.00000, 0.281744, 0.120022, 0.29151, 0.124183, 0.29151, 0.124183, 0, 0
13, 600.00000, 0.281744, 0.120022, 0.29151, 0.124183, 0.29151, 0.124183, 0, 0
13, 660.00000, 0.281744, 0.120022, 0.29151, 0.124183, 0.29151, 0.124183, 0, 0
13, 720.00000, 0.281744, 0.120022, 0.29151, 0.124183, 0.29151, 0.124183, 0, 0
13, 780.00000, 0.281744, 0.120022, 0.29151, 0.124183, 0.29151, 0.124183, 0, 0
13, 840.00000, 0.281744, 0.120022, 0.29151, 0.124183, 0.29151, 0.124183, 0, 0
13, 900.00000, 0.281744, 0.120022, 0.29151, 0.124183, 0.29151, 0.124183, 0, 0
