hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 180.00000, 0.240239, 0.102341, 0.240239, 0.102341, 0.240239, 0.102341, 0, 0
9, 240.00000, 0.240239, 0.102341, 0.240239, 0.102341, 0.240239, 0.102341, 0, 0
9, 300.00000, 0.240239, 0.102341, 0.240239, 0.102341, 0.240239, 0.102341, 0, 0
9, 360.00000, 0.240239, 0.102341, 0.240239, 0.102341, 0.240239, 0.102341, 0, 0
9, 420.00000, 0.240239, 0.102341, 0.240239, 0.102341, 0.240239, 0.102341, 0, 0
9, 480.00000, 0.240239, 0.102341, 0.240239, 0.102341, 0.240239, 0.102341, 0, 0
9, 540.00000, 0.240239, 0.102341, 0.240239, 0.102341, 0.240239, 0.102341, 0, 0
9, 600.00000, 0.240239, 0.102341, 0.240239, 0.102341, 0.240239, 0.102341, 0, 0
9, 660.00000, 0.240239, 0.102341, 0.240239, 0.102341, 0.240239, 0.102341, 0, 0
9, 720.00000, 0.240239, 0.102341, 0.240239, 0.102341, 0.240239, 0.102341, 0, 0
9, 780.00000, 0.240239, 0.102341, 0.240239, 0.102341, 0.240239, 0.102341, 0, 0
9, 840.00000, 0.240239, 0.102341, 0.240239, 0.102341, 0.240239, 0.102341, 0, 0
9, 900.00000, 0.240239, 0.102341, 0.240239, 0.102341, 0.240239, 0.102341, 0, 0
9, 960.00000, 0.207323, 0.0883194, 0.207323, 0.0883194, 0.207323, 0.0883194, 0, 0
9, 1020.00000, 0.207323, 0.0883194, 0.207323, 0.0883194, 0.207323, 0.0883194, 0, 0
9, 1080.00000, 0.207323, 0.0883194, 0.207323, 0.0883194, 0.207323, 0.0883194, 0, 0
9, 1140.00000, 0.207323, 0.0883194, 0.207323, 0.0883194, 0.207323, 0.0883194, 0, 0
9, 1200.00000, 0.207323, 0.0883194, 0.207323, 0.0883194, 0.207323, 0.0883194, 0, 0
9, 1260.00000, 0.207323, 0.0883194, 0.207323, 0.0883194, 0.207323, 0.0883194, 0, 0
9, 1320.00000, 0.207323, 0.0883194, 0.207323, 0.0883194, 0.207323, 0.0883194, 0, 0
9, 1380.00000, 0.207323, 0.0883194, 0.207323, 0.0883194, 0.207323, 0.0883194, 0, 0
9, 1440.00000, 0.207323, 0.0883194, 0.207323, 0.0883194, 0.207323, 0.0883194, 0, 0
9, 1500.00000, 0.207323, 0.0883194, 0.207323, 0.0883194, 0.207323, 0.0883194, 0, 0
9, 1560.00000, 0.207323, 0.0883194, 0.207323, 0.0883194, 0.207323, 0.0883194, 0, 0
9, 1620.00000, 0.207323, 0.0883194, 0.207323, 0.0883194, 0.207323, 0.0883194, 0, 0
9, 1680.00000, 0.207323, 0.0883194, 0.207323, 0.0883194, 0.207323, 0.0883194, 0, 0
9, 1740.00000, 0.207323, 0.0883194, 0.207323, 0.0883194, 0.207323, 0.0883194, 0, 0
9, 1800.00000, 0.207323, 0.0883194, 0.207323, 0.0883194, 0.207323, 0.0883194, 0, 0
9, 1860.00000, 0.246129, 0.10485, 0.246129, 0.10485, 0.246128, 0.10485, 0, 0
9, 1920.00000, 0.246129, 0.10485, 0.246129, 0.10485, 0.246129, 0.10485, 0, 0
9, 1980.00000, 0.246129, 0.10485, 0.246129, 0.10485, 0.246129, 0.10485, 0, 0
9, 2040.00000, 0.246129, 0.10485, 0.246129, 0.10485, 0.246129, 0.10485, 0, 0
9, 2100.00000, 0.246129, 0.10485, 0.246129, 0.10485, 0.246129, 0.10485, 0, 0
9, 2160.00000, 0.246129, 0.10485, 0.246129, 0.10485, 0.246129, 0.10485, 0, 0
9, 2220.00000, 0.246129, 0.10485, 0.246129, 0.10485, 0.246129, 0.10485, 0, 0
9, 2280.00000, 0.246129, 0.10485, 0.246129, 0.10485, 0.246129, 0.10485, 0, 0
9, 2340.00000, 0.246129, 0.10485, 0.246129, 0.10485, 0.246129, 0.10485, 0, 0
9, 2400.00000, 0.246129, 0.10485, 0.246129, 0.10485, 0.246129, 0.10485, 0, 0
9, 2460.00000, 0.246129, 0.10485, 0.246129, 0.10485, 0.246129, 0.10485, 0, 0
9, 2520.00000, 0.246129, 0.10485, 0.246129, 0.10485, 0.246129, 0.10485, 0, 0
9, 2580.00000, 0.246129, 0.10485, 0.246129, 0.10485, 0.246129, 0.10485, 0, 0
9, 2640.00000, 0.246129, 0.10485, 0.246129, 0.10485, 0.246129, 0.10485, 0, 0
9, 2700.00000, 0.246129, 0.10485, 0.246129, 0.10485, 0.246129, 0.10485, 0, 0
9, 2760.00000, 0.219402, 0.0934649, 0.219402, 0.0934649, 0.219402, 0.0934649, 0, 0
9, 2820.00000, 0.219402, 0.0934649, 0.219402, 0.0934649, 0.219402, 0.0934649, 0, 0
9, 2880.00000, 0.219402, 0.0934649, 0.219402, 0.0934649, 0.219402, 0.0934649, 0, 0
9, 2940.00000, 0.219402, 0.0934649, 0.219402, 0.0934649, 0.219402, 0.0934649, 0, 0
9, 3000.00000, 0.219402, 0.0934649, 0.219402, 0.0934649, 0.219402, 0.0934649, 0, 0
9, 3060.00000, 0.219402, 0.0934649, 0.219402, 0.0934649, 0.219402, 0.0934649, 0, 0
9, 3120.00000, 0.219402, 0.0934649, 0.219402, 0.0934649, 0.219402, 0.0934649, 0, 0
9, 3180.00000, 0.219402, 0.0934649, 0.219402, 0.0934649, 0.219402, 0.0934649, 0, 0
9, 3240.00000, 0.219402, 0.0934649, 0.219402, 0.0934649, 0.219402, 0.0934649, 0, 0
9, 3300.00000, 0.219402, 0.0934649, 0.219402, 0.0934649, 0.219402, 0.0934649, 0, 0
9, 3360.00000, 0.219402, 0.0934649, 0.219402, 0.0934649, 0.219402, 0.0934649, 0, 0
9, 3420.00000, 0.219402, 0.0934649, 0.219402, 0.0934649, 0.219402, 0.0934649, 0, 0
9, 3480.00000, 0.219402, 0.0934649, 0.219402, 0.0934649, 0.219402, 0.0934649, 0, 0
9, 3540.00000, 0.219402, 0.0934649, 0.219402, 0.0934649, 0.219402, 0.0934649, 0, 0
10, 0.00000, 0.219402, 0.0934649, 0.219402, 0.0934649, 0.219402, 0.0934649, 0, 0
10, 60.00000, 0.22764, 0.0969742, 0.22764, 0.0969742, 0.22764, 0.0969742, 0, 0
10, 120.00000, 0.22764, 0.0969742, 0.22764, 0.0969742, 0.22764, 0.0969742, 0, 0
10, 180.00000, 0.22764, 0.0969742, 0.22764, 0.0969742, 0.22764, 0.0969742, 0, 0
10, 240.00000, 0.22764, 0.0969742, 0.22764, 0.0969742, 0.22764, 0.0969742, 0, 0
10, 300.00000, 0.22764, 0.0969742, 0.22764, 0.0969742, 0.22764, 0.0969742, 0, 0
10, 360.00000, 0.22764, 0.0969742, 0.22764, 0.0969742, 0.22764, 0.0969742, 0, 0
10, 420.00000, 0.22764, 0.0969742, 0.22764, 0.0969742, 0.22764, 0.0969742, 0, 0
10, 480.00000, 0.22764, 0.0969742, 0.22764, 0.0969742, 0.22764, 0.0969742, 0, 0
10, 540.00000, 0.22764, 0.0969742, 0.22764, 0.0969742, 0.22764, 0.0969742, 0, 0
10, 600.00000, 0.22764, 0.0969742, 0.22764, 0.0969742, 0.22764, 0.0969742, 0, 0
10, 660.00000, 0.22764, 0.0969742, 0.22764, 0.0969742, 0.22764, 0.0969742, 0, 0
10, 720.00000, 0.22764, 0.0969742, 0.22764, 0.0969742, 0.22764, 0.0969742, 0, 0
10, 780.00000, 0.22764, 0.0969742, 0.22764, 0.0969742, 0.22764, 0.0969743, 0, 0
10, 840.00000, 0.22764, 0.0969742, 0.22764, 0.0969742, 0.22764, 0.0969742, 0, 0
10, 900.00000, 0.22764, 0.0969742, 0.22764, 0.0969743, 0.22764, 0.0969742, 0, 0
10, 960.00000, 0.215417, 0.0917672, 0.215417, 0.0917672, 0.215417, 0.0917672, 0, 0
10, 1020.00000, 0.215417, 0.0917672, 0.215417, 0.0917672, 0.215417, 0.0917672, 0, 0
10, 1080.00000, 0.215417, 0.0917672, 0.215417, 0.0917672, 0.215417, 0.0917672, 0, 0
10, 1140.00000, 0.215417, 0.0917672, 0.215417, 0.0917672, 0.215417, 0.0917672, 0, 0
10, 1200.00000, 0.215417, 0.0917672, 0.215417, 0.0917672, 0.215417, 0.0917672, 0, 0
10, 1260.00000, 0.215417, 0.0917672, 0.215417, 0.0917672, 0.215417, 0.0917672, 0, 0
10, 1320.00000, 0.215417, 0.0917672, 0.215417, 0.0917672, 0.215417, 0.0917672, 0, 0
10, 1380.00000, 0.215417, 0.0917672, 0.215417, 0.0917672, 0.215417, 0.0917672, 0, 0
10, 1440.00000, 0.215417, 0.0917672, 0.215417, 0.0917672, 0.215417, 0.0917672, 0, 0
10, 1500.00000, 0.215417, 0.0917672, 0.215417, 0.0917672, 0.215417, 0.0917672, 0, 0
10, 1560.00000, 0.215417, 0.0917672, 0.215417, 0.0917672, 0.215417, 0.0917672, 0, 0
10, 1620.00000, 0.215417, 0.0917672, 0.215417, 0.0917672, 0.215417, 0.0917672, 0, 0
10, 1680.00000, 0.215417, 0.0917672, 0.215417, 0.0917672, 0.215417, 0.0917672, 0, 0
10, 1740.00000, 0.215417, 0.0917672, 0.215417, 0.0917672, 0.215417, 0.0917672, 0, 0
10, 1800.00000, 0.215417, 0.0917672, 0.215417, 0.0917672, 0.215417, 0.0917672, 0, 0
10, 1860.00000, 0.214798, 0.0915035, 0.214798, 0.0915035, 0.214798, 0.0915035, 0, 0
10, 1920.00000, 0.214798, 0.0915035, 0.214798, 0.0915035, 0.214798, 0.0915035, 0, 0
10, 1980.00000, 0.214798, 0.0915035, 0.214798, 0.0915035, 0.214798, 0.0915035, 0, 0
10, 2040.00000, 0.214798, 0.0915035, 0.214798, 0.0915035, 0.214798, 0.0915035, 0, 0
10, 2100.00000, 0.214798, 0.0915035, 0.214798, 0.0915035, 0.214798, 0.0915035, 0, 0
10, 2160.00000, 0.214798, 0.0915035, 0.214798, 0.0915035, 0.214798, 0.0915035, 0, 0
10, 2220.00000, 0.214798, 0.0915035, 0.214798, 0.0915035, 0.214798, 0.0915035, 0, 0
10, 2280.00000, 0.214798, 0.0915035, 0.214798, 0.0915035, 0.214798, 0.0915035, 0, 0
10, 2340.00000, 0.214798, 0.0915035, 0.214798, 0.0915035, 0.214798, 0.0915035, 0, 0
10, 2400.00000, 0.214798, 0.0915035, 0.214798, 0.0915035, 0.214798, 0.0915035, 0, 0
10, 2460.00000, 0.214798, 0.0915035, 0.214798, 0.0915035, 0.214798, 0.0915035, 0, 0
10, 2520.00000, 0.214798, 0.0915035, 0.214798, 0.0915035, 0.214798, 0.0915035, 0, 0
10, 2580.00000, 0.214798, 0.0915035, 0.214798, 0.0915035, 0.214798, 0.0915035, 0, 0
10, 2640.00000, 0.214798, 0.0915035, 0.214798, 0.0915035, 0.214798, 0.0915035, 0, 0
10, 2700.00000, 0.214798, 0.0915036, 0.214798, 0.0915036, 0.214798, 0.0915034, 0, 0
10, 2760.00000, 0.245938, 0.104769, 0.245938, 0.104769, 0.245937, 0.104769, 0, 0
10, 2820.00000, 0.245938, 0.104769, 0.245938, 0.104769, 0.245938, 0.104769, 0, 0
10, 2880.00000, 0.245938, 0.104769, 0.245938, 0.104769, 0.245938, 0.104769, 0, 0
10, 2940.00000, 0.245938, 0.104769, 0.245938, 0.104769, 0.245938, 0.104769, 0, 0
10, 3000.00000, 0.245938, 0.104769, 0.245938, 0.104769, 0.245938, 0.104769, 0, 0
10, 3060.00000, 0.245938, 0.104769, 0.245938, 0.104769, 0.245938, 0.104769, 0, 0
10, 3120.00000, 0.245938, 0.104769, 0.245938, 0.104769, 0.245938, 0.104769, 0, 0
10, 3180.00000, 0.245938, 0.104769, 0.245938, 0.104769, 0.245938, 0.104769, 0, 0
10, 3240.00000, 0.245938, 0.104769, 0.245938, 0.104769, 0.245938, 0.104769, 0, 0
10, 3300.00000, 0.245938, 0.104769, 0.245938, 0.104769, 0.245938, 0.104769, 0, 0
10, 3360.00000, 0.245938, 0.104769, 0.245938, 0.104769, 0.245938, 0.104769, 0, 0
10, 3420.00000, 0.245938, 0.104769, 0.245938, 0.104769, 0.245938, 0.104769, 0, 0
10, 3480.00000, 0.245938, 0.104769, 0.245938, 0.104769, 0.245938, 0.104769, 0, 0
10, 3540.00000, 0.245938, 0.104769, 0.245938, 0.104769, 0.245938, 0.104769, 0, 0
11, 0.00000, 0.245938, 0.104769, 0.245938, 0.104769, 0.245938, 0.104769, 0, 0
11, 60.00000, 0.233652, 0.0995353, 0.233652, 0.0995353, 0.233652, 0.0995353, 0, 0
11, 120.00000, 0.233652, 0.0995353, 0.233652, 0.0995353, 0.233652, 0.0995353, 0, 0
11, 180.00000, 0.233652, 0.0995353, 0.233652, 0.0995353, 0.233652, 0.0995353, 0, 0
11, 240.00000, 0.233652, 0.0995353, 0.233652, 0.0995353, 0.233652, 0.0995353, 0, 0
11, 300.00000, 0.233652, 0.0995353, 0.233652, 0.0995353, 0.233652, 0.0995353, 0, 0
11, 360.00000, 0.233652, 0.0995353, 0.233652, 0.0995353, 0.233652, 0.0995353, 0, 0
11, 420.00000, 0.233652, 0.0995353, 0.233652, 0.0995353, 0.233652, 0.0995353, 0, 0
11, 480.00000, 0.233652, 0.0995353, 0.233652, 0.0995353, 0.233652, 0.0995353, 0, 0
11, 540.00000, 0.233652, 0.0995353, 0.233652, 0.0995353, 0.233652, 0.0995353, 0, 0
11, 600.00000, 0.233652, 0.0995353, 0.233652, 0.0995353, 0.233652, 0.0995353, 0, 0
11, 660.00000, 0.233652, 0.0995353, 0.233652, 0.0995353, 0.233652, 0.0995353, 0, 0
11, 720.00000, 0.233652, 0.0995353, 0.233652, 0.0995353, 0.233652, 0.0995353, 0, 0
11, 780.00000, 0.233652, 0.0995353, 0.233652, 0.0995353, 0.233652, 0.0995353, 0, 0
11, 840.00000, 0.233652, 0.0995353, 0.233652, 0.0995353, 0.233652, 0.0995353, 0, 0
11, 900.00000, 0.233652, 0.0995353, 0.233652, 0.0995353, 0.233652, 0.0995353, 0, 0
11, 960.00000, 0.210478, 0.0896632, 0.210478, 0.0896633, 0.210478, 0.0896633, 0, 0
11, 1020.00000, 0.210478, 0.0896633, 0.210478, 0.0896633, 0.210478, 0.0896633, 0, 0
11, 1080.00000, 0.210478, 0.0896633, 0.210478, 0.0896633, 0.210478, 0.0896633, 0, 0
11, 1140.00000, 0.210478, 0.0896633, 0.210478, 0.0896633, 0.210478, 0.0896633, 0, 0
11, 1200.00000, 0.210478, 0.0896633, 0.210478, 0.0896633, 0.210478, 0.0896633, 0, 0
11, 1260.00000, 0.210478, 0.0896633, 0.210478, 0.0896633, 0.210478, 0.0896633, 0, 0
11, 1320.00000, 0.210478, 0.0896633, 0.210478, 0.0896633, 0.210478, 0.0896633, 0, 0
11, 1380.00000, 0.210478, 0.0896633, 0.210478, 0.0896633, 0.210478, 0.0896633, 0, 0
11, 1440.00000, 0.210478, 0.0896633, 0.210478, 0.0896633, 0.210478, 0.0896633, 0, 0
11, 1500.00000, 0.210478, 0.0896633, 0.210478, 0.0896633, 0.210478, 0.0896633, 0, 0
11, 1560.00000, 0.210478, 0.0896633, 0.210478, 0.0896633, 0.210478, 0.0896633, 0, 0
11, 1620.00000, 0.210478, 0.0896633, 0.210478, 0.0896633, 0.210478, 0.0896633, 0, 0
11, 1680.00000, 0.210478, 0.0896633, 0.210478, 0.0896633, 0.210478, 0.0896633, 0, 0
11, 1740.00000, 0.210478, 0.0896633, 0.210478, 0.0896633, 0.210478, 0.0896633, 0, 0
11, 1800.00000, 0.210478, 0.0896633, 0.210478, 0.0896633, 0.210478, 0.0896633, 0, 0
11, 1860.00000, 0.243359, 0.10367, 0.243359, 0.10367, 0.243359, 0.10367, 0, 0
11, 1920.00000, 0.243359, 0.10367, 0.243359, 0.10367, 0.243359, 0.10367, 0, 0
11, 1980.00000, 0.243359, 0.10367, 0.243359, 0.10367, 0.243359, 0.10367, 0, 0
11, 2040.00000, 0.243359, 0.10367, 0.243359, 0.10367, 0.243359, 0.10367, 0, 0
11, 2100.00000, 0.243359, 0.10367, 0.243359, 0.10367, 0.243359, 0.10367, 0, 0
11, 2160.00000, 0.243359, 0.10367, 0.243359, 0.10367, 0.243359, 0.10367, 0, 0
11, 2220.00000, 0.243359, 0.10367, 0.243359, 0.10367, 0.243359, 0.10367, 0, 0
11, 2280.00000, 0.243359, 0.10367, 0.243359, 0.10367, 0.243359, 0.10367, 0, 0
11, 2340.00000, 0.243359, 0.10367, 0.243359, 0.10367, 0.243359, 0.10367, 0, 0
11, 2400.00000, 0.243359, 0.10367, 0.243359, 0.10367, 0.243359, 0.10367, 0, 0
11, 2460.00000, 0.243359, 0.10367, 0.243359, 0.10367, 0.243359, 0.10367, 0, 0
11, 2520.00000, 0.243359, 0.10367, 0.243359, 0.10367, 0.243359, 0.10367, 0, 0
11, 2580.00000, 0.243359, 0.10367, 0.243359, 0.10367, 0.243359, 0.10367, 0, 0
11, 2640.00000, 0.243359, 0.10367, 0.243359, 0.10367, 0.243359, 0.10367, 0, 0
11, 2700.00000, 0.243359, 0.10367, 0.243359, 0.10367, 0.243359, 0.10367, 0, 0
11, 2760.00000, 0.227779, 0.0970334, 0.227779, 0.0970334, 0.227779, 0.0970334, 0, 0
11, 2820.00000, 0.227779, 0.0970334, 0.227779, 0.0970334, 0.227779, 0.0970334, 0, 0
11, 2880.00000, 0.227779, 0.0970334, 0.227779, 0.0970334, 0.227779, 0.0970334, 0, 0
11, 2940.00000, 0.227779, 0.0970334, 0.227779, 0.0970334, 0.227779, 0.0970334, 0, 0
11, 3000.00000, 0.227779, 0.0970334, 0.227779, 0.0970334, 0.227779, 0.0970334, 0, 0
11, 3060.00000, 0.227779, 0.0970334, 0.227779, 0.0970334, 0.227779, 0.0970334, 0, 0
11, 3120.00000, 0.227779, 0.0970334, 0.227779, 0.0970334, 0.227779, 0.0970334, 0, 0
11, 3180.00000, 0.227779, 0.0970334, 0.227779, 0.0970334, 0.227779, 0.0970334, 0, 0
11, 3240.00000, 0.227779, 0.0970334, 0.227779, 0.0970334, 0.227779, 0.0970334, 0, 0
11, 3300.00000, 0.227779, 0.0970334, 0.227779, 0.0970334, 0.227779, 0.0970334, 0, 0
11, 3360.00000, 0.227779, 0.0970334, 0.227779, 0.0970334, 0.227779, 0.0970334, 0, 0
11, 3420.00000, 0.227779, 0.0970334, 0.227779, 0.0970334, 0.227779, 0.0970334, 0, 0
11, 3480.00000, 0.227779, 0.0970334, 0.227779, 0.0970334, 0.227779, 0.0970334, 0, 0
11, 3540.00000, 0.227779, 0.0970334, 0.227779, 0.0970334, 0.227779, 0.0970334, 0, 0
12, 0.00000, 0.227779, 0.0970334, 0.227779, 0.0970334, 0.227779, 0.0970334, 0, 0
12, 60.00000, 0.223697, 0.0952943, 0.223697, 0.0952944, 0.223697, 0.0952944, 0, 0
12, 120.00000, 0.223697, 0.0952943, 0.223697, 0.0952943, 0.223697, 0.0952943, 0, 0
12, 180.00000, 0.223697, 0.0952943, 0.223697, 0.0952943, 0.223697, 0.0952943, 0, 0
12, 240.00000, 0.223697, 0.0952943, 0.223697, 0.0952943, 0.223697, 0.0952943, 0, 0
12, 300.00000, 0.223697, 0.0952943, 0.223697, 0.0952943, 0.223697, 0.0952943, 0, 0
12, 360.00000, 0.223697, 0.0952943, 0.223697, 0.0952943, 0.223697, 0.0952943, 0, 0
12, 420.00000, 0.223697, 0.0952943, 0.223697, 0.0952943, 0.223697, 0.0952943, 0, 0
12, 480.00000, 0.223697, 0.0952943, 0.223697, 0.0952943, 0.223697, 0.0952943, 0, 0
12, 540.00000, 0.223697, 0.0952943, 0.223697, 0.0952943, 0.223697, 0.0952943, 0, 0
12, 600.00000, 0.223697, 0.0952943, 0.223697, 0.0952943, 0.223697, 0.0952943, 0, 0
12, 660.00000, 0.223697, 0.0952943, 0.223697, 0.0952943, 0.223697, 0.0952945, 0, 0
12, 720.00000, 0.223697, 0.0952943, 0.223697, 0.0952943, 0.223697, 0.0952943, 0, 0
12, 780.00000, 0.223697, 0.0952943, 0.223697, 0.0952943, 0.223697, 0.0952943, 0, 0
12, 840.00000, 0.223697, 0.0952943, 0.223697, 0.0952943, 0.223697, 0.0952943, 0, 0
12, 900.00000, 0.223697, 0.0952943, 0.223697, 0.0952944, 0.223697, 0.0952943, 0, 0
12, 960.00000, 0.208697, 0.0889045, 0.208697, 0.0889046, 0.208697, 0.0889046, 0, 0
12, 1020.00000, 0.208697, 0.0889045, 0.208697, 0.0889045, 0.208697, 0.0889045, 0, 0
12, 1080.00000, 0.208697, 0.0889045, 0.208697, 0.0889045, 0.208697, 0.0889045, 0, 0
12, 1140.00000, 0.208697, 0.0889045, 0.208697, 0.0889045, 0.208697, 0.0889045, 0, 0
12, 1200.00000, 0.208697, 0.0889045, 0.208697, 0.0889045, 0.208697, 0.0889045, 0, 0
12, 1260.00000, 0.208697, 0.0889045, 0.208697, 0.0889045, 0.208697, 0.0889045, 0, 0
12, 1320.00000, 0.208697, 0.0889045, 0.208697, 0.0889045, 0.208697, 0.0889045, 0, 0
12, 1380.00000, 0.208697, 0.0889045, 0.208697, 0.0889045, 0.208697, 0.0889045, 0, 0
12, 1440.00000, 0.208697, 0.0889045, 0.208697, 0.0889045, 0.208697, 0.0889045, 0, 0
12, 1500.00000, 0.208697, 0.0889045, 0.208697, 0.0889045, 0.208697, 0.0889045, 0, 0
12, 1560.00000, 0.208697, 0.0889045, 0.208697, 0.0889045, 0.208697, 0.0889045, 0, 0
12, 1620.00000, 0.208697, 0.0889045, 0.208697, 0.0889045, 0.208697, 0.0889045, 0, 0
12, 1680.00000, 0.208697, 0.0889045, 0.208697, 0.0889045, 0.208697, 0.0889046, 0, 0
12, 1740.00000, 0.208697, 0.0889045, 0.208697, 0.0889045, 0.208697, 0.0889045, 0, 0
12, 1800.00000, 0.208697, 0.0889045, 0.208697, 0.0889045, 0.208697, 0.0889045, 0, 0
12, 1860.00000, 0.216378, 0.0921766, 0.216378, 0.0921766, 0.216378, 0.0921766, 0, 0
12, 1920.00000, 0.216378, 0.0921766, 0.216378, 0.0921766, 0.216378, 0.0921766, 0, 0
12, 1980.00000, 0.216378, 0.0921766, 0.216378, 0.0921766, 0.216378, 0.0921766, 0, 0
12, 2040.00000, 0.216378, 0.0921766, 0.216378, 0.0921766, 0.216378, 0.0921766, 0, 0
12, 2100.00000, 0.216378, 0.0921766, 0.216378, 0.0921766, 0.216378, 0.0921766, 0, 0
12, 2160.00000, 0.216378, 0.0921766, 0.216378, 0.0921766, 0.216378, 0.0921766, 0, 0
12, 2220.00000, 0.216378, 0.0921766, 0.216378, 0.0921766, 0.216378, 0.0921766, 0, 0
12, 2280.00000, 0.216378, 0.0921766, 0.216378, 0.0921766, 0.216378, 0.0921766, 0, 0
12, 2340.00000, 0.216378, 0.0921766, 0.216378, 0.0921766, 0.216378, 0.0921766, 0, 0
12, 2400.00000, 0.216378, 0.0921766, 0.216378, 0.0921766, 0.216378, 0.0921766, 0, 0
12, 2460.00000, 0.216378, 0.0921766, 0.216378, 0.0921766, 0.216378, 0.0921766, 0, 0
12, 2520.00000, 0.216378, 0.0921766, 0.216378, 0.0921766, 0.216378, 0.0921766, 0, 0
12, 2580.00000, 0.216378, 0.0921766, 0.216378, 0.0921766, 0.216378, 0.0921766, 0, 0
12, 2640.00000, 0.216378, 0.0921766, 0.216378, 0.0921766, 0.216378, 0.0921766, 0, 0
12, 2700.00000, 0.216378, 0.0921766, 0.216378, 0.0921766, 0.216378, 0.0921766, 0, 0
12, 2760.00000, 0.260273, 0.110876, 0.260273, 0.110876, 0.260273, 0.110876, 0, 0
12, 2820.00000, 0.260273, 0.110876, 0.260273, 0.110876, 0.260273, 0.110876, 0, 0
12, 2880.00000, 0.260273, 0.110876, 0.260273, 0.110876, 0.260273, 0.110876, 0, 0
12, 2940.00000, 0.260273, 0.110876, 0.260273, 0.110876, 0.260273, 0.110876, 0, 0
12, 3000.00000, 0.260273, 0.110876, 0.260273, 0.110876, 0.260273, 0.110876, 0, 0
12, 3060.00000, 0.260273, 0.110876, 0.260273, 0.110876, 0.260273, 0.110876, 0, 0
12, 3120.00000, 0.260273, 0.110876, 0.260273, 0.110876, 0.260273, 0.110876, 0, 0
12, 3180.00000, 0.260273, 0.110876, 0.260273, 0.110876, 0.260273, 0.110876, 0, 0
12, 3240.00000, 0.260273, 0.110876, 0.260273, 0.110876, 0.260273, 0.110876, 0, 0
12, 3300.00000, 0.260273, 0.110876, 0.260273, 0.110876, 0.260273, 0.110876, 0, 0
12, 3360.00000, 0.260273, 0.110876, 0.260273, 0.110876, 0.260273, 0.110876, 0, 0
12, 3420.00000, 0.260273, 0.110876, 0.260273, 0.110876, 0.260273, 0.110876, 0, 0
12, 3480.00000, 0.260273, 0.110876, 0.260273, 0.110876, 0.260273, 0.110876, 0, 0
12, 3540.00000, 0.260273, 0.110876, 0.260273, 0.110876, 0.260273, 0.110876, 0, 0
13, 0.00000, 0.260273, 0.110876, 0.260273, 0.110876, 0.260273, 0.110876, 0, 0
13, 60.00000, 0.253734, 0.10809, 0.253734, 0.10809, 0.253734, 0.10809, 0, 0
13, 120.00000, 0.253734, 0.10809, 0.253734, 0.10809, 0.253734, 0.10809, 0, 0
13, 180.00000, 0.253734, 0.10809, 0.253734, 0.10809, 0.253734, 0.10809, 0, 0
13, 240.00000, 0.253734, 0.10809, 0.253734, 0.10809, 0.253734, 0.10809, 0, 0
13, 300.00000, 0.253734, 0.10809, 0.253734, 0.10809, 0.253734, 0.10809, 0, 0
13, 360.00000, 0.253734, 0.10809, 0.253734, 0.10809, 0.253734, 0.10809, 0, 0
13, 420.00000, 0.253734, 0.10809, 0.253734, 0.10809, 0.253734, 0.10809, 0, 0
13, 480.00000, 0.253734, 0.10809, 0.253734, 0.10809, 0.253734, 0.10809, 0, 0
13, 540.00000, 0.253734, 0.10809, 0.253734, 0.10809, 0.253734, 0.10809, 0, 0
13, 600.00000, 0.253734, 0.10809, 0.253734, 0.10809, 0.253734, 0.10809, 0, 0
13, 660.00000, 0.253734, 0.10809, 0.253734, 0.10809, 0.253734, 0.10809, 0, 0
13, 720.00000, 0.253734, 0.10809, 0.253734, 0.10809, 0.253734, 0.10809, 0, 0
13, 780.00000, 0.253734, 0.10809, 0.253734, 0.10809, 0.253734, 0.10809, 0, 0
13, 840.00000, 0.253734, 0.10809, 0.253734, 0.10809, 0.253734, 0.10809, 0, 0
13, 900.00000, 0.253734, 0.10809, 0.253734, 0.10809, 0.253734, 0.10809, 0, 0
13, 960.00000, 0.222883, 0.0949479, 0.222883, 0.0949479, 0.222883, 0.094948, 0, 0
13, 1020.00000, 0.222883, 0.0949479, 0.222883, 0.0949479, 0.222883, 0.0949479, 0, 0
13, 1080.00000, 0.222883, 0.0949479, 0.222883, 0.0949479, 0.222883, 0.0949479, 0, 0
13, 1140.00000, 0.222883, 0.0949479, 0.222883, 0.0949479, 0.222883, 0.0949479, 0, 0
13, 1200.00000, 0.222883, 0.0949479, 0.222883, 0.0949479, 0.222883, 0.0949479, 0, 0
13, 1260.00000, 0.222883, 0.0949479, 0.222883, 0.0949479, 0.222883, 0.0949479, 0, 0
13, 1320.00000, 0.222883, 0.0949479, 0.222883, 0.0949479, 0.222883, 0.0949479, 0, 0
13, 1380.00000, 0.222883, 0.0949479, 0.222883, 0.0949479, 0.222883, 0.0949479, 0, 0
13, 1440.00000, 0.222883, 0.0949479, 0.222883, 0.0949479, 0.222883, 0.0949479, 0, 0
13, 1500.00000, 0.222883, 0.0949479, 0.222883, 0.0949479, 0.222883, 0.0949479, 0, 0
13, 1560.00000, 0.222883, 0.0949479, 0.222883, 0.0949479, 0.222883, 0.0949479, 0, 0
