hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
8, 3120.00000, 0.199976, 0.0851894, 0.199976, 0.0851894, 0.199976, 0.0851894, 0, 0
8, 3180.00000, 0.199976, 0.0851894, 0.199976, 0.0851894, 0.199976, 0.0851894, 0, 0
8, 3240.00000, 0.199976, 0.0851894, 0.199976, 0.0851894, 0.199976, 0.0851894, 0, 0
8, 3300.00000, 0.199976, 0.0851894, 0.199976, 0.0851894, 0.199976, 0.0851894, 0, 0
8, 3360.00000, 0.199976, 0.0851894, 0.199976, 0.0851894, 0.199976, 0.0851894, 0, 0
8, 3420.00000, 0.199976, 0.0851894, 0.199976, 0.0851894, 0.199976, 0.0851894, 0, 0
8, 3480.00000, 0.199976, 0.0851894, 0.199976, 0.0851894, 0.199976, 0.0851894, 0, 0
8, 3540.00000, 0.199976, 0.0851894, 0.199976, 0.0851894, 0.199976, 0.0851894, 0, 0
9, 0.00000, 0.199975, 0.0851876, 0.199974, 0.0851861, 0.199972, 0.085184, 0, 0
9, 60.00000, 0.198277, 0.0844659, 0.198277, 0.084466, 0.198277, 0.0844662, 0, 0
9, 120.00000, 0.198277, 0.0844655, 0.198277, 0.0844655, 0.198277, 0.0844655, 0, 0
9, 180.00000, 0.198277, 0.0844663, 0.198276, 0.0844653, 0.198277, 0.0844658, 0, 0
9, 240.00000, 0.198277, 0.0844655, 0.198277, 0.0844655, 0.198277, 0.0844655, 0, 0
9, 300.00000, 0.198277, 0.0844655, 0.198277, 0.0844655, 0.198277, 0.0844655, 0, 0
9, 360.00000, 0.198277, 0.0844655, 0.198277, 0.0844655, 0.198277, 0.0844655, 0, 0
9, 420.00000, 0.198277, 0.0844655, 0.198277, 0.0844655, 0.198277, 0.0844655, 0, 0
9, 480.00000, 0.198277, 0.0844655, 0.198277, 0.0844655, 0.198277, 0.0844655, 0, 0
9, 540.00000, 0.198277, 0.0844655, 0.198277, 0.0844655, 0.198277, 0.0844655, 0, 0
9, 600.00000, 0.198277, 0.0844655, 0.198277, 0.0844655, 0.198277, 0.0844655, 0, 0
9, 660.00000, 0.198277, 0.0844655, 0.198277, 0.0844655, 0.198277, 0.0844655, 0, 0
9, 720.00000, 0.198277, 0.0844655, 0.198277, 0.0844655, 0.198277, 0.0844655, 0, 0
9, 780.00000, 0.198277, 0.0844655, 0.198277, 0.0844655, 0.198277, 0.0844655, 0, 0
9, 840.00000, 0.198277, 0.0844655, 0.198277, 0.0844655, 0.198277, 0.0844655, 0, 0
9, 900.00000, 0.198277, 0.0844655, 0.198277, 0.0844655, 0.198277, 0.0844655, 0, 0
9, 960.00000, 0.178242, 0.0759327, 0.178241, 0.0759325, 0.178243, 0.0759334, 0, 0
9, 1020.00000, 0.178241, 0.0759302, 0.178241, 0.0759302, 0.178241, 0.0759302, 0, 0
9, 1080.00000, 0.178241, 0.0759301, 0.178241, 0.0759301, 0.178241, 0.0759301, 0, 0
9, 1140.00000, 0.178241, 0.0759301, 0.178241, 0.0759301, 0.178241, 0.0759301, 0, 0
9, 1200.00000, 0.178241, 0.0759301, 0.178241, 0.0759301, 0.178241, 0.0759301, 0, 0
9, 1260.00000, 0.178241, 0.0759301, 0.178241, 0.0759301, 0.178241, 0.0759301, 0, 0
9, 1320.00000, 0.178241, 0.0759301, 0.178241, 0.0759301, 0.178241, 0.0759301, 0, 0
9, 1380.00000, 0.178241, 0.0759301, 0.178241, 0.0759301, 0.178241, 0.0759301, 0, 0
9, 1440.00000, 0.178241, 0.0759301, 0.178241, 0.0759301, 0.178241, 0.0759301, 0, 0
9, 1500.00000, 0.178241, 0.0759301, 0.178241, 0.0759301, 0.178241, 0.0759301, 0, 0
9, 1560.00000, 0.178241, 0.0759301, 0.178241, 0.0759301, 0.178241, 0.0759301, 0, 0
9, 1620.00000, 0.178241, 0.0759301, 0.178241, 0.0759301, 0.178241, 0.0759301, 0, 0
9, 1680.00000, 0.178241, 0.0759301, 0.178241, 0.0759301, 0.178241, 0.0759301, 0, 0
9, 1740.00000, 0.178241, 0.0759301, 0.178241, 0.0759301, 0.178241, 0.0759301, 0, 0
9, 1800.00000, 0.178241, 0.0759299, 0.178239, 0.0759291, 0.178236, 0.0759244, 0, 0
9, 1860.00000, 0.175443, 0.0747366, 0.175444, 0.074738, 0.175443, 0.0747371, 0, 0
9, 1920.00000, 0.175445, 0.0747391, 0.175445, 0.0747391, 0.175445, 0.0747391, 0, 0
9, 1980.00000, 0.175445, 0.0747391, 0.175445, 0.0747391, 0.175445, 0.0747391, 0, 0
9, 2040.00000, 0.175446, 0.0747411, 0.175444, 0.074739, 0.175445, 0.0747392, 0, 0
9, 2100.00000, 0.175445, 0.0747391, 0.175445, 0.0747391, 0.175445, 0.0747391, 0, 0
9, 2160.00000, 0.175445, 0.0747391, 0.175445, 0.0747391, 0.175445, 0.0747391, 0, 0
9, 2220.00000, 0.175445, 0.0747391, 0.175445, 0.0747391, 0.175445, 0.0747391, 0, 0
9, 2280.00000, 0.175445, 0.0747391, 0.175445, 0.0747391, 0.175445, 0.0747391, 0, 0
9, 2340.00000, 0.175445, 0.0747391, 0.175445, 0.0747391, 0.175445, 0.0747391, 0, 0
9, 2400.00000, 0.175445, 0.0747391, 0.175445, 0.0747391, 0.175445, 0.0747391, 0, 0
9, 2460.00000, 0.175445, 0.0747391, 0.175445, 0.0747391, 0.175445, 0.0747391, 0, 0
9, 2520.00000, 0.175445, 0.0747391, 0.175445, 0.0747391, 0.175445, 0.0747391, 0, 0
9, 2580.00000, 0.175445, 0.0747391, 0.175445, 0.0747391, 0.175445, 0.0747391, 0, 0
9, 2640.00000, 0.175445, 0.0747391, 0.175445, 0.0747391, 0.175445, 0.0747391, 0, 0
9, 2700.00000, 0.175445, 0.0747391, 0.175445, 0.0747391, 0.175445, 0.0747391, 0, 0
9, 2760.00000, 0.215004, 0.0915926, 0.215002, 0.0915918, 0.215003, 0.0915923, 0, 0
9, 2820.00000, 0.215002, 0.0915905, 0.215002, 0.0915905, 0.215002, 0.0915905, 0, 0
9, 2880.00000, 0.215002, 0.0915905, 0.215002, 0.0915905, 0.215002, 0.0915905, 0, 0
9, 2940.00000, 0.215002, 0.0915905, 0.215002, 0.0915905, 0.215002, 0.0915905, 0, 0
9, 3000.00000, 0.215002, 0.0915905, 0.215002, 0.0915905, 0.215002, 0.0915905, 0, 0
9, 3060.00000, 0.215002, 0.0915905, 0.215002, 0.0915905, 0.215002, 0.0915905, 0, 0
9, 3120.00000, 0.215002, 0.0915905, 0.215002, 0.0915905, 0.215002, 0.0915905, 0, 0
9, 3180.00000, 0.215002, 0.0915905, 0.215002, 0.0915905, 0.215002, 0.0915905, 0, 0
9, 3240.00000, 0.215002, 0.0915905, 0.215002, 0.0915905, 0.215002, 0.0915905, 0, 0
9, 3300.00000, 0.215002, 0.0915905, 0.215002, 0.0915905, 0.215002, 0.0915905, 0, 0
9, 3360.00000, 0.215002, 0.0915905, 0.215002, 0.0915905, 0.215002, 0.0915905, 0, 0
9, 3420.00000, 0.215002, 0.0915905, 0.215002, 0.0915905, 0.215002, 0.0915905, 0, 0
9, 3480.00000, 0.215002, 0.0915905, 0.215002, 0.0915905, 0.215002, 0.0915905, 0, 0
9, 3540.00000, 0.215002, 0.0915905, 0.215002, 0.0915905, 0.215002, 0.0915905, 0, 0
10, 0.00000, 0.215002, 0.0915903, 0.215001, 0.0915904, 0.215001, 0.0915882, 0, 0
10, 60.00000, 0.188758, 0.080411, 0.188757, 0.0804103, 0.188757, 0.0804103, 0, 0
10, 120.00000, 0.188757, 0.0804101, 0.188757, 0.0804101, 0.188757, 0.0804101, 0, 0
10, 180.00000, 0.188757, 0.0804101, 0.188757, 0.0804101, 0.188757, 0.0804101, 0, 0
10, 240.00000, 0.188757, 0.0804101, 0.188757, 0.0804101, 0.188757, 0.0804101, 0, 0
10, 300.00000, 0.188757, 0.0804101, 0.188757, 0.0804101, 0.188757, 0.0804101, 0, 0
10, 360.00000, 0.188757, 0.0804101, 0.188757, 0.0804101, 0.188757, 0.0804101, 0, 0
10, 420.00000, 0.188757, 0.0804101, 0.188757, 0.0804101, 0.188757, 0.0804101, 0, 0
10, 480.00000, 0.188757, 0.0804101, 0.188757, 0.0804101, 0.188757, 0.0804101, 0, 0
10, 540.00000, 0.188757, 0.0804101, 0.188757, 0.0804101, 0.188757, 0.0804101, 0, 0
10, 600.00000, 0.188757, 0.0804101, 0.188757, 0.0804101, 0.188757, 0.0804101, 0, 0
10, 660.00000, 0.188757, 0.0804101, 0.188757, 0.0804101, 0.188757, 0.0804101, 0, 0
10, 720.00000, 0.188757, 0.0804101, 0.188757, 0.0804101, 0.188757, 0.0804101, 0, 0
10, 780.00000, 0.188757, 0.0804104, 0.188758, 0.0804104, 0.188759, 0.0804129, 0, 0
10, 840.00000, 0.188757, 0.0804101, 0.188757, 0.0804101, 0.188757, 0.0804101, 0, 0
10, 900.00000, 0.188756, 0.0804091, 0.188756, 0.0804084, 0.188758, 0.0804106, 0, 0
10, 960.00000, 0.197866, 0.0842943, 0.197863, 0.0842914, 0.197864, 0.0842927, 0, 0
10, 1020.00000, 0.197861, 0.0842886, 0.197861, 0.0842885, 0.197861, 0.0842885, 0, 0
10, 1080.00000, 0.197861, 0.0842885, 0.197861, 0.0842885, 0.197861, 0.0842885, 0, 0
10, 1140.00000, 0.197861, 0.0842885, 0.197861, 0.0842885, 0.197861, 0.0842885, 0, 0
10, 1200.00000, 0.197861, 0.0842885, 0.197861, 0.0842885, 0.197861, 0.0842885, 0, 0
10, 1260.00000, 0.197861, 0.0842885, 0.197861, 0.0842885, 0.197861, 0.0842885, 0, 0
10, 1320.00000, 0.197861, 0.0842885, 0.197861, 0.0842885, 0.197861, 0.0842885, 0, 0
10, 1380.00000, 0.197861, 0.0842885, 0.197861, 0.0842885, 0.197861, 0.0842885, 0, 0
10, 1440.00000, 0.197861, 0.0842885, 0.197861, 0.0842885, 0.197861, 0.0842885, 0, 0
10, 1500.00000, 0.197865, 0.0842928, 0.197863, 0.0842919, 0.19786, 0.0842872, 0, 0
10, 1560.00000, 0.197861, 0.0842886, 0.197861, 0.0842886, 0.197861, 0.0842885, 0, 0
10, 1620.00000, 0.197861, 0.0842885, 0.197861, 0.0842885, 0.197861, 0.0842885, 0, 0
10, 1680.00000, 0.197861, 0.0842885, 0.197861, 0.0842885, 0.197861, 0.0842885, 0, 0
10, 1740.00000, 0.197861, 0.0842885, 0.197861, 0.0842885, 0.197861, 0.0842885, 0, 0
10, 1800.00000, 0.197861, 0.0842885, 0.197861, 0.0842885, 0.197861, 0.0842885, 0, 0
10, 1860.00000, 0.207041, 0.0881975, 0.207042, 0.0881988, 0.207042, 0.0881991, 0, 0
10, 1920.00000, 0.207042, 0.0881995, 0.207042, 0.0881995, 0.207042, 0.0881996, 0, 0
10, 1980.00000, 0.207042, 0.0881995, 0.207042, 0.0881995, 0.207042, 0.0881995, 0, 0
10, 2040.00000, 0.207042, 0.0881995, 0.207042, 0.0881995, 0.207042, 0.0881995, 0, 0
10, 2100.00000, 0.207042, 0.0881995, 0.207042, 0.0881995, 0.207042, 0.0881995, 0, 0
10, 2160.00000, 0.207042, 0.0881995, 0.207042, 0.0881995, 0.207042, 0.0881995, 0, 0
10, 2220.00000, 0.207042, 0.0881995, 0.207042, 0.0881995, 0.207042, 0.0881995, 0, 0
10, 2280.00000, 0.207042, 0.0881995, 0.207042, 0.0881995, 0.207042, 0.0881995, 0, 0
10, 2340.00000, 0.207042, 0.0881995, 0.207042, 0.0881995, 0.207042, 0.0881995, 0, 0
10, 2400.00000, 0.207042, 0.0881995, 0.207042, 0.0881995, 0.207042, 0.0881995, 0, 0
10, 2460.00000, 0.207042, 0.0881995, 0.207042, 0.0881995, 0.207042, 0.0881995, 0, 0
10, 2520.00000, 0.207042, 0.0881995, 0.207042, 0.0881995, 0.207042, 0.0881995, 0, 0
10, 2580.00000, 0.207042, 0.0881995, 0.207042, 0.0881995, 0.207042, 0.0881995, 0, 0
10, 2640.00000, 0.207042, 0.0881995, 0.207042, 0.0881995, 0.207042, 0.0881995, 0, 0
10, 2700.00000, 0.20704, 0.0881974, 0.20704, 0.0881968, 0.207043, 0.0882004, 0, 0
10, 2760.00000, 0.215954, 0.0919941, 0.215956, 0.0919962, 0.215956, 0.0919963, 0, 0
10, 2820.00000, 0.215956, 0.091997, 0.215956, 0.091997, 0.215956, 0.091997, 0, 0
10, 2880.00000, 0.215956, 0.091997, 0.215956, 0.091997, 0.215956, 0.091997, 0, 0
10, 2940.00000, 0.215956, 0.091997, 0.215956, 0.091997, 0.215956, 0.091997, 0, 0
10, 3000.00000, 0.215956, 0.091997, 0.215956, 0.091997, 0.215956, 0.091997, 0, 0
10, 3060.00000, 0.215956, 0.091997, 0.215956, 0.091997, 0.215956, 0.091997, 0, 0
10, 3120.00000, 0.215956, 0.091997, 0.215956, 0.091997, 0.215956, 0.091997, 0, 0
10, 3180.00000, 0.215956, 0.091997, 0.215956, 0.091997, 0.215956, 0.091997, 0, 0
10, 3240.00000, 0.215956, 0.091997, 0.215956, 0.091997, 0.215956, 0.091997, 0, 0
10, 3300.00000, 0.215956, 0.091997, 0.215956, 0.091997, 0.215956, 0.091997, 0, 0
10, 3360.00000, 0.215956, 0.091997, 0.215956, 0.091997, 0.215956, 0.091997, 0, 0
10, 3420.00000, 0.215956, 0.091997, 0.215956, 0.091997, 0.215956, 0.091997, 0, 0
10, 3480.00000, 0.215956, 0.091997, 0.215956, 0.091997, 0.215956, 0.091997, 0, 0
10, 3540.00000, 0.215956, 0.091997, 0.215956, 0.091997, 0.215956, 0.091997, 0, 0
11, 0.00000, 0.215956, 0.091997, 0.215956, 0.091997, 0.215956, 0.091997, 0, 0
11, 60.00000, 0.234748, 0.100002, 0.234748, 0.100002, 0.234748, 0.100002, 0, 0
11, 120.00000, 0.234749, 0.100003, 0.234749, 0.100003, 0.234749, 0.100003, 0, 0
11, 180.00000, 0.234749, 0.100003, 0.234749, 0.100003, 0.234749, 0.100003, 0, 0
11, 240.00000, 0.234749, 0.100003, 0.234749, 0.100003, 0.234749, 0.100003, 0, 0
11, 300.00000, 0.234749, 0.100003, 0.234749, 0.100003, 0.234749, 0.100003, 0, 0
11, 360.00000, 0.234749, 0.100003, 0.234749, 0.100003, 0.234749, 0.100003, 0, 0
11, 420.00000, 0.234749, 0.100003, 0.234749, 0.100003, 0.234749, 0.100003, 0, 0
11, 480.00000, 0.234749, 0.100003, 0.234749, 0.100003, 0.234749, 0.100003, 0, 0
11, 540.00000, 0.234749, 0.100003, 0.234749, 0.100003, 0.234749, 0.100003, 0, 0
11, 600.00000, 0.234749, 0.100003, 0.234749, 0.100003, 0.234749, 0.100003, 0, 0
11, 660.00000, 0.234749, 0.100003, 0.234749, 0.100003, 0.234749, 0.100003, 0, 0
11, 720.00000, 0.234749, 0.100003, 0.234749, 0.100003, 0.234749, 0.100003, 0, 0
11, 780.00000, 0.234749, 0.100003, 0.234749, 0.100003, 0.23475, 0.100004, 0, 0
11, 840.00000, 0.234749, 0.100003, 0.234749, 0.100003, 0.234749, 0.100003, 0, 0
11, 900.00000, 0.234749, 0.100003, 0.234749, 0.100003, 0.234749, 0.100003, 0, 0
11, 960.00000, 0.207527, 0.0884095, 0.207526, 0.0884076, 0.207526, 0.0884078, 0, 0
11, 1020.00000, 0.207524, 0.088405, 0.207524, 0.0884049, 0.207524, 0.0884049, 0, 0
11, 1080.00000, 0.207524, 0.0884049, 0.207524, 0.0884049, 0.207524, 0.0884049, 0, 0
11, 1140.00000, 0.207524, 0.0884049, 0.207524, 0.0884049, 0.207524, 0.0884049, 0, 0
11, 1200.00000, 0.207524, 0.0884049, 0.207524, 0.0884049, 0.207524, 0.0884049, 0, 0
11, 1260.00000, 0.207524, 0.0884049, 0.207524, 0.0884049, 0.207524, 0.0884049, 0, 0
11, 1320.00000, 0.207524, 0.0884049, 0.207524, 0.0884049, 0.207524, 0.0884049, 0, 0
11, 1380.00000, 0.207524, 0.0884049, 0.207524, 0.0884049, 0.207524, 0.0884049, 0, 0
11, 1440.00000, 0.207524, 0.0884049, 0.207524, 0.0884049, 0.207524, 0.0884049, 0, 0
11, 1500.00000, 0.207524, 0.0884049, 0.207524, 0.0884049, 0.207524, 0.0884049, 0, 0
11, 1560.00000, 0.207524, 0.0884049, 0.207524, 0.0884049, 0.207524, 0.0884049, 0, 0
11, 1620.00000, 0.207524, 0.0884049, 0.207524, 0.0884049, 0.207524, 0.0884049, 0, 0
11, 1680.00000, 0.207524, 0.0884049, 0.207524, 0.0884049, 0.207524, 0.0884049, 0, 0
11, 1740.00000, 0.207524, 0.0884049, 0.207524, 0.0884049, 0.207524, 0.0884049, 0, 0
11, 1800.00000, 0.207524, 0.0884049, 0.207524, 0.0884049, 0.207524, 0.0884049, 0, 0
11, 1860.00000, 0.243594, 0.10377, 0.243594, 0.10377, 0.243594, 0.10377, 0, 0
11, 1920.00000, 0.243594, 0.103771, 0.243594, 0.103771, 0.243594, 0.103771, 0, 0
11, 1980.00000, 0.243594, 0.103771, 0.243594, 0.103771, 0.243594, 0.103771, 0, 0
11, 2040.00000, 0.243594, 0.103771, 0.243594, 0.103771, 0.243594, 0.103771, 0, 0
11, 2100.00000, 0.243594, 0.103771, 0.243594, 0.103771, 0.243594, 0.103771, 0, 0
11, 2160.00000, 0.243594, 0.103771, 0.243594, 0.103771, 0.243594, 0.103771, 0, 0
11, 2220.00000, 0.243594, 0.103771, 0.243594, 0.103771, 0.243594, 0.103771, 0, 0
11, 2280.00000, 0.243594, 0.103771, 0.243594, 0.103771, 0.243594, 0.103771, 0, 0
11, 2340.00000, 0.243594, 0.103771, 0.243594, 0.103771, 0.243594, 0.103771, 0, 0
11, 2400.00000, 0.243594, 0.103771, 0.243596, 0.103772, 0.243599, 0.103778, 0, 0
11, 2460.00000, 0.243594, 0.103771, 0.243594, 0.103771, 0.243594, 0.103771, 0, 0
11, 2520.00000, 0.243594, 0.103771, 0.243594, 0.103771, 0.243594, 0.103771, 0, 0
11, 2580.00000, 0.243594, 0.103771, 0.243594, 0.103771, 0.243594, 0.103771, 0, 0
11, 2640.00000, 0.243594, 0.103771, 0.243594, 0.103771, 0.243594, 0.103771, 0, 0
11, 2700.00000, 0.243592, 0.103765, 0.243596, 0.103771, 0.24359, 0.103767, 0, 0
11, 2760.00000, 0.244797, 0.104284, 0.244797, 0.104284, 0.244797, 0.104284, 0, 0
11, 2820.00000, 0.244796, 0.104283, 0.244796, 0.104283, 0.244796, 0.104283, 0, 0
11, 2880.00000, 0.244796, 0.104283, 0.244796, 0.104283, 0.244796, 0.104283, 0, 0
11, 2940.00000, 0.244796, 0.104283, 0.244796, 0.104283, 0.244796, 0.104283, 0, 0
11, 3000.00000, 0.244796, 0.104283, 0.244796, 0.104283, 0.244796, 0.104283, 0, 0
11, 3060.00000, 0.244796, 0.104283, 0.244797, 0.104283, 0.244797, 0.104284, 0, 0
11, 3120.00000, 0.244796, 0.104283, 0.244796, 0.104283, 0.244796, 0.104283, 0, 0
11, 3180.00000, 0.244796, 0.104283, 0.244796, 0.104283, 0.244796, 0.104283, 0, 0
11, 3240.00000, 0.244796, 0.104283, 0.244796, 0.104283, 0.244796, 0.104283, 0, 0
11, 3300.00000, 0.244796, 0.104283, 0.244796, 0.104283, 0.244796, 0.104283, 0, 0
11, 3360.00000, 0.244796, 0.104283, 0.244796, 0.104283, 0.244796, 0.104283, 0, 0
11, 3420.00000, 0.244796, 0.104283, 0.244796, 0.104283, 0.244796, 0.104283, 0, 0
11, 3480.00000, 0.244796, 0.104283, 0.244796, 0.104283, 0.244796, 0.104283, 0, 0
11, 3540.00000, 0.244796, 0.104283, 0.244796, 0.104283, 0.244796, 0.104283, 0, 0
12, 0.00000, 0.244796, 0.104283, 0.244796, 0.104283, 0.244796, 0.104283, 0, 0
12, 60.00000, 0.211681, 0.090177, 0.211682, 0.0901774, 0.211681, 0.0901772, 0, 0
12, 120.00000, 0.21168, 0.0901755, 0.21168, 0.0901755, 0.21168, 0.0901755, 0, 0
12, 180.00000, 0.21168, 0.0901754, 0.21168, 0.0901754, 0.21168, 0.0901754, 0, 0
12, 240.00000, 0.21168, 0.0901754, 0.21168, 0.0901754, 0.21168, 0.0901754, 0, 0
12, 300.00000, 0.21168, 0.0901754, 0.21168, 0.0901754, 0.21168, 0.0901754, 0, 0
12, 360.00000, 0.21168, 0.0901754, 0.21168, 0.0901754, 0.21168, 0.0901754, 0, 0
12, 420.00000, 0.21168, 0.0901754, 0.21168, 0.0901754, 0.21168, 0.0901754, 0, 0
12, 480.00000, 0.21168, 0.0901754, 0.21168, 0.0901754, 0.21168, 0.0901754, 0, 0
12, 540.00000, 0.21168, 0.0901754, 0.21168, 0.0901754, 0.21168, 0.0901754, 0, 0
12, 600.00000, 0.21168, 0.0901754, 0.21168, 0.0901754, 0.21168, 0.0901754, 0, 0
12, 660.00000, 0.211682, 0.0901763, 0.211684, 0.0901806, 0.211679, 0.090175, 0, 0
12, 720.00000, 0.21168, 0.0901754, 0.21168, 0.0901755, 0.21168, 0.0901754, 0, 0
12, 780.00000, 0.21168, 0.0901754, 0.21168, 0.0901754, 0.21168, 0.0901754, 0, 0
12, 840.00000, 0.21168, 0.0901754, 0.21168, 0.0901754, 0.21168, 0.0901754, 0, 0
12, 900.00000, 0.21168, 0.0901754, 0.21168, 0.0901754, 0.21168, 0.0901754, 0, 0
12, 960.00000, 0.223438, 0.0951881, 0.223437, 0.0951882, 0.223437, 0.0951878, 0, 0
12, 1020.00000, 0.223433, 0.0951823, 0.223433, 0.0951823, 0.223433, 0.0951823, 0, 0
12, 1080.00000, 0.223433, 0.0951822, 0.223433, 0.0951822, 0.223433, 0.0951822, 0, 0
12, 1140.00000, 0.223433, 0.0951822, 0.223433, 0.0951822, 0.223433, 0.0951822, 0, 0
12, 1200.00000, 0.223433, 0.0951822, 0.223433, 0.0951822, 0.223433, 0.0951822, 0, 0
12, 1260.00000, 0.223433, 0.0951822, 0.223433, 0.0951822, 0.223433, 0.0951822, 0, 0
12, 1320.00000, 0.223433, 0.0951822, 0.223433, 0.0951822, 0.223433, 0.0951822, 0, 0
12, 1380.00000, 0.223433, 0.0951822, 0.223433, 0.0951822, 0.223433, 0.0951822, 0, 0
12, 1440.00000, 0.223433, 0.0951822, 0.223433, 0.0951822, 0.223433, 0.0951822, 0, 0
12, 1500.00000, 0.223433, 0.0951822, 0.223433, 0.0951822, 0.223433, 0.0951822, 0, 0
12, 1560.00000, 0.223433, 0.0951822, 0.223433, 0.0951822, 0.223433, 0.0951822, 0, 0
12, 1620.00000, 0.223433, 0.0951822, 0.223433, 0.0951822, 0.223433, 0.0951822, 0, 0
12, 1680.00000, 0.223435, 0.0951828, 0.223437, 0.0951871, 0.223433, 0.0951819, 0, 0
12, 1740.00000, 0.223433, 0.0951822, 0.223433, 0.0951823, 0.223433, 0.0951822, 0, 0
12, 1800.00000, 0.223433, 0.0951822, 0.223433, 0.0951822, 0.223433, 0.0951822, 0, 0
12, 1860.00000, 0.230094, 0.0980189, 0.230093, 0.0980186, 0.230094, 0.0980187, 0, 0
12, 1920.00000, 0.230094, 0.0980197, 0.230094, 0.0980197, 0.230094, 0.0980197, 0, 0
12, 1980.00000, 0.230094, 0.0980197, 0.230094, 0.0980197, 0.230094, 0.0980197, 0, 0
12, 2040.00000, 0.230094, 0.0980197, 0.230094, 0.0980197, 0.230094, 0.0980197, 0, 0
12, 2100.00000, 0.230094, 0.0980197, 0.230094, 0.0980197, 0.230094, 0.0980197, 0, 0
12, 2160.00000, 0.230094, 0.0980197, 0.230094, 0.0980197, 0.230094, 0.0980197, 0, 0
12, 2220.00000, 0.230094, 0.0980197, 0.230094, 0.0980197, 0.230094, 0.0980197, 0, 0
12, 2280.00000, 0.230094, 0.0980197, 0.230094, 0.0980197, 0.230094, 0.0980197, 0, 0
12, 2340.00000, 0.230094, 0.0980197, 0.230094, 0.0980197, 0.230094, 0.0980197, 0, 0
12, 2400.00000, 0.230094, 0.0980197, 0.230094, 0.0980197, 0.230094, 0.0980197, 0, 0
12, 2460.00000, 0.230094, 0.0980197, 0.230094, 0.0980197, 0.230094, 0.0980197, 0, 0
12, 2520.00000, 0.230094, 0.0980197, 0.230094, 0.0980197, 0.230094, 0.0980197, 0, 0
12, 2580.00000, 0.230094, 0.0980197, 0.230094, 0.0980197, 0.230094, 0.0980197, 0, 0
12, 2640.00000, 0.230094, 0.0980197, 0.230094, 0.0980197, 0.230094, 0.0980197, 0, 0
12, 2700.00000, 0.230094, 0.0980197, 0.230094, 0.0980197, 0.230094, 0.0980197, 0, 0
12, 2760.00000, 0.227079, 0.0967331, 0.227078, 0.0967314, 0.227079, 0.0967325, 0, 0
12, 2820.00000, 0.227081, 0.0967362, 0.227081, 0.0967361, 0.227081, 0.0967362, 0, 0
12, 2880.00000, 0.227081, 0.0967362, 0.227081, 0.0967362, 0.227081, 0.0967362, 0, 0
12, 2940.00000, 0.227081, 0.0967362, 0.227081, 0.0967362, 0.227081, 0.0967362, 0, 0
12, 3000.00000, 0.227081, 0.0967362, 0.227081, 0.0967362, 0.227081, 0.0967362, 0, 0
12, 3060.00000, 0.227081, 0.0967362, 0.227081, 0.0967362, 0.227081, 0.0967362, 0, 0
12, 3120.00000, 0.227081, 0.0967362, 0.227081, 0.0967362, 0.227081, 0.0967362, 0, 0
12, 3180.00000, 0.227081, 0.0967362, 0.227081, 0.0967362, 0.227081, 0.0967362, 0, 0
12, 3240.00000, 0.227081, 0.0967362, 0.227081, 0.0967362, 0.227081, 0.0967362, 0, 0
12, 3300.00000, 0.227081, 0.0967362, 0.227081, 0.0967362, 0.227081, 0.0967362, 0, 0
12, 3360.00000, 0.227081, 0.0967362, 0.227081, 0.0967362, 0.227081, 0.0967362, 0, 0
12, 3420.00000, 0.227081, 0.0967362, 0.227081, 0.0967362, 0.227081, 0.0967362, 0, 0
12, 3480.00000, 0.227081, 0.0967362, 0.227081, 0.0967362, 0.227081, 0.0967362, 0, 0
12, 3540.00000, 0.227081, 0.0967362, 0.227081, 0.0967362, 0.227081, 0.0967362, 0, 0
13, 0.00000, 0.227079, 0.0967335, 0.227082, 0.0967365, 0.227081, 0.096736, 0, 0
13, 60.00000, 0.217988, 0.0928628, 0.217988, 0.092863, 0.217988, 0.0928629, 0, 0
13, 120.00000, 0.217987, 0.0928621, 0.217987, 0.0928621, 0.217987, 0.0928621, 0, 0
13, 180.00000, 0.217987, 0.0928621, 0.217987, 0.0928621, 0.217987, 0.0928621, 0, 0
13, 240.00000, 0.217987, 0.0928621, 0.217987, 0.0928621, 0.217987, 0.0928621, 0, 0
13, 300.00000, 0.217987, 0.0928621, 0.217987, 0.0928621, 0.217987, 0.0928621, 0, 0
13, 360.00000, 0.217987, 0.0928621, 0.217987, 0.0928621, 0.217987, 0.0928621, 0, 0
13, 420.00000, 0.217987, 0.0928621, 0.217987, 0.0928621, 0.217987, 0.0928621, 0, 0
13, 480.00000, 0.217987, 0.0928621, 0.217987, 0.0928621, 0.217987, 0.0928621, 0, 0
13, 540.00000, 0.217987, 0.0928621, 0.217987, 0.0928621, 0.217987, 0.0928621, 0, 0
13, 600.00000, 0.217987, 0.0928621, 0.217987, 0.0928621, 0.217987, 0.0928621, 0, 0
13, 660.00000, 0.217987, 0.0928621, 0.217987, 0.0928621, 0.217987, 0.0928621, 0, 0
13, 720.00000, 0.217987, 0.0928621, 0.217987, 0.0928621, 0.217987, 0.0928621, 0, 0
13, 780.00000, 0.217987, 0.0928621, 0.217987, 0.0928621, 0.217987, 0.0928621, 0, 0
