hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
9, 420.00000, 0.464442, 0.197851, 0.467939, 0.199341, 0.468179, 0.199443, 0, 0
9, 480.00000, 0.464442, 0.197851, 0.467939, 0.199341, 0.468179, 0.199443, 0, 0
9, 540.00000, 0.464442, 0.197851, 0.467939, 0.199341, 0.468179, 0.199443, 0, 0
9, 600.00000, 0.464442, 0.197851, 0.467939, 0.199341, 0.468179, 0.199443, 0, 0
9, 660.00000, 0.464442, 0.197851, 0.467939, 0.199341, 0.468179, 0.199443, 0, 0
9, 720.00000, 0.464442, 0.197851, 0.467939, 0.199341, 0.468179, 0.199443, 0, 0
9, 780.00000, 0.464442, 0.197851, 0.467939, 0.199341, 0.468179, 0.199443, 0, 0
9, 840.00000, 0.464442, 0.197851, 0.467939, 0.199341, 0.468179, 0.199443, 0, 0
9, 900.00000, 0.464442, 0.197851, 0.467939, 0.199341, 0.468179, 0.199443, 0, 0
9, 960.00000, 0.420868, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1020.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1080.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1140.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1200.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1260.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1320.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1380.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1440.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1500.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1560.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1620.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1680.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1740.00000, 0.420869, 0.179289, 0.420869, 0.179289, 0.420869, 0.179289, 0, 0
9, 1800.00000, 0.420869, 0.179289, 0.418008, 0.178071, 0.420869, 0.179289, 0, 0
9, 1860.00000, 0.410999, 0.175085, 0.408061, 0.173833, 0.414267, 0.176477, 0, 0
9, 1920.00000, 0.410999, 0.175085, 0.408061, 0.173833, 0.414267, 0.176477, 0, 0
9, 1980.00000, 0.410999, 0.175085, 0.408061, 0.173833, 0.414267, 0.176477, 0, 0
9, 2040.00000, 0.410923, 0.175053, 0.408618, 0.174071, 0.414267, 0.176477, 0, 0
9, 2100.00000, 0.410923, 0.175052, 0.408618, 0.174071, 0.414267, 0.176477, 0, 0
9, 2160.00000, 0.410923, 0.175052, 0.408618, 0.174071, 0.414267, 0.176477, 0, 0
9, 2220.00000, 0.410923, 0.175052, 0.408618, 0.174071, 0.414267, 0.176477, 0, 0
9, 2280.00000, 0.410923, 0.175052, 0.408618, 0.174071, 0.414267, 0.176477, 0, 0
9, 2340.00000, 0.410923, 0.175052, 0.408618, 0.174071, 0.414267, 0.176477, 0, 0
9, 2400.00000, 0.410923, 0.175052, 0.408618, 0.174071, 0.414267, 0.176477, 0, 0
9, 2460.00000, 0.410923, 0.175052, 0.408618, 0.174071, 0.414267, 0.176477, 0, 0
9, 2520.00000, 0.410923, 0.175052, 0.408618, 0.174071, 0.414267, 0.176477, 0, 0
9, 2580.00000, 0.410923, 0.175052, 0.408618, 0.174071, 0.414267, 0.176477, 0, 0
9, 2640.00000, 0.410923, 0.175052, 0.408618, 0.174071, 0.414267, 0.176477, 0, 0
9, 2700.00000, 0.410923, 0.175052, 0.408618, 0.174071, 0.414267, 0.176477, 0, 0
9, 2760.00000, 0.503581, 0.214525, 0.500781, 0.213332, 0.507672, 0.216267, 0, 0
9, 2820.00000, 0.503581, 0.214525, 0.500781, 0.213332, 0.507672, 0.216267, 0, 0
9, 2880.00000, 0.503581, 0.214525, 0.500781, 0.213332, 0.507672, 0.216267, 0, 0
9, 2940.00000, 0.503581, 0.214525, 0.500781, 0.213332, 0.507672, 0.216267, 0, 0
9, 3000.00000, 0.503581, 0.214525, 0.500781, 0.213332, 0.507672, 0.216267, 0, 0
9, 3060.00000, 0.503581, 0.214525, 0.500781, 0.213332, 0.507672, 0.216267, 0, 0
9, 3120.00000, 0.503581, 0.214525, 0.500781, 0.213332, 0.507672, 0.216267, 0, 0
9, 3180.00000, 0.503581, 0.214525, 0.500781, 0.213332, 0.507672, 0.216267, 0, 0
9, 3240.00000, 0.503581, 0.214525, 0.500781, 0.213332, 0.507672, 0.216267, 0, 0
9, 3300.00000, 0.503581, 0.214525, 0.500781, 0.213332, 0.507672, 0.216267, 0, 0
9, 3360.00000, 0.503581, 0.214525, 0.500781, 0.213332, 0.507672, 0.216267, 0, 0
9, 3420.00000, 0.503581, 0.214525, 0.500781, 0.213332, 0.507672, 0.216267, 0, 0
9, 3480.00000, 0.503581, 0.214525, 0.500781, 0.213332, 0.507672, 0.216267, 0, 0
9, 3540.00000, 0.503581, 0.214525, 0.500781, 0.213332, 0.507672, 0.216267, 0, 0
10, 0.00000, 0.500291, 0.213123, 0.495848, 0.21123, 0.507671, 0.216267, 0, 0
10, 60.00000, 0.440667, 0.187723, 0.436632, 0.186004, 0.445701, 0.189868, 0, 0
10, 120.00000, 0.440667, 0.187723, 0.436632, 0.186004, 0.4457, 0.189868, 0, 0
10, 180.00000, 0.440667, 0.187723, 0.436632, 0.186004, 0.4457, 0.189868, 0, 0
10, 240.00000, 0.440667, 0.187723, 0.436632, 0.186004, 0.4457, 0.189868, 0, 0
10, 300.00000, 0.440667, 0.187723, 0.436632, 0.186004, 0.4457, 0.189868, 0, 0
10, 360.00000, 0.440667, 0.187723, 0.436632, 0.186004, 0.4457, 0.189868, 0, 0
10, 420.00000, 0.440667, 0.187723, 0.436632, 0.186004, 0.4457, 0.189868, 0, 0
10, 480.00000, 0.440667, 0.187723, 0.436632, 0.186004, 0.4457, 0.189868, 0, 0
10, 540.00000, 0.440667, 0.187723, 0.436632, 0.186004, 0.4457, 0.189868, 0, 0
10, 600.00000, 0.440667, 0.187723, 0.436632, 0.186004, 0.4457, 0.189868, 0, 0
10, 660.00000, 0.440667, 0.187723, 0.436632, 0.186004, 0.4457, 0.189868, 0, 0
10, 720.00000, 0.440667, 0.187723, 0.436632, 0.186004, 0.4457, 0.189868, 0, 0
10, 780.00000, 0.445701, 0.189868, 0.44404, 0.18916, 0.445701, 0.189867, 0, 0
10, 840.00000, 0.4457, 0.189868, 0.44404, 0.18916, 0.4457, 0.189868, 0, 0
10, 900.00000, 0.444393, 0.189311, 0.444065, 0.189171, 0.4457, 0.189868, 0, 0
10, 960.00000, 0.466759, 0.198839, 0.466357, 0.198667, 0.467198, 0.199025, 0, 0
10, 1020.00000, 0.466759, 0.198838, 0.466357, 0.198667, 0.467198, 0.199025, 0, 0
10, 1080.00000, 0.466759, 0.198838, 0.466357, 0.198667, 0.467198, 0.199025, 0, 0
10, 1140.00000, 0.466759, 0.198838, 0.466357, 0.198667, 0.467198, 0.199025, 0, 0
10, 1200.00000, 0.466759, 0.198838, 0.466357, 0.198667, 0.467198, 0.199025, 0, 0
10, 1260.00000, 0.466759, 0.198838, 0.466357, 0.198667, 0.467198, 0.199025, 0, 0
10, 1320.00000, 0.466759, 0.198838, 0.466357, 0.198667, 0.467198, 0.199025, 0, 0
10, 1380.00000, 0.466759, 0.198838, 0.466357, 0.198667, 0.467198, 0.199025, 0, 0
10, 1440.00000, 0.466759, 0.198838, 0.466357, 0.198667, 0.467198, 0.199025, 0, 0
10, 1500.00000, 0.466694, 0.198811, 0.467198, 0.199025, 0.467198, 0.199026, 0, 0
10, 1560.00000, 0.466694, 0.198811, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1620.00000, 0.466694, 0.198811, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1680.00000, 0.466694, 0.198811, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1740.00000, 0.466694, 0.198811, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1800.00000, 0.466694, 0.198811, 0.467198, 0.199025, 0.467198, 0.199025, 0, 0
10, 1860.00000, 0.485729, 0.20692, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 1920.00000, 0.485729, 0.20692, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 1980.00000, 0.485729, 0.20692, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2040.00000, 0.485729, 0.20692, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2100.00000, 0.485729, 0.20692, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2160.00000, 0.485729, 0.20692, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2220.00000, 0.485729, 0.20692, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2280.00000, 0.485729, 0.20692, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2340.00000, 0.485729, 0.20692, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2400.00000, 0.485729, 0.20692, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2460.00000, 0.485729, 0.20692, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2520.00000, 0.485729, 0.20692, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2580.00000, 0.485729, 0.20692, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2640.00000, 0.485729, 0.20692, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2700.00000, 0.485745, 0.206927, 0.488876, 0.20826, 0.488876, 0.20826, 0, 0
10, 2760.00000, 0.504449, 0.214894, 0.508886, 0.216784, 0.509924, 0.217227, 0, 0
10, 2820.00000, 0.504449, 0.214894, 0.508886, 0.216784, 0.509925, 0.217227, 0, 0
10, 2880.00000, 0.504449, 0.214894, 0.508886, 0.216784, 0.509925, 0.217227, 0, 0
10, 2940.00000, 0.504449, 0.214894, 0.508886, 0.216784, 0.509925, 0.217227, 0, 0
10, 3000.00000, 0.504449, 0.214894, 0.508886, 0.216784, 0.509925, 0.217227, 0, 0
10, 3060.00000, 0.504449, 0.214894, 0.508886, 0.216784, 0.509925, 0.217227, 0, 0
10, 3120.00000, 0.504449, 0.214894, 0.508886, 0.216784, 0.509925, 0.217227, 0, 0
10, 3180.00000, 0.504449, 0.214894, 0.508886, 0.216784, 0.509925, 0.217227, 0, 0
10, 3240.00000, 0.504449, 0.214894, 0.508886, 0.216784, 0.509925, 0.217227, 0, 0
10, 3300.00000, 0.504449, 0.214894, 0.508886, 0.216784, 0.509925, 0.217227, 0, 0
10, 3360.00000, 0.504449, 0.214894, 0.508886, 0.216784, 0.509925, 0.217227, 0, 0
10, 3420.00000, 0.504449, 0.214894, 0.508886, 0.216784, 0.509925, 0.217227, 0, 0
10, 3480.00000, 0.504449, 0.214894, 0.508886, 0.216784, 0.509925, 0.217227, 0, 0
10, 3540.00000, 0.504449, 0.214894, 0.508886, 0.216784, 0.509925, 0.217227, 0, 0
11, 0.00000, 0.504449, 0.214894, 0.508886, 0.216784, 0.509925, 0.217227, 0, 0
11, 60.00000, 0.548237, 0.233548, 0.553079, 0.235611, 0.554299, 0.23613, 0, 0
11, 120.00000, 0.548237, 0.233548, 0.553079, 0.235611, 0.554299, 0.23613, 0, 0
11, 180.00000, 0.548237, 0.233548, 0.553079, 0.235611, 0.554299, 0.23613, 0, 0
11, 240.00000, 0.548237, 0.233548, 0.553079, 0.235611, 0.554299, 0.23613, 0, 0
11, 300.00000, 0.548237, 0.233548, 0.553079, 0.235611, 0.554299, 0.23613, 0, 0
11, 360.00000, 0.548237, 0.233548, 0.553079, 0.235611, 0.554299, 0.23613, 0, 0
11, 420.00000, 0.548237, 0.233548, 0.553079, 0.235611, 0.554299, 0.23613, 0, 0
11, 480.00000, 0.548237, 0.233548, 0.553079, 0.235611, 0.554299, 0.23613, 0, 0
11, 540.00000, 0.548237, 0.233548, 0.553079, 0.235611, 0.554299, 0.23613, 0, 0
11, 600.00000, 0.548237, 0.233548, 0.553079, 0.235611, 0.554299, 0.23613, 0, 0
11, 660.00000, 0.548237, 0.233548, 0.553079, 0.235611, 0.554299, 0.23613, 0, 0
11, 720.00000, 0.548237, 0.233548, 0.553079, 0.235611, 0.554299, 0.23613, 0, 0
11, 780.00000, 0.548124, 0.2335, 0.554299, 0.23613, 0.554299, 0.23613, 0, 0
11, 840.00000, 0.548124, 0.2335, 0.554299, 0.23613, 0.554299, 0.23613, 0, 0
11, 900.00000, 0.548124, 0.2335, 0.554299, 0.23613, 0.554299, 0.23613, 0, 0
11, 960.00000, 0.489152, 0.208378, 0.490015, 0.208745, 0.490015, 0.208745, 0, 0
11, 1020.00000, 0.489152, 0.208378, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1080.00000, 0.489152, 0.208378, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1140.00000, 0.489152, 0.208378, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1200.00000, 0.489152, 0.208378, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1260.00000, 0.489152, 0.208378, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1320.00000, 0.489152, 0.208378, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1380.00000, 0.489152, 0.208378, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1440.00000, 0.489152, 0.208378, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1500.00000, 0.489152, 0.208378, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1560.00000, 0.489152, 0.208378, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1620.00000, 0.489152, 0.208378, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1680.00000, 0.489152, 0.208378, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1740.00000, 0.489152, 0.208378, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1800.00000, 0.489152, 0.208378, 0.490014, 0.208745, 0.490014, 0.208745, 0, 0
11, 1860.00000, 0.56517, 0.240761, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 1920.00000, 0.56517, 0.240761, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 1980.00000, 0.56517, 0.240761, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2040.00000, 0.56517, 0.240761, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2100.00000, 0.56517, 0.240761, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2160.00000, 0.56517, 0.240761, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2220.00000, 0.56517, 0.240761, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2280.00000, 0.56517, 0.240761, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2340.00000, 0.56517, 0.240761, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2400.00000, 0.568937, 0.242366, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2460.00000, 0.568937, 0.242366, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2520.00000, 0.568937, 0.242366, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2580.00000, 0.568937, 0.242366, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2640.00000, 0.568937, 0.242366, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2700.00000, 0.569092, 0.242432, 0.575185, 0.245028, 0.575185, 0.245028, 0, 0
11, 2760.00000, 0.573717, 0.244402, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 2820.00000, 0.573717, 0.244402, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 2880.00000, 0.573717, 0.244402, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 2940.00000, 0.573717, 0.244402, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3000.00000, 0.573717, 0.244402, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3060.00000, 0.573729, 0.244408, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3120.00000, 0.573729, 0.244408, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3180.00000, 0.573729, 0.244408, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3240.00000, 0.573729, 0.244408, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3300.00000, 0.573729, 0.244408, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3360.00000, 0.573729, 0.244408, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3420.00000, 0.573729, 0.244408, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3480.00000, 0.573729, 0.244408, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
11, 3540.00000, 0.573729, 0.244408, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
12, 0.00000, 0.573729, 0.244408, 0.578023, 0.246237, 0.578023, 0.246237, 0, 0
12, 60.00000, 0.498254, 0.212255, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 120.00000, 0.498254, 0.212255, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 180.00000, 0.498254, 0.212255, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 240.00000, 0.498254, 0.212255, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 300.00000, 0.498254, 0.212255, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 360.00000, 0.498254, 0.212255, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 420.00000, 0.498254, 0.212255, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 480.00000, 0.498254, 0.212255, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 540.00000, 0.498254, 0.212255, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 600.00000, 0.498254, 0.212255, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 660.00000, 0.49823, 0.212245, 0.499828, 0.212926, 0.499829, 0.212926, 0, 0
12, 720.00000, 0.498229, 0.212245, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 780.00000, 0.498229, 0.212245, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 840.00000, 0.498229, 0.212245, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 900.00000, 0.498229, 0.212245, 0.499828, 0.212926, 0.499828, 0.212926, 0, 0
12, 960.00000, 0.526393, 0.224242, 0.52758, 0.224748, 0.527581, 0.224748, 0, 0
12, 1020.00000, 0.526393, 0.224242, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1080.00000, 0.526393, 0.224242, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1140.00000, 0.526393, 0.224242, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1200.00000, 0.526393, 0.224242, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1260.00000, 0.526393, 0.224242, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1320.00000, 0.526393, 0.224242, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1380.00000, 0.526393, 0.224242, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1440.00000, 0.526393, 0.224242, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1500.00000, 0.526393, 0.224242, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1560.00000, 0.526393, 0.224242, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1620.00000, 0.526393, 0.224242, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1680.00000, 0.52758, 0.224748, 0.52758, 0.224748, 0.527581, 0.224748, 0, 0
12, 1740.00000, 0.52758, 0.224748, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1800.00000, 0.52758, 0.224748, 0.52758, 0.224748, 0.52758, 0.224748, 0, 0
12, 1860.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 1920.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 1980.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2040.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2100.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2160.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2220.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2280.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2340.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2400.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2460.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2520.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2580.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2640.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2700.00000, 0.543308, 0.231448, 0.543308, 0.231448, 0.543308, 0.231448, 0, 0
12, 2760.00000, 0.532031, 0.226644, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 2820.00000, 0.532031, 0.226644, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 2880.00000, 0.532031, 0.226644, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 2940.00000, 0.532031, 0.226644, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3000.00000, 0.532031, 0.226644, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3060.00000, 0.532031, 0.226644, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3120.00000, 0.532031, 0.226644, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3180.00000, 0.532031, 0.226644, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3240.00000, 0.532031, 0.226644, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3300.00000, 0.532031, 0.226644, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3360.00000, 0.532031, 0.226644, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3420.00000, 0.532031, 0.226644, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3480.00000, 0.532031, 0.226644, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
12, 3540.00000, 0.532031, 0.226644, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
13, 0.00000, 0.532148, 0.226694, 0.536193, 0.228417, 0.536193, 0.228417, 0, 0
13, 60.00000, 0.51162, 0.217949, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 120.00000, 0.51162, 0.217949, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 180.00000, 0.51162, 0.217949, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 240.00000, 0.51162, 0.217949, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 300.00000, 0.51162, 0.217949, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 360.00000, 0.51162, 0.217949, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 420.00000, 0.51162, 0.217949, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 480.00000, 0.51162, 0.217949, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 540.00000, 0.51162, 0.217949, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 600.00000, 0.51162, 0.217949, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 660.00000, 0.51162, 0.217949, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 720.00000, 0.51162, 0.217949, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 780.00000, 0.51162, 0.217949, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 840.00000, 0.51162, 0.217949, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 900.00000, 0.51162, 0.217949, 0.51472, 0.21927, 0.51472, 0.21927, 0, 0
13, 960.00000, 0.512522, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1020.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1080.00000, 0.512522, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1140.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1200.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1260.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1320.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1380.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1440.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1500.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1560.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1620.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1680.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1740.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1800.00000, 0.512523, 0.218334, 0.512523, 0.218334, 0.512523, 0.218334, 0, 0
13, 1860.00000, 0.528086, 0.224964, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
13, 1920.00000, 0.528086, 0.224964, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
13, 1980.00000, 0.528086, 0.224964, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
13, 2040.00000, 0.528086, 0.224964, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
13, 2100.00000, 0.528086, 0.224964, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
13, 2160.00000, 0.528086, 0.224964, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
13, 2220.00000, 0.528086, 0.224964, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
13, 2280.00000, 0.528086, 0.224964, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
13, 2340.00000, 0.528086, 0.224964, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
13, 2400.00000, 0.528086, 0.224964, 0.529196, 0.225437, 0.529196, 0.225437, 0, 0
